,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-07 01:53:00,2.0,1,0,0,0.8,0.0,15.0,19.157721878678725,15.646493025730727,1.335,0.7294751745038301,0.0,0.0,60.0,60.252103201143136,0.0
2024-01-07 01:54:00,2.0,1,0,0,0.8,0.0,15.0,19.152093812892446,15.645426756343019,1.335,0.7294751745038301,0.0,0.0,60.0,60.467105590058566,0.0
2024-01-07 01:55:00,2.0,1,0,0,0.8,0.0,15.0,19.146471940891264,15.644354847353744,1.335,0.7294751745038301,0.0,0.0,60.0,60.682107978973995,0.0
2024-01-07 01:56:00,2.0,1,0,0,0.8,0.0,15.0,19.140856247144647,15.643277316761061,1.335,0.7294751745038301,3.85112,0.0,60.0,60.897110367889425,1.0
2024-01-07 01:57:00,2.0,1,0,0,0.8,0.0,15.0,19.13524671616593,15.642194182511322,1.335,0.7294751745038301,3.85112,0.0,60.0,60.83611275680486,1.0
2024-01-07 01:58:00,2.0,1,0,0,0.8,0.0,15.0,19.129643332512202,15.641105462499219,1.335,0.7294751745038301,0.0,0.0,60.0,60.77511514572029,0.0
2024-01-07 01:59:00,2.0,1,0,0,0.8,0.0,15.0,19.124046080784176,15.64001117456794,1.335,0.7294751745038301,0.0,0.0,60.0,60.99011753463572,0.0
2024-01-07 02:00:00,2.0,1,0,0,0.8,0.0,15.0,19.118454945626066,15.638911336509308,1.738333,0.7294751745038301,0.0,0.0,60.0,61.20511992355115,0.0
2024-01-07 02:01:00,2.0,1,0,0,0.8,0.0,15.0,19.112895643720908,15.637967621414083,1.738333,0.7294751745038301,0.0,0.0,60.0,61.20511992355115,0.0
2024-01-07 02:02:00,2.0,1,0,0,0.8,0.0,15.0,19.107342600013954,15.637018146059132,1.738333,0.7294751745038301,0.0,0.0,60.0,61.20511992355115,0.0
2024-01-07 02:03:00,2.0,1,0,0,0.8,0.0,15.0,19.101795798733843,15.636062928737108,1.738333,0.7294751745038301,0.0,0.0,60.0,61.20511992355115,0.0
2024-01-07 02:04:00,2.0,1,0,0,0.8,0.0,15.0,19.09625522415379,15.635101987688028,1.738333,0.7294751745038301,0.0,0.0,60.0,61.20511992355115,0.0
2024-01-07 02:05:00,2.0,1,0,0,0.8,0.0,15.0,19.09072086059146,15.634135341099425,1.738333,0.7294751745038301,0.0,0.0,60.0,61.20511992355115,0.0
2024-01-07 02:06:00,2.0,1,0,0,0.8,0.0,15.0,19.085192692408835,15.633163007106496,1.738333,0.7294751745038301,0.0,0.0,60.0,61.20511992355115,0.0
2024-01-07 02:07:00,2.0,1,0,0,0.8,0.0,15.0,19.079670704012095,15.632185003792255,1.738333,0.7294751745038301,0.0,0.0,60.0,61.20511992355115,0.0
2024-01-07 02:08:00,2.0,1,0,0,0.8,0.0,15.0,19.07415487985149,15.631201349187677,1.738333,0.7294751745038301,0.0,0.0,60.0,61.20511992355115,0.0
2024-01-07 02:09:00,2.0,1,0,0,0.8,0.0,15.0,19.068645204421212,15.630212061271852,1.738333,0.7294751745038301,0.0,0.0,60.0,61.20511992355115,0.0
2024-01-07 02:10:00,2.0,1,0,0,0.8,0.0,15.0,19.063141662259266,15.629217157972128,1.738333,0.7294751745038301,0.0,0.0,60.0,61.20511992355115,0.0
2024-01-07 02:11:00,2.0,1,0,0,0.8,0.0,15.0,19.057644237947358,15.628216657164266,1.738333,0.7294751745038301,0.0,0.0,60.0,61.20511992355115,0.0
2024-01-07 02:12:00,2.0,1,0,0,0.8,0.0,15.0,19.052152916110757,15.62721057667258,1.738333,0.7294751745038301,0.0,0.0,60.0,61.20511992355115,0.0
2024-01-07 02:13:00,2.0,1,0,0,0.8,0.0,15.0,19.046667681418178,15.626198934270086,1.738333,0.7294751745038301,0.0,0.0,60.0,61.20511992355115,0.0
2024-01-07 02:14:00,2.0,1,0,0,0.8,0.0,15.0,19.041188518581656,15.625181747678651,1.738333,0.7294751745038301,0.0,0.0,60.0,61.20511992355115,0.0
2024-01-07 02:15:00,2.0,1,0,0,0.8,0.0,15.0,19.035715412356417,15.624159034569137,1.738333,0.7294751745038301,3.85112,0.0,60.0,61.20511992355115,1.0
2024-01-07 02:16:00,2.0,1,0,0,0.8,0.0,15.0,19.03024834754077,15.623130812561548,1.738333,0.7294751745038301,3.85112,0.0,60.0,60.92911992355115,1.0
2024-01-07 02:17:00,2.0,1,0,0,0.8,0.0,15.0,19.024787308975963,15.622097099225176,1.738333,0.7294751745038301,0.0,0.0,60.0,60.653119923551145,0.0
2024-01-07 02:18:00,2.0,1,0,0,0.8,0.0,15.0,19.01933228154608,15.621057912078742,1.738333,0.7294751745038301,0.0,0.0,60.0,60.653119923551145,0.0
2024-01-07 02:19:00,2.0,1,0,0,0.8,0.0,15.0,19.01388325017791,15.620013268590546,1.738333,0.7294751745038301,0.0,0.0,60.0,60.653119923551145,0.0
2024-01-07 02:20:00,2.0,1,0,0,0.8,0.0,15.0,19.008440199840816,15.618963186178604,1.738333,0.7294751745038301,0.0,0.0,60.0,60.653119923551145,0.0
2024-01-07 02:21:00,2.0,1,0,0,0.8,0.0,15.0,19.003003115546637,15.617907682210799,1.738333,0.7294751745038301,0.0,0.0,60.0,60.653119923551145,0.0
2024-01-07 02:22:00,2.0,1,0,0,0.8,0.0,15.0,18.99757198234954,15.61684677400502,1.738333,0.7294751745038301,0.0,0.0,60.0,60.653119923551145,0.0
2024-01-07 02:23:00,2.0,1,0,0,0.8,0.0,15.0,18.992146785345923,15.615780478829308,1.738333,0.7294751745038301,0.0,0.0,60.0,60.653119923551145,0.0
2024-01-07 02:24:00,2.0,1,0,0,0.8,0.0,15.0,18.986727509674278,15.614708813901993,1.738333,0.7294751745038301,0.0,0.0,60.0,60.653119923551145,0.0
2024-01-07 02:25:00,2.0,1,0,0,0.8,0.0,15.0,18.981314140515074,15.613631796391841,1.738333,0.7294751745038301,0.0,0.0,60.0,60.653119923551145,0.0
2024-01-07 02:26:00,2.0,1,0,0,0.8,0.0,15.0,18.975906663090647,15.612549443418194,1.738333,0.7294751745038301,0.0,0.0,60.0,60.653119923551145,0.0
2024-01-07 02:27:00,2.0,1,0,0,0.8,0.0,15.0,18.970505062665065,15.61146177205111,1.738333,0.7294751745038301,0.0,0.0,60.0,60.653119923551145,0.0
2024-01-07 02:28:00,2.0,1,0,0,0.8,0.0,15.0,18.965109324544027,15.610368799311507,1.738333,0.7294751745038301,23.106720000000003,0.0,60.0,60.653119923551145,6.0
2024-01-07 02:29:00,2.0,1,0,0,0.8,0.0,15.0,18.959719434074724,15.6092705421713,1.738333,0.7294751745038301,23.106720000000003,0.0,60.0,58.997119923551146,6.0
2024-01-07 02:30:00,2.0,1,0,0,0.8,0.0,15.0,18.95433537664574,15.608167017553543,1.738333,0.7294751745038301,0.0,0.0,60.0,57.55612231246658,0.0
2024-01-07 02:31:00,2.0,1,0,0,0.8,0.0,15.0,18.94895713768692,15.607058242332565,1.738333,0.7294751745038301,3.85112,0.0,60.0,57.77112470138201,1.0
2024-01-07 02:32:00,2.0,1,0,0,0.8,0.0,15.0,18.943584702669263,15.605944233334117,1.738333,0.7294751745038301,3.85112,0.0,60.0,57.71012709029744,1.0
2024-01-07 02:33:00,2.0,1,0,0,0.8,0.0,15.0,18.93821805710479,15.604825007335505,1.738333,0.7294751745038301,0.0,0.0,60.0,57.649129479212874,0.0
2024-01-07 02:34:00,2.0,1,0,0,0.8,0.0,15.0,18.932857186546443,15.603700581065727,1.738333,0.7294751745038301,0.0,0.0,60.0,57.864131868128304,0.0
2024-01-07 02:35:00,2.0,1,0,0,0.8,0.0,15.0,18.927502076587956,15.602570971205614,1.738333,0.7294751745038301,0.0,0.0,60.0,58.079134257043734,0.0
2024-01-07 02:36:00,2.0,1,0,0,0.8,0.0,15.0,18.92215271286375,15.601436194387968,1.738333,0.7294751745038301,0.0,0.0,60.0,58.29413664595916,0.0
2024-01-07 02:37:00,2.0,1,0,0,0.8,0.0,15.0,18.916809081048804,15.6002962671977,1.738333,0.7294751745038301,0.0,0.0,60.0,58.50913903487459,0.0
2024-01-07 02:38:00,2.0,1,0,0,0.8,0.0,15.0,18.911471166858554,15.599151206171962,1.738333,0.7294751745038301,0.0,0.0,60.0,58.72414142379002,0.0
2024-01-07 02:39:00,2.0,1,0,0,0.8,0.0,15.0,18.90613895604876,15.598001027800287,1.738333,0.7294751745038301,0.0,0.0,60.0,58.93914381270545,0.0
2024-01-07 02:40:00,2.0,1,0,1,0.8,0.0,15.0,18.900812434415407,15.596845748524725,1.738333,0.7294751745038301,0.0,0.0,60.0,59.15414620162088,0.0
2024-01-07 02:41:00,2.0,0,0,0,0.0,0.0,15.0,18.895491587794584,15.59568538473998,1.738333,0.7294751745038301,0.0,0.0,60.0,59.36914859053631,0.0
2024-01-07 02:42:00,2.0,0,0,0,0.0,0.0,15.0,18.890176402062366,15.594519952793542,1.738333,0.7294751745038301,0.0,0.0,60.0,59.58415097945174,0.0
2024-01-07 02:43:00,2.0,0,0,0,0.0,0.0,15.0,18.884866863134704,15.593349468985824,1.738333,0.7294751745038301,0.0,0.0,60.0,59.79915336836717,0.0
2024-01-07 02:44:00,2.0,0,0,0,0.0,0.0,15.0,18.879562956967312,15.592173949570297,1.738333,0.7294751745038301,0.0,0.0,60.0,60.0141557572826,0.0
2024-01-07 02:45:00,2.0,0,0,0,0.0,0.0,15.0,18.87426466955555,15.59099341075362,1.738333,0.7294751745038301,0.0,0.0,60.0,60.22915814619803,0.0
2024-01-07 02:46:00,2.0,0,0,0,0.0,0.0,15.0,18.868971986934316,15.58980786869578,1.738333,0.7294751745038301,0.0,0.0,60.0,60.44416053511346,0.0
2024-01-07 02:47:00,2.0,0,0,0,0.0,0.0,15.0,18.863684895177926,15.58861733951022,1.738333,0.7294751745038301,3.85112,0.0,60.0,60.65916292402889,1.0
2024-01-07 02:48:00,2.0,0,0,0,0.0,0.0,15.0,18.85840338040001,15.587421839263975,1.738333,0.7294751745038301,3.85112,0.0,60.0,60.598165312944325,1.0
2024-01-07 02:49:00,2.0,0,0,0,0.0,0.0,15.0,18.853127428753393,15.586221383977804,1.738333,0.7294751745038301,0.0,0.0,60.0,60.53716770185976,0.0
2024-01-07 02:50:00,2.0,0,0,0,0.0,0.0,15.0,18.847857026429985,15.585015989626324,1.738333,0.7294751745038301,3.85112,0.0,60.0,60.75217009077519,1.0
2024-01-07 02:51:00,2.0,0,0,0,0.0,0.0,15.0,18.842592159660676,15.583805672138137,1.738333,0.7294751745038301,3.85112,0.0,60.0,60.69117247969062,1.0
2024-01-07 02:52:00,2.0,0,0,0,0.0,0.0,15.0,18.83733281471521,15.582590447395965,1.738333,0.7294751745038301,0.0,0.0,60.0,60.630174868606055,0.0
2024-01-07 02:53:00,2.0,0,0,0,0.0,0.0,15.0,18.832078977902093,15.581370331236782,1.738333,0.7294751745038301,0.0,0.0,60.0,60.845177257521485,0.0
2024-01-07 02:54:00,2.0,0,0,0,0.0,0.0,15.0,18.826830635568463,15.58014533945194,1.738333,0.7294751745038301,0.0,0.0,60.0,61.060179646436914,0.0
2024-01-07 02:55:00,2.0,0,0,0,0.0,0.0,15.0,18.821587774099992,15.578915487787308,1.738333,0.7294751745038301,0.0,0.0,60.0,61.060179646436914,0.0
2024-01-07 02:56:00,2.0,0,0,0,0.0,0.0,15.0,18.81635037992078,15.57768079194339,1.738333,0.7294751745038301,0.0,0.0,60.0,61.060179646436914,0.0
2024-01-07 02:57:00,2.0,0,0,0,0.0,0.0,15.0,18.81111843949323,15.576441267575465,1.738333,0.7294751745038301,3.85112,0.0,60.0,61.060179646436914,1.0
2024-01-07 02:58:00,2.0,0,0,0,0.0,0.0,15.0,18.805891939317956,15.57519693029371,1.738333,0.7294751745038301,0.0,0.0,60.0,60.78417964643691,0.0
2024-01-07 02:59:00,2.0,0,0,0,0.0,0.0,15.0,18.800670865933657,15.573947795663335,1.738333,0.7294751745038301,0.0,0.0,60.0,60.78417964643691,0.0
2024-01-07 03:00:00,2.0,0,0,0,0.0,0.0,15.0,18.795455205917026,15.572693879204705,1.956667,0.7294751745038301,0.0,0.0,60.0,60.78417964643691,0.0
2024-01-07 03:01:00,2.0,0,0,0,0.0,0.0,15.0,18.79025887523999,15.571522704381211,1.956667,0.7294751745038301,0.0,0.0,60.0,60.78417964643691,0.0
2024-01-07 03:02:00,2.0,0,0,0,0.0,0.0,15.0,18.785068024418912,15.570346645707192,1.956667,0.7294751745038301,0.0,0.0,60.0,60.78417964643691,0.0
2024-01-07 03:03:00,2.0,0,0,0,0.0,0.0,15.0,18.779882639848587,15.569165718923298,1.956667,0.7294751745038301,0.0,0.0,60.0,60.78417964643691,0.0
2024-01-07 03:04:00,2.0,0,0,0,0.0,0.0,15.0,18.774702707962206,15.567979939724843,1.956667,0.7294751745038301,0.0,0.0,60.0,60.78417964643691,0.0
2024-01-07 03:05:00,2.0,0,0,0,0.0,0.0,15.0,18.769528215231254,15.566789323761936,1.956667,0.7294751745038301,0.0,0.0,60.0,60.78417964643691,0.0
2024-01-07 03:06:00,2.0,0,0,0,0.0,0.0,15.0,18.764359148165404,15.565593886639606,1.956667,0.7294751745038301,3.85112,0.0,60.0,60.78417964643691,1.0
2024-01-07 03:07:00,2.0,0,0,0,0.0,0.0,15.0,18.7591954933124,15.56439364391793,1.956667,0.7294751745038301,3.85112,0.0,60.0,60.50817964643691,1.0
2024-01-07 03:08:00,2.0,0,0,0,0.0,0.0,15.0,18.754037237257954,15.563188611112164,1.956667,0.7294751745038301,0.0,0.0,60.0,60.232179646436904,0.0
2024-01-07 03:09:00,2.0,0,0,0,0.0,0.0,15.0,18.748884366625635,15.561978803692874,1.956667,0.7294751745038301,23.106720000000003,0.0,60.0,60.232179646436904,6.0
2024-01-07 03:10:00,2.0,0,0,0,0.0,0.0,15.0,18.743736868076763,15.560764237086056,1.956667,0.7294751745038301,0.0,0.0,60.0,58.576179646436906,0.0
2024-01-07 03:11:00,2.0,0,0,0,0.0,0.0,15.0,18.738594728310296,15.559544926673272,1.956667,0.7294751745038301,0.0,0.0,60.0,58.791182035352335,0.0
2024-01-07 03:12:00,2.0,0,0,0,0.0,0.0,15.0,18.733457934062734,15.55832088779177,1.956667,0.7294751745038301,0.0,0.0,60.0,59.006184424267765,0.0
2024-01-07 03:13:00,2.0,0,0,0,0.0,0.0,15.0,18.728326472107998,15.557092135734612,1.956667,0.7294751745038301,0.0,0.0,60.0,59.221186813183195,0.0
2024-01-07 03:14:00,2.0,0,0,0,0.0,0.0,15.0,18.72320032925733,15.555858685750804,1.956667,0.7294751745038301,0.0,0.0,60.0,59.436189202098625,0.0
2024-01-07 03:15:00,2.0,0,0,0,0.0,0.0,15.0,18.718079492359195,15.55462055304542,1.956667,0.7294751745038301,0.0,0.0,60.0,59.651191591014054,0.0
2024-01-07 03:16:00,2.0,0,0,0,0.0,0.0,15.0,18.712963948299155,15.553377752779722,1.956667,0.7294751745038301,0.0,0.0,60.0,59.866193979929484,0.0
2024-01-07 03:17:00,2.0,0,0,0,0.0,0.0,15.0,18.707853683999783,15.552130300071298,1.956667,0.7294751745038301,0.0,0.0,60.0,60.081196368844914,0.0
2024-01-07 03:18:00,2.0,0,0,0,0.0,0.0,15.0,18.702748686420545,15.550878209994172,1.956667,0.7294751745038301,0.0,0.0,60.0,60.296198757760344,0.0
2024-01-07 03:19:00,2.0,0,0,0,0.0,0.0,15.0,18.6976489425577,15.54962149757894,1.956667,0.7294751745038301,0.0,0.0,60.0,60.51120114667577,0.0
2024-01-07 03:20:00,2.0,0,0,0,0.0,0.0,15.0,18.69255443944419,15.548360177812887,1.956667,0.7294751745038301,0.0,0.0,60.0,60.7262035355912,0.0
2024-01-07 03:21:00,2.0,0,0,0,0.0,0.0,15.0,18.687465164149547,15.547094265640112,1.956667,0.7294751745038301,0.0,0.0,60.0,60.94120592450663,0.0
2024-01-07 03:22:00,2.0,0,0,0,0.0,0.0,15.0,18.682381103779772,15.545823775961656,1.956667,0.7294751745038301,0.0,0.0,60.0,61.15620831342206,0.0
2024-01-07 03:23:00,2.0,0,0,0,0.0,0.0,15.0,18.677302245477243,15.544548723635621,1.956667,0.7294751745038301,23.106720000000003,0.0,60.0,61.15620831342206,6.0
2024-01-07 03:24:00,2.0,0,0,0,0.0,0.0,15.0,18.672228576420608,15.543269123477291,1.956667,0.7294751745038301,23.106720000000003,0.0,60.0,59.500208313422064,6.0
2024-01-07 03:25:00,2.0,0,0,0,0.0,0.0,15.0,18.667160083824683,15.541984990259259,1.956667,0.7294751745038301,0.0,0.0,60.0,57.844208313422065,0.0
2024-01-07 03:26:00,2.0,0,0,0,0.0,0.0,15.0,18.662096754940347,15.540696338711545,1.956667,0.7294751745038301,0.0,0.0,60.0,58.059210702337495,0.0
2024-01-07 03:27:00,2.0,0,0,0,0.0,0.0,15.0,18.657038577054436,15.53940318352172,1.956667,0.7294751745038301,0.0,0.0,60.0,58.274213091252925,0.0
2024-01-07 03:28:00,2.0,0,0,0,0.0,0.0,15.0,18.651985537489647,15.53810553933503,1.956667,0.7294751745038301,0.0,0.0,60.0,58.489215480168355,0.0
2024-01-07 03:29:00,2.0,0,0,0,0.0,0.0,15.0,18.64693762360443,15.536803420754506,1.956667,0.7294751745038301,0.0,0.0,60.0,58.704217869083784,0.0
2024-01-07 03:30:00,2.0,0,0,0,0.0,0.0,15.0,18.64189482279289,15.535496842341098,1.956667,0.7294751745038301,0.0,0.0,60.0,58.919220257999214,0.0
2024-01-07 03:31:00,2.0,0,0,0,0.0,0.0,15.0,18.63685712248468,15.53418581861379,1.956667,0.7294751745038301,0.0,0.0,60.0,59.134222646914644,0.0
2024-01-07 03:32:00,2.0,0,0,0,0.0,0.0,15.0,18.631824510144913,15.532870364049717,1.956667,0.7294751745038301,0.0,0.0,60.0,59.349225035830074,0.0
2024-01-07 03:33:00,2.0,0,0,0,0.0,0.0,15.0,18.626796973274043,15.531550493084286,1.956667,0.7294751745038301,0.0,0.0,60.0,59.5642274247455,0.0
2024-01-07 03:34:00,2.0,0,0,0,0.0,0.0,15.0,18.621774499407774,15.530226220111297,1.956667,0.7294751745038301,0.0,0.0,60.0,59.77922981366093,0.0
2024-01-07 03:35:00,2.0,0,0,0,0.0,0.0,15.0,18.616757076116958,15.528897559483063,1.956667,0.7294751745038301,0.0,0.0,60.0,59.99423220257636,0.0
2024-01-07 03:36:00,2.0,0,0,0,0.0,0.0,15.0,18.61174469100749,15.527564525510526,1.956667,0.7294751745038301,0.0,0.0,60.0,60.20923459149179,0.0
2024-01-07 03:37:00,2.0,0,0,0,0.0,0.0,15.0,18.606737331720225,15.526227132463372,1.956667,0.7294751745038301,0.0,0.0,60.0,60.42423698040722,0.0
2024-01-07 03:38:00,2.0,0,0,0,0.0,0.0,15.0,18.601734985930854,15.524885394570159,1.956667,0.7294751745038301,0.0,0.0,60.0,60.63923936932265,0.0
2024-01-07 03:39:00,2.0,0,0,0,0.0,0.0,15.0,18.59673764134982,15.523539326018422,1.956667,0.7294751745038301,0.0,0.0,60.0,60.85424175823808,0.0
2024-01-07 03:40:00,2.0,0,0,0,0.0,0.0,15.0,18.591745285722215,15.522188940954802,1.956667,0.7294751745038301,23.106720000000003,0.0,60.0,61.06924414715351,6.0
2024-01-07 03:41:00,2.0,0,0,0,0.0,0.0,15.0,18.586757906827685,15.520834253485154,1.956667,0.7294751745038301,23.106720000000003,0.0,60.0,59.41324414715351,6.0
2024-01-07 03:42:00,2.0,0,0,0,0.0,0.0,15.0,18.581775492480322,15.519475277674667,1.956667,0.7294751745038301,0.0,0.0,60.0,57.757244147153514,0.0
2024-01-07 03:43:00,2.0,0,0,0,0.0,0.0,15.0,18.57679803052858,15.518112027547982,1.956667,0.7294751745038301,0.0,0.0,60.0,57.972246536068944,0.0
2024-01-07 03:44:00,2.0,0,0,0,0.0,0.0,15.0,18.571825508855156,15.516744517089304,1.956667,0.7294751745038301,0.0,0.0,60.0,58.187248924984374,0.0
2024-01-07 03:45:00,2.0,0,0,0,0.0,0.0,15.0,18.566857915376918,15.515372760242519,1.956667,0.7294751745038301,0.0,0.0,60.0,58.402251313899804,0.0
2024-01-07 03:46:00,2.0,0,0,0,0.0,0.0,15.0,18.561895238044787,15.51399677091131,1.956667,0.7294751745038301,0.0,0.0,60.0,58.61725370281523,0.0
2024-01-07 03:47:00,2.0,0,0,0,0.0,0.0,15.0,18.556937464843653,15.512616562959275,1.956667,0.7294751745038301,0.0,0.0,60.0,58.83225609173066,0.0
2024-01-07 03:48:00,2.0,0,0,0,0.0,0.0,15.0,18.551984583792265,15.511232150210033,1.956667,0.7294751745038301,0.0,0.0,60.0,59.04725848064609,0.0
2024-01-07 03:49:00,2.0,0,0,0,0.0,0.0,15.0,18.547036582943146,15.509843546447346,1.956667,0.7294751745038301,0.0,0.0,60.0,59.26226086956152,0.0
2024-01-07 03:50:00,2.0,0,0,0,0.0,0.0,15.0,18.542093450382495,15.508450765415231,1.956667,0.7294751745038301,0.0,0.0,60.0,59.47726325847695,0.0
2024-01-07 03:51:00,2.0,0,0,0,0.0,0.0,15.0,18.537155174230083,15.50705382081807,1.956667,0.7294751745038301,0.0,0.0,60.0,59.69226564739238,0.0
2024-01-07 03:52:00,2.0,0,0,0,0.0,0.0,15.0,18.532221742639166,15.50565272632073,1.956667,0.7294751745038301,0.0,0.0,60.0,59.90726803630781,0.0
2024-01-07 03:53:00,2.0,0,0,0,0.0,0.0,15.0,18.527293143796385,15.504247495548666,1.956667,0.7294751745038301,0.0,0.0,60.0,60.12227042522324,0.0
2024-01-07 03:54:00,2.0,0,0,0,0.0,0.0,15.0,18.522369365921673,15.502838142088047,1.956667,0.7294751745038301,0.0,0.0,60.0,60.33727281413867,0.0
2024-01-07 03:55:00,2.0,0,0,0,0.0,0.0,15.0,18.51745039726816,15.501424679485856,1.956667,0.7294751745038301,0.0,0.0,60.0,60.5522752030541,0.0
2024-01-07 03:56:00,2.0,0,0,0,0.0,0.0,15.0,18.512536226122073,15.500007121250007,1.956667,0.7294751745038301,0.0,0.0,60.0,60.76727759196953,0.0
2024-01-07 03:57:00,2.0,0,0,0,0.0,0.0,15.0,18.50762684080265,15.49858548084946,1.956667,0.7294751745038301,23.106720000000003,0.0,60.0,60.98227998088496,6.0
2024-01-07 03:58:00,2.0,0,0,0,0.0,0.0,15.0,18.502722229662044,15.497159771714323,1.956667,0.7294751745038301,0.0,0.0,60.0,59.54128236980039,0.0
2024-01-07 03:59:00,2.0,0,0,0,0.0,0.0,15.0,18.49782238108522,15.495730007235974,1.956667,0.7294751745038301,0.0,0.0,60.0,59.75628475871582,0.0
2024-01-07 04:00:00,2.0,0,0,0,0.0,0.0,15.0,18.492927283489873,15.494296200767163,1.988333,0.7294751745038301,0.0,0.0,60.0,59.97128714763125,0.0
2024-01-07 04:01:00,2.0,0,0,0,0.0,0.0,15.0,18.488038945566096,15.492871057314398,1.988333,0.7294751745038301,0.0,0.0,60.0,60.18628953654668,0.0
2024-01-07 04:02:00,2.0,0,0,0,0.0,0.0,15.0,18.48315534907732,15.491441879181929,1.988333,0.7294751745038301,0.0,0.0,60.0,60.40129192546211,0.0
2024-01-07 04:03:00,2.0,0,0,0,0.0,0.0,15.0,18.478276482496042,15.490008679658647,1.988333,0.7294751745038301,0.0,0.0,60.0,60.61629431437754,0.0
2024-01-07 04:04:00,2.0,0,0,0,0.0,0.0,15.0,18.473402334327233,15.488571471995106,1.988333,0.7294751745038301,0.0,0.0,60.0,60.83129670329297,0.0
2024-01-07 04:05:00,2.0,0,0,0,0.0,0.0,15.0,18.468532893108247,15.487130269403645,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:06:00,2.0,0,0,0,0.0,0.0,15.0,18.463668147408733,15.485685085058487,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:07:00,2.0,0,0,0,0.0,0.0,15.0,18.458808085830537,15.484235932095851,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:08:00,2.0,0,0,0,0.0,0.0,15.0,18.453952697007615,15.482782823614066,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:09:00,2.0,0,0,0,0.0,0.0,15.0,18.44910196960594,15.48132577267367,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:10:00,2.0,0,0,0,0.0,0.0,15.0,18.444255892323408,15.479864792297528,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:11:00,2.0,0,0,0,0.0,0.0,15.0,18.439414453889743,15.47839989547093,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:12:00,2.0,0,0,0,0.0,0.0,15.0,18.434577643066422,15.476931095141705,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:13:00,2.0,0,0,0,0.0,0.0,15.0,18.429745448646567,15.475458404220324,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:14:00,2.0,0,0,0,0.0,0.0,15.0,18.42491785945487,15.47398183558001,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:15:00,2.0,0,0,0,0.0,0.0,15.0,18.420094864347483,15.472501402056846,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:16:00,2.0,0,0,0,0.0,0.0,15.0,18.41527645221195,15.471017116449872,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:17:00,1.0,0,0,0,0.0,0.0,20.0,18.4104626119671,15.4695289915212,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:18:00,1.0,0,0,0,0.0,0.0,20.0,18.571481208151134,15.46803703999612,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:19:00,1.0,0,0,0,0.0,0.0,20.0,18.73228167399235,15.466761817340945,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:20:00,1.0,0,0,0,0.0,0.0,20.0,18.892864579609775,15.46570265835003,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:21:00,1.0,0,0,0,0.0,0.0,20.0,19.053230493506028,15.46485889972726,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:22:00,1.0,0,0,0,0.0,0.0,20.0,19.213379982571947,15.464229880080593,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:23:00,1.0,0,0,0,0.0,0.0,20.0,19.37331361209117,15.463814939916636,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:24:00,1.0,0,0,0,0.0,0.0,20.0,19.533031945744735,15.463613421635207,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:25:00,1.0,0,0,0,0.0,0.0,20.0,19.69253554561565,15.463624669523933,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:26:00,1.0,0,0,0,0.0,0.0,20.0,19.851824972193455,15.463848029752857,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
2024-01-07 04:27:00,1.0,0,0,0,0.0,0.0,20.0,20.010900784378762,15.46428285036906,1.988333,0.7294751745038301,0.0,0.0,60.0,61.0462990922084,0.0
