,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 02:15:00,2.0,15.0,0.879129289737982,17.538910305970536,13.34520395062198,1.738333,59.661684624938026,60.0,3.594378666666667,0.0
2024-01-07 02:30:00,2.0,15.0,0.879129289737982,17.480101017971254,13.335060201014166,1.738333,60.623565790728726,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.0,0.879129289737982,17.42190017527661,13.324382669074776,1.738333,60.235220640227034,60.0,3.0808960000000005,0.0
2024-01-07 03:00:00,2.0,15.0,0.879129289737982,17.36435349679488,13.313722420945249,1.956667,61.031777544192614,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.0,0.879129289737982,17.307463734219734,13.303160129661343,1.956667,60.357502838029205,60.0,3.594378666666667,0.0
2024-01-07 03:30:00,2.0,15.0,0.879129289737982,17.251153723304075,13.292094439454484,1.956667,60.27655032966798,60.0,0.5134826666666666,0.0
2024-01-07 03:45:00,2.0,15.0,0.879129289737982,17.195410355111115,13.280541044947094,1.956667,60.6360798853297,60.0,0.5134826666666666,0.0
2024-01-07 04:00:00,2.0,15.0,0.879129289737982,17.14022950345332,13.268592732391063,1.988333,59.81175988532971,60.0,2.053930666666667,0.0
2024-01-07 04:15:00,1.0,16.866666666666667,0.879129289737982,17.315009658164193,13.256647448495295,1.988333,60.393700907785494,60.0,0.2567413333333333,0.0
2024-01-07 04:30:00,2.0,17.333333333333332,0.879129289737982,18.74342538866315,13.25473284613252,1.988333,60.86090855231487,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,15.0,0.879129289737982,19.034632576590845,13.26536158560865,1.988333,60.81674855231487,60.0,0.5134826666666666,0.0
2024-01-07 05:00:00,1.0,16.866666666666667,0.879129289737982,18.95648440131898,13.275660946261764,1.873333,60.03658855231488,60.0,1.0269653333333333,0.0
2024-01-07 05:15:00,1.0,18.5,0.879129289737982,18.879388007213688,13.284519845334538,1.873333,59.71850457715959,60.0,1.5404480000000003,0.0
2024-01-07 05:30:00,2.0,15.933333333333334,0.879129289737982,18.80335036784988,13.292295894975945,1.873333,58.68464986144049,60.0,9.242688000000003,0.0
2024-01-07 05:45:00,1.0,15.466666666666667,0.879129289737982,18.72834561625942,13.299020584435558,1.873333,58.2892644051576,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,17.8,0.879129289737982,18.65412859373458,13.302749759657358,1.066667,61.09862895365255,60.0,0.0,0.0
2024-01-07 06:15:00,2.0,18.033333333333335,0.879129289737982,18.58061491612423,13.303274693536919,1.066667,61.15596292403,60.0,0.0,0.0
2024-01-07 06:30:00,2.0,15.0,0.879129289737982,18.508017431527815,13.302904071876048,1.066667,61.15596292403,60.0,0.0,0.0
2024-01-07 06:45:00,2.0,15.0,0.879129289737982,18.436314244890234,13.30166442657713,1.066667,61.15596292403,60.0,0.0,0.0
2024-01-07 07:00:00,2.0,15.0,0.879129289737982,18.365526668228018,13.299850900638479,1.176667,60.58188292403,60.0,2.0539306666666666,0.0
2024-01-07 07:15:00,1.0,18.266666666666666,0.879129289737982,18.29564371185537,13.297521342501913,1.176667,58.39256615384365,60.0,3.8511200000000003,0.0
2024-01-07 07:30:00,1.0,18.5,0.879129289737982,18.226598365769924,13.294389363658205,1.176667,60.68135231724544,60.0,0.770224,0.0
2024-01-07 07:45:00,1.0,18.5,0.879129289737982,18.158370805225957,13.290478938139355,1.176667,60.861890109887575,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,18.5,0.879129289737982,18.09115500019086,13.28616489164027,1.32,59.71373010988757,60.0,1.5404480000000003,0.0
2024-01-07 08:15:00,1.0,18.5,0.879129289737982,18.033171550596954,13.281515272807102,1.32,59.25741010988757,60.0,0.5134826666666666,0.0
2024-01-07 08:30:00,1.0,18.5,0.879129289737982,18.83342161470544,13.280292010117757,1.32,59.09549010988758,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,18.5,0.879129289737982,18.985484496798712,13.286917590976744,1.32,59.09549010988758,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,18.5,0.879129289737982,18.908677265388725,13.292310922466948,1.021667,59.09549010988758,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,18.5,0.879129289737982,18.833387360453006,13.295859151351381,1.021667,59.15127805064247,60.0,0.2567413333333333,0.0
2024-01-07 09:30:00,1.0,18.5,0.879129289737982,18.759071264225902,13.29843813411713,1.021667,60.97693569039401,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,18.5,0.879129289737982,18.685705500030625,13.300076371518221,1.021667,61.1533289249855,60.0,0.2567413333333333,0.0
2024-01-07 10:00:00,1.0,18.5,0.879129289737982,18.61341961206826,13.301397591529394,1.265,60.9472489249855,60.0,0.0,0.0
2024-01-07 10:15:00,3.0,18.5,0.879129289737982,18.54222024491766,13.302502189003626,1.265,60.34812024844465,60.0,10.783136,0.0
2024-01-07 10:30:00,3.0,18.5,0.879129289737982,18.471915253614117,13.302729116365835,1.265,36.94295759197071,60.0,28.755029333333333,0.0
2024-01-07 10:45:00,1.0,18.5,0.879129289737982,18.402483223943726,13.302104333199654,1.265,32.764285370279346,60.0,1.5404480000000003,0.0
2024-01-07 11:00:00,1.0,18.5,0.879129289737982,18.33385989954587,13.302255805197898,1.9199999999999997,36.79937314858795,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,18.5,0.879129289737982,18.26604568689155,13.303397976491883,1.9199999999999997,38.83254092689655,60.0,3.8511200000000003,0.0
2024-01-07 11:30:00,1.0,18.5,0.879129289737982,18.199084388919413,13.303702648611628,1.9199999999999997,41.940268705205156,60.0,0.2567413333333333,0.0
2024-01-07 11:45:00,3.0,18.5,0.879129289737982,18.132955578049902,13.303194586633184,1.9199999999999997,46.16671648351375,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,18.5,0.879129289737982,18.067922664203703,13.303893285523026,2.735,50.09876426182235,60.0,0.5134826666666666,0.0
2024-01-07 12:15:00,1.0,18.5,0.879129289737982,18.176138647010486,13.306297917119167,2.735,54.32521204013095,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,18.5,0.879129289737982,19.015987426616075,13.315495715837757,2.735,58.551659818439546,60.0,0.5134826666666666,0.0
2024-01-07 12:45:00,3.0,18.5,0.879129289737982,18.9648426429403,13.329169333006579,2.735,60.93210480649494,60.0,0.770224,0.0
2024-01-07 13:00:00,1.0,18.5,0.879129289737982,18.890265321430473,13.342718591413272,3.143333,59.39640538939029,60.0,6.161792000000001,0.0
2024-01-07 13:15:00,3.0,18.5,0.879129289737982,18.816907106977627,13.356270636854694,3.143333,60.30695537505676,60.0,0.770224,0.0
2024-01-07 13:30:00,3.0,18.5,0.879129289737982,18.744616680017813,13.368703767812889,3.143333,61.01976493071848,60.0,0.2567413333333333,0.0
2024-01-07 13:45:00,3.0,18.5,0.879129289737982,18.67336763675762,13.380050206011248,3.143333,59.495874782605725,60.0,5.134826666666667,0.0
2024-01-07 14:00:00,3.0,18.5,0.879129289737982,18.603054933161157,13.390234976815359,3.1,59.71377903487516,60.0,0.5134826666666666,0.0
2024-01-07 14:15:00,3.0,18.5,0.879129289737982,18.5336418486629,13.399274605429618,3.1,61.10142226468881,60.0,0.0,0.0
2024-01-07 14:30:00,3.0,18.5,0.879129289737982,18.465194539014167,13.407320910622277,3.1,61.10142226468881,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,18.5,0.879129289737982,18.397689343246565,13.414402712556521,3.1,61.10142226468881,60.0,0.0,0.0
2024-01-07 15:00:00,3.0,18.5,0.879129289737982,18.330300938604076,13.417722871501532,1.946667,61.10142226468881,60.0,0.0,0.0
2024-01-07 15:15:00,3.0,18.5,0.879129289737982,18.262859943168355,13.41695927842707,1.946667,61.10142226468881,60.0,0.0,0.0
2024-01-07 15:30:00,3.0,18.5,0.879129289737982,18.19624478383996,13.415395636609308,1.946667,61.10142226468881,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,18.5,0.879129289737982,18.130435809575275,13.41305573708859,1.946667,61.10142226468881,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,18.5,0.879129289737982,18.06542492394815,13.410843726089187,2.306667,61.10142226468881,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,18.5,0.879129289737982,18.17331344693679,13.409120775791171,2.306667,61.10142226468881,60.0,0.0,0.0
2024-01-07 16:30:00,3.0,18.5,0.879129289737982,19.012790178484288,13.414258408139656,2.306667,61.10142226468881,60.0,0.0,0.0
2024-01-07 16:45:00,3.0,18.5,0.879129289737982,18.961230104919835,13.423937571198204,2.306667,61.10142226468881,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,18.5,0.879129289737982,18.886115722393995,13.432879110366184,2.438333,61.10142226468881,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,18.5,0.879129289737982,18.81207885974401,13.441126674233868,2.438333,61.10142226468881,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,18.5,0.879129289737982,18.73905567436015,13.448338852397672,2.438333,61.10142226468881,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,18.5,0.879129289737982,18.667021416616404,13.45454576990211,2.438333,61.10142226468881,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,18.5,0.879129289737982,18.595806554913512,13.458471087967798,1.905,61.10142226468881,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,18.5,0.879129289737982,18.525348053719032,13.459985611495899,1.905,61.10142226468881,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,18.5,0.879129289737982,18.455779588185205,13.460624311334886,1.905,61.10142226468881,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,18.5,0.879129289737982,18.387079819583466,13.46041306280744,1.905,61.10142226468881,60.0,0.0,0.0
2024-01-07 19:00:00,3.0,18.5,0.879129289737982,18.31906435438684,13.457908185535661,1.305,61.10142226468881,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,18.5,0.879129289737982,18.251668436965133,13.45295674774657,1.305,61.10142226468881,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,18.5,0.879129289737982,18.185048445689404,13.447278210981914,1.305,61.10142226468881,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,18.5,0.879129289737982,18.119186207020316,13.440894503159857,1.305,61.10142226468881,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,18.5,0.879129289737982,18.05407766611807,13.433949358174933,1.355,61.10142226468881,60.0,0.0,0.0
2024-01-07 20:15:00,3.0,18.5,0.879129289737982,18.358197239651567,13.427278370772624,1.355,61.10142226468881,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,18.5,0.879129289737982,19.02299264720525,13.429057943093285,1.355,61.10142226468881,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,18.5,0.879129289737982,18.946572703502376,13.433355322317242,1.355,61.10142226468881,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,18.5,0.879129289737982,18.87129482873552,13.437962520631194,1.888333,61.10142226468881,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,18.5,0.879129289737982,18.797174541382063,13.443066477163987,1.888333,61.10142226468881,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,18.5,0.879129289737982,18.724031917924712,13.447188393731539,1.888333,61.10142226468881,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,15.933333333333334,0.879129289737982,18.65184328319431,13.450357038777012,1.888333,61.10142226468881,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,15.0,0.879129289737982,18.580660588390167,13.453273621235825,2.163333,61.10142226468881,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.0,0.879129289737982,18.51048181950927,13.456046680949786,2.163333,61.10142226468881,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,0.879129289737982,18.441204454863396,13.457925530588803,2.163333,61.10142226468881,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,0.879129289737982,18.372806798319676,13.458936500459194,2.163333,61.10142226468881,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,0.879129289737982,18.305063202764142,13.4572691402381,1.413333,61.10142226468881,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,0.879129289737982,18.237897439543403,13.452726594922398,1.413333,61.10142226468881,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,0.879129289737982,18.171509572071297,13.447452656402607,1.413333,61.10142226468881,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,0.879129289737982,18.105881351821647,13.441469350593273,1.413333,61.10142226468881,60.0,0.0,0.0
