,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 00:45:00,2.0,15.0,1.772073323089483,18.34366516156918,13.669803852083671,1.2,58.930830386998814,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,1.772073323089483,18.234453675262255,13.641233470021405,1.335,61.03785379837004,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,1.772073323089483,18.127053249547053,13.611975290590687,1.335,60.89685427615312,60.0,0.2567413333333333,0.0
2024-01-07 01:30:00,2.0,15.0,1.772073323089483,18.021360118107857,13.581346777192904,1.335,60.67605427615311,60.0,0.5134826666666666,0.0
2024-01-07 01:45:00,2.0,15.0,1.772073323089483,17.9173087180801,13.549428066469861,1.335,60.25285427615311,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,1.772073323089483,17.81495486740612,13.518258463978444,1.738333,59.65825666506853,60.0,1.540448,0.0
2024-01-07 02:15:00,2.0,15.0,1.772073323089483,17.714309425095774,13.488107806415066,1.738333,60.64094753941155,60.0,1.0269653333333333,0.0
2024-01-07 02:30:00,2.0,15.0,1.772073323089483,17.615206690681248,13.456759881118119,1.738333,60.03028533205367,60.0,0.2567413333333333,0.0
2024-01-07 02:45:00,2.0,15.0,1.772073323089483,17.517588279205146,13.424285797076953,1.738333,59.73588533205368,60.0,0.5134826666666666,0.0
2024-01-07 03:00:00,2.0,15.0,1.772073323089483,17.421462587080676,13.391815837276303,1.956667,59.33108533205367,60.0,0.2567413333333333,0.0
2024-01-07 03:15:00,2.0,15.0,1.772073323089483,17.3268146963902,13.359521122680581,1.956667,59.55289249879995,60.0,0.770224,0.0
2024-01-07 03:30:00,2.0,15.0,1.772073323089483,17.23353508687471,13.32622577312879,1.956667,60.89931543238808,60.0,0.2567413333333333,0.0
2024-01-07 03:45:00,2.0,15.0,1.772073323089483,17.14157325736802,13.291990909938619,1.956667,60.672516387954246,60.0,0.2567413333333333,0.0
2024-01-07 04:00:00,2.0,15.0,1.772073323089483,17.050890363820212,13.257028755710941,1.988333,60.59891638795425,60.0,0.0,0.0
2024-01-07 04:15:00,2.0,17.0,1.772073323089483,17.327689185093146,13.223889241946644,1.988333,60.50691638795424,60.0,0.2567413333333333,0.0
2024-01-07 04:30:00,2.0,15.0,1.772073323089483,17.595310608543183,13.200217465077923,1.988333,59.65765848064416,60.0,2.053930666666667,0.0
2024-01-07 04:45:00,2.0,15.0,1.772073323089483,17.492917889437763,13.17806642278794,1.988333,60.309149354987184,60.0,3.0808960000000005,0.0
2024-01-07 05:00:00,2.0,15.0,1.772073323089483,17.39223935466729,13.15386662518437,1.873333,59.91997324414148,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,17.666666666666668,1.772073323089483,17.5219499869272,13.128315649962767,1.873333,59.287127759191634,60.0,3.0808960000000005,0.0
2024-01-07 05:30:00,2.0,16.333333333333332,1.772073323089483,18.570355463783663,13.118377833955297,1.873333,60.11782818919637,60.0,1.5404480000000003,0.0
2024-01-07 05:45:00,2.0,15.0,1.772073323089483,18.52551584843499,13.120047839587494,1.873333,60.7574406115566,60.0,0.2567413333333333,0.0
2024-01-07 06:00:00,1.0,15.666666666666666,1.772073323089483,18.409234053532206,13.115251571302842,1.066667,60.242240611556596,60.0,0.5134826666666666,0.0
2024-01-07 06:15:00,1.0,17.0,1.772073323089483,18.71745798958008,13.107353657323129,1.066667,60.05824061155659,60.0,0.5134826666666666,0.0
2024-01-07 06:30:00,1.0,20.0,1.772073323089483,19.953178446865873,13.114268741526864,1.066667,59.63504061155659,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,20.0,1.772073323089483,20.427024321220944,13.14529312785764,1.066667,58.07184634495363,60.0,3.594378666666667,0.0
2024-01-07 07:00:00,1.0,20.0,1.772073323089483,20.26174994268245,13.176519327754736,1.176667,59.19267883420348,60.0,0.2567413333333333,0.0
2024-01-07 07:15:00,1.0,20.0,1.772073323089483,20.10075413924343,13.203818342315337,1.176667,61.042102245574696,60.0,0.0,0.0
2024-01-07 07:30:00,3.0,19.933333333333334,1.772073323089483,19.943807217098083,13.22680091404791,1.176667,60.864302723357774,60.0,0.2567413333333333,0.0
2024-01-07 07:45:00,1.0,19.666666666666668,1.772073323089483,19.790731363132707,13.245691000593563,1.176667,60.56990272335778,60.0,0.2567413333333333,0.0
2024-01-07 08:00:00,1.0,20.0,1.772073323089483,19.64160205492879,13.261400548564854,1.32,60.53310272335777,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,20.0,1.772073323089483,19.72507004023952,13.274877579658972,1.32,60.34910272335777,60.0,0.2567413333333333,0.0
2024-01-07 08:30:00,1.0,20.0,1.772073323089483,20.436432549830275,13.299377044403462,1.32,60.25710272335777,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,20.0,1.772073323089483,20.282792428034487,13.328167056053436,1.32,59.83104481604768,60.0,1.5404480000000003,0.0
2024-01-07 09:00:00,1.0,20.0,1.772073323089483,20.125702518565028,13.351139315486364,1.021667,60.624542379353905,60.0,1.5404480000000003,0.0
2024-01-07 09:15:00,1.0,20.0,1.772073323089483,19.973220979272387,13.36838549578948,1.021667,61.030148112750936,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,20.0,1.772073323089483,19.824393973859976,13.381817213701991,1.021667,59.16736053511117,60.0,3.0808960000000005,0.0
2024-01-07 09:45:00,3.0,19.833333333333332,1.772073323089483,19.679062715260446,13.391634020723911,1.021667,60.685785379831636,60.0,0.5134826666666666,0.0
2024-01-07 10:00:00,1.0,19.966666666666665,1.772073323089483,19.56203201974838,13.399224072530249,1.265,60.606186335397815,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,20.0,1.772073323089483,20.32495642578765,13.413507434739548,1.265,60.2197863353978,60.0,0.5134826666666666,0.0
2024-01-07 10:30:00,1.0,20.0,1.772073323089483,20.339319391405375,13.438613909647794,1.265,60.0541863353978,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,20.0,1.772073323089483,20.184887808656825,13.460185531997249,1.265,59.7965863353978,60.0,0.2567413333333333,0.0
2024-01-07 11:00:00,1.0,20.0,1.772073323089483,20.034281068529022,13.480950475810692,1.9199999999999997,59.7781863353978,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,20.0,1.772073323089483,19.887430598356833,13.501432738284391,1.9199999999999997,59.502186335397795,60.0,0.5134826666666666,0.0
2024-01-07 11:30:00,1.0,20.0,1.772073323089483,19.74418077825661,13.51811827317891,1.9199999999999997,59.22618633539779,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,20.0,1.772073323089483,19.60437435627529,13.531204913966459,1.9199999999999997,59.5729284280877,60.0,0.770224,0.0
2024-01-07 12:00:00,1.0,20.0,1.772073323089483,19.90893387791273,13.546815749139652,2.735,60.67181691351529,60.0,1.0269653333333333,0.0
2024-01-07 12:15:00,1.0,20.0,1.772073323089483,20.421869705380523,13.580178876343203,2.735,59.66601739129837,60.0,0.5134826666666666,0.0
2024-01-07 12:30:00,1.0,20.0,1.772073323089483,20.26996110307727,13.614269181092425,2.735,59.25715088389272,60.0,0.770224,0.0
2024-01-07 12:45:00,3.0,19.633333333333333,1.772073323089483,20.122047272252665,13.644021779554604,2.735,60.4292365026218,60.0,0.0,0.0
2024-01-07 13:00:00,3.0,19.5,1.772073323089483,19.97820151594028,13.671648429030846,3.143333,61.07424366936809,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,19.866666666666667,1.772073323089483,19.838341279416383,13.697565530345255,3.143333,61.07424366936809,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,20.0,1.772073323089483,19.70204448054512,13.719662848383308,3.143333,61.07424366936809,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,20.0,1.772073323089483,19.569154188493208,13.738138152522396,3.143333,61.07424366936809,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,20.0,1.772073323089483,20.17160612458766,13.758130033068763,3.1,61.07424366936809,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,19.6,1.772073323089483,20.39164833174228,13.790989697081118,3.1,61.07424366936809,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,1.772073323089483,20.244935250867027,13.821515235575939,3.1,61.07424366936809,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,20.0,1.772073323089483,20.10203009715446,13.84792768887456,3.1,61.07424366936809,60.0,0.0,0.0
2024-01-07 15:00:00,3.0,19.933333333333334,1.772073323089483,19.96126498544979,13.864818494949043,1.946667,61.07424366936809,60.0,0.0,0.0
2024-01-07 15:15:00,3.0,19.5,1.772073323089483,19.822147042359695,13.871789883412754,1.946667,61.07424366936809,60.0,0.0,0.0
2024-01-07 15:30:00,3.0,19.6,1.772073323089483,19.686179896806305,13.875559719488193,1.946667,61.07424366936809,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,19.966666666666665,1.772073323089483,19.55322847268502,13.876297278692446,1.946667,61.07424366936809,60.0,0.0,0.0
2024-01-07 16:00:00,3.0,19.733333333333334,1.772073323089483,20.170891631698034,13.88188775088119,2.306667,61.07424366936809,60.0,0.0,0.0
2024-01-07 16:15:00,3.0,19.7,1.772073323089483,20.25280537363459,13.9004869880346,2.306667,61.07424366936809,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,19.666666666666668,1.772073323089483,20.107883652065386,13.916298239088333,2.306667,61.07424366936809,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,20.0,1.772073323089483,19.966423138485013,13.928502579443062,2.306667,61.07424366936809,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,1.772073323089483,19.828312180629567,13.937929671806506,2.438333,61.07424366936809,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,1.772073323089483,19.693430686747902,13.944823550786984,2.438333,61.07424366936809,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,20.0,1.772073323089483,19.561606863211384,13.948609086595244,2.438333,61.07424366936809,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,1.772073323089483,20.164991114366543,13.954613139567197,2.438333,61.05584366936809,60.0,0.5134826666666666,0.0
2024-01-07 18:00:00,1.0,20.0,1.772073323089483,20.3857208012813,13.971595183283933,1.905,60.52224366936808,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,1.772073323089483,20.23914945147323,13.983826533324606,1.905,60.52224366936808,60.0,0.0,0.0
2024-01-07 18:30:00,3.0,19.533333333333335,1.772073323089483,20.09599999940405,13.99252945140816,1.905,60.00704366936807,60.0,1.0269653333333333,0.0
2024-01-07 18:45:00,3.0,19.5,1.772073323089483,19.956124670522918,13.99788941234176,1.905,59.41824366936807,60.0,0.0,0.0
2024-01-07 19:00:00,3.0,19.5,1.772073323089483,19.819206800363517,13.997162481163304,1.305,59.27104366936806,60.0,0.2567413333333333,0.0
2024-01-07 19:15:00,3.0,19.5,1.772073323089483,19.685007717307673,13.990222776740387,1.305,57.63445083611436,60.0,3.594378666666667,0.0
2024-01-07 19:30:00,3.0,19.5,1.772073323089483,19.55356197454944,13.98062915014635,1.305,58.76768428093039,60.0,0.2567413333333333,0.0
2024-01-07 19:45:00,1.0,19.566666666666666,1.772073323089483,19.43294867965507,13.9685249528255,1.305,60.93630960343394,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,1.772073323089483,20.224937265225027,13.961929951321755,1.355,60.83831055900011,60.0,0.2567413333333333,0.0
2024-01-07 20:15:00,1.0,20.0,1.772073323089483,20.37128213902064,13.970261096532901,1.355,60.488710559000104,60.0,0.5134826666666666,0.0
2024-01-07 20:30:00,1.0,20.0,1.772073323089483,20.224628703393723,13.976520760857737,1.355,60.1943105590001,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,1.772073323089483,20.081273928028057,13.979440089552957,1.355,59.9919105590001,60.0,0.5134826666666666,0.0
2024-01-07 21:00:00,1.0,20.0,1.772073323089483,19.941233050560985,13.981791800650308,1.888333,59.49511055900009,60.0,0.2567413333333333,0.0
2024-01-07 21:15:00,1.0,20.0,1.772073323089483,19.804464717274602,13.984005143689796,1.888333,59.36631055900009,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,19.333333333333332,1.772073323089483,19.670696827148216,13.98321853311914,1.888333,59.36631055900009,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,15.0,1.772073323089483,19.539801771878654,13.979591614533422,1.888333,59.36631055900009,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,16.666666666666668,1.772073323089483,19.49355981535542,13.974734522709465,2.163333,59.36631055900009,60.0,0.0,0.0
2024-01-07 22:15:00,1.0,20.0,1.772073323089483,20.380647512748165,13.980489376691972,2.163333,59.36631055900009,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.333333333333334,1.772073323089483,20.355206892095318,13.997240982736923,2.163333,59.36631055900009,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,1.772073323089483,20.21000340938998,14.01068291423899,2.163333,59.36631055900009,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,1.772073323089483,20.067997665941657,14.01693679155092,1.413333,59.36631055900009,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,1.772073323089483,19.928910906096245,14.015821202175212,1.413333,59.36631055900009,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,1.772073323089483,19.792804978524234,14.011761833320316,1.413333,59.36631055900009,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,1.772073323089483,19.65955387444702,14.004916124600818,1.413333,59.36631055900009,60.0,0.0,0.0
