,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 00:45:00,2.0,15.5,0.8626378015897305,21.303776490387175,16.28894848797438,1.2,60.860131868139725,60.0,0.2567413333333333,0.0
2024-01-07 01:00:00,2.0,15.5,0.8626378015897305,21.238131301314354,16.284428124815634,1.335,60.7752986144369,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.5,0.8626378015897305,21.17318886529358,16.279582163876697,1.335,60.4992986144369,60.0,0.5134826666666666,0.0
2024-01-07 01:30:00,2.0,15.5,0.8626378015897305,21.108872626322476,16.27416549425879,1.335,60.22329861443689,60.0,1.5404480000000003,0.0
2024-01-07 01:45:00,2.0,15.5,0.8626378015897305,21.04517072387978,16.26819186191698,1.335,59.31980697564092,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.5,0.8626378015897305,20.982243113331393,16.262347268128945,1.738333,60.34022322026589,60.0,1.5404480000000003,0.0
2024-01-07 02:15:00,2.0,15.5,0.8626378015897305,20.920109264122086,16.25673084650891,1.738333,59.38382608696442,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.5,0.8626378015897305,20.858565288713876,16.250581481674047,1.738333,59.0597928332616,60.0,3.0808960000000005,0.0
2024-01-07 02:45:00,2.0,15.5,0.8626378015897305,20.797600058520946,16.243912060005712,1.738333,57.03933683708389,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.5,0.8626378015897305,20.737295553153693,16.237099257340944,1.956667,55.43185475394966,60.0,3.8511200000000003,0.0
2024-01-07 03:15:00,2.0,15.5,0.8626378015897305,20.677657801670065,16.230201947524012,1.956667,55.86677267081543,60.0,0.2567413333333333,0.0
2024-01-07 03:30:00,2.0,15.5,0.8626378015897305,20.618572020337933,16.22281321692536,1.956667,57.460890587681206,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.5,0.8626378015897305,20.560027864286635,16.21494502673288,1.956667,59.07340850454698,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.5,0.8626378015897305,20.50202867806285,16.206661880060356,1.988333,60.61425895844095,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,18.7,0.8626378015897305,20.663662694798234,16.19827082501074,1.988333,61.008430004785914,60.0,0.0,0.0
2024-01-07 04:30:00,2.0,19.5,0.8626378015897305,21.85973801721472,16.197214390405897,1.988333,61.008430004785914,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,15.5,0.8626378015897305,21.95128878390375,16.20327097501605,1.988333,61.008430004785914,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,15.5,0.8626378015897305,21.878752120766922,16.208624298445184,1.873333,61.008430004785914,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,17.5,0.8626378015897305,21.80696000035493,16.212978087967052,1.873333,61.008430004785914,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,15.9,0.8626378015897305,21.735951699105215,16.216571330642086,1.873333,61.008430004785914,60.0,0.0,0.0
2024-01-07 05:45:00,2.0,15.5,0.8626378015897305,21.665711935530343,16.21942184902786,1.873333,61.008430004785914,60.0,0.0,0.0
2024-01-07 06:00:00,2.0,15.5,0.8626378015897305,21.5958826272122,16.220201968466604,1.066667,61.008430004785914,60.0,0.0,0.0
2024-01-07 06:15:00,2.0,15.5,0.8626378015897305,21.526387476519243,16.218756784357513,1.066667,61.008430004785914,60.0,0.0,0.0
2024-01-07 06:30:00,2.0,15.5,0.8626378015897305,21.45759769521626,16.216650945664544,1.066667,61.008430004785914,60.0,0.0,0.0
2024-01-07 06:45:00,2.0,15.5,0.8626378015897305,21.38949975545896,16.213900173785078,1.066667,61.008430004785914,60.0,0.0,0.0
2024-01-07 07:00:00,2.0,15.5,0.8626378015897305,21.322146998695708,16.210703328549016,1.176667,61.008430004785914,60.0,0.0,0.0
2024-01-07 07:15:00,2.0,15.5,0.8626378015897305,21.25553742045948,16.20709917844533,1.176667,61.008430004785914,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,18.7,0.8626378015897305,21.189582998032133,16.20289142952032,1.176667,61.008430004785914,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,21.5,0.8626378015897305,21.12427126112515,16.198094550160423,1.176667,61.008430004785914,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,21.5,0.8626378015897305,21.059951176388893,16.19296255685936,1.32,61.008430004785914,60.0,0.0,0.0
2024-01-07 08:15:00,2.0,20.7,0.8626378015897305,21.207920341150757,16.187832873452255,1.32,61.008430004785914,60.0,0.0,0.0
2024-01-07 08:30:00,2.0,15.5,0.8626378015897305,21.633589951871766,16.186875389671595,1.32,61.008430004785914,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,19.9,0.8626378015897305,21.564306854200044,16.187150665463683,1.32,61.008430004785914,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,21.5,0.8626378015897305,21.496633567296865,16.186249827066227,1.021667,61.008430004785914,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,21.5,0.8626378015897305,21.43066422479677,16.184139550732525,1.021667,61.008430004785914,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,21.5,0.8626378015897305,21.36535750169871,16.181411995945258,1.021667,61.008430004785914,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,21.5,0.8626378015897305,21.30070072149448,16.17808188674367,1.021667,61.008430004785914,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,21.5,0.8626378015897305,21.237104693399953,16.174570294784356,1.265,61.008430004785914,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,21.5,0.8626378015897305,21.174616984545953,16.17094762462126,1.265,61.008430004785914,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,21.5,0.8626378015897305,21.112741611940184,16.166761931717684,1.265,61.008430004785914,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,21.5,0.8626378015897305,21.051466930945086,16.162026723802924,1.265,61.008430004785914,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,21.5,0.8626378015897305,21.342708602501833,16.158465024095268,1.9199999999999997,61.008430004785914,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,21.5,0.8626378015897305,21.97966452102952,16.162655518125643,1.9199999999999997,61.008430004785914,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,21.5,0.8626378015897305,21.909325679805946,16.168790080172098,1.9199999999999997,61.008430004785914,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,21.5,0.8626378015897305,21.839772415083235,16.17415454044251,1.9199999999999997,61.008430004785914,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,21.5,0.8626378015897305,21.771554670176485,16.18012649677343,2.735,61.008430004785914,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,21.5,0.8626378015897305,21.704747798410036,16.186900301556673,2.735,61.008430004785914,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,21.5,0.8626378015897305,21.63869598950948,16.19293002761995,2.735,61.008430004785914,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,21.5,0.8626378015897305,21.57338441479758,16.198232996310416,2.735,61.008430004785914,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,21.5,0.8626378015897305,21.508925281083293,16.20350691097041,3.143333,61.008430004785914,60.0,0.0,0.0
2024-01-07 13:15:00,3.0,21.5,0.8626378015897305,21.445329559592818,16.208854741911903,3.143333,61.008430004785914,60.0,0.0,0.0
2024-01-07 13:30:00,3.0,21.5,0.8626378015897305,21.382442231193817,16.213508949668004,3.143333,60.84283000478592,60.0,0.5134826666666666,0.0
2024-01-07 13:45:00,3.0,21.5,0.8626378015897305,21.320249425859313,16.217485725363403,3.143333,60.106830004785905,60.0,0.5134826666666666,0.0
2024-01-07 14:00:00,1.0,21.5,0.8626378015897305,21.258394103808598,16.220727723418165,3.1,59.9044300047859,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,21.5,0.8626378015897305,21.19681787506727,16.223236684966444,3.1,59.9044300047859,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,21.5,0.8626378015897305,21.13590237470496,16.225109682234322,3.1,59.9044300047859,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,21.5,0.8626378015897305,21.075634769567536,16.226361670221788,3.1,59.9044300047859,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,21.5,0.8626378015897305,21.06148487998898,16.22510186024493,1.946667,59.9044300047859,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,21.5,0.8626378015897305,21.887949111382618,16.225359746794474,1.946667,59.9044300047859,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,21.5,0.8626378015897305,21.933173696375825,16.230816181049324,1.946667,59.9044300047859,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,21.5,0.8626378015897305,21.861474123351535,16.23566944262107,1.946667,59.9044300047859,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,21.5,0.8626378015897305,21.790537985712785,16.240356186343032,2.306667,59.9044300047859,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,21.5,0.8626378015897305,21.72035463369065,16.244968628091407,2.306667,59.9044300047859,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,21.5,0.8626378015897305,21.65094089562634,16.248832810259454,2.306667,59.9044300047859,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,21.5,0.8626378015897305,21.582281752870625,16.251966252379855,2.306667,59.9044300047859,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,21.5,0.8626378015897305,21.514418513415546,16.254605645258312,2.438333,59.9044300047859,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,21.5,0.8626378015897305,21.44734685742873,16.256795822808467,2.438333,59.9044300047859,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,21.5,0.8626378015897305,21.380989779394962,16.25830052408815,2.438333,59.9044300047859,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,21.5,0.8626378015897305,21.31533342212537,16.259135891971106,2.438333,59.9044300047859,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,21.5,0.8626378015897305,21.250137363087603,16.258428389290124,1.905,59.9044300047859,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,21.5,0.8626378015897305,21.185347562001255,16.256079771319367,1.905,59.9044300047859,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,21.5,0.8626378015897305,21.12120592916474,16.25312859760968,1.905,59.9044300047859,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,21.5,0.8626378015897305,21.057700076419373,16.2495892542549,1.905,59.9044300047859,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,21.5,0.8626378015897305,21.276191969439413,16.244908424879984,1.305,59.9044300047859,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,21.5,0.8626378015897305,21.98152581763602,16.24527287465564,1.305,59.352430004785894,60.0,0.770224,0.0
2024-01-07 19:30:00,1.0,21.5,0.8626378015897305,21.908495496505374,16.24811611818138,1.305,59.0764300047859,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,21.5,0.8626378015897305,21.836247560275336,16.250206866516653,1.305,59.0764300047859,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,21.5,0.8626378015897305,21.76478808645225,16.251646195334366,1.355,59.0764300047859,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,21.5,0.8626378015897305,21.694106030397613,16.252462079448097,1.355,59.0764300047859,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,21.5,0.8626378015897305,21.62416294572369,16.25257551006158,1.355,59.0764300047859,60.0,0.0,0.0
2024-01-07 20:45:00,2.0,15.9,0.8626378015897305,21.554944562768757,16.25200309536891,1.355,59.0764300047859,60.0,0.0,0.0
2024-01-07 21:00:00,2.0,15.5,0.8626378015897305,21.48666377706339,16.25165041116991,1.888333,59.0764300047859,60.0,0.0,0.0
2024-01-07 21:15:00,2.0,15.5,0.8626378015897305,21.419347688810635,16.25164704376814,1.888333,59.0764300047859,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,16.3,0.8626378015897305,21.352728021913386,16.25098509318403,1.888333,59.0764300047859,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,17.1,0.8626378015897305,21.286791360637498,16.249680165612396,1.888333,59.0764300047859,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,15.5,0.8626378015897305,21.221641550462575,16.248206088163563,2.163333,59.0764300047859,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,19.1,0.8626378015897305,21.15728676239973,16.246636418130578,2.163333,59.0764300047859,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.5,0.8626378015897305,21.093582987546153,16.244458049330134,2.163333,59.0764300047859,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.5,0.8626378015897305,21.030517750379357,16.241685477703182,2.163333,59.0764300047859,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.5,0.8626378015897305,20.967759817751457,16.23708226398882,1.413333,59.0764300047859,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.5,0.8626378015897305,20.90523991003905,16.23050239889591,1.413333,59.0764300047859,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.5,0.8626378015897305,20.843304784860386,16.223398675677196,1.413333,59.0764300047859,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.5,0.8626378015897305,20.78194345197787,16.21578380961119,1.413333,59.0764300047859,60.0,0.0,0.0
