,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:15:00,2.0,14.5,2.8769931444420873,18.745603149409522,15.388353910293665,2.0,59.727899856666376,60.0,3.0808960000000005,0.0
2024-01-04 23:30:00,2.0,14.5,2.8769931444420873,18.59706209279656,15.302813251946679,2.0,60.18713807931332,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,14.5,2.8769931444420873,18.45117116035972,15.216117619865754,2.0,60.62394763497505,60.0,0.5134826666666666,0.0
2024-01-05 00:00:00,2.0,14.5,2.8769931444420873,18.307775528731206,15.12844207439049,2.0,59.99834763497505,60.0,0.5134826666666666,0.0
2024-01-05 00:15:00,2.0,14.5,2.8769931444420873,18.166733734888385,15.039945250799,2.0,59.94314763497505,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,14.5,2.8769931444420873,18.027916470352633,14.95077085264413,2.0,59.740747634975044,60.0,2.053930666666667,0.0
2024-01-05 00:45:00,2.0,14.5,2.8769931444420873,17.891205484653163,14.861049009682667,2.0,58.69790883898843,60.0,1.7971893333333335,0.0
2024-01-05 01:00:00,2.0,14.5,2.8769931444420873,17.75649258815118,14.770897512672528,2.0,60.562270043001824,60.0,0.2567413333333333,0.0
2024-01-05 01:15:00,2.0,14.5,2.8769931444420873,17.623678745217628,14.680422936200285,2.0,60.507070043001825,60.0,0.2567413333333333,0.0
2024-01-05 01:30:00,2.0,14.5,2.8769931444420873,17.492673249574114,14.589721659689435,2.0,60.00833750597363,60.0,1.5404480000000003,0.0
2024-01-05 01:45:00,2.0,14.5,2.8769931444420873,17.363392974349264,14.498880795819666,2.0,60.56853970377585,60.0,0.5134826666666666,0.0
2024-01-05 02:00:00,2.0,14.5,2.8769931444420873,17.23543034383573,14.400125057540453,1.0,60.31063124701521,60.0,0.2567413333333333,0.0
2024-01-05 02:15:00,2.0,14.5,2.8769931444420873,17.10824789398146,14.293014418205837,1.0,59.94263124701521,60.0,0.770224,0.0
2024-01-05 02:30:00,2.0,14.5,2.8769931444420873,16.98197594969319,14.186866065597991,1.0,59.7044384137615,60.0,0.5134826666666666,0.0
2024-01-05 02:45:00,2.0,14.5,2.8769931444420873,16.856615833406735,14.081661849570187,1.0,60.80465513616953,60.0,0.5134826666666666,0.0
2024-01-05 03:00:00,2.0,14.5,2.8769931444420873,16.732168085392942,13.97738471973229,1.0,60.510255136169526,60.0,0.2567413333333333,0.0
2024-01-05 03:15:00,2.0,14.5,2.8769931444420873,16.608632539892085,13.87401863006537,1.0,59.97665513616952,60.0,0.2567413333333333,0.0
2024-01-05 03:30:00,2.0,14.5,2.8769931444420873,16.48600839430526,13.771548452149073,1.0,59.792655136169515,60.0,0.5134826666666666,0.0
2024-01-05 03:45:00,2.0,15.6,2.8769931444420873,16.477945330291202,13.67047470368838,1.0,59.38785513616951,60.0,0.2567413333333333,0.0
2024-01-05 04:00:00,2.0,14.5,2.8769931444420873,16.658329349778928,13.57434139807311,0.0,59.13025513616951,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,17.066666666666666,2.8769931444420873,16.71966487964213,13.475459342392677,0.0,60.305695938845105,60.0,0.5134826666666666,0.0
2024-01-05 04:30:00,1.0,20.0,2.8769931444420873,18.34321448428635,13.414475854568403,0.0,59.9642163401829,60.0,3.337637333333334,0.0
2024-01-05 04:45:00,1.0,20.0,2.8769931444420873,20.13447263302333,13.434239537442478,0.0,59.62444261825267,60.0,0.5134826666666666,0.0
2024-01-05 05:00:00,1.0,20.0,2.8769931444420873,20.356412236962285,13.50073068062611,0.0,60.63072680363252,60.0,0.2567413333333333,0.0
2024-01-05 05:15:00,1.0,20.0,2.8769931444420873,20.064552387910627,13.556580831483899,0.0,60.50587367415331,60.0,1.5404480000000003,0.0
2024-01-05 05:30:00,1.0,20.0,2.8769931444420873,19.78688148552535,13.59726171592543,0.0,60.756750692786845,60.0,0.5134826666666666,0.0
2024-01-05 05:45:00,1.0,20.0,2.8769931444420873,19.66437470946263,13.624770306860139,0.0,60.55435069278685,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,20.0,2.8769931444420873,20.468077318660896,13.667498637344101,0.0,60.49915069278685,60.0,0.2567413333333333,0.0
2024-01-05 06:15:00,1.0,20.0,2.8769931444420873,20.233329454892708,13.720403557937448,0.0,60.278350692786844,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,20.0,2.8769931444420873,19.95531995607955,13.758558382302152,0.0,60.278350692786844,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,20.0,2.8769931444420873,19.690222590118008,13.783130520485424,0.0,60.25995069278684,60.0,0.2567413333333333,0.0
2024-01-05 07:00:00,1.0,20.0,2.8769931444420873,19.946292831858194,13.799865231772715,0.0,60.00235069278684,60.0,0.2567413333333333,0.0
2024-01-05 07:15:00,1.0,20.0,2.8769931444420873,20.433327418259303,13.842248970605532,0.0,58.919463736265115,60.0,4.6213440000000015,0.0
2024-01-05 07:30:00,1.0,20.0,2.8769931444420873,20.152031338777444,13.881574773819393,0.0,60.63833081701048,60.0,3.337637333333334,0.0
2024-01-05 07:45:00,1.0,20.0,2.8769931444420873,19.883828913999842,13.907115845230843,0.0,59.99062933588292,60.0,0.2567413333333333,0.0
2024-01-05 08:00:00,1.0,20.0,2.8769931444420873,19.628178574571077,13.92805913068958,1.0,60.89973282369946,60.0,0.5134826666666666,0.0
2024-01-05 08:15:00,1.0,20.0,2.8769931444420873,20.229245084413794,13.95773934414244,1.0,60.255732823699454,60.0,1.0269653333333333,0.0
2024-01-05 08:30:00,1.0,20.0,2.8769931444420873,20.376969218592784,14.012114140960035,1.0,59.53813282369945,60.0,0.2567413333333333,0.0
2024-01-05 08:45:00,1.0,20.0,2.8769931444420873,20.10608224355247,14.056013396179054,1.0,59.22533282369944,60.0,0.2567413333333333,0.0
2024-01-05 09:00:00,1.0,20.0,2.8769931444420873,19.848209649676296,14.086292719892773,1.0,59.60145322503724,60.0,0.5134826666666666,0.0
2024-01-05 09:15:00,1.0,20.0,2.8769931444420873,19.60229307657404,14.104272558189564,1.0,60.18422895365645,60.0,3.0808960000000005,0.0
2024-01-05 09:30:00,1.0,20.0,2.8769931444420873,20.2950910830736,14.125120514271527,1.0,60.399394935500716,60.0,1.0269653333333333,0.0
2024-01-05 09:45:00,1.0,20.0,2.8769931444420873,20.363924968968394,14.170183813626071,1.0,59.239351361683234,60.0,3.0808960000000005,0.0
2024-01-05 10:00:00,1.0,20.0,2.8769931444420873,20.10078555374121,14.21230601412129,2.0,60.56431495461206,60.0,1.0269653333333333,0.0
2024-01-05 10:15:00,1.0,20.0,2.8769931444420873,19.850824886149276,14.250035646157588,2.0,60.08591495461205,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,20.0,2.8769931444420873,19.61261097853862,14.275355702100367,2.0,59.86511495461205,60.0,0.2567413333333333,0.0
2024-01-05 10:45:00,1.0,20.0,2.8769931444420873,20.173155850199755,14.300659272819777,2.0,59.80991495461205,60.0,1.5404480000000003,0.0
2024-01-05 11:00:00,1.0,20.0,2.8769931444420873,20.255821207622695,14.347289687504412,2.0,59.0743870043015,60.0,2.053930666666667,0.0
2024-01-05 11:15:00,1.0,20.0,2.8769931444420873,20.006111587002227,14.38361540916655,2.0,59.64178423315962,60.0,3.0808960000000005,0.0
2024-01-05 11:30:00,1.0,20.0,2.8769931444420873,19.76808213595621,14.407622712372067,2.0,61.23401051122939,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,20.0,2.8769931444420873,19.635626182913906,14.420771040229095,2.0,61.013210511229396,60.0,2.310672,0.0
2024-01-05 12:00:00,1.0,20.0,2.8769931444420873,20.38423009192254,14.455177188457508,3.0,59.08717171524277,60.0,2.5674133333333335,0.0
2024-01-05 12:15:00,1.0,20.0,2.8769931444420873,20.189466846228104,14.509294313875593,3.0,61.00673291925616,60.0,0.0,0.0
2024-01-05 12:30:00,3.0,19.333333333333332,2.8769931444420873,19.949853620035885,14.550228902398773,3.0,60.01313291925616,60.0,3.0808960000000005,0.0
2024-01-05 12:45:00,1.0,17.666666666666668,2.8769931444420873,19.721692084748085,14.578993015747146,3.0,59.21274228380467,60.0,1.5404480000000003,0.0
2024-01-05 13:00:00,1.0,20.0,2.8769931444420873,19.702618178060558,14.597700614721482,3.0,59.77294448160689,60.0,2.053930666666667,0.0
2024-01-05 13:15:00,1.0,20.0,2.8769931444420873,20.397436483064848,14.634500520901899,3.0,60.942279216437285,60.0,0.5134826666666666,0.0
2024-01-05 13:30:00,1.0,20.0,2.8769931444420873,20.1629473594117,14.677092918053688,3.0,60.41741653129633,60.0,0.5134826666666666,0.0
2024-01-05 13:45:00,1.0,20.0,2.8769931444420873,19.930617680344696,14.707264325224836,3.0,60.25181653129633,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,20.0,2.8769931444420873,19.709775634790915,14.734042897271328,4.0,60.25181653129633,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,20.0,2.8769931444420873,19.764912088336757,14.760564676341176,4.0,59.98068877209901,60.0,1.5404480000000003,0.0
2024-01-05 14:30:00,1.0,20.0,2.8769931444420873,20.408582066717816,14.807008698645497,4.0,61.104177735309726,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,20.0,2.8769931444420873,20.173160143014012,14.856430981652794,4.0,61.104177735309726,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,20.0,2.8769931444420873,19.948158392421863,14.893350690599059,4.0,60.69937773530972,60.0,1.0269653333333333,0.0
2024-01-05 15:15:00,1.0,20.0,2.8769931444420873,19.73249623919144,14.91889366359765,4.0,59.354245198281525,60.0,3.337637333333334,0.0
2024-01-05 15:30:00,1.0,20.0,2.8769931444420873,19.66885237681674,14.934675708082832,4.0,59.738259340660896,60.0,0.2567413333333333,0.0
2024-01-05 15:45:00,1.0,20.0,2.8769931444420873,20.416125113829647,14.967005976013402,4.0,60.79456282847744,60.0,0.0,0.0
2024-01-05 16:00:00,3.0,18.333333333333332,2.8769931444420873,20.21143634782033,15.005002831918619,3.55,60.79456282847744,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,18.333333333333332,2.8769931444420873,19.98879200963028,15.027392884476763,3.55,59.58511686574454,60.0,3.594378666666667,0.0
2024-01-05 16:30:00,1.0,20.0,2.8769931444420873,19.776160812907847,15.0393756696244,3.55,59.98142494027872,60.0,3.0808960000000005,0.0
2024-01-05 16:45:00,1.0,20.0,2.8769931444420873,19.582228866116463,15.041960777839828,3.55,61.14364644051763,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,20.0,2.8769931444420873,20.303730009125374,15.050684555590154,3.396667,61.14364644051763,60.0,0.2567413333333333,0.0
2024-01-05 17:15:00,1.0,20.0,2.8769931444420873,20.272023850929592,15.078452117944847,3.396667,60.30273559484156,60.0,3.337637333333334,0.0
2024-01-05 17:30:00,1.0,20.0,2.8769931444420873,20.049718130689374,15.096537755908773,3.396667,59.768990731009744,60.0,0.770224,0.0
2024-01-05 17:45:00,1.0,20.0,2.8769931444420873,19.83723903360084,15.10447796377698,3.396667,60.75169421882629,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,20.0,2.8769931444420873,19.633799402124236,15.103783203196652,3.463333,60.75169421882629,60.0,0.2567413333333333,0.0
2024-01-05 18:15:00,1.0,20.0,2.8769931444420873,20.003744545010615,15.101177515479552,3.463333,60.21809421882628,60.0,0.2567413333333333,0.0
2024-01-05 18:30:00,1.0,20.0,2.8769931444420873,20.347817314765233,15.12450259449121,3.463333,60.19969421882628,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,20.0,2.8769931444420873,20.124311002810078,15.14414963590172,3.463333,59.680629144769895,60.0,1.2837066666666668,0.0
2024-01-05 19:00:00,1.0,20.0,2.8769931444420873,19.91071272278686,15.15279218957926,3.371667,61.18472049689604,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,20.0,2.8769931444420873,19.70616021627362,15.151382868655705,3.371667,60.97845542283965,60.0,0.5134826666666666,0.0
2024-01-05 19:30:00,1.0,20.0,2.8769931444420873,19.708768966966012,15.142625163981371,3.371667,60.776055422839654,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,20.0,2.8769931444420873,20.423562867037806,15.154437408513633,3.371667,59.53266736741683,60.0,3.0808960000000005,0.0
2024-01-05 20:00:00,1.0,20.0,2.8769931444420873,20.20726128286013,15.175058869270734,3.468333,60.587428571430216,60.0,0.5134826666666666,0.0
2024-01-05 20:15:00,1.0,20.0,2.8769931444420873,19.991541345972507,15.186120882247941,3.468333,58.980912756810056,60.0,4.107861333333334,0.0
2024-01-05 20:30:00,1.0,20.0,2.8769931444420873,19.78509668440919,15.18771177691813,3.468333,60.89568351648518,60.0,0.5134826666666666,0.0
2024-01-05 20:45:00,1.0,20.0,2.8769931444420873,19.58716767072427,15.180756997612859,3.468333,60.54415097945699,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,20.0,2.8769931444420873,20.258882417872535,15.177765342030197,3.246667,60.54415097945699,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,20.0,2.8769931444420873,20.298560031341186,15.19590151187526,3.246667,60.54415097945699,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,20.0,2.8769931444420873,20.07975464877202,15.20580905652957,3.246667,59.9146859054006,60.0,3.0808960000000005,0.0
2024-01-05 21:45:00,1.0,20.0,2.8769931444420873,19.87030455240392,15.206185639289721,3.246667,60.50496512183636,60.0,0.2567413333333333,0.0
2024-01-05 22:00:00,1.0,20.0,2.8769931444420873,19.66941019941753,15.197151845593838,3.143333,60.8978614429066,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,17.066666666666666,2.8769931444420873,19.55168691827469,15.180254409977374,3.143333,59.69065647396251,60.0,3.0808960000000005,0.0
2024-01-05 22:30:00,2.0,14.5,2.8769931444420873,19.427319885035562,15.160781914582977,3.143333,60.87483459149716,60.0,0.770224,0.0
2024-01-05 22:45:00,2.0,14.5,2.8769931444420873,19.242688708324454,15.135313543692414,3.143333,59.91803459149716,60.0,0.5134826666666666,0.0
2024-01-05 23:00:00,2.0,14.5,2.8769931444420873,19.06458095043003,15.10342437224691,3.101667,59.13232374582108,60.0,2.310672,0.0
2024-01-05 23:15:00,2.0,14.5,2.8769931444420873,18.892465078338986,15.065711849819099,3.101667,60.033778881989285,60.0,0.2567413333333333,0.0
2024-01-05 23:30:00,2.0,14.5,2.8769931444420873,18.72588292709715,15.023123646192856,3.101667,61.12688236980582,60.0,0.2567413333333333,0.0
2024-01-05 23:45:00,2.0,14.5,2.8769931444420873,18.564412376910315,14.976167250860327,3.101667,60.68528236980582,60.0,0.5134826666666666,0.0
2024-01-06 00:00:00,2.0,14.5,2.8769931444420873,18.407650169173838,14.924858570253276,3.045,60.22528236980581,60.0,0.5134826666666666,0.0
2024-01-06 00:15:00,2.0,14.5,2.8769931444420873,18.255219559853277,14.86958731137496,3.045,58.94478585762235,60.0,3.0808960000000005,0.0
2024-01-06 00:30:00,2.0,14.5,2.8769931444420873,18.10681245530362,14.81125802573944,3.045,61.22400000000173,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,14.5,2.8769931444420873,17.962141472242557,14.750211646358219,3.045,61.203667462973534,60.0,0.5134826666666666,0.0
2024-01-06 01:00:00,2.0,14.5,2.8769931444420873,17.820551470433784,14.67743764153398,1.8583329999999998,60.743667462973534,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,14.5,2.8769931444420873,17.681248865792934,14.592610516904523,1.8583329999999998,60.743667462973534,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,14.5,2.8769931444420873,17.544246784226683,14.506965632761668,1.8583329999999998,59.91566746297352,60.0,3.0808960000000005,0.0
2024-01-06 01:45:00,2.0,14.5,2.8769931444420873,17.409418241093704,14.420644306689562,1.8583329999999998,59.62753712374754,60.0,0.2567413333333333,0.0
2024-01-06 02:00:00,2.0,14.5,2.8769931444420873,17.276635521800163,14.333499625888361,1.823333,60.40784061156408,60.0,1.5404480000000003,0.0
2024-01-06 02:15:00,2.0,14.5,2.8769931444420873,17.14577603309214,14.245629551992378,1.823333,59.08304061156408,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,14.5,2.8769931444420873,17.01674935027081,14.157462768565631,1.823333,59.08304061156408,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,14.5,2.8769931444420873,16.88946853696496,14.069091423020506,1.823333,59.945064500718416,60.0,2.310672,0.0
2024-01-06 03:00:00,2.0,14.5,2.8769931444420873,16.763934539925902,13.982509933895587,2.066667,60.89908838987275,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,14.5,2.8769931444420873,16.640188042163803,13.897917878236093,2.066667,60.33518471094298,60.0,2.053930666666667,0.0
2024-01-06 03:30:00,2.0,14.5,2.8769931444420873,16.51811463006334,13.813131552424466,2.066667,60.81304959388614,60.0,0.5134826666666666,0.0
2024-01-06 03:45:00,2.0,14.5,2.8769931444420873,16.39763801516036,13.728230661864659,2.066667,60.64744959388614,60.0,0.0,0.0
2024-01-06 04:00:00,1.0,15.233333333333333,2.8769931444420873,16.288174111106972,13.642632692862284,1.9833329999999998,60.64744959388614,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,18.9,2.8769931444420873,17.14607029719309,13.570347603168473,1.9833329999999998,60.02184959388613,60.0,0.770224,0.0
2024-01-06 04:30:00,2.0,14.866666666666667,2.8769931444420873,18.094571480871487,13.551454851251469,1.9833329999999998,59.76424959388613,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,2.0,14.5,2.8769931444420873,17.908138522760982,13.54516222454242,1.9833329999999998,58.59415308170266,60.0,5.134826666666667,0.0
2024-01-06 05:00:00,1.0,19.633333333333333,2.8769931444420873,18.576012561130593,13.541619027858887,2.066667,60.032229718109754,60.0,0.2567413333333333,0.0
2024-01-06 05:15:00,1.0,20.0,2.8769931444420873,20.251425799893898,13.596977413403819,2.066667,60.54202236025023,60.0,3.337637333333334,0.0
2024-01-06 05:30:00,1.0,20.0,2.8769931444420873,20.300925722525395,13.688430247462994,2.066667,60.40789679885513,60.0,1.5404480000000003,0.0
2024-01-06 05:45:00,1.0,20.0,2.8769931444420873,20.02057907047204,13.765621449029846,2.066667,59.596219397995135,60.0,3.594378666666667,0.0
2024-01-06 06:00:00,2.0,14.866666666666667,2.8769931444420873,19.754615506766946,13.82236939399351,1.491667,61.09907692307876,60.0,0.0,0.0
2024-01-06 06:15:00,2.0,14.5,2.8769931444420873,19.501530708919187,13.859894562044426,1.491667,59.57736607740271,60.0,1.5404480000000003,0.0
2024-01-06 06:30:00,1.0,17.8,2.8769931444420873,19.600548611956324,13.887158979196576,1.491667,59.430166077402696,60.0,0.2567413333333333,0.0
2024-01-06 06:45:00,1.0,20.0,2.8769931444420873,20.406333678281566,13.93978449376138,1.491667,58.67005026278254,60.0,3.594378666666667,0.0
2024-01-06 07:00:00,1.0,20.0,2.8769931444420873,20.14042939529749,13.996682844725983,1.375,60.692363115147586,60.0,3.337637333333334,0.0
2024-01-06 07:15:00,1.0,20.0,2.8769931444420873,19.878533669028666,14.038023717500533,1.375,59.698926708076414,60.0,0.5134826666666666,0.0
2024-01-06 07:30:00,1.0,20.0,2.8769931444420873,19.629018174770984,14.066258228780443,1.375,60.90761089345626,60.0,0.770224,0.0
2024-01-06 07:45:00,1.0,20.0,2.8769931444420873,20.152032928036768,14.09210870344985,1.375,59.895610893456244,60.0,0.5134826666666666,0.0
2024-01-06 08:00:00,1.0,20.0,2.8769931444420873,20.391887988213682,14.141713401585475,1.088333,59.58087835642805,60.0,1.5404480000000003,0.0
2024-01-06 08:15:00,1.0,20.0,2.8769931444420873,20.125834278665312,14.180232439319358,1.088333,59.98684911610318,60.0,1.7971893333333335,0.0
2024-01-06 08:30:00,1.0,20.0,2.8769931444420873,19.87221784153588,14.205637405391649,1.088333,61.085133301483026,60.0,0.770224,0.0
2024-01-06 08:45:00,1.0,20.0,2.8769931444420873,19.630003474064374,14.219193094645304,1.088333,60.567774104158616,60.0,1.5404480000000003,0.0
2024-01-06 09:00:00,1.0,20.0,2.8769931444420873,20.159733236829087,14.23286063690201,1.26,61.29349450549642,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,20.0,2.8769931444420873,20.405734031986714,14.275026141622037,1.26,61.29349450549642,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,20.0,2.8769931444420873,20.145123541593797,14.30930218190368,1.26,61.29349450549642,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,20.0,2.8769931444420873,19.896557286676565,14.330931485980905,1.26,60.28118604873579,60.0,3.337637333333334,0.0
2024-01-06 10:00:00,1.0,20.0,2.8769931444420873,19.659856720698777,14.341067445574662,1.25,60.654530339227925,60.0,0.5134826666666666,0.0
2024-01-06 10:15:00,1.0,20.0,2.8769931444420873,19.999228878581302,14.346656198555298,1.25,60.552867654086974,60.0,0.2567413333333333,0.0
2024-01-06 10:30:00,1.0,20.0,2.8769931444420873,20.31430900896002,14.376451668183961,1.25,60.460867654086975,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,20.0,2.8769931444420873,20.063256550229315,14.401009086052314,1.25,60.460867654086975,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,20.0,2.8769931444420873,19.82464307526701,14.420688768905304,2.116667,60.460867654086975,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,20.0,2.8769931444420873,19.598020476858995,14.437120030444861,2.116667,60.460867654086975,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,20.0,2.8769931444420873,20.243227844131088,14.456733123065023,2.116667,60.113281987579576,60.0,2.3106720000000007,0.0
2024-01-06 11:45:00,1.0,20.0,2.8769931444420873,20.258500247259455,14.497037855188843,2.116667,61.20190348781848,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,20.0,2.8769931444420873,20.01696949172455,14.528588033748633,2.3399999999999994,60.68670348781847,60.0,1.0269653333333333,0.0
2024-01-06 12:15:00,1.0,20.0,2.8769931444420873,19.786385187179686,14.550387592501384,2.3399999999999994,58.90461653129673,60.0,3.594378666666667,0.0
2024-01-06 12:30:00,1.0,20.0,2.8769931444420873,19.594628874570287,14.561515997136707,2.3399999999999994,61.250625895845246,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,20.0,2.8769931444420873,20.335883109896027,14.581341763410242,2.3399999999999994,60.91942589584525,60.0,3.0808960000000005,0.0
2024-01-06 13:00:00,1.0,20.0,2.8769931444420873,20.232259218929066,14.627634246504186,3.55,60.30365217391502,60.0,0.2567413333333333,0.0
2024-01-06 13:15:00,1.0,20.0,2.8769931444420873,19.997329038382528,14.672690129972388,3.55,60.63006172957675,60.0,0.2567413333333333,0.0
2024-01-06 13:30:00,1.0,20.0,2.8769931444420873,19.77382413522251,14.7055298901409,3.55,60.114861729576745,60.0,0.5134826666666666,0.0
2024-01-06 13:45:00,1.0,20.0,2.8769931444420873,19.589300229549977,14.72735239259787,3.55,59.80206172957674,60.0,0.770224,0.0
2024-01-06 14:00:00,1.0,20.0,2.8769931444420873,20.34020760662673,14.75621986554642,3.376667,59.231661729576736,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,20.0,2.8769931444420873,20.248599040789887,14.800472232963058,3.376667,58.92759904443579,60.0,1.5404480000000003,0.0
2024-01-06 14:30:00,1.0,20.0,2.8769931444420873,20.02477754021682,14.833451949235432,3.376667,60.90174333492793,60.0,0.2567413333333333,0.0
2024-01-06 14:45:00,3.0,17.0,2.8769931444420873,19.811442138396554,14.85536613835983,3.376667,59.56697219302636,60.0,2.053930666666667,0.0
2024-01-06 15:00:00,3.0,15.0,2.8769931444420873,19.60512846545773,14.863141672744451,2.853333,59.690219971335026,60.0,4.6213440000000015,0.0
2024-01-06 15:15:00,1.0,19.0,2.8769931444420873,19.998098191927358,14.863215538708,2.853333,59.66811849020747,60.0,1.7971893333333335,0.0
2024-01-06 15:30:00,1.0,20.0,2.8769931444420873,20.447376058654918,14.892622770119342,2.853333,59.04251849020746,60.0,0.2567413333333333,0.0
2024-01-06 15:45:00,1.0,20.0,2.8769931444420873,20.213536445644635,14.919614154907523,2.853333,59.39699073101014,60.0,0.2567413333333333,0.0
2024-01-06 16:00:00,1.0,20.0,2.8769931444420873,19.98871686364844,14.936226522852703,2.951667,61.25647969422086,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,20.0,2.8769931444420873,19.771936088914234,14.943491211770079,2.951667,61.25647969422086,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,20.0,2.8769931444420873,19.592835178893033,14.941487340423894,2.951667,61.25647969422086,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,2.8769931444420873,20.345699953609216,14.949455606834897,2.951667,61.20127969422086,60.0,0.2567413333333333,0.0
2024-01-06 17:00:00,1.0,20.0,2.8769931444420873,20.252290042527353,14.968833614159093,2.096667,60.980479694220854,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,20.0,2.8769931444420873,20.02531793375083,14.97077082129282,2.096667,60.980479694220854,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,20.0,2.8769931444420873,19.807715756632717,14.963301793415537,2.096667,60.980479694220854,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,20.0,2.8769931444420873,19.598722611049084,14.947352113261802,2.096667,60.72287969422085,60.0,0.2567413333333333,0.0
2024-01-06 18:00:00,1.0,20.0,2.8769931444420873,20.185392476829634,14.92917427485607,1.36,60.70447969422085,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,20.0,2.8769931444420873,20.29044619844752,14.929405599940859,1.36,60.41007969422085,60.0,0.770224,0.0
2024-01-06 18:30:00,1.0,20.0,2.8769931444420873,20.059719969513534,14.922905382985684,1.36,59.12177123746021,60.0,3.0808960000000005,0.0
2024-01-06 18:45:00,1.0,20.0,2.8769931444420873,19.83817893039099,14.907331264742032,1.36,60.092035929290134,60.0,1.0269653333333333,0.0
2024-01-06 19:00:00,1.0,20.0,2.8769931444420873,19.624958819748493,14.880636875972316,0.985,60.743539417106675,60.0,0.5134826666666666,0.0
2024-01-06 19:15:00,1.0,20.0,2.8769931444420873,20.05878137649528,14.850835274654743,0.985,60.02593941710666,60.0,0.5134826666666666,0.0
2024-01-06 19:30:00,1.0,20.0,2.8769931444420873,20.313985484487304,14.847957317384871,0.985,59.73153941710666,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,20.0,2.8769931444420873,20.078717792058725,14.840866444326204,0.985,59.73153941710666,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,16.0,2.8769931444420873,19.85275610653671,14.823567974135724,0.86,59.63953941710666,60.0,0.2567413333333333,0.0
2024-01-06 20:15:00,1.0,20.0,2.8769931444420873,19.63528924570256,14.796912293447157,0.86,59.45553941710666,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,20.0,2.8769931444420873,20.065226988169893,14.770274735708115,0.86,59.45553941710666,60.0,0.2567413333333333,0.0
2024-01-06 20:45:00,1.0,20.0,2.8769931444420873,20.316832239646125,14.77021946099249,0.86,59.76455613951469,60.0,3.337637333333334,0.0
2024-01-06 21:00:00,1.0,20.0,2.8769931444420873,20.07817765140169,14.764489365604275,0.713333,59.477124510274386,60.0,1.5404480000000003,0.0
2024-01-06 21:15:00,1.0,20.0,2.8769931444420873,19.848990779350633,14.748025087231584,0.713333,61.10228571428778,60.0,0.0,0.0
2024-01-06 21:30:00,2.0,15.6,2.8769931444420873,19.628526405269444,14.723123959388035,0.713333,61.10228571428778,60.0,0.0,0.0
2024-01-06 21:45:00,2.0,14.5,2.8769931444420873,19.41608901817502,14.690629207221214,0.713333,60.881485714287784,60.0,1.5404480000000003,0.0
