,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 00:00:00,2.0,15.0,0.5626110919010721,19.437031948531736,15.721603064288114,2.0,61.021053798374005,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.0,0.5626110919010721,19.393649032876304,15.700747073975863,2.0,61.021053798374005,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.0,0.5626110919010721,19.350481813118108,15.679781621082565,2.0,61.021053798374005,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.0,0.5626110919010721,19.307527487576376,15.658709839105805,2.0,61.021053798374005,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.0,0.5626110919010721,19.264783304847718,15.637534800049867,2.0,61.021053798374005,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.0,0.5626110919010721,19.222246562861184,15.616259515593162,2.0,61.021053798374005,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.0,0.5626110919010721,19.179914607951176,15.594886938233605,2.0,60.918013798374005,60.0,0.5134826666666666,0.0
2024-01-05 01:45:00,2.0,15.0,0.5626110919010721,19.13778483394794,15.573419962412268,2.0,60.47641379837401,60.0,0.5134826666666666,0.0
2024-01-05 02:00:00,2.0,15.0,0.5626110919010721,19.09550232269417,15.550092072889301,1.0,60.13785379837402,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,15.0,0.5626110919010721,19.052998687095997,15.524678937297377,1.0,59.81401379837402,60.0,1.0269653333333333,0.0
2024-01-05 02:30:00,2.0,15.0,0.5626110919010721,19.010665976012568,15.499219049030273,1.0,59.34996365026127,60.0,0.770224,0.0
2024-01-05 02:45:00,2.0,15.0,0.5626110919010721,18.968502293716416,15.473714405418615,1.0,61.061759082654945,60.0,0.2567413333333333,0.0
2024-01-05 03:00:00,2.0,15.0,0.5626110919010721,18.926505777502523,15.448166963677348,1.0,59.26183996177581,60.0,6.675274666666668,0.0
2024-01-05 03:15:00,2.0,15.0,0.5626110919010721,18.884674597069925,15.422578641669174,1.0,59.96940200668738,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,15.0,0.5626110919010721,18.843006953915,15.396951318653588,1.0,61.23074935499124,60.0,0.0,0.0
2024-01-05 03:45:00,1.0,19.333333333333332,0.5626110919010721,19.137775151624187,15.371980157058024,1.0,61.23074935499124,60.0,0.0,0.0
2024-01-05 04:00:00,1.0,17.333333333333332,0.5626110919010721,19.893019041960052,15.350820228250107,0.0,60.17090935499123,60.0,1.5404480000000003,0.0
2024-01-05 04:15:00,1.0,20.0,0.5626110919010721,19.93113416360751,15.331337823755588,0.0,59.905949354991236,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,20.0,0.5626110919010721,19.87868277718091,15.311785840160859,0.0,59.905949354991236,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,20.0,0.5626110919010721,19.826538120947323,15.292032715686704,0.0,59.905949354991236,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,18.0,0.5626110919010721,19.774695841818858,15.272083458772675,0.0,59.50850935499124,60.0,0.5134826666666666,0.0
2024-01-05 05:15:00,1.0,15.666666666666666,0.5626110919010721,19.72315166595975,15.251942980615524,0.0,59.317149354991244,60.0,0.5134826666666666,0.0
2024-01-05 05:30:00,1.0,20.0,0.5626110919010721,19.671901397294405,15.231616097013196,0.0,59.71644758719382,60.0,0.5134826666666666,0.0
2024-01-05 05:45:00,1.0,20.0,0.5626110919010721,19.6209409160435,15.21110753017398,0.0,60.53594817008918,60.0,3.594378666666667,0.0
2024-01-05 06:00:00,1.0,20.0,0.5626110919010721,19.570266177287895,15.190421910491372,0.0,58.13362698518709,60.0,3.0808960000000005,0.0
2024-01-05 06:15:00,1.0,20.0,0.5626110919010721,19.524193832686294,15.169563778285458,0.0,60.1846068227408,60.0,2.310672,0.0
2024-01-05 06:30:00,1.0,20.0,0.5626110919010721,20.051297729810567,15.150183717925687,0.0,60.88659417104466,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,20.0,0.5626110919010721,20.511916473977344,15.136543178205496,0.0,60.79827417104467,60.0,1.5404480000000003,0.0
2024-01-05 07:00:00,1.0,20.0,0.5626110919010721,20.4527449114803,15.124214432726662,0.0,59.56179417104466,60.0,0.2567413333333333,0.0
2024-01-05 07:15:00,1.0,20.0,0.5626110919010721,20.394012901821082,15.111540680965858,0.0,59.13491417104466,60.0,0.2567413333333333,0.0
2024-01-05 07:30:00,1.0,20.0,0.5626110919010721,20.335699144505472,15.09852971306822,0.0,59.16652460582726,60.0,3.8511200000000003,0.0
2024-01-05 07:45:00,1.0,20.0,0.5626110919010721,20.277797193094454,15.085189123051473,0.0,60.835771505015,60.0,0.5134826666666666,0.0
2024-01-05 08:00:00,1.0,20.0,0.5626110919010721,20.22100009167617,15.073296556788147,1.0,60.44532135690225,60.0,0.5134826666666666,0.0
2024-01-05 08:15:00,1.0,20.0,0.5626110919010721,20.165412827381854,15.063090554398988,1.0,60.23924135690225,60.0,0.5134826666666666,0.0
2024-01-05 08:30:00,1.0,20.0,0.5626110919010721,20.110235935213698,15.052543658622703,1.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,20.0,0.5626110919010721,20.05546300881372,15.041663442244301,1.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,20.0,0.5626110919010721,20.001239900542615,15.030457703082194,1.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,20.0,0.5626110919010721,19.94758031010819,15.018935532607388,1.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,20.0,0.5626110919010721,19.894303311917444,15.007104577366022,1.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,20.0,0.5626110919010721,19.841403006560483,14.994971787793864,1.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,20.0,0.5626110919010721,19.78933074299837,14.984313588523776,2.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,20.0,0.5626110919010721,19.738160396405533,14.975365023520592,2.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,20.0,0.5626110919010721,19.687371436212473,14.966097228783747,2.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,20.0,0.5626110919010721,19.636957888971406,14.956517271541967,2.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,20.0,0.5626110919010721,19.58721900580556,14.94663282644582,2.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,20.0,0.5626110919010721,19.538188884197016,14.93645431570211,2.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,19.833333333333332,0.5626110919010721,19.58015422823323,14.926074440822857,2.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,20.0,0.5626110919010721,20.301475534175843,14.91885665438772,2.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,20.0,0.5626110919010721,20.48210353973286,14.918218500066224,3.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,19.9,0.5626110919010721,20.425198069989012,14.919651465306766,3.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,20.0,0.5626110919010721,20.36880909007743,14.920591132174817,3.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,20.0,0.5626110919010721,20.3129280157602,14.921047812197708,3.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,20.0,0.5626110919010721,20.257281126864953,14.921030973627115,3.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,20.0,0.5626110919010721,20.201825504286354,14.920547386566446,3.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,20.0,0.5626110919010721,20.146857960237764,14.919605906757123,3.0,59.930121356902255,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,20.0,0.5626110919010721,20.092370449778674,14.918216178047365,3.0,59.56212135690226,60.0,0.5134826666666666,0.0
2024-01-05 14:00:00,1.0,20.0,0.5626110919010721,20.038965920092366,14.918157642225204,4.0,59.48852135690226,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,20.0,0.5626110919010721,19.986736257646672,14.919669761918554,4.0,59.41492135690226,60.0,0.5134826666666666,0.0
2024-01-05 14:30:00,1.0,20.0,0.5626110919010721,19.934982243471367,14.920726724802561,4.0,58.16891841375845,60.0,3.337637333333334,0.0
2024-01-05 14:45:00,1.0,20.0,0.5626110919010721,19.883695965102692,14.921338037539023,4.0,60.10157928332363,60.0,1.5404480000000003,0.0
2024-01-05 15:00:00,1.0,20.0,0.5626110919010721,19.83221981520409,14.921511442196929,4.0,59.72510883898534,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,20.0,0.5626110919010721,19.780461294351166,14.921248367042029,4.0,59.72510883898534,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,20.0,0.5626110919010721,19.729159840312036,14.920555638835692,4.0,59.504308838985345,60.0,0.5134826666666666,0.0
2024-01-05 15:45:00,1.0,20.0,0.5626110919010721,19.67830791237991,14.919442299046192,4.0,60.06218824653431,60.0,0.5134826666666666,0.0
2024-01-05 16:00:00,1.0,20.0,0.5626110919010721,19.62769158481864,14.917120890689715,3.55,61.091107654083274,60.0,0.2567413333333333,0.0
2024-01-05 16:15:00,1.0,20.0,0.5626110919010721,19.577267687028172,14.913497341741275,3.55,60.72310765408328,60.0,0.2567413333333333,0.0
2024-01-05 16:30:00,1.0,20.0,0.5626110919010721,19.52726175301997,14.909496121387113,3.55,60.20790765408328,60.0,2.053930666666667,0.0
2024-01-05 16:45:00,3.0,19.733333333333334,0.5626110919010721,19.826728623219207,14.905983099569612,3.55,60.68550941232502,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,19.833333333333332,0.5626110919010721,20.006194887919655,14.905315223033616,3.396667,61.2206264691812,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,20.0,0.5626110919010721,19.95220070256481,14.904420177833025,3.396667,61.0881464691812,60.0,3.337637333333334,0.0
2024-01-05 17:30:00,1.0,20.0,0.5626110919010721,19.898678291878177,14.903084459732394,3.396667,59.99200749163698,60.0,0.5134826666666666,0.0
2024-01-05 17:45:00,1.0,20.0,0.5626110919010721,19.845619895265127,14.901317367060027,3.396667,60.105194839940836,60.0,2.053930666666667,0.0
2024-01-05 18:00:00,1.0,20.0,0.5626110919010721,19.79304138675464,14.899245975963616,3.463333,59.29559483994084,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,20.0,0.5626110919010721,19.740939683107186,14.896894373220212,3.463333,59.236714839940845,60.0,1.7971893333333335,0.0
2024-01-05 18:30:00,1.0,20.0,0.5626110919010721,19.68928114754259,14.89413561723149,3.463333,58.52020380315152,60.0,1.5404480000000003,0.0
2024-01-05 18:45:00,1.0,20.0,0.5626110919010721,19.638058545196,14.89097835992278,3.463333,60.77200114667753,60.0,0.5134826666666666,0.0
2024-01-05 19:00:00,1.0,20.0,0.5626110919010721,19.58723247627745,14.887268898131499,3.371667,59.41757981844054,60.0,3.337637333333334,0.0
2024-01-05 19:15:00,1.0,20.0,0.5626110919010721,19.536789933803572,14.882994737086399,3.371667,60.52171069278356,60.0,1.5404480000000003,0.0
2024-01-05 19:30:00,1.0,20.0,0.5626110919010721,19.72397051001228,14.878750927036158,3.371667,59.815150692783554,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,20.0,0.5626110919010721,20.442148965748636,14.879014508987948,3.371667,59.815150692783554,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,20.0,0.5626110919010721,20.474159007268685,14.882786176363942,3.468333,59.63851069278356,60.0,0.2567413333333333,0.0
2024-01-05 20:15:00,1.0,20.0,0.5626110919010721,20.415884699964554,14.886349519803487,3.468333,59.386724663161004,60.0,1.5404480000000003,0.0
2024-01-05 20:30:00,1.0,20.0,0.5626110919010721,20.3581563097683,14.8893822393288,3.468333,60.628779359768714,60.0,0.5134826666666666,0.0
2024-01-05 20:45:00,1.0,20.0,0.5626110919010721,20.30096468855537,14.891895345964416,3.468333,61.267988915430436,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,20.0,0.5626110919010721,20.244222752772156,14.893507435135737,3.246667,61.267988915430436,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,20.0,0.5626110919010721,20.187907090195516,14.894178757884076,3.246667,60.04622891543044,60.0,2.053930666666667,0.0
2024-01-05 21:30:00,2.0,19.0,0.5626110919010721,20.132096505766906,14.89437096656253,3.246667,58.69799170568365,60.0,3.0808960000000005,0.0
2024-01-05 21:45:00,2.0,15.0,0.5626110919010721,20.076782631564708,14.894094104964488,3.246667,60.19239139990244,60.0,6.161792000000001,0.0
2024-01-05 22:00:00,2.0,15.0,0.5626110919010721,20.02192084476635,14.893175190604913,3.143333,59.00620506449867,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,15.0,0.5626110919010721,19.967496279007502,14.89160041834786,3.143333,61.01289402770935,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,15.0,0.5626110919010721,19.913541791875236,14.889589630774681,3.143333,59.67962358337107,60.0,3.594378666666667,0.0
2024-01-05 22:45:00,2.0,15.0,0.5626110919010721,19.86004967560744,14.88715205545326,3.143333,60.997071075009835,60.0,0.2567413333333333,0.0
2024-01-05 23:00:00,2.0,15.0,0.5626110919010721,19.806997684311924,14.884223021552687,3.101667,60.85426239846899,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,15.0,0.5626110919010721,19.754375649334392,14.880801943956016,3.101667,60.45682239846899,60.0,3.337637333333334,0.0
2024-01-05 23:30:00,2.0,15.0,0.5626110919010721,19.702192722563304,14.87698235280191,3.101667,58.996581213566905,60.0,1.7971893333333335,0.0
2024-01-05 23:45:00,2.0,15.0,0.5626110919010721,19.65044177524355,14.87277276111542,3.101667,60.40674002866482,60.0,1.5404480000000003,0.0
2024-01-06 00:00:00,2.0,15.0,0.5626110919010721,19.599095843824976,14.868081254984407,3.045,58.882849880552065,60.0,3.5943786666666666,0.0
2024-01-06 00:15:00,2.0,15.0,0.5626110919010721,19.548144328834766,14.862903154600263,3.045,60.14457486860746,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.0,0.5626110919010721,19.497602847145245,14.857361853896794,3.045,60.82769765886067,60.0,0.5134826666666666,0.0
2024-01-06 00:45:00,2.0,15.0,0.5626110919010721,19.447464814436685,14.85146519379254,3.045,60.193191629238115,60.0,3.0808960000000005,0.0
2024-01-06 01:00:00,2.0,15.0,0.5626110919010721,19.39730563610374,14.843121232405132,1.8583329999999998,60.569858385090924,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.0,0.5626110919010721,19.34704079995918,14.832068004214758,1.8583329999999998,60.683786029620315,60.0,1.540448,0.0
2024-01-06 01:30:00,2.0,15.0,0.5626110919010721,19.29713224218828,14.820728684732147,1.8583329999999998,59.62394602962033,60.0,0.5134826666666666,0.0
2024-01-06 01:45:00,2.0,15.0,0.5626110919010721,19.247574480941193,14.809109728671654,1.8583329999999998,59.49146602962033,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.0,0.5626110919010721,19.198349802817006,14.797155539151527,1.823333,59.49146602962033,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.0,0.5626110919010721,19.1494506204971,14.784864375749367,1.823333,59.35898602962033,60.0,0.5134826666666666,0.0
2024-01-06 02:30:00,2.0,15.0,0.5626110919010721,19.100885557578227,14.772313579275506,1.823333,59.04986602962033,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,15.0,0.5626110919010721,19.052649543450407,14.759509097738498,1.823333,59.10565397037523,60.0,0.2567413333333333,0.0
2024-01-06 03:00:00,2.0,15.0,0.5626110919010721,19.004823341569402,14.746887308166764,2.066667,60.75442484471826,60.0,0.770224,0.0
2024-01-06 03:15:00,2.0,15.0,0.5626110919010721,18.9574180952513,14.734509195981898,2.066667,60.7466946966055,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.0,0.5626110919010721,18.910333008766955,14.72188500047166,2.066667,60.7466946966055,60.0,0.0,0.0
2024-01-06 03:45:00,1.0,15.333333333333334,0.5626110919010721,18.863563245279547,14.709020388311169,2.066667,59.53656263736039,60.0,3.0808960000000005,0.0
2024-01-06 04:00:00,2.0,18.0,0.5626110919010721,19.269354537416593,14.69708098214355,1.9833329999999998,60.52398601050895,60.0,0.5134826666666666,0.0
2024-01-06 04:15:00,1.0,17.0,0.5626110919010721,19.47701530753126,14.688484670564632,1.9833329999999998,60.67638306736514,60.0,0.5134826666666666,0.0
2024-01-06 04:30:00,1.0,20.0,0.5626110919010721,20.186905368827162,14.683023987640372,1.9833329999999998,60.367263067365144,60.0,0.0,0.0
2024-01-06 04:45:00,1.0,20.0,0.5626110919010721,20.46337580198588,14.682938643080613,1.9833329999999998,60.190623067365145,60.0,0.5134826666666666,0.0
2024-01-06 05:00:00,1.0,20.0,0.5626110919010721,20.40247758489395,14.68336706358696,2.066667,59.92566306736515,60.0,0.0,0.0
2024-01-06 05:15:00,2.0,16.0,0.5626110919010721,20.342157049009998,14.683448916466384,2.066667,59.92566306736515,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,19.666666666666668,0.5626110919010721,20.282372340318208,14.683025323542925,2.066667,59.92566306736515,60.0,0.0,0.0
2024-01-06 05:45:00,1.0,20.0,0.5626110919010721,20.223114604472254,14.682106905616763,2.066667,59.289611008120055,60.0,3.0808960000000005,0.0
2024-01-06 06:00:00,1.0,20.0,0.5626110919010721,20.164172545654264,14.679686702609647,1.491667,60.152843497369915,60.0,0.5134826666666666,0.0
2024-01-06 06:15:00,1.0,20.0,0.5626110919010721,20.10549975872381,14.67564434250533,1.491667,60.57360481605122,60.0,3.0808960000000005,0.0
2024-01-06 06:30:00,1.0,20.0,0.5626110919010721,20.047314721973354,14.67116041417182,1.491667,60.67059157190403,60.0,0.5134826666666666,0.0
2024-01-06 06:45:00,1.0,20.0,0.5626110919010721,19.989609525810238,14.666244360413968,1.491667,61.19667921643341,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,20.0,0.5626110919010721,19.93238106030394,14.660699129581435,1.375,61.10835921643341,60.0,0.2567413333333333,0.0
2024-01-06 07:15:00,1.0,20.0,0.5626110919010721,19.875619998533473,14.654507853030152,1.375,60.1807524510249,60.0,3.594378666666667,0.0
2024-01-06 07:30:00,1.0,20.0,0.5626110919010721,19.81931229278052,14.647917099066381,1.375,60.63670979455092,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,20.0,0.5626110919010721,19.763450680064135,14.640935511575615,1.375,61.03804758719305,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,19.666666666666668,0.5626110919010721,19.708333605537053,14.633065344057849,1.088333,61.03804758719305,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,20.0,0.5626110919010721,19.65398829477809,14.624254635189212,1.088333,61.03804758719305,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,20.0,0.5626110919010721,19.600053657042466,14.615096470273802,1.088333,60.89084758719305,60.0,0.2567413333333333,0.0
2024-01-06 08:45:00,1.0,20.0,0.5626110919010721,19.546523230062252,14.60559850433101,1.088333,60.81724758719305,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,20.0,0.5626110919010721,19.649054071878595,14.596276578567405,1.26,59.629318910652195,60.0,2.310672,0.0
2024-01-06 09:15:00,1.0,20.0,0.5626110919010721,20.38304807650147,14.591167217947032,1.26,60.722068609648844,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,20.0,0.5626110919010721,20.477565964244377,14.590173827119761,1.26,61.123406402290975,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,20.0,0.5626110919010721,20.416769896531655,14.58896908190297,1.26,61.123406402290975,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,20.0,0.5626110919010721,20.35717958551086,14.58725450474222,1.25,61.123406402290975,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,20.0,0.5626110919010721,20.298874442816675,14.585046324592145,1.25,61.123406402290975,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,20.0,0.5626110919010721,20.24106866858432,14.582377370589288,1.25,61.123406402290975,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,20.0,0.5626110919010721,20.1837540943358,14.579257415995245,1.25,61.123406402290975,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,20.0,0.5626110919010721,20.12757208115762,14.577230324607365,2.116667,61.123406402290975,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,20.0,0.5626110919010721,20.072616782826465,14.576506417242348,2.116667,61.123406402290975,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,20.0,0.5626110919010721,20.01814317452499,14.575331720486895,2.116667,60.90260640229098,60.0,0.5134826666666666,0.0
2024-01-06 11:45:00,1.0,20.0,0.5626110919010721,19.964143325618274,14.573715738477146,2.116667,60.68180640229098,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,20.0,0.5626110919010721,19.910176412995035,14.572061701905529,2.3399999999999994,60.68180640229098,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,20.0,0.5626110919010721,19.8561826700455,14.57042339871523,2.3399999999999994,60.68180640229098,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,20.0,0.5626110919010721,19.80265466806443,14.568353454838649,2.3399999999999994,60.60820640229098,60.0,0.2567413333333333,0.0
2024-01-06 12:45:00,1.0,20.0,0.5626110919010721,19.749584773263106,14.565861008428929,2.3399999999999994,60.37268640229099,60.0,3.0808960000000005,0.0
2024-01-06 13:00:00,1.0,20.0,0.5626110919010721,19.697078901867556,14.565095177294314,3.55,57.66897536550166,60.0,3.337637333333334,0.0
2024-01-06 13:15:00,1.0,20.0,0.5626110919010721,19.645168532515928,14.566335844099536,3.55,60.594866086954084,60.0,0.2567413333333333,0.0
2024-01-06 13:30:00,1.0,20.0,0.5626110919010721,19.593728776473764,14.567127321691647,3.55,60.90918314381027,60.0,0.2567413333333333,0.0
2024-01-06 13:45:00,1.0,20.0,0.5626110919010721,19.542751814360326,14.567479002136148,3.55,60.80614314381027,60.0,1.5404480000000003,0.0
2024-01-06 14:00:00,1.0,20.0,0.5626110919010721,19.64918370203926,14.567301443757055,3.376667,59.86932563783795,60.0,1.5404480000000003,0.0
2024-01-06 14:15:00,1.0,20.0,0.5626110919010721,20.388586715567484,14.570571259780795,3.376667,61.02324166268266,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,20.0,0.5626110919010721,20.488533600679997,14.577900496667727,3.376667,60.02853121834437,60.0,3.337637333333334,0.0
2024-01-06 14:45:00,1.0,20.0,0.5626110919010721,20.433185882703345,14.5849626843077,3.376667,60.91650018155505,60.0,0.5134826666666666,0.0
2024-01-06 15:00:00,1.0,20.0,0.5626110919010721,20.376693914458837,14.59054658523527,2.853333,60.18050018155506,60.0,0.770224,0.0
2024-01-06 15:15:00,1.0,20.0,0.5626110919010721,20.318816915364437,14.594526679658324,2.853333,59.79778018155506,60.0,0.2567413333333333,0.0
2024-01-06 15:30:00,1.0,20.0,0.5626110919010721,20.261485689408946,14.59797441043216,2.853333,59.53721150501421,60.0,1.5404480000000003,0.0
2024-01-06 15:45:00,1.0,20.0,0.5626110919010721,20.20469107563127,14.600900808510255,2.853333,60.475031055898086,60.0,0.5134826666666666,0.0
2024-01-06 16:00:00,1.0,20.0,0.5626110919010721,20.147350775451965,14.603487982910673,2.951667,60.79503870042747,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,20.0,0.5626110919010721,20.089317728499264,14.605755720566316,2.951667,60.79503870042747,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,20.0,0.5626110919010721,20.0318179474289,14.607510589932499,2.951667,60.66255870042747,60.0,0.5134826666666666,0.0
2024-01-06 16:45:00,1.0,20.0,0.5626110919010721,19.97484254040261,14.608763280552095,2.951667,60.26511870042748,60.0,0.2567413333333333,0.0
2024-01-06 17:00:00,1.0,20.0,0.5626110919010721,19.918081514595393,14.60801148117753,2.096667,60.13263870042748,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,20.0,0.5626110919010721,19.861469984626773,14.605071294344778,2.096667,60.05903870042748,60.0,0.770224,0.0
2024-01-06 17:30:00,1.0,20.0,0.5626110919010721,19.805336858908895,14.601693388928265,2.096667,59.13167870042749,60.0,0.5134826666666666,0.0
2024-01-06 17:45:00,1.0,20.0,0.5626110919010721,19.749674341996805,14.597887082811775,2.096667,59.9529720783539,60.0,0.5134826666666666,0.0
2024-01-06 18:00:00,3.0,19.633333333333333,0.5626110919010721,19.69421521225305,14.592358091735631,1.36,61.137627367412655,60.0,0.2567413333333333,0.0
2024-01-06 18:15:00,1.0,19.966666666666665,0.5626110919010721,19.638903434355093,14.584948072828878,1.36,60.94626736741266,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,0.5626110919010721,19.58402226724162,14.577165500975878,1.36,60.94626736741266,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,20.0,0.5626110919010721,19.529564868155315,14.569018502789932,1.36,59.798107367412655,60.0,1.5404480000000003,0.0
2024-01-06 19:00:00,1.0,20.0,0.5626110919010721,19.867634490180173,14.560733639124912,0.985,58.557795011942034,60.0,3.5943786666666666,0.0
2024-01-06 19:15:00,1.0,20.0,0.5626110919010721,20.48946540690885,14.556979901212763,0.985,59.39474499760851,60.0,3.594378666666667,0.0
2024-01-06 19:30:00,1.0,20.0,0.5626110919010721,20.452245521211058,14.555423977661798,0.985,60.97616542761325,60.0,0.5134826666666666,0.0
2024-01-06 19:45:00,1.0,20.0,0.5626110919010721,20.389624112897184,14.55338276114252,0.985,60.54619336836815,60.0,0.2567413333333333,0.0
2024-01-06 20:00:00,1.0,20.0,0.5626110919010721,20.3274976765974,14.550621477260098,0.86,60.11931336836816,60.0,0.5134826666666666,0.0
2024-01-06 20:15:00,1.0,20.0,0.5626110919010721,20.26584914862762,14.54712230470734,0.86,59.471386602959655,60.0,3.0808960000000005,0.0
2024-01-06 20:30:00,1.0,20.0,0.5626110919010721,20.20471917825849,14.543150080037627,0.86,60.3612137983729,60.0,0.5134826666666666,0.0
2024-01-06 20:45:00,3.0,19.633333333333333,0.5626110919010721,20.14409932715721,14.538714886135118,0.86,60.710661442902286,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,19.866666666666667,0.5626110919010721,20.08392963427698,14.53356710718018,0.713333,60.69594144290228,60.0,0.2567413333333333,0.0
2024-01-06 21:15:00,1.0,20.0,0.5626110919010721,20.02419231022315,14.527683133490939,0.713333,60.48986144290229,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,20.0,0.5626110919010721,19.964937240587478,14.521371059484192,0.713333,60.35738144290229,60.0,0.5134826666666666,0.0
2024-01-06 21:45:00,1.0,20.0,0.5626110919010721,19.90615667379578,14.514640118406954,0.713333,59.974661442902296,60.0,0.2567413333333333,0.0
2024-01-06 22:00:00,2.0,19.0,0.5626110919010721,19.84783125678273,14.507440388688314,0.68,59.52273276636145,60.0,1.0269653333333333,0.0
2024-01-06 22:15:00,2.0,15.0,0.5626110919010721,19.78995132686595,14.499773182569417,0.68,60.674362465358094,60.0,0.5134826666666666,0.0
2024-01-06 22:30:00,2.0,15.0,0.5626110919010721,19.732522705887067,14.491715070545508,0.68,60.48690025800023,60.0,0.5134826666666666,0.0
2024-01-06 22:45:00,2.0,15.0,0.5626110919010721,19.675538218564256,14.48327457526273,0.68,60.35442025800024,60.0,0.2567413333333333,0.0
2024-01-06 23:00:00,2.0,15.0,0.5626110919010721,19.61903075627195,14.474660581887575,0.793333,59.92754025800024,60.0,0.2567413333333333,0.0
