,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-11 21:15:00,2.0,15.0,1.1127972860984487,18.55603907331819,13.235557416328133,1.166667,0.8,0,0,1,0.0
2024-01-11 21:30:00,2.0,15.0,1.1127972860984487,18.43664323882884,13.231497271034653,1.166667,0.8,0,0,1,0.0
2024-01-11 21:45:00,2.0,15.0,1.1127972860984487,18.319620283453457,13.225130935829762,1.166667,0.8,0,0,1,0.0
2024-01-11 22:00:00,2.0,15.0,1.1127972860984487,18.20483276351401,13.216073560797716,1.051667,0.8,0,0,1,0.0
2024-01-11 22:15:00,2.0,15.0,1.1127972860984487,18.092172056789487,13.204384051641455,1.051667,0.8,0,0,1,0.0
2024-01-11 22:30:00,2.0,15.0,1.1127972860984487,17.981595500323916,13.19075119655071,1.051667,0.8,0,0,1,0.0
2024-01-11 22:45:00,2.0,15.0,1.1127972860984487,17.87302197704744,13.175274909482257,1.051667,0.8,0,0,1,0.0
2024-01-11 23:00:00,2.0,15.0,1.1127972860984487,17.76614023760406,13.155340145211422,0.43,0.8,0,0,1,0.0
2024-01-11 23:15:00,2.0,15.0,1.1127972860984487,17.66077542937461,13.130755321420114,0.43,0.8,0,0,1,0.0
2024-01-11 23:30:00,2.0,15.0,1.1127972860984487,17.55709073972079,13.104757360064136,0.43,0.8,0,0,1,0.0
2024-01-11 23:45:00,2.0,15.0,1.1127972860984487,17.455023801531265,13.07742226026919,0.43,0.8,0,0,1,0.0
2024-01-12 00:00:00,2.0,15.0,1.1127972860984487,17.354447340672575,13.048037736533614,0.25,0.8,0,0,1,0.0
2024-01-12 00:15:00,2.0,15.0,1.1127972860984487,17.25527522378231,13.016591118207526,0.25,0.8,0,0,1,0.0
2024-01-12 00:30:00,2.0,15.0,1.1127972860984487,17.157520767940433,12.98406044850019,0.25,0.8,0,0,1,0.0
2024-01-12 00:45:00,2.0,15.0,1.1127972860984487,17.06113348371125,12.95050664575218,0.25,0.8,0,0,1,0.0
2024-01-12 01:00:00,2.0,15.0,1.1127972860984487,16.96609896257013,12.91638018103212,0.34,0.8,0,0,1,0.0
2024-01-12 01:15:00,2.0,15.0,1.1127972860984487,16.872385688032473,12.8817773380509,0.34,0.8,0,0,1,0.0
2024-01-12 01:30:00,2.0,15.0,1.1127972860984487,16.779915723364702,12.846294863749531,0.34,0.8,0,0,1,0.0
2024-01-12 01:45:00,2.0,15.0,1.1127972860984487,16.688646189788145,12.809984078628341,0.34,0.8,0,0,1,0.0
2024-01-12 02:00:00,2.0,15.0,1.1127972860984487,16.598444599400654,12.771833025564007,0.096667,0.8,0,0,1,0.0
2024-01-12 02:15:00,2.0,15.0,1.1127972860984487,16.509232300800658,12.731777778781849,0.096667,0.8,0,0,1,0.0
2024-01-12 02:30:00,2.0,15.0,1.1127972860984487,16.421063386059508,12.691095863033013,0.096667,0.0,0,1,0,0.0
2024-01-12 02:45:00,2.0,15.0,1.1127972860984487,16.33390406915061,12.649827043492552,0.096667,0.0,0,0,0,0.0
2024-01-12 03:00:00,2.0,15.0,1.1127972860984487,16.247754004739768,12.608379804979382,0.181667,0.0,0,0,0,0.0
2024-01-12 03:15:00,2.0,15.0,1.1127972860984487,16.16259608325053,12.566828893891321,0.181667,0.0,0,0,0,0.0
2024-01-12 03:30:00,2.0,15.0,1.1127972860984487,16.07836877471235,12.524778008568854,0.181667,0.0,0,0,0,0.0
2024-01-12 03:45:00,2.0,15.0,1.1127972860984487,15.9950431068121,12.482260869908272,0.181667,0.0,0,0,0,0.0
2024-01-12 04:00:00,2.0,16.4,1.1127972860984487,16.095601738500992,12.44023365167906,0.296667,0.0,0,0,0,0.0
2024-01-12 04:15:00,2.0,15.0,1.1127972860984487,16.605763131011656,12.40873921987629,0.296667,0.0,0,0,0,0.0
2024-01-12 04:30:00,1.0,18.266666666666666,1.1127972860984487,17.299708882117912,12.385815579975851,0.296667,0.0,0,0,0,0.0
2024-01-12 04:45:00,2.0,15.933333333333334,1.1127972860984487,18.64771607163493,12.389957732349641,0.296667,0.0,0,0,0,0.0
2024-01-12 05:00:00,2.0,15.0,1.1127972860984487,18.5947097686889,12.405041182556314,0.016667,0.0,0,0,0,0.0
2024-01-12 05:15:00,2.0,15.0,1.1127972860984487,18.457190031991836,12.415675482784092,0.016667,0.0,0,0,0,0.0
2024-01-12 05:30:00,1.0,18.266666666666666,1.1127972860984487,18.3227051168044,12.423200043570768,0.016667,0.0,0,0,0,0.0
2024-01-12 05:45:00,2.0,18.033333333333335,1.1127972860984487,18.191131387761192,12.427768645552542,0.016667,0.0,0,0,0,0.0
2024-01-12 06:00:00,2.0,15.0,1.1127972860984487,18.062566999745172,12.432034894090709,0.591667,0.0,0,0,0,0.0
2024-01-12 06:15:00,1.0,18.266666666666666,1.1127972860984487,18.640081486545093,12.440648658838318,0.591667,0.0,0,0,0,0.0
2024-01-12 06:30:00,3.0,18.5,1.1127972860984487,18.967290552743027,12.463529880591276,0.591667,0.0,0,0,0,0.0
2024-01-12 06:45:00,3.0,18.5,1.1127972860984487,18.823749876662863,12.485348617658085,0.591667,0.0,0,0,0,0.0
2024-01-12 07:00:00,3.0,18.5,1.1127972860984487,18.68361970496687,12.503756694248386,0.626667,0.0,0,0,0,0.0
2024-01-12 07:15:00,3.0,18.5,1.1127972860984487,18.546768177689295,12.518944754314271,0.626667,0.0,0,0,0,0.0
2024-01-12 07:30:00,3.0,18.5,1.1127972860984487,18.413027490306707,12.53090178054391,0.626667,0.0,0,0,0,0.0
2024-01-12 07:45:00,3.0,18.5,1.1127972860984487,18.282270055223723,12.539786690993951,0.626667,0.0,0,0,0,0.0
2024-01-12 08:00:00,3.0,18.5,1.1127972860984487,18.156281217921403,12.54324239755947,0.048333,0.0,0,0,0,0.0
2024-01-12 08:15:00,3.0,18.5,1.1127972860984487,18.061280953959447,12.54122406418389,0.048333,0.0,0,0,0,0.0
2024-01-12 08:30:00,3.0,18.5,1.1127972860984487,18.90310222021252,12.545516348670718,0.048333,0.0,0,0,0,0.0
2024-01-12 08:45:00,3.0,18.5,1.1127972860984487,18.946901459440294,12.56167339039059,0.048333,0.0,0,0,0,0.0
2024-01-12 09:00:00,3.0,18.5,1.1127972860984487,18.810103706029782,12.578674019565993,0.853333,0.0,0,0,0,0.0
2024-01-12 09:15:00,1.0,18.5,1.1127972860984487,18.676783176660294,12.596363770752314,0.853333,0.0,0,0,0,0.0
2024-01-12 09:30:00,1.0,18.5,1.1127972860984487,18.546550249241395,12.610820151858833,0.853333,0.0,0,0,0,0.0
2024-01-12 09:45:00,1.0,18.5,1.1127972860984487,18.41927776754062,12.622201677880078,0.853333,0.0,0,0,0,0.0
2024-01-12 10:00:00,3.0,18.5,1.1127972860984487,18.29462119023022,12.633744857226402,1.561667,0.0,0,0,0,0.0
2024-01-12 10:15:00,3.0,18.5,1.1127972860984487,18.172523403869487,12.645901754021262,1.561667,0.0,0,0,0,0.0
2024-01-12 10:30:00,3.0,18.5,1.1127972860984487,18.053173614294142,12.655217230258442,1.561667,0.0,0,0,0,0.0
2024-01-12 10:45:00,3.0,18.5,1.1127972860984487,18.794683464436876,12.66811965398868,1.561667,0.0,0,0,0,0.0
2024-01-12 11:00:00,3.0,18.5,1.1127972860984487,18.97215391415491,12.695373434062388,1.781667,0.0,0,0,0,0.0
2024-01-12 11:15:00,3.0,18.5,1.1127972860984487,18.8369761195649,12.721513899431603,1.781667,0.0,0,0,0,0.0
2024-01-12 11:30:00,3.0,18.5,1.1127972860984487,18.705090631089888,12.74413295509182,1.781667,0.0,0,0,0,0.0
2024-01-12 11:45:00,3.0,18.5,1.1127972860984487,18.57636041027314,12.7634018073938,1.781667,0.0,0,0,0,0.0
2024-01-12 12:00:00,1.0,18.5,1.1127972860984487,18.45070338753108,12.77917180563194,1.71,0.0,0,0,0,0.0
2024-01-12 12:15:00,3.0,18.5,1.1127972860984487,18.327991670737177,12.791568418030147,1.71,0.7999999999999997,1,0,1,0.7916666666666667
2024-01-12 12:30:00,3.0,18.5,1.1127972860984487,18.20804528781935,12.801104033208231,1.71,0.7999999999999997,0,0,1,0.0
2024-01-12 12:45:00,3.0,18.5,1.1127972860984487,18.09075104208412,12.807919587790815,1.71,0.7999999999999997,0,0,1,0.0
2024-01-12 13:00:00,3.0,18.5,1.1127972860984487,18.445594474574555,12.815028697665756,1.915,0.7999999999999997,0,0,1,0.0
2024-01-12 13:15:00,3.0,18.5,1.1127972860984487,19.021716097402955,12.837461119749417,1.915,0.7999999999999997,0,0,1,0.0
2024-01-12 13:30:00,1.0,18.5,1.1127972860984487,18.888456931013785,12.861640081334789,1.915,0.7999999999999997,0,0,1,0.0
2024-01-12 13:45:00,1.0,18.5,1.1127972860984487,18.758411996337404,12.882394721117958,1.915,0.7999999999999997,0,0,1,0.0
2024-01-12 14:00:00,3.0,18.5,1.1127972860984487,18.631296566618452,12.899760151037633,1.885,0.7999999999999997,0,0,1,0.0
2024-01-12 14:15:00,1.0,18.5,1.1127972860984487,18.506962255860174,12.913877800585164,1.885,0.7999999999999997,0,0,1,0.0
2024-01-12 14:30:00,3.0,18.5,1.1127972860984487,18.385460532424975,12.925050503407595,1.885,0.7999999999999997,0,0,1,0.0
2024-01-12 14:45:00,1.0,18.5,1.1127972860984487,18.266675163457638,12.933423049334184,1.885,0.7999999999999997,0,0,1,0.0
2024-01-12 15:00:00,1.0,18.5,1.1127972860984487,18.150559538334218,12.939184802753603,1.896667,0.7999999999999997,0,0,1,0.0
2024-01-12 15:15:00,3.0,18.5,1.1127972860984487,18.063203191835466,12.942486702703851,1.896667,0.7999999999999997,0,0,1,0.0
2024-01-12 15:30:00,3.0,18.5,1.1127972860984487,18.912616189075745,12.952096989679383,1.896667,0.7999999999999997,0,0,1,0.0
2024-01-12 15:45:00,1.0,18.5,1.1127972860984487,18.963956000980698,12.973568808554841,1.896667,0.7999999999999997,0,0,1,0.0
2024-01-12 16:00:00,1.0,18.5,1.1127972860984487,18.833138668529802,12.992922386898204,2.025,0.7999999999999997,0,0,1,0.0
2024-01-12 16:15:00,1.0,18.5,1.1127972860984487,18.703985777043602,13.009658717252654,2.025,0.7999999999999997,0,0,1,0.0
2024-01-12 16:30:00,1.0,18.5,1.1127972860984487,18.57781607636622,13.023274613742787,2.025,0.7999999999999997,0,0,1,0.0
2024-01-12 16:45:00,1.0,18.5,1.1127972860984487,18.454506781078514,13.033923124479895,2.025,0.7999999999999997,0,0,1,0.0
2024-01-12 17:00:00,1.0,18.5,1.1127972860984487,18.334003317041894,13.042476906060545,2.191667,0.7999999999999997,0,0,1,0.0
2024-01-12 17:15:00,1.0,18.5,1.1127972860984487,18.216220759423535,13.04915100562453,2.191667,0.7999999999999997,0,0,1,0.0
2024-01-12 17:30:00,1.0,18.5,1.1127972860984487,18.100989489616502,13.053233772301182,2.191667,0.7999999999999997,0,0,1,0.0
2024-01-12 17:45:00,1.0,18.5,1.1127972860984487,18.301573561385183,13.055866468156667,2.191667,0.7999999999999997,0,0,1,0.0
2024-01-12 18:00:00,1.0,18.5,1.1127972860984487,19.038791298480312,13.070251302687359,1.846667,0.7999999999999997,0,0,1,0.0
2024-01-12 18:15:00,1.0,18.5,1.1127972860984487,18.906788339421094,13.087219004914855,1.846667,0.7999999999999997,0,0,1,0.0
2024-01-12 18:30:00,3.0,18.5,1.1127972860984487,18.777831683568127,13.101001499427392,1.846667,0.7999999999999997,0,0,1,0.0
2024-01-12 18:45:00,3.0,18.5,1.1127972860984487,18.651795972332174,13.111755035435122,1.846667,0.7999999999999997,0,0,1,0.0
2024-01-12 19:00:00,3.0,18.5,1.1127972860984487,18.52863420167738,13.120471582281967,2.04,0.7999999999999997,0,0,1,0.0
2024-01-12 19:15:00,1.0,18.5,1.1127972860984487,18.40826342574302,13.127381217980314,2.04,0.7999999999999997,0,0,1,0.0
2024-01-12 19:30:00,1.0,18.5,1.1127972860984487,18.2905017525924,13.131639945083139,2.04,0.7999999999999997,0,0,1,0.0
2024-01-12 19:45:00,1.0,18.5,1.1127972860984487,18.17524333564262,13.133379302730948,2.04,0.7999999999999997,0,0,1,0.0
2024-01-12 20:00:00,1.0,18.5,1.1127972860984487,18.062395869243698,13.132826510522545,2.063333,0.7999999999999997,0,0,1,0.0
2024-01-12 20:15:00,3.0,18.5,1.1127972860984487,18.65495561850395,13.134360508170646,2.063333,0.7999999999999997,0,0,1,0.0
2024-01-12 20:30:00,3.0,18.5,1.1127972860984487,18.9967613244176,13.150677412993748,2.063333,0.7999999999999997,0,0,1,0.0
2024-01-12 20:45:00,3.0,18.5,1.1127972860984487,18.867388040499637,13.166422899370543,2.063333,0.7999999999999997,0,0,1,0.0
2024-01-12 21:00:00,1.0,18.5,1.1127972860984487,18.74089081915444,13.17800466594224,1.818333,0.7999999999999997,0,0,1,0.0
2024-01-12 21:15:00,1.0,18.5,1.1127972860984487,18.61710793151762,13.185463389238423,1.818333,0.7999999999999997,0,0,1,0.0
2024-01-12 21:30:00,1.0,18.5,1.1127972860984487,18.49601506742694,13.190185597671274,1.818333,0.7999999999999997,0,0,1,0.0
2024-01-12 21:45:00,1.0,18.5,1.1127972860984487,18.377503030701305,13.192307010412845,1.818333,0.7999999999999997,0,0,1,0.0
2024-01-12 22:00:00,1.0,18.5,1.1127972860984487,18.26132465038843,13.190300379067692,1.438333,0.7999999999999997,0,0,1,0.0
2024-01-12 22:15:00,1.0,18.5,1.1127972860984487,18.14731870236272,13.184116554300468,1.438333,0.7999999999999997,0,0,1,0.0
2024-01-12 22:30:00,2.0,16.633333333333333,1.1127972860984487,18.035533048488094,13.175798976176115,1.438333,0.7999999999999997,0,0,1,0.0
2024-01-12 22:45:00,2.0,15.7,1.1127972860984487,18.056497980673623,13.165830199068292,1.438333,0.7999999999999997,0,0,1,0.0
2024-01-12 23:00:00,2.0,15.7,1.1127972860984487,18.204706865677487,13.158643439707967,1.22,0.7999999999999997,0,0,1,0.0
2024-01-12 23:15:00,2.0,15.0,1.1127972860984487,18.09105764314611,13.150217092214612,1.22,0.7999999999999997,0,0,1,0.0
2024-01-12 23:30:00,2.0,15.0,1.1127972860984487,17.97957719010624,13.139730660489024,1.22,0.7999999999999997,0,0,1,0.0
2024-01-12 23:45:00,2.0,15.0,1.1127972860984487,17.870180350352452,13.127289235757305,1.22,0.7999999999999997,0,0,1,0.0
2024-01-13 00:00:00,2.0,15.0,1.1127972860984487,17.762668590932133,13.11163425642924,0.908333,0.7999999999999997,0,0,1,0.0
2024-01-13 00:15:00,2.0,15.0,1.1127972860984487,17.656913667110814,13.092719724112294,0.908333,0.7999999999999997,0,0,1,0.0
2024-01-13 00:30:00,2.0,15.0,1.1127972860984487,17.552958627525253,13.072216182161705,0.908333,0.7999999999999997,0,0,1,0.0
2024-01-13 00:45:00,2.0,15.0,1.1127972860984487,17.45073517845374,13.050207272678682,0.908333,0.7999999999999997,0,0,1,0.0
2024-01-13 01:00:00,2.0,15.0,1.1127972860984487,17.350076548483983,13.025595623220083,0.638333,0.7999999999999997,0,0,1,0.0
2024-01-13 01:15:00,2.0,15.0,1.1127972860984487,17.250876610989724,12.998334631480855,0.638333,0.7999999999999997,0,0,1,0.0
2024-01-13 01:30:00,2.0,15.0,1.1127972860984487,17.153177397109417,12.969865052212311,0.638333,0.7999999999999997,0,0,1,0.0
2024-01-13 01:45:00,2.0,15.0,1.1127972860984487,17.056924256571023,12.940253180347064,0.638333,0.7999999999999997,0,0,1,0.0
2024-01-13 02:00:00,2.0,15.0,1.1127972860984487,16.961925209369497,12.90794184266637,0.266667,0.7999999999999997,0,0,1,0.0
2024-01-13 02:15:00,2.0,15.0,1.1127972860984487,16.86807006500026,12.872822437808066,0.266667,0.7999999999999997,0,0,1,0.0
2024-01-13 02:30:00,2.0,15.0,1.1127972860984487,16.77545096462347,12.836835818090572,0.266667,0.7999999999999997,0,0,1,0.0
2024-01-13 02:45:00,2.0,15.0,1.1127972860984487,16.684025423438055,12.800032788598735,0.266667,0.7999999999999997,0,0,1,0.0
2024-01-13 03:00:00,2.0,15.0,1.1127972860984487,16.593603042501723,12.760725111730544,-0.13167,0.7999999999999997,0,0,1,0.0
2024-01-13 03:15:00,2.0,15.0,1.1127972860984487,16.50408038535643,12.718777956573575,-0.13167,0.7999999999999997,0,0,1,0.0
2024-01-13 03:30:00,2.0,15.0,1.1127972860984487,16.41557020211238,12.676253860066108,-0.13167,0.7999999999999997,0,0,1,0.0
2024-01-13 03:45:00,2.0,15.0,1.1127972860984487,16.32804032180466,12.633190486366939,-0.13167,0.7999999999999997,0,0,1,0.0
2024-01-13 04:00:00,2.0,15.0,1.1127972860984487,16.241334633292404,12.588170474077442,-0.465,0.7999999999999997,0,0,1,0.0
2024-01-13 04:15:00,1.0,16.866666666666667,1.1127972860984487,16.710556559332108,12.544770460629849,-0.465,0.7999999999999997,0,0,1,0.0
2024-01-13 04:30:00,1.0,18.5,1.1127972860984487,18.008208730918245,12.520290751951704,-0.465,0.7999999999999997,0,0,1,0.0
2024-01-13 04:45:00,1.0,18.5,1.1127972860984487,19.04025548746173,12.525550639880922,-0.465,0.7999999999999997,0,0,1,0.0
2024-01-13 05:00:00,1.0,18.5,1.1127972860984487,18.9040999092262,12.537126424839729,-0.51833,0.7999999999999997,0,0,1,0.0
2024-01-13 05:15:00,1.0,18.5,1.1127972860984487,18.762379843102163,12.54516315981765,-0.51833,0.7999999999999997,0,0,1,0.0
2024-01-13 05:30:00,1.0,18.5,1.1127972860984487,18.623729697838996,12.55008172860317,-0.51833,0.7999999999999997,0,0,1,0.0
2024-01-13 05:45:00,2.0,17.333333333333332,1.1127972860984487,18.488024950905885,12.55203687473087,-0.51833,0.7999999999999997,0,0,1,0.0
2024-01-13 06:00:00,2.0,15.0,1.1127972860984487,18.35505455938712,12.550108073879356,-0.76333,0.7999999999999997,0,0,1,0.0
2024-01-13 06:15:00,2.0,15.0,1.1127972860984487,18.224665219493247,12.544324836338296,-0.76333,0.7999999999999997,0,0,1,0.0
2024-01-13 06:30:00,2.0,15.0,1.1127972860984487,18.09684065298409,12.536063026224125,-0.76333,0.7999999999999997,0,0,1,0.0
2024-01-13 06:45:00,2.0,15.0,1.1127972860984487,17.971479320417174,12.525448177500719,-0.76333,0.7999999999999997,0,0,1,0.0
2024-01-13 07:00:00,2.0,15.0,1.1127972860984487,17.848500452560742,12.510871625923047,-1.16,0.7999999999999997,0,0,1,0.0
2024-01-13 07:15:00,1.0,16.166666666666668,1.1127972860984487,17.81497411031595,12.492393085396202,-1.16,0.7999999999999997,0,0,1,0.0
2024-01-13 07:30:00,2.0,18.033333333333335,1.1127972860984487,18.85409873213864,12.484251671708714,-1.16,0.7999999999999997,0,0,1,0.0
2024-01-13 07:45:00,2.0,15.0,1.1127972860984487,18.892464733441003,12.489954492207733,-1.16,0.7999999999999997,0,0,1,0.0
2024-01-13 08:00:00,2.0,15.0,1.1127972860984487,18.754183245008775,12.492199744200722,-1.39333,0.7999999999999997,0,0,1,0.0
2024-01-13 08:15:00,2.0,17.1,1.1127972860984487,18.62367386258115,12.490481037033813,-1.39333,0.7999999999999997,0,0,1,0.0
2024-01-13 08:30:00,2.0,15.0,1.1127972860984487,18.495811824149655,12.486160933601155,-1.39333,0.7999999999999997,0,0,1,0.0
2024-01-13 08:45:00,2.0,15.0,1.1127972860984487,18.370491473291676,12.479370283740955,-1.39333,0.7999999999999997,0,0,1,0.0
2024-01-13 09:00:00,1.0,15.466666666666667,1.1127972860984487,18.25035162188964,12.470439131598631,-1.35,0.7999999999999997,0,0,1,0.0
2024-01-13 09:15:00,1.0,18.5,1.1127972860984487,18.135614884316794,12.45958468720924,-1.35,0.0,0,1,0,0.0
2024-01-13 09:30:00,1.0,18.5,1.1127972860984487,18.0753705741158,12.446768401172328,-1.35,0.0,0,0,0,0.0
2024-01-13 09:45:00,1.0,18.5,1.1127972860984487,18.950265087348473,12.442037180049741,-1.35,0.0,0,0,0,0.0
2024-01-13 10:00:00,1.0,18.5,1.1127972860984487,18.950670637210887,12.450139574476726,-0.97667,0.0,0,0,0,0.0
2024-01-13 10:15:00,1.0,18.5,1.1127972860984487,18.824074814219987,12.457614311643795,-0.97667,0.0,0,0,0,0.0
2024-01-13 10:30:00,1.0,18.5,1.1127972860984487,18.700227120008623,12.462294893241436,-0.97667,0.0,0,0,0,0.0
2024-01-13 10:45:00,1.0,18.5,1.1127972860984487,18.579016028675202,12.46431992651057,-0.97667,0.0,0,0,0,0.0
2024-01-13 11:00:00,1.0,18.5,1.1127972860984487,18.46132263628483,12.469848271054595,0.405,0.0,0,0,0,0.0
2024-01-13 11:15:00,1.0,18.5,1.1127972860984487,18.347322969105086,12.479647405349908,0.405,0.0,0,0,0,0.0
2024-01-13 11:30:00,1.0,18.5,1.1127972860984487,18.235858461808398,12.486839527326616,0.405,0.0,0,0,0,0.0
2024-01-13 11:45:00,1.0,18.5,1.1127972860984487,18.126825652027815,12.491553373277757,0.405,0.0,0,0,0,0.0
2024-01-13 12:00:00,1.0,18.5,1.1127972860984487,18.107860532062986,12.50289625621864,2.438333,0.0,0,0,0,0.0
2024-01-13 12:15:00,1.0,18.5,1.1127972860984487,18.997554397198144,12.533048274915878,2.438333,0.6833333333333332,1,0,1,0.7083333333333334
2024-01-13 12:30:00,1.0,18.5,1.1127972860984487,18.960746793031255,12.572312366378672,2.438333,0.7999999999999995,0,0,1,0.0
2024-01-13 12:45:00,1.0,18.5,1.1127972860984487,18.839698334131548,12.608122320202515,2.438333,0.7999999999999995,0,0,1,0.0
2024-01-13 13:00:00,1.0,18.5,1.1127972860984487,18.72194428313993,12.651386020429387,4.956667,0.7999999999999995,0,0,1,0.0
2024-01-13 13:15:00,3.0,18.5,1.1127972860984487,18.607661355184668,12.703392635383592,4.956667,0.7999999999999995,0,0,1,0.0
2024-01-13 13:30:00,3.0,18.5,1.1127972860984487,18.49675123841213,12.751536371460077,4.956667,0.7999999999999995,0,0,1,0.0
2024-01-13 13:45:00,3.0,18.5,1.1127972860984487,18.389068510719714,12.79600018479372,4.956667,0.7999999999999995,0,0,1,0.0
2024-01-13 14:00:00,3.0,18.5,1.1127972860984487,18.283326261010995,12.844715501044119,6.738333,0.7999999999999995,0,0,1,0.0
2024-01-13 14:15:00,3.0,18.5,1.1127972860984487,18.179472707592605,12.898606150727407,6.738333,0.7999999999999995,0,0,1,0.0
2024-01-13 14:30:00,1.0,18.5,1.1127972860984487,18.07881483260893,12.948790072711892,6.738333,0.7999999999999995,0,0,1,0.0
2024-01-13 14:45:00,3.0,18.5,1.1127972860984487,18.372742227958902,12.996887428135613,6.738333,0.7999999999999995,0,0,1,0.0
2024-01-13 15:00:00,3.0,18.5,1.1127972860984487,19.041829903716984,13.05907696326389,7.008333000000001,0.7999999999999995,0,0,1,0.0
2024-01-13 15:15:00,3.0,18.5,1.1127972860984487,18.91753222695025,13.124453247042704,7.008333000000001,0.7999999999999995,0,0,1,0.0
2024-01-13 15:30:00,3.0,18.5,1.1127972860984487,18.797076598422862,13.185367139709758,7.008333000000001,0.7999999999999995,0,0,1,0.0
2024-01-13 15:45:00,3.0,18.5,1.1127972860984487,18.680296140626755,13.242028890035645,7.008333000000001,0.7999999999999995,0,0,1,0.0
2024-01-13 16:00:00,3.0,18.5,1.1127972860984487,18.565066399979195,13.29178768777127,6.356667,0.7999999999999995,0,0,1,0.0
2024-01-13 16:15:00,1.0,18.5,1.1127972860984487,18.45093255854046,13.334489317353386,6.356667,0.7999999999999995,0,0,1,0.0
2024-01-13 16:30:00,1.0,18.5,1.1127972860984487,18.339985081243533,13.373606694888045,6.356667,0.7999999999999995,0,0,1,0.0
2024-01-13 16:45:00,1.0,18.5,1.1127972860984487,18.232087867622294,13.409310734977938,6.356667,0.7999999999999995,0,0,1,0.0
2024-01-13 17:00:00,1.0,18.5,1.1127972860984487,18.1266923303266,13.436910596920235,5.243332999999999,0.7999999999999995,0,0,1,0.0
2024-01-13 17:15:00,1.0,18.5,1.1127972860984487,18.07584299089826,13.456104415214321,5.243332999999999,0.7999999999999995,0,0,1,0.0
2024-01-13 17:30:00,3.0,18.5,1.1127972860984487,18.960570322697844,13.482626147543899,5.243332999999999,0.7999999999999995,0,0,1,0.0
2024-01-13 17:45:00,3.0,18.5,1.1127972860984487,18.96985675430507,13.519620682009302,5.243332999999999,0.7999999999999995,0,0,1,0.0
2024-01-13 18:00:00,3.0,18.5,1.1127972860984487,18.850603888388864,13.549251763306234,4.28,0.7999999999999995,0,0,1,0.0
2024-01-13 18:15:00,3.0,18.5,1.1127972860984487,18.733941778670577,13.570826955082095,4.28,0.7999999999999995,0,0,1,0.0
2024-01-13 18:30:00,3.0,18.5,1.1127972860984487,18.620101611167556,13.589392240834488,4.28,0.7999999999999995,0,0,1,0.0
2024-01-13 18:45:00,1.0,18.5,1.1127972860984487,18.508966091491782,13.60509411803348,4.28,0.7999999999999995,0,0,1,0.0
2024-01-13 19:00:00,1.0,18.5,1.1127972860984487,18.400373710914142,13.61749831802203,4.148333,0.7999999999999995,0,0,1,0.0
2024-01-13 19:15:00,3.0,18.5,1.1127972860984487,18.294196169729556,13.626678368908971,4.148333,0.7999999999999995,0,0,1,0.0
2024-01-13 19:30:00,3.0,18.5,1.1127972860984487,18.19038088776843,13.633428710234451,4.148333,0.7999999999999995,0,0,1,0.0
2024-01-13 19:45:00,3.0,18.5,1.1127972860984487,18.08883144908879,13.637869313095647,4.148333,0.7999999999999995,0,0,1,0.0
2024-01-13 20:00:00,1.0,18.5,1.1127972860984487,18.30260522171676,13.638598607140864,3.568333,0.7999999999999995,0,0,1,0.0
2024-01-13 20:15:00,1.0,18.5,1.1127972860984487,19.052567079457287,13.65004588937001,3.568333,0.7999999999999995,0,0,1,0.0
2024-01-13 20:30:00,3.0,18.5,1.1127972860984487,18.933147244989208,13.666124858707855,3.568333,0.7999999999999995,0,0,1,0.0
2024-01-13 20:45:00,3.0,18.5,1.1127972860984487,18.816497687656366,13.679300665905199,3.568333,0.7999999999999995,0,0,1,0.0
2024-01-13 21:00:00,3.0,18.5,1.1127972860984487,18.70236765267465,13.688131533237803,3.205,0.7999999999999995,0,0,1,0.0
2024-01-13 21:15:00,1.0,18.5,1.1127972860984487,18.590589223062366,13.692588111201243,3.205,0.7999999999999995,0,0,1,0.0
2024-01-13 21:30:00,2.0,15.933333333333334,1.1127972860984487,18.481195027714627,13.694641055305688,3.205,0.7999999999999995,0,0,1,0.0
2024-01-13 21:45:00,2.0,15.0,1.1127972860984487,18.374088713133048,13.694410010924603,3.205,0.7999999999999995,0,0,1,0.0
2024-01-13 22:00:00,2.0,15.0,1.1127972860984487,18.26877277350566,13.687307792181835,2.126667,0.7999999999999995,0,0,1,0.0
2024-01-13 22:15:00,2.0,15.0,1.1127972860984487,18.16498441524826,13.672953287688662,2.126667,0.7999999999999995,0,0,1,0.0
2024-01-13 22:30:00,2.0,15.0,1.1127972860984487,18.063045409397425,13.656914679605364,2.126667,0.7999999999999995,0,0,1,0.0
2024-01-13 22:45:00,2.0,15.0,1.1127972860984487,17.962884571818055,13.639279431871868,2.126667,0.7999999999999995,0,0,1,0.0
2024-01-13 23:00:00,2.0,15.0,1.1127972860984487,17.864456466589697,13.620392559984106,2.186667,0.7999999999999995,0,0,1,0.0
2024-01-13 23:15:00,2.0,15.0,1.1127972860984487,17.767705869573852,13.600360902389331,2.186667,0.7999999999999995,0,0,1,0.0
2024-01-13 23:30:00,2.0,15.0,1.1127972860984487,17.672548153222138,13.578956314522422,2.186667,0.7999999999999995,0,0,1,0.0
2024-01-13 23:45:00,2.0,15.0,1.1127972860984487,17.57892353507199,13.556251831732379,2.186667,0.7999999999999995,0,0,1,0.0
