,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 10:00:00,3.0,18.5,0.7501303050946183,18.853188265860847,12.726993137502786,1.561667
2024-01-12 10:15:00,3.0,18.5,0.7501303050946183,18.792251659748953,12.735088165839482,1.561667
2024-01-12 10:30:00,3.0,18.5,0.7501303050946183,18.73196575454461,12.742519123366488,1.561667
2024-01-12 10:45:00,3.0,18.5,0.7501303050946183,18.67231845480349,12.749300839911793,1.561667
2024-01-12 11:00:00,3.0,18.5,0.7501303050946183,18.61305623675024,12.755887335036372,1.781667
2024-01-12 11:15:00,3.0,18.5,0.7501303050946183,18.554141561890262,12.762344417848535,1.781667
2024-01-12 11:30:00,3.0,18.5,0.7501303050946183,18.495843795355423,12.768177809817892,1.781667
2024-01-12 11:45:00,3.0,18.5,0.7501303050946183,18.438151522359963,12.773401491670231,1.781667
2024-01-12 12:00:00,3.0,18.5,0.7501303050946183,18.381263904404285,12.777886331842117,1.71
2024-01-12 12:15:00,3.0,18.5,0.7501303050946183,18.325195513391325,12.781630632275414,1.71
2024-01-12 12:30:00,3.0,18.5,0.7501303050946183,18.26969283373406,12.784813538163196,1.71
2024-01-12 12:45:00,1.0,18.5,0.7501303050946183,18.21474549184165,12.78744772881676,1.71
2024-01-12 13:00:00,1.0,18.5,0.7501303050946183,18.16062942047348,12.789956510819515,1.915
2024-01-12 13:15:00,1.0,18.5,0.7501303050946183,18.1073768445691,12.792406733436321,1.915
2024-01-12 13:30:00,1.0,18.5,0.7501303050946183,18.054651713905564,12.794338573208556,1.915
2024-01-12 13:45:00,1.0,18.5,0.7501303050946183,18.105775562560265,12.795869553374969,1.915
2024-01-12 14:00:00,1.0,18.5,0.7501303050946183,18.877231572317196,12.80104970590651,1.885
2024-01-12 14:15:00,1.0,18.5,0.7501303050946183,18.99352727898296,12.811018469570321,1.885
2024-01-12 14:30:00,1.0,18.5,0.7501303050946183,18.93279195245363,12.820653590930737,1.885
2024-01-12 14:45:00,1.0,18.5,0.7501303050946183,18.872719138976525,12.82960584368907,1.885
2024-01-12 15:00:00,1.0,18.5,0.7501303050946183,18.81346870163456,12.837914216445743,1.896667
2024-01-12 15:15:00,1.0,18.5,0.7501303050946183,18.755051155104432,12.84559871425054,1.896667
2024-01-12 15:30:00,1.0,18.5,0.7501303050946183,18.697256733915577,12.852647610001675,1.896667
2024-01-12 15:45:00,1.0,18.5,0.7501303050946183,18.6400738581176,12.859075100689456,1.896667
2024-01-12 16:00:00,3.0,18.5,0.7501303050946183,18.581325343582748,12.865146079663544,2.025
2024-01-12 16:15:00,3.0,18.5,0.7501303050946183,18.520722211129524,12.870878035429683,2.025
2024-01-12 16:30:00,1.0,18.5,0.7501303050946183,18.460745556893603,12.87598061974159,2.025
2024-01-12 16:45:00,1.0,18.5,0.7501303050946183,18.401383824609002,12.88046797668798,2.025
2024-01-12 17:00:00,1.0,18.5,0.7501303050946183,18.342670657363566,12.884687515806878,2.191667
2024-01-12 17:15:00,1.0,18.5,0.7501303050946183,18.284604911367754,12.888694834365563,2.191667
2024-01-12 17:30:00,1.0,18.5,0.7501303050946183,18.227126184484707,12.892119022785767,2.191667
2024-01-12 17:45:00,1.0,18.5,0.7501303050946183,18.170223707136795,12.894973245860568,2.191667
2024-01-12 18:00:00,1.0,18.5,0.7501303050946183,18.113793854842687,12.896579925349725,1.846667
2024-01-12 18:15:00,1.0,18.5,0.7501303050946183,18.057805704781455,12.896864666579669,1.846667
2024-01-12 18:30:00,1.0,18.5,0.7501303050946183,18.105682838417163,12.896740862662016,1.846667
2024-01-12 18:45:00,1.0,18.5,0.7501303050946183,18.873797045401172,12.900318520971942,1.846667
2024-01-12 19:00:00,1.0,18.5,0.7501303050946183,18.98669411532112,12.909130277439937,2.04
2024-01-12 19:15:00,1.0,18.5,0.7501303050946183,18.922642853222964,12.918033302861723,2.04
2024-01-12 19:30:00,1.0,18.5,0.7501303050946183,18.859279064232883,12.926233033104129,2.04
2024-01-12 19:45:00,3.0,18.5,0.7501303050946183,18.796589954254753,12.933745158783628,2.04
2024-01-12 20:00:00,3.0,18.5,0.7501303050946183,18.734569285282095,12.94063174133175,2.063333
2024-01-12 20:15:00,1.0,18.5,0.7501303050946183,18.673206172795854,12.94691370944703,2.063333
2024-01-12 20:30:00,1.0,18.5,0.7501303050946183,18.61248165519951,12.952552007947128,2.063333
2024-01-12 20:45:00,1.0,18.5,0.7501303050946183,18.552383933778287,12.957561082956946,2.063333
2024-01-12 21:00:00,1.0,18.5,0.7501303050946183,18.492835354207763,12.961464746804712,1.818333
2024-01-12 21:15:00,1.0,18.5,0.7501303050946183,18.43380997395693,12.964215055628943,1.818333
2024-01-12 21:30:00,2.0,16.866666666666667,0.7501303050946183,18.375369523405837,12.966390324889586,1.818333
2024-01-12 21:45:00,2.0,15.0,0.7501303050946183,18.3175033249072,12.968003591936775,1.818333
2024-01-12 22:00:00,2.0,15.0,0.7501303050946183,18.260098401564743,12.968307106107597,1.438333
2024-01-12 22:15:00,2.0,15.0,0.7501303050946183,18.203121829892215,12.967217522613332,1.438333
2024-01-12 22:30:00,2.0,15.0,0.7501303050946183,18.14667651939173,12.965623024687927,1.438333
2024-01-12 22:45:00,2.0,15.0,0.7501303050946183,18.09075292683731,12.963535220846294,1.438333
2024-01-12 23:00:00,2.0,15.0,0.7501303050946183,18.035282800944803,12.960528514598671,1.22
2024-01-12 23:15:00,2.0,15.0,0.7501303050946183,17.98024395358744,12.956558966385618,1.22
2024-01-12 23:30:00,2.0,15.0,0.7501303050946183,17.925692307145138,12.952140755589442,1.22
2024-01-12 23:45:00,2.0,15.0,0.7501303050946183,17.871619237966648,12.947284335362234,1.22
2024-01-13 00:00:00,2.0,15.0,0.7501303050946183,17.817932215571712,12.94137618297969,0.908333
2024-01-13 00:15:00,2.0,15.0,0.7501303050946183,17.764604364054914,12.934347710022353,0.908333
2024-01-13 00:30:00,2.0,15.0,0.7501303050946183,17.71172021124516,12.92692715659925,0.908333
2024-01-13 00:45:00,2.0,15.0,0.7501303050946183,17.659272050710392,12.919123821163245,0.908333
2024-01-13 01:00:00,2.0,15.0,0.7501303050946183,17.607179491158934,12.910406440702037,0.638333
2024-01-13 01:15:00,2.0,15.0,0.7501303050946183,17.55541902277475,12.900715828534297,0.638333
2024-01-13 01:30:00,2.0,15.0,0.7501303050946183,17.504063650048714,12.890683092711734,0.638333
2024-01-13 01:45:00,2.0,15.0,0.7501303050946183,17.453106478216657,12.880316510419537,0.638333
2024-01-13 02:00:00,2.0,15.0,0.7501303050946183,17.40244048328761,12.868880348411865,0.266667
2024-01-13 02:15:00,2.0,15.0,0.7501303050946183,17.35203686694196,12.856288798239552,0.266667
2024-01-13 02:30:00,2.0,15.0,0.7501303050946183,17.301999614265057,12.84340636085703,0.266667
2024-01-13 02:45:00,2.0,15.0,0.7501303050946183,17.252322654787196,12.830240273862538,0.266667
2024-01-13 03:00:00,2.0,15.0,0.7501303050946183,17.202892576391704,12.816000407651172,-0.13167
2024-01-13 03:15:00,2.0,15.0,0.7501303050946183,17.153679779638747,12.800593229662798,-0.13167
2024-01-13 03:30:00,2.0,15.0,0.7501303050946183,17.104796951146067,12.78494374410192,-0.13167
2024-01-13 03:45:00,2.0,15.0,0.7501303050946183,17.056238798879686,12.769058205878743,-0.13167
2024-01-13 04:00:00,2.0,15.0,0.7501303050946183,17.007910210668225,12.752275625234274,-0.465
2024-01-13 04:15:00,2.0,15.0,0.7501303050946183,16.959786212831286,12.734517923113835,-0.465
2024-01-13 04:30:00,1.0,18.266666666666666,0.7501303050946183,17.3590648228905,12.717656373191563,-0.465
2024-01-13 04:45:00,1.0,18.5,0.7501303050946183,18.405786934367246,12.708257618176663,-0.465
2024-01-13 05:00:00,2.0,15.233333333333333,0.7501303050946183,19.000250863333157,12.707366961271223,-0.51833
2024-01-13 05:15:00,1.0,16.866666666666667,0.7501303050946183,18.937661158756633,12.708190794540792,-0.51833
2024-01-13 05:30:00,1.0,16.4,0.7501303050946183,18.87079097044597,12.708390947189535,-0.51833
2024-01-13 05:45:00,1.0,18.5,0.7501303050946183,18.80455747166692,12.707978696539818,-0.51833
2024-01-13 06:00:00,1.0,18.5,0.7501303050946183,18.738883064040234,12.706477719782585,-0.76333
2024-01-13 06:15:00,1.0,18.5,0.7501303050946183,18.673741859244725,12.703839940239648,-0.76333
2024-01-13 06:30:00,1.0,18.5,0.7501303050946183,18.60919564017207,12.700643542827914,-0.76333
2024-01-13 06:45:00,1.0,18.5,0.7501303050946183,18.54523378002485,12.696901436582198,-0.76333
2024-01-13 07:00:00,1.0,18.5,0.7501303050946183,18.482005691733207,12.691833091239506,-1.16
2024-01-13 07:15:00,1.0,18.5,0.7501303050946183,18.419512128754977,12.68535428847635,-1.16
2024-01-13 07:30:00,1.0,18.5,0.7501303050946183,18.35755418720962,12.678392468284136,-1.16
2024-01-13 07:45:00,1.0,18.5,0.7501303050946183,18.296122477588508,12.670958985574323,-1.16
2024-01-13 08:00:00,1.0,18.5,0.7501303050946183,18.242328208090637,12.662617071709013,-1.39333
2024-01-13 08:15:00,1.0,18.5,0.7501303050946183,18.197080532986238,12.653411769359392,-1.39333
2024-01-13 08:30:00,1.0,18.5,0.7501303050946183,18.15218044155967,12.643917225115958,-1.39333
2024-01-13 08:45:00,1.0,18.5,0.7501303050946183,18.107622056310664,12.634140483298392,-1.39333
2024-01-13 09:00:00,1.0,18.5,0.7501303050946183,18.06778186432023,12.624186774613056,-1.35
2024-01-13 09:15:00,1.0,18.5,0.7501303050946183,18.033223918996057,12.614130368449743,-1.35
2024-01-13 09:30:00,1.0,18.5,0.7501303050946183,18.13665010062552,12.604062757159257,-1.35
2024-01-13 09:45:00,1.0,18.5,0.7501303050946183,18.930012001295154,12.598461819405985,-1.35
2024-01-13 10:00:00,1.0,18.5,0.7501303050946183,19.025932334328395,12.598372320463843,-0.97667
2024-01-13 10:15:00,1.0,18.5,0.7501303050946183,18.986375069102106,12.59901339083065,-0.97667
2024-01-13 10:30:00,1.0,18.5,0.7501303050946183,18.947199096842706,12.599285189796666,-0.97667
2024-01-13 10:45:00,1.0,18.5,0.7501303050946183,18.90839750687939,12.599196141220308,-0.97667
2024-01-13 11:00:00,1.0,18.5,0.7501303050946183,18.871057003101892,12.601521624669067,0.405
2024-01-13 11:15:00,1.0,18.5,0.7501303050946183,18.835346923483325,12.606627532978244,0.405
2024-01-13 11:30:00,1.0,18.5,0.7501303050946183,18.80002139388739,12.611339431806377,0.405
2024-01-13 11:45:00,1.0,18.5,0.7501303050946183,18.76507325228669,12.615666106132686,0.405
2024-01-13 12:00:00,1.0,18.5,0.7501303050946183,18.730721924180592,12.623684728860514,2.438333
2024-01-13 12:15:00,1.0,18.5,0.7501303050946183,18.697040079479393,12.635912399975158,2.438333
2024-01-13 12:30:00,1.0,18.5,0.7501303050946183,18.663786986976962,12.647669142784839,2.438333
2024-01-13 12:45:00,1.0,18.5,0.7501303050946183,18.63095437956772,12.658965175806866,2.438333
2024-01-13 13:00:00,1.0,18.5,0.7501303050946183,18.59803588062153,12.67484746295612,4.956667
2024-01-13 13:15:00,1.0,18.5,0.7501303050946183,18.5650210278841,12.695945729197366,4.956667
2024-01-13 13:30:00,1.0,18.5,0.7501303050946183,18.53250763720173,12.716460306911518,4.956667
2024-01-13 13:45:00,1.0,18.5,0.7501303050946183,18.500485746351682,12.736403588264038,4.956667
2024-01-13 14:00:00,1.0,18.5,0.7501303050946183,18.466596593663176,12.759345939502191,6.738333
2024-01-13 14:15:00,1.0,18.5,0.7501303050946183,18.430569774520837,12.785711978728918,6.738333
2024-01-13 14:30:00,1.0,18.5,0.7501303050946183,18.39511995409554,12.811396292513898,6.738333
2024-01-13 14:45:00,1.0,18.5,0.7501303050946183,18.360235579402097,12.836413275193246,6.738333
2024-01-13 15:00:00,1.0,18.5,0.7501303050946183,18.31876370266876,12.861298215819893,7.008333000000001
2024-01-13 15:15:00,1.0,18.5,0.7501303050946183,18.269773225323224,12.886039606213739,7.008333000000001
2024-01-13 15:30:00,1.0,18.5,0.7501303050946183,18.221468354851208,12.910002834518483,7.008333000000001
2024-01-13 15:45:00,1.0,18.5,0.7501303050946183,18.17383564776365,12.933204577347253,7.008333000000001
2024-01-13 16:00:00,1.0,18.5,0.7501303050946183,18.123767352148104,12.95434919127836,6.356667
2024-01-13 16:15:00,1.0,18.5,0.7501303050946183,18.07083295125075,12.973250512835808,6.356667
2024-01-13 16:30:00,1.0,18.5,0.7501303050946183,18.02349533040864,12.991415952682388,6.356667
2024-01-13 16:45:00,1.0,18.5,0.7501303050946183,18.624887712872805,13.010908545329778,6.356667
2024-01-13 17:00:00,1.0,18.5,0.7501303050946183,19.01279953073703,13.034126282093817,5.243332999999999
2024-01-13 17:15:00,1.0,18.5,0.7501303050946183,18.951484837011268,13.055300717433024,5.243332999999999
2024-01-13 17:30:00,1.0,18.5,0.7501303050946183,18.890940979875825,13.075632406081585,5.243332999999999
2024-01-13 17:45:00,1.0,18.5,0.7501303050946183,18.831153131128982,13.09513966703446,5.243332999999999
2024-01-13 18:00:00,1.0,18.5,0.7501303050946183,18.77184687759972,13.111912464580756,4.28
2024-01-13 18:15:00,1.0,18.5,0.7501303050946183,18.712950506077114,13.125725392178696,4.28
2024-01-13 18:30:00,1.0,18.5,0.7501303050946183,18.654736414383084,13.138816247509288,4.28
2024-01-13 18:45:00,1.0,18.5,0.7501303050946183,18.597191690413773,13.151200925398635,4.28
2024-01-13 19:00:00,1.0,18.5,0.7501303050946183,18.540268165031826,13.162631477206729,4.148333
2024-01-13 19:15:00,1.0,18.5,0.7501303050946183,18.48394559192334,13.173089934147216,4.148333
2024-01-13 19:30:00,1.0,18.5,0.7501303050946183,18.42825097096225,13.182894727475537,4.148333
2024-01-13 19:45:00,1.0,18.5,0.7501303050946183,18.37317251542949,13.192060340168547,4.148333
2024-01-13 20:00:00,1.0,18.5,0.7501303050946183,18.318542206558092,13.199440166136752,3.568333
2024-01-13 20:15:00,1.0,18.5,0.7501303050946183,18.26431412315369,13.204901803803786,3.568333
2024-01-13 20:30:00,1.0,18.5,0.7501303050946183,18.210649580684862,13.209795819185883,3.568333
2024-01-13 20:45:00,3.0,18.5,0.7501303050946183,18.15753817067492,13.214134955239247,3.568333
2024-01-13 21:00:00,1.0,18.5,0.7501303050946183,18.10487167666006,13.21720452993697,3.205
2024-01-13 21:15:00,1.0,18.5,0.7501303050946183,18.052618428674077,13.218925120516191,3.205
2024-01-13 21:30:00,1.0,18.5,0.7501303050946183,18.104207797301004,13.220251984276405,3.205
2024-01-13 21:45:00,2.0,16.633333333333333,0.7501303050946183,18.84159745861227,13.225231327039742,3.205
2024-01-13 22:00:00,2.0,15.0,0.7501303050946183,18.919001990304217,13.232411892361048,2.126667
2024-01-13 22:15:00,2.0,15.0,0.7501303050946183,18.85852469487496,13.236737480307102,2.126667
2024-01-13 22:30:00,2.0,15.0,0.7501303050946183,18.79866015125246,13.24045368568366,2.126667
2024-01-13 22:45:00,2.0,15.0,0.7501303050946183,18.73939711161135,13.243574259625458,2.126667
2024-01-13 23:00:00,2.0,15.0,0.7501303050946183,18.680740744314512,13.24623274795385,2.186667
2024-01-13 23:15:00,2.0,15.0,0.7501303050946183,18.62268383594634,13.248457467384798,2.186667
2024-01-13 23:30:00,2.0,15.0,0.7501303050946183,18.56519797868165,13.250123019238796,2.186667
2024-01-13 23:45:00,2.0,15.0,0.7501303050946183,18.508272768074526,13.251242101679601,2.186667
2024-01-14 00:00:00,2.0,15.0,0.7501303050946183,18.451718157488617,13.250492908637606,1.52
2024-01-14 00:15:00,2.0,15.0,0.7501303050946183,18.395484378705472,13.247719466821888,1.52
2024-01-14 00:30:00,2.0,15.0,0.7501303050946183,18.3397598043134,13.244470442476027,1.52
2024-01-14 00:45:00,2.0,15.0,0.7501303050946183,18.28453536187286,13.240756850033693,1.52
2024-01-14 01:00:00,2.0,15.0,0.7501303050946183,18.229601176344694,13.235098462032049,0.775
2024-01-14 01:15:00,2.0,15.0,0.7501303050946183,18.17490408227678,13.227317932964437,0.775
2024-01-14 01:30:00,2.0,15.0,0.7501303050946183,18.12065698603205,13.219142914195848,0.775
2024-01-14 01:45:00,2.0,15.0,0.7501303050946183,18.06685209990299,13.210582793891607,0.775
2024-01-14 02:00:00,2.0,15.0,0.7501303050946183,18.01348539076866,13.201673447537367,0.788333
2024-01-14 02:15:00,2.0,15.0,0.7501303050946183,17.96055017850839,13.192427236656975,0.788333
2024-01-14 02:30:00,2.0,15.0,0.7501303050946183,17.908035175535662,13.18282223704868,0.788333
2024-01-14 02:45:00,2.0,15.0,0.7501303050946183,17.855933195091904,13.172867086970268,0.788333
2024-01-14 03:00:00,2.0,15.0,0.7501303050946183,17.804060489036598,13.16125935401893,0.133333
2024-01-14 03:15:00,2.0,15.0,0.7501303050946183,17.75237107099095,13.147842113383087,0.133333
2024-01-14 03:30:00,2.0,15.0,0.7501303050946183,17.70105286736301,13.134133323614835,0.133333
2024-01-14 03:45:00,2.0,15.0,0.7501303050946183,17.650099755728984,13.120140275409458,0.133333
2024-01-14 04:00:00,2.0,15.0,0.7501303050946183,17.599472913578236,13.105626608756344,0.011667
2024-01-14 04:15:00,2.0,15.0,0.7501303050946183,17.549159201736824,13.090568623893489,0.011667
2024-01-14 04:30:00,1.0,16.866666666666667,0.7501303050946183,17.813473088486933,13.076181491139904,0.011667
2024-01-14 04:45:00,2.0,15.933333333333334,0.7501303050946183,18.28042582847241,13.065939759553142,0.011667
2024-01-14 05:00:00,2.0,15.0,0.7501303050946183,18.272197571731123,13.058402480741602,0.206667
2024-01-14 05:15:00,2.0,15.0,0.7501303050946183,18.215189680767775,13.050945529701476,0.206667
2024-01-14 05:30:00,2.0,15.0,0.7501303050946183,18.158656611019413,13.043068684068784,0.206667
2024-01-14 05:45:00,2.0,15.0,0.7501303050946183,18.102590112716378,13.034781898704786,0.206667
2024-01-14 06:00:00,2.0,15.0,0.7501303050946183,18.04683597162783,13.025010850369815,-0.335
2024-01-14 06:15:00,2.0,15.0,0.7501303050946183,17.991353944694875,13.013628461642945,-0.335
2024-01-14 06:30:00,2.0,15.0,0.7501303050946183,17.93629727333729,13.001892681327377,-0.335
2024-01-14 06:45:00,1.0,15.466666666666667,0.7501303050946183,17.88658453596306,12.98981212229772,-0.335
2024-01-14 07:00:00,1.0,18.5,0.7501303050946183,18.49059679847231,12.979399760346015,-0.35667
2024-01-14 07:15:00,1.0,18.5,0.7501303050946183,19.018762139693493,12.975949362584556,-0.35667
2024-01-14 07:30:00,1.0,18.5,0.7501303050946183,18.954291144659315,12.97399650310143,-0.35667
2024-01-14 07:45:00,1.0,18.5,0.7501303050946183,18.890414875047092,12.971481960650298,-0.35667
2024-01-14 08:00:00,2.0,18.033333333333335,0.7501303050946183,18.834968114986925,12.96860626698134,-0.27333
2024-01-14 08:15:00,1.0,16.166666666666668,0.7501303050946183,18.788960485829744,12.965504409549537,-0.27333
2024-01-14 08:30:00,1.0,18.5,0.7501303050946183,18.743362041415935,12.962024611407287,-0.27333
2024-01-14 08:45:00,1.0,18.5,0.7501303050946183,18.69816552900418,12.958175666875151,-0.27333
2024-01-14 09:00:00,2.0,15.233333333333333,0.7501303050946183,18.658015085983923,12.954375334917723,-0.075
2024-01-14 09:15:00,1.0,17.566666666666666,0.7501303050946183,18.62351217515082,12.95074159934773,-0.075
2024-01-14 09:30:00,1.0,18.5,0.7501303050946183,18.58930447692695,12.946841948709714,-0.075
2024-01-14 09:45:00,1.0,18.5,0.7501303050946183,18.55538681891162,12.94268263728839,-0.075
2024-01-14 10:00:00,1.0,18.5,0.7501303050946183,18.52375337780168,12.940575838764394,1.075
2024-01-14 10:15:00,1.0,18.5,0.7501303050946183,18.49468697395737,12.940839470427278,1.075
2024-01-14 10:30:00,1.0,18.5,0.7501303050946183,18.46589889327153,12.940834542924609,1.075
2024-01-14 10:45:00,1.0,18.5,0.7501303050946183,18.43738410014152,12.940567191966942,1.075
2024-01-14 11:00:00,1.0,18.5,0.7501303050946183,18.410443777036434,12.944234903946164,3.168333
2024-01-14 11:15:00,1.0,18.5,0.7501303050946183,18.385294209090933,12.952381141284267,3.168333
2024-01-14 11:30:00,3.0,18.5,0.7501303050946183,18.360456014556245,12.9601889276551,3.168333
2024-01-14 11:45:00,3.0,18.5,0.7501303050946183,18.335923221249946,12.967665636481193,3.168333
2024-01-14 12:00:00,3.0,18.5,0.7501303050946183,18.31193073729825,12.97727658301336,4.396667
2024-01-14 12:15:00,3.0,18.5,0.7501303050946183,18.28853437446126,12.989337474778612,4.396667
2024-01-14 12:30:00,1.0,18.5,0.7501303050946183,18.26546762112179,13.001023455563054,4.396667
2024-01-14 12:45:00,1.0,18.5,0.7501303050946183,18.242724007070898,13.012342553530715,4.396667
2024-01-14 13:00:00,3.0,18.5,0.7501303050946183,18.219879530511115,13.028076381836263,6.783333
2024-01-14 13:15:00,3.0,18.5,0.7501303050946183,18.196932665882187,13.048820859968465,6.783333
2024-01-14 13:30:00,3.0,18.5,0.7501303050946183,18.174388519256663,13.069078189200326,6.783333
2024-01-14 13:45:00,3.0,18.5,0.7501303050946183,18.152238926177475,13.088858567981454,6.783333
2024-01-14 14:00:00,3.0,18.5,0.7501303050946183,18.12808284163098,13.109972870666942,7.686667
2024-01-14 14:15:00,2.0,16.633333333333333,0.7501303050946183,18.101624203739696,13.132624576890446,7.686667
2024-01-14 14:30:00,1.0,15.466666666666667,0.7501303050946183,18.075618621376137,13.15473156222617,7.686667
2024-01-14 14:45:00,1.0,18.5,0.7501303050946183,18.050056939145048,13.176305255408883,7.686667
2024-01-14 15:00:00,1.0,18.5,0.7501303050946183,18.017338289927615,13.197193291850976,7.615
2024-01-14 15:15:00,3.0,18.5,0.7501303050946183,18.56580495464077,13.218976967462885,7.615
2024-01-14 15:30:00,3.0,18.5,0.7501303050946183,19.033953137526176,13.2468320657256,7.615
2024-01-14 15:45:00,3.0,18.5,0.7501303050946183,18.983871825570763,13.275533742478675,7.615
2024-01-14 16:00:00,3.0,18.5,0.7501303050946183,18.930464651344,13.301562888167767,6.705
2024-01-14 16:15:00,1.0,18.5,0.7501303050946183,18.873168288641523,13.324658567049239,6.705
2024-01-14 16:30:00,1.0,18.5,0.7501303050946183,18.81662172957237,13.346922398909303,6.705
2024-01-14 16:45:00,1.0,18.5,0.7501303050946183,18.760810442757478,13.368372364938667,6.705
2024-01-14 17:00:00,1.0,18.5,0.7501303050946183,18.705377573074028,13.386484348441407,5.435
2024-01-14 17:15:00,1.0,18.5,0.7501303050946183,18.650233392282594,13.400955271738544,5.435
2024-01-14 17:30:00,1.0,18.5,0.7501303050946183,18.59574172891274,13.414729519858092,5.435
2024-01-14 17:45:00,1.0,18.5,0.7501303050946183,18.541890179747245,13.427822376000854,5.435
2024-01-14 18:00:00,1.0,18.5,0.7501303050946183,18.48828620423082,13.437426890929965,4.025
2024-01-14 18:15:00,3.0,18.5,0.7501303050946183,18.43483376022498,13.44320208808544,4.025
2024-01-14 18:30:00,1.0,18.5,0.7501303050946183,18.38194028678057,13.448412534384945,4.025
2024-01-14 18:45:00,1.0,18.5,0.7501303050946183,18.329595444401054,13.453070892642707,4.025
2024-01-14 19:00:00,1.0,18.5,0.7501303050946183,18.277526967246637,13.455244908356072,3.053333
2024-01-14 19:15:00,1.0,18.5,0.7501303050946183,18.22566694936692,13.45470164779758,3.053333
2024-01-14 19:30:00,1.0,18.5,0.7501303050946183,18.17429448108768,13.453692806259593,3.053333
2024-01-14 19:45:00,1.0,18.5,0.7501303050946183,18.12340078469331,13.452229066734008,3.053333
2024-01-14 20:00:00,1.0,18.5,0.7501303050946183,18.07278661590379,13.448906597496384,2.3466670000000005
2024-01-14 20:15:00,1.0,18.5,0.7501303050946183,18.022401380182334,13.443557404319309,2.3466670000000005
2024-01-14 20:30:00,3.0,18.5,0.7501303050946183,18.561784800868704,13.439506923300387,2.3466670000000005
2024-01-14 20:45:00,1.0,18.5,0.7501303050946183,19.02070578266892,13.44179115142888,2.3466670000000005
2024-01-14 21:00:00,1.0,18.5,0.7501303050946183,18.961161253162754,13.444469922579504,1.991667
2024-01-14 21:15:00,1.0,18.5,0.7501303050946183,18.90209440970316,13.445761213447913,1.991667
2024-01-14 21:30:00,2.0,18.033333333333335,0.7501303050946183,18.843599888836028,13.44649663356403,1.991667
2024-01-14 21:45:00,2.0,15.0,0.7501303050946183,18.78566730341995,13.44668884851655,1.991667
2024-01-14 22:00:00,2.0,15.0,0.7501303050946183,18.72795284846831,13.443875246271032,0.755
2024-01-14 22:15:00,2.0,15.0,0.7501303050946183,18.670372757489854,13.437756056558703,0.755
2024-01-14 22:30:00,2.0,15.0,0.7501303050946183,18.61328484084957,13.43119383257559,0.755
2024-01-14 22:45:00,2.0,15.0,0.7501303050946183,18.556680477827385,13.42419899741733,0.755
2024-01-14 23:00:00,2.0,15.0,0.7501303050946183,18.500127666176716,13.4136396240842,-0.815
2024-01-14 23:15:00,2.0,15.0,0.7501303050946183,18.44352444147623,13.399129717806021,-0.815
2024-01-14 23:30:00,2.0,15.0,0.7501303050946183,18.38732934949767,13.384298097096803,-0.815
2024-01-14 23:45:00,2.0,15.0,0.7501303050946183,18.331535648500385,13.369152793405563,-0.815
