,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-09 11:15:00,1.0,21.5,1.5831182319808237,21.78352680522279,16.181941175598517,3.418333,0.0,0,0,0,0.0
2024-01-09 11:30:00,1.0,21.5,1.5831182319808237,21.65164767092459,16.188710239630375,3.418333,0.0,0,0,0,0.0
2024-01-09 11:45:00,1.0,21.5,1.5831182319808237,21.52274229733495,16.192468765552498,3.418333,0.0,0,0,0,0.0
2024-01-09 12:00:00,1.0,21.5,1.5831182319808237,21.39700309897376,16.19505898199593,3.826667,0.0,0,0,0,0.0
2024-01-09 12:15:00,1.0,21.5,1.5831182319808237,21.274394268612504,16.196807607810708,3.826667,0.0,0,0,0,0.0
2024-01-09 12:30:00,1.0,21.5,1.5831182319808237,21.15445699236445,16.19589408650572,3.826667,0.0,0,0,0,0.0
2024-01-09 12:45:00,1.0,21.5,1.5831182319808237,21.04662848293311,16.192460024777652,3.826667,0.0,0,0,0,0.0
2024-01-09 13:00:00,1.0,21.5,1.5831182319808237,21.396389680707333,16.19284035192626,4.429999999999999,0.0,0,0,0,0.0
2024-01-09 13:15:00,1.0,21.5,1.5831182319808237,21.916982709009915,16.206981541517692,4.429999999999999,0.0,0,0,0,0.0
2024-01-09 13:30:00,1.0,21.5,1.5831182319808237,21.896812923039583,16.226662725917166,4.429999999999999,0.0,0,0,0,0.0
2024-01-09 13:45:00,1.0,21.5,1.5831182319808237,21.7647587450594,16.243414515234587,4.429999999999999,0.0,0,0,0,0.0
2024-01-09 14:00:00,1.0,21.5,1.5831182319808237,21.637063589804214,16.257643662293827,4.62,0.0,0,0,0,0.0
2024-01-09 14:15:00,1.0,21.5,1.5831182319808237,21.51374667637419,16.26963249933448,4.62,0.0,0,0,0,0.0
2024-01-09 14:30:00,1.0,21.5,1.5831182319808237,21.393326473434016,16.278635943693388,4.62,0.0,0,0,0,0.0
2024-01-09 14:45:00,1.0,21.5,1.5831182319808237,21.275679507183522,16.284805491225516,4.62,0.0,0,0,0,0.0
2024-01-09 15:00:00,1.0,21.5,1.5831182319808237,21.15949944182851,16.288229809887852,4.608333,0.0,0,0,0,0.0
2024-01-09 15:15:00,1.0,21.5,1.5831182319808237,21.04772271193091,16.289005633796968,4.608333,0.0,0,0,0,0.0
2024-01-09 15:30:00,1.0,21.5,1.5831182319808237,21.358853801604464,16.290421964004636,4.608333,0.0,0,0,0,0.0
2024-01-09 15:45:00,1.0,21.5,1.5831182319808237,21.901273142339367,16.30246607368762,4.608333,0.0,0,0,0,0.0
2024-01-09 16:00:00,1.0,21.5,1.5831182319808237,21.910630475453523,16.317732254212142,3.838333,0.0,0,0,0,0.0
2024-01-09 16:15:00,1.0,21.5,1.5831182319808237,21.777973190036246,16.326808030940764,3.838333,0.0,0,0,0,0.0
2024-01-09 16:30:00,1.0,21.5,1.5831182319808237,21.64835368310829,16.332787288292668,3.838333,0.0,0,0,0,0.0
2024-01-09 16:45:00,1.0,21.5,1.5831182319808237,21.521643170138734,16.335827868833096,3.838333,0.0,0,0,0,0.0
2024-01-09 17:00:00,1.0,21.5,1.5831182319808237,21.39737824873176,16.332959982736796,3.083333,0.0,0,0,0,0.0
2024-01-09 17:15:00,1.0,21.5,1.5831182319808237,21.275314600745965,16.32400124838244,3.083333,0.0,0,0,0,0.0
2024-01-09 17:30:00,1.0,21.5,1.5831182319808237,21.15569127531954,16.312714204069945,3.083333,0.0,0,0,0,0.0
2024-01-09 17:45:00,1.0,21.5,1.5831182319808237,21.04795729991299,16.299225488420443,3.083333,0.0,0,0,0,0.0
2024-01-09 18:00:00,1.0,21.5,1.5831182319808237,21.39694970485425,16.284069928632015,2.286667,0.0,0,0,0,0.0
2024-01-09 18:15:00,1.0,21.5,1.5831182319808237,21.915682688428735,16.276575938662855,2.286667,0.0,0,0,0,0.0
2024-01-09 18:30:00,1.0,21.5,1.5831182319808237,21.89324929953771,16.27523345795278,2.286667,0.0,0,0,0,0.0
2024-01-09 18:45:00,1.0,21.5,1.5831182319808237,21.75854917235237,16.27154610426242,2.286667,0.0,0,0,0,0.0
2024-01-09 19:00:00,1.0,21.5,1.5831182319808237,21.6268239776222,16.266521725011916,2.63,0.0,0,0,0,0.0
2024-01-09 19:15:00,1.0,21.5,1.5831182319808237,21.498014465544237,16.26045134052369,2.63,0.0,0,0,0,0.0
2024-01-09 19:30:00,1.0,21.5,1.5831182319808237,21.37184950508478,16.251822147922816,2.63,0.0,0,0,0,0.0
2024-01-09 19:45:00,1.0,21.5,1.5831182319808237,21.248219788489152,16.24076743838849,2.63,0.0,0,0,0,0.0
2024-01-09 20:00:00,1.0,21.5,1.5831182319808237,21.12696093649075,16.22686314838256,2.496667,0.0,0,0,0,0.0
2024-01-09 20:15:00,1.0,21.5,1.5831182319808237,21.0556275532067,16.21026506609343,2.496667,0.0,0,0,0,0.0
2024-01-09 20:30:00,1.0,21.5,1.5831182319808237,21.506138786467922,16.19742202800452,2.496667,0.0,0,0,0,0.0
2024-01-09 20:45:00,1.0,21.5,1.5831182319808237,21.944919723210774,16.196319160843696,2.496667,0.0,0,0,0,0.0
2024-01-09 21:00:00,1.0,21.5,1.5831182319808237,21.854288351529597,16.195967138559986,1.806667,0.0,0,0,0,0.0
2024-01-09 21:15:00,2.0,20.7,1.5831182319808237,21.718322717890715,16.18960663446778,1.806667,0.0,0,0,0,0.0
2024-01-09 21:30:00,2.0,15.5,1.5831182319808237,21.585149522301837,16.180543747279383,1.806667,0.0,0,0,0,0.0
2024-01-09 21:45:00,2.0,15.5,1.5831182319808237,21.454653334479506,16.16891923652187,1.806667,0.0,0,0,0,0.0
2024-01-09 22:00:00,2.0,15.5,1.5831182319808237,21.326449638126572,16.152353145055052,1.198333,0.0,0,0,0,0.0
2024-01-09 22:15:00,2.0,15.5,1.5831182319808237,21.200330946256255,16.130710817260912,1.198333,0.0,0,0,0,0.0
2024-01-09 22:30:00,2.0,15.5,1.5831182319808237,21.076479721030505,16.107035582562716,1.198333,0.0,0,0,0,0.0
2024-01-09 22:45:00,2.0,15.5,1.5831182319808237,20.9548055423525,16.081436879725878,1.198333,0.0,0,0,0,0.0
2024-01-09 23:00:00,2.0,15.5,1.5831182319808237,20.83503194062375,16.052276336887807,0.776667,0.0,0,0,0,0.0
2024-01-09 23:15:00,2.0,15.5,1.5831182319808237,20.717005599150006,16.01947135884893,0.776667,0.0,0,0,0,0.0
2024-01-09 23:30:00,2.0,15.5,1.5831182319808237,20.600843918401143,15.98514164163443,0.776667,0.0,0,0,0,0.0
2024-01-09 23:45:00,2.0,15.5,1.5831182319808237,20.486475555303397,15.949372757851032,0.776667,0.0,0,0,0,0.0
2024-01-10 00:00:00,2.0,15.5,1.5831182319808237,20.373721169633413,15.911226801150438,0.53,0.0,0,0,0,0.0
2024-01-10 00:15:00,2.0,15.5,1.5831182319808237,20.262474262473965,15.870674974355161,0.53,0.0,0,0,0,0.0
2024-01-10 00:30:00,2.0,15.5,1.5831182319808237,20.15278746112609,15.828975835673125,0.53,0.0,0,0,0,0.0
2024-01-10 00:45:00,2.0,15.5,1.5831182319808237,20.044603707137632,15.786197117242999,0.53,0.0,0,0,0,0.0
2024-01-10 01:00:00,2.0,15.5,1.5831182319808237,19.937761783637548,15.741425239548311,0.293333,0.0,0,0,0,0.0
2024-01-10 01:15:00,2.0,15.5,1.5831182319808237,19.832169847948407,15.694619519686182,0.293333,0.0,0,0,0,0.0
2024-01-10 01:30:00,2.0,15.5,1.5831182319808237,19.727888242703266,15.646975052999121,0.293333,0.0,0,0,0,0.0
2024-01-10 01:45:00,2.0,15.5,1.5831182319808237,19.624871604736928,15.598544969430437,0.293333,0.0,0,0,0,0.0
2024-01-10 02:00:00,2.0,15.5,1.5831182319808237,19.523227772298743,15.550764268039735,0.628333,0.0,0,0,0,0.0
2024-01-10 02:15:00,2.0,15.5,1.5831182319808237,19.42297188028925,15.503825540413219,0.628333,0.0,0,0,0,0.0
2024-01-10 02:30:00,2.0,15.5,1.5831182319808237,19.32390888371697,15.45616563750119,0.628333,0.0,0,0,0,0.0
2024-01-10 02:45:00,2.0,15.5,1.5831182319808237,19.225998354238087,15.407831651570111,0.628333,0.0,0,0,0,0.0
2024-01-10 03:00:00,2.0,15.5,1.5831182319808237,19.12925658874481,15.359371202804834,0.75,0.0,0,0,0,0.0
2024-01-10 03:15:00,2.0,15.5,1.5831182319808237,19.033667249505474,15.310879404824,0.75,0.0,0,0,0,0.0
2024-01-10 03:30:00,2.0,15.5,1.5831182319808237,18.939138649915915,15.26181249034366,0.75,0.0,0,0,0,0.0
2024-01-10 03:45:00,2.0,15.5,1.5831182319808237,18.845636196922076,15.212210343333656,0.75,0.0,0,0,0,0.0
2024-01-10 04:00:00,2.0,15.5,1.5831182319808237,18.753019333574635,15.161125967352953,0.511667,0.0,0,0,0,0.0
2024-01-10 04:15:00,1.0,19.5,1.5831182319808237,18.803968563572344,15.109044985872398,0.511667,0.0,0,0,0,0.0
2024-01-10 04:30:00,1.0,18.7,1.5831182319808237,19.239197817762534,15.064837598947067,0.511667,0.0,0,0,0,0.0
2024-01-10 04:45:00,2.0,15.5,1.5831182319808237,19.314179328590463,15.027743544947961,0.511667,0.0,0,0,0,0.0
2024-01-10 05:00:00,1.0,21.5,1.5831182319808237,19.539780505531983,14.992388169270571,0.326667,0.0,0,0,0,0.0
2024-01-10 05:15:00,1.0,21.5,1.5831182319808237,20.13671879703747,14.967131492957817,0.326667,0.0,0,0,0,0.0
2024-01-10 05:30:00,1.0,21.5,1.5831182319808237,20.72030699886513,14.955339734903946,0.326667,0.0,0,0,0,0.0
2024-01-10 05:45:00,1.0,21.5,1.5831182319808237,21.29110814069757,14.956323539368798,0.326667,0.0,0,0,0,0.0
2024-01-10 06:00:00,1.0,21.5,1.5831182319808237,21.840046635119407,14.96884307954817,0.186667,0.0,0,0,0,0.0
2024-01-10 06:15:00,1.0,21.5,1.5831182319808237,21.922318689851288,14.988501583847507,0.186667,0.0,0,0,0,0.0
2024-01-10 06:30:00,1.0,21.5,1.5831182319808237,21.758523073967247,15.005652903762659,0.186667,0.0,0,0,0,0.0
2024-01-10 06:45:00,1.0,21.5,1.5831182319808237,21.59860016996422,15.018801946912584,0.186667,0.0,0,0,0,0.0
2024-01-10 07:00:00,1.0,21.5,1.5831182319808237,21.442272378583088,15.026960103784889,-0.10167,0.0,0,0,0,0.0
2024-01-10 07:15:00,1.0,21.5,1.5831182319808237,21.289335523693122,15.030196812719307,-0.10167,0.0,0,0,0,0.0
2024-01-10 07:30:00,1.0,21.5,1.5831182319808237,21.13975268759731,15.030081110213354,-0.10167,0.0,0,0,0,0.0
2024-01-10 07:45:00,1.0,21.5,1.5831182319808237,21.082292750063782,15.027043463727505,-0.10167,0.0,0,0,0,0.0
2024-01-10 08:00:00,1.0,21.5,1.5831182319808237,21.56065064722945,15.024424698038128,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:15:00,1.0,21.5,1.5831182319808237,21.94402136800741,15.02849350186173,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:30:00,1.0,21.5,1.5831182319808237,21.815578391172757,15.034763701226165,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:45:00,1.0,21.5,1.5831182319808237,21.658773764673374,15.037522107704836,-1.03667,0.0,0,0,0,0.0
2024-01-10 09:00:00,1.0,21.5,1.5831182319808237,21.503677280630708,15.036140467826113,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:15:00,1.0,21.5,1.5831182319808237,21.34993029874177,15.030671109661522,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:30:00,1.0,21.5,1.5831182319808237,21.199376267552182,15.022094103593444,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:45:00,1.0,21.5,1.5831182319808237,21.05506746374474,15.01057092967554,-1.20833,0.0,0,0,0,0.0
2024-01-10 10:00:00,1.0,21.5,1.5831182319808237,21.334343168568292,15.000186509662038,-1.01,0.0,0,0,0,0.0
2024-01-10 10:15:00,1.0,21.5,1.5831182319808237,21.861493578852144,15.001083232676683,-1.01,0.0,0,0,0,0.0
2024-01-10 10:30:00,1.0,21.5,1.5831182319808237,21.872211954097807,15.008785358496121,-1.01,0.0,0,0,0,0.0
2024-01-10 10:45:00,1.0,21.5,1.5831182319808237,21.71047820808267,15.013733454026461,-1.01,0.0,0,0,0,0.0
2024-01-10 11:00:00,1.0,21.5,1.5831182319808237,21.552248150881173,15.015496023826795,-0.9116699999999999,0.0,0,0,0,0.0
2024-01-10 11:15:00,1.0,21.5,1.5831182319808237,21.397374352362895,15.014296117099178,-0.9116699999999999,0.0,0,0,0,0.0
2024-01-10 11:30:00,1.0,21.5,1.5831182319808237,21.245805255693103,15.00983609257694,-0.9116699999999999,0.0,0,0,0,0.0
2024-01-10 11:45:00,1.0,21.5,1.5831182319808237,21.097402984390406,15.002284397271668,-0.9116699999999999,0.0,0,0,0,0.0
2024-01-10 12:00:00,1.0,21.5,1.5831182319808237,21.16125762384111,14.9938932431501,-0.65,0.0,0,0,0,0.0
2024-01-10 12:15:00,1.0,21.5,1.5831182319808237,21.70502580057782,14.994147344496673,-0.65,0.0,0,0,0,0.0
2024-01-10 12:30:00,1.0,21.5,1.5831182319808237,21.923566379937824,15.004244503008598,-0.65,0.0,0,0,0,0.0
2024-01-10 12:45:00,1.0,21.5,1.5831182319808237,21.76060360299629,15.013590357742931,-0.65,0.0,0,0,0,0.0
2024-01-10 13:00:00,1.0,21.5,1.5831182319808237,21.601467180928058,15.021369289958736,-0.12167,0.0,0,0,0,0.0
2024-01-10 13:15:00,1.0,21.5,1.5831182319808237,21.446077776110243,15.027997403193954,-0.12167,0.0,0,0,0,0.0
2024-01-10 13:30:00,1.0,21.5,1.5831182319808237,21.294164639480773,15.031118843582021,-0.12167,0.0,0,0,0,0.0
2024-01-10 13:45:00,1.0,21.5,1.5831182319808237,21.145581151788882,15.030913129614866,-0.12167,0.0,0,0,0,0.0
2024-01-10 14:00:00,1.0,21.5,1.5831182319808237,21.06930492837374,15.030095616634375,0.451667,0.0,0,0,0,0.0
2024-01-10 14:15:00,1.0,21.5,1.5831182319808237,21.52725824274007,15.035509021498598,0.451667,0.0,0,0,0,0.0
2024-01-10 14:30:00,1.0,21.5,1.5831182319808237,21.94544722054017,15.051861793529666,0.451667,0.0,0,0,0,0.0
2024-01-10 14:45:00,1.0,21.5,1.5831182319808237,21.83533570811665,15.070853344262751,0.451667,0.0,0,0,0,0.0
2024-01-10 15:00:00,1.0,21.5,1.5831182319808237,21.679763423427044,15.08815899609876,0.9599999999999999,0.0,0,0,0,0.0
2024-01-10 15:15:00,1.0,21.5,1.5831182319808237,21.526411880589126,15.103987324425725,0.9599999999999999,0.0,0,0,0,0.0
2024-01-10 15:30:00,1.0,21.5,1.5831182319808237,21.376681412120597,15.116075475451341,0.9599999999999999,0.0,0,0,0,0.0
2024-01-10 15:45:00,1.0,21.5,1.5831182319808237,21.230417498811466,15.124613076850146,0.9599999999999999,0.0,0,0,0,0.0
2024-01-10 16:00:00,1.0,21.5,1.5831182319808237,21.086308344764486,15.129477483146184,0.888333,0.0,0,0,0,0.0
2024-01-10 16:15:00,1.0,21.5,1.5831182319808237,21.19115189206421,15.132088567680315,0.888333,0.0,0,0,0,0.0
2024-01-10 16:30:00,1.0,21.5,1.5831182319808237,21.746647803748534,15.142537640296101,0.888333,0.0,0,0,0,0.0
2024-01-10 16:45:00,1.0,21.5,1.5831182319808237,21.920211113419118,15.162116819484506,0.888333,0.0,0,0,0,0.0
2024-01-10 17:00:00,1.0,21.5,1.5831182319808237,21.76043311056727,15.177563649856078,0.255,0.0,0,0,0,0.0
2024-01-10 17:15:00,1.0,21.5,1.5831182319808237,21.604061541853035,15.18618185957386,0.255,0.0,0,0,0,0.0
2024-01-10 17:30:00,1.0,21.5,1.5831182319808237,21.45122815378663,15.191212601551145,0.255,0.0,0,0,0,0.0
2024-01-10 17:45:00,1.0,21.5,1.5831182319808237,21.301783339815504,15.192839143473638,0.255,0.0,0,0,0,0.0
2024-01-10 18:00:00,1.0,21.5,1.5831182319808237,21.155376935189256,15.189335040340866,-0.205,0.0,0,0,0,0.0
2024-01-10 18:15:00,1.0,21.5,1.5831182319808237,21.059471876225064,15.180760569016833,-0.205,0.0,0,0,0,0.0
2024-01-10 18:30:00,1.0,21.5,1.5831182319808237,21.486104140041608,15.175176707596046,-0.205,0.0,0,0,0,0.0
2024-01-10 18:45:00,1.0,21.5,1.5831182319808237,21.930163381022975,15.180771683207642,-0.205,0.0,0,0,0,0.0
2024-01-10 19:00:00,1.0,21.5,1.5831182319808237,21.83533343271569,15.189036171376802,-0.445,0.0,0,0,0,0.0
2024-01-10 19:15:00,1.0,21.5,1.5831182319808237,21.67688985110106,15.19273534128507,-0.445,0.0,0,0,0,0.0
2024-01-10 19:30:00,1.0,21.5,1.5831182319808237,21.52192814656576,15.19295098074462,-0.445,0.0,0,0,0,0.0
2024-01-10 19:45:00,1.0,21.5,1.5831182319808237,21.37030205372831,15.189862031161644,-0.445,0.0,0,0,0,0.0
2024-01-10 20:00:00,1.0,21.5,1.5831182319808237,21.221771363419897,15.182715993852307,-0.66833,0.0,0,0,0,0.0
2024-01-10 20:15:00,1.0,21.5,1.5831182319808237,21.07616547143982,15.171578903144036,-0.66833,0.0,0,0,0,0.0
2024-01-10 20:30:00,1.0,21.5,1.5831182319808237,21.265746615381122,15.159763008566328,-0.66833,0.0,0,0,0,0.0
2024-01-10 20:45:00,1.0,21.5,1.5831182319808237,21.818473322636056,15.157431696598627,-0.66833,0.0,0,0,0,0.0
2024-01-10 21:00:00,2.0,17.9,1.5831182319808237,21.904123946331204,15.162505835435162,-0.89,0.0,0,0,0,0.0
2024-01-10 21:15:00,2.0,15.5,1.5831182319808237,21.743214535714387,15.16454648996253,-0.89,0.0,0,0,0,0.0
2024-01-10 21:30:00,2.0,15.5,1.5831182319808237,21.58580600850779,15.163101045395033,-0.89,0.0,0,0,0,0.0
2024-01-10 21:45:00,2.0,15.5,1.5831182319808237,21.43175163809352,15.158348924959096,-0.89,0.0,0,0,0,0.0
2024-01-10 22:00:00,1.0,16.7,1.5831182319808237,21.28074234713268,15.148911290363817,-1.265,0.0,0,0,0,0.0
2024-01-10 22:15:00,1.0,21.5,1.5831182319808237,21.13258154396682,15.134789202322093,-1.265,0.0,0,0,0,0.0
2024-01-10 22:30:00,2.0,16.7,1.5831182319808237,20.987316216351463,15.117938759368478,-1.265,0.0,0,0,0,0.0
2024-01-10 22:45:00,2.0,15.5,1.5831182319808237,20.8448281865711,15.09850369562186,-1.265,0.0,0,0,0,0.0
2024-01-10 23:00:00,2.0,15.5,1.5831182319808237,20.704888217104713,15.0755533201515,-1.52333,0.0,0,0,0,0.0
2024-01-10 23:15:00,2.0,15.5,1.5831182319808237,20.56734530326759,15.049106602792905,-1.52333,0.0,0,0,0,0.0
2024-01-10 23:30:00,2.0,15.5,1.5831182319808237,20.432216946131195,15.020528419414285,-1.52333,0.0,0,0,0,0.0
2024-01-10 23:45:00,2.0,15.5,1.5831182319808237,20.29940754306086,14.98993430544424,-1.52333,0.0,0,0,0,0.0
2024-01-11 00:00:00,2.0,15.5,1.5831182319808237,20.168669513160385,14.956001623177519,-1.87,0.0,0,0,0,0.0
2024-01-11 00:15:00,2.0,15.5,1.5831182319808237,20.03985745990859,14.918685642550368,-1.87,0.0,0,0,0,0.0
2024-01-11 00:30:00,2.0,15.5,1.5831182319808237,19.91304944620368,14.879751123880132,-1.87,0.0,0,0,0,0.0
2024-01-11 00:45:00,2.0,15.5,1.5831182319808237,19.788169209791366,14.839289429058228,-1.87,0.0,0,0,0,0.0
2024-01-11 01:00:00,2.0,15.5,1.5831182319808237,19.665167312024156,14.79760108073441,-1.81833,0.0,0,0,0,0.0
2024-01-11 01:15:00,2.0,15.5,1.5831182319808237,19.543983059608916,14.754791184696826,-1.81833,0.0,0,0,0,0.0
2024-01-11 01:30:00,2.0,15.5,1.5831182319808237,19.424526242045847,14.71069043280135,-1.81833,0.0,0,0,0,0.0
2024-01-11 01:45:00,2.0,15.5,1.5831182319808237,19.30673326103466,14.665374438404458,-1.81833,0.0,0,0,0,0.0
2024-01-11 02:00:00,2.0,15.5,1.5831182319808237,19.190433651456,14.617909549746427,-2.06167,0.0,0,0,0,0.0
2024-01-11 02:15:00,2.0,15.5,1.5831182319808237,19.075528496117403,14.568259352413161,-2.06167,0.0,0,0,0,0.0
2024-01-11 02:30:00,2.0,15.5,1.5831182319808237,18.962075561550552,14.517657795477744,-2.06167,0.0,0,0,0,0.0
2024-01-11 02:45:00,2.0,15.5,1.5831182319808237,18.850024125715823,14.46616441781871,-2.06167,0.0,0,0,0,0.0
2024-01-11 03:00:00,2.0,15.5,1.5831182319808237,18.739317507869455,14.4137601357386,-2.08,0.0,0,0,0,0.0
2024-01-11 03:15:00,2.0,15.5,1.5831182319808237,18.629906409742645,14.360490976202179,-2.08,0.0,0,0,0,0.0
2024-01-11 03:30:00,2.0,15.5,1.5831182319808237,18.521755234951524,14.306496300108671,-2.08,0.0,0,0,0,0.0
2024-01-11 03:45:00,2.0,15.5,1.5831182319808237,18.414822025262087,14.251824756949595,-2.08,0.0,0,0,0,0.0
2024-01-11 04:00:00,2.0,15.5,1.5831182319808237,18.309028373573426,14.196171364941554,-2.165,0.0,0,0,0,0.0
2024-01-11 04:15:00,1.0,17.5,1.5831182319808237,18.236121463639382,14.139589741763132,-2.165,0.0,0,0,0,0.0
2024-01-11 04:30:00,1.0,21.5,1.5831182319808237,18.66874018002054,14.087546340869078,-2.165,0.0,0,0,0,0.0
2024-01-11 04:45:00,1.0,21.5,1.5831182319808237,19.26337161846114,14.049027088754547,-2.165,0.0,0,0,0,0.0
2024-01-11 05:00:00,1.0,21.5,1.5831182319808237,19.844460739480635,14.024598312440999,-2.09833,0.0,0,0,0,0.0
2024-01-11 05:15:00,1.0,21.5,1.5831182319808237,20.41259376534342,14.013584142171261,-2.09833,0.0,0,0,0,0.0
2024-01-11 05:30:00,1.0,21.5,1.5831182319808237,20.9682879103902,14.01499319576923,-2.09833,0.0,0,0,0,0.0
2024-01-11 05:45:00,1.0,21.5,1.5831182319808237,21.512065260368413,14.0281868604346,-2.09833,0.0,0,0,0,0.0
2024-01-11 06:00:00,1.0,21.5,1.5831182319808237,21.930222890305515,14.052686482908081,-1.97333,0.0,0,0,0,0.0
2024-01-11 06:15:00,1.0,21.5,1.5831182319808237,21.810612062079354,14.080312082744639,-1.97333,0.0,0,0,0,0.0
2024-01-11 06:30:00,1.0,21.5,1.5831182319808237,21.628447959122532,14.103385157477735,-1.97333,0.0,0,0,0,0.0
2024-01-11 06:45:00,1.0,21.5,1.5831182319808237,21.450672834970963,14.121886800142594,-1.97333,0.0,0,0,0,0.0
2024-01-11 07:00:00,1.0,21.5,1.5831182319808237,21.277232482794282,14.135924944012947,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:15:00,2.0,15.9,1.5831182319808237,21.10795924655987,14.145711130929353,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:30:00,1.0,21.1,1.5831182319808237,21.189604144131216,14.152912979275207,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:45:00,1.0,21.5,1.5831182319808237,21.722494219688926,14.167320914165568,-2.00333,0.0,0,0,0,0.0
2024-01-11 08:00:00,1.0,21.5,1.5831182319808237,21.925584848466656,14.192381934857147,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:15:00,1.0,21.5,1.5831182319808237,21.752679438708356,14.217807891968247,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:30:00,1.0,21.5,1.5831182319808237,21.584012211372798,14.238788663649018,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:45:00,1.0,21.5,1.5831182319808237,21.419400927973186,14.25554822862931,-1.61167,0.0,0,0,0,0.0
2024-01-11 09:00:00,1.0,21.5,1.5831182319808237,21.26119976226436,14.269637346474974,-1.29167,0.0,0,0,0,0.0
2024-01-11 09:15:00,1.0,21.5,1.5831182319808237,21.10956693443185,14.281469155884793,-1.29167,0.0,0,0,0,0.0
2024-01-11 09:30:00,1.0,21.5,1.5831182319808237,21.13582684963948,14.290476393049856,-1.29167,0.0,0,0,0,0.0
2024-01-11 09:45:00,1.0,21.5,1.5831182319808237,21.665362760133053,14.30560701594008,-1.29167,0.0,0,0,0,0.0
2024-01-11 10:00:00,1.0,21.5,1.5831182319808237,21.969348904069193,14.335449208572433,-0.175,0.0,0,0,0,0.0
2024-01-11 10:15:00,1.0,21.5,1.5831182319808237,21.816128648733606,14.370415509300841,-0.175,0.0,0,0,0,0.0
2024-01-11 10:30:00,1.0,21.5,1.5831182319808237,21.657552590151575,14.400882786288081,-0.175,0.0,0,0,0,0.0
2024-01-11 10:45:00,1.0,21.5,1.5831182319808237,21.503010030079096,14.427058137427629,-0.175,0.0,0,0,0,0.0
2024-01-11 11:00:00,1.0,21.5,1.5831182319808237,21.352876571254242,14.451858164658976,0.478333,0.0,0,0,0,0.0
2024-01-11 11:15:00,1.0,21.5,1.5831182319808237,21.20712474069806,14.475777148577519,0.478333,0.0,0,0,0,0.0
2024-01-11 11:30:00,3.0,21.5,1.5831182319808237,21.064996481241,14.495874217141912,0.478333,0.0,0,0,0,0.0
2024-01-11 11:45:00,1.0,21.5,1.5831182319808237,21.30590734563722,14.514905431370709,0.478333,0.0,0,0,0,0.0
2024-01-11 12:00:00,1.0,21.5,1.5831182319808237,21.85281573516399,14.545881129937747,1.153333,0.0,0,0,0,0.0
2024-01-11 12:15:00,1.0,21.5,1.5831182319808237,21.905540964610243,14.58675671869529,1.153333,0.0,0,0,0,0.0
2024-01-11 12:30:00,1.0,21.5,1.5831182319808237,21.751015252118986,14.624322786176574,1.153333,0.0,0,0,0,0.0
2024-01-11 12:45:00,1.0,21.5,1.5831182319808237,21.60058150086381,14.657469497260202,1.153333,0.0,0,0,0,0.0
2024-01-11 13:00:00,1.0,21.5,1.5831182319808237,21.454197192349046,14.693018605073595,2.751667,0.0,0,0,0,0.0
2024-01-11 13:15:00,1.0,21.5,1.5831182319808237,21.311895271378926,14.731851411842127,2.751667,0.0,0,0,0,0.0
2024-01-11 13:30:00,1.0,21.5,1.5831182319808237,21.17344850789857,14.766486903042676,2.751667,0.0,0,0,0,0.0
2024-01-11 13:45:00,1.0,21.5,1.5831182319808237,21.04823719832493,14.797138076682485,2.751667,0.0,0,0,0,0.0
2024-01-11 14:00:00,1.0,21.5,1.5831182319808237,21.38050277961957,14.831645888484067,3.705,0.0,0,0,0,0.0
2024-01-11 14:15:00,1.0,21.5,1.5831182319808237,21.902380783796488,14.880201202851564,3.705,0.0,0,0,0,0.0
2024-01-11 14:30:00,1.0,21.5,1.5831182319808237,21.893384030425654,14.933628817537345,3.705,0.0,0,0,0,0.0
2024-01-11 14:45:00,1.0,21.5,1.5831182319808237,21.74470620182933,14.98293947522299,3.705,0.0,0,0,0,0.0
2024-01-11 15:00:00,1.0,21.5,1.5831182319808237,21.595418324417547,15.03047619323886,4.408333,0.0,0,0,0,0.0
2024-01-11 15:15:00,1.0,21.5,1.5831182319808237,21.444871816006163,15.076616840630956,4.408333,0.0,0,0,0,0.0
2024-01-11 15:30:00,1.0,21.5,1.5831182319808237,21.29850751608104,15.118164773624484,4.408333,0.0,0,0,0,0.0
2024-01-11 15:45:00,1.0,21.5,1.5831182319808237,21.156141364924718,15.15534721946547,4.408333,0.0,0,0,0,0.0
2024-01-11 16:00:00,1.0,21.5,1.5831182319808237,21.064469117795007,15.186058918221262,3.825,0.0,0,0,0,0.0
