,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-14 02:00:00,2.0,58.80552126136134,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 02:15:00,2.0,60.41087243192994,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 02:30:00,2.0,60.51821309127061,60.0,3.0808960000000005,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 02:45:00,2.0,58.442557095092894,60.0,0.770224,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 03:00:00,2.0,59.503075011958664,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 03:15:00,1.0,57.76679292882444,60.0,6.932016000000001,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 03:30:00,1.0,55.27611084569021,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 03:45:00,1.0,56.70462876255599,60.0,0.2567413333333333,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 04:00:00,1.0,58.22514667942176,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 04:15:00,1.0,59.83766459628753,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 04:30:00,2.0,60.97717725753935,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 04:45:00,2.0,61.02017773532244,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 05:00:00,2.0,60.780977735322445,60.0,0.5134826666666666,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 05:15:00,2.0,60.449777735322435,60.0,0.5134826666666666,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 05:30:00,1.0,59.76897773532243,60.0,0.770224,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 05:45:00,1.0,59.07754878166738,60.0,0.770224,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 06:00:00,2.0,60.103199235561334,60.0,0.5134826666666666,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 06:15:00,2.0,60.933213569053954,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 06:30:00,1.0,61.04071476351167,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 06:45:00,1.0,61.04071476351167,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-14 07:00:00,1.0,61.04071476351167,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 07:15:00,1.0,61.04071476351167,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 07:30:00,2.0,61.04071476351167,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 07:45:00,1.0,61.04071476351167,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 08:00:00,1.0,60.930314763511674,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-14 08:15:00,1.0,59.384714763511674,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 08:30:00,3.0,58.82051524129476,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-14 08:45:00,1.0,57.42082790254657,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-14 09:00:00,1.0,56.935745819412354,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-14 09:15:00,3.0,55.34666373627814,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-14 09:30:00,1.0,56.13118165314391,60.0,2.0539306666666666,0.0,0.0,0,0,0,0.0
2024-01-14 09:45:00,1.0,56.08769957000968,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 10:00:00,1.0,56.32021748687545,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-14 10:15:00,1.0,57.15993540374123,60.0,3.3376373333333333,0.0,0.0,0,0,0,0.0
2024-01-14 10:30:00,1.0,55.294853320607004,60.0,0.0,0.0,0.7533333333333329,1,0,1,0.6833333333333333
2024-01-14 10:45:00,1.0,56.35537123747278,60.0,3.0808960000000005,0.0,0.7883333333333323,0,0,1,0.0
2024-01-14 11:00:00,1.0,52.31908915433856,60.0,3.594378666666667,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 11:15:00,1.0,52.91960707120433,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 11:30:00,1.0,54.0537249880701,60.0,0.770224,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 11:45:00,1.0,54.83824290493587,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 12:00:00,1.0,56.413960821801645,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 12:15:00,1.0,58.02647873866742,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-14 12:30:00,1.0,59.289396655533196,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 12:45:00,1.0,60.62784710942716,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 13:00:00,1.0,60.838018155772126,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-14 13:15:00,1.0,60.02841815577211,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 13:30:00,1.0,59.64201815577211,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 13:45:00,3.0,59.255618155772105,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 14:00:00,3.0,59.01951839466365,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 14:15:00,3.0,59.37383010034928,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 14:30:00,1.0,60.54474801721505,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-14 14:45:00,1.0,59.51499321549504,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-14 15:00:00,1.0,58.36497429528484,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-14 15:15:00,1.0,59.057492212150606,60.0,3.3376373333333333,0.0,0.0,0,0,0,0.0
2024-01-14 15:30:00,1.0,57.321210129016386,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 15:45:00,1.0,58.76812804588216,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 16:00:00,1.0,58.74304596274793,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-14 16:15:00,1.0,57.9451638796137,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 16:30:00,1.0,58.96888179647947,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 16:45:00,1.0,59.31179971334525,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-14 17:00:00,1.0,60.130017391319484,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-14 17:15:00,1.0,58.51303315816137,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 17:30:00,1.0,59.20555107502714,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 17:45:00,1.0,60.6176015289211,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 18:00:00,1.0,61.011772575266065,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 18:15:00,1.0,61.011772575266065,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 18:30:00,1.0,61.011772575266065,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 18:45:00,1.0,60.95657257526606,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 19:00:00,1.0,59.90487376972377,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-14 19:15:00,1.0,59.7412881032164,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 19:30:00,1.0,60.93930243670901,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 19:45:00,1.0,61.04680363116673,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 20:00:00,1.0,60.82600363116673,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-14 20:15:00,1.0,59.170003631166736,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 20:30:00,1.0,59.23820888678069,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 20:45:00,1.0,60.451925848080286,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-14 21:00:00,2.0,59.37933110369425,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 21:15:00,2.0,59.37933110369425,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 21:30:00,2.0,59.05529784999143,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-14 21:45:00,2.0,57.03484185381372,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 22:00:00,2.0,57.65375977067949,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-14 22:15:00,2.0,58.27267768754527,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-14 22:30:00,2.0,59.25959560441104,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 22:45:00,2.0,60.60734677497963,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 23:00:00,2.0,61.09392068802312,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 23:15:00,2.0,61.09392068802312,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 23:30:00,1.0,61.09392068802312,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 23:45:00,2.0,61.09392068802312,60.0,0.0,0.0,0.0,0,0,0,0.0
