,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 00:00:00,2.0,15.5,1.1127533563189915,20.602832864221266,15.472076774250597,1.2,58.67231839464353,60.0,3.8511200000000003,0.0
2024-01-07 00:15:00,2.0,15.5,1.1127533563189915,20.479005129957965,15.450343777006402,1.2,58.52934849497796,60.0,0.5134826666666666,0.0
2024-01-07 00:30:00,2.0,15.5,1.1127533563189915,20.357420777463705,15.426606763593908,1.2,60.98057716196312,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.5,1.1127533563189915,20.23798892275721,15.40097612371208,1.2,61.19557955087855,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.5,1.1127533563189915,20.12067394156882,15.374145240067234,1.335,61.19557955087855,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.5,1.1127533563189915,20.005416178803937,15.346274384676297,1.335,61.19557955087855,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.5,1.1127533563189915,19.892086411717386,15.316774321746783,1.335,61.19557955087855,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.5,1.1127533563189915,19.780608483462615,15.285737046140564,1.335,61.19557955087855,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.5,1.1127533563189915,19.671062093007198,15.255007901821525,1.738333,61.19557955087855,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.5,1.1127533563189915,19.563446346423714,15.224850495468415,1.738333,60.4187130434729,60.0,3.594378666666667,0.0
2024-01-07 02:30:00,2.0,15.5,1.1127533563189915,19.457544131172103,15.193299646909987,1.738333,59.26660105111741,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.5,1.1127533563189915,19.3532889045944,15.160435432750184,1.738333,60.948089058761916,60.0,0.2567413333333333,0.0
2024-01-07 03:00:00,2.0,15.5,1.1127533563189915,19.250699678775742,15.127285577770891,1.956667,60.465622551356276,60.0,0.5134826666666666,0.0
2024-01-07 03:15:00,2.0,15.5,1.1127533563189915,19.149752968169977,15.094020162680728,1.956667,59.631623506922445,60.0,4.878085333333334,0.0
2024-01-07 03:30:00,2.0,15.5,1.1127533563189915,19.05030931790924,15.059601428385442,1.956667,57.053048829426004,60.0,1.5404480000000003,0.0
2024-01-07 03:45:00,2.0,15.5,1.1127533563189915,18.952311803798352,15.024097484875757,1.956667,59.06368466315745,60.0,0.2567413333333333,0.0
2024-01-07 04:00:00,2.0,15.5,1.1127533563189915,18.85571812411813,14.987711117018303,1.988333,61.06670998566101,60.0,0.0,0.0
2024-01-07 04:15:00,2.0,20.3,1.1127533563189915,19.54177453633476,14.95516719123085,1.988333,61.152710941227184,60.0,0.0,0.0
2024-01-07 04:30:00,2.0,15.5,1.1127533563189915,20.205436851526,14.945156079494117,1.988333,61.152710941227184,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,15.5,1.1127533563189915,20.079892586690715,14.938440715388861,1.988333,61.152710941227184,60.0,0.0,0.0
2024-01-07 05:00:00,1.0,19.9,1.1127533563189915,20.435090278930033,14.93083212925946,1.873333,61.152710941227184,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,19.1,1.1127533563189915,21.849945402988812,14.945737061939218,1.873333,61.079110941227185,60.0,0.2567413333333333,0.0
2024-01-07 05:30:00,2.0,19.5,1.1127533563189915,21.868569840671128,14.976740192003051,1.873333,60.60071094122718,60.0,0.5134826666666666,0.0
2024-01-07 05:45:00,2.0,15.5,1.1127533563189915,21.70734353744096,15.003915266033394,1.873333,59.97511094122717,60.0,0.5134826666666666,0.0
2024-01-07 06:00:00,2.0,19.1,1.1127533563189915,21.549895944596994,15.02325148748153,1.066667,59.64391094122717,60.0,0.2567413333333333,0.0
2024-01-07 06:15:00,1.0,21.1,1.1127533563189915,21.395910964535314,15.034609911492556,1.066667,59.496710941227164,60.0,0.0,0.0
2024-01-07 06:30:00,2.0,18.3,1.1127533563189915,21.245520000512684,15.0422903022037,1.066667,58.64431189679333,60.0,3.337637333333334,0.0
2024-01-07 06:45:00,2.0,15.5,1.1127533563189915,21.098567656075993,15.046483953828432,1.066667,57.924137219296895,60.0,0.5134826666666666,0.0
2024-01-07 07:00:00,2.0,15.5,1.1127533563189915,20.954971501902072,15.047852456294159,1.176667,60.54777066411292,60.0,0.2567413333333333,0.0
2024-01-07 07:15:00,2.0,15.5,1.1127533563189915,20.814611905574917,15.04661894240553,1.176667,61.04557783085921,60.0,0.2567413333333333,0.0
2024-01-07 07:30:00,2.0,15.5,1.1127533563189915,20.67728552516311,15.042390845018241,1.176667,60.5487778308592,60.0,0.5134826666666666,0.0
2024-01-07 07:45:00,1.0,17.5,1.1127533563189915,20.63006404066535,15.035454980521457,1.176667,60.015177830859194,60.0,0.2567413333333333,0.0
2024-01-07 08:00:00,1.0,21.5,1.1127533563189915,21.786170465344075,15.040106432454733,1.32,59.5707199235491,60.0,1.5404480000000003,0.0
2024-01-07 08:15:00,3.0,21.5,1.1127533563189915,21.937432750677097,15.063722647330968,1.32,60.3200084089767,60.0,1.5404480000000003,0.0
2024-01-07 08:30:00,3.0,21.5,1.1127533563189915,21.776858209019675,15.084565706661625,1.32,59.479808886759784,60.0,0.0,0.0
2024-01-07 08:45:00,3.0,21.5,1.1127533563189915,21.620220033426936,15.101295309079282,1.32,59.479808886759784,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,21.5,1.1127533563189915,21.468351643986104,15.11283050590838,1.021667,59.31420888675978,60.0,0.2567413333333333,0.0
2024-01-07 09:15:00,3.0,21.5,1.1127533563189915,21.321164908220588,15.119273988337321,1.021667,58.997342379354144,60.0,1.5404480000000003,0.0
2024-01-07 09:30:00,3.0,21.5,1.1127533563189915,21.177321040340377,15.122338180784709,1.021667,58.96763038699865,60.0,1.7971893333333333,0.0
2024-01-07 09:45:00,1.0,21.5,1.1127533563189915,21.089022519605862,15.122251269235944,1.021667,60.487263831814666,60.0,0.2567413333333333,0.0
2024-01-07 10:00:00,1.0,21.5,1.1127533563189915,21.936607069639475,15.130820417842886,1.265,60.92987099856096,60.0,0.0,0.0
2024-01-07 10:15:00,3.0,21.5,1.1127533563189915,21.908945104374926,15.151491532267562,1.265,60.580270998560955,60.0,0.5134826666666666,0.0
2024-01-07 10:30:00,1.0,21.5,1.1127533563189915,21.753742958090903,15.16852675405698,1.265,59.04727338747638,60.0,3.8511200000000003,0.0
2024-01-07 10:45:00,1.0,21.5,1.1127533563189915,21.602280302772957,15.181682248441966,1.265,59.03290205446154,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,21.5,1.1127533563189915,21.454234336163935,15.19401076055015,1.9199999999999997,61.13992546583276,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,21.5,1.1127533563189915,21.30951491672819,15.205983688851223,1.9199999999999997,61.18292594361584,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,21.5,1.1127533563189915,21.168200451281983,15.214459794960113,1.9199999999999997,61.18292594361584,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,21.5,1.1127533563189915,21.08248960326896,15.219672237709654,1.9199999999999997,61.18292594361584,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,21.5,1.1127533563189915,21.932831684704812,15.235923760064953,2.735,61.18292594361584,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,21.5,1.1127533563189915,21.908179057959533,15.266917350054255,2.735,61.18292594361584,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,21.5,1.1127533563189915,21.756136952832914,15.294021136858237,2.735,61.18292594361584,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,21.5,1.1127533563189915,21.607976436572635,15.317002386921576,2.735,61.18292594361584,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,21.5,1.1127533563189915,21.463631578019193,15.33785165707389,3.143333,61.18292594361584,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,21.5,1.1127533563189915,21.323003117608867,15.356951071504456,3.143333,61.18292594361584,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,21.5,1.1127533563189915,21.185839774077476,15.372421869407715,3.143333,61.18292594361584,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,21.5,1.1127533563189915,21.060722979007053,15.38445103309965,3.143333,61.18292594361584,60.0,0.0,0.0
2024-01-07 14:00:00,3.0,21.5,1.1127533563189915,21.84740625863292,15.400968394719767,3.1,61.18292594361584,60.0,0.0,0.0
2024-01-07 14:15:00,3.0,21.5,1.1127533563189915,21.939254888544824,15.430247618012846,3.1,61.18292594361584,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,21.5,1.1127533563189915,21.789472070824708,15.456359244177186,3.1,61.18292594361584,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,21.5,1.1127533563189915,21.643500813010846,15.478427803800836,3.1,61.18292594361584,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,21.5,1.1127533563189915,21.49975984351288,15.491627792317237,1.946667,61.18292594361584,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,21.5,1.1127533563189915,21.357783830499162,15.495610733364508,1.946667,61.18292594361584,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,21.5,1.1127533563189915,21.218985564092282,15.496402993510742,1.946667,61.18292594361584,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,21.5,1.1127533563189915,21.083228931831425,15.494171815135298,1.946667,61.18292594361584,60.0,0.0,0.0
2024-01-07 16:00:00,3.0,21.5,1.1127533563189915,21.575500589488623,15.49424881512844,2.306667,61.18292594361584,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,21.5,1.1127533563189915,21.9735885488982,15.511525081598437,2.306667,61.18292594361584,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,21.5,1.1127533563189915,21.821643428487967,15.528471860130075,2.306667,61.18292594361584,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,21.5,1.1127533563189915,21.67336496073833,15.541612017168301,2.306667,61.18292594361584,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,21.5,1.1127533563189915,21.528643179027735,15.55171622623265,2.438333,61.18292594361584,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,21.5,1.1127533563189915,21.38734829710637,15.559030673595789,2.438333,61.18292594361584,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,21.5,1.1127533563189915,21.249286122836697,15.563066223884153,2.438333,61.18292594361584,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,21.5,1.1127533563189915,21.114317497494678,15.563994032602434,2.438333,61.18292594361584,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,21.5,1.1127533563189915,21.373546812311506,15.561190709964839,1.905,61.18292594361584,60.0,0.0,0.0
2024-01-07 18:15:00,3.0,21.5,1.1127533563189915,22.01081272622141,15.570369976741343,1.905,61.18292594361584,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,21.5,1.1127533563189915,21.858951435516072,15.582571331372867,1.905,61.18292594361584,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,21.5,1.1127533563189915,21.71065553832807,15.591114494519076,1.905,61.18292594361584,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,21.5,1.1127533563189915,21.5655441625696,15.593574562694204,1.305,61.18292594361584,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,21.5,1.1127533563189915,21.4233687534914,15.589864069939468,1.305,61.18292594361584,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,21.5,1.1127533563189915,21.284214234200604,15.583196291013302,1.305,61.18292594361584,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,21.5,1.1127533563189915,21.147952801227987,15.573727867984788,1.305,61.18292594361584,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,21.5,1.1127533563189915,21.145217933526396,15.562083036099922,1.355,61.18292594361584,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,21.5,1.1127533563189915,21.996337709982335,15.561463287041482,1.355,61.18292594361584,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,21.5,1.1127533563189915,21.89552303003103,15.56952670726396,1.355,61.18292594361584,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,21.5,1.1127533563189915,21.74569408756357,15.57415345577666,1.355,61.18292594361584,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,21.5,1.1127533563189915,21.59942887866958,15.5777243695211,1.888333,61.18292594361584,60.0,0.0,0.0
2024-01-07 21:15:00,2.0,20.7,1.1127533563189915,21.456673556359192,15.580655044944926,1.888333,61.18292594361584,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,15.5,1.1127533563189915,21.317090916884005,15.58041071294608,1.888333,61.18292594361584,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,15.5,1.1127533563189915,21.180545286555947,15.577158022231595,1.888333,61.18292594361584,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,15.5,1.1127533563189915,21.047011259922222,15.572254067318157,2.163333,61.18292594361584,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.5,1.1127533563189915,20.91641229216854,15.565972705720482,2.163333,61.18292594361584,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.5,1.1127533563189915,20.788528043784176,15.557063617410467,2.163333,61.18292594361584,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.5,1.1127533563189915,20.663244289466167,15.545666646797182,2.163333,61.18292594361584,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.5,1.1127533563189915,20.54016907959007,15.528646141746828,1.413333,61.18292594361584,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.5,1.1127533563189915,20.419071837314537,15.50579329445142,1.413333,61.18292594361584,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.5,1.1127533563189915,20.300135002687103,15.481030027524604,1.413333,61.18292594361584,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.5,1.1127533563189915,20.18327146125587,15.454462046035994,1.413333,61.18292594361584,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,15.5,1.1127533563189915,20.068017540799346,15.421795312306497,0.405,61.18292594361584,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,15.5,1.1127533563189915,19.954123505318822,15.38267455438165,0.405,61.18292594361584,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.5,1.1127533563189915,19.8418920216346,15.342301641188415,0.405,61.18292594361584,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.5,1.1127533563189915,19.73126061858282,15.300751182512007,0.405,61.18292594361584,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.5,1.1127533563189915,19.62215401949568,15.257912536810156,0.363333,61.18292594361584,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.5,1.1127533563189915,19.514508410815566,15.21383454642777,0.363333,61.18292594361584,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.5,1.1127533563189915,19.40828530262332,15.168792571058066,0.363333,61.18292594361584,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.5,1.1127533563189915,19.303433493652456,15.12284713023207,0.363333,61.18292594361584,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.5,1.1127533563189915,19.19998218864969,15.076956479368494,0.57,61.18292594361584,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.5,1.1127533563189915,19.097919816470046,15.031267751063101,0.57,61.18292594361584,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.5,1.1127533563189915,18.997124510918844,14.984785439345972,0.57,61.18292594361584,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.5,1.1127533563189915,18.897552028796326,14.937561440474314,0.57,61.18292594361584,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.5,1.1127533563189915,18.799266514982627,14.890872674142118,0.8516670000000001,61.18292594361584,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.5,1.1127533563189915,18.702275400761586,14.844892003310378,0.8516670000000001,61.18292594361584,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.5,1.1127533563189915,18.60643471067517,14.798236341874931,0.8516670000000001,61.18292594361584,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,15.5,1.1127533563189915,18.5117052285906,14.75095140169774,0.8516670000000001,61.18292594361584,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,15.5,1.1127533563189915,18.418120651360304,14.70390144234623,1.04,61.18292594361584,60.0,0.0,0.0
2024-01-08 04:15:00,2.0,17.9,1.1127533563189915,18.871901741004255,14.66114199594799,1.04,61.18292594361584,60.0,0.0,0.0
2024-01-08 04:30:00,2.0,16.7,1.1127533563189915,19.18292856097146,14.63046981660265,1.04,61.18292594361584,60.0,0.0,0.0
2024-01-08 04:45:00,2.0,15.5,1.1127533563189915,19.27866609505573,14.60575421956439,1.04,61.18292594361584,60.0,0.0,0.0
2024-01-08 05:00:00,1.0,19.1,1.1127533563189915,19.47849205244673,14.579189707124529,0.448333,61.18292594361584,60.0,0.0,0.0
2024-01-08 05:15:00,1.0,18.7,1.1127533563189915,20.63816846833946,14.567811714631851,0.448333,61.18292594361584,60.0,0.0,0.0
2024-01-08 05:30:00,2.0,20.7,1.1127533563189915,21.77375300734248,14.580433159411632,0.448333,61.18292594361584,60.0,0.0,0.0
2024-01-08 05:45:00,2.0,15.5,1.1127533563189915,21.84533370270784,14.608813092262794,0.448333,61.18292594361584,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,19.9,1.1127533563189915,21.67574421799254,14.634058384812919,0.55,61.18292594361584,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,21.5,1.1127533563189915,21.51042695667211,14.65536084238607,0.55,61.18292594361584,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,21.5,1.1127533563189915,21.3491590523382,14.672433174980346,0.55,61.18292594361584,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,21.5,1.1127533563189915,21.191763616503483,14.685493573087303,0.55,61.18292594361584,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,21.5,1.1127533563189915,21.090483257561587,14.69527351065138,0.658333,61.18292594361584,60.0,0.0,0.0
2024-01-08 07:15:00,3.0,21.5,1.1127533563189915,21.925293141472117,14.71259660931023,0.658333,61.18292594361584,60.0,0.0,0.0
2024-01-08 07:30:00,3.0,21.5,1.1127533563189915,21.88490133279542,14.740270895809658,0.658333,61.18292594361584,60.0,0.0,0.0
2024-01-08 07:45:00,3.0,21.5,1.1127533563189915,21.7173935225165,14.763817864819844,0.658333,61.18292594361584,60.0,0.0,0.0
2024-01-08 08:00:00,3.0,21.5,1.1127533563189915,21.554868541396498,14.783233911495364,0.706667,61.18292594361584,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,21.5,1.1127533563189915,21.397245741210945,14.798789615129007,0.706667,61.18292594361584,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,21.5,1.1127533563189915,21.243384188109324,14.810459001706777,0.706667,61.18292594361584,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,21.5,1.1127533563189915,21.093120476703167,14.81844341405385,0.706667,61.18292594361584,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,21.5,1.1127533563189915,21.572432089353544,14.82620407944001,0.628333,61.18292594361584,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,21.5,1.1127533563189915,21.95914151298805,14.848503155027565,0.628333,61.18292594361584,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,21.5,1.1127533563189915,21.796171090127544,14.870071702012764,0.628333,61.18292594361584,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,21.5,1.1127533563189915,21.637204451610803,14.887452609915794,0.628333,61.18292594361584,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,21.5,1.1127533563189915,21.48247617942062,14.900915201947488,0.64,61.18292594361584,60.0,0.0,0.0
2024-01-08 10:15:00,3.0,21.5,1.1127533563189915,21.33186729697274,14.910682543140467,0.64,61.18292594361584,60.0,0.0,0.0
2024-01-08 10:30:00,3.0,21.5,1.1127533563189915,21.18474551195033,14.916893956536383,0.64,61.18292594361584,60.0,0.0,0.0
2024-01-08 10:45:00,3.0,21.5,1.1127533563189915,21.067146317787483,14.919747552207774,0.64,61.18292594361584,60.0,0.0,0.0
2024-01-08 11:00:00,3.0,21.5,1.1127533563189915,21.886101927195973,14.929783065659532,0.895,61.18292594361584,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,21.5,1.1127533563189915,21.90640030838562,14.953008604836366,0.895,61.18292594361584,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,21.5,1.1127533563189915,21.746648500047375,14.97268255941921,0.895,61.18292594361584,60.0,0.0,0.0
2024-01-08 11:45:00,3.0,21.5,1.1127533563189915,21.59079063018232,14.988296955242117,0.895,61.18292594361584,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,21.5,1.1127533563189915,21.439059763511274,15.00141424293886,1.2050000000000003,61.18292594361584,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,21.5,1.1127533563189915,21.291378796174925,15.012381226860422,1.2050000000000003,61.18292594361584,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,21.5,1.1127533563189915,21.147146250356695,15.01981848010598,1.2050000000000003,61.18292594361584,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,21.5,1.1127533563189915,21.189153768733664,15.024359406511394,1.2050000000000003,61.18292594361584,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,21.5,1.1127533563189915,22.005341821749667,15.04177523769299,1.555,61.18292594361584,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,21.5,1.1127533563189915,21.87119573049432,15.067489507138308,1.555,61.18292594361584,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,21.5,1.1127533563189915,21.71483435602908,15.088993875818703,1.555,61.18292594361584,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,21.5,1.1127533563189915,21.562331380500584,15.106455387463978,1.555,61.18292594361584,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,21.5,1.1127533563189915,21.412967879293078,15.120499883930536,1.651667,61.18292594361584,60.0,0.0,0.0
2024-01-08 14:15:00,3.0,21.5,1.1127533563189915,21.266533265697923,15.131350829730287,1.651667,61.18292594361584,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,21.5,1.1127533563189915,21.123517478632724,15.138702559549069,1.651667,61.18292594361584,60.0,0.0,0.0
2024-01-08 14:45:00,3.0,21.5,1.1127533563189915,21.29707712069785,15.143814735395276,1.651667,61.18292594361584,60.0,0.0,0.0
2024-01-08 15:00:00,3.0,21.5,1.1127533563189915,22.00650742182184,15.164161137695112,2.065,61.18292594361584,60.0,0.0,0.0
2024-01-08 15:15:00,3.0,21.5,1.1127533563189915,21.846542589113085,15.190308336393754,2.065,61.18292594361584,60.0,0.0,0.0
2024-01-08 15:30:00,3.0,21.5,1.1127533563189915,21.690611973222293,15.212191370633645,2.065,61.18292594361584,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,21.5,1.1127533563189915,21.538538302395782,15.2300291554919,2.065,61.18292594361584,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,21.5,1.1127533563189915,21.39022473430824,15.2458308960218,2.478333,61.18292594361584,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,21.5,1.1127533563189915,21.245570959973374,15.259977098564065,2.478333,61.18292594361584,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,21.5,1.1127533563189915,21.10436624611725,15.270560749916598,2.478333,61.18292594361584,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,21.5,1.1127533563189915,21.435917703362218,15.279879526486734,2.478333,61.18292594361584,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,21.5,1.1127533563189915,21.988546424096192,15.305614644113284,2.883333,61.18292594361584,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,21.5,1.1127533563189915,21.832445900039055,15.334603973931792,2.883333,61.18292594361584,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,21.5,1.1127533563189915,21.680354924190887,15.359324820957903,2.883333,61.18292594361584,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,21.5,1.1127533563189915,21.532096671953884,15.379995700686658,2.883333,61.18292594361584,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,21.5,1.1127533563189915,21.387575110287745,15.397659894470666,3.075,61.18292594361584,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,21.5,1.1127533563189915,21.24666231197359,15.412600996464459,3.075,61.18292594361584,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,21.5,1.1127533563189915,21.109133697312032,15.424035817179755,3.075,61.18292594361584,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,21.5,1.1127533563189915,21.366280319315496,15.433683973050053,3.075,61.18292594361584,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,21.5,1.1127533563189915,22.002130380871282,15.458822877044046,3.375,61.18292594361584,60.0,0.0,0.0
2024-01-08 19:15:00,3.0,21.5,1.1127533563189915,21.849357604204613,15.487939768062612,3.375,61.18292594361584,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,21.5,1.1127533563189915,21.70052452210236,15.512856136391052,3.375,61.18292594361584,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,21.5,1.1127533563189915,21.55545725637539,15.53378688846963,3.375,61.18292594361584,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,21.5,1.1127533563189915,21.414057546632396,15.55171375850073,3.553333,61.18292594361584,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,21.5,1.1127533563189915,21.276197882452003,15.56691111049947,3.553333,61.18292594361584,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,21.5,1.1127533563189915,21.141661229778673,15.578660231779224,3.553333,61.18292594361584,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,21.5,1.1127533563189915,21.14103925225669,15.587396741358928,3.553333,61.18292594361584,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,21.5,1.1127533563189915,21.994773830480614,15.607991078120905,3.935,61.18292594361584,60.0,0.0,0.0
2024-01-08 21:15:00,2.0,17.1,1.1127533563189915,21.89713843744922,15.638552006046583,3.935,61.18292594361584,60.0,0.0,0.0
2024-01-08 21:30:00,2.0,15.5,1.1127533563189915,21.75089088726842,15.665049853369748,3.935,61.18292594361584,60.0,0.0,0.0
2024-01-08 21:45:00,2.0,15.5,1.1127533563189915,21.60838594032947,15.687569086279241,3.935,61.18292594361584,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,15.5,1.1127533563189915,21.469539202256737,15.70724326078129,4.148333,61.18292594361584,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,15.5,1.1127533563189915,21.33422970941654,15.72436171135163,4.148333,61.18292594361584,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,15.5,1.1127533563189915,21.202227901753528,15.738027675835868,4.148333,61.18292594361584,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,15.5,1.1127533563189915,21.07338934919235,15.74841929310557,4.148333,61.18292594361584,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,15.5,1.1127533563189915,20.947698568799474,15.757115256597622,4.471667,61.18292594361584,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.5,1.1127533563189915,20.825079281838384,15.764421466781624,4.471667,61.18292594361584,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.5,1.1127533563189915,20.705285505366017,15.768852550711456,4.471667,61.18292594361584,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.5,1.1127533563189915,20.588195415618518,15.770558390487617,4.471667,61.18292594361584,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.5,1.1127533563189915,20.47383896064405,15.771366802667826,4.858333,61.18292594361584,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.5,1.1127533563189915,20.36217106901105,15.771586410628297,4.858333,61.18292594361584,60.0,0.0,0.0
