,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 00:30:00,2.0,15.0,2.744968081735028,18.792781010034503,15.771806338132539,2.0,60.994755852836676,60.0,0.2567413333333333,0.0
2024-01-05 00:45:00,2.0,15.0,2.744968081735028,18.635523297972135,15.695631024667838,2.0,60.45708934543104,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.0,2.744968081735028,18.48217534095296,15.616817936439178,2.0,57.88769268991264,60.0,3.337637333333334,0.0
2024-01-05 01:15:00,2.0,15.0,2.744968081735028,18.332430735007037,15.53572031293375,2.0,56.29112279024706,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.0,2.744968081735028,18.18601385269469,15.452654409859313,2.0,59.40575862397851,60.0,0.5134826666666666,0.0
2024-01-05 01:45:00,2.0,15.0,2.744968081735028,18.04267668240026,15.367903309353714,2.0,60.99218729096366,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.0,2.744968081735028,17.901761778931203,15.274190355770324,1.0,56.071537505966035,60.0,3.3376373333333333,0.0
2024-01-05 02:15:00,2.0,15.0,2.744968081735028,17.76254964369847,15.17130384493538,1.0,54.829439847103124,60.0,3.594378666666667,0.0
2024-01-05 02:30:00,2.0,15.0,2.744968081735028,17.625161985597867,15.068332687838382,1.0,54.043275680834576,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.0,2.744968081735028,17.489508738189283,14.965368960528359,1.0,57.26831151456602,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.0,2.744968081735028,17.355508338917296,14.862494614135464,1.0,60.35001242235385,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.0,2.744968081735028,17.223086860118052,14.759782521699698,1.0,61.13835451504376,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,15.0,2.744968081735028,17.092177229389108,14.657297417253005,1.0,61.13835451504376,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,15.0,2.744968081735028,16.962718530128278,14.55509673824096,1.0,61.13835451504376,60.0,0.0,0.0
2024-01-05 04:00:00,1.0,15.666666666666666,2.744968081735028,16.839173041378608,14.44570139887216,0.0,61.13835451504376,60.0,0.2567413333333333,0.0
2024-01-05 04:15:00,1.0,20.0,2.744968081735028,17.363773953048458,14.339677821807422,0.0,60.54955451504376,60.0,0.5134826666666666,0.0
2024-01-05 04:30:00,2.0,18.333333333333332,2.744968081735028,18.245598924773557,14.27964732394864,0.0,59.680366937403996,60.0,0.5134826666666666,0.0
2024-01-05 04:45:00,2.0,15.0,2.744968081735028,18.305992557320227,14.249894579873109,0.0,60.40058557094435,60.0,0.5134826666666666,0.0
2024-01-05 05:00:00,2.0,16.0,2.744968081735028,18.173121596297015,14.215791175392676,0.0,59.738185570944346,60.0,0.2567413333333333,0.0
2024-01-05 05:15:00,1.0,16.666666666666668,2.744968081735028,18.164592843001596,14.18172976837297,0.0,58.83453339703129,60.0,4.107861333333334,0.0
2024-01-05 05:30:00,1.0,18.666666666666668,2.744968081735028,18.56396144845647,14.15638842581865,0.0,55.20043573816838,60.0,0.0,0.0
2024-01-05 05:45:00,3.0,19.866666666666667,2.744968081735028,19.363441808508238,14.162407363830619,0.0,58.42547157189983,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,19.933333333333334,2.744968081735028,20.187055524184718,14.208822841912012,0.0,57.01370740563128,60.0,3.0808960000000005,0.0
2024-01-05 06:15:00,3.0,19.866666666666667,2.744968081735028,20.32592991263721,14.280707378606042,0.0,58.03074323936273,60.0,1.5404480000000003,0.0
2024-01-05 06:30:00,3.0,19.5,2.744968081735028,20.025316239078624,14.340130680012518,0.0,57.94377907309418,60.0,0.2567413333333333,0.0
2024-01-05 06:45:00,3.0,19.5,2.744968081735028,19.741641918217205,14.381496147512879,0.0,59.80721490682562,60.0,1.0269653333333333,0.0
2024-01-05 07:00:00,3.0,19.8,2.744968081735028,19.650187418445647,14.408129879079585,0.0,59.75584214046152,60.0,2.5674133333333335,0.0
2024-01-05 07:15:00,3.0,19.5,2.744968081735028,19.931857304381236,14.442571727408987,0.0,57.403865074049655,60.0,3.0808960000000005,0.0
2024-01-05 07:30:00,3.0,19.5,2.744968081735028,19.662066384455052,14.473213771662863,0.0,42.74410090778111,60.0,12.323584,0.0
2024-01-05 07:45:00,3.0,19.5,2.744968081735028,19.401697673131206,14.488869233545934,0.0,28.78353674151261,60.0,2.8241546666666664,0.0
2024-01-05 08:00:00,3.0,19.5,2.744968081735028,19.154880946355636,14.498689077199247,1.0,28.10777257524411,60.0,0.0,0.0
2024-01-05 08:15:00,3.0,19.5,2.744968081735028,19.30256579274245,14.509230445803478,1.0,30.22880840897561,60.0,3.0808960000000005,0.0
2024-01-05 08:30:00,3.0,19.5,2.744968081735028,19.91618353199639,14.544091501404116,1.0,27.23464424270711,60.0,0.5134826666666666,0.0
2024-01-05 08:45:00,3.0,19.8,2.744968081735028,19.719652352484935,14.58629066393279,1.0,30.054880076438607,60.0,0.0,0.0
2024-01-05 09:00:00,3.0,19.5,2.744968081735028,19.463102077083093,14.613466087617407,1.0,32.94871591017009,60.0,0.2567413333333333,0.0
2024-01-05 09:15:00,3.0,19.5,2.744968081735028,19.219974130971103,14.62672630877726,1.0,35.95295174390154,60.0,0.0,0.0
2024-01-05 09:30:00,3.0,19.5,2.744968081735028,19.126686015418873,14.628509150799866,1.0,38.77318757763298,60.0,0.5134826666666666,0.0
2024-01-05 09:45:00,3.0,19.5,2.744968081735028,19.80660381992271,14.644557346869137,1.0,40.82062341136443,60.0,0.2567413333333333,0.0
2024-01-05 10:00:00,3.0,19.5,2.744968081735028,19.811981432608256,14.689316729870193,2.0,42.941659245095885,60.0,3.337637333333334,0.0
2024-01-05 10:15:00,1.0,19.866666666666667,2.744968081735028,19.58667588410009,14.730365438874383,2.0,37.92349507882734,60.0,2.053930666666667,0.0
2024-01-05 10:30:00,3.0,19.533333333333335,2.744968081735028,19.89683089091683,14.77009645210296,2.0,37.91013091255878,60.0,0.5134826666666666,0.0
2024-01-05 10:45:00,3.0,19.5,2.744968081735028,19.71289625886954,14.812989707194847,2.0,40.95116674629023,60.0,0.0,0.0
2024-01-05 11:00:00,3.0,19.5,2.744968081735028,19.46848790002334,14.841415331261455,2.0,41.968202580021675,60.0,1.5404480000000003,0.0
2024-01-05 11:15:00,1.0,19.666666666666668,2.744968081735028,19.28646400677395,14.856592103031188,2.0,44.08923841375312,60.0,0.2567413333333333,0.0
2024-01-05 11:30:00,3.0,19.733333333333334,2.744968081735028,19.816800095445604,14.877265088575179,2.0,45.40067424748457,60.0,2.053930666666667,0.0
2024-01-05 11:45:00,1.0,19.833333333333332,2.744968081735028,19.785426130454944,14.914654858614533,2.0,44.46731008121602,60.0,1.5404480000000003,0.0
2024-01-05 12:00:00,3.0,19.866666666666667,2.744968081735028,19.59236233528548,14.947775697188563,3.0,42.83474591494747,60.0,1.5404480000000003,0.0
2024-01-05 12:15:00,3.0,19.5,2.744968081735028,19.918017277119443,14.990797768563555,3.0,45.39738174867892,60.0,1.5404480000000003,0.0
2024-01-05 12:30:00,3.0,19.5,2.744968081735028,19.721081830595768,15.035705431954765,3.0,45.23681758241037,60.0,0.2567413333333333,0.0
2024-01-05 12:45:00,3.0,19.5,2.744968081735028,19.48804009243843,15.066349125663779,3.0,47.836253416141815,60.0,0.2567413333333333,0.0
2024-01-05 13:00:00,1.0,19.833333333333332,2.744968081735028,19.488362290826153,15.085933857702297,3.0,50.65648924987326,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,20.0,2.744968081735028,20.256973027122243,15.124482028695178,3.0,53.62392508360471,60.0,0.5134826666666666,0.0
2024-01-05 13:30:00,3.0,19.666666666666668,2.744968081735028,20.318536925204,15.186160185391552,3.0,56.002560917336154,60.0,0.0,0.0
2024-01-05 13:45:00,3.0,19.5,2.744968081735028,20.064323336118186,15.235647887023308,3.0,58.7123967510676,60.0,0.2567413333333333,0.0
2024-01-05 14:00:00,3.0,19.5,2.744968081735028,19.825358904371036,15.277450998473158,4.0,60.84422207357115,60.0,0.5134826666666666,0.0
2024-01-05 14:15:00,1.0,19.866666666666667,2.744968081735028,19.600825596204512,15.313688445409857,4.0,59.826223029137324,60.0,0.5134826666666666,0.0
2024-01-05 14:30:00,1.0,19.766666666666666,2.744968081735028,19.870425489942892,15.345423229786938,4.0,60.40930721451715,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,20.0,2.744968081735028,19.8185576777719,15.386153024188454,4.0,60.82964930720706,60.0,0.2567413333333333,0.0
2024-01-05 15:00:00,1.0,19.8,2.744968081735028,19.598444710668833,15.415153911661863,4.0,60.64564930720706,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,20.0,2.744968081735028,19.974310767497958,15.440864582801282,4.0,56.171591399896975,60.0,3.594378666666667,0.0
2024-01-05 15:30:00,1.0,20.0,2.744968081735028,20.455867727060838,15.494339405855946,4.0,56.7876923076848,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,20.0,2.744968081735028,20.223833153211174,15.547373604653554,4.0,59.969727663633165,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,20.0,2.744968081735028,19.990684158770485,15.581977997822724,3.55,60.535740085993396,60.0,0.5134826666666666,0.0
2024-01-05 16:15:00,1.0,20.0,2.744968081735028,19.76973633681651,15.599510638874676,3.55,59.44607357858776,60.0,0.5134826666666666,0.0
2024-01-05 16:30:00,3.0,19.933333333333334,2.744968081735028,19.574871221995686,15.605447011181715,3.55,60.513758241750665,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,19.633333333333333,2.744968081735028,19.913397620667713,15.612744155370745,3.55,59.277376397507936,60.0,1.5404480000000003,0.0
2024-01-05 17:00:00,1.0,20.0,2.744968081735028,19.797372293421237,15.627598621413375,3.396667,60.998201242228404,60.0,0.2567413333333333,0.0
2024-01-05 17:15:00,1.0,20.0,2.744968081735028,19.587496927155097,15.630602264219316,3.396667,55.470150023881516,60.0,3.594378666666667,0.0
2024-01-05 17:30:00,1.0,20.0,2.744968081735028,19.972950411491,15.632484463659903,3.396667,56.288852365018606,60.0,1.5404480000000003,0.0
2024-01-05 17:45:00,1.0,20.0,2.744968081735028,20.399410299218168,15.662843519682234,3.396667,57.305888198750054,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,20.0,2.744968081735028,20.167493292674912,15.692942449872932,3.463333,56.3357240324815,60.0,3.0808960000000005,0.0
2024-01-05 18:15:00,1.0,20.0,2.744968081735028,19.943226577346362,15.710450825516812,3.463333,57.13195986621295,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,20.0,2.744968081735028,19.73035885603318,15.716190194934404,3.463333,59.0321956999444,60.0,1.5404480000000003,0.0
2024-01-05 18:45:00,1.0,20.0,2.744968081735028,19.57716467044764,15.711614263554264,3.463333,60.18403057810967,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,20.0,2.744968081735028,20.19313145639537,15.714780876562086,3.371667,58.303044433819174,60.0,3.594378666666667,0.0
2024-01-05 19:15:00,1.0,20.0,2.744968081735028,20.342088270663147,15.74349163015287,3.371667,56.41207453415359,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,20.0,2.744968081735028,20.111812912801277,15.764625779947902,3.371667,56.21471036788504,60.0,1.7971893333333335,0.0
2024-01-05 19:45:00,1.0,20.0,2.744968081735028,19.893387680492957,15.773475224648895,3.371667,58.998146201616485,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,20.0,2.744968081735028,19.68572782752127,15.77211080477212,3.468333,58.04730740562983,60.0,3.337637333333334,0.0
2024-01-05 20:15:00,1.0,19.566666666666666,2.744968081735028,19.487871959527066,15.761779049054862,3.468333,56.86600592450224,60.0,0.2567413333333333,0.0
2024-01-05 20:30:00,1.0,20.0,2.744968081735028,19.884161719533836,15.751743541766418,3.468333,59.649441758233685,60.0,0.2567413333333333,0.0
2024-01-05 20:45:00,1.0,20.0,2.744968081735028,20.44189645972269,15.773776900284162,3.468333,60.59666086955712,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,1.0,20.0,2.744968081735028,20.236769581252297,15.798867824273874,3.246667,60.22866086955712,60.0,0.5134826666666666,0.0
2024-01-05 21:15:00,1.0,20.0,2.744968081735028,20.013891687184778,15.809487402526292,3.246667,59.38226086955712,60.0,0.0,0.0
2024-01-05 21:30:00,2.0,15.333333333333334,2.744968081735028,19.802029187041335,15.808841259275356,3.246667,59.88667138078502,60.0,0.2567413333333333,0.0
2024-01-05 21:45:00,2.0,15.0,2.744968081735028,19.600141820510448,15.798167990857126,3.246667,61.19528714762685,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,15.0,2.744968081735028,19.407250761911097,15.777800031846015,3.143333,61.19528714762685,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,15.0,2.744968081735028,19.222463847474945,15.748687746463256,3.143333,61.19528714762685,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,15.0,2.744968081735028,19.0450593416748,15.712641988846752,3.143333,61.19528714762685,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.0,2.744968081735028,18.874368541798695,15.670453707150228,3.143333,61.048087147626845,60.0,0.2567413333333333,0.0
2024-01-05 23:00:00,2.0,15.0,2.744968081735028,18.70977274524431,15.62251811957923,3.101667,60.64328714762685,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,15.0,2.744968081735028,18.550710829094434,15.569452379067808,3.101667,60.64328714762685,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.0,2.744968081735028,18.396710700328924,15.512196181530983,3.101667,58.27729765885474,60.0,2.5674133333333335,0.0
2024-01-05 23:45:00,2.0,15.0,2.744968081735028,18.247339873517955,15.451256074112358,3.101667,59.20833253702002,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.0,2.744968081735028,18.10218506551559,15.38665919539707,3.045,61.12902054466453,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.0,2.744968081735028,17.960867522658756,15.318787266476479,3.045,60.99615403725888,60.0,0.2567413333333333,0.0
2024-01-06 00:30:00,2.0,15.0,2.744968081735028,17.823090296386184,15.248507992510635,3.045,60.59135403725889,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.0,2.744968081735028,17.688575066596112,15.176142429361924,3.045,58.35895499282506,60.0,3.594378666666667,0.0
2024-01-06 01:00:00,2.0,15.0,2.744968081735028,17.55655621051635,15.09304244508496,1.8583329999999998,55.00758031532862,60.0,3.0808960000000005,0.0
2024-01-06 01:15:00,2.0,15.0,2.744968081735028,17.42619317400992,14.998945179419907,1.8583329999999998,51.82941614906007,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.0,2.744968081735028,17.29764247308216,14.904625873667577,1.8583329999999998,53.50885198279152,60.0,1.5404480000000003,0.0
2024-01-06 01:45:00,2.0,15.0,2.744968081735028,17.17080827201196,14.810184748330903,1.8583329999999998,54.41548781652297,60.0,0.5134826666666666,0.0
2024-01-06 02:00:00,2.0,15.0,2.744968081735028,17.045588689906534,14.715447558452073,1.823333,56.75732365025441,60.0,0.5134826666666666,0.0
2024-01-06 02:15:00,2.0,15.0,2.744968081735028,16.921887111905015,14.620478478276338,1.823333,59.20955948398586,60.0,1.5404480000000003,0.0
2024-01-06 02:30:00,2.0,15.0,2.744968081735028,16.79964304332215,14.525659264983386,1.823333,56.252195317717316,60.0,1.5404480000000003,0.0
2024-01-06 02:45:00,2.0,15.0,2.744968081735028,16.67879457341527,14.431049669205793,1.823333,59.03563115144876,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.0,2.744968081735028,16.55939113242777,14.33853500734418,2.066667,61.14265456281998,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.0,2.744968081735028,16.441507763936666,14.24826892113447,2.066667,61.18565504060306,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.0,2.744968081735028,16.325024255758503,14.158130659776425,2.066667,60.52325504060306,60.0,1.0269653333333333,0.0
2024-01-06 03:45:00,2.0,15.0,2.744968081735028,16.209880402014303,14.068178633476457,2.066667,57.6064741519265,60.0,1.5404480000000003,0.0
2024-01-06 04:00:00,2.0,15.0,2.744968081735028,16.095985351651453,13.977837180038089,1.9833329999999998,59.50670998565795,60.0,0.770224,0.0
2024-01-06 04:15:00,1.0,16.666666666666668,2.744968081735028,16.032602354910534,13.887280655675795,1.9833329999999998,61.06173339702916,60.0,0.0,0.0
2024-01-06 04:30:00,2.0,18.333333333333332,2.744968081735028,16.695692865478115,13.814734407183911,1.9833329999999998,59.89653435259534,60.0,2.310672,0.0
2024-01-06 04:45:00,2.0,18.0,2.744968081735028,17.074662704857165,13.77517403191306,1.9833329999999998,58.28675776396655,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,15.0,2.744968081735028,17.295155985893523,13.756896636128152,2.066667,60.829986430951706,60.0,0.2567413333333333,0.0
2024-01-06 05:15:00,2.0,15.0,2.744968081735028,17.115676203079556,13.73851667803765,2.066667,56.772726612509274,60.0,3.594378666666667,0.0
2024-01-06 05:30:00,2.0,15.0,2.744968081735028,16.943823653149014,13.712774189937086,2.066667,56.02682465359859,60.0,0.0,0.0
2024-01-06 05:45:00,2.0,15.0,2.744968081735028,16.778898264813705,13.68049899013621,2.066667,56.34466048733004,60.0,2.310672,0.0
2024-01-06 06:00:00,2.0,15.0,2.744968081735028,16.620021661633228,13.638105213298319,1.491667,56.404896321061486,60.0,0.770224,0.0
2024-01-06 06:15:00,2.0,15.0,2.744968081735028,16.46633103055867,13.586007590634088,1.491667,59.07793215479293,60.0,0.0,0.0
2024-01-06 06:30:00,2.0,15.0,2.744968081735028,16.317493226342297,13.529913311531605,1.491667,60.44662016243743,60.0,0.5134826666666666,0.0
2024-01-06 06:45:00,2.0,15.0,2.744968081735028,16.173094578089067,13.470306690883824,1.491667,59.9089536550318,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,16.666666666666668,2.744968081735028,16.08210230627049,13.406908554825655,1.375,59.614553655031806,60.0,0.2567413333333333,0.0
2024-01-06 07:15:00,1.0,20.0,2.744968081735028,16.769461940625643,13.357667794198788,1.375,59.3569536550318,60.0,0.0,0.0
2024-01-06 07:30:00,2.0,18.333333333333332,2.744968081735028,17.635547517973176,13.353670795867304,1.375,59.3569536550318,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,18.666666666666668,2.744968081735028,17.95322759547473,13.378336800367016,1.375,59.215954132814886,60.0,0.5134826666666666,0.0
2024-01-06 08:00:00,1.0,19.8,2.744968081735028,18.76624420254,13.425236350003221,1.088333,59.91024405159173,60.0,0.2567413333333333,0.0
2024-01-06 08:15:00,1.0,20.0,2.744968081735028,19.59047461504002,13.507438646949984,1.088333,61.14099187767868,60.0,0.0,0.0
2024-01-06 08:30:00,3.0,19.533333333333335,2.744968081735028,19.934789579107612,13.61769160116188,1.088333,60.368191877678676,60.0,3.594378666666667,0.0
2024-01-06 08:45:00,2.0,16.3,2.744968081735028,19.628266124716436,13.718207258626716,1.088333,54.76501098900212,60.0,0.2567413333333333,0.0
2024-01-06 09:00:00,1.0,15.666666666666666,2.744968081735028,19.34120475796995,13.79884872409958,1.26,57.80604682273357,60.0,0.0,0.0
2024-01-06 09:15:00,3.0,19.833333333333332,2.744968081735028,19.71462540766098,13.872902178439043,1.26,60.629744863822886,60.0,0.0,0.0
2024-01-06 09:30:00,3.0,19.5,2.744968081735028,19.86209081727155,13.963773962872512,1.26,60.33188265646502,60.0,0.5134826666666666,0.0
2024-01-06 09:45:00,1.0,19.766666666666666,2.744968081735028,19.600185107082563,14.041453608568384,1.26,59.3874836120312,60.0,0.770224,0.0
2024-01-06 10:00:00,1.0,20.0,2.744968081735028,20.09838239755018,14.115640613693278,1.25,60.42110654561932,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,20.0,2.744968081735028,20.37989202416332,14.212560408476838,1.25,61.066113712365606,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,20.0,2.744968081735028,20.07606033570464,14.298845150011578,1.25,61.066113712365606,60.0,0.2567413333333333,0.0
2024-01-06 10:45:00,1.0,20.0,2.744968081735028,19.790559999156027,14.36521402824896,1.25,59.88851371236561,60.0,0.5134826666666666,0.0
2024-01-06 11:00:00,1.0,20.0,2.744968081735028,19.596544046641792,14.420666350651052,2.116667,59.41011371236561,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,20.0,2.744968081735028,20.210959522384766,14.487493964043836,2.116667,59.41011371236561,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,20.0,2.744968081735028,20.366256874370627,14.576654471288569,2.116667,59.41011371236561,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,20.0,2.744968081735028,20.0820881371585,14.653037557125549,2.116667,56.42585150500774,60.0,3.337637333333334,0.0
2024-01-06 12:00:00,1.0,20.0,2.744968081735028,19.814802362356662,14.712747138247767,2.3399999999999994,55.45914954609706,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,20.0,2.744968081735028,19.592501523915775,14.757906791355326,2.3399999999999994,53.60578537982851,60.0,3.0808960000000005,0.0
2024-01-06 12:30:00,1.0,20.0,2.744968081735028,20.126607791666405,14.803590783499383,2.3399999999999994,53.960421213559954,60.0,1.7971893333333335,0.0
2024-01-06 12:45:00,2.0,15.333333333333334,2.744968081735028,20.368038910661294,14.873914667041964,2.3399999999999994,53.50545704729141,60.0,0.770224,0.0
2024-01-06 13:00:00,1.0,17.666666666666668,2.744968081735028,20.098046172612843,14.94418153482095,3.55,56.141692881022855,60.0,0.2567413333333333,0.0
2024-01-06 13:15:00,2.0,15.333333333333334,2.744968081735028,19.844933229225084,15.007356474727438,3.55,52.70592871475431,60.0,6.161792000000001,0.0
2024-01-06 13:30:00,2.0,18.0,2.744968081735028,19.606689662074803,15.05449276749999,3.55,48.86536454848576,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,15.666666666666666,2.744968081735028,19.386824754762507,15.087315133015693,3.55,52.090400382217204,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,20.0,2.744968081735028,19.829178341454305,15.117059365607087,3.376667,49.57463621594866,60.0,4.6213440000000015,0.0
2024-01-06 14:15:00,1.0,20.0,2.744968081735028,20.421167231780135,15.176368161218507,3.376667,48.604472049680105,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,20.0,2.744968081735028,20.21592526971852,15.23956717760716,3.376667,51.82950788341155,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,20.0,2.744968081735028,19.975813684099737,15.286946388436967,3.376667,55.054543717143,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,20.0,2.744968081735028,19.74697707530117,15.315937721482348,2.853333,55.151579550874445,60.0,2.053930666666667,0.0
2024-01-06 15:15:00,3.0,19.833333333333332,2.744968081735028,19.601635306132046,15.328063237558426,2.853333,56.97821538460589,60.0,0.5134826666666666,0.0
2024-01-06 15:30:00,1.0,19.866666666666667,2.744968081735028,19.940865369994714,15.345724067124019,2.853333,51.37125121833734,60.0,6.932016000000001,0.0
2024-01-06 15:45:00,1.0,20.0,2.744968081735028,19.74224659499591,15.366106451252142,2.853333,46.9786870520688,60.0,0.5134826666666666,0.0
2024-01-06 16:00:00,1.0,20.0,2.744968081735028,19.597997807898576,15.37554164021305,2.951667,45.97172288580025,60.0,2.5674133333333335,0.0
2024-01-06 16:15:00,1.0,20.0,2.744968081735028,20.24497909552147,15.395074865614513,2.951667,47.3567587195317,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,20.0,2.744968081735028,20.37628342344362,15.439842354704512,2.951667,50.581794553263144,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,2.744968081735028,20.129930441067238,15.475175112808891,2.951667,53.36523038699459,60.0,1.5404480000000003,0.0
2024-01-06 17:00:00,1.0,20.0,2.744968081735028,19.896471043571868,15.49011969404008,2.096667,51.291066220726044,60.0,3.0808960000000005,0.0
2024-01-06 17:15:00,1.0,20.0,2.744968081735028,19.67419150358555,15.485817205135216,2.096667,50.32090205445749,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,20.0,2.744968081735028,19.683108905383797,15.473184846540885,2.096667,53.54593788818894,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,20.0,2.744968081735028,20.384594558326352,15.481458933073926,2.096667,56.43977372192038,60.0,0.2567413333333333,0.0
2024-01-06 18:00:00,1.0,20.0,2.744968081735028,20.310200103600657,15.50202116367712,1.36,57.015209555651836,60.0,3.0808960000000005,0.0
2024-01-06 18:15:00,1.0,20.0,2.744968081735028,20.068151369587614,15.504870444219618,1.36,56.04504538938328,60.0,0.0,0.0
2024-01-06 18:30:00,3.0,19.833333333333332,2.744968081735028,19.83766464209017,15.496036206303737,1.36,58.42368122311473,60.0,0.5134826666666666,0.0
2024-01-06 18:45:00,3.0,19.5,2.744968081735028,19.61765456045899,15.476809543211964,1.36,60.87511132344915,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,19.666666666666668,2.744968081735028,19.456339941560863,15.445689202898306,0.985,61.17611466793075,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,20.0,2.744968081735028,20.07798889886357,15.421157657822864,0.985,60.36651466793075,60.0,2.5674133333333335,0.0
2024-01-06 19:30:00,1.0,20.0,2.744968081735028,20.419297208351406,15.429982165638672,0.985,57.08753139033876,60.0,0.2567413333333333,0.0
2024-01-06 19:45:00,1.0,20.0,2.744968081735028,20.16837344599012,15.436605463470729,0.985,54.93976722407021,60.0,3.594378666666667,0.0
2024-01-06 20:00:00,1.0,20.0,2.744968081735028,19.929550750214915,15.42994266950968,0.86,54.19040305780166,60.0,1.0269653333333333,0.0
2024-01-06 20:15:00,1.0,20.0,2.744968081735028,19.70162039832349,15.411300260317624,0.86,56.34823889153311,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,20.0,2.744968081735028,19.660503497931206,15.384384292219305,0.86,59.573274725264554,60.0,0.0,0.0
2024-01-06 20:45:00,2.0,16.333333333333332,2.744968081735028,20.162748669349146,15.374278024120779,0.86,61.07829144767256,60.0,0.0,0.0
2024-01-06 21:00:00,2.0,15.0,2.744968081735028,19.968651885231605,15.371201280405172,0.713333,60.82069144767256,60.0,0.2567413333333333,0.0
2024-01-06 21:15:00,2.0,15.0,2.744968081735028,19.736007847474394,15.355805637816681,0.713333,60.52629144767256,60.0,0.0,0.0
2024-01-06 21:30:00,2.0,15.0,2.744968081735028,19.51363943122812,15.330331553186607,0.713333,60.52629144767256,60.0,0.0,0.0
2024-01-06 21:45:00,2.0,15.0,2.744968081735028,19.300596120677923,15.295907101565668,0.713333,59.649694792154165,60.0,1.0269653333333333,0.0
2024-01-06 22:00:00,1.0,16.666666666666668,2.744968081735028,19.145366040599225,15.253457515285653,0.68,60.63492250357316,60.0,0.2567413333333333,0.0
2024-01-06 22:15:00,1.0,20.0,2.744968081735028,19.7725029475822,15.22148380389582,0.68,61.20632967031944,60.0,0.0,0.0
2024-01-06 22:30:00,1.0,20.0,2.744968081735028,20.410464346501936,15.229000608561218,0.68,60.91192967031944,60.0,0.5134826666666666,0.0
2024-01-06 22:45:00,1.0,20.0,2.744968081735028,20.22165117530256,15.246101662185799,0.68,60.10232967031944,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.333333333333334,2.744968081735028,19.971298319809044,15.25099164803651,0.793333,59.48333301480104,60.0,0.770224,0.0
2024-01-06 23:15:00,2.0,15.0,2.744968081735028,19.733064732644284,15.244628854316638,0.793333,60.19195642617226,60.0,1.5404480000000003,0.0
2024-01-06 23:30:00,2.0,15.0,2.744968081735028,19.50578771966713,15.227348607129791,0.793333,59.4595822264589,60.0,0.5134826666666666,0.0
