,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-12 01:30:00,2.0,15.5,0.720049729646656,21.56654246360492,16.08906693279623,0.34,0.8,0,0,1,0.0
2024-01-12 01:45:00,2.0,15.5,0.720049729646656,21.48179426129301,16.086569581621152,0.34,0.8,0,0,1,0.0
2024-01-12 02:00:00,2.0,15.5,0.720049729646656,21.39805132373271,16.082497957831244,0.096667,0.8,0,0,1,0.0
2024-01-12 02:15:00,2.0,15.5,0.720049729646656,21.315266204665175,16.07682029175232,0.096667,0.0,0,1,0,0.0
2024-01-12 02:30:00,2.0,15.5,0.720049729646656,21.23350733108293,16.070176861639176,0.096667,0.0,0,0,0,0.0
2024-01-12 02:45:00,2.0,15.5,0.720049729646656,21.152749049556252,16.06259777157176,0.096667,0.0,0,0,0,0.0
2024-01-12 03:00:00,2.0,15.5,0.720049729646656,21.07299670385366,16.05429656684078,0.181667,0.0,0,0,0,0.0
2024-01-12 03:15:00,2.0,15.5,0.720049729646656,20.99423300738838,16.045324065370593,0.181667,0.0,0,0,0,0.0
2024-01-12 03:30:00,2.0,15.5,0.720049729646656,20.91640114170418,16.035495197563783,0.181667,0.0,0,0,0,0.0
2024-01-12 03:45:00,2.0,15.5,0.720049729646656,20.839478069929292,16.02483693835544,0.181667,0.0,0,0,0,0.0
2024-01-12 04:00:00,1.0,16.7,0.720049729646656,20.789443571181458,16.013632372096684,0.296667,0.0,0,0,0,0.0
2024-01-12 04:15:00,1.0,20.7,0.720049729646656,21.07517180532684,16.004600357046165,0.296667,0.0,0,0,0,0.0
2024-01-12 04:30:00,1.0,21.5,0.720049729646656,21.237792138508652,15.9974791094617,0.296667,0.0,0,0,0,0.0
2024-01-12 04:45:00,1.0,21.5,0.720049729646656,22.06707298351349,15.998684558291075,0.296667,0.0,0,0,0,0.0
2024-01-12 05:00:00,1.0,21.5,0.720049729646656,21.98297946531818,16.00350489221428,0.016667,0.0,0,0,0,0.0
2024-01-12 05:15:00,1.0,21.5,0.720049729646656,21.891394989133005,16.00636462408648,0.016667,0.7100000000000001,1,0,1,0.745
2024-01-12 05:30:00,2.0,20.3,0.720049729646656,21.80105992198086,16.007995979064663,0.016667,0.7850000000000001,0,0,1,0.0
2024-01-12 05:45:00,2.0,15.5,0.720049729646656,21.711942375443254,16.0084365280451,0.016667,0.8000000000000002,0,0,1,0.0
2024-01-12 06:00:00,1.0,21.5,0.720049729646656,21.62421619814659,16.00896949644223,0.591667,0.8000000000000002,0,0,1,0.0
2024-01-12 06:15:00,2.0,17.9,0.720049729646656,21.537898312497116,16.009781902009955,0.591667,0.0,0,1,0,0.0
2024-01-12 06:30:00,1.0,18.3,0.720049729646656,21.4527344891274,16.009469518109544,0.591667,0.0,0,0,0,0.0
2024-01-12 06:45:00,1.0,21.5,0.720049729646656,21.36869539601405,16.008066876177043,0.591667,0.0,0,0,0,0.0
2024-01-12 07:00:00,1.0,21.5,0.720049729646656,21.28579380515972,16.00568352183528,0.626667,0.0,0,0,0,0.0
2024-01-12 07:15:00,1.0,21.5,0.720049729646656,21.204008454709005,16.002361802083875,0.626667,0.0,0,0,0,0.0
2024-01-12 07:30:00,1.0,21.5,0.720049729646656,21.12326550362819,15.998045953675666,0.626667,0.0,0,0,0,0.0
2024-01-12 07:45:00,1.0,21.5,0.720049729646656,21.043538730405903,15.992766784892602,0.626667,0.0,0,0,0,0.0
2024-01-12 08:00:00,3.0,21.5,0.720049729646656,21.665573475900167,15.987961151854908,0.048333,0.0,0,0,0,0.0
2024-01-12 08:15:00,3.0,21.5,0.720049729646656,22.0464295655842,15.991593321993388,0.048333,0.0,0,0,0,0.0
2024-01-12 08:30:00,3.0,21.5,0.720049729646656,21.95937616069369,15.995657963756859,0.048333,0.0,0,0,0,0.0
2024-01-12 08:45:00,1.0,21.5,0.720049729646656,21.873527154874168,15.998531440512236,0.048333,0.0,0,0,0,0.0
2024-01-12 09:00:00,1.0,21.5,0.720049729646656,21.78896077314642,16.001994835357443,0.853333,0.0,0,0,0,0.0
2024-01-12 09:15:00,1.0,21.5,0.720049729646656,21.70569078261097,16.00629238348794,0.853333,0.0,0,0,0,0.0
2024-01-12 09:30:00,1.0,21.5,0.720049729646656,21.623577958428733,16.009443368593047,0.853333,0.0,0,0,0,0.0
2024-01-12 09:45:00,1.0,21.5,0.720049729646656,21.542592655696023,16.01148274307099,0.853333,0.0,0,0,0,0.0
2024-01-12 10:00:00,1.0,21.5,0.720049729646656,21.462108599974993,16.013977087746998,1.561667,0.0,0,0,0,0.0
2024-01-12 10:15:00,1.0,21.5,0.720049729646656,21.382049876936208,16.017130571793384,1.561667,0.0,0,0,0,0.0
2024-01-12 10:30:00,1.0,21.5,0.720049729646656,21.30309148467093,16.019198829712398,1.561667,0.0,0,0,0,0.0
2024-01-12 10:45:00,1.0,21.5,0.720049729646656,21.225205296997828,16.020215009290176,1.561667,0.0,0,0,0,0.0
2024-01-12 11:00:00,1.0,21.5,0.720049729646656,21.14800367955216,16.02068667273138,1.781667,0.0,0,0,0,0.0
2024-01-12 11:15:00,1.0,21.5,0.720049729646656,21.071423410496056,16.0206950842549,1.781667,0.0,0,0,0,0.0
2024-01-12 11:30:00,1.0,21.5,0.720049729646656,21.237802428446333,16.020138838430135,1.781667,0.0,0,0,0,0.0
2024-01-12 11:45:00,1.0,21.5,0.720049729646656,22.07087408061214,16.027842764747906,1.781667,0.0,0,0,0,0.0
2024-01-12 12:00:00,1.0,21.5,0.720049729646656,21.990645325878166,16.039548222438913,1.71,0.6100000000000001,1,0,1,0.665
2024-01-12 12:15:00,1.0,21.5,0.720049729646656,21.903011519900186,16.049735599631184,1.71,0.6850000000000002,0,0,1,0.0
2024-01-12 12:30:00,1.0,21.5,0.720049729646656,21.81666621920387,16.058617199928033,1.71,0.7600000000000002,0,0,1,0.0
2024-01-12 12:45:00,1.0,21.5,0.720049729646656,21.731576051263193,16.066232451697353,1.71,0.8000000000000003,0,0,1,0.0
2024-01-12 13:00:00,1.0,21.5,0.720049729646656,21.64773796740707,16.073063983353162,1.915,0.8000000000000003,0,0,1,0.0
2024-01-12 13:15:00,1.0,21.5,0.720049729646656,21.565131775926822,16.079202250786103,1.915,0.8000000000000003,0,0,1,0.0
2024-01-12 13:30:00,1.0,21.5,0.720049729646656,21.48369692683906,16.08417028414077,1.915,0.8000000000000003,0,0,1,0.0
2024-01-12 13:45:00,1.0,21.5,0.720049729646656,21.403403291947576,16.08800363243544,1.915,0.8000000000000003,0,0,1,0.0
2024-01-12 14:00:00,1.0,21.5,0.720049729646656,21.324206211436657,16.09067177095592,1.885,0.8000000000000003,0,0,1,0.0
2024-01-12 14:15:00,1.0,21.5,0.720049729646656,21.24607418038117,16.092200265126674,1.885,0.8000000000000003,0,0,1,0.0
2024-01-12 14:30:00,1.0,21.5,0.720049729646656,21.168996666117764,16.09269675854544,1.885,0.8000000000000003,0,0,1,0.0
2024-01-12 14:45:00,1.0,21.5,0.720049729646656,21.09294681388889,16.092192878138086,1.885,0.8000000000000003,0,0,1,0.0
2024-01-12 15:00:00,1.0,21.5,0.720049729646656,21.070229890309577,16.090776347572124,1.896667,0.8000000000000003,0,0,1,0.0
2024-01-12 15:15:00,3.0,21.5,0.720049729646656,21.977418865311577,16.094706177197697,1.896667,0.8000000000000003,0,0,1,0.0
2024-01-12 15:30:00,1.0,21.5,0.720049729646656,22.01997686821883,16.106041829396595,1.896667,0.8000000000000003,0,0,1,0.0
2024-01-12 15:45:00,1.0,21.5,0.720049729646656,21.9337234559537,16.11631271286357,1.896667,0.8000000000000003,0,0,1,0.0
2024-01-12 16:00:00,1.0,21.5,0.720049729646656,21.847341451957618,16.125566932926247,2.025,0.8000000000000003,0,0,1,0.0
2024-01-12 16:15:00,1.0,21.5,0.720049729646656,21.76062832999246,16.13385083489889,2.025,0.8000000000000003,0,0,1,0.0
2024-01-12 16:30:00,1.0,21.5,0.720049729646656,21.67516775577191,16.14087411530808,2.025,0.8000000000000003,0,0,1,0.0
2024-01-12 16:45:00,1.0,21.5,0.720049729646656,21.590927396854,16.146674949696433,2.025,0.8000000000000003,0,0,1,0.0
2024-01-12 17:00:00,1.0,21.5,0.720049729646656,21.507935201367207,16.15165179906006,2.191667,0.8000000000000003,0,0,1,0.0
2024-01-12 17:15:00,1.0,21.5,0.720049729646656,21.426174259778513,16.155884629731858,2.191667,0.8000000000000003,0,0,1,0.0
2024-01-12 17:30:00,1.0,21.5,0.720049729646656,21.345549678250936,16.15899144544175,2.191667,0.8000000000000003,0,0,1,0.0
2024-01-12 17:45:00,1.0,21.5,0.720049729646656,21.26603234406405,16.16100657131307,2.191667,0.8000000000000003,0,0,1,0.0
2024-01-12 18:00:00,1.0,21.5,0.720049729646656,21.187471051378857,16.161215323872433,1.846667,0.8000000000000003,0,0,1,0.0
2024-01-12 18:15:00,1.0,21.5,0.720049729646656,21.109810061150764,16.15955917399178,1.846667,0.8000000000000003,0,0,1,0.0
2024-01-12 18:30:00,1.0,21.5,0.720049729646656,21.03315759948954,16.156932813274427,1.846667,0.8000000000000003,0,0,1,0.0
2024-01-12 18:45:00,1.0,21.5,0.720049729646656,21.810423457243544,16.15729345193169,1.846667,0.8000000000000003,0,0,1,0.0
2024-01-12 19:00:00,1.0,21.5,0.720049729646656,22.03293375951229,16.167268222398192,2.04,0.8000000000000003,0,0,1,0.0
2024-01-12 19:15:00,1.0,21.5,0.720049729646656,21.944293116285458,16.177279721229777,2.04,0.8000000000000003,0,0,1,0.0
2024-01-12 19:30:00,1.0,21.5,0.720049729646656,21.856952126355676,16.185975566888896,2.04,0.8000000000000003,0,0,1,0.0
2024-01-12 19:45:00,1.0,21.5,0.720049729646656,21.770877146198107,16.193395504003956,2.04,0.8000000000000003,0,0,1,0.0
2024-01-12 20:00:00,1.0,21.5,0.720049729646656,21.686043786631657,16.19962873974006,2.063333,0.8000000000000003,0,0,1,0.0
2024-01-12 20:15:00,1.0,21.5,0.720049729646656,21.602422170714362,16.204718943708812,2.063333,0.8000000000000003,0,0,1,0.0
2024-01-12 20:30:00,1.0,21.5,0.720049729646656,21.519972273745978,16.20864418958385,2.063333,0.8000000000000003,0,0,1,0.0
2024-01-12 20:45:00,1.0,21.5,0.720049729646656,21.438664028386654,16.211439938901528,2.063333,0.8000000000000003,0,0,1,0.0
2024-01-12 21:00:00,1.0,21.5,0.720049729646656,21.35838092632385,16.212609433696432,1.818333,0.8000000000000003,0,0,1,0.0
2024-01-12 21:15:00,1.0,21.5,0.720049729646656,21.279074509928424,16.212121574728343,1.818333,0.8000000000000003,0,0,1,0.0
2024-01-12 21:30:00,1.0,21.5,0.720049729646656,21.200813008814002,16.210621890309735,1.818333,0.8000000000000003,0,0,1,0.0
2024-01-12 21:45:00,2.0,17.5,0.720049729646656,21.123569947263327,16.208141530776324,1.818333,0.8000000000000003,0,0,1,0.0
2024-01-12 22:00:00,2.0,15.5,0.720049729646656,21.047184213011846,16.20388683990969,1.438333,0.8000000000000003,0,0,1,0.0
2024-01-12 22:15:00,2.0,15.5,0.720049729646656,20.97159969289076,16.197787065322107,1.438333,0.8000000000000003,0,0,1,0.0
2024-01-12 22:30:00,2.0,15.5,0.720049729646656,20.89694072460522,16.190821556842845,1.438333,0.8000000000000003,0,0,1,0.0
2024-01-12 22:45:00,2.0,15.5,0.720049729646656,20.823184237583572,16.18301737254848,1.438333,0.8000000000000003,0,0,1,0.0
2024-01-12 23:00:00,2.0,15.5,0.720049729646656,20.750230022880178,16.173927407816986,1.22,0.8000000000000003,0,0,1,0.0
2024-01-12 23:15:00,2.0,15.5,0.720049729646656,20.678038412198855,16.16351965600647,1.22,0.8000000000000003,0,0,1,0.0
2024-01-12 23:30:00,2.0,15.5,0.720049729646656,20.606673623522227,16.152365210909103,1.22,0.8000000000000003,0,0,1,0.0
2024-01-12 23:45:00,2.0,15.5,0.720049729646656,20.536115380370354,16.140487777192433,1.22,0.8000000000000003,0,0,1,0.0
2024-01-13 00:00:00,2.0,15.5,0.720049729646656,20.46623293848006,16.12723462349886,0.908333,0.8000000000000003,0,0,1,0.0
2024-01-13 00:15:00,2.0,15.5,0.720049729646656,20.396981630475164,16.112545976417113,0.908333,0.8000000000000003,0,0,1,0.0
2024-01-13 00:30:00,1.0,15.9,0.720049729646656,20.328464750785546,16.097223379459674,0.908333,0.8000000000000003,0,0,1,0.0
2024-01-13 00:45:00,2.0,16.3,0.720049729646656,20.622123713661257,16.083334342321855,0.908333,0.8000000000000003,0,0,1,0.0
2024-01-13 01:00:00,2.0,15.5,0.720049729646656,20.575817419485926,16.071139045509195,0.638333,0.8000000000000003,0,0,1,0.0
2024-01-13 01:15:00,2.0,15.5,0.720049729646656,20.504205311610782,16.057590956593643,0.638333,0.8000000000000003,0,0,1,0.0
2024-01-13 01:30:00,2.0,15.5,0.720049729646656,20.433373153099136,16.04335858444058,0.638333,0.8000000000000003,0,0,1,0.0
2024-01-13 01:45:00,2.0,15.5,0.720049729646656,20.363302067553516,16.028463938509898,0.638333,0.8000000000000003,0,0,1,0.0
2024-01-13 02:00:00,2.0,15.5,0.720049729646656,20.293841296250836,16.012122549325042,0.266667,0.8000000000000003,0,0,1,0.0
2024-01-13 02:15:00,2.0,15.5,0.720049729646656,20.224942583803184,15.99425722840035,0.266667,0.8000000000000003,0,0,1,0.0
2024-01-13 02:30:00,2.0,15.5,0.720049729646656,20.156733980606884,15.975818084114781,0.266667,0.8000000000000003,0,0,1,0.0
2024-01-13 02:45:00,2.0,15.5,0.720049729646656,20.089199179454326,15.956824037052895,0.266667,0.8000000000000003,0,0,1,0.0
2024-01-13 03:00:00,2.0,15.5,0.720049729646656,20.02218041658676,15.936429787572548,-0.13167,0.8000000000000003,0,0,1,0.0
2024-01-13 03:15:00,2.0,15.5,0.720049729646656,19.955629680137225,15.914548200422336,-0.13167,0.8000000000000003,0,0,1,0.0
2024-01-13 03:30:00,2.0,15.5,0.720049729646656,19.88968781171564,15.892193281541582,-0.13167,0.0,0,1,0,0.0
2024-01-13 03:45:00,2.0,15.5,0.720049729646656,19.8243408349398,15.869381147712163,-0.13167,0.0,0,0,0,0.0
2024-01-13 04:00:00,1.0,20.7,0.720049729646656,20.432444793675714,15.847548135559538,-0.465,0.0,0,0,0,0.0
2024-01-13 04:15:00,1.0,21.5,0.720049729646656,21.88039770585242,15.84150942465586,-0.465,0.0,0,0,0,0.0
2024-01-13 04:30:00,1.0,21.5,0.720049729646656,21.91616795835898,15.84506638284517,-0.465,0.8,1,0,1,0.55
2024-01-13 04:45:00,2.0,16.7,0.720049729646656,21.82311966840641,15.847607363299415,-0.465,0.8,0,0,1,0.0
2024-01-13 05:00:00,2.0,15.5,0.720049729646656,21.731317209460233,15.848791080503696,-0.51833,0.8,0,0,1,0.0
2024-01-13 05:15:00,2.0,15.5,0.720049729646656,21.640723959241086,15.848641479589533,-0.51833,0.8,0,0,1,0.0
2024-01-13 05:30:00,2.0,15.5,0.720049729646656,21.551329424067443,15.847328916592499,-0.51833,0.8,0,0,1,0.0
2024-01-13 05:45:00,2.0,15.5,0.720049729646656,21.463103203746236,15.844889165453834,-0.51833,0.8,0,0,1,0.0
2024-01-13 06:00:00,1.0,17.9,0.720049729646656,21.37592846542182,15.840825770863571,-0.76333,0.8,0,0,1,0.0
2024-01-13 06:15:00,1.0,21.5,0.720049729646656,21.289756435000186,15.835107926765062,-0.76333,0.8,0,0,1,0.0
2024-01-13 06:30:00,1.0,21.5,0.720049729646656,21.204655033483085,15.828381445452127,-0.76333,0.8,0,0,1,0.0
2024-01-13 06:45:00,1.0,20.3,0.720049729646656,21.120597484175484,15.820677752301709,-0.76333,0.8,0,0,1,0.0
2024-01-13 07:00:00,1.0,21.5,0.720049729646656,21.037617936394255,15.811168071432023,-1.16,0.8,0,0,1,0.0
2024-01-13 07:15:00,1.0,21.5,0.720049729646656,21.808618993447634,15.803708450840427,-1.16,0.8,0,0,1,0.0
2024-01-13 07:30:00,3.0,21.5,0.720049729646656,22.024781043129348,15.805500021681961,-1.16,0.8,0,0,1,0.0
2024-01-13 07:45:00,3.0,21.5,0.720049729646656,21.929693769906628,15.806913252092704,-1.16,0.8,0,0,1,0.0
2024-01-13 08:00:00,3.0,21.5,0.720049729646656,21.841003327067494,15.806592014531793,-1.39333,0.8,0,0,1,0.0
2024-01-13 08:15:00,1.0,21.5,0.720049729646656,21.759306193644026,15.804608099857651,-1.39333,0.8,0,0,1,0.0
2024-01-13 08:30:00,1.0,21.5,0.720049729646656,21.67866698690485,15.801607780703288,-1.39333,0.8,0,0,1,0.0
2024-01-13 08:45:00,1.0,21.5,0.720049729646656,21.599059001551453,15.79762245494061,-1.39333,0.8,0,0,1,0.0
2024-01-13 09:00:00,1.0,21.5,0.720049729646656,21.523592640888715,15.79278831799888,-1.35,0.8,0,0,1,0.0
2024-01-13 09:15:00,1.0,21.5,0.720049729646656,21.452635018636922,15.787203425108439,-1.35,0.8,0,0,1,0.0
2024-01-13 09:30:00,1.0,21.5,0.720049729646656,21.382548056461665,15.780803318226997,-1.35,0.0,0,1,0,0.0
2024-01-13 09:45:00,1.0,21.5,0.720049729646656,21.313310041752285,15.773613465119736,-1.35,0.0,0,0,0,0.0
2024-01-13 10:00:00,1.0,21.5,0.720049729646656,21.246336393317765,15.76647297163679,-0.97667,0.0,0,0,0,0.0
2024-01-13 10:15:00,1.0,21.5,0.720049729646656,21.181799535029356,15.7595280806095,-0.97667,0.0,0,0,0,0.0
2024-01-13 10:30:00,1.0,21.5,0.720049729646656,21.118031272606466,15.751874384851412,-0.97667,0.0,0,0,0,0.0
2024-01-13 10:45:00,1.0,21.5,0.720049729646656,21.055012574074016,15.74353417685963,-0.97667,0.0,0,0,0,0.0
2024-01-13 11:00:00,1.0,21.5,0.720049729646656,21.30460592922541,15.738157250252986,0.405,0.0,0,0,0,0.0
2024-01-13 11:15:00,1.0,21.5,0.720049729646656,21.96221182612172,15.744505288069668,0.405,0.685,1,0,1,0.73
2024-01-13 11:30:00,1.0,21.5,0.720049729646656,21.889856668609365,15.753562418708606,0.405,0.7600000000000001,0,0,1,0.0
2024-01-13 11:45:00,1.0,21.5,0.720049729646656,21.81857343093657,15.761530127441356,0.405,0.8000000000000002,0,0,1,0.0
2024-01-13 12:00:00,1.0,21.5,0.720049729646656,21.748709646485256,15.772848655023171,2.438333,0.8000000000000002,0,0,1,0.0
2024-01-13 12:15:00,1.0,21.5,0.720049729646656,21.680361198006953,15.78807947344327,2.438333,0.8000000000000002,0,0,1,0.0
2024-01-13 12:30:00,1.0,21.5,0.720049729646656,21.613108621059105,15.80216438455883,2.438333,0.8000000000000002,0,0,1,0.0
2024-01-13 12:45:00,1.0,21.5,0.720049729646656,21.546923091228017,15.815137540669216,2.438333,0.8000000000000002,0,0,1,0.0
2024-01-13 13:00:00,1.0,21.5,0.720049729646656,21.481731160436045,15.832488862820822,4.956667,0.8000000000000002,0,0,1,0.0
2024-01-13 13:15:00,1.0,21.5,0.720049729646656,21.417594248365102,15.854897133812576,4.956667,0.8000000000000002,0,0,1,0.0
2024-01-13 13:30:00,1.0,21.5,0.720049729646656,21.35458697248541,15.876088082111796,4.956667,0.8000000000000002,0,0,1,0.0
2024-01-13 13:45:00,1.0,21.5,0.720049729646656,21.292679169622968,15.896097544165503,4.956667,0.8000000000000002,0,0,1,0.0
2024-01-13 14:00:00,1.0,21.5,0.720049729646656,21.23044173559139,15.918815717461415,6.738333,0.8000000000000002,0,0,1,0.0
2024-01-13 14:15:00,1.0,21.5,0.720049729646656,21.16773851519347,15.944708872231631,6.738333,0.8000000000000002,0,0,1,0.0
2024-01-13 14:30:00,1.0,21.5,0.720049729646656,21.10618942397401,15.969342166809868,6.738333,0.8000000000000002,0,0,1,0.0
2024-01-13 14:45:00,1.0,21.5,0.720049729646656,21.045763443280013,15.992752497154028,6.738333,0.8000000000000002,0,0,1,0.0
2024-01-13 15:00:00,1.0,21.5,0.720049729646656,21.447734382327916,16.01678033428422,7.008333000000001,0.8000000000000002,0,0,1,0.0
2024-01-13 15:15:00,1.0,21.5,0.720049729646656,22.068152084023108,16.050758987173126,7.008333000000001,0.8000000000000002,0,0,1,0.0
2024-01-13 15:30:00,1.0,21.5,0.720049729646656,21.985597806244872,16.086307838714237,7.008333000000001,0.8000000000000002,0,0,1,0.0
2024-01-13 15:45:00,1.0,21.5,0.720049729646656,21.904581240120237,16.12017245554709,7.008333000000001,0.8000000000000002,0,0,1,0.0
2024-01-13 16:00:00,1.0,21.5,0.720049729646656,21.822877446364377,16.150981802951932,6.356667,0.8000000000000002,0,0,1,0.0
2024-01-13 16:15:00,1.0,21.5,0.720049729646656,21.740149761421154,16.17857634652363,6.356667,0.8000000000000002,0,0,1,0.0
2024-01-13 16:30:00,1.0,21.5,0.720049729646656,21.65886281287927,16.204623620198596,6.356667,0.8000000000000002,0,0,1,0.0
2024-01-13 16:45:00,1.0,21.5,0.720049729646656,21.578978196837365,16.22916923695318,6.356667,0.0,0,1,0,0.0
2024-01-13 17:00:00,1.0,21.5,0.720049729646656,21.50006195889944,16.249843572606338,5.243332999999999,0.0,0,0,0,0.0
2024-01-13 17:15:00,1.0,21.5,0.720049729646656,21.421986715676706,16.26639625162778,5.243332999999999,0.0,0,0,0,0.0
2024-01-13 17:30:00,1.0,21.5,0.720049729646656,21.345152745215437,16.281654745812894,5.243332999999999,0.0,0,0,0,0.0
2024-01-13 17:45:00,1.0,21.5,0.720049729646656,21.26952744561009,16.29565767297771,5.243332999999999,0.7950000000000002,1,0,1,0.655
2024-01-13 18:00:00,1.0,21.5,0.720049729646656,21.194735938591315,16.30635384490499,4.28,0.8000000000000002,0,0,1,0.0
2024-01-13 18:15:00,1.0,21.5,0.720049729646656,21.12066859378261,16.31352581508362,4.28,0.8000000000000002,0,0,1,0.0
2024-01-13 18:30:00,1.0,21.5,0.720049729646656,21.047672331836917,16.319619323456948,4.28,0.8000000000000002,0,0,1,0.0
2024-01-13 18:45:00,1.0,21.5,0.720049729646656,21.596800939260856,16.326780317175043,4.28,0.8000000000000002,0,0,1,0.0
2024-01-13 19:00:00,1.0,21.5,0.720049729646656,22.057874105584663,16.343424463538916,4.148333,0.8000000000000002,0,0,1,0.0
2024-01-13 19:15:00,1.0,21.5,0.720049729646656,21.972729080245482,16.360442863975013,4.148333,0.8000000000000002,0,0,1,0.0
2024-01-13 19:30:00,1.0,21.5,0.720049729646656,21.888924831983143,16.37606796933091,4.148333,0.8000000000000002,0,0,1,0.0
2024-01-13 19:45:00,1.0,21.5,0.720049729646656,21.806426203276388,16.390341412026242,4.148333,0.8000000000000002,0,0,1,0.0
2024-01-13 20:00:00,1.0,21.5,0.720049729646656,21.72499239530899,16.4020460802677,3.568333,0.8000000000000002,0,0,1,0.0
2024-01-13 20:15:00,1.0,21.5,0.720049729646656,21.644542731670775,16.41106840800853,3.568333,0.8000000000000002,0,0,1,0.0
2024-01-13 20:30:00,1.0,21.5,0.720049729646656,21.565271825519503,16.418897778309958,3.568333,0.8000000000000002,0,0,1,0.0
2024-01-13 20:45:00,2.0,21.1,0.720049729646656,21.487149166793117,16.425570233239412,3.568333,0.8000000000000002,0,0,1,0.0
2024-01-13 21:00:00,2.0,15.5,0.720049729646656,21.41001566106893,16.430333008401455,3.205,0.8000000000000002,0,0,1,0.0
2024-01-13 21:15:00,2.0,15.5,0.720049729646656,21.3338127505127,16.43312436490753,3.205,0.8000000000000002,0,0,1,0.0
2024-01-13 21:30:00,2.0,15.5,0.720049729646656,21.25865455227063,16.434886441505242,3.205,0.8000000000000002,0,0,1,0.0
2024-01-13 21:45:00,2.0,16.7,0.720049729646656,21.184514375475846,16.435650691362046,3.205,0.8000000000000002,0,0,1,0.0
2024-01-13 22:00:00,2.0,15.5,0.720049729646656,21.110982116035146,16.433109618587995,2.126667,0.8000000000000002,0,0,1,0.0
2024-01-13 22:15:00,1.0,20.3,0.720049729646656,21.03794431324767,16.42700869875869,2.126667,0.8000000000000002,0,0,1,0.0
2024-01-13 22:30:00,2.0,19.1,0.720049729646656,21.741517587271314,16.423330842665884,2.126667,0.8000000000000002,0,0,1,0.0
2024-01-13 22:45:00,2.0,15.5,0.720049729646656,22.04562458603433,16.4293129579014,2.126667,0.8000000000000002,0,0,1,0.0
2024-01-13 23:00:00,2.0,15.5,0.720049729646656,21.96017447580207,16.435433755127384,2.186667,0.8000000000000002,0,0,1,0.0
2024-01-13 23:15:00,2.0,15.5,0.720049729646656,21.875958123524477,16.44049594234279,2.186667,0.8000000000000002,0,0,1,0.0
2024-01-13 23:30:00,2.0,15.5,0.720049729646656,21.792921022245523,16.44438600981614,2.186667,0.8000000000000002,0,0,1,0.0
2024-01-13 23:45:00,2.0,15.5,0.720049729646656,21.711032915426696,16.447139641316525,2.186667,0.8000000000000002,0,0,1,0.0
2024-01-14 00:00:00,2.0,15.5,0.720049729646656,21.630026890653546,16.447346031069895,1.52,0.8000000000000002,0,0,1,0.0
2024-01-14 00:15:00,2.0,15.5,0.720049729646656,21.5498198059777,16.44486315123372,1.52,0.8000000000000002,0,0,1,0.0
2024-01-14 00:30:00,2.0,15.5,0.720049729646656,21.470644673887588,16.44139176961146,1.52,0.8000000000000002,0,0,1,0.0
2024-01-14 00:45:00,2.0,15.5,0.720049729646656,21.392475481543126,16.436962461608843,1.52,0.8000000000000002,0,0,1,0.0
2024-01-14 01:00:00,2.0,15.5,0.720049729646656,21.315021533858665,16.42998961448116,0.775,0.8000000000000002,0,0,1,0.0
2024-01-14 01:15:00,2.0,15.5,0.720049729646656,21.238197285896977,16.420305729791544,0.775,0.8000000000000002,0,0,1,0.0
2024-01-14 01:30:00,2.0,15.5,0.720049729646656,21.16227028789956,16.409802880668334,0.775,0.8000000000000002,0,0,1,0.0
2024-01-14 01:45:00,2.0,15.5,0.720049729646656,21.087218428067523,16.39850694261494,0.775,0.8000000000000002,0,0,1,0.0
2024-01-14 02:00:00,2.0,15.5,0.720049729646656,21.01302496049808,16.386471962615058,0.788333,0.8000000000000002,0,0,1,0.0
2024-01-14 02:15:00,2.0,15.5,0.720049729646656,20.939670079029828,16.37372587656797,0.788333,0.8000000000000002,0,0,1,0.0
2024-01-14 02:30:00,2.0,15.5,0.720049729646656,20.867128252292055,16.360259050022997,0.788333,0.8000000000000002,0,0,1,0.0
2024-01-14 02:45:00,2.0,15.5,0.720049729646656,20.795379710157302,16.346094556357716,0.788333,0.8000000000000002,0,0,1,0.0
2024-01-14 03:00:00,2.0,15.5,0.720049729646656,20.72417188667338,16.32983463153711,0.133333,0.8000000000000002,0,0,1,0.0
2024-01-14 03:15:00,2.0,15.5,0.720049729646656,20.653432496685564,16.311328413538988,0.133333,0.8000000000000002,0,0,1,0.0
2024-01-14 03:30:00,2.0,15.5,0.720049729646656,20.58339961074616,16.29223590521092,0.133333,0.8000000000000002,0,0,1,0.0
2024-01-14 03:45:00,1.0,19.1,0.720049729646656,20.825035395958952,16.273207295726934,0.133333,0.8000000000000002,0,0,1,0.0
2024-01-14 04:00:00,1.0,21.5,0.720049729646656,21.93836154011179,16.26490732070545,0.011667,0.8000000000000002,0,0,1,0.0
2024-01-14 04:15:00,1.0,21.5,0.720049729646656,21.901952134140945,16.263190422316047,0.011667,0.8000000000000002,0,0,1,0.0
2024-01-14 04:30:00,1.0,21.5,0.720049729646656,21.814678599842047,16.260440133667604,0.011667,0.8000000000000002,0,0,1,0.0
2024-01-14 04:45:00,1.0,21.5,0.720049729646656,21.728527328487402,16.256615105228867,0.011667,0.8000000000000002,0,0,1,0.0
2024-01-14 05:00:00,1.0,19.9,0.720049729646656,21.643539503473264,16.252171384926374,0.206667,0.8000000000000002,0,0,1,0.0
