,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-11 04:30:00,1.0,59.1870390826487,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-11 04:45:00,1.0,58.62066774963387,60.0,3.337637333333334,0.0,0.793888888888889,1,0,1,0.7511111111111112
2024-01-11 05:00:00,2.0,59.99076579072319,60.0,1.5404480000000003,0.0,0.8000000000000002,0,0,1,0.0
2024-01-11 05:15:00,2.0,59.88451409459321,60.0,0.5134826666666666,0.0,0.8000000000000002,0,0,1,0.0
2024-01-11 05:30:00,1.0,61.21152986143504,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-11 05:45:00,2.0,59.46067195412495,60.0,3.0808960000000005,0.0,0.8000000000000002,0,0,1,0.0
2024-01-11 06:00:00,2.0,60.96283076922286,60.0,0.2567413333333333,0.0,0.8000000000000002,0,0,1,0.0
2024-01-11 06:15:00,1.0,60.848565695166485,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-11 06:30:00,1.0,60.848565695166485,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-11 06:45:00,1.0,60.848565695166485,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-11 07:00:00,3.0,60.848565695166485,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-11 07:15:00,3.0,60.848565695166485,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-11 07:30:00,3.0,60.848565695166485,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-11 07:45:00,2.0,60.848565695166485,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-11 08:00:00,1.0,60.848565695166485,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-11 08:15:00,1.0,60.848565695166485,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-11 08:30:00,1.0,60.848565695166485,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-11 08:45:00,1.0,60.53576569516648,60.0,0.5134826666666666,0.0,0.8000000000000002,0,0,1,0.0
2024-01-11 09:00:00,1.0,55.89457811752672,60.0,10.783136000000002,0.0,0.8000000000000002,0,0,1,0.0
2024-01-11 09:15:00,1.0,53.00461347347508,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-11 09:30:00,1.0,55.95364930720653,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-11 09:45:00,1.0,58.90268514093798,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 10:00:00,1.0,60.93610855230919,60.0,0.2567413333333333,0.0,0.8000000000000003,1,0,1,0.7877777777777778
2024-01-11 10:15:00,1.0,59.7056439560359,60.0,3.0808960000000005,0.0,0.8000000000000003,0,0,1,0.0
2024-01-11 10:30:00,1.0,60.00173721929435,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-11 10:45:00,1.0,59.0192917343445,60.0,3.594378666666667,0.0,0.8000000000000003,0,0,1,0.0
2024-01-11 11:00:00,1.0,60.634790253216906,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-11 11:15:00,1.0,59.1898079311911,60.0,3.0808960000000005,0.0,0.8000000000000003,0,0,1,0.0
2024-01-11 11:30:00,1.0,60.98850071666646,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-11 11:45:00,1.0,60.911035642610074,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-11 12:00:00,1.0,60.52463564261007,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-11 12:15:00,1.0,60.303835642610075,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-11 12:30:00,1.0,60.303835642610075,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-11 12:45:00,1.0,60.303835642610075,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-11 13:00:00,1.0,58.6486413760071,60.0,4.107861333333334,0.0,0.8000000000000003,0,0,1,0.0
2024-01-11 13:15:00,1.0,59.01507386525697,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-11 13:30:00,1.0,60.81569918776052,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-11 13:45:00,1.0,58.94783793596882,60.0,3.594378666666667,0.0,0.8000000000000003,0,0,1,0.0
2024-01-11 14:00:00,1.0,59.61873597705813,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-11 14:15:00,1.0,60.87396464404329,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-11 14:30:00,1.0,61.08896703295872,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-11 14:45:00,1.0,60.886567032958716,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-11 15:00:00,1.0,60.81296703295872,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-11 15:15:00,1.0,60.81296703295872,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-11 15:30:00,1.0,60.15056703295872,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-11 15:45:00,1.0,58.74830195890234,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-11 16:00:00,1.0,59.65779569994388,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-11 16:15:00,1.0,61.03401242235189,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 16:30:00,1.0,60.72121242235189,60.0,0.5134826666666666,0.0,0.7908333333333336,1,0,1,0.7816666666666667
2024-01-11 16:45:00,1.0,60.095612422351884,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 17:00:00,1.0,58.79581576683348,60.0,3.0808960000000005,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 17:15:00,1.0,59.2784458671679,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 17:30:00,1.0,60.99673387481241,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 17:45:00,1.0,60.919067367406775,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 18:00:00,1.0,60.587867367406766,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 18:15:00,1.0,60.035867367406766,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 18:30:00,1.0,59.90706736740676,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 18:45:00,1.0,59.34906832297293,60.0,1.7971893333333335,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 19:00:00,1.0,60.254092689910316,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 19:15:00,1.0,61.200103201138205,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 19:30:00,3.0,61.03450320113821,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 19:45:00,3.0,60.335303201138196,60.0,0.770224,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 20:00:00,3.0,60.096103201138185,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 20:15:00,3.0,58.21725102722514,60.0,3.337637333333334,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 20:30:00,1.0,60.62181557572009,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 20:45:00,1.0,60.636753368362214,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 21:00:00,1.0,57.580301194449156,60.0,4.6213440000000015,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 21:15:00,1.0,59.956803057803164,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 21:30:00,1.0,60.54121548016339,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 21:45:00,2.0,60.54121548016339,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 22:00:00,2.0,59.16781882464499,60.0,3.337637333333334,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 22:15:00,1.0,59.50324892497941,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 22:30:00,1.0,61.05766803630285,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 22:45:00,1.0,60.855268036302846,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 23:00:00,1.0,59.37147138078445,60.0,3.3376373333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 23:15:00,2.0,58.62130148111886,60.0,3.0808960000000005,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 23:30:00,2.0,60.084003822255944,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-11 23:45:00,2.0,61.20435164834289,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-12 00:00:00,2.0,60.744351648342885,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-12 00:15:00,2.0,60.37635164834288,60.0,1.7971893333333335,0.0,0.8000000000000004,0,0,1,0.0
2024-01-12 00:30:00,2.0,60.00283726707197,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-12 00:45:00,2.0,61.03118509315891,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-12 01:00:00,2.0,60.902385093158905,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-12 01:15:00,2.0,60.902385093158905,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-12 01:30:00,2.0,60.902385093158905,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-12 01:45:00,2.0,60.902385093158905,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-12 02:00:00,2.0,60.902385093158905,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-12 02:15:00,2.0,60.902385093158905,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-12 02:30:00,2.0,60.902385093158905,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-12 02:45:00,2.0,60.902385093158905,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-12 03:00:00,2.0,60.902385093158905,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 03:15:00,2.0,59.11839082655594,60.0,6.418533333333334,0.0,0.0,0,0,0,0.0
2024-01-12 03:30:00,2.0,57.44242331580579,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 03:45:00,2.0,60.45245676062181,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 04:00:00,2.0,60.85826392736809,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-12 04:15:00,1.0,60.637463927368096,60.0,1.7971893333333335,0.0,0.8000000000000004,1,0,1,0.7663888888888889
2024-01-12 04:30:00,1.0,58.8488806497761,60.0,1.5404480000000003,0.0,0.8000000000000004,0,0,1,0.0
2024-01-12 04:45:00,1.0,61.01750597227966,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-12 05:00:00,2.0,61.10350692784583,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 05:15:00,2.0,61.10350692784583,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 05:30:00,1.0,61.10350692784583,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 05:45:00,2.0,61.10350692784583,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 06:00:00,2.0,60.99310692784582,60.0,0.2567413333333333,0.0,0.7938888888888891,1,0,1,0.7694444444444445
2024-01-12 06:15:00,2.0,60.275506927845825,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 06:30:00,1.0,59.75744902053574,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 06:45:00,1.0,60.806330817000116,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 07:00:00,3.0,60.493530817000114,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-12 07:15:00,3.0,59.8495308170001,60.0,1.2837066666666668,0.0,0.0,0,0,0,0.0
2024-01-12 07:30:00,1.0,58.630743239360335,60.0,2.310672,0.0,0.0,0,0,0,0.0
2024-01-12 07:45:00,3.0,60.628575250827105,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 08:00:00,3.0,61.089380984224135,60.0,0.2567413333333333,0.0,0.7877777777777779,1,0,1,0.7755555555555556
2024-01-12 08:15:00,1.0,60.57418098422413,60.0,7.4454986666666665,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 08:30:00,1.0,32.946200095547596,60.0,28.755029333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 08:45:00,3.0,26.40083592927909,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 09:00:00,3.0,29.57067176301059,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 09:15:00,1.0,32.13330759674208,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 09:30:00,1.0,33.90474343047354,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 09:45:00,1.0,36.96417926420499,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 10:00:00,1.0,39.986815097936436,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 10:15:00,1.0,43.21185093166788,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 10:30:00,1.0,46.43688676539933,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 10:45:00,1.0,49.441122599130786,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 11:00:00,1.0,51.21255843286223,60.0,2.053930666666667,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 11:15:00,1.0,50.37119426659368,60.0,3.0808960000000005,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 11:30:00,1.0,53.265030100325134,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-12 11:45:00,1.0,54.88926593405658,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-12 12:00:00,1.0,57.78310176778803,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 12:15:00,1.0,60.51479980887734,60.0,0.2567413333333333,0.0,0.8000000000000003,1,0,1,0.7786111111111111
2024-01-12 12:30:00,1.0,60.364137601519474,60.0,1.0269653333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 12:45:00,1.0,59.46253760151946,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 13:00:00,1.0,59.03527109411382,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 13:15:00,1.0,59.631159101758335,60.0,2.310672,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 13:30:00,1.0,60.798857142847645,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 13:45:00,3.0,60.666594935489776,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 14:00:00,3.0,60.64819493548978,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 14:15:00,1.0,60.20079732440521,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 14:30:00,1.0,60.998883898700456,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 14:45:00,1.0,61.142218824644075,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 15:00:00,1.0,59.92202121355951,60.0,3.0808960000000005,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 15:15:00,1.0,60.410247491629235,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 15:30:00,3.0,61.055254658375524,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 15:45:00,3.0,58.73339245101766,60.0,4.878085333333334,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 16:00:00,3.0,59.03629049210697,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 16:15:00,1.0,61.14331390347819,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 16:30:00,1.0,61.18631438126127,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 16:45:00,1.0,61.18631438126127,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 17:00:00,1.0,61.18631438126127,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 17:15:00,1.0,61.18631438126127,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 17:30:00,1.0,59.47511438126127,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 17:45:00,1.0,57.938333492584704,60.0,3.0808960000000005,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 18:00:00,1.0,60.21876884853307,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 18:15:00,3.0,60.91358127089331,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 18:30:00,1.0,59.276787004290334,60.0,3.0808960000000005,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 18:45:00,1.0,60.68541614905858,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 19:00:00,1.0,60.81502188245561,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 19:15:00,1.0,60.649421882455606,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 19:30:00,1.0,60.44295537504997,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 19:45:00,1.0,60.51704003821287,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 20:00:00,1.0,60.8674457716099,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 20:15:00,1.0,59.542645771609905,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 20:30:00,1.0,59.67245293835619,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 20:45:00,1.0,61.0670696607642,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 21:00:00,1.0,60.809469660764194,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 21:15:00,1.0,60.38626966076419,60.0,0.770224,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 21:30:00,1.0,59.53781748685113,60.0,1.7971893333333335,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 21:45:00,2.0,61.059503105580205,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 22:00:00,2.0,61.059503105580205,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 22:15:00,1.0,61.059503105580205,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 22:30:00,2.0,61.059503105580205,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 22:45:00,2.0,61.059503105580205,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 23:00:00,2.0,61.059503105580205,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 23:15:00,2.0,61.059503105580205,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 23:30:00,2.0,61.059503105580205,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-12 23:45:00,2.0,61.041103105580206,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 00:00:00,2.0,60.0659031055802,60.0,1.0269653333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 00:15:00,2.0,59.28923803152381,60.0,0.770224,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 00:30:00,2.0,60.59692842808374,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 00:45:00,2.0,59.65933416148077,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 01:00:00,2.0,59.438534161480774,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 01:15:00,2.0,59.438534161480774,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 01:30:00,2.0,57.9262719541229,60.0,3.337637333333334,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 01:45:00,2.0,58.87316999521222,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 02:00:00,2.0,60.98659531771578,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 02:15:00,2.0,60.44699627328194,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 02:30:00,2.0,60.33659627328195,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 02:45:00,2.0,59.87760344002823,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 03:00:00,2.0,61.03128905875731,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 03:15:00,2.0,61.04562255135167,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 03:30:00,2.0,61.04562255135167,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 03:45:00,2.0,60.49362255135167,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 04:00:00,1.0,59.38962255135167,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 04:15:00,1.0,58.25542589583327,60.0,4.6213440000000015,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 04:30:00,1.0,57.284455996167694,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 04:45:00,1.0,60.23735690395552,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 05:00:00,2.0,61.02569899664543,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 05:15:00,2.0,60.52889899664543,60.0,0.770224,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 05:30:00,1.0,60.19769899664542,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 05:45:00,2.0,59.84209995221159,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 06:00:00,1.0,59.58192527471515,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 06:15:00,1.0,61.17141328235966,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 06:30:00,1.0,60.94654677495402,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 06:45:00,1.0,60.57854677495401,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 07:00:00,1.0,59.25374677495402,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 07:15:00,1.0,59.25374677495402,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 07:30:00,1.0,59.23148170089764,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 07:45:00,1.0,60.68037305302375,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 08:00:00,1.0,61.15978021977004,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 08:15:00,1.0,61.03098021977004,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 08:30:00,1.0,60.88378021977004,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 08:45:00,1.0,60.88378021977004,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 09:00:00,1.0,60.49738021977003,60.0,1.0269653333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 09:15:00,1.0,59.779780219770025,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 09:30:00,1.0,59.779780219770025,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 09:45:00,1.0,59.779780219770025,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 10:00:00,1.0,59.761380219770025,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 10:15:00,1.0,59.22778021977002,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 10:30:00,1.0,58.910592642130254,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 10:45:00,1.0,61.00602083133233,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 11:00:00,1.0,61.16582322024776,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 11:15:00,1.0,61.16582322024776,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 11:30:00,1.0,60.72422322024776,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 11:45:00,1.0,59.50982322024776,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 12:00:00,1.0,59.424023698030844,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 12:15:00,1.0,60.614912183458436,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 12:30:00,1.0,60.961654276148344,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 12:45:00,1.0,60.924854276148345,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 13:00:00,1.0,60.50165427614834,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 13:15:00,1.0,59.595987768742695,60.0,1.540448,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 13:30:00,1.0,60.43687338747176,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 13:45:00,1.0,60.47468055421805,60.0,1.0269653333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 14:00:00,1.0,59.7714140468124,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 14:15:00,1.0,60.17090109889073,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 14:30:00,1.0,60.91451161011863,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 14:45:00,1.0,59.31024940276076,60.0,3.0808960000000005,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 15:00:00,1.0,60.06694696606699,60.0,0.770224,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 15:15:00,1.0,60.632959388427224,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 15:30:00,1.0,60.04415938842722,60.0,2.0539306666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 15:45:00,1.0,58.13937849975066,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 16:00:00,1.0,60.738008600085074,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
