,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 03:45:00,2.0,59.968207931202365,60.0,0.5134826666666666,0.0
2024-01-12 04:00:00,2.0,61.12748972766678,60.0,0.0,0.0
2024-01-12 04:15:00,1.0,61.12748972766678,60.0,0.0,0.0
2024-01-12 04:30:00,2.0,61.10908972766678,60.0,0.2567413333333333,0.0
2024-01-12 04:45:00,2.0,60.85148972766677,60.0,0.0,0.0
2024-01-12 05:00:00,1.0,59.83948972766677,60.0,2.053930666666667,0.0
2024-01-12 05:15:00,1.0,59.09978824653921,60.0,3.594378666666667,0.0
2024-01-12 05:30:00,1.0,61.15789393215796,60.0,0.0,0.0
2024-01-12 05:45:00,1.0,61.22956139512977,60.0,0.0,0.0
2024-01-12 06:00:00,1.0,61.22956139512977,60.0,0.0,0.0
2024-01-12 06:15:00,1.0,61.22956139512977,60.0,0.0,0.0
2024-01-12 06:30:00,1.0,61.02716139512977,60.0,0.5134826666666666,0.0
2024-01-12 06:45:00,1.0,60.677561395129764,60.0,0.0,0.0
2024-01-12 07:00:00,1.0,60.30956139512976,60.0,0.770224,0.0
2024-01-12 07:15:00,1.0,59.849561395129754,60.0,0.0,0.0
2024-01-12 07:30:00,2.0,59.55516139512975,60.0,0.5134826666666666,0.0
2024-01-12 07:45:00,1.0,59.29756139512975,60.0,0.0,0.0
2024-01-12 08:00:00,1.0,59.29756139512975,60.0,1.5404480000000003,0.0
2024-01-12 08:15:00,1.0,58.97232259914314,60.0,2.5674133333333335,0.0
2024-01-12 08:30:00,1.0,60.87549813664912,60.0,0.5134826666666666,0.0
2024-01-12 08:45:00,1.0,60.59563306259274,60.0,0.5134826666666666,0.0
2024-01-12 09:00:00,1.0,59.80443306259273,60.0,0.5134826666666666,0.0
2024-01-12 09:15:00,1.0,59.565233062592725,60.0,0.2567413333333333,0.0
2024-01-12 09:30:00,1.0,59.38123306259273,60.0,0.5134826666666666,0.0
2024-01-12 09:45:00,1.0,60.68709794553588,60.0,0.0,0.0
2024-01-12 10:00:00,1.0,61.35599426660612,60.0,0.0,0.0
2024-01-12 10:15:00,1.0,61.35599426660612,60.0,0.0,0.0
2024-01-12 10:30:00,1.0,61.35599426660612,60.0,0.0,0.0
2024-01-12 10:45:00,1.0,61.33759426660611,60.0,0.2567413333333333,0.0
2024-01-12 11:00:00,1.0,59.75519426660612,60.0,1.5404480000000003,0.0
2024-01-12 11:15:00,1.0,59.423994266606115,60.0,0.0,0.0
2024-01-12 11:30:00,1.0,60.07580621118328,60.0,0.5134826666666666,0.0
2024-01-12 11:45:00,1.0,61.02201815576045,60.0,0.0,0.0
2024-01-12 12:00:00,1.0,60.93001815576044,60.0,0.2567413333333333,0.0
2024-01-12 12:15:00,1.0,60.58041815576044,60.0,0.5134826666666666,0.0
2024-01-12 12:30:00,1.0,60.19401815576044,60.0,0.2567413333333333,0.0
2024-01-12 12:45:00,1.0,59.01255308170405,60.0,2.310672,0.0
2024-01-12 13:00:00,1.0,60.51571906354832,60.0,0.0,0.0
2024-01-12 13:15:00,1.0,61.017391304350994,60.0,0.0,0.0
2024-01-12 13:30:00,1.0,60.649391304350985,60.0,0.770224,0.0
2024-01-12 13:45:00,1.0,60.088735785956345,60.0,1.5404480000000003,0.0
2024-01-12 14:00:00,1.0,61.04175250836438,60.0,0.0,0.0
2024-01-12 14:15:00,1.0,61.04175250836438,60.0,0.0,0.0
2024-01-12 14:30:00,1.0,61.04175250836438,60.0,0.2567413333333333,0.0
2024-01-12 14:45:00,1.0,59.73504405160375,60.0,3.337637333333334,0.0
2024-01-12 15:00:00,1.0,60.61779073101132,60.0,0.0,0.0
2024-01-12 15:15:00,1.0,60.26919789775763,60.0,3.0808960000000005,0.0
2024-01-12 15:30:00,1.0,59.73189641663008,60.0,3.594378666666667,0.0
2024-01-12 15:45:00,1.0,60.36771294792489,60.0,0.2567413333333333,0.0
2024-01-12 16:00:00,1.0,59.645095843290406,60.0,3.0808960000000005,0.0
2024-01-12 16:15:00,3.0,61.105582417585694,60.0,0.0,0.0
2024-01-12 16:30:00,1.0,61.105582417585694,60.0,0.0,0.0
2024-01-12 16:45:00,1.0,61.068782417585695,60.0,0.2567413333333333,0.0
2024-01-12 17:00:00,1.0,60.38798241758569,60.0,1.5404480000000003,0.0
2024-01-12 17:15:00,1.0,58.86951973244474,60.0,1.5404480000000003,0.0
2024-01-12 17:30:00,1.0,60.56766402293689,60.0,1.0269653333333333,0.0
2024-01-12 17:45:00,1.0,59.00830960344334,60.0,3.594378666666667,0.0
2024-01-12 18:00:00,1.0,61.12578881987909,60.0,0.0,0.0
2024-01-12 18:15:00,1.0,60.98407797420303,60.0,0.2567413333333333,0.0
2024-01-12 18:30:00,1.0,60.26647797420302,60.0,0.770224,0.0
2024-01-12 18:45:00,1.0,60.045677974203016,60.0,0.0,0.0
2024-01-12 19:00:00,1.0,59.40167797420301,60.0,0.770224,0.0
2024-01-12 19:15:00,1.0,59.48015021500568,60.0,0.5134826666666666,0.0
2024-01-12 19:30:00,1.0,61.1740391782164,60.0,0.0,0.0
2024-01-12 19:45:00,1.0,60.290839178216395,60.0,1.5404480000000003,0.0
2024-01-12 20:00:00,1.0,59.74371141901907,60.0,0.5134826666666666,0.0
2024-01-12 20:15:00,1.0,59.86107978977877,60.0,3.0808960000000005,0.0
2024-01-12 20:30:00,1.0,61.029098901102245,60.0,0.0,0.0
2024-01-12 20:45:00,1.0,61.029098901102245,60.0,0.0,0.0
2024-01-12 21:00:00,1.0,60.51389890110224,60.0,0.770224,0.0
2024-01-12 21:15:00,1.0,60.201098901102235,60.0,0.0,0.0
2024-01-12 21:30:00,1.0,59.98029890110224,60.0,0.2567413333333333,0.0
2024-01-12 21:45:00,1.0,59.90669890110223,60.0,0.2567413333333333,0.0
2024-01-12 22:00:00,2.0,59.44669890110222,60.0,0.5134826666666666,0.0
2024-01-12 22:15:00,1.0,59.09709890110222,60.0,0.0,0.0
2024-01-12 22:30:00,1.0,58.24103621596127,60.0,3.0808960000000005,0.0
2024-01-12 22:45:00,1.0,60.0851466794109,60.0,0.0,0.0
2024-01-12 23:00:00,1.0,60.920958623988064,60.0,0.5134826666666666,0.0
2024-01-12 23:15:00,1.0,60.60815862398806,60.0,0.0,0.0
2024-01-12 23:30:00,1.0,60.60815862398806,60.0,0.0,0.0
2024-01-12 23:45:00,1.0,60.35055862398806,60.0,0.2567413333333333,0.0
2024-01-13 00:00:00,1.0,59.610693549931675,60.0,2.053930666666667,0.0
2024-01-13 00:15:00,1.0,60.82525714286051,60.0,0.5134826666666666,0.0
2024-01-13 00:30:00,1.0,60.433141328240346,60.0,2.0539306666666666,0.0
2024-01-13 00:45:00,1.0,60.73921834687389,60.0,0.0,0.0
2024-01-13 01:00:00,1.0,60.73921834687389,60.0,0.0,0.0
2024-01-13 01:15:00,1.0,60.73921834687389,60.0,0.0,0.0
2024-01-13 01:30:00,1.0,60.24241834687389,60.0,0.5134826666666666,0.0
2024-01-13 01:45:00,1.0,60.187218346873884,60.0,0.0,0.0
2024-01-13 02:00:00,1.0,59.91121834687388,60.0,0.5134826666666666,0.0
2024-01-13 02:15:00,1.0,59.63521834687388,60.0,0.0,0.0
2024-01-13 02:30:00,1.0,59.17521834687387,60.0,0.5134826666666666,0.0
2024-01-13 02:45:00,1.0,59.06481834687387,60.0,0.5134826666666666,0.0
2024-01-13 03:00:00,1.0,60.29870731008457,60.0,0.5134826666666666,0.0
2024-01-13 03:15:00,1.0,60.487579550887254,60.0,0.0,0.0
2024-01-13 03:30:00,1.0,60.24837955088726,60.0,0.2567413333333333,0.0
2024-01-13 03:45:00,1.0,60.21157955088725,60.0,0.0,0.0
2024-01-13 04:00:00,1.0,59.82517955088725,60.0,0.5134826666666666,0.0
2024-01-13 04:15:00,2.0,59.735193884379854,60.0,1.5404480000000003,0.0
2024-01-13 04:30:00,1.0,61.228615384618756,60.0,0.0,0.0
2024-01-13 04:45:00,1.0,61.210215384618756,60.0,0.5134826666666666,0.0
2024-01-13 05:00:00,2.0,60.67661538461875,60.0,0.0,0.0
2024-01-13 05:15:00,1.0,60.67661538461875,60.0,0.0,0.0
2024-01-13 05:30:00,1.0,60.47421538461875,60.0,0.5134826666666666,0.0
2024-01-13 05:45:00,2.0,59.664615384618735,60.0,0.5134826666666666,0.0
2024-01-13 06:00:00,2.0,59.572615384618736,60.0,0.0,0.0
2024-01-13 06:15:00,1.0,59.31501538461873,60.0,0.2567413333333333,0.0
2024-01-13 06:30:00,2.0,59.30535269947779,60.0,0.5134826666666666,0.0
2024-01-13 06:45:00,1.0,61.118687434308185,60.0,0.2567413333333333,0.0
2024-01-13 07:00:00,1.0,60.700976588632116,60.0,0.5134826666666666,0.0
2024-01-13 07:15:00,1.0,60.42497658863211,60.0,0.0,0.0
2024-01-13 07:30:00,1.0,60.25937658863211,60.0,0.5134826666666666,0.0
2024-01-13 07:45:00,1.0,59.568913903491165,60.0,1.5404480000000003,0.0
2024-01-13 08:00:00,1.0,60.9726581939833,60.0,1.0269653333333333,0.0
2024-01-13 08:15:00,1.0,60.69634973722266,60.0,0.0,0.0
2024-01-13 08:30:00,1.0,60.36514973722266,60.0,1.5404480000000003,0.0
2024-01-13 08:45:00,1.0,59.04034973722266,60.0,0.0,0.0
2024-01-13 09:00:00,1.0,59.04034973722266,60.0,0.0,0.0
2024-01-13 09:15:00,1.0,59.04034973722266,60.0,0.0,0.0
2024-01-13 09:30:00,1.0,59.04034973722266,60.0,0.0,0.0
2024-01-13 09:45:00,1.0,59.04034973722266,60.0,0.0,0.0
2024-01-13 10:00:00,1.0,59.0090388915466,60.0,0.5134826666666666,0.0
2024-01-13 10:15:00,1.0,60.853376015292426,60.0,0.0,0.0
2024-01-13 10:30:00,1.0,60.747848256095104,60.0,1.2837066666666668,0.0
2024-01-13 10:45:00,1.0,59.97504825609509,60.0,0.0,0.0
2024-01-13 11:00:00,1.0,59.118985570954145,60.0,3.0808960000000005,0.0
2024-01-13 11:15:00,1.0,60.523737028192585,60.0,0.5134826666666666,0.0
2024-01-13 11:30:00,1.0,60.567033349262815,60.0,0.2567413333333333,0.0
2024-01-13 11:45:00,1.0,60.493433349262816,60.0,0.0,0.0
2024-01-13 12:00:00,1.0,60.070233349262814,60.0,0.5134826666666666,0.0
2024-01-13 12:15:00,1.0,59.628633349262806,60.0,0.5134826666666666,0.0
2024-01-13 12:30:00,1.0,57.88813683707934,60.0,8.215722666666668,0.0
2024-01-13 12:45:00,1.0,57.007505016725794,60.0,0.0,0.0
2024-01-13 13:00:00,1.0,61.068661251795106,60.0,0.0,0.0
2024-01-13 13:15:00,1.0,61.10515279503447,60.0,2.053930666666667,0.0
2024-01-13 13:30:00,1.0,59.24397668418881,60.0,2.053930666666667,0.0
2024-01-13 13:45:00,1.0,61.191600573343145,60.0,0.0,0.0
2024-01-13 14:00:00,1.0,60.98920057334314,60.0,0.5134826666666666,0.0
2024-01-13 14:15:00,1.0,60.47400057334313,60.0,0.2567413333333333,0.0
2024-01-13 14:30:00,1.0,60.363600573343135,60.0,0.0,0.0
2024-01-13 14:45:00,1.0,60.363600573343135,60.0,0.0,0.0
2024-01-13 15:00:00,1.0,60.363600573343135,60.0,0.2567413333333333,0.0
2024-01-13 15:15:00,1.0,57.8608921165825,60.0,12.580325333333333,0.0
2024-01-13 15:30:00,1.0,50.366848351651775,60.0,0.5134826666666666,0.0
2024-01-13 15:45:00,1.0,55.263508074537626,60.0,0.5134826666666666,0.0
2024-01-13 16:00:00,1.0,60.077830482564416,60.0,0.2567413333333333,0.0
2024-01-13 16:15:00,1.0,60.17570989011338,60.0,2.310672,0.0
2024-01-13 16:30:00,1.0,60.66200363115497,60.0,0.5134826666666666,0.0
2024-01-13 16:45:00,1.0,60.652340946014014,60.0,0.770224,0.0
2024-01-13 17:00:00,1.0,59.695540946014006,60.0,0.2567413333333333,0.0
2024-01-13 17:15:00,1.0,59.290740946014004,60.0,0.5134826666666666,0.0
2024-01-13 17:30:00,1.0,59.77888542761935,60.0,0.5134826666666666,0.0
2024-01-13 17:45:00,1.0,60.63990215002739,60.0,0.770224,0.0
2024-01-13 18:00:00,1.0,60.25350215002738,60.0,0.0,0.0
2024-01-13 18:15:00,1.0,59.97371887243541,60.0,2.053930666666667,0.0
2024-01-13 18:30:00,1.0,61.270537983758885,60.0,0.0,0.0
2024-01-13 18:45:00,1.0,61.252137983758885,60.0,0.5134826666666666,0.0
2024-01-13 19:00:00,1.0,59.29602216913873,60.0,5.134826666666667,0.0
2024-01-13 19:15:00,1.0,60.931935021503776,60.0,0.0,0.0
2024-01-13 19:30:00,1.0,60.40707233636283,60.0,1.5404480000000003,0.0
2024-01-13 19:45:00,1.0,59.32147233636283,60.0,0.5134826666666666,0.0
2024-01-13 20:00:00,1.0,59.08227233636283,60.0,0.0,0.0
2024-01-13 20:15:00,1.0,59.08227233636283,60.0,0.0,0.0
2024-01-13 20:30:00,1.0,59.08227233636283,60.0,0.0,0.0
2024-01-13 20:45:00,1.0,59.60528428093999,60.0,1.0269653333333333,0.0
2024-01-13 21:00:00,1.0,61.203308170094324,60.0,0.2567413333333333,0.0
2024-01-13 21:15:00,1.0,60.54090817009432,60.0,0.5134826666666666,0.0
2024-01-13 21:30:00,1.0,60.356908170094314,60.0,0.5134826666666666,0.0
2024-01-13 21:45:00,2.0,59.82330817009431,60.0,0.0,0.0
2024-01-13 22:00:00,2.0,59.6393081700943,60.0,0.2567413333333333,0.0
2024-01-13 22:15:00,2.0,59.547308170094304,60.0,0.0,0.0
2024-01-13 22:30:00,2.0,59.547308170094304,60.0,0.0,0.0
2024-01-13 22:45:00,2.0,59.525043096037926,60.0,0.5134826666666666,0.0
2024-01-13 23:00:00,2.0,60.44033444816407,60.0,1.7971893333333335,0.0
2024-01-13 23:15:00,2.0,59.038069374107685,60.0,2.053930666666667,0.0
2024-01-13 23:30:00,2.0,59.79070043000832,60.0,0.770224,0.0
2024-01-13 23:45:00,2.0,60.93645446727541,60.0,0.2567413333333333,0.0
2024-01-14 00:00:00,2.0,60.91805446727541,60.0,0.0,0.0
2024-01-14 00:15:00,2.0,60.91805446727541,60.0,0.0,0.0
2024-01-14 00:30:00,2.0,60.64205446727541,60.0,0.5134826666666666,0.0
2024-01-14 00:45:00,2.0,60.366054467275404,60.0,0.0,0.0
2024-01-14 01:00:00,2.0,60.366054467275404,60.0,0.0,0.0
2024-01-14 01:15:00,2.0,59.37895078834564,60.0,3.0808960000000005,0.0
2024-01-14 01:30:00,2.0,60.13970224558408,60.0,3.0808960000000005,0.0
2024-01-14 01:45:00,2.0,61.04633807931559,60.0,0.2567413333333333,0.0
2024-01-14 02:00:00,2.0,61.34947539417465,60.0,0.2567413333333333,0.0
2024-01-14 02:15:00,2.0,60.81587539417464,60.0,0.2567413333333333,0.0
2024-01-14 02:30:00,2.0,59.25187539417464,60.0,1.5404480000000003,0.0
2024-01-14 02:45:00,2.0,59.14147539417464,60.0,0.0,0.0
2024-01-14 03:00:00,2.0,59.07537888199117,60.0,2.053930666666667,0.0
2024-01-14 03:15:00,2.0,61.11763401815937,60.0,0.2567413333333333,0.0
2024-01-14 03:30:00,2.0,60.4607231724833,60.0,0.5134826666666666,0.0
2024-01-14 03:45:00,2.0,60.4055231724833,60.0,0.0,0.0
2024-01-14 04:00:00,2.0,60.3871231724833,60.0,0.5134826666666666,0.0
2024-01-14 04:15:00,1.0,59.446790635455095,60.0,1.0269653333333333,0.0
2024-01-14 04:30:00,2.0,60.8533928332573,60.0,0.2567413333333333,0.0
2024-01-14 04:45:00,2.0,60.816284376496675,60.0,0.2567413333333333,0.0
2024-01-14 05:00:00,2.0,59.275638413763765,60.0,3.8511200000000003,0.0
2024-01-14 05:15:00,1.0,59.91307902532614,60.0,3.337637333333334,0.0
2024-01-14 05:30:00,2.0,60.91975346393102,60.0,0.5134826666666666,0.0
2024-01-14 05:45:00,2.0,59.4597389393252,60.0,3.0808960000000005,0.0
2024-01-14 06:00:00,2.0,61.15401815576096,60.0,0.0,0.0
2024-01-14 06:15:00,1.0,59.81182532250727,60.0,6.161792000000001,0.0
2024-01-14 06:30:00,1.0,59.54674056378774,60.0,0.0,0.0
2024-01-14 06:45:00,1.0,60.66342474916759,60.0,0.5134826666666666,0.0
2024-01-14 07:00:00,1.0,60.57142474916759,60.0,0.0,0.0
2024-01-14 07:15:00,1.0,60.424224749167585,60.0,0.2567413333333333,0.0
2024-01-14 07:30:00,1.0,60.25159331104051,60.0,1.5404480000000003,0.0
2024-01-14 07:45:00,1.0,60.89018595318098,60.0,0.2567413333333333,0.0
2024-01-14 08:00:00,1.0,60.87178595318098,60.0,0.0,0.0
2024-01-14 08:15:00,1.0,60.816585953180976,60.0,0.5134826666666666,0.0
2024-01-14 08:30:00,1.0,60.19098595318098,60.0,0.2567413333333333,0.0
2024-01-14 08:45:00,1.0,59.896585953180974,60.0,0.770224,0.0
2024-01-14 09:00:00,1.0,59.21578595318096,60.0,0.0,0.0
2024-01-14 09:15:00,1.0,59.36267749642033,60.0,0.2567413333333333,0.0
2024-01-14 09:30:00,1.0,61.04752068801136,60.0,0.2567413333333333,0.0
2024-01-14 09:45:00,1.0,60.813809842335296,60.0,0.0,0.0
2024-01-14 10:00:00,1.0,60.813809842335296,60.0,0.0,0.0
2024-01-14 10:15:00,1.0,60.813809842335296,60.0,0.0,0.0
2024-01-14 10:30:00,1.0,60.62980984233529,60.0,0.2567413333333333,0.0
2024-01-14 10:45:00,1.0,60.15140984233529,60.0,0.5134826666666666,0.0
2024-01-14 11:00:00,1.0,59.985809842335286,60.0,0.0,0.0
2024-01-14 11:15:00,1.0,59.70980984233528,60.0,0.5134826666666666,0.0
2024-01-14 11:30:00,1.0,59.433809842335286,60.0,0.0,0.0
2024-01-14 11:45:00,1.0,59.433809842335286,60.0,0.0,0.0
2024-01-14 12:00:00,1.0,59.126498996659215,60.0,3.0808960000000005,0.0
2024-01-14 12:15:00,1.0,59.27517821309497,60.0,0.0,0.0
2024-01-14 12:30:00,1.0,61.13853225036207,60.0,0.0,0.0
2024-01-14 12:45:00,1.0,61.13853225036207,60.0,0.0,0.0
2024-01-14 13:00:00,1.0,61.13853225036207,60.0,0.0,0.0
2024-01-14 13:15:00,1.0,61.13853225036207,60.0,0.0,0.0
2024-01-14 13:30:00,1.0,61.13853225036207,60.0,0.0,0.0
2024-01-14 13:45:00,1.0,61.13853225036207,60.0,0.0,0.0
2024-01-14 14:00:00,1.0,60.917732250362064,60.0,0.2567413333333333,0.0
2024-01-14 14:15:00,1.0,60.439332250362064,60.0,0.770224,0.0
2024-01-14 14:30:00,1.0,60.034532250362055,60.0,0.0,0.0
2024-01-14 14:45:00,1.0,59.40893225036204,60.0,0.770224,0.0
2024-01-14 15:00:00,1.0,60.07914419493921,60.0,0.2567413333333333,0.0
2024-01-14 15:15:00,3.0,61.08055613951638,60.0,0.0,0.0
2024-01-14 15:30:00,1.0,61.08055613951638,60.0,0.0,0.0
2024-01-14 15:45:00,1.0,59.53982838031905,60.0,3.8511200000000003,0.0
2024-01-14 16:00:00,1.0,60.882266602966,60.0,0.0,0.0
2024-01-14 16:15:00,1.0,61.00140391782505,60.0,0.5134826666666666,0.0
2024-01-14 16:30:00,1.0,59.91580391782505,60.0,1.5404480000000003,0.0
2024-01-14 16:45:00,1.0,59.01969307214899,60.0,0.2567413333333333,0.0
2024-01-14 17:00:00,1.0,60.79622780697938,60.0,3.0808960000000005,0.0
2024-01-14 17:15:00,1.0,60.102989010992786,60.0,0.0,0.0
2024-01-14 17:30:00,1.0,61.178000955569956,60.0,0.0,0.0
2024-01-14 17:45:00,1.0,61.178000955569956,60.0,0.0,0.0
2024-01-14 18:00:00,1.0,60.68120095556995,60.0,0.770224,0.0
2024-01-14 18:15:00,1.0,59.963600955569945,60.0,0.5134826666666666,0.0
2024-01-14 18:30:00,1.0,59.30120095556993,60.0,0.5134826666666666,0.0
2024-01-14 18:45:00,1.0,59.24600095556993,60.0,0.0,0.0
2024-01-14 19:00:00,1.0,59.24600095556993,60.0,0.0,0.0
2024-01-14 19:15:00,1.0,59.24600095556993,60.0,0.0,0.0
2024-01-14 19:30:00,1.0,59.831017677977975,60.0,1.7971893333333335,0.0
2024-01-14 19:45:00,1.0,59.46402484472427,60.0,0.0,0.0
2024-01-14 20:00:00,1.0,59.46402484472427,60.0,0.0,0.0
2024-01-14 20:15:00,1.0,59.46402484472427,60.0,0.0,0.0
2024-01-14 20:30:00,1.0,59.46402484472427,60.0,0.0,0.0
2024-01-14 20:45:00,1.0,59.46402484472427,60.0,0.0,0.0
2024-01-14 21:00:00,1.0,59.46402484472427,60.0,0.0,0.0
2024-01-14 21:15:00,2.0,59.46402484472427,60.0,0.0,0.0
2024-01-14 21:30:00,2.0,59.16769230769608,60.0,1.7971893333333335,0.0
2024-01-14 21:45:00,2.0,55.227397993314824,60.0,10.269653333333334,0.0
2024-01-14 22:00:00,2.0,55.45045771620066,60.0,0.0,0.0
2024-01-14 22:15:00,2.0,60.31998012422745,60.0,0.2567413333333333,0.0
2024-01-14 22:30:00,2.0,61.10059206880462,60.0,0.5134826666666666,0.0
2024-01-14 22:45:00,2.0,60.178659531776425,60.0,1.7971893333333335,0.0
2024-01-14 23:00:00,2.0,61.05166172957864,60.0,0.0,0.0
2024-01-14 23:15:00,2.0,60.885753272818,60.0,0.770224,0.0
2024-01-14 23:30:00,2.0,60.149753272817996,60.0,0.5134826666666666,0.0
2024-01-14 23:45:00,2.0,59.91055327281799,60.0,0.0,0.0
