,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:15:00,2.0,16.4,0.6316216574031827,18.08972042246753,13.816925407122945,0.68,60.83722656473294,60.0,0.770224,0.0
2024-01-06 22:30:00,2.0,15.0,0.6316216574031827,18.13632590238563,13.80717325783243,0.68,60.26682656473293,60.0,0.2567413333333333,0.0
2024-01-06 22:45:00,2.0,15.0,0.6316216574031827,18.07380259903825,13.797107594355435,0.68,59.53082656473292,60.0,0.5134826666666666,0.0
2024-01-06 23:00:00,2.0,15.0,0.6316216574031827,18.01195961294593,13.786723856269214,0.793333,59.638368657422824,60.0,0.770224,0.0
2024-01-06 23:15:00,2.0,15.0,0.6316216574031827,17.950792044681386,13.776068468140421,0.793333,59.30733225035161,60.0,5.134826666666667,0.0
2024-01-06 23:30:00,2.0,15.0,0.6316216574031827,17.890239971782957,13.764877127072747,0.793333,58.21030062111125,60.0,1.7971893333333335,0.0
2024-01-06 23:45:00,2.0,15.0,0.6316216574031827,17.83028998689554,13.753165621285639,0.793333,60.64759866220057,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.0,0.6316216574031827,17.771079427563965,13.7418216526323,1.2,61.048936454842696,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.0,0.6316216574031827,17.71262808565511,13.730967715293282,1.2,61.048936454842696,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.0,0.6316216574031827,17.65475737311389,13.719612481265349,1.2,60.9569364548427,60.0,0.2567413333333333,0.0
2024-01-07 00:45:00,2.0,15.0,0.6316216574031827,17.597454690258317,13.707770774976522,1.2,60.7729364548427,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,0.6316216574031827,17.540757685137308,13.695746618123925,1.335,60.7729364548427,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,0.6316216574031827,17.48466518466448,13.68358976592794,1.335,58.95894696607059,60.0,3.0808960000000005,0.0
2024-01-07 01:30:00,2.0,15.0,0.6316216574031827,17.42911035519292,13.670979984881178,1.335,60.90097467748958,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,0.6316216574031827,17.374081655746505,13.65793082031806,1.335,60.65597706640501,60.0,0.5134826666666666,0.0
2024-01-07 02:00:00,2.0,15.0,0.6316216574031827,17.31971700957794,13.645320637444117,1.738333,60.361577066405,60.0,0.2567413333333333,0.0
2024-01-07 02:15:00,2.0,15.0,0.6316216574031827,17.26603771428163,13.633268920329932,1.738333,60.195977066405,60.0,0.2567413333333333,0.0
2024-01-07 02:30:00,2.0,15.0,0.6316216574031827,17.212868271377584,13.620790514101527,1.738333,58.559384233151285,60.0,3.0808960000000005,0.0
2024-01-07 02:45:00,1.0,15.7,0.6316216574031827,17.17236202362117,13.607901390238125,1.738333,59.67401624461805,60.0,3.0808960000000005,0.0
2024-01-07 03:00:00,2.0,15.0,0.6316216574031827,17.289435607634246,13.596204713494396,1.956667,59.62304634495246,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.0,0.6316216574031827,17.23574397344232,13.585597281168633,1.956667,61.12806306736047,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.0,0.6316216574031827,17.182578539338092,13.574539673731769,1.956667,61.10966306736047,60.0,0.2567413333333333,0.0
2024-01-07 03:45:00,2.0,15.0,0.6316216574031827,17.1299279330701,13.563045259206184,1.956667,60.594463067360465,60.0,0.770224,0.0
2024-01-07 04:00:00,2.0,15.0,0.6316216574031827,17.07779278071983,13.551194983277703,1.988333,59.14706354514354,60.0,3.594378666666667,0.0
2024-01-07 04:15:00,1.0,15.466666666666667,0.6316216574031827,17.03022065548122,13.53900989944311,1.988333,57.05888695651476,60.0,4.107861333333334,0.0
2024-01-07 04:30:00,1.0,18.5,0.6316216574031827,17.520338511998922,13.5285669270418,1.988333,57.119122790246216,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,18.5,0.6316216574031827,18.370566082678828,13.526826637062378,1.988333,60.072225131383306,60.0,0.770224,0.0
2024-01-07 05:00:00,1.0,18.5,0.6316216574031827,18.987983682164224,13.53418988674628,1.873333,60.806172957470245,60.0,0.0,0.0
2024-01-07 05:15:00,2.0,15.233333333333333,0.6316216574031827,18.953254975627033,13.544275392872626,1.873333,59.05531505016016,60.0,3.0808960000000005,0.0
2024-01-07 05:30:00,2.0,15.0,0.6316216574031827,18.878921242248516,13.553388119081859,1.873333,60.185810224550956,60.0,1.5404480000000003,0.0
2024-01-07 05:45:00,2.0,15.0,0.6316216574031827,18.805582936669833,13.561492959935281,1.873333,59.493213569032555,60.0,0.0,0.0
2024-01-07 06:00:00,2.0,15.0,0.6316216574031827,18.732918445604763,13.566887385080914,1.066667,59.493213569032555,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,16.166666666666668,0.6316216574031827,18.660840564951904,13.569385220565744,1.066667,59.474813569032555,60.0,0.2567413333333333,0.0
2024-01-07 06:30:00,1.0,18.5,0.6316216574031827,18.589656810944895,13.571008200582432,1.066667,59.21721356903255,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,18.5,0.6316216574031827,18.519346626900006,13.571780816700917,1.066667,59.106813569032546,60.0,3.0808960000000005,0.0
2024-01-07 07:00:00,1.0,18.5,0.6316216574031827,18.44993821907916,13.571962908518591,1.176667,56.410832680355995,60.0,2.310672,0.0
2024-01-07 07:15:00,1.0,18.5,0.6316216574031827,18.38142181472634,13.571606922658171,1.176667,58.145468514087455,60.0,0.2567413333333333,0.0
2024-01-07 07:30:00,1.0,18.5,0.6316216574031827,18.313724732095693,13.570463439126378,1.176667,60.79929861442187,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,18.5,0.6316216574031827,18.24682829320782,13.568554671522586,1.176667,61.04510195890347,60.0,1.7971893333333335,0.0
2024-01-07 08:00:00,1.0,18.5,0.6316216574031827,18.18090194526291,13.56621017102005,1.32,59.16830195890347,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,18.5,0.6316216574031827,18.11595641380689,13.563491123348543,1.32,59.16830195890347,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,18.5,0.6316216574031827,18.051760790707753,13.560064112728305,1.32,59.16830195890347,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,18.5,0.6316216574031827,18.17041816412488,13.556328678418357,1.32,59.16830195890347,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,18.5,0.6316216574031827,18.868058330154195,13.557258444478919,1.021667,59.16830195890347,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,18.5,0.6316216574031827,18.940294967977408,13.562596570828656,1.021667,59.14990195890347,60.0,0.2567413333333333,0.0
2024-01-07 09:30:00,1.0,18.5,0.6316216574031827,18.867080753948088,13.56736620816905,1.021667,60.10932059244383,60.0,0.5134826666666666,0.0
2024-01-07 09:45:00,1.0,18.5,0.6316216574031827,18.794799802149285,13.571211116274213,1.021667,61.13533301480406,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,18.5,0.6316216574031827,18.723781281383772,13.57467989098991,1.265,61.13533301480406,60.0,1.5404480000000003,0.0
2024-01-07 10:15:00,1.0,18.5,0.6316216574031827,18.65405654797024,13.577866236127404,1.265,59.47933301480406,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,18.5,0.6316216574031827,18.585205387530667,13.58019384146322,1.265,59.47933301480406,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,18.5,0.6316216574031827,18.517207671117674,13.581686700138155,1.265,59.47933301480406,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,18.5,0.6316216574031827,18.450201719927062,13.583772911876888,1.9199999999999997,59.47933301480406,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,18.5,0.6316216574031827,18.384210163584417,13.586647029775412,1.9199999999999997,59.47933301480406,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,18.5,0.6316216574031827,18.319043819180752,13.588710675220106,1.9199999999999997,59.47933301480406,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,18.5,0.6316216574031827,18.254683680267576,13.589986501332723,1.9199999999999997,59.47933301480406,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,18.5,0.6316216574031827,18.19160082679313,13.592245433182073,2.735,59.47933301480406,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,18.5,0.6316216574031827,18.129866164114386,13.595727532339746,2.735,59.47933301480406,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,18.5,0.6316216574031827,18.068912380465562,13.598438616940397,2.735,59.47933301480406,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,18.5,0.6316216574031827,18.049247092007896,13.600431882119475,2.735,59.47933301480406,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,18.5,0.6316216574031827,18.671699214887443,13.606064676304264,3.143333,59.47933301480406,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,18.5,0.6316216574031827,18.970713828153272,13.619613046068325,3.143333,59.47933301480406,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,18.5,0.6316216574031827,18.900171095571913,13.633544753711083,3.143333,59.47933301480406,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,18.5,0.6316216574031827,18.83063228773353,13.646434580033052,3.143333,59.47933301480406,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,18.5,0.6316216574031827,18.761789334426588,13.658217128219153,3.1,59.47933301480406,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,18.5,0.6316216574031827,18.693581743793068,13.668904259334703,3.1,59.47933301480406,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,18.5,0.6316216574031827,18.62631362619674,13.678628984544691,3.1,59.47933301480406,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,18.5,0.6316216574031827,18.559962898071785,13.687417735445896,3.1,59.47933301480406,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,18.5,0.6316216574031827,18.493458041506752,13.692820186940855,1.946667,59.47933301480406,60.0,0.0,0.0
2024-01-07 15:15:00,2.0,18.033333333333335,0.6316216574031827,18.42660709264493,13.694546252908774,1.946667,59.47933301480406,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,17.566666666666666,0.6316216574031827,18.360578805639193,13.69547045207529,1.946667,59.47933301480406,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,18.5,0.6316216574031827,18.295354301206604,13.695615268950268,1.946667,59.47933301480406,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,18.5,0.6316216574031827,18.23093938918116,13.69577445829097,2.306667,59.47933301480406,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,18.5,0.6316216574031827,18.167331177752015,13.696062743311659,2.306667,59.47933301480406,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,18.5,0.6316216574031827,18.104490535953083,13.695609942471368,2.306667,59.47933301480406,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,18.5,0.6316216574031827,18.04239992823972,13.694436920080312,2.306667,59.47933301480406,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,18.5,0.6316216574031827,18.248056788043712,13.693541365657127,2.438333,59.47933301480406,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,18.5,0.6316216574031827,18.921940238860422,13.699106535240999,2.438333,59.47933301480406,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,18.5,0.6316216574031827,18.93450111604424,13.70875742773521,2.438333,59.47933301480406,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,18.5,0.6316216574031827,18.862689650797428,13.717585062626638,2.438333,59.47933301480406,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,18.5,0.6316216574031827,18.79164285292362,13.724294591716738,1.905,59.47933301480406,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,18.5,0.6316216574031827,18.72129557400295,13.728771890454059,1.905,59.47933301480406,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,18.5,0.6316216574031827,18.651843828387584,13.73236237690632,1.905,59.47933301480406,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,18.5,0.6316216574031827,18.583266908380548,13.735090752180266,1.905,59.47933301480406,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,18.5,0.6316216574031827,18.515322720812687,13.735694044003946,1.305,59.47933301480406,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,18.5,0.6316216574031827,18.447943599002503,13.73403706160433,1.305,59.47933301480406,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,18.5,0.6316216574031827,18.381355540698088,13.731626775722473,1.305,59.47933301480406,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,18.5,0.6316216574031827,18.315540591009416,13.728484520136211,1.305,59.47933301480406,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,18.5,0.6316216574031827,18.2504997426955,13.724738328811451,1.355,59.47933301480406,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,18.5,0.6316216574031827,18.186219939043767,13.720421663564546,1.355,59.47933301480406,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,18.5,0.6316216574031827,18.12266412491254,13.715430564230106,1.355,59.47933301480406,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,18.5,0.6316216574031827,18.059816036010865,13.709784313313778,1.355,59.47933301480406,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,18.5,0.6316216574031827,18.111237210218615,13.7048229515482,1.888333,59.47933301480406,60.0,0.0,0.0
2024-01-07 21:15:00,2.0,18.033333333333335,0.6316216574031827,18.803265930072886,13.705530330362672,1.888333,59.47933301480406,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,15.0,0.6316216574031827,18.95365581823596,13.712269193083472,1.888333,59.47933301480406,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,15.0,0.6316216574031827,18.88121352623534,13.718740146356355,1.888333,59.47933301480406,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,15.0,0.6316216574031827,18.809816012527346,13.724857700730247,2.163333,59.47933301480406,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.0,0.6316216574031827,18.73946336349557,13.73072072604475,2.163333,59.47933301480406,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,0.6316216574031827,18.670021854923185,13.735674480201306,2.163333,59.47933301480406,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,0.6316216574031827,18.601470339668943,13.7397442079889,2.163333,59.47933301480406,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,0.6316216574031827,18.533510818659078,13.741345708341722,1.413333,59.47933301480406,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,0.6316216574031827,18.466063208916275,13.740304649188204,1.413333,59.47933301480406,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,0.6316216574031827,18.399414393987172,13.738499538818278,1.413333,59.47933301480406,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,0.6316216574031827,18.333546205530904,13.735951974228723,1.413333,59.47933301480406,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,15.0,0.6316216574031827,18.268068001521716,13.730520060907704,0.405,59.47933301480406,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,15.0,0.6316216574031827,18.202881860872626,13.721957704392354,0.405,59.47933301480406,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.0,0.6316216574031827,18.138382979931766,13.712779041300202,0.405,59.47933301480406,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.0,0.6316216574031827,18.07455618773652,13.703001989414636,0.405,59.47933301480406,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.0,0.6316216574031827,18.011371285959157,13.692554623177589,0.363333,59.47933301480406,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.0,0.6316216574031827,17.94881052718123,13.681442925770215,0.363333,59.47933301480406,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.0,0.6316216574031827,17.886876886713424,13.669786520771988,0.363333,59.47933301480406,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.0,0.6316216574031827,17.825556719341517,13.65760147246382,0.363333,59.47933301480406,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.0,0.6316216574031827,17.764913160253943,13.645346740076487,0.57,59.47933301480406,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.0,0.6316216574031827,17.704949776126682,13.633092202823681,0.57,59.47933301480406,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.0,0.6316216574031827,17.6455694810913,13.620341500245308,0.57,59.47933301480406,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.0,0.6316216574031827,17.586759703463535,13.607109402311686,0.57,59.47933301480406,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.0,0.6316216574031827,17.528612363464088,13.594014486591597,0.8516670000000001,59.47933301480406,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.0,0.6316216574031827,17.471138046826237,13.581145232621266,0.8516670000000001,59.47933301480406,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.0,0.6316216574031827,17.414210015064118,13.567818565910583,0.8516670000000001,59.47933301480406,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,15.0,0.6316216574031827,17.35781657340227,13.554048203991954,0.8516670000000001,59.47933301480406,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,15.0,0.6316216574031827,17.30201597683783,13.540251492376752,1.04,59.47933301480406,60.0,0.0,0.0
2024-01-08 04:15:00,2.0,15.7,0.6316216574031827,17.355963359894492,13.526835455409218,1.04,59.47933301480406,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,18.033333333333335,0.6316216574031827,17.68771540755888,13.515466475113463,1.04,59.47933301480406,60.0,0.0,0.0
2024-01-08 04:45:00,2.0,15.466666666666667,0.6316216574031827,18.207571515814458,13.510496238781263,1.04,59.47933301480406,60.0,0.0,0.0
2024-01-08 05:00:00,2.0,15.0,0.6316216574031827,18.152967899037765,13.5065603517702,0.448333,59.47933301480406,60.0,0.0,0.0
2024-01-08 05:15:00,1.0,17.566666666666666,0.6316216574031827,18.086687524138657,13.500483828057533,0.448333,59.47933301480406,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,18.5,0.6316216574031827,18.033299694419576,13.493741324459874,0.448333,59.47933301480406,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,18.5,0.6316216574031827,18.562011098437583,13.488909656151842,0.448333,59.47933301480406,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,18.5,0.6316216574031827,18.97370584952899,13.491592476391784,0.55,59.47933301480406,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,18.5,0.6316216574031827,18.897476689876687,13.49572612612209,0.55,59.47933301480406,60.0,0.0,0.0
2024-01-08 06:30:00,2.0,18.266666666666666,0.6316216574031827,18.82220988760231,13.498910420071349,0.55,59.47933301480406,60.0,0.0,0.0
2024-01-08 06:45:00,2.0,15.0,0.6316216574031827,18.747883230527812,13.501171843859018,0.55,59.47933301480406,60.0,0.0,0.0
2024-01-08 07:00:00,2.0,15.0,0.6316216574031827,18.67452266872583,13.502768603836866,0.658333,59.47933301480406,60.0,0.0,0.0
2024-01-08 07:15:00,2.0,15.0,0.6316216574031827,18.602116720691576,13.503754598044559,0.658333,59.47933301480406,60.0,0.0,0.0
2024-01-08 07:30:00,2.0,15.0,0.6316216574031827,18.53059188430704,13.503886373591032,0.658333,59.47933301480406,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,17.566666666666666,0.6316216574031827,18.45992799074787,13.503187937823792,0.658333,59.47933301480406,60.0,0.0,0.0
2024-01-08 08:00:00,2.0,17.333333333333332,0.6316216574031827,18.39043716112608,13.501787417361616,0.706667,59.47933301480406,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,16.633333333333333,0.6316216574031827,18.32214374327566,13.49972553053609,0.706667,59.47933301480406,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,18.5,0.6316216574031827,18.254647833897796,13.496906299168236,0.706667,59.47933301480406,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,18.5,0.6316216574031827,18.187931355332278,13.49335119696605,0.706667,59.47933301480406,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,18.5,0.6316216574031827,18.12246363200245,13.488914855142044,0.628333,59.47933301480406,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,18.5,0.6316216574031827,18.058286374990715,13.483605418382316,0.628333,59.47933301480406,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,18.5,0.6316216574031827,18.140555971318182,13.477904496726211,0.628333,59.47933301480406,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,18.5,0.6316216574031827,18.83836318694816,13.47706190268857,0.628333,59.47933301480406,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,18.5,0.6316216574031827,18.946669008714352,13.481860079391376,0.64,59.47933301480406,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,18.5,0.6316216574031827,18.873292632854437,13.486264655749236,0.64,59.47933301480406,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,18.5,0.6316216574031827,18.8008473732051,13.48974852570745,0.64,59.47933301480406,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,18.5,0.6316216574031827,18.729311714329935,13.492337350146226,0.64,59.47933301480406,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,18.5,0.6316216574031827,18.65862400515295,13.494602659189622,0.895,59.47933301480406,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,18.5,0.6316216574031827,18.58876716047755,13.496634002212287,0.895,59.47933301480406,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,18.5,0.6316216574031827,18.51977252149935,13.497823743543815,0.895,59.47933301480406,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,18.5,0.6316216574031827,18.451620288088666,13.498195467726516,0.895,59.47933301480406,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,18.5,0.6316216574031827,18.384695079025413,13.498438094921086,1.2050000000000003,59.47933301480406,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,18.5,0.6316216574031827,18.31903941328553,13.498660717873918,1.2050000000000003,59.47933301480406,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,18.5,0.6316216574031827,18.254175183546412,13.498119611744126,1.2050000000000003,59.47933301480406,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,18.5,0.6316216574031827,18.19008431350609,13.496836283125088,1.2050000000000003,59.47933301480406,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,18.5,0.6316216574031827,18.126573514066042,13.495581419911144,1.555,59.47933301480406,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,18.5,0.6316216574031827,18.063615081465947,13.494462948637613,1.555,59.47933301480406,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,18.5,0.6316216574031827,18.08645863554332,13.492744471210981,1.555,59.47933301480406,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,18.5,0.6316216574031827,18.762412873451915,13.494831682452944,1.555,59.47933301480406,60.0,0.0,0.0
2024-01-08 14:00:00,3.0,18.5,0.6316216574031827,18.95682888587681,13.503504264433303,1.651667,59.47933301480406,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,18.5,0.6316216574031827,18.883195067845254,13.512308537268426,1.651667,59.47933301480406,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,18.5,0.6316216574031827,18.810544807528494,13.520118013398323,1.651667,59.47933301480406,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,18.5,0.6316216574031827,18.738855128322857,13.52696015832563,1.651667,59.47933301480406,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,18.5,0.6316216574031827,18.66766824410621,13.533746361147724,2.065,59.47933301480406,60.0,0.0,0.0
2024-01-08 15:15:00,3.0,18.5,0.6316216574031827,18.59692110921925,13.54060229555132,2.065,59.47933301480406,60.0,0.0,0.0
2024-01-08 15:30:00,3.0,18.5,0.6316216574031827,18.527100991751755,13.546528343804548,2.065,59.47933301480406,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,18.5,0.6316216574031827,18.458186322557495,13.551550267700742,2.065,59.47933301480406,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,18.5,0.6316216574031827,18.39025299830136,13.55657959669495,2.478333,59.47933301480406,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,18.5,0.6316216574031827,18.323306530780975,13.561749136432686,2.478333,59.47933301480406,60.0,0.0,0.0
2024-01-08 16:30:00,3.0,18.5,0.6316216574031827,18.257222495685482,13.566060048615695,2.478333,59.47933301480406,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,18.5,0.6316216574031827,18.191980899194792,13.569536195590464,2.478333,59.47933301480406,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,18.5,0.6316216574031827,18.127712045551345,13.573069570774143,2.883333,59.47933301480406,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,18.5,0.6316216574031827,18.06442934185896,13.576789893547721,2.883333,59.47933301480406,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,18.5,0.6316216574031827,18.087006794403905,13.579828249267248,2.883333,59.47933301480406,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,18.5,0.6316216574031827,18.762751482064154,13.58659233090151,2.883333,59.47933301480406,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,18.5,0.6316216574031827,18.95745258187884,13.60006891616283,3.075,59.47933301480406,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,18.5,0.6316216574031827,18.88465563709017,13.61383798788459,3.075,59.47933301480406,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,18.5,0.6316216574031827,18.812887880201725,13.626541708649059,3.075,59.47933301480406,60.0,0.0,0.0
2024-01-08 18:45:00,3.0,18.5,0.6316216574031827,18.742124994950668,13.638209212571796,3.075,59.47933301480406,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,18.5,0.6316216574031827,18.67245423971866,13.649512398570375,3.375,59.47933301480406,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,18.5,0.6316216574031827,18.603876518932132,13.660558230460213,3.375,59.47933301480406,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,18.5,0.6316216574031827,18.536246742052093,13.670631573774692,3.375,59.47933301480406,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,18.5,0.6316216574031827,18.469542610634605,13.679759121142785,3.375,59.47933301480406,60.0,0.0,0.0
2024-01-08 20:00:00,3.0,18.5,0.6316216574031827,18.403808350434353,13.688349410125655,3.553333,59.47933301480406,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,18.5,0.6316216574031827,18.339037048954193,13.696474920284915,3.553333,59.47933301480406,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,18.5,0.6316216574031827,18.27513519726163,13.703719210309925,3.553333,59.47933301480406,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,18.5,0.6316216574031827,18.212082463810226,13.7101065889418,3.553333,59.47933301480406,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,18.5,0.6316216574031827,18.15000019441839,13.716479434244514,3.935,59.47933301480406,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,18.5,0.6316216574031827,18.088899609826417,13.72296172115888,3.935,59.47933301480406,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,18.5,0.6316216574031827,18.02860593577355,13.728631844273256,3.935,59.47933301480406,60.0,0.0,0.0
2024-01-08 21:45:00,2.0,16.866666666666667,0.6316216574031827,18.308418785543648,13.734836660287183,3.935,59.47933301480406,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,15.0,0.6316216574031827,18.39034210160976,13.744632493047808,4.148333,59.47933301480406,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,15.0,0.6316216574031827,18.326839949111633,13.754420433298057,4.148333,59.47933301480406,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,15.0,0.6316216574031827,18.26421064210489,13.763314978134774,4.148333,59.47933301480406,60.0,0.0,0.0
