,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:15:00,2.0,11.0,0.8529630410455395,19.96023329388656,15.377595804187111,2.0,61.19788552316939,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,11.0,0.8529630410455395,19.903065268707742,15.355318147560824,2.0,61.19788552316939,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,11.0,0.8529630410455395,19.846290162184417,15.332788493623465,2.0,61.19788552316939,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,11.0,0.8529630410455395,19.78990106473207,15.310015017240493,2.0,61.19788552316939,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,11.0,0.8529630410455395,19.733891227166502,15.287005689985051,2.0,61.19788552316939,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,11.0,0.8529630410455395,19.678254056839823,15.263768285072194,2.0,61.19788552316939,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,11.0,0.8529630410455395,19.622983113869914,15.240310382173766,2.0,61.02124552316939,60.0,0.2567413333333333,0.0
2024-01-05 01:00:00,2.0,11.0,0.8529630410455395,19.56807210746104,15.216639372116626,2.0,60.97708552316939,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,11.0,0.8529630410455395,19.513514892313534,15.192762461467176,2.0,60.962365523169396,60.0,0.5134826666666666,0.0
2024-01-05 01:30:00,2.0,11.0,0.8529630410455395,19.45930546512024,15.168686677004896,2.0,60.5354855231694,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,11.0,0.8529630410455395,19.405437961147793,15.144418870087556,2.0,60.5354855231694,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,11.0,0.8529630410455395,19.351662511888613,15.11748656289591,1.0,59.214648752983045,60.0,6.675274666666668,0.0
2024-01-05 02:15:00,2.0,11.0,0.8529630410455395,19.297906675622034,15.087593079482481,1.0,59.76264256091421,60.0,1.540448,0.0
2024-01-05 02:30:00,2.0,11.0,0.8529630410455395,19.244427363884025,15.057604908346091,1.0,59.9587715241249,60.0,2.053930666666667,0.0
2024-01-05 02:45:00,2.0,11.0,0.8529630410455395,19.19122057273868,15.027526488089842,1.0,59.3699715241249,60.0,0.5134826666666666,0.0
2024-01-05 03:00:00,2.0,11.0,0.8529630410455395,19.138282388096506,14.997362144261707,1.0,59.43973916865428,60.0,0.5134826666666666,0.0
2024-01-05 03:15:00,2.0,11.0,0.8529630410455395,19.085608983558526,14.967116092105426,1.0,60.34552019111006,60.0,1.5404480000000003,0.0
2024-01-05 03:30:00,2.0,11.0,0.8529630410455395,19.03319661831246,14.936792439244778,1.0,59.815600191110065,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,11.0,0.8529630410455395,18.981041635079844,14.906395188302842,1.0,59.815600191110065,60.0,0.0,0.0
2024-01-05 04:00:00,1.0,15.2,0.8529630410455395,19.047737634576514,14.873590822273941,0.0,59.815600191110065,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,18.2,0.8529630410455395,19.805858454406764,14.843222240617054,0.0,59.712560191110065,60.0,0.2567413333333333,0.0
2024-01-05 04:30:00,1.0,20.0,0.8529630410455395,19.82796598357266,14.817971970607385,0.0,59.59480019111007,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,18.8,0.8529630410455395,19.76536412379259,14.792595061789765,0.0,59.40344019111007,60.0,0.5134826666666666,0.0
2024-01-05 05:00:00,2.0,11.0,0.8529630410455395,19.703182329449792,14.76695781700503,0.0,59.15320019111007,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,11.0,0.8529630410455395,19.64141330783067,14.741068831642773,0.0,58.73720783563945,60.0,3.594378666666667,0.0
2024-01-05 05:30:00,2.0,11.0,0.8529630410455395,19.58004993517558,14.714936487048963,0.0,60.288447969418684,60.0,0.5134826666666666,0.0
2024-01-05 05:45:00,1.0,12.2,0.8529630410455395,19.524751297447335,14.688568955721944,0.0,60.7804575250804,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,20.0,0.8529630410455395,20.18662959174227,14.664699413323888,0.0,59.60131149545785,60.0,4.6213440000000015,0.0
2024-01-05 06:15:00,1.0,20.0,0.8529630410455395,20.489565045900623,14.648393588943481,0.0,59.52116472049365,60.0,0.2567413333333333,0.0
2024-01-05 06:30:00,1.0,20.0,0.8529630410455395,20.417975438220015,14.632730269580863,0.0,60.167988533202646,60.0,3.0808960000000005,0.0
2024-01-05 06:45:00,1.0,20.0,0.8529630410455395,20.34700498065237,14.616556810097416,0.0,61.102403822261394,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,20.0,0.8529630410455395,20.276650841960432,14.599887918728614,0.0,61.102403822261394,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,20.0,0.8529630410455395,20.20690242358272,14.58273805271707,0.0,60.13088382226139,60.0,1.5404480000000003,0.0
2024-01-05 07:30:00,1.0,20.0,0.8529630410455395,20.137737601279902,14.56512121533412,0.0,59.762883822261394,60.0,0.2567413333333333,0.0
2024-01-05 07:45:00,1.0,20.0,0.8529630410455395,20.06914514938861,14.547051022614157,0.0,58.73873337792312,60.0,3.0808960000000005,0.0
2024-01-05 08:00:00,1.0,20.0,0.8529630410455395,20.001684722821373,14.531020923733385,1.0,60.92058174868275,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,20.0,0.8529630410455395,19.93545418266009,14.517351976010575,1.0,61.04533160056999,60.0,0.2567413333333333,0.0
2024-01-05 08:30:00,1.0,20.0,0.8529630410455395,19.86980498294854,14.503198005793854,1.0,60.98645160056999,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,20.0,0.8529630410455395,19.804725735111546,14.488572892278826,1.0,60.425545570947435,60.0,3.0808960000000005,0.0
2024-01-05 09:00:00,1.0,20.0,0.8529630410455395,19.7404760045646,14.473491011150317,1.0,60.6684330625862,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,20.0,0.8529630410455395,19.67707952448081,14.457969642100522,1.0,61.159390119442385,60.0,0.2567413333333333,0.0
2024-01-05 09:30:00,1.0,20.0,0.8529630410455395,19.61421418549464,14.442022768096837,1.0,59.540190119442386,60.0,2.053930666666667,0.0
2024-01-05 09:45:00,1.0,20.0,0.8529630410455395,19.551869765673704,14.425662789381029,1.0,60.27137070233774,60.0,0.5134826666666666,0.0
2024-01-05 10:00:00,1.0,20.0,0.8529630410455395,19.745079974521875,14.411867279644547,2.0,60.72954893454031,60.0,0.5134826666666666,0.0
2024-01-05 10:15:00,1.0,20.0,0.8529630410455395,20.493309773706578,14.407365097213445,2.0,60.62650893454032,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,20.0,0.8529630410455395,20.455899659035275,14.406502405685982,2.0,60.62650893454032,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,20.0,0.8529630410455395,20.385223323044777,14.404935720445312,2.0,60.464588934540316,60.0,3.337637333333334,0.0
2024-01-05 11:00:00,1.0,20.0,0.8529630410455395,20.316180880059584,14.402647108243402,2.0,58.614637897750995,60.0,1.5404480000000003,0.0
2024-01-05 11:15:00,1.0,20.0,0.8529630410455395,20.248868781182416,14.399669330141048,2.0,60.998915241277004,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,20.0,0.8529630410455395,20.18226091432089,14.396025027634852,2.0,61.018026564736154,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,20.0,0.8529630410455395,20.116342662934283,14.391732269844223,2.0,60.97386656473615,60.0,0.5134826666666666,0.0
2024-01-05 12:00:00,1.0,20.0,0.8529630410455395,20.05115265174429,14.389287249448493,3.0,60.42922656473616,60.0,0.770224,0.0
2024-01-05 12:15:00,1.0,20.0,0.8529630410455395,19.98671935543955,14.389007471400362,3.0,59.81098656473617,60.0,0.2567413333333333,0.0
2024-01-05 12:30:00,1.0,20.0,0.8529630410455395,19.92298688103926,14.388048791527869,3.0,59.69322656473617,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,20.0,0.8529630410455395,19.859940520648536,14.38642943963362,3.0,59.575466564736175,60.0,0.2567413333333333,0.0
2024-01-05 13:00:00,1.0,20.0,0.8529630410455395,19.79694466398682,14.384165276297246,3.0,59.42826656473618,60.0,0.5134826666666666,0.0
2024-01-05 13:15:00,1.0,20.0,0.8529630410455395,19.73390590454592,14.381264297167046,3.0,59.03082656473618,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,20.0,0.8529630410455395,19.671525502409853,14.377740893400237,3.0,60.012247147631534,60.0,1.7971893333333335,0.0
2024-01-05 13:45:00,1.0,20.0,0.8529630410455395,19.609789800260316,14.37361194623046,3.0,59.7785853798341,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,20.0,0.8529630410455395,19.5489131278432,14.37137303057613,4.0,59.09373523172134,60.0,3.0808960000000005,0.0
2024-01-05 14:15:00,1.0,20.0,0.8529630410455395,19.743420466120448,14.371828463019112,4.0,60.454355661726076,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,20.0,0.8529630410455395,20.492421856153165,14.378542669527926,4.0,60.34748330625545,60.0,1.5404480000000003,0.0
2024-01-05 14:45:00,1.0,20.0,0.8529630410455395,20.455891441050444,14.388726165685664,4.0,59.802843306255454,60.0,0.2567413333333333,0.0
2024-01-05 15:00:00,1.0,20.0,0.8529630410455395,20.385319898328063,14.398036595730824,4.0,59.449563306255456,60.0,0.2567413333333333,0.0
2024-01-05 15:15:00,1.0,20.0,0.8529630410455395,20.31461374482992,14.406443818661137,4.0,59.01885095078483,60.0,2.0539306666666666,0.0
2024-01-05 15:30:00,1.0,20.0,0.8529630410455395,20.24476718033366,14.413967455326004,4.0,60.934933588147445,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,20.0,0.8529630410455395,20.17576163629123,14.42063067462488,4.0,61.049601528902336,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,20.0,0.8529630410455395,20.107367220893273,14.425340143463073,3.55,61.049601528902336,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,19.833333333333332,0.8529630410455395,20.03952313961891,14.427979944314313,3.55,61.049601528902336,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,20.0,0.8529630410455395,19.972447466025642,14.42985823733382,3.55,59.90144152890233,60.0,1.5404480000000003,0.0
2024-01-05 16:45:00,1.0,20.0,0.8529630410455395,19.906123895800185,14.430995282867707,3.55,59.20960152890234,60.0,0.770224,0.0
2024-01-05 17:00:00,1.0,20.0,0.8529630410455395,19.840499078635567,14.431030709391099,3.396667,59.06240152890234,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,20.0,0.8529630410455395,19.775547228554238,14.429937310075553,3.396667,59.06240152890234,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,20.0,0.8529630410455395,19.71129341057544,14.428172449138083,3.396667,59.479758585758525,60.0,0.2567413333333333,0.0
2024-01-05 17:45:00,1.0,20.0,0.8529630410455395,19.647723024576113,14.425754208465584,3.396667,61.134960344000255,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,20.0,0.8529630410455395,19.58483809353142,14.422865503077992,3.463333,60.75224034400026,60.0,3.337637333333334,0.0
2024-01-05 18:15:00,1.0,20.0,0.8529630410455395,19.528295204655542,14.41954375315861,3.463333,60.22708930721094,60.0,0.2567413333333333,0.0
2024-01-05 18:30:00,1.0,20.0,0.8529630410455395,20.189182278054606,14.418340278212618,3.463333,60.601338862872666,60.0,0.5134826666666666,0.0
2024-01-05 18:45:00,1.0,20.0,0.8529630410455395,20.49137283287124,14.42432952979256,3.463333,60.468858862872665,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,20.0,0.8529630410455395,20.419255723354507,14.430371552993059,3.371667,60.468858862872665,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,20.0,0.8529630410455395,20.347962649238518,14.435294218338312,3.371667,59.47414841853438,60.0,3.0808960000000005,0.0
2024-01-05 19:30:00,1.0,20.0,0.8529630410455395,20.27749937055245,14.439382490875355,3.371667,60.95172311514209,60.0,1.0269653333333333,0.0
2024-01-05 19:45:00,1.0,20.0,0.8529630410455395,20.207848155257793,14.442658441157851,3.371667,59.51460693740679,60.0,3.0808960000000005,0.0
2024-01-05 20:00:00,1.0,20.0,0.8529630410455395,20.139015294232202,14.445383250961834,3.468333,60.32928810319748,60.0,1.0269653333333333,0.0
2024-01-05 20:15:00,1.0,20.0,0.8529630410455395,20.070990352727794,14.447607233848677,3.468333,60.57000516005367,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,20.0,0.8529630410455395,20.003731473966795,14.449074403909576,3.468333,59.464459130431116,60.0,2.310672,0.0
2024-01-05 20:45:00,1.0,20.0,0.8529630410455395,19.93722242802701,14.449804921952317,3.468333,60.546386622069896,60.0,0.5134826666666666,0.0
2024-01-05 21:00:00,1.0,20.0,0.8529630410455395,19.871393254394807,14.449268910981086,3.246667,60.875423678926076,60.0,0.2567413333333333,0.0
2024-01-05 21:15:00,1.0,20.0,0.8529630410455395,19.80621367016998,14.447418351492502,3.246667,60.78710367892608,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,20.0,0.8529630410455395,19.741726738585417,14.444905956938383,3.246667,59.85974367892608,60.0,2.053930666666667,0.0
2024-01-05 21:45:00,1.0,20.0,0.8529630410455395,19.67791801828943,14.44174959905354,3.246667,59.138216913517574,60.0,0.2567413333333333,0.0
2024-01-05 22:00:00,2.0,14.0,0.8529630410455395,19.61474818347904,14.437710530869396,3.143333,60.15124793119552,60.0,3.0808960000000005,0.0
2024-01-05 22:15:00,2.0,11.0,0.8529630410455395,19.552196564046895,14.43277443019453,3.143333,61.02369116100917,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,11.0,0.8529630410455395,19.490276836985046,14.42725343766156,3.143333,60.84705116100917,60.0,0.2567413333333333,0.0
2024-01-05 22:45:00,2.0,11.0,0.8529630410455395,19.428976023977985,14.42116355691078,3.143333,60.80289116100917,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,11.0,0.8529630410455395,19.368271282435355,14.414417102821886,3.101667,60.611531161009175,60.0,0.2567413333333333,0.0
2024-01-05 23:15:00,2.0,11.0,0.8529630410455395,19.308147457514725,14.407016671534727,3.101667,59.345611161009174,60.0,1.5404480000000003,0.0
2024-01-05 23:30:00,2.0,11.0,0.8529630410455395,19.24860340516354,14.39909628900296,3.101667,59.25729116100917,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,11.0,0.8529630410455395,19.18962739102846,14.390670373297548,3.101667,58.31738159579176,60.0,3.8511200000000003,0.0
2024-01-06 00:00:00,2.0,11.0,0.8529630410455395,19.131194124091884,14.381612502289132,3.045,59.99077305303013,60.0,3.0808960000000005,0.0
2024-01-06 00:15:00,2.0,11.0,0.8529630410455395,19.07328863135083,14.371919214297645,3.045,60.8901231915872,60.0,3.0808960000000005,0.0
2024-01-06 00:30:00,2.0,11.0,0.8529630410455395,19.01591486066531,14.36176596710393,3.045,58.18486612517532,60.0,3.0808960000000005,0.0
2024-01-06 00:45:00,2.0,11.0,0.8529630410455395,18.95906222578548,14.351165715068312,3.045,60.96275111323071,60.0,0.2567413333333333,0.0
2024-01-06 01:00:00,2.0,11.0,0.8529630410455395,18.902430678966834,14.337189159249004,1.8583329999999998,60.962504347822204,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,11.0,0.8529630410455395,18.845930806533033,14.319488840581947,1.8583329999999998,60.83002434782221,60.0,3.594378666666667,0.0
2024-01-06 01:30:00,2.0,11.0,0.8529630410455395,18.78986411287984,14.301470813181247,1.8583329999999998,59.76332537027799,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,11.0,0.8529630410455395,18.73422256598126,14.283144723962039,1.8583329999999998,61.02467271858184,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,11.0,0.8529630410455395,18.6789897768996,14.26443321070113,1.823333,60.93635271858184,60.0,3.0808960000000005,0.0
2024-01-06 02:15:00,2.0,11.0,0.8529630410455395,18.624155745437175,14.245334837266403,1.823333,60.19064844720102,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,11.0,0.8529630410455395,18.569722173251673,14.225958656812985,1.823333,61.24177123745423,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,11.0,0.8529630410455395,18.51568180024391,14.206313334654077,1.823333,61.24177123745423,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,11.0,0.8529630410455395,18.46208694296126,14.187010584729483,2.066667,60.78545123745423,60.0,2.053930666666667,0.0
2024-01-06 03:15:00,2.0,11.0,0.8529630410455395,18.40894694134018,14.168132424170498,2.066667,59.460651237454236,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,2.0,12.8,0.8529630410455395,18.407143951650557,14.149031454465607,2.066667,58.484558585758094,60.0,3.0808960000000005,0.0
2024-01-06 03:45:00,2.0,11.0,0.8529630410455395,18.55692421686782,14.131402091532427,2.066667,61.00057563305858,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,11.0,0.8529630410455395,18.502150314299286,14.114207527832122,1.9833329999999998,61.08864886765007,60.0,0.2567413333333333,0.0
2024-01-06 04:15:00,1.0,18.2,0.8529630410455395,18.820817217410045,14.097359516887286,1.9833329999999998,60.49984886765008,60.0,0.770224,0.0
2024-01-06 04:30:00,1.0,20.0,0.8529630410455395,19.997455348343806,14.089289286370144,1.9833329999999998,60.308488867650084,60.0,0.0,0.0
2024-01-06 04:45:00,1.0,20.0,0.8529630410455395,20.517221677287402,14.091888608390073,1.9833329999999998,60.308488867650084,60.0,0.0,0.0
2024-01-06 05:00:00,1.0,20.0,0.8529630410455395,20.44062357974934,14.096084185927984,2.066667,60.52446945054543,60.0,1.5404480000000003,0.0
2024-01-06 05:15:00,2.0,18.8,0.8529630410455395,20.36492965502409,14.099635605498671,2.066667,61.277047682748,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,18.2,0.8529630410455395,20.290099344066455,14.102327766928104,2.066667,61.277047682748,60.0,0.0,0.0
2024-01-06 05:45:00,1.0,20.0,0.8529630410455395,20.216114287134666,14.104183494888412,2.066667,61.247607682748,60.0,0.2567413333333333,0.0
2024-01-06 06:00:00,1.0,20.0,0.8529630410455395,20.14281618222037,14.103799540476308,1.491667,61.056247682748,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,20.0,0.8529630410455395,20.070149098918417,14.101023292687774,1.491667,60.997367682748,60.0,0.2567413333333333,0.0
2024-01-06 06:30:00,1.0,20.0,0.8529630410455395,19.998246827654775,14.09752052275084,1.491667,60.52632768274801,60.0,0.5134826666666666,0.0
2024-01-06 06:45:00,1.0,20.0,0.8529630410455395,19.92709346688092,14.093310896468749,1.491667,60.39384768274801,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,20.0,0.8529630410455395,19.856678124908157,14.088124464827585,1.375,59.698915623502906,60.0,2.053930666666667,0.0
2024-01-06 07:15:00,1.0,20.0,0.8529630410455395,19.786982080304146,14.081945068866098,1.375,60.92080649784593,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,20.0,0.8529630410455395,19.717983040608676,14.075124783647674,1.375,60.86891634973317,60.0,0.5134826666666666,0.0
2024-01-06 07:45:00,1.0,20.0,0.8529630410455395,19.649666734557876,14.067681193945182,1.375,60.662836349733176,60.0,0.5134826666666666,0.0
2024-01-06 08:00:00,1.0,20.0,0.8529630410455395,19.58233083572495,14.05892194207867,1.088333,60.32427634973318,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,20.0,0.8529630410455395,19.549970952108886,14.048798812813535,1.088333,60.29483634973318,60.0,0.2567413333333333,0.0
2024-01-06 08:30:00,1.0,20.0,0.8529630410455395,20.296262997454352,14.041906693416738,1.088333,60.103476349733185,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,20.0,0.8529630410455395,20.474812444447203,14.041658693283312,1.088333,59.852989584324675,60.0,1.5404480000000003,0.0
2024-01-06 09:00:00,1.0,20.0,0.8529630410455395,20.399034316573015,14.041686137625812,1.26,60.39646119445365,60.0,3.0808960000000005,0.0
2024-01-06 09:15:00,1.0,20.0,0.8529630410455395,20.324641765069114,14.041396826872358,1.26,60.29200603917411,60.0,3.5943786666666666,0.0
2024-01-06 09:30:00,1.0,20.0,0.8529630410455395,20.251058709600116,14.040323142392545,1.26,59.867608676536726,60.0,0.5134826666666666,0.0
2024-01-06 09:45:00,1.0,20.0,0.8529630410455395,20.178268159521433,14.038486143954682,1.26,61.19637190635037,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,20.0,0.8529630410455395,20.10743342336845,14.035885244969803,1.25,60.75477190635038,60.0,1.0269653333333333,0.0
2024-01-06 10:15:00,1.0,20.0,0.8529630410455395,20.038688732523248,14.032555255957767,1.25,59.595855136164026,60.0,3.0808960000000005,0.0
2024-01-06 10:30:00,1.0,20.0,0.8529630410455395,19.970660260806063,14.028549150627066,1.25,61.10361012899726,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,20.0,0.8529630410455395,19.90333316109716,14.023885277776108,1.25,61.10361012899726,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,20.0,0.8529630410455395,19.837638613348407,14.020732413995825,2.116667,60.97113012899727,60.0,0.2567413333333333,0.0
2024-01-06 11:15:00,1.0,20.0,0.8529630410455395,19.77371420862909,14.019381836327835,2.116667,60.72089012899726,60.0,0.2567413333333333,0.0
2024-01-06 11:30:00,1.0,20.0,0.8529630410455395,19.710473942412616,14.017374783815205,2.116667,60.54425012899727,60.0,0.2567413333333333,0.0
2024-01-06 11:45:00,1.0,20.0,0.8529630410455395,19.647903522028727,14.014728952647062,2.116667,60.33817012899727,60.0,0.2567413333333333,0.0
2024-01-06 12:00:00,1.0,20.0,0.8529630410455395,19.58566691328607,14.012014117869219,2.3399999999999994,60.113537773526645,60.0,1.5404480000000003,0.0
2024-01-06 12:15:00,1.0,20.0,0.8529630410455395,19.52938334189074,14.009309162351567,2.3399999999999994,60.10667879598243,60.0,3.594378666666667,0.0
2024-01-06 12:30:00,1.0,20.0,0.8529630410455395,20.190533308914656,14.008715422574207,2.3399999999999994,60.96446746296758,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,20.0,0.8529630410455395,20.492990221098513,14.015307500286093,2.3399999999999994,61.236417314854826,60.0,0.5134826666666666,0.0
2024-01-06 13:00:00,1.0,20.0,0.8529630410455395,20.420733879061384,14.025170373033006,3.55,60.61817731485483,60.0,0.5134826666666666,0.0
2024-01-06 13:15:00,1.0,20.0,0.8529630410455395,20.34889001500419,14.037515764297087,3.55,60.367937314854835,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,20.0,0.8529630410455395,20.277959082547966,14.048902870970444,3.55,60.264897314854835,60.0,0.2567413333333333,0.0
2024-01-06 13:45:00,1.0,20.0,0.8529630410455395,20.20792115444679,14.059356615676077,3.55,59.22497437171102,60.0,3.594378666666667,0.0
2024-01-06 14:00:00,1.0,20.0,0.8529630410455395,20.13942501187756,14.068473793196953,3.376667,60.66797744863406,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,20.0,0.8529630410455395,20.0725308844614,14.076236270305262,3.376667,61.0693152412762,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,20.0,0.8529630410455395,20.006448013019888,14.083165843809006,3.376667,61.0693152412762,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,20.0,0.8529630410455395,19.941158883471562,14.089284363956324,3.376667,60.877955241276204,60.0,0.5134826666666666,0.0
2024-01-06 15:00:00,1.0,20.0,0.8529630410455395,19.875018095137204,14.093311074601733,2.853333,60.627715241276206,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,20.0,0.8529630410455395,19.8077822238102,14.095085512175562,2.853333,60.627715241276206,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,20.0,0.8529630410455395,19.74129912646551,14.09611865498398,2.853333,60.627715241276206,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,20.0,0.8529630410455395,19.675552879547727,14.096430276102186,2.853333,59.9033431820311,60.0,3.594378666666667,0.0
2024-01-06 16:00:00,1.0,20.0,0.8529630410455395,19.609667805104586,14.096280713603072,2.951667,60.4032137601486,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,20.0,0.8529630410455395,19.54352231725409,14.095705288377578,2.951667,61.26322331581032,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,20.0,0.8529630410455395,19.918857328576333,14.095592597810242,2.951667,61.26322331581032,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,0.8529630410455395,20.507789785854744,14.102646889733112,2.951667,61.13074331581033,60.0,0.2567413333333333,0.0
2024-01-06 17:00:00,1.0,20.0,0.8529630410455395,20.431692577500964,14.10937562665152,2.096667,61.042423315810325,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,20.0,0.8529630410455395,20.356250251721868,14.112779892400159,2.096667,60.82162331581033,60.0,0.5134826666666666,0.0
2024-01-06 17:30:00,1.0,20.0,0.8529630410455395,20.28166726289556,14.115329908676781,2.096667,60.60082331581033,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,20.0,0.8529630410455395,20.20792535002988,14.11704837513808,2.096667,60.380023315810334,60.0,0.5134826666666666,0.0
2024-01-06 18:00:00,1.0,20.0,0.8529630410455395,20.13482683826701,14.116131122862068,1.36,60.15922331581034,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,20.0,0.8529630410455395,20.06230508475165,14.112376406148579,1.36,59.86482331581034,60.0,1.0269653333333333,0.0
2024-01-06 18:30:00,1.0,20.0,0.8529630410455395,19.990536389925104,14.107912270070013,1.36,59.0301746392695,60.0,3.0808960000000005,0.0
2024-01-06 18:45:00,1.0,20.0,0.8529630410455395,19.919505158301067,14.102757983777627,1.36,59.20645198279551,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,20.0,0.8529630410455395,19.849104612797227,14.096002660313395,0.985,60.174270501667905,60.0,3.337637333333334,0.0
2024-01-06 19:15:00,1.0,20.0,0.8529630410455395,19.77929482346708,14.087550940628686,0.985,61.07695946487858,60.0,0.5134826666666666,0.0
2024-01-06 19:30:00,1.0,20.0,0.8529630410455395,19.7101596723845,14.078493264186054,0.985,60.767839464878584,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,20.0,0.8529630410455395,19.641685495511453,14.068846422984112,0.985,60.73839946487859,60.0,0.2567413333333333,0.0
2024-01-06 20:00:00,1.0,20.0,0.8529630410455395,19.573828435134867,14.058316902296399,0.86,60.54703946487859,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,20.0,0.8529630410455395,19.59147453942718,14.046963812863764,0.86,59.552329020540306,60.0,3.0808960000000005,0.0
2024-01-06 20:30:00,1.0,20.0,0.8529630410455395,20.380960790440824,14.039961707926603,0.86,60.405479598657806,60.0,2.310672,0.0
2024-01-06 20:45:00,1.0,20.0,0.8529630410455395,20.461953775503822,14.038728995450645,0.86,59.4308675394127,60.0,0.2567413333333333,0.0
2024-01-06 21:00:00,1.0,20.0,0.8529630410455395,20.384753186947886,14.036661857580206,0.713333,58.625230769226356,60.0,3.337637333333334,0.0
2024-01-06 21:15:00,1.0,20.0,0.8529630410455395,20.308332067833696,14.033395357981707,0.713333,61.017797228853645,60.0,0.0,0.0
2024-01-06 21:30:00,2.0,15.2,0.8529630410455395,20.23271166804189,14.029370319490543,0.713333,61.132465169608544,60.0,1.5404480000000003,0.0
2024-01-06 21:45:00,1.0,14.0,0.8529630410455395,20.157875361203967,14.024607297918248,0.713333,60.04096428093198,60.0,2.310672,0.0
2024-01-06 22:00:00,1.0,20.0,0.8529630410455395,20.0837987782264,14.019043708052514,0.68,61.26050339225542,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,18.8,0.8529630410455395,20.01046384539956,14.012689005196455,0.68,61.26050339225542,60.0,0.0,0.0
