,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-09 21:00:00,1.0,18.666666666666668,0.7204565116852834,20.440895571381734,15.802512323960137,1.806667,0.8,0,0,1,0.0
2024-01-09 21:15:00,1.0,20.0,0.7204565116852834,20.362904687222105,15.803224411618263,1.806667,0.8,0,0,1,0.0
2024-01-09 21:30:00,1.0,20.0,0.7204565116852834,20.286052712871125,15.802821351571977,1.806667,0.8,0,0,1,0.0
2024-01-09 21:45:00,1.0,20.0,0.7204565116852834,20.21030787751018,15.801340151545867,1.806667,0.8,0,0,1,0.0
2024-01-09 22:00:00,2.0,17.666666666666668,0.7204565116852834,20.135422257274424,15.797498090065123,1.198333,0.8,0,0,1,0.0
2024-01-09 22:15:00,1.0,15.666666666666666,0.7204565116852834,20.061314292508253,15.791171552563553,1.198333,0.8,0,0,1,0.0
2024-01-09 22:30:00,1.0,20.0,0.7204565116852834,19.988192565209033,15.783916753896143,1.198333,0.8,0,0,1,0.0
2024-01-09 22:45:00,1.0,20.0,0.7204565116852834,19.916030075991095,15.775765039306101,1.198333,0.8,0,0,1,0.0
2024-01-09 23:00:00,1.0,20.0,0.7204565116852834,19.844650149322334,15.765832808171673,0.776667,0.8,0,0,1,0.0
2024-01-09 23:15:00,2.0,15.333333333333334,0.7204565116852834,19.773991570312003,15.754039721795353,0.776667,0.8,0,0,1,0.0
2024-01-09 23:30:00,2.0,15.0,0.7204565116852834,19.704194376442068,15.741469646879505,0.776667,0.8,0,0,1,0.0
2024-01-09 23:45:00,2.0,15.0,0.7204565116852834,19.63523544893818,15.728149327256595,0.776667,0.8,0,0,1,0.0
2024-01-10 00:00:00,2.0,15.0,0.7204565116852834,19.567004332440593,15.713570018756162,0.53,0.8,0,0,1,0.0
2024-01-10 00:15:00,2.0,15.0,0.7204565116852834,19.49945832845746,15.697692617777374,0.53,0.8,0,0,1,0.0
2024-01-10 00:30:00,2.0,15.0,0.7204565116852834,19.432672675404884,15.681158814486874,0.53,0.8,0,0,1,0.0
2024-01-10 00:45:00,2.0,15.0,0.7204565116852834,19.366627369762963,15.663991663410263,0.53,0.8,0,0,1,0.0
2024-01-10 01:00:00,2.0,15.0,0.7204565116852834,19.30121854486126,15.645700519650019,0.293333,0.8,0,0,1,0.0
2024-01-10 01:15:00,2.0,15.0,0.7204565116852834,19.23640727883279,15.626245416613802,0.293333,0.8,0,0,1,0.0
2024-01-10 01:30:00,2.0,15.0,0.7204565116852834,19.172267742332263,15.606239656590484,0.293333,0.8,0,0,1,0.0
2024-01-10 01:45:00,2.0,15.0,0.7204565116852834,19.10878266400586,15.58570305854514,0.293333,0.8,0,0,1,0.0
2024-01-10 02:00:00,2.0,15.0,0.7204565116852834,19.046054858822053,15.56538095041837,0.628333,0.8,0,0,1,0.0
2024-01-10 02:15:00,2.0,15.0,0.7204565116852834,18.984096549486583,15.545379151181072,0.628333,0.8,0,0,1,0.0
2024-01-10 02:30:00,2.0,15.0,0.7204565116852834,18.922761172809157,15.524877254184466,0.628333,0.8,0,0,1,0.0
2024-01-10 02:45:00,2.0,15.0,0.7204565116852834,18.862032856767048,15.503893440632357,0.628333,0.8,0,0,1,0.0
2024-01-10 03:00:00,2.0,15.0,0.7204565116852834,18.801939632387995,15.482709044122755,0.75,0.8,0,0,1,0.0
2024-01-10 03:15:00,2.0,15.0,0.7204565116852834,18.742476909559628,15.461372807001755,0.75,0.8,0,0,1,0.0
2024-01-10 03:30:00,2.0,15.0,0.7204565116852834,18.68358270151904,15.439596759331499,0.75,0.8,0,0,1,0.0
2024-01-10 03:45:00,2.0,15.0,0.7204565116852834,18.6252427502651,15.417397182666349,0.75,0.8,0,0,1,0.0
2024-01-10 04:00:00,1.0,15.333333333333334,0.7204565116852834,18.567358164036357,15.394273256238266,0.511667,0.8,0,0,1,0.0
2024-01-10 04:15:00,1.0,20.0,0.7204565116852834,19.770001983140016,15.375922909056298,0.511667,0.8,0,0,1,0.0
2024-01-10 04:30:00,1.0,20.0,0.7204565116852834,20.53041831409712,15.377411230050233,0.511667,0.8,0,0,1,0.0
2024-01-10 04:45:00,1.0,20.0,0.7204565116852834,20.44430318269026,15.381364969868473,0.511667,0.8,0,0,1,0.0
2024-01-10 05:00:00,1.0,20.0,0.7204565116852834,20.359422978385847,15.383626987591189,0.326667,0.8,0,0,1,0.0
2024-01-10 05:15:00,1.0,17.333333333333332,0.7204565116852834,20.275725457721208,15.384191711564531,0.326667,0.8,0,0,1,0.0
2024-01-10 05:30:00,2.0,15.333333333333334,0.7204565116852834,20.193247448080943,15.383563433504309,0.326667,0.8,0,0,1,0.0
2024-01-10 05:45:00,1.0,17.666666666666668,0.7204565116852834,20.11195494480737,15.381781760208458,0.326667,0.8,0,0,1,0.0
2024-01-10 06:00:00,1.0,19.0,0.7204565116852834,20.031765010996757,15.378581620018762,0.186667,0.8,0,0,1,0.0
2024-01-10 06:15:00,2.0,15.333333333333334,0.7204565116852834,19.95263378384818,15.37396376355886,0.186667,0.8,0,0,1,0.0
2024-01-10 06:30:00,1.0,15.666666666666666,0.7204565116852834,19.874584936242098,15.368314629699087,0.186667,0.8,0,0,1,0.0
2024-01-10 06:45:00,1.0,20.0,0.7204565116852834,19.797588665141223,15.361668854296177,0.186667,0.8,0,0,1,0.0
2024-01-10 07:00:00,2.0,17.333333333333332,0.7204565116852834,19.72155115038839,15.353435178577795,-0.10167,0.8,0,0,1,0.0
2024-01-10 07:15:00,2.0,15.0,0.7204565116852834,19.64642454015467,15.343571826936373,-0.10167,0.8,0,0,1,0.0
2024-01-10 07:30:00,2.0,15.0,0.7204565116852834,19.572250447764905,15.332832167796738,-0.10167,0.8,0,0,1,0.0
2024-01-10 07:45:00,2.0,15.0,0.7204565116852834,19.499003073985257,15.321246095482444,-0.10167,0.8,0,0,1,0.0
2024-01-10 08:00:00,1.0,17.333333333333332,0.7204565116852834,19.657811583571352,15.307196585375523,-1.03667,0.8,0,0,1,0.0
2024-01-10 08:15:00,1.0,20.0,0.7204565116852834,20.493712436336402,15.30020984623461,-1.03667,0.8,0,0,1,0.0
2024-01-10 08:30:00,1.0,20.0,0.7204565116852834,20.415847438333095,15.297989417336494,-1.03667,0.8,0,0,1,0.0
2024-01-10 08:45:00,1.0,20.0,0.7204565116852834,20.339079341127853,15.294710627860047,-1.03667,0.8,0,0,1,0.0
2024-01-10 09:00:00,1.0,20.0,0.7204565116852834,20.259848545457757,15.29002240618843,-1.20833,0.8,0,0,1,0.0
2024-01-10 09:15:00,1.0,20.0,0.7204565116852834,20.17768482162726,15.283844784224742,-1.20833,0.8,0,0,1,0.0
2024-01-10 09:30:00,1.0,20.0,0.7204565116852834,20.096626007193727,15.276622302657094,-1.20833,0.8,0,0,1,0.0
2024-01-10 09:45:00,1.0,20.0,0.7204565116852834,20.01664178680584,15.268390170402846,-1.20833,0.0,0,1,0,0.0
2024-01-10 10:00:00,1.0,20.0,0.7204565116852834,19.93778956442232,15.25961246139054,-1.01,0.0,0,0,0,0.0
2024-01-10 10:15:00,1.0,20.0,0.7204565116852834,19.86005966015035,15.250374194051522,-1.01,0.0,0,0,0,0.0
2024-01-10 10:30:00,1.0,20.0,0.7204565116852834,19.78332853018764,15.240211116593322,-1.01,0.0,0,0,0,0.0
2024-01-10 10:45:00,1.0,19.0,0.7204565116852834,19.70756904093243,15.22915468663382,-1.01,0.0,0,0,0,0.0
2024-01-10 11:00:00,1.0,20.0,0.7204565116852834,19.632322275902986,15.217446588118735,-0.9116699999999999,0.0,0,0,0,0.0
2024-01-10 11:15:00,1.0,20.0,0.7204565116852834,19.55751360295584,15.205132582758182,-0.9116699999999999,0.0,0,0,0,0.0
2024-01-10 11:30:00,1.0,20.0,0.7204565116852834,20.01212135147787,15.193651784308068,-0.9116699999999999,0.0,0,0,0,0.0
2024-01-10 11:45:00,1.0,20.0,0.7204565116852834,20.531412306750966,15.193025726382851,-0.9116699999999999,0.0,0,0,0,0.0
2024-01-10 12:00:00,1.0,20.0,0.7204565116852834,20.4433857967611,15.19443875361283,-0.65,0.0,0,0,0,0.0
2024-01-10 12:15:00,1.0,20.0,0.7204565116852834,20.35680830694821,15.195226741157118,-0.65,0.0,0,0,0,0.0
2024-01-10 12:30:00,1.0,20.0,0.7204565116852834,20.271495083880485,15.194776852842265,-0.65,0.0,0,0,0,0.0
2024-01-10 12:45:00,1.0,20.0,0.7204565116852834,20.187410859988166,15.19313016948962,-0.65,0.0,0,0,0,0.0
2024-01-10 13:00:00,1.0,20.0,0.7204565116852834,20.105067366258197,15.191473155484623,-0.12167,0.0,0,0,0,0.0
2024-01-10 13:15:00,1.0,20.0,0.7204565116852834,20.024520260894203,15.189989101723805,-0.12167,0.0,0,0,0,0.0
2024-01-10 13:30:00,1.0,20.0,0.7204565116852834,19.945118978952564,15.187394983739784,-0.12167,0.0,0,0,0,0.0
2024-01-10 13:45:00,1.0,20.0,0.7204565116852834,19.866831719182088,15.183727811570002,-0.12167,0.0,0,0,0,0.0
2024-01-10 14:00:00,1.0,20.0,0.7204565116852834,19.794372964842548,15.180284958171145,0.451667,0.0,0,0,0,0.0
2024-01-10 14:15:00,3.0,19.966666666666665,0.7204565116852834,19.728319553482745,15.177341486943817,0.451667,0.0,0,0,0,0.0
2024-01-10 14:30:00,3.0,19.5,0.7204565116852834,19.66318212646033,15.173520082359948,0.451667,0.0,0,0,0,0.0
2024-01-10 14:45:00,3.0,19.5,0.7204565116852834,19.59893539119302,15.168850153126323,0.451667,0.0,0,0,0,0.0
2024-01-10 15:00:00,1.0,19.666666666666668,0.7204565116852834,19.53243367249977,15.164448371861933,0.9599999999999999,0.0,0,0,0,0.0
2024-01-10 15:15:00,2.0,19.333333333333332,0.7204565116852834,20.29226423192609,15.164508976780347,0.9599999999999999,0.0,0,0,0,0.0
2024-01-10 15:30:00,1.0,19.666666666666668,0.7204565116852834,20.51157391613359,15.174636862346464,0.9599999999999999,0.0,0,0,0,0.0
2024-01-10 15:45:00,1.0,20.0,0.7204565116852834,20.42839440545054,15.184238325305063,0.9599999999999999,0.0,0,0,0,0.0
2024-01-10 16:00:00,1.0,20.0,0.7204565116852834,20.344141596035772,15.192319393516323,0.888333,0.755,1,0,1,0.74
2024-01-10 16:15:00,1.0,20.0,0.7204565116852834,20.258478565013625,15.19885790955924,0.888333,0.8,0,0,1,0.0
2024-01-10 16:30:00,1.0,20.0,0.7204565116852834,20.174145364930023,15.204063598931779,0.888333,0.8,0,0,1,0.0
2024-01-10 16:45:00,1.0,20.0,0.7204565116852834,20.091104477796378,15.207980249797215,0.888333,0.8,0,0,1,0.0
2024-01-10 17:00:00,1.0,20.0,0.7204565116852834,20.009093486322787,15.209277526493613,0.255,0.8,0,0,1,0.0
2024-01-10 17:15:00,1.0,20.0,0.7204565116852834,19.928023306228212,15.207831676386851,0.255,0.8,0,0,1,0.0
2024-01-10 17:30:00,1.0,20.0,0.7204565116852834,19.848107046161545,15.205267655861423,0.255,0.8,0,0,1,0.0
2024-01-10 17:45:00,1.0,20.0,0.7204565116852834,19.769312676563832,15.201622741394448,0.255,0.8,0,0,1,0.0
2024-01-10 18:00:00,1.0,20.0,0.7204565116852834,19.691444964068772,15.195935990931257,-0.205,0.8,0,0,1,0.0
2024-01-10 18:15:00,1.0,20.0,0.7204565116852834,19.61443470965011,15.18812265823651,-0.205,0.8,0,0,1,0.0
2024-01-10 18:30:00,1.0,20.0,0.7204565116852834,19.53843233738213,15.179367952837092,-0.205,0.8,0,0,1,0.0
2024-01-10 18:45:00,1.0,19.933333333333334,0.7204565116852834,20.292384058813482,15.173804273501538,-0.205,0.8,0,0,1,0.0
2024-01-10 19:00:00,1.0,20.0,0.7204565116852834,20.505737286828605,15.177810116130027,-0.445,0.8,0,0,1,0.0
2024-01-10 19:15:00,1.0,20.0,0.7204565116852834,20.41650349890964,15.180728989250323,-0.445,0.8,0,0,1,0.0
2024-01-10 19:30:00,1.0,20.0,0.7204565116852834,20.328601636696256,15.182332488982384,-0.445,0.8,0,0,1,0.0
2024-01-10 19:45:00,1.0,20.0,0.7204565116852834,20.24199439104704,15.18266410569058,-0.445,0.8,0,0,1,0.0
2024-01-10 20:00:00,1.0,20.0,0.7204565116852834,20.15656588036967,15.181281910932094,-0.66833,0.8,0,0,1,0.0
2024-01-10 20:15:00,1.0,20.0,0.7204565116852834,20.072262055402895,15.178168609691637,-0.66833,0.8,0,0,1,0.0
2024-01-10 20:30:00,1.0,20.0,0.7204565116852834,19.989136116845383,15.173922734162222,-0.66833,0.8,0,0,1,0.0
2024-01-10 20:45:00,1.0,20.0,0.7204565116852834,19.90715549076622,15.168582169588612,-0.66833,0.8,0,0,1,0.0
2024-01-10 21:00:00,1.0,20.0,0.7204565116852834,19.82620947788592,15.161703152556056,-0.89,0.8,0,0,1,0.0
2024-01-10 21:15:00,1.0,20.0,0.7204565116852834,19.746248618940225,15.153263553881004,-0.89,0.8,0,0,1,0.0
2024-01-10 21:30:00,1.0,20.0,0.7204565116852834,19.667329778796226,15.143852646437155,-0.89,0.8,0,0,1,0.0
2024-01-10 21:45:00,1.0,20.0,0.7204565116852834,19.58942456055348,15.133503370995184,-0.89,0.8,0,0,1,0.0
2024-01-10 22:00:00,2.0,18.666666666666668,0.7204565116852834,19.555589749731546,15.12149684238393,-1.265,0.8,0,0,1,0.0
2024-01-10 22:15:00,2.0,15.0,0.7204565116852834,19.59669122633233,15.109266149832091,-1.265,0.8,0,0,1,0.0
2024-01-10 22:30:00,2.0,15.0,0.7204565116852834,19.519044401549287,15.096831097141045,-1.265,0.8,0,0,1,0.0
2024-01-10 22:45:00,2.0,15.0,0.7204565116852834,19.442351340349887,15.083532373925031,-1.265,0.8,0,0,1,0.0
2024-01-10 23:00:00,2.0,15.0,0.7204565116852834,19.366494198213775,15.068839715346833,-1.52333,0.8,0,0,1,0.0
2024-01-10 23:15:00,2.0,15.0,0.7204565116852834,19.291426157285976,15.052714624717298,-1.52333,0.8,0,0,1,0.0
2024-01-10 23:30:00,2.0,15.0,0.7204565116852834,19.217223977020492,15.03583151291597,-1.52333,0.8,0,0,1,0.0
2024-01-10 23:45:00,2.0,15.0,0.7204565116852834,19.143864733770172,15.018216831208212,-1.52333,0.8,0,0,1,0.0
2024-01-11 00:00:00,2.0,15.0,0.7204565116852834,19.071202468450057,14.999144790945117,-1.87,0.8,0,0,1,0.0
2024-01-11 00:15:00,2.0,15.0,0.7204565116852834,18.999186166445543,14.978549977800162,-1.87,0.8,0,0,1,0.0
2024-01-11 00:30:00,2.0,15.0,0.7204565116852834,18.927930290150105,14.957324099825435,-1.87,0.8,0,0,1,0.0
2024-01-11 00:45:00,2.0,15.0,0.7204565116852834,18.857415182179345,14.935489737317571,-1.87,0.8,0,0,1,0.0
2024-01-11 01:00:00,2.0,15.0,0.7204565116852834,18.787640220695323,14.9131807659172,-1.81833,0.8,0,0,1,0.0
2024-01-11 01:15:00,2.0,15.0,0.7204565116852834,18.718591308849103,14.890431836499289,-1.81833,0.8,0,0,1,0.0
2024-01-11 01:30:00,2.0,15.0,0.7204565116852834,18.65023034141536,14.867134170395893,-1.81833,0.8,0,0,1,0.0
2024-01-11 01:45:00,2.0,15.0,0.7204565116852834,18.582539838596592,14.843307779621064,-1.81833,0.8,0,0,1,0.0
2024-01-11 02:00:00,2.0,15.0,0.7204565116852834,18.515415997555646,14.818444605519517,-2.06167,0.8,0,0,1,0.0
2024-01-11 02:15:00,2.0,15.0,0.7204565116852834,18.448821699046107,14.79250008436977,-2.06167,0.8,0,0,1,0.0
2024-01-11 02:30:00,2.0,15.0,0.7204565116852834,18.382836015527822,14.76610144679275,-2.06167,0.8,0,0,1,0.0
2024-01-11 02:45:00,2.0,15.0,0.7204565116852834,18.31744391238518,14.739265809197489,-2.06167,0.8,0,0,1,0.0
2024-01-11 03:00:00,2.0,15.0,0.7204565116852834,18.25262426508173,14.711970023578937,-2.08,0.8,0,0,1,0.0
2024-01-11 03:15:00,2.0,15.0,0.7204565116852834,18.188361372004824,14.684225383841184,-2.08,0.8,0,0,1,0.0
2024-01-11 03:30:00,2.0,15.0,0.7204565116852834,18.124648671496256,14.656093330801287,-2.08,0.8,0,0,1,0.0
2024-01-11 03:45:00,2.0,15.0,0.7204565116852834,18.061472888861893,14.627588904294877,-2.08,0.8,0,0,1,0.0
2024-01-11 04:00:00,2.0,15.0,0.7204565116852834,17.99879081039518,14.59854243389827,-2.165,0.8,0,0,1,0.0
2024-01-11 04:15:00,1.0,19.666666666666668,0.7204565116852834,18.917406490928713,14.572690875707032,-2.165,0.8,0,0,1,0.0
2024-01-11 04:30:00,1.0,20.0,0.7204565116852834,20.53709949660185,14.570294690942614,-2.165,0.8,0,0,1,0.0
2024-01-11 04:45:00,1.0,20.0,0.7204565116852834,20.501840271867742,14.577903896217402,-2.165,0.8,0,0,1,0.0
2024-01-11 05:00:00,1.0,20.0,0.7204565116852834,20.403134019525268,14.58420001681944,-2.09833,0.8,0,0,1,0.0
2024-01-11 05:15:00,1.0,20.0,0.7204565116852834,20.3059709407248,14.589147834743011,-2.09833,0.8,0,0,1,0.0
2024-01-11 05:30:00,2.0,15.333333333333334,0.7204565116852834,20.210282391978353,14.592630201525651,-2.09833,0.8,0,0,1,0.0
2024-01-11 05:45:00,2.0,15.0,0.7204565116852834,20.116026942893765,14.59469543731458,-2.09833,0.8,0,0,1,0.0
2024-01-11 06:00:00,2.0,15.0,0.7204565116852834,20.02320903875862,14.595661312631032,-1.97333,0.8,0,0,1,0.0
2024-01-11 06:15:00,1.0,18.333333333333332,0.7204565116852834,19.931800356381707,14.595605752066223,-1.97333,0.8,0,0,1,0.0
2024-01-11 06:30:00,1.0,20.0,0.7204565116852834,19.841714326966326,14.594259888017424,-1.97333,0.8,0,0,1,0.0
2024-01-11 06:45:00,1.0,20.0,0.7204565116852834,19.75291411917312,14.5916666095853,-1.97333,0.8,0,0,1,0.0
2024-01-11 07:00:00,1.0,20.0,0.7204565116852834,19.665652327122032,14.58780369146122,-2.00333,0.8,0,0,1,0.0
2024-01-11 07:15:00,1.0,20.0,0.7204565116852834,19.579928523922952,14.58270959911689,-2.00333,0.8,0,0,1,0.0
2024-01-11 07:30:00,1.0,20.0,0.7204565116852834,19.797755831858275,14.577078118196848,-2.00333,0.8,0,0,1,0.0
2024-01-11 07:45:00,1.0,20.0,0.7204565116852834,20.53601916843469,14.581008544602774,-2.00333,0.8,0,0,1,0.0
2024-01-11 08:00:00,1.0,20.0,0.7204565116852834,20.445989342920893,14.58922078249688,-1.61167,0.8,0,0,1,0.0
2024-01-11 08:15:00,1.0,20.0,0.7204565116852834,20.366920065932096,14.59705557000264,-1.61167,0.8,0,0,1,0.0
2024-01-11 08:30:00,1.0,20.0,0.7204565116852834,20.289102919312363,14.60362636619066,-1.61167,0.8,0,0,1,0.0
2024-01-11 08:45:00,1.0,20.0,0.7204565116852834,20.212502453322966,14.608974570308494,-1.61167,0.8,0,0,1,0.0
2024-01-11 09:00:00,1.0,20.0,0.7204565116852834,20.141928134931984,14.613853474774919,-1.29167,0.8,0,0,1,0.0
2024-01-11 09:15:00,1.0,20.0,0.7204565116852834,20.07795506716697,14.618480104144266,-1.29167,0.8,0,0,1,0.0
2024-01-11 09:30:00,1.0,20.0,0.7204565116852834,20.014971603194564,14.622116188110416,-1.29167,0.8,0,0,1,0.0
2024-01-11 09:45:00,1.0,20.0,0.7204565116852834,19.95294984136474,14.624794287812959,-1.29167,0.8,0,0,1,0.0
2024-01-11 10:00:00,1.0,20.0,0.7204565116852834,19.89387935849278,14.628973073842898,-0.175,0.8,0,0,1,0.0
2024-01-11 10:15:00,3.0,19.633333333333333,0.7204565116852834,19.838027665367104,14.635006281792256,-0.175,0.8,0,0,1,0.0
2024-01-11 10:30:00,1.0,19.666666666666668,0.7204565116852834,19.783067270202267,14.640137291479922,-0.175,0.8,0,0,1,0.0
2024-01-11 10:45:00,1.0,20.0,0.7204565116852834,19.72897290530535,14.644395618029892,-0.175,0.8,0,0,1,0.0
2024-01-11 11:00:00,1.0,20.0,0.7204565116852834,19.676391899618356,14.649227803073128,0.478333,0.8,0,0,1,0.0
2024-01-11 11:15:00,3.0,19.833333333333332,0.7204565116852834,19.625409925621323,14.654840449918293,0.478333,0.8,0,0,1,0.0
2024-01-11 11:30:00,3.0,19.5,0.7204565116852834,19.57524298256295,14.659627582802337,0.478333,0.8,0,0,1,0.0
2024-01-11 11:45:00,1.0,19.666666666666668,0.7204565116852834,19.52586795780519,14.663616200953403,0.478333,0.0,0,1,0,0.0
2024-01-11 12:00:00,1.0,20.0,0.7204565116852834,20.30623997981313,14.672395079160786,1.153333,0.0,0,0,0,0.0
2024-01-11 12:15:00,1.0,20.0,0.7204565116852834,20.545925275010873,14.693028343912989,1.153333,0.0,0,0,0,0.0
2024-01-11 12:30:00,1.0,20.0,0.7204565116852834,20.482970340284695,14.71322597378242,1.153333,0.0,0,0,0,0.0
2024-01-11 12:45:00,1.0,20.0,0.7204565116852834,20.421203649701276,14.732155357752255,1.153333,0.0,0,0,0,0.0
2024-01-11 13:00:00,1.0,20.0,0.7204565116852834,20.360175630896176,14.753317444462503,2.751667,0.79,1,0,1,0.745
2024-01-11 13:15:00,1.0,20.0,0.7204565116852834,20.299867472749952,14.777147905702373,2.751667,0.8,0,0,1,0.0
2024-01-11 13:30:00,1.0,20.0,0.7204565116852834,20.240759022091865,14.799679367145025,2.751667,0.0,0,1,0,0.0
2024-01-11 13:45:00,1.0,20.0,0.7204565116852834,20.182815108414392,14.820953144147039,2.751667,0.0,0,0,0,0.0
2024-01-11 14:00:00,1.0,20.0,0.7204565116852834,20.12381250594934,14.843065204311769,3.705,0.0,0,0,0,0.0
2024-01-11 14:15:00,1.0,20.0,0.7204565116852834,20.063488330917544,14.866251828926925,3.705,0.0,0,0,0,0.0
2024-01-11 14:30:00,3.0,19.833333333333332,0.7204565116852834,20.00435527229937,14.888151304683275,3.705,0.0,0,0,0,0.0
2024-01-11 14:45:00,1.0,19.666666666666668,0.7204565116852834,19.94637844637095,14.908804603267667,3.705,0.0,0,0,0,0.0
2024-01-11 15:00:00,1.0,20.0,0.7204565116852834,19.87938852612568,14.929732982565652,4.408333,0.0,0,0,0,0.0
2024-01-11 15:15:00,1.0,20.0,0.7204565116852834,19.802136072882412,14.950949773817273,4.408333,0.0,0,0,0,0.0
2024-01-11 15:30:00,1.0,20.0,0.7204565116852834,19.72629282948638,14.970677218115021,4.408333,0.0,0,0,0,0.0
2024-01-11 15:45:00,1.0,20.0,0.7204565116852834,19.651817983789062,14.988963161058942,4.408333,0.0,0,0,0,0.0
2024-01-11 16:00:00,1.0,20.0,0.7204565116852834,19.577268388601023,15.004584635218144,3.825,0.795,1,0,1,0.78
2024-01-11 16:15:00,1.0,20.0,0.7204565116852834,19.72926780017335,15.01777226107775,3.825,0.8,0,0,1,0.0
2024-01-11 16:30:00,1.0,20.0,0.7204565116852834,20.553956638198862,15.039671982095427,3.825,0.8,0,0,1,0.0
2024-01-11 16:45:00,1.0,20.0,0.7204565116852834,20.465437805350255,15.06563776156094,3.825,0.8,0,0,1,0.0
2024-01-11 17:00:00,1.0,20.0,0.7204565116852834,20.37840706879234,15.088959197551112,3.406667,0.8,0,0,1,0.0
2024-01-11 17:15:00,1.0,20.0,0.7204565116852834,20.292781362709675,15.109583108805209,3.406667,0.8,0,0,1,0.0
2024-01-11 17:30:00,1.0,20.0,0.7204565116852834,20.20867796970732,15.128610504123584,3.406667,0.8,0,0,1,0.0
2024-01-11 17:45:00,1.0,20.0,0.7204565116852834,20.126052971513438,15.146092837230949,3.406667,0.8,0,0,1,0.0
2024-01-11 18:00:00,1.0,20.0,0.7204565116852834,20.04469782790744,15.16107207174418,2.941667,0.0,0,1,0,0.0
2024-01-11 18:15:00,1.0,20.0,0.7204565116852834,19.964531747834435,15.173475482523322,2.941667,0.0,0,0,0,0.0
2024-01-11 18:30:00,1.0,20.0,0.7204565116852834,19.88569628484436,15.184513708147826,2.941667,0.0,0,0,0,0.0
2024-01-11 18:45:00,1.0,20.0,0.7204565116852834,19.808153466134737,15.194231154873645,2.941667,0.0,0,0,0,0.0
2024-01-11 19:00:00,1.0,20.0,0.7204565116852834,19.73170229884658,15.201673792721994,2.481667,0.0,0,0,0,0.0
2024-01-11 19:15:00,1.0,20.0,0.7204565116852834,19.656268002568122,15.20676357651004,2.481667,0.0,0,0,0,0.0
2024-01-11 19:30:00,1.0,20.0,0.7204565116852834,19.581995592624843,15.210692212268386,2.481667,0.0,0,0,0,0.0
2024-01-11 19:45:00,1.0,20.0,0.7204565116852834,19.67094689430889,15.2137045876966,2.481667,0.0,0,0,0,0.0
2024-01-11 20:00:00,1.0,20.0,0.7204565116852834,20.551971115434508,15.223414887362924,1.798333,0.0,0,0,0,0.0
2024-01-11 20:15:00,1.0,20.0,0.7204565116852834,20.475103872137097,15.236663214793877,1.798333,0.0,0,0,0,0.0
2024-01-11 20:30:00,1.0,20.0,0.7204565116852834,20.38885702114773,15.248434280613164,1.798333,0.0,0,0,0,0.0
2024-01-11 20:45:00,1.0,20.0,0.7204565116852834,20.30402015911757,15.258766118861773,1.798333,0.0,0,0,0,0.0
2024-01-11 21:00:00,1.0,20.0,0.7204565116852834,20.220327701861027,15.266336486865201,1.166667,0.0,0,0,0,0.0
2024-01-11 21:15:00,1.0,20.0,0.7204565116852834,20.137687060740195,15.271026408498118,1.166667,0.0,0,0,0,0.0
2024-01-11 21:30:00,1.0,20.0,0.7204565116852834,20.056307159766195,15.274460877557427,1.166667,0.0,0,0,0,0.0
2024-01-11 21:45:00,1.0,20.0,0.7204565116852834,19.97615254156068,15.276681254751036,1.166667,0.0,0,0,0,0.0
2024-01-11 22:00:00,2.0,17.333333333333332,0.7204565116852834,19.8971477843037,15.277478357321037,1.051667,0.0,0,0,0,0.0
2024-01-11 22:15:00,2.0,15.0,0.7204565116852834,19.81924978560885,15.276861092997716,1.051667,0.0,0,0,0,0.0
2024-01-11 22:30:00,2.0,15.0,0.7204565116852834,19.742471134839366,15.27515492941938,1.051667,0.0,0,0,0,0.0
2024-01-11 22:45:00,2.0,15.0,0.7204565116852834,19.666780704095256,15.27239610558315,1.051667,0.0,0,0,0,0.0
2024-01-11 23:00:00,2.0,15.0,0.7204565116852834,19.591926433913706,15.267272255024714,0.43,0.0,0,0,0,0.0
2024-01-11 23:15:00,1.0,17.666666666666668,0.7204565116852834,19.582706288664493,15.259696954612224,0.43,0.0,0,0,0,0.0
2024-01-11 23:30:00,1.0,20.0,0.7204565116852834,20.50809666070966,15.258769150348902,0.43,0.0,0,0,0,0.0
2024-01-11 23:45:00,2.0,15.333333333333334,0.7204565116852834,20.484701211160136,15.265071603899408,0.43,0.0,0,0,0,0.0
2024-01-12 00:00:00,2.0,15.0,0.7204565116852834,20.397581024096986,15.269718420371863,0.25,0.0,0,0,0,0.0
2024-01-12 00:15:00,2.0,15.0,0.7204565116852834,20.31171071852618,15.272603881418084,0.25,0.8,1,0,1,0.77
2024-01-12 00:30:00,2.0,15.0,0.7204565116852834,20.227123184313704,15.274222112302251,0.25,0.8,0,0,1,0.0
2024-01-12 00:45:00,2.0,15.0,0.7204565116852834,20.143782483716514,15.274615005897148,0.25,0.8,0,0,1,0.0
2024-01-12 01:00:00,2.0,15.0,0.7204565116852834,20.061685895239517,15.274018239830509,0.34,0.8,0,0,1,0.0
2024-01-12 01:15:00,2.0,15.0,0.7204565116852834,19.980807284143825,15.272494589888062,0.34,0.8,0,0,1,0.0
2024-01-12 01:30:00,2.0,15.0,0.7204565116852834,19.901078753392866,15.26985693523847,0.34,0.8,0,0,1,0.0
