,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 19:00:00,1.0,21.5,0.75357038006626,21.29143292532552,16.450871386544588,2.63
2024-01-09 19:15:00,3.0,21.5,0.75357038006626,21.22042740946125,16.445189403081088,2.63
2024-01-09 19:30:00,1.0,21.5,0.75357038006626,21.150240775082874,16.438745974839996,2.63
2024-01-09 19:45:00,1.0,21.5,0.75357038006626,21.080853904221915,16.431563689200164,2.63
2024-01-09 20:00:00,1.0,21.5,0.75357038006626,21.07706856727715,16.42342824103184,2.496667
2024-01-09 20:15:00,1.0,21.5,0.75357038006626,21.873466978437417,16.419653552980588,2.496667
2024-01-09 20:30:00,1.0,21.5,0.75357038006626,21.929672726144027,16.42224907742262,2.496667
2024-01-09 20:45:00,1.0,21.5,0.75357038006626,21.850271583836594,16.424123909732415,2.496667
2024-01-09 21:00:00,1.0,21.5,0.75357038006626,21.771636881817543,16.42351352683366,1.806667
2024-01-09 21:15:00,1.0,17.9,0.75357038006626,21.69368935918091,16.420263350856054,1.806667
2024-01-09 21:30:00,1.0,21.5,0.75357038006626,21.616675723996075,16.416127414009907,1.806667
2024-01-09 21:45:00,1.0,21.5,0.75357038006626,21.540573970038462,16.41113176600292,1.806667
2024-01-09 22:00:00,2.0,15.9,0.75357038006626,21.46514620436319,16.403982496087682,1.198333
2024-01-09 22:15:00,2.0,15.5,0.75357038006626,21.39032300690966,16.394542675483173,1.198333
2024-01-09 22:30:00,2.0,15.5,0.75357038006626,21.316322332745862,16.384358105371682,1.198333
2024-01-09 22:45:00,2.0,15.5,0.75357038006626,21.24312521379922,16.373451138331735,1.198333
2024-01-09 23:00:00,2.0,15.5,0.75357038006626,21.170563136943112,16.360929081378227,0.776667
2024-01-09 23:15:00,2.0,15.5,0.75357038006626,21.098584459839678,16.346701088812367,0.776667
2024-01-09 23:30:00,2.0,15.5,0.75357038006626,21.02733682539243,16.331842586857267,0.776667
2024-01-09 23:45:00,2.0,15.5,0.75357038006626,20.95680374258249,16.31637291768358,0.776667
2024-01-10 00:00:00,2.0,15.5,0.75357038006626,20.886881379807296,16.299775968646106,0.53
2024-01-10 00:15:00,2.0,15.5,0.75357038006626,20.81753440960288,16.282004528143368,0.53
2024-01-10 00:30:00,2.0,15.5,0.75357038006626,20.748844215973154,16.263693471859746,0.53
2024-01-10 00:45:00,2.0,15.5,0.75357038006626,20.68079629719666,16.244859728918147,0.53
2024-01-10 01:00:00,2.0,15.5,0.75357038006626,20.613292316274713,16.225006524345485,0.293333
2024-01-10 01:15:00,2.0,15.5,0.75357038006626,20.546299628580147,16.20408701670953,0.293333
2024-01-10 01:30:00,2.0,15.5,0.75357038006626,20.479897535760347,16.182708840569536,0.293333
2024-01-10 01:45:00,2.0,15.5,0.75357038006626,20.41407330823494,16.16088677554468,0.293333
2024-01-10 02:00:00,2.0,15.5,0.75357038006626,20.348933752389136,16.139361696907226,0.628333
2024-01-10 02:15:00,2.0,15.5,0.75357038006626,20.284493532458395,16.11823658317473,0.628333
2024-01-10 02:30:00,2.0,15.5,0.75357038006626,20.22060967608218,16.096687015334087,0.628333
2024-01-10 02:45:00,2.0,15.5,0.75357038006626,20.157270280749035,16.074726788993868,0.628333
2024-01-10 03:00:00,2.0,15.5,0.75357038006626,20.094507046981054,16.05263317838134,0.75
2024-01-10 03:15:00,2.0,15.5,0.75357038006626,20.032318394967902,16.030451560756028,0.75
2024-01-10 03:30:00,2.0,15.5,0.75357038006626,19.97064567306168,16.00789027998433,0.75
2024-01-10 03:45:00,2.0,15.5,0.75357038006626,19.90947800687944,15.984961896298104,0.75
2024-01-10 04:00:00,2.0,15.5,0.75357038006626,19.848719997605166,15.961161769552445,0.511667
2024-01-10 04:15:00,1.0,19.9,0.75357038006626,20.14451768030479,15.937308215041755,0.511667
2024-01-10 04:30:00,1.0,21.5,0.75357038006626,21.46167773688141,15.924134629073553,0.511667
2024-01-10 04:45:00,2.0,19.5,0.75357038006626,21.966622074607926,15.924249765058493,0.511667
2024-01-10 05:00:00,2.0,15.5,0.75357038006626,21.8793391435798,15.92528268880063,0.326667
2024-01-10 05:15:00,2.0,15.5,0.75357038006626,21.793079882201027,15.924789519356104,0.326667
2024-01-10 05:30:00,2.0,15.5,0.75357038006626,21.707890397338254,15.923264325407638,0.326667
2024-01-10 05:45:00,1.0,17.5,0.75357038006626,21.62374527737774,15.920737237238313,0.326667
2024-01-10 06:00:00,1.0,21.5,0.75357038006626,21.540569963284415,15.916933965436177,0.186667
2024-01-10 06:15:00,2.0,18.3,0.75357038006626,21.458329189598185,15.911845853621346,0.186667
2024-01-10 06:30:00,2.0,15.5,0.75357038006626,21.37705433432044,15.905850889199957,0.186667
2024-01-10 06:45:00,2.0,15.5,0.75357038006626,21.296722745105008,15.898975860278407,0.186667
2024-01-10 07:00:00,2.0,15.5,0.75357038006626,21.217237707533627,15.890621632594398,-0.10167
2024-01-10 07:15:00,1.0,18.7,0.75357038006626,21.13855824141593,15.880737457780775,-0.10167
2024-01-10 07:30:00,1.0,21.5,0.75357038006626,21.060744183317034,15.870069446428426,-0.10167
2024-01-10 07:45:00,1.0,21.5,0.75357038006626,21.339950948637295,15.859510858748292,-0.10167
2024-01-10 08:00:00,1.0,21.5,0.75357038006626,21.970373650173524,15.85479782800644,-1.03667
2024-01-10 08:15:00,1.0,21.5,0.75357038006626,21.886605735952983,15.850291672128218,-1.03667
2024-01-10 08:30:00,1.0,21.5,0.75357038006626,21.803829589522202,15.844850531375556,-1.03667
2024-01-10 08:45:00,1.0,21.5,0.75357038006626,21.722021907128404,15.83850197524397,-1.03667
2024-01-10 09:00:00,1.0,21.5,0.75357038006626,21.63939146932697,15.830894545087052,-1.20833
2024-01-10 09:15:00,1.0,21.5,0.75357038006626,21.5556879252397,15.821979517300077,-1.20833
2024-01-10 09:30:00,1.0,21.5,0.75357038006626,21.472923770452862,15.812203884852078,-1.20833
2024-01-10 09:45:00,1.0,21.5,0.75357038006626,21.391077224423075,15.80159334383079,-1.20833
2024-01-10 10:00:00,1.0,21.5,0.75357038006626,21.310184039272258,15.790602957966069,-1.01
2024-01-10 10:15:00,1.0,21.5,0.75357038006626,21.230237683633238,15.77930950944076,-1.01
2024-01-10 10:30:00,1.0,21.5,0.75357038006626,21.151156046581345,15.767240473240662,-1.01
2024-01-10 10:45:00,1.0,21.5,0.75357038006626,21.072919273169994,15.754419225633338,-1.01
2024-01-10 11:00:00,1.0,21.5,0.75357038006626,21.176649246294417,15.741376066255528,-0.9116699999999999
2024-01-10 11:15:00,1.0,21.5,0.75357038006626,21.94203416572265,15.735091757956463,-0.9116699999999999
2024-01-10 11:30:00,1.0,21.5,0.75357038006626,21.891362904017363,15.7332144024004,-0.9116699999999999
2024-01-10 11:45:00,3.0,21.5,0.75357038006626,21.802780366520764,15.730339074562924,-0.9116699999999999
2024-01-10 12:00:00,1.0,21.5,0.75357038006626,21.715223981226373,15.727010456690182,-0.65
2024-01-10 12:15:00,1.0,21.5,0.75357038006626,21.6286720261506,15.723325645944549,-0.65
2024-01-10 12:30:00,1.0,21.5,0.75357038006626,21.54315616065282,15.71865856377685,-0.65
2024-01-10 12:45:00,1.0,21.5,0.75357038006626,21.458651975175123,15.71303810361397,-0.65
2024-01-10 13:00:00,1.0,21.5,0.75357038006626,21.375380036960376,15.707638340636839,-0.12167
2024-01-10 13:15:00,1.0,21.5,0.75357038006626,21.293366454088368,15.702627944498962,-0.12167
2024-01-10 13:30:00,1.0,21.5,0.75357038006626,21.212316865971626,15.696712138174746,-0.12167
2024-01-10 13:45:00,1.0,21.5,0.75357038006626,21.132208661123254,15.689917662491478,-0.12167
2024-01-10 14:00:00,1.0,21.5,0.75357038006626,21.055622708553713,15.683522357333159,0.451667
2024-01-10 14:15:00,1.0,21.5,0.75357038006626,21.33906014804562,15.678614650321698,0.451667
2024-01-10 14:30:00,1.0,21.5,0.75357038006626,21.97151442617417,15.681527895143335,0.451667
2024-01-10 14:45:00,1.0,21.5,0.75357038006626,21.887333127948583,15.686829093297417,0.451667
2024-01-10 15:00:00,1.0,21.5,0.75357038006626,21.80284578801229,15.692123352302607,0.9599999999999999
2024-01-10 15:15:00,1.0,21.5,0.75357038006626,21.717865334316215,15.697550169534408,0.9599999999999999
2024-01-10 15:30:00,1.0,21.5,0.75357038006626,21.634007965194222,15.701861553010183,0.9599999999999999
2024-01-10 15:45:00,1.0,21.5,0.75357038006626,21.551246628609118,15.705089668366407,0.9599999999999999
2024-01-10 16:00:00,1.0,21.5,0.75357038006626,21.46833002016656,15.707106170648663,0.888333
2024-01-10 16:15:00,1.0,21.5,0.75357038006626,21.385076052654263,15.707901950179938,0.888333
2024-01-10 16:30:00,1.0,21.5,0.75357038006626,21.3028694677664,15.707680429677753,0.888333
2024-01-10 16:45:00,1.0,21.5,0.75357038006626,21.22168530536305,15.706471223544634,0.888333
2024-01-10 17:00:00,1.0,21.5,0.75357038006626,21.14127390162505,15.702929676650202,0.255
2024-01-10 17:15:00,1.0,21.5,0.75357038006626,21.061561042150974,15.696915596491646,0.255
2024-01-10 17:30:00,1.0,21.5,0.75357038006626,21.338947124414535,15.690910346023886,0.255
2024-01-10 17:45:00,1.0,21.5,0.75357038006626,21.965412658928564,15.6926713929973,0.255
2024-01-10 18:00:00,1.0,21.5,0.75357038006626,21.875140127047146,15.695769829970478,-0.205
2024-01-10 18:15:00,1.0,21.5,0.75357038006626,21.7858386560614,15.6965934336425,-0.205
2024-01-10 18:30:00,1.0,21.5,0.75357038006626,21.69766029803975,15.696326341909895,-0.205
2024-01-10 18:45:00,1.0,21.5,0.75357038006626,21.61057828998525,15.695000307756997,-0.205
2024-01-10 19:00:00,1.0,21.5,0.75357038006626,21.52448117392473,15.692125756636143,-0.445
2024-01-10 19:15:00,1.0,21.5,0.75357038006626,21.439324421815925,15.687669005452449,-0.445
2024-01-10 19:30:00,1.0,21.5,0.75357038006626,21.355177332524185,15.682259695688911,-0.445
2024-01-10 19:45:00,1.0,21.5,0.75357038006626,21.272016173587254,15.675925906033367,-0.445
2024-01-10 20:00:00,1.0,21.5,0.75357038006626,21.18973836854773,15.668210636833193,-0.66833
2024-01-10 20:15:00,1.0,21.5,0.75357038006626,21.108303591095357,15.659081152049456,-0.66833
2024-01-10 20:30:00,1.0,21.5,0.75357038006626,21.03426964172282,15.649122003421644,-0.66833
2024-01-10 20:45:00,1.0,21.5,0.75357038006626,21.723625754468546,15.641826155220796,-0.66833
2024-01-10 21:00:00,1.0,21.5,0.75357038006626,21.92453772238332,15.641765399089374,-0.89
2024-01-10 21:15:00,1.0,21.5,0.75357038006626,21.83346074030432,15.640911432855914,-0.89
2024-01-10 21:30:00,1.0,21.5,0.75357038006626,21.743509385053137,15.638973365348393,-0.89
2024-01-10 21:45:00,1.0,21.5,0.75357038006626,21.65465693942752,15.635982869781754,-0.89
2024-01-10 22:00:00,1.0,21.5,0.75357038006626,21.566743952171567,15.631157526716045,-1.265
2024-01-10 22:15:00,1.0,21.5,0.75357038006626,21.479715162491534,15.624427715878205,-1.265
2024-01-10 22:30:00,1.0,21.5,0.75357038006626,21.393692786898086,15.616760717920377,-1.265
2024-01-10 22:45:00,2.0,19.5,0.75357038006626,21.30865331325504,15.608184315732899,-1.265
2024-01-10 23:00:00,2.0,15.5,0.75357038006626,21.224481925037903,15.598165318903558,-1.52333
2024-01-10 23:15:00,2.0,15.5,0.75357038006626,21.14113571034523,15.586661413255486,-1.52333
2024-01-10 23:30:00,2.0,15.5,0.75357038006626,21.05869414428388,15.574344432251577,-1.52333
2024-01-10 23:45:00,2.0,15.5,0.75357038006626,20.97713643549081,15.561238859540577,-1.52333
2024-01-11 00:00:00,2.0,15.5,0.75357038006626,20.896318981330193,15.546616715304747,-1.87
2024-01-11 00:15:00,2.0,15.5,0.75357038006626,20.816194396347004,15.53040909310635,-1.87
2024-01-11 00:30:00,2.0,15.5,0.75357038006626,20.736879265253332,15.513505773540855,-1.87
2024-01-11 00:45:00,2.0,15.5,0.75357038006626,20.658355356757585,15.495928132673043,-1.87
2024-01-11 01:00:00,2.0,15.5,0.75357038006626,20.580623302887627,15.477809023702719,-1.81833
2024-01-11 01:15:00,2.0,15.5,0.75357038006626,20.50366993867191,15.45918241014214,-1.81833
2024-01-11 01:30:00,2.0,15.5,0.75357038006626,20.427458189317278,15.439938726933711,-1.81833
2024-01-11 01:45:00,2.0,15.5,0.75357038006626,20.3519715892034,15.420097219375515,-1.81833
2024-01-11 02:00:00,2.0,15.5,0.75357038006626,20.277107514535675,15.399148894953552,-2.06167
2024-01-11 02:15:00,2.0,15.5,0.75357038006626,20.202830925947577,15.377047332768788,-2.06167
2024-01-11 02:30:00,2.0,15.5,0.75357038006626,20.129221925506855,15.35441899449619,-2.06167
2024-01-11 02:45:00,2.0,15.5,0.75357038006626,20.056266026886522,15.331280725290295,-2.06167
2024-01-11 03:00:00,2.0,15.5,0.75357038006626,19.983942599009154,15.307609163130312,-2.08
2024-01-11 03:15:00,2.0,15.5,0.75357038006626,19.912236437789918,15.283415384349274,-2.08
2024-01-11 03:30:00,2.0,15.5,0.75357038006626,19.841141339513317,15.258760756490286,-2.08
2024-01-11 03:45:00,2.0,15.5,0.75357038006626,19.77064429387885,15.233660342414149,-2.08
2024-01-11 04:00:00,1.0,16.7,0.75357038006626,19.720173634246365,15.207949753736049,-2.165
2024-01-11 04:15:00,1.0,21.5,0.75357038006626,20.60071067505663,15.185886004541679,-2.165
2024-01-11 04:30:00,1.0,21.5,0.75357038006626,21.835895464920952,15.17884762930041,-2.165
2024-01-11 04:45:00,1.0,21.5,0.75357038006626,21.97097442859174,15.180942133422171,-2.165
2024-01-11 05:00:00,1.0,21.5,0.75357038006626,21.87296890148957,15.182576556582527,-2.09833
2024-01-11 05:15:00,1.0,21.5,0.75357038006626,21.77623215065498,15.183166201381281,-2.09833
2024-01-11 05:30:00,2.0,20.3,0.75357038006626,21.680708484579053,15.182579389624879,-2.09833
2024-01-11 05:45:00,2.0,15.5,0.75357038006626,21.58636901517721,15.180850391067183,-2.09833
2024-01-11 06:00:00,2.0,15.5,0.75357038006626,21.49323009469238,15.178283635526837,-1.97333
2024-01-11 06:15:00,2.0,15.5,0.75357038006626,21.40127431435554,15.174944781056517,-1.97333
2024-01-11 06:30:00,2.0,16.7,0.75357038006626,21.31042604964352,15.170552711277733,-1.97333
2024-01-11 06:45:00,2.0,15.5,0.75357038006626,21.220659170488524,15.165138365364527,-1.97333
2024-01-11 07:00:00,2.0,15.5,0.75357038006626,21.13210177909402,15.158667370259858,-2.00333
2024-01-11 07:15:00,1.0,17.9,0.75357038006626,21.044747343589236,15.151163866287359,-2.00333
2024-01-11 07:30:00,1.0,21.5,0.75357038006626,21.598676256665843,15.14510467202817,-2.00333
2024-01-11 07:45:00,1.0,21.5,0.75357038006626,21.93002274682458,15.147142150100306,-2.00333
2024-01-11 08:00:00,3.0,21.5,0.75357038006626,21.837109447162938,15.150318540045095,-1.61167
2024-01-11 08:15:00,3.0,21.5,0.75357038006626,21.75054552557057,15.153325214060382,-1.61167
2024-01-11 08:30:00,3.0,21.5,0.75357038006626,21.66509612110364,15.155237761320034,-1.61167
2024-01-11 08:45:00,1.0,21.5,0.75357038006626,21.580734537803963,15.156087888430166,-1.61167
2024-01-11 09:00:00,1.0,21.5,0.75357038006626,21.500039468584397,15.156609195035264,-1.29167
2024-01-11 09:15:00,3.0,21.5,0.75357038006626,21.42332414102259,15.156959353962286,-1.29167
2024-01-11 09:30:00,1.0,21.5,0.75357038006626,21.34756945441712,15.156378506072855,-1.29167
2024-01-11 09:45:00,3.0,21.5,0.75357038006626,21.27275253966424,15.154893779071637,-1.29167
2024-01-11 10:00:00,1.0,21.5,0.75357038006626,21.200066601422115,15.154956115437669,-0.175
2024-01-11 10:15:00,1.0,21.5,0.75357038006626,21.129681895189908,15.156901840871345,-0.175
2024-01-11 10:30:00,1.0,21.5,0.75357038006626,21.060197560198397,15.15796626746379,-0.175
2024-01-11 10:45:00,1.0,21.5,0.75357038006626,21.22485522918958,15.158618177009796,-0.175
2024-01-11 11:00:00,1.0,21.5,0.75357038006626,21.96705669202329,15.167622031201736,0.478333
2024-01-11 11:15:00,1.0,21.5,0.75357038006626,21.90739853202662,15.181850503627347,0.478333
2024-01-11 11:30:00,3.0,21.5,0.75357038006626,21.829395470845903,15.194907700536321,0.478333
2024-01-11 11:45:00,3.0,21.5,0.75357038006626,21.752517756554315,15.20680622329309,0.478333
2024-01-11 12:00:00,3.0,21.5,0.75357038006626,21.676798703179543,15.219042189887524,1.153333
2024-01-11 12:15:00,1.0,21.5,0.75357038006626,21.602242802503163,15.23182386923479,1.153333
2024-01-11 12:30:00,1.0,21.5,0.75357038006626,21.52876604385146,15.243493045656983,1.153333
2024-01-11 12:45:00,1.0,21.5,0.75357038006626,21.45634195738162,15.25408130592943,1.153333
2024-01-11 13:00:00,3.0,21.5,0.75357038006626,21.38495120005143,15.267083626824109,2.751667
2024-01-11 13:15:00,1.0,21.5,0.75357038006626,21.314625600506684,15.282944876197645,2.751667
2024-01-11 13:30:00,1.0,21.5,0.75357038006626,21.245362421824566,15.297693226761904,2.751667
2024-01-11 13:45:00,1.0,21.5,0.75357038006626,21.177135398023232,15.311360070249691,2.751667
2024-01-11 14:00:00,1.0,21.5,0.75357038006626,21.1089192323516,15.326038679226137,3.705
2024-01-11 14:15:00,3.0,21.5,0.75357038006626,21.04059687299922,15.34198910523043,3.705
2024-01-11 14:30:00,1.0,21.5,0.75357038006626,21.471660566361468,15.358355368511052,3.705
2024-01-11 14:45:00,1.0,21.5,0.75357038006626,21.96580486753339,15.382695091233153,3.705
2024-01-11 15:00:00,1.0,21.5,0.75357038006626,21.88233294428943,15.409539744650113,4.408333
2024-01-11 15:15:00,1.0,21.5,0.75357038006626,21.794386549156084,15.436617668671094,4.408333
2024-01-11 15:30:00,1.0,21.5,0.75357038006626,21.70785349921683,15.462182936182055,4.408333
2024-01-11 15:45:00,1.0,21.5,0.75357038006626,21.62269847645355,15.48627784470207,4.408333
2024-01-11 16:00:00,1.0,21.5,0.75357038006626,21.538100358742568,15.507676476698167,3.825
2024-01-11 16:15:00,1.0,21.5,0.75357038006626,21.45390633478377,15.526254025173081,3.825
2024-01-11 16:30:00,1.0,21.5,0.75357038006626,21.370979429507717,15.543506079030639,3.825
2024-01-11 16:45:00,1.0,21.5,0.75357038006626,21.289288337616636,15.559470047772258,3.825
2024-01-11 17:00:00,3.0,21.5,0.75357038006626,21.208653724721792,15.57327512327718,3.406667
2024-01-11 17:15:00,3.0,21.5,0.75357038006626,21.129012528439425,15.5848456124992,3.406667
2024-01-11 17:30:00,1.0,21.5,0.75357038006626,21.05049971274689,15.59526249205777,3.406667
2024-01-11 17:45:00,1.0,21.5,0.75357038006626,21.471435279542387,15.606064695226687,3.406667
2024-01-11 18:00:00,1.0,21.5,0.75357038006626,21.955347187038708,15.62380268556738,2.941667
2024-01-11 18:15:00,1.0,21.5,0.75357038006626,21.866628425739442,15.641379313888633,2.941667
2024-01-11 18:30:00,1.0,21.5,0.75357038006626,21.779221492004226,15.657592590645615,2.941667
2024-01-11 18:45:00,3.0,21.5,0.75357038006626,21.69309408021294,15.672481096516812,2.941667
2024-01-11 19:00:00,1.0,21.5,0.75357038006626,21.608051055297825,15.685084802032549,2.481667
2024-01-11 19:15:00,3.0,21.5,0.75357038006626,21.52402508038095,15.69531805459793,2.481667
2024-01-11 19:30:00,1.0,21.5,0.75357038006626,21.441166515525865,15.704367143045264,2.481667
2024-01-11 19:45:00,1.0,21.5,0.75357038006626,21.35944695199,15.712265914980849,2.481667
2024-01-11 20:00:00,1.0,21.5,0.75357038006626,21.27859557782261,15.717565401824428,1.798333
2024-01-11 20:15:00,1.0,21.5,0.75357038006626,21.198530921559204,15.72011614058182,1.798333
2024-01-11 20:30:00,1.0,21.5,0.75357038006626,21.119494411042776,15.72165874315391,1.798333
2024-01-11 20:45:00,1.0,21.5,0.75357038006626,21.041461433193884,15.722222438967039,1.798333
2024-01-11 21:00:00,1.0,21.5,0.75357038006626,21.53352768267496,15.722376393248462,1.166667
2024-01-11 21:15:00,1.0,21.5,0.75357038006626,21.94546857319274,15.72914329551313,1.166667
2024-01-11 21:30:00,1.0,21.5,0.75357038006626,21.856737547554726,15.736615340483441,1.166667
2024-01-11 21:45:00,2.0,20.7,0.75357038006626,21.769200296945506,15.742892576996317,1.166667
2024-01-11 22:00:00,2.0,15.5,0.75357038006626,21.682787038468756,15.747759954195692,1.051667
2024-01-11 22:15:00,2.0,15.5,0.75357038006626,21.597460492554966,15.75122034556517,1.051667
2024-01-11 22:30:00,2.0,15.5,0.75357038006626,21.513238342907997,15.7535939579278,1.051667
2024-01-11 22:45:00,2.0,15.5,0.75357038006626,21.430094105719647,15.754912253168515,1.051667
2024-01-11 23:00:00,2.0,15.5,0.75357038006626,21.347780785270967,15.753857673828293,0.43
2024-01-11 23:15:00,2.0,15.5,0.75357038006626,21.26622365480069,15.750294876695339,0.43
2024-01-11 23:30:00,2.0,15.5,0.75357038006626,21.185641761997356,15.745808007090847,0.43
2024-01-11 23:45:00,2.0,15.5,0.75357038006626,21.106012136873765,15.74042425298544,0.43
2024-01-12 00:00:00,2.0,15.5,0.75357038006626,21.02724836380254,15.733779715440553,0.25
2024-01-12 00:15:00,2.0,15.5,0.75357038006626,20.9493142981863,15.725852325282146,0.25
2024-01-12 00:30:00,2.0,15.5,0.75357038006626,20.872259237233656,15.717117420314802,0.25
2024-01-12 00:45:00,2.0,15.5,0.75357038006626,20.796062774378353,15.70759908209905,0.25
2024-01-12 01:00:00,2.0,15.5,0.75357038006626,20.72073706425847,15.69751592207395,0.34
2024-01-12 01:15:00,2.0,15.5,0.75357038006626,20.64626994207067,15.686914650252026,0.34
2024-01-12 01:30:00,2.0,15.5,0.75357038006626,20.57260731646603,15.675592312923635,0.34
2024-01-12 01:45:00,2.0,15.5,0.75357038006626,20.499730721202802,15.663570649878624,0.34
2024-01-12 02:00:00,2.0,15.5,0.75357038006626,20.42753558848211,15.650343112504137,0.096667
2024-01-12 02:15:00,2.0,15.5,0.75357038006626,20.355984985683115,15.635865646460877,0.096667
2024-01-12 02:30:00,2.0,15.5,0.75357038006626,20.285157169595013,15.620766998296771,0.096667
2024-01-12 02:45:00,2.0,15.5,0.75357038006626,20.215035861252538,15.605066254904434,0.096667
2024-01-12 03:00:00,2.0,15.5,0.75357038006626,20.1456354538307,15.588966322993521,0.181667
2024-01-12 03:15:00,2.0,15.5,0.75357038006626,20.07694729417028,15.572507852492366,0.181667
2024-01-12 03:30:00,2.0,15.5,0.75357038006626,20.008923055924594,15.555495791860833,0.181667
2024-01-12 03:45:00,2.0,15.5,0.75357038006626,19.941547984810164,15.537947389681056,0.181667
2024-01-12 04:00:00,2.0,16.7,0.75357038006626,20.010837279131774,15.520466351485533,0.296667
2024-01-12 04:15:00,2.0,15.5,0.75357038006626,20.097571920896954,15.505374130038517,0.296667
2024-01-12 04:30:00,1.0,20.7,0.75357038006626,20.533433591922197,15.49177063276163,0.296667
2024-01-12 04:45:00,2.0,16.3,0.75357038006626,21.386983628724256,15.488688264776249,0.296667
2024-01-12 05:00:00,2.0,15.5,0.75357038006626,21.32088852023242,15.48901419586422,0.016667
2024-01-12 05:15:00,2.0,15.5,0.75357038006626,21.236250014811336,15.487632785244168,0.016667
2024-01-12 05:30:00,1.0,16.7,0.75357038006626,21.15265068627052,15.485253724638891,0.016667
2024-01-12 05:45:00,1.0,21.5,0.75357038006626,21.070065906655678,15.481906201444579,0.016667
2024-01-12 06:00:00,2.0,17.9,0.75357038006626,21.04691068817188,15.479055225940323,0.591667
2024-01-12 06:15:00,1.0,17.9,0.75357038006626,21.101869512924306,15.4776680129249,0.591667
2024-01-12 06:30:00,1.0,21.5,0.75357038006626,21.8916004717761,15.481460531632575,0.591667
2024-01-12 06:45:00,1.0,21.5,0.75357038006626,21.89655696212651,15.490746733817197,0.591667
2024-01-12 07:00:00,3.0,21.5,0.75357038006626,21.805244389377012,15.499019801791876,0.626667
2024-01-12 07:15:00,3.0,21.5,0.75357038006626,21.71521354575264,15.506140114988899,0.626667
2024-01-12 07:30:00,3.0,21.5,0.75357038006626,21.62638856964151,15.512055816347708,0.626667
2024-01-12 07:45:00,3.0,21.5,0.75357038006626,21.53874033358291,15.516801558623106,0.626667
2024-01-12 08:00:00,3.0,21.5,0.75357038006626,21.453948766909416,15.519163609488805,0.048333
2024-01-12 08:15:00,3.0,21.5,0.75357038006626,21.372180617113084,15.51905392780228,0.048333
2024-01-12 08:30:00,1.0,21.5,0.75357038006626,21.29143073137398,15.517959980771192,0.048333
2024-01-12 08:45:00,1.0,21.5,0.75357038006626,21.211674899070946,15.51591048014017,0.048333
2024-01-12 09:00:00,1.0,21.5,0.75357038006626,21.132899604172884,15.514678151128662,0.853333
2024-01-12 09:15:00,1.0,21.5,0.75357038006626,21.055111418269714,15.5144992903339,0.853333
2024-01-12 09:30:00,1.0,21.5,0.75357038006626,21.40558230984631,15.514544397529818,0.853333
2024-01-12 09:45:00,1.0,21.5,0.75357038006626,21.962060410392763,15.522557485744509,0.853333
2024-01-12 10:00:00,1.0,21.5,0.75357038006626,21.873380565540206,15.533779446693824,1.561667
2024-01-12 10:15:00,1.0,21.5,0.75357038006626,21.785210305691862,15.545483748514787,1.561667
2024-01-12 10:30:00,1.0,21.5,0.75357038006626,21.69827633861552,15.555929349095038,1.561667
2024-01-12 10:45:00,1.0,21.5,0.75357038006626,21.612548524736575,15.565152171103543,1.561667
2024-01-12 11:00:00,1.0,21.5,0.75357038006626,21.527628574415996,15.573662699700424,1.781667
2024-01-12 11:15:00,1.0,21.5,0.75357038006626,21.443449280939607,15.58154574081269,1.781667
2024-01-12 11:30:00,1.0,21.5,0.75357038006626,21.36041181596864,15.588282004451878,1.781667
2024-01-12 11:45:00,1.0,21.5,0.75357038006626,21.278488527087255,15.593904405567807,1.781667
2024-01-12 12:00:00,1.0,21.5,0.75357038006626,21.197528593814788,15.598289209122004,1.71
2024-01-12 12:15:00,1.0,21.5,0.75357038006626,21.117487719241232,15.601446865664375,1.71
2024-01-12 12:30:00,1.0,21.5,0.75357038006626,21.038481793733364,15.603586540629037,1.71
2024-01-12 12:45:00,1.0,21.5,0.75357038006626,21.600767929124306,15.607110217441209,1.71
2024-01-12 13:00:00,1.0,21.5,0.75357038006626,21.940631518690324,15.61911622124369,1.915
2024-01-12 13:15:00,1.0,21.5,0.75357038006626,21.851895656327294,15.631838856698344,1.915
2024-01-12 13:30:00,3.0,21.5,0.75357038006626,21.764415051768662,15.643278969360637,1.915
2024-01-12 13:45:00,3.0,21.5,0.75357038006626,21.678159050300156,15.653473108300458,1.915
2024-01-12 14:00:00,1.0,21.5,0.75357038006626,21.593277885684383,15.66239245564741,1.885
2024-01-12 14:15:00,1.0,21.5,0.75357038006626,21.50976407647771,15.67006692338224,1.885
2024-01-12 14:30:00,1.0,21.5,0.75357038006626,21.427381358081767,15.676606121189947,1.885
2024-01-12 14:45:00,1.0,21.5,0.75357038006626,21.34610234658402,15.682042642414581,1.885
2024-01-12 15:00:00,1.0,21.5,0.75357038006626,21.266448401031084,15.68643542429153,1.896667
2024-01-12 15:15:00,1.0,21.5,0.75357038006626,21.188462836727062,15.689827744771298,1.896667
2024-01-12 15:30:00,1.0,21.5,0.75357038006626,21.1114893394719,15.692222952426842,1.896667
2024-01-12 15:45:00,1.0,21.5,0.75357038006626,21.03550362562101,15.693649898751257,1.896667
2024-01-12 16:00:00,1.0,21.5,0.75357038006626,21.599773189388845,15.696783824330447,2.025
2024-01-12 16:15:00,1.0,21.5,0.75357038006626,21.940312588234168,15.708293188687511,2.025
