,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-05 03:00:00,2.0,15.5,0.7012334260482487,20.114802747311696,16.71957508648688,1.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.5,0.7012334260482487,20.040309284001793,16.678991874518736,1.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 03:30:00,2.0,15.5,0.7012334260482487,19.96645044107037,16.638079179011743,1.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 03:45:00,2.0,15.5,0.7012334260482487,19.893209569386034,16.59685572994453,1.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 04:00:00,2.0,15.5,0.7012334260482487,19.820139628880177,16.55238279534288,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 04:15:00,1.0,21.1,0.7012334260482487,20.652249177935808,16.508579853902983,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 04:30:00,2.0,20.7,0.7012334260482487,22.007947517829233,16.49070670134701,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 04:45:00,2.0,15.5,0.7012334260482487,21.92490360804187,16.48237657342442,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 05:00:00,1.0,17.9,0.7012334260482487,21.813681078657545,16.472336063557737,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 05:15:00,1.0,18.7,0.7012334260482487,21.704247790557492,16.460611488048166,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 05:30:00,1.0,21.5,0.7012334260482487,21.596544230191284,16.44727346139117,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 05:45:00,2.0,17.1,0.7012334260482487,21.490513106627148,16.432389905028437,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 06:00:00,2.0,16.7,0.7012334260482487,21.386099267615112,16.416026149240988,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 06:15:00,2.0,15.5,0.7012334260482487,21.283249618823127,16.39824503118981,0.0,0.7741388888888889,0.7704444444444445,1.0,1.0,0.0
2024-01-05 06:30:00,2.0,15.5,0.7012334260482487,21.181913046126336,16.37910698924971,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 06:45:00,2.0,15.5,0.7012334260482487,21.08204034083392,16.358670153776423,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 07:00:00,2.0,15.5,0.7012334260482487,20.983586689888647,16.33699044743493,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-05 07:15:00,2.0,15.5,0.7012334260482487,20.88650678623962,16.3141217060123,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 07:30:00,2.0,15.5,0.7012334260482487,20.790753756552512,16.29011566263023,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 07:45:00,1.0,17.5,0.7012334260482487,20.796106051997818,16.265139221379744,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 08:00:00,1.0,21.5,0.7012334260482487,21.94083834696554,16.25354599959032,1.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 08:15:00,1.0,21.5,0.7012334260482487,21.974283543214785,16.25768299050553,1.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 08:30:00,1.0,21.5,0.7012334260482487,21.859532176719714,16.26010704769174,1.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 08:45:00,3.0,21.5,0.7012334260482487,21.746839665521822,16.260492154429947,1.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 09:00:00,3.0,21.5,0.7012334260482487,21.63615476680026,16.25892204641189,1.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 09:15:00,3.0,21.5,0.7012334260482487,21.52741218664312,16.255477642744587,1.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 09:30:00,1.0,21.5,0.7012334260482487,21.42052505354713,16.250236452662744,1.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 09:45:00,1.0,21.5,0.7012334260482487,21.315430812535492,16.243272892247184,1.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 10:00:00,1.0,21.5,0.7012334260482487,21.212504279011092,16.2376152955383,2.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 10:15:00,1.0,21.5,0.7012334260482487,21.111807276006065,16.2336687212957,2.0,0.7944583333333334,0.7796805555555556,1.0,1.0,0.0
2024-01-05 10:30:00,1.0,21.5,0.7012334260482487,21.16248758355619,16.22831032600536,2.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 10:45:00,1.0,21.5,0.7012334260482487,22.072714225429035,16.232750213770416,2.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 11:00:00,1.0,21.5,0.7012334260482487,21.986326445500477,16.244247158093113,2.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 11:15:00,1.0,21.5,0.7012334260482487,21.872172599693627,16.253508664632854,2.0,0.8,0.0,1.0,0.0,1.0
2024-01-05 11:30:00,3.0,21.5,0.7012334260482487,21.760180945641377,16.26058029853846,2.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 11:45:00,1.0,21.5,0.7012334260482487,21.650276987601117,16.26555104325654,2.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 12:00:00,1.0,21.5,0.7012334260482487,21.542777855752625,16.271463016172937,3.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 12:15:00,1.0,21.5,0.7012334260482487,21.437728841083125,16.278733632993696,3.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 12:30:00,1.0,21.5,0.7012334260482487,21.3346487135348,16.284018569382926,3.0,0.8,0.7926111111111112,1.0,1.0,0.0
2024-01-05 12:45:00,1.0,21.5,0.7012334260482487,21.233469777523982,16.287398655081553,3.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 13:00:00,1.0,21.5,0.7012334260482487,21.134102998842234,16.288951523499417,3.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 13:15:00,1.0,21.5,0.7012334260482487,21.046476796492698,16.288751385315006,3.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 13:30:00,1.0,21.5,0.7012334260482487,21.92294260260207,16.293789749104317,3.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 13:45:00,1.0,21.5,0.7012334260482487,22.0183564612215,16.310089511909368,3.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 14:00:00,1.0,21.5,0.7012334260482487,21.90607737242109,16.32761948542043,4.0,0.8,0.0,1.0,0.0,1.0
2024-01-05 14:15:00,1.0,21.5,0.7012334260482487,21.796701387859056,16.346153492483417,4.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 14:30:00,1.0,21.5,0.7012334260482487,21.689557943513233,16.36236147663929,4.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 14:45:00,1.0,21.5,0.7012334260482487,21.584569039231333,16.376336846982493,4.0,0.8,0.7963055555555556,1.0,1.0,0.0
2024-01-05 15:00:00,1.0,21.5,0.7012334260482487,21.48150925262111,16.388168700299286,4.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 15:15:00,2.0,17.1,0.7012334260482487,21.38028849491298,16.397939797066744,4.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 15:30:00,2.0,15.5,0.7012334260482487,21.281010918954514,16.405732361791234,4.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 15:45:00,1.0,21.5,0.7012334260482487,21.18360940034757,16.41162661170105,4.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 16:00:00,1.0,21.5,0.7012334260482487,21.087819575536678,16.41436915389967,3.55,0.8,0.0,1.0,0.0,1.0
2024-01-05 16:15:00,1.0,21.5,0.7012334260482487,21.342316813851617,16.414864304704494,3.55,0.0,0.0,0.0,0.0,0.0
2024-01-05 16:30:00,1.0,21.5,0.7012334260482487,21.93546158260843,16.426300495889976,3.55,0.8,0.7963055555555556,1.0,1.0,0.0
2024-01-05 16:45:00,1.0,21.5,0.7012334260482487,21.826455401362367,16.440171803098412,3.55,0.8,0.0,1.0,0.0,0.0
2024-01-05 17:00:00,1.0,21.5,0.7012334260482487,21.719531533306355,16.451380065629767,3.396667,0.8,0.0,1.0,0.0,0.0
2024-01-05 17:15:00,1.0,21.5,0.7012334260482487,21.61459710151751,16.459962959528266,3.396667,0.8,0.0,1.0,0.0,0.0
2024-01-05 17:30:00,1.0,21.5,0.7012334260482487,21.51165139138648,16.466531205601118,3.396667,0.8,0.0,1.0,0.0,0.0
2024-01-05 17:45:00,1.0,21.5,0.7012334260482487,21.410625876115628,16.471166659249313,3.396667,0.8,0.0,1.0,0.0,0.0
2024-01-05 18:00:00,3.0,21.5,0.7012334260482487,21.311483329993766,16.474145175618467,3.463333,0.8,0.0,1.0,0.0,0.0
2024-01-05 18:15:00,3.0,21.5,0.7012334260482487,21.21416821970717,16.47556490720741,3.463333,0.8,0.0,1.0,0.0,0.0
2024-01-05 18:30:00,1.0,21.5,0.7012334260482487,21.11858853586657,16.47527050116684,3.463333,0.8,0.0,1.0,0.0,0.0
2024-01-05 18:45:00,1.0,21.5,0.7012334260482487,21.08460141236651,16.473379251925518,3.463333,0.8,0.0,1.0,0.0,0.0
2024-01-05 19:00:00,1.0,21.5,0.7012334260482487,21.912984034256024,16.47817863095181,3.371667,0.8,0.0,1.0,0.0,0.0
2024-01-05 19:15:00,1.0,21.5,0.7012334260482487,21.864093952430512,16.490235344841878,3.371667,0.8,0.0,1.0,0.0,0.0
2024-01-05 19:30:00,1.0,21.5,0.7012334260482487,21.757240114747287,16.50024078336836,3.371667,0.8,0.0,1.0,0.0,0.0
2024-01-05 19:45:00,1.0,21.5,0.7012334260482487,21.65243244743203,16.50816487881587,3.371667,0.8,0.0,1.0,0.0,0.0
2024-01-05 20:00:00,3.0,21.5,0.7012334260482487,21.549641965273214,16.51437786708047,3.468333,0.8,0.0,1.0,0.0,0.0
2024-01-05 20:15:00,3.0,21.5,0.7012334260482487,21.44881220189544,16.518993447736264,3.468333,0.8,0.0,1.0,0.0,0.0
2024-01-05 20:30:00,1.0,21.5,0.7012334260482487,21.34983290070987,16.52175882690263,3.468333,0.8,0.0,1.0,0.0,0.0
2024-01-05 20:45:00,1.0,21.5,0.7012334260482487,21.25264070503671,16.522749594210925,3.468333,0.8,0.0,1.0,0.0,0.0
2024-01-05 21:00:00,1.0,21.5,0.7012334260482487,21.157079094170236,16.52138305542629,3.246667,0.8,0.0,1.0,0.0,0.0
2024-01-05 21:15:00,1.0,21.5,0.7012334260482487,21.06306292117561,16.517654652004687,3.246667,0.8,0.0,1.0,0.0,0.0
2024-01-05 21:30:00,1.0,21.5,0.7012334260482487,21.56771754048186,16.514908756696236,3.246667,0.8,0.0,1.0,0.0,0.0
2024-01-05 21:45:00,2.0,18.3,0.7012334260482487,22.058662459862703,16.525644236184757,3.246667,0.8,0.0,1.0,0.0,0.0
2024-01-05 22:00:00,2.0,15.5,0.7012334260482487,21.948813716159297,16.537080394127635,3.143333,0.8,0.0,1.0,0.0,0.0
2024-01-05 22:15:00,2.0,15.5,0.7012334260482487,21.841035084521554,16.546003048578296,3.143333,0.8,0.0,1.0,0.0,0.0
2024-01-05 22:30:00,2.0,15.5,0.7012334260482487,21.735300861620676,16.552853922856787,3.143333,0.8,0.0,1.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.5,0.7012334260482487,21.631540589833037,16.557717181396114,3.143333,0.8,0.0,1.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.5,0.7012334260482487,21.52966849440954,16.560550591806564,3.101667,0.8,0.0,1.0,0.0,0.0
2024-01-05 23:15:00,2.0,15.5,0.7012334260482487,21.429614328321595,16.561418032198755,3.101667,0.8,0.0,1.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.5,0.7012334260482487,21.331334573153704,16.56053705494795,3.101667,0.8,0.0,1.0,0.0,0.0
2024-01-05 23:45:00,2.0,15.5,0.7012334260482487,21.23476890473091,16.55797953598169,3.101667,0.8,0.0,1.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.5,0.7012334260482487,21.13983483352826,16.553647065253447,3.045,0.8,0.0,1.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.5,0.7012334260482487,21.04646970496921,16.54758710244653,3.045,0.8,0.0,1.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.5,0.7012334260482487,20.95464598145786,16.540057606247014,3.045,0.8,0.0,1.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.5,0.7012334260482487,20.864312080988633,16.531119851829434,3.045,0.8,0.0,1.0,0.0,1.0
2024-01-06 01:00:00,2.0,15.5,0.7012334260482487,20.77490690082477,16.517324121382202,1.8583329999999998,0.0,0.0,0.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.5,0.7012334260482487,20.68624106140319,16.4983282596779,1.8583329999999998,0.0,0.0,0.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.5,0.7012334260482487,20.598818576682042,16.478249078400374,1.8583329999999998,0.0,0.0,0.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.5,0.7012334260482487,20.512599538057835,16.457133597577762,1.8583329999999998,0.0,0.0,0.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.5,0.7012334260482487,20.427530436984064,16.43492355352904,1.823333,0.0,0.0,0.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.5,0.7012334260482487,20.3435701027971,16.411650674455935,1.823333,0.0,0.0,0.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.5,0.7012334260482487,20.260699138308357,16.38747660223325,1.823333,0.0,0.0,0.0,0.0,0.0
2024-01-06 02:45:00,2.0,15.5,0.7012334260482487,20.178883376028967,16.362441402601476,1.823333,0.0,0.0,0.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.5,0.7012334260482487,20.09819479249402,16.337303079985737,2.066667,0.0,0.0,0.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.5,0.7012334260482487,20.018630740518013,16.312180474656948,2.066667,0.0,0.0,0.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.5,0.7012334260482487,19.940047928121977,16.286276221579108,2.066667,0.0,0.0,0.0,0.0,0.0
2024-01-06 03:45:00,2.0,15.5,0.7012334260482487,19.86241608033226,16.259625699923824,2.066667,0.0,0.0,0.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.5,0.7012334260482487,19.785670127204845,16.232016535325325,1.9833329999999998,0.0,0.0,0.0,0.0,0.0
2024-01-06 04:15:00,1.0,18.7,0.7012334260482487,19.98893814718407,16.204108208240974,1.9833329999999998,0.0,0.0,0.0,0.0,0.0
2024-01-06 04:30:00,1.0,20.3,0.7012334260482487,21.414884831161142,16.192689647209292,1.9833329999999998,0.0,0.0,0.0,0.0,0.0
2024-01-06 04:45:00,2.0,18.7,0.7012334260482487,21.45735095560267,16.195383903136356,1.9833329999999998,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:00:00,2.0,15.5,0.7012334260482487,21.351473732173233,16.196801438227727,2.066667,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:15:00,2.0,15.5,0.7012334260482487,21.24752489569344,16.19663661332508,2.066667,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:30:00,2.0,15.5,0.7012334260482487,21.14540179023201,16.19468045180525,2.066667,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:45:00,1.0,17.5,0.7012334260482487,21.04504247426356,16.191006728027507,2.066667,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:00:00,1.0,21.5,0.7012334260482487,21.85962983071063,16.18984289276539,1.491667,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:15:00,1.0,21.5,0.7012334260482487,22.021967159348854,16.19886987005581,1.491667,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:30:00,1.0,21.5,0.7012334260482487,21.90571838555702,16.206606546972964,1.491667,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:45:00,2.0,20.7,0.7012334260482487,21.791643264441284,16.212153130012062,1.491667,0.0,0.0,0.0,0.0,0.0
2024-01-06 07:00:00,1.0,18.7,0.7012334260482487,21.6796283949517,16.215253911371885,1.375,0.0,0.0,0.0,0.0,0.0
2024-01-06 07:15:00,2.0,20.7,0.7012334260482487,21.569589329485783,16.215955755487283,1.375,0.0,0.0,0.0,0.0,0.0
2024-01-06 07:30:00,2.0,15.5,0.7012334260482487,21.461497553538944,16.214740645251936,1.375,0.0,0.0,0.0,0.0,0.0
2024-01-06 07:45:00,1.0,15.9,0.7012334260482487,21.355286895755984,16.211687416704123,1.375,0.0,0.0,0.0,0.0,0.0
2024-01-06 08:00:00,2.0,18.7,0.7012334260482487,21.250845940352896,16.206024690813894,1.088333,0.0,0.0,0.0,0.0,0.0
2024-01-06 08:15:00,1.0,18.7,0.7012334260482487,21.148088167948888,16.197730920213363,1.088333,0.0,0.0,0.0,0.0,0.0
2024-01-06 08:30:00,2.0,15.9,0.7012334260482487,21.04699982457788,16.187858080724197,1.088333,0.0,0.0,0.0,0.0,0.0
2024-01-06 08:45:00,1.0,21.1,0.7012334260482487,21.70299683443526,16.180476354255298,1.088333,0.6984027777777778,0.6965555555555556,1.0,1.0,0.0
2024-01-06 09:00:00,1.0,21.5,0.7012334260482487,22.025867760391186,16.186835104507896,1.26,0.7261111111111112,0.0,1.0,0.0,0.0
2024-01-06 09:15:00,1.0,21.5,0.7012334260482487,21.909391420714318,16.19346282397885,1.26,0.7538194444444445,0.0,1.0,0.0,0.0
2024-01-06 09:30:00,1.0,21.5,0.7012334260482487,21.795074271937754,16.19792267101274,1.26,0.7815277777777778,0.0,1.0,0.0,0.0
2024-01-06 09:45:00,3.0,21.5,0.7012334260482487,21.68284223741857,16.200303058419454,1.26,0.8,0.0,1.0,0.0,0.0
2024-01-06 10:00:00,3.0,21.5,0.7012334260482487,21.5727207269262,16.200659979688506,1.25,0.8,0.0,1.0,0.0,0.0
2024-01-06 10:15:00,3.0,21.5,0.7012334260482487,21.46465189812182,16.19907435999884,1.25,0.8,0.0,1.0,0.0,0.0
2024-01-06 10:30:00,1.0,21.5,0.7012334260482487,21.358457614670854,16.195659755696802,1.25,0.8,0.0,1.0,0.0,0.0
2024-01-06 10:45:00,1.0,21.5,0.7012334260482487,21.254074449538695,16.190491671997357,1.25,0.8,0.0,1.0,0.0,0.0
2024-01-06 11:00:00,1.0,21.5,0.7012334260482487,21.151909495470704,16.186205720637535,2.116667,0.8,0.0,1.0,0.0,0.0
2024-01-06 11:15:00,3.0,21.5,0.7012334260482487,21.052018605064838,16.183165374410564,2.116667,0.8,0.0,1.0,0.0,0.0
2024-01-06 11:30:00,3.0,21.5,0.7012334260482487,21.788361749986738,16.183356241104732,2.116667,0.8,0.0,1.0,0.0,0.0
2024-01-06 11:45:00,1.0,21.5,0.7012334260482487,22.032071759274153,16.19622777173138,2.116667,0.8,0.0,1.0,0.0,0.0
2024-01-06 12:00:00,1.0,21.5,0.7012334260482487,21.91682877449174,16.208811377695387,2.3399999999999994,0.8,0.0,1.0,0.0,0.0
2024-01-06 12:15:00,3.0,21.5,0.7012334260482487,21.80378490789104,16.219855616697107,2.3399999999999994,0.8,0.0,1.0,0.0,0.0
2024-01-06 12:30:00,3.0,21.5,0.7012334260482487,21.692913391729043,16.22868711209143,2.3399999999999994,0.8,0.0,1.0,0.0,0.0
2024-01-06 12:45:00,1.0,21.5,0.7012334260482487,21.584139170757282,16.23539556211404,2.3399999999999994,0.8,0.0,1.0,0.0,0.0
2024-01-06 13:00:00,1.0,21.5,0.7012334260482487,21.4778824707578,16.24364475284795,3.55,0.8,0.0,1.0,0.0,0.0
2024-01-06 13:15:00,2.0,18.7,0.7012334260482487,21.374214677394438,16.253923666734202,3.55,0.8,0.0,1.0,0.0,0.0
2024-01-06 13:30:00,2.0,15.5,0.7012334260482487,21.272541564908256,16.26216981223079,3.55,0.8,0.0,1.0,0.0,0.0
2024-01-06 13:45:00,2.0,15.5,0.7012334260482487,21.17279419996165,16.268465574977213,3.55,0.8,0.0,1.0,0.0,0.0
2024-01-06 14:00:00,2.0,15.5,0.7012334260482487,21.075447767459078,16.272380832961826,3.376667,0.8,0.0,1.0,0.0,0.0
2024-01-06 14:15:00,2.0,15.5,0.7012334260482487,20.98049081599822,16.273948661442223,3.376667,0.8,0.0,1.0,0.0,0.0
2024-01-06 14:30:00,3.0,18.3,0.7012334260482487,21.096687737786116,16.274249104579173,3.376667,0.8,0.0,1.0,0.0,0.0
2024-01-06 14:45:00,1.0,21.5,0.7012334260482487,21.971472310799307,16.285306500777452,3.376667,0.8,0.0,1.0,0.0,0.0
2024-01-06 15:00:00,1.0,21.5,0.7012334260482487,21.870146995887854,16.300655886674594,2.853333,0.8,0.0,1.0,0.0,0.0
2024-01-06 15:15:00,1.0,21.5,0.7012334260482487,21.76027909707013,16.311970924806733,2.853333,0.8,0.0,1.0,0.0,0.0
2024-01-06 15:30:00,1.0,21.5,0.7012334260482487,21.65253219188755,16.321121683107506,2.853333,0.8,0.0,1.0,0.0,0.0
2024-01-06 15:45:00,3.0,21.5,0.7012334260482487,21.54683293541143,16.328195829988793,2.853333,0.8,0.0,1.0,0.0,0.0
2024-01-06 16:00:00,3.0,21.5,0.7012334260482487,21.44280853609907,16.333566699728404,2.951667,0.8,0.0,1.0,0.0,0.0
2024-01-06 16:15:00,3.0,21.5,0.7012334260482487,21.340361907203377,16.33734002819999,2.951667,0.8,0.0,1.0,0.0,0.0
2024-01-06 16:30:00,3.0,21.5,0.7012334260482487,21.23978015748584,16.339255093581425,2.951667,0.8,0.0,1.0,0.0,0.0
2024-01-06 16:45:00,3.0,21.5,0.7012334260482487,21.140999542440074,16.33938792459877,2.951667,0.8,0.0,1.0,0.0,0.0
2024-01-06 17:00:00,3.0,21.5,0.7012334260482487,21.043590203460656,16.33528364969529,2.096667,0.8,0.0,1.0,0.0,0.0
2024-01-06 17:15:00,3.0,21.5,0.7012334260482487,21.860881400140013,16.332581855191947,2.096667,0.8,0.0,1.0,0.0,0.0
2024-01-06 17:30:00,3.0,21.5,0.7012334260482487,22.026141876773423,16.342083032954,2.096667,0.8,0.0,1.0,0.0,0.0
2024-01-06 17:45:00,3.0,21.5,0.7012334260482487,21.91277272804431,16.350333211221052,2.096667,0.8,0.0,1.0,0.0,0.0
2024-01-06 18:00:00,1.0,21.5,0.7012334260482487,21.801217628731976,16.35425279061135,1.36,0.8,0.0,1.0,0.0,0.0
2024-01-06 18:15:00,1.0,21.5,0.7012334260482487,21.69131535389977,16.353681744425472,1.36,0.8,0.0,1.0,0.0,0.0
2024-01-06 18:30:00,1.0,21.5,0.7012334260482487,21.58333676816208,16.351226123745644,1.36,0.8,0.0,1.0,0.0,0.0
2024-01-06 18:45:00,1.0,21.5,0.7012334260482487,21.477216654439395,16.346963593439117,1.36,0.8,0.0,1.0,0.0,0.0
2024-01-06 19:00:00,1.0,21.5,0.7012334260482487,21.372730612615978,16.33986008578316,0.985,0.8,0.0,1.0,0.0,0.0
2024-01-06 19:15:00,1.0,21.5,0.7012334260482487,21.269773473267673,16.329861421773295,0.985,0.8,0.0,1.0,0.0,0.0
2024-01-06 19:30:00,1.0,21.5,0.7012334260482487,21.16846088252262,16.31832045074992,0.985,0.8,0.0,1.0,0.0,0.0
2024-01-06 19:45:00,1.0,21.5,0.7012334260482487,21.068738232347833,16.305301945359677,0.985,0.8,0.0,1.0,0.0,0.0
2024-01-06 20:00:00,1.0,21.5,0.7012334260482487,21.56757819297371,16.293016884404633,0.86,0.8,0.0,1.0,0.0,0.0
2024-01-06 20:15:00,1.0,21.5,0.7012334260482487,22.052588320678204,16.29391834099098,0.86,0.8,0.0,1.0,0.0,0.0
2024-01-06 20:30:00,1.0,21.5,0.7012334260482487,21.93678997429313,16.29595541871954,0.86,0.8,0.0,1.0,0.0,0.0
2024-01-06 20:45:00,2.0,19.5,0.7012334260482487,21.82306245633604,16.29594459017861,0.86,0.8,0.0,1.0,0.0,0.0
2024-01-06 21:00:00,2.0,15.5,0.7012334260482487,21.71127202912873,16.293536257960376,0.713333,0.8,0.0,1.0,0.0,0.0
2024-01-06 21:15:00,2.0,15.5,0.7012334260482487,21.60133330929807,16.288761983726197,0.713333,0.8,0.0,1.0,0.0,0.0
2024-01-06 21:30:00,2.0,15.5,0.7012334260482487,21.493248933795805,16.2822016265952,0.713333,0.8,0.0,1.0,0.0,0.0
2024-01-06 21:45:00,2.0,15.5,0.7012334260482487,21.386956545261253,16.27392933119213,0.713333,0.8,0.0,1.0,0.0,0.0
2024-01-06 22:00:00,2.0,15.5,0.7012334260482487,21.28238175137549,16.263917859954763,0.68,0.8,0.0,1.0,0.0,0.0
2024-01-06 22:15:00,2.0,15.5,0.7012334260482487,21.179462792639395,16.252224610115945,0.68,0.8,0.0,1.0,0.0,0.0
2024-01-06 22:30:00,1.0,17.1,0.7012334260482487,21.07815949520646,16.23902967457249,0.68,0.8,0.0,1.0,0.0,0.0
2024-01-06 22:45:00,2.0,19.9,0.7012334260482487,21.466214425506557,16.226274684932264,0.68,0.8,0.0,1.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.5,0.7012334260482487,21.912387699024787,16.225621194045708,0.793333,0.8,0.0,1.0,0.0,0.0
2024-01-06 23:15:00,2.0,15.5,0.7012334260482487,21.79785567718154,16.226426769250164,0.793333,0.8,0.0,1.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.5,0.7012334260482487,21.68535170380001,16.225235349375975,0.793333,0.8,0.0,1.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.5,0.7012334260482487,21.574806854245253,16.222129052719172,0.793333,0.8,0.0,1.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.5,0.7012334260482487,21.466330055300013,16.21838927633343,1.2,0.8,0.0,1.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.5,0.7012334260482487,21.359905963296754,16.21422868669971,1.2,0.8,0.0,1.0,0.0,1.0
2024-01-07 00:30:00,2.0,15.5,0.7012334260482487,21.255284610951723,16.2083282407276,1.2,0.0,0.0,0.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.5,0.7012334260482487,21.15240531833323,16.200760101695654,1.2,0.0,0.0,0.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.5,0.7012334260482487,21.05126785884737,16.191992842079312,1.335,0.0,0.0,0.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.5,0.7012334260482487,20.95183211141809,16.182138604191945,1.335,0.0,0.0,0.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.5,0.7012334260482487,20.8539813755533,16.17079946877502,1.335,0.0,0.0,0.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.5,0.7012334260482487,20.75766304638182,16.158037826417868,1.335,0.0,0.0,0.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.5,0.7012334260482487,20.663000317967374,16.14510623578822,1.738333,0.0,0.0,0.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.5,0.7012334260482487,20.569992560810405,16.132197980966797,1.738333,0.0,0.0,0.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.5,0.7012334260482487,20.47840589501466,16.117987861867423,1.738333,0.0,0.0,0.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.5,0.7012334260482487,20.38819364668434,16.10253112182334,1.738333,0.0,0.0,0.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.5,0.7012334260482487,20.29940498376014,16.086526450625623,1.956667,0.0,0.0,0.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.5,0.7012334260482487,20.21202269746399,16.070098337342817,1.956667,0.0,0.0,0.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.5,0.7012334260482487,20.125903942267858,16.05254851884294,1.956667,0.0,0.0,0.0,0.0,0.0
