,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 14:30:00,1.0,20.0,0.765185111158904,19.599286752506323,14.734763398519435,1.885
2024-01-12 14:45:00,1.0,20.0,0.765185111158904,19.540058396712478,14.736331572194796,1.885
2024-01-12 15:00:00,1.0,20.0,0.765185111158904,19.68851822106101,14.737774484495679,1.896667
2024-01-12 15:15:00,1.0,19.6,0.765185111158904,20.06916998136877,14.742689806257287,1.896667
2024-01-12 15:30:00,1.0,20.0,0.765185111158904,20.01593559317902,14.748861071331582,1.896667
2024-01-12 15:45:00,1.0,20.0,0.765185111158904,19.95399312112558,14.754348160921108,1.896667
2024-01-12 16:00:00,1.0,20.0,0.765185111158904,19.890878902657985,14.759367446946756,2.025
2024-01-12 16:15:00,1.0,20.0,0.765185111158904,19.826342794740558,14.763935509882288,2.025
2024-01-12 16:30:00,1.0,20.0,0.765185111158904,19.762514539110715,14.76781418135488,2.025
2024-01-12 16:45:00,1.0,20.0,0.765185111158904,19.69938037018487,14.771019529625192,2.025
2024-01-12 17:00:00,1.0,20.0,0.765185111158904,19.636997706728334,14.773845193744965,2.191667
2024-01-12 17:15:00,1.0,20.0,0.765185111158904,19.575366089865966,14.776342095646632,2.191667
2024-01-12 17:30:00,1.0,20.0,0.765185111158904,19.533190035883116,14.778213686022474,2.191667
2024-01-12 17:45:00,3.0,19.766666666666666,0.765185111158904,19.90339429934174,14.781351583952992,2.191667
2024-01-12 18:00:00,1.0,19.933333333333334,0.765185111158904,19.95087011113447,14.786624966598291,1.846667
2024-01-12 18:15:00,1.0,20.0,0.765185111158904,19.88580844363834,14.790778667268876,1.846667
2024-01-12 18:30:00,1.0,20.0,0.765185111158904,19.82145615365449,14.794243371119727,1.846667
2024-01-12 18:45:00,1.0,20.0,0.765185111158904,19.75779946358864,14.797035156016362,1.846667
2024-01-12 19:00:00,1.0,20.0,0.765185111158904,19.694907122769006,14.79949213616012,2.04
2024-01-12 19:15:00,1.0,20.0,0.765185111158904,19.632780697096784,14.801670929168242,2.04
2024-01-12 19:30:00,1.0,20.0,0.765185111158904,19.571314864334006,14.803215595180719,2.04
2024-01-12 19:45:00,1.0,20.0,0.765185111158904,19.54181810215842,14.804161570636676,2.04
2024-01-12 20:00:00,1.0,20.0,0.765185111158904,20.012055766504563,14.80681043710331,2.063333
2024-01-12 20:15:00,1.0,20.0,0.765185111158904,20.476536576490606,14.814944877895375,2.063333
2024-01-12 20:30:00,1.0,20.0,0.765185111158904,20.437585545118786,14.824879610589274,2.063333
2024-01-12 20:45:00,1.0,20.0,0.765185111158904,20.368066414187457,14.83403775715732,2.063333
2024-01-12 21:00:00,1.0,20.0,0.765185111158904,20.29924536084126,14.841988357306173,1.818333
2024-01-12 21:15:00,1.0,20.0,0.765185111158904,20.231087907819937,14.84869761113821,1.818333
2024-01-12 21:30:00,1.0,20.0,0.765185111158904,20.16369572222994,14.85465370810333,1.818333
2024-01-12 21:45:00,2.0,19.666666666666668,0.765185111158904,20.09705384826315,14.859874124213286,1.818333
2024-01-12 22:00:00,2.0,15.0,0.765185111158904,20.030986015611838,14.863742303914849,1.438333
2024-01-12 22:15:00,2.0,15.0,0.765185111158904,19.965448879064244,14.866193939339913,1.438333
2024-01-12 22:30:00,2.0,15.0,0.765185111158904,19.90061004016241,14.867974595549006,1.438333
2024-01-12 22:45:00,2.0,15.0,0.765185111158904,19.836456004626232,14.869100002731011,1.438333
2024-01-12 23:00:00,2.0,15.0,0.765185111158904,19.772880697143357,14.869221478121112,1.22
2024-01-12 23:15:00,2.0,15.0,0.765185111158904,19.709854517596508,14.86830751788586,1.22
2024-01-12 23:30:00,2.0,15.0,0.765185111158904,19.647469167046598,14.866791821016388,1.22
2024-01-12 23:45:00,2.0,15.0,0.765185111158904,19.585712393409136,14.864688636546239,1.22
2024-01-13 00:00:00,2.0,15.0,0.765185111158904,19.524439637328,14.861492197098103,0.908333
2024-01-13 00:15:00,2.0,15.0,0.765185111158904,19.463615360544487,14.857149677002743,0.908333
2024-01-13 00:30:00,2.0,15.0,0.765185111158904,19.403377037434176,14.852272490396652,0.908333
2024-01-13 00:45:00,2.0,15.0,0.765185111158904,19.34371361099203,14.846873459326194,0.908333
2024-01-13 01:00:00,2.0,15.0,0.765185111158904,19.284499414252796,14.84051490014483,0.638333
2024-01-13 01:15:00,2.0,15.0,0.765185111158904,19.22570323509205,14.833151506345924,0.638333
2024-01-13 01:30:00,2.0,15.0,0.765185111158904,19.167443752496183,14.825313398281118,0.638333
2024-01-13 01:45:00,2.0,15.0,0.765185111158904,19.10971097982791,14.817012120448485,0.638333
2024-01-13 02:00:00,2.0,15.0,0.765185111158904,19.052337053923434,14.807639210129782,0.266667
2024-01-13 02:15:00,2.0,15.0,0.765185111158904,18.995284023696076,14.79712645710641,0.266667
2024-01-13 02:30:00,2.0,15.0,0.765185111158904,18.93872016275676,14.78619787627239,0.266667
2024-01-13 02:45:00,2.0,15.0,0.765185111158904,18.882636527006472,14.77486376560884,0.266667
2024-01-13 03:00:00,2.0,15.0,0.765185111158904,18.826854928888825,14.762469968495212,-0.13167
2024-01-13 03:15:00,2.0,15.0,0.765185111158904,18.771336378703378,14.748941393474466,-0.13167
2024-01-13 03:30:00,2.0,15.0,0.765185111158904,18.71626287426086,14.735052067647704,-0.13167
2024-01-13 03:45:00,2.0,15.0,0.765185111158904,18.66162644316598,14.720811126323868,-0.13167
2024-01-13 04:00:00,1.0,15.666666666666666,0.765185111158904,18.61041179420133,14.705671674890523,-0.465
2024-01-13 04:15:00,1.0,20.0,0.765185111158904,18.974842084906562,14.690963074891526,-0.465
2024-01-13 04:30:00,2.0,18.333333333333332,0.765185111158904,19.587314572198572,14.681837314603666,-0.465
2024-01-13 04:45:00,2.0,17.0,0.765185111158904,19.69397889939039,14.676834817387752,-0.465
2024-01-13 05:00:00,2.0,15.0,0.765185111158904,19.62839378720736,14.671614184261179,-0.51833
2024-01-13 05:15:00,1.0,17.666666666666668,0.765185111158904,19.563409284354098,14.665722933755513,-0.51833
2024-01-13 05:30:00,1.0,16.333333333333332,0.765185111158904,19.508439773952098,14.659279161084486,-0.51833
2024-01-13 05:45:00,2.0,16.0,0.765185111158904,19.69726686132962,14.653506229295195,-0.51833
2024-01-13 06:00:00,2.0,15.0,0.765185111158904,19.649931843930908,14.648281277702504,-0.76333
2024-01-13 06:15:00,2.0,15.0,0.765185111158904,19.584281998631766,14.64203655236989,-0.76333
2024-01-13 06:30:00,2.0,15.0,0.765185111158904,19.51924997078594,14.635235469744687,-0.76333
2024-01-13 06:45:00,2.0,15.0,0.765185111158904,19.454824171437014,14.627891450870758,-0.76333
2024-01-13 07:00:00,2.0,15.0,0.765185111158904,19.391099764389242,14.619356956348044,-1.16
2024-01-13 07:15:00,2.0,15.0,0.765185111158904,19.32807076010132,14.609564047349982,-1.16
2024-01-13 07:30:00,2.0,15.0,0.765185111158904,19.265599258256813,14.599287523593585,-1.16
2024-01-13 07:45:00,2.0,15.0,0.765185111158904,19.20367497428086,14.588539250669983,-1.16
2024-01-13 08:00:00,2.0,19.0,0.765185111158904,19.467917884895527,14.577891571218489,-1.39333
2024-01-13 08:15:00,1.0,15.666666666666666,0.765185111158904,19.66123156136174,14.570280791120181,-1.39333
2024-01-13 08:30:00,1.0,20.0,0.765185111158904,19.609746546883663,14.563008791206276,-1.39333
2024-01-13 08:45:00,1.0,20.0,0.765185111158904,19.558723754185074,14.555332074338372,-1.39333
2024-01-13 09:00:00,2.0,15.333333333333334,0.765185111158904,19.512341218190667,14.547344620210078,-1.35
2024-01-13 09:15:00,2.0,15.0,0.765185111158904,19.47113006158029,14.539123000016554,-1.35
2024-01-13 09:30:00,2.0,15.0,0.765185111158904,19.430266351909196,14.530609370363242,-1.35
2024-01-13 09:45:00,2.0,15.0,0.765185111158904,19.389743767765264,14.521811001190896,-1.35
2024-01-13 10:00:00,1.0,19.666666666666668,0.765185111158904,19.635842218566392,14.51410820509161,-0.97667
2024-01-13 10:15:00,1.0,19.333333333333332,0.765185111158904,20.01128944349336,14.511324629132618,-0.97667
2024-01-13 10:30:00,1.0,20.0,0.765185111158904,19.971669426481647,14.509818810325914,-0.97667
2024-01-13 10:45:00,1.0,20.0,0.765185111158904,19.929339376299513,14.507918598767736,-0.97667
2024-01-13 11:00:00,3.0,19.533333333333335,0.765185111158904,19.88850049983894,14.50793668718809,0.405
2024-01-13 11:15:00,1.0,19.966666666666665,0.765185111158904,19.849312776639557,14.510183654627673,0.405
2024-01-13 11:30:00,3.0,19.533333333333335,0.765185111158904,19.81054993052714,14.512019019384626,0.405
2024-01-13 11:45:00,3.0,19.5,0.765185111158904,19.77220371952233,14.513452396987677,0.405
2024-01-13 12:00:00,3.0,19.5,0.765185111158904,19.73462983501626,14.517882372064198,2.438333
2024-01-13 12:15:00,1.0,20.0,0.765185111158904,19.697911194170054,14.525744827471625,2.438333
2024-01-13 12:30:00,1.0,20.0,0.765185111158904,19.6616447077323,14.53314500643698,2.438333
2024-01-13 12:45:00,1.0,20.0,0.765185111158904,19.625821376937754,14.540093464480083,2.438333
2024-01-13 13:00:00,1.0,20.0,0.765185111158904,19.5902557292178,14.550796328860999,4.956667
2024-01-13 13:15:00,3.0,19.5,0.765185111158904,19.554970936990763,14.565783480910076,4.956667
2024-01-13 13:30:00,1.0,19.6,0.765185111158904,19.520190411802925,14.580227516629176,4.956667
2024-01-13 13:45:00,1.0,20.0,0.765185111158904,19.770336690086506,14.594886431928648,4.956667
2024-01-13 14:00:00,1.0,20.0,0.765185111158904,20.383411066129177,14.61715377441076,6.738333
2024-01-13 14:15:00,1.0,20.0,0.765185111158904,20.476385661678002,14.646351753048181,6.738333
2024-01-13 14:30:00,1.0,20.0,0.765185111158904,20.428733433601217,14.675026149609515,6.738333
2024-01-13 14:45:00,1.0,20.0,0.765185111158904,20.38184140015919,14.702854834543212,6.738333
2024-01-13 15:00:00,1.0,20.0,0.765185111158904,20.32921045377739,14.730287952549613,7.008333000000001
2024-01-13 15:15:00,1.0,20.0,0.765185111158904,20.269996985615663,14.757310065086227,7.008333000000001
2024-01-13 15:30:00,1.0,20.0,0.765185111158904,20.211647325156708,14.783395841645206,7.008333000000001
2024-01-13 15:45:00,1.0,20.0,0.765185111158904,20.154143781565686,14.808566155564217,7.008333000000001
2024-01-13 16:00:00,1.0,20.0,0.765185111158904,20.09459782326655,14.831747403466316,6.356667
2024-01-13 16:15:00,1.0,19.633333333333333,0.765185111158904,20.032609045325692,14.85278471616574,6.356667
2024-01-13 16:30:00,1.0,20.0,0.765185111158904,19.97145648596935,14.872938298195372,6.356667
2024-01-13 16:45:00,1.0,20.0,0.765185111158904,19.911123232494642,14.892228054162263,6.356667
2024-01-13 17:00:00,1.0,20.0,0.765185111158904,19.851119177689316,14.908816964836488,5.243332999999999
2024-01-13 17:15:00,1.0,20.0,0.765185111158904,19.791343102996002,14.922486664724875,5.243332999999999
2024-01-13 17:30:00,1.0,20.0,0.765185111158904,19.732311280409238,14.935392225011421,5.243332999999999
2024-01-13 17:45:00,1.0,20.0,0.765185111158904,19.674008867552622,14.947551063154615,5.243332999999999
2024-01-13 18:00:00,1.0,20.0,0.765185111158904,19.616011585652405,14.957373854024164,4.28
2024-01-13 18:15:00,3.0,19.533333333333335,0.765185111158904,19.558231652983345,14.964671838293937,4.28
2024-01-13 18:30:00,3.0,19.5,0.765185111158904,19.501115586839507,14.971309912551021,4.28
2024-01-13 18:45:00,1.0,19.566666666666666,0.765185111158904,19.447784646522322,14.97730332431797,4.28
2024-01-13 19:00:00,1.0,20.0,0.765185111158904,19.8104263221045,14.98383913886837,4.148333
2024-01-13 19:15:00,1.0,20.0,0.765185111158904,20.405613714401788,14.99538712090232,4.148333
2024-01-13 19:30:00,1.0,20.0,0.765185111158904,20.47987710994966,15.010441387620222,4.148333
2024-01-13 19:45:00,1.0,20.0,0.765185111158904,20.413573697061036,15.024978024162806,4.148333
2024-01-13 20:00:00,1.0,20.0,0.765185111158904,20.347843228997522,15.037708251247693,3.568333
2024-01-13 20:15:00,1.0,20.0,0.765185111158904,20.282625089330093,15.048527534375475,3.568333
2024-01-13 20:30:00,1.0,20.0,0.765185111158904,20.218180515987456,15.058567599768612,3.568333
2024-01-13 20:45:00,1.0,20.0,0.765185111158904,20.154494222991673,15.067846351056962,3.568333
2024-01-13 21:00:00,1.0,20.0,0.765185111158904,20.09139670657547,15.075775443768334,3.205
2024-01-13 21:15:00,1.0,20.0,0.765185111158904,20.02884557881476,15.082294534293741,3.205
2024-01-13 21:30:00,1.0,20.0,0.765185111158904,19.96700016676584,15.088117606087799,3.205
2024-01-13 21:45:00,1.0,20.0,0.765185111158904,19.905846664643086,15.093260794787106,3.205
2024-01-13 22:00:00,1.0,20.0,0.765185111158904,19.844912892399943,15.095941757081642,2.126667
2024-01-13 22:15:00,1.0,20.0,0.765185111158904,19.784103277923844,15.09594598162671,2.126667
2024-01-13 22:30:00,1.0,20.0,0.765185111158904,19.723920273325255,15.095357841708031,2.126667
2024-01-13 22:45:00,1.0,20.0,0.765185111158904,19.664351861016712,15.0941913231471,2.126667
2024-01-13 23:00:00,1.0,20.0,0.765185111158904,19.605411799483928,15.092560159132391,2.186667
2024-01-13 23:15:00,1.0,20.0,0.765185111158904,19.54709315784914,15.090490530772398,2.186667
2024-01-13 23:30:00,1.0,20.0,0.765185111158904,19.63013914345759,15.088126674428592,2.186667
2024-01-13 23:45:00,1.0,20.0,0.765185111158904,20.22673299978231,15.089188681472455,2.186667
2024-01-14 00:00:00,1.0,20.0,0.765185111158904,20.488606989338823,15.094176748286742,1.52
2024-01-14 00:15:00,1.0,20.0,0.765185111158904,20.420592727789643,15.098310713383164,1.52
2024-01-14 00:30:00,1.0,20.0,0.765185111158904,20.35331808141901,15.101727184911345,1.52
2024-01-14 00:45:00,1.0,20.0,0.765185111158904,20.286768693541966,15.10444291446022,1.52
2024-01-14 01:00:00,1.0,20.0,0.765185111158904,20.220613627570305,15.10523199681897,0.775
2024-01-14 01:15:00,1.0,20.0,0.765185111158904,20.15478223832144,15.103951593521485,0.775
2024-01-14 01:30:00,1.0,20.0,0.765185111158904,20.089617142223293,15.102047005947577,0.775
2024-01-14 01:45:00,1.0,20.0,0.765185111158904,20.025105614075088,15.099533029864853,0.775
2024-01-14 02:00:00,1.0,20.0,0.765185111158904,19.961240869876654,15.096446373104852,0.788333
2024-01-14 02:15:00,1.0,20.0,0.765185111158904,19.898011736856393,15.092804039954924,0.788333
2024-01-14 02:30:00,1.0,20.0,0.765185111158904,19.835399910033434,15.088594298932234,0.788333
2024-01-14 02:45:00,2.0,15.0,0.765185111158904,19.773393701976314,15.083830713147439,0.788333
2024-01-14 03:00:00,2.0,15.0,0.765185111158904,19.711703069334384,15.077434333130572,0.133333
2024-01-14 03:15:00,2.0,15.0,0.765185111158904,19.650266795438156,15.069278459956486,0.133333
2024-01-14 03:30:00,2.0,15.0,0.765185111158904,19.589386981315563,15.060632702287212,0.133333
2024-01-14 03:45:00,2.0,15.0,0.765185111158904,19.52905329427487,15.051508998987307,0.133333
2024-01-14 04:00:00,1.0,18.666666666666668,0.765185111158904,19.64123254330425,15.042054647342349,0.011667
2024-01-14 04:15:00,1.0,17.0,0.765185111158904,20.078801107508134,15.035864933548412,0.011667
2024-01-14 04:30:00,2.0,15.333333333333334,0.765185111158904,20.044143364133614,15.031668973642253,0.011667
2024-01-14 04:45:00,2.0,19.0,0.765185111158904,19.978740624928466,15.0269262785313,0.011667
2024-01-14 05:00:00,2.0,15.0,0.765185111158904,19.91405020119777,15.021934810202307,0.206667
2024-01-14 05:15:00,1.0,16.666666666666668,0.765185111158904,19.85007511116443,15.016749920222399,0.206667
2024-01-14 05:30:00,1.0,20.0,0.765185111158904,19.78671053198282,15.011010882791673,0.206667
2024-01-14 05:45:00,1.0,20.0,0.765185111158904,19.723944970728336,15.004731018379312,0.206667
2024-01-14 06:00:00,1.0,20.0,0.765185111158904,19.661536780367125,14.997020123771453,-0.335
2024-01-14 06:15:00,1.0,20.0,0.765185111158904,19.599433585001172,14.987775435969269,-0.335
2024-01-14 06:30:00,1.0,19.0,0.765185111158904,19.537883499432976,14.97804885612406,-0.335
2024-01-14 06:45:00,1.0,20.0,0.765185111158904,19.72073195637593,14.968438447102605,-0.335
2024-01-14 07:00:00,1.0,20.0,0.765185111158904,20.331770720028338,14.963242870868765,-0.35667
2024-01-14 07:15:00,1.0,20.0,0.765185111158904,20.468469029141684,14.962338904718171,-0.35667
2024-01-14 07:30:00,1.0,20.0,0.765185111158904,20.398406172872498,14.961341459001163,-0.35667
2024-01-14 07:45:00,1.0,16.0,0.765185111158904,20.32905586636027,14.959674847718151,-0.35667
2024-01-14 08:00:00,1.0,20.0,0.765185111158904,20.268048308034746,14.957515496065751,-0.27333
2024-01-14 08:15:00,1.0,20.0,0.765185111158904,20.216355271883305,14.955001924526204,-0.27333
2024-01-14 08:30:00,3.0,19.833333333333332,0.765185111158904,20.16517127309825,14.952018290908404,-0.27333
2024-01-14 08:45:00,3.0,19.5,0.765185111158904,20.11448665371197,14.948575808394356,-0.27333
2024-01-14 09:00:00,3.0,19.5,0.765185111158904,20.068736167066977,14.945028547218248,-0.075
2024-01-14 09:15:00,1.0,19.966666666666665,0.765185111158904,20.028486558636317,14.941489843239456,-0.075
2024-01-14 09:30:00,1.0,20.0,0.765185111158904,19.988618452806936,14.9376061815384,-0.075
2024-01-14 09:45:00,1.0,20.0,0.765185111158904,19.94912468018511,14.933385868336579,-0.075
2024-01-14 10:00:00,1.0,20.0,0.765185111158904,19.91198117987464,14.930758907477847,1.075
2024-01-14 10:15:00,1.0,20.0,0.765185111158904,19.877461067073927,14.92999915138739,1.075
2024-01-14 10:30:00,1.0,20.0,0.765185111158904,19.84328951007725,14.9289132664028,1.075
2024-01-14 10:45:00,1.0,20.0,0.765185111158904,19.809459855733373,14.927508987282213,1.075
2024-01-14 11:00:00,1.0,20.0,0.765185111158904,19.777376178608208,14.929286009741986,3.168333
2024-01-14 11:15:00,1.0,20.0,0.765185111158904,19.747258880747445,14.934705338857153,3.168333
2024-01-14 11:30:00,1.0,20.0,0.765185111158904,19.717502782271268,14.939759200981037,3.168333
2024-01-14 11:45:00,1.0,20.0,0.765185111158904,19.688100730445054,14.944455977484688,3.168333
2024-01-14 12:00:00,1.0,20.0,0.765185111158904,19.659308603246828,14.95085138896561,4.396667
2024-01-14 12:15:00,1.0,20.0,0.765185111158904,19.631179957746905,14.959211811400783,4.396667
2024-01-14 12:30:00,1.0,20.0,0.765185111158904,19.603419631964993,14.967187000850357,4.396667
2024-01-14 12:45:00,1.0,20.0,0.765185111158904,19.576020214236614,14.974785671059973,4.396667
2024-01-14 13:00:00,1.0,20.0,0.765185111158904,19.548872102011963,14.985992960087577,6.783333
2024-01-14 13:15:00,1.0,20.0,0.765185111158904,19.52200669795315,15.001310710905122,6.783333
2024-01-14 13:30:00,1.0,20.0,0.765185111158904,19.636345066098684,15.016409231556366,6.783333
2024-01-14 13:45:00,3.0,19.533333333333335,0.765185111158904,20.020217155565888,15.034419785667184,6.783333
2024-01-14 14:00:00,1.0,19.966666666666665,0.765185111158904,19.996133824149815,15.055266920495358,7.686667
2024-01-14 14:15:00,1.0,20.0,0.765185111158904,19.960758838008147,15.077216261785798,7.686667
2024-01-14 14:30:00,1.0,20.0,0.765185111158904,19.9259544093476,15.098528964552639,7.686667
2024-01-14 14:45:00,1.0,20.0,0.765185111158904,19.891708682488154,15.119219057787241,7.686667
2024-01-14 15:00:00,1.0,20.0,0.765185111158904,19.85100949657242,15.139160965797522,7.615
2024-01-14 15:15:00,1.0,20.0,0.765185111158904,19.802943391642113,15.158256419477043,7.615
2024-01-14 15:30:00,1.0,20.0,0.765185111158904,19.75555181864081,15.176629594206911,7.615
2024-01-14 15:45:00,1.0,20.0,0.765185111158904,19.708821046563234,15.194296671318588,7.615
2024-01-14 16:00:00,1.0,20.0,0.765185111158904,19.65890283819481,15.209746257449183,6.705
2024-01-14 16:15:00,1.0,20.0,0.765185111158904,19.605271032579687,15.222752091910102,6.705
2024-01-14 16:30:00,1.0,20.0,0.765185111158904,19.552313937364854,15.235062468083232,6.705
2024-01-14 16:45:00,1.0,20.0,0.765185111158904,19.587656862188346,15.246808232839333,6.705
2024-01-14 17:00:00,1.0,20.0,0.765185111158904,20.149345017043068,15.259043017816813,5.435
2024-01-14 17:15:00,1.0,20.0,0.765185111158904,20.507340377706566,15.274114056347456,5.435
2024-01-14 17:30:00,1.0,20.0,0.765185111158904,20.447511802947837,15.29002676210566,5.435
2024-01-14 17:45:00,3.0,19.633333333333333,0.765185111158904,20.385344945274642,15.305116453397906,5.435
2024-01-14 18:00:00,3.0,19.5,0.765185111158904,20.32336056249371,15.31704863519186,4.025
2024-01-14 18:15:00,3.0,19.5,0.765185111158904,20.26143534961334,15.325540971449069,4.025
2024-01-14 18:30:00,3.0,19.5,0.765185111158904,20.200227927992366,15.333317128255686,4.025
2024-01-14 18:45:00,1.0,19.566666666666666,0.765185111158904,20.139724178152097,15.340393627141003,4.025
2024-01-14 19:00:00,1.0,20.0,0.765185111158904,20.079496983497314,15.345166368990368,3.053333
2024-01-14 19:15:00,1.0,20.0,0.765185111158904,20.019458617392274,15.347443958830015,3.053333
2024-01-14 19:30:00,1.0,20.0,0.765185111158904,19.96006025675031,15.349106445491882,3.053333
2024-01-14 19:45:00,1.0,20.0,0.765185111158904,19.901289532487226,15.350168247852388,3.053333
2024-01-14 20:00:00,1.0,20.0,0.765185111158904,19.84283375856946,15.349465100670988,2.3466670000000005
2024-01-14 20:15:00,1.0,20.0,0.765185111158904,19.784627120963147,15.346860107269498,2.3466670000000005
2024-01-14 20:30:00,1.0,20.0,0.765185111158904,19.726995777312524,15.343722823412437,2.3466670000000005
2024-01-14 20:45:00,1.0,20.0,0.765185111158904,19.66992880275458,15.340065935699142,2.3466670000000005
2024-01-14 21:00:00,2.0,18.333333333333332,0.765185111158904,19.613264505157638,15.335309889877948,1.991667
2024-01-14 21:15:00,2.0,15.0,0.765185111158904,19.556965308257652,15.32939112373076,1.991667
2024-01-14 21:30:00,2.0,15.0,0.765185111158904,19.50119064169087,15.323002741645423,1.991667
2024-01-14 21:45:00,2.0,15.0,0.765185111158904,19.445930692041596,15.316156101774544,1.991667
2024-01-14 22:00:00,2.0,15.0,0.765185111158904,19.390649838417666,15.306800162446248,0.755
2024-01-14 22:15:00,2.0,15.0,0.765185111158904,19.335244239686475,15.294682072588893,0.755
2024-01-14 22:30:00,2.0,15.0,0.765185111158904,19.280295764517522,15.282185563230435,0.755
2024-01-14 22:45:00,2.0,15.0,0.765185111158904,19.22579615019417,15.269320122434047,0.755
2024-01-14 23:00:00,2.0,15.0,0.765185111158904,19.17106951009,15.2534770427184,-0.815
2024-01-14 23:15:00,2.0,15.0,0.765185111158904,19.115988032266507,15.234330598283155,-0.815
2024-01-14 23:30:00,2.0,15.0,0.765185111158904,19.061294356065115,15.214902415517702,-0.815
2024-01-14 23:45:00,2.0,15.0,0.765185111158904,19.006981840692518,15.1952000207577,-0.815
