,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:15:00,2.0,15.0,1.1990768531267544,17.503043947561025,14.14490318260054,0.68,59.73717840421397,60.0,0.2567413333333333,0.0
2024-01-06 22:30:00,2.0,15.0,1.1990768531267544,17.341897158046883,14.091810945288444,0.68,59.70037840421397,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,15.0,1.1990768531267544,17.185560148192078,14.034732065820528,0.68,59.60837840421397,60.0,0.2567413333333333,0.0
2024-01-06 23:00:00,2.0,15.0,1.1990768531267544,17.033695833294107,13.974916154153693,0.793333,59.36048198758712,60.0,0.5134826666666666,0.0
2024-01-06 23:15:00,2.0,15.0,1.1990768531267544,16.88600888855294,13.912819831615137,0.793333,60.51783124702336,60.0,3.0808960000000005,0.0
2024-01-06 23:30:00,2.0,15.0,1.1990768531267544,16.742151589142587,13.847865896110852,0.793333,58.27891065457236,60.0,0.2567413333333333,0.0
2024-01-06 23:45:00,2.0,15.0,1.1990768531267544,16.60183233512917,13.780393101356813,0.793333,59.52342857143813,60.0,0.5134826666666666,0.0
2024-01-07 00:00:00,2.0,15.0,1.1990768531267544,16.46495294098337,13.713579987924488,1.2,59.6639464883039,60.0,2.053930666666667,0.0
2024-01-07 00:15:00,2.0,15.0,1.1990768531267544,16.33145995313569,13.647886163504696,1.2,60.264464405169676,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.0,1.1990768531267544,16.20101685342504,13.580175982228582,1.2,59.00267634974686,60.0,3.337637333333334,0.0
2024-01-07 00:45:00,2.0,15.0,1.1990768531267544,16.073402579988013,13.510703857317745,1.2,59.25649307215492,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,1.1990768531267544,15.948471858843302,13.440653009226814,1.335,59.213010989020695,60.0,3.0808960000000005,0.0
2024-01-07 01:15:00,2.0,15.0,1.1990768531267544,15.82610473776629,13.370291490816491,1.335,59.16952890588647,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,1.1990768531267544,15.706096766521126,13.298682486002837,1.335,60.71037935978043,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,1.1990768531267544,15.588290386591892,13.226004294858821,1.335,61.104550406125405,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,1.1990768531267544,15.472707285602791,13.155266889000224,1.738333,61.086150406125405,60.0,0.2567413333333333,0.0
2024-01-07 02:15:00,2.0,15.0,1.1990768531267544,15.359402140554453,13.086797308976024,1.738333,60.773350406125395,60.0,0.5134826666666666,0.0
2024-01-07 02:30:00,2.0,15.0,1.1990768531267544,15.248138599632815,13.017369212356106,1.738333,60.166150406125396,60.0,0.5134826666666666,0.0
2024-01-07 02:45:00,2.0,15.0,1.1990768531267544,15.138785522194839,12.94712972890799,1.738333,59.66935040612539,60.0,2.053930666666667,0.0
2024-01-07 03:00:00,2.0,15.0,1.1990768531267544,15.031312994888186,12.877753814221297,1.956667,55.60105876732941,60.0,3.337637333333334,0.0
2024-01-07 03:15:00,2.0,15.0,1.1990768531267544,14.925712758146648,12.80945954420159,1.956667,56.29357668419519,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.0,1.1990768531267544,14.821822444557132,12.740537355325992,1.956667,57.906094601060964,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.0,1.1990768531267544,14.71953974534381,12.671100115648253,1.956667,59.51861251792674,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.0,1.1990768531267544,14.618784639572963,12.60147317320497,1.988333,60.87312756809399,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,18.266666666666666,1.1990768531267544,15.665541129042232,12.545875281759074,1.988333,61.0236292403348,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,18.5,1.1990768531267544,18.237525376236224,12.585474605789859,1.988333,61.0236292403348,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,15.0,1.1990768531267544,18.792921719142576,12.703685389711701,1.988333,61.0236292403348,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,15.0,1.1990768531267544,18.51420048690182,12.811834896355588,1.873333,60.91322924033479,60.0,0.2567413333333333,0.0
2024-01-07 05:15:00,2.0,15.933333333333334,1.1990768531267544,18.25233870282666,12.900332903640711,1.873333,60.747629240334795,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,15.0,1.1990768531267544,18.00581491889511,12.971999944942517,1.873333,60.250829240334795,60.0,0.5134826666666666,0.0
2024-01-07 05:45:00,1.0,17.566666666666666,1.1990768531267544,18.391652680515712,13.034785602824453,1.873333,60.19562924033479,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,18.5,1.1990768531267544,18.83657528007324,13.120858139196692,1.066667,58.402132823707944,60.0,3.594378666666667,0.0
2024-01-07 06:15:00,1.0,18.5,1.1990768531267544,18.573023891971204,13.193233732122405,1.066667,58.140749546116,60.0,0.2567413333333333,0.0
2024-01-07 06:30:00,1.0,18.5,1.1990768531267544,18.324190987695548,13.249658603660043,1.066667,59.495667462981764,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,18.5,1.1990768531267544,18.101489607385897,13.291728971406513,1.066667,60.85018251314902,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,18.5,1.1990768531267544,18.86570185019175,13.341457290930132,1.176667,61.00068418538983,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,18.5,1.1990768531267544,18.73306881389966,13.40862563673417,1.176667,60.743084185389826,60.0,0.2567413333333333,0.0
2024-01-07 07:30:00,1.0,18.5,1.1990768531267544,18.48658282054893,13.461022625884189,1.176667,60.724684185389826,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,18.5,1.1990768531267544,18.253204093321287,13.499407567670747,1.176667,60.06228418538982,60.0,1.5404480000000003,0.0
2024-01-07 08:00:00,1.0,18.5,1.1990768531267544,18.15901328856758,13.526598620601531,1.32,59.06868418538982,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,18.5,1.1990768531267544,18.927282903575072,13.57198397514466,1.32,58.51378537984754,60.0,1.5404480000000003,0.0
2024-01-07 08:30:00,1.0,18.5,1.1990768531267544,18.691887002563643,13.625980215235343,1.32,58.73659971334017,60.0,1.7971893333333335,0.0
2024-01-07 08:45:00,1.0,18.5,1.1990768531267544,18.456956765179022,13.665832055522708,1.32,58.49071763020594,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,18.5,1.1990768531267544,18.234412230393712,13.69082488248488,1.021667,60.10323554707172,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,18.5,1.1990768531267544,18.21351029602162,13.70292801201065,1.021667,61.063579550894005,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,18.5,1.1990768531267544,18.93650178523479,13.735967426528287,1.021667,60.94194629719118,60.0,0.5134826666666666,0.0
2024-01-07 09:45:00,1.0,18.5,1.1990768531267544,18.696195356216883,13.775681021877432,1.021667,60.51874629719118,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,18.5,1.1990768531267544,18.468492313165665,13.804129158450332,1.265,60.51874629719118,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,18.5,1.1990768531267544,18.25242156620446,13.822748309178028,1.265,60.51874629719118,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,18.5,1.1990768531267544,18.122994692763747,13.830860179938213,1.265,60.51874629719118,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,18.5,1.1990768531267544,18.933578593722512,13.855050164052823,1.265,60.51874629719118,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,18.5,1.1990768531267544,18.736119321647998,13.897410765870314,1.9199999999999997,60.38994629719118,60.0,2.0539306666666666,0.0
2024-01-07 11:15:00,1.0,18.5,1.1990768531267544,18.51277090618258,13.932156920173785,1.9199999999999997,59.17075585285292,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,18.5,1.1990768531267544,18.300751383974454,13.95496054042939,1.9199999999999997,60.507273769718694,60.0,0.770224,0.0
2024-01-07 11:45:00,1.0,18.5,1.1990768531267544,18.099047970564975,13.967030410448563,1.9199999999999997,60.69598547540432,60.0,1.2837066666666668,0.0
2024-01-07 12:00:00,1.0,18.5,1.1990768531267544,18.77272336123155,13.989543306054372,2.735,59.650285714295855,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,18.5,1.1990768531267544,18.811014178259015,14.042500241379331,2.735,58.54338690875357,60.0,3.0808960000000005,0.0
2024-01-07 12:30:00,1.0,18.5,1.1990768531267544,18.591963169770167,14.084187062728502,2.735,57.7358012422462,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,18.5,1.1990768531267544,18.384350576047115,14.113710399168843,2.735,58.35471915911197,60.0,1.5404480000000003,0.0
2024-01-07 13:00:00,1.0,18.5,1.1990768531267544,18.187466137071944,14.135183498219797,3.143333,59.13923707597775,60.0,0.2567413333333333,0.0
2024-01-07 13:15:00,1.0,18.5,1.1990768531267544,18.26692070129746,14.151282833486155,3.143333,60.50538824654634,60.0,0.2567413333333333,0.0
2024-01-07 13:30:00,1.0,18.5,1.1990768531267544,18.934213131447965,14.191348050242835,3.143333,61.01036215958983,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,18.5,1.1990768531267544,18.716866875326648,14.235793789983374,3.143333,60.62396215958983,60.0,0.770224,0.0
2024-01-07 14:00:00,1.0,18.5,1.1990768531267544,18.510846796841385,14.26768010957671,3.1,60.18236215958982,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,18.5,1.1990768531267544,18.315088871839137,14.288212664734536,3.1,57.76056837076996,60.0,4.6213440000000015,0.0
2024-01-07 14:30:00,1.0,18.5,1.1990768531267544,18.128833355364847,14.298865657542121,3.1,57.364386048744194,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,18.5,1.1990768531267544,18.593668011033248,14.308418512924552,3.1,58.97690396560997,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,18.5,1.1990768531267544,18.875631099326338,14.338422871579645,1.946667,60.54642140469266,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,18.5,1.1990768531267544,18.663999310687636,14.35359438709781,1.946667,61.01942666030662,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,18.5,1.1990768531267544,18.462338075950917,14.358501402719908,1.946667,61.01942666030662,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,18.5,1.1990768531267544,18.26976663687083,14.354193189571431,1.946667,61.01942666030662,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,18.5,1.1990768531267544,18.08546276623751,14.344158684172848,2.306667,61.01942666030662,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,18.5,1.1990768531267544,18.77424558006718,14.343730093247306,2.306667,61.01942666030662,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,18.5,1.1990768531267544,18.825230298443824,14.36931315859574,2.306667,61.01942666030662,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,18.5,1.1990768531267544,18.617136148074042,14.385809384526642,2.306667,61.01942666030662,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,18.5,1.1990768531267544,18.41896755853596,14.393049308428703,2.438333,61.01942666030662,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,18.5,1.1990768531267544,18.22991167993227,14.392132659637793,2.438333,61.01942666030662,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,18.5,1.1990768531267544,18.08734363891371,14.382943145434929,2.438333,61.01942666030662,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,18.5,1.1990768531267544,18.92409705907721,14.389034722364729,2.438333,61.01942666030662,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,18.5,1.1990768531267544,18.785888657731046,14.409969198436537,1.905,61.01942666030662,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,18.5,1.1990768531267544,18.580879783705925,14.416299006277042,1.905,61.01942666030662,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,18.5,1.1990768531267544,18.38516932949308,14.413181155151538,1.905,61.01942666030662,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,18.5,1.1990768531267544,18.19794128573971,14.401586784817782,1.905,61.01942666030662,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,18.5,1.1990768531267544,18.208648770115182,14.378941518246737,1.305,61.01942666030662,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,18.5,1.1990768531267544,18.960014834840738,14.375940103885908,1.305,61.01942666030662,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,18.5,1.1990768531267544,18.745282536503737,14.383003487540035,1.305,61.01942666030662,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,18.5,1.1990768531267544,18.54030832699191,14.38014544639154,1.305,61.01942666030662,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,18.5,1.1990768531267544,18.344255977543888,14.368738734323399,1.355,61.01942666030662,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,18.5,1.1990768531267544,18.156373307523378,14.34972717099198,1.355,61.01942666030662,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,18.5,1.1990768531267544,18.46862038732155,14.32805505912146,1.355,61.01942666030662,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,18.5,1.1990768531267544,18.904160117130363,14.336580570337805,1.355,61.01942666030662,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,18.5,1.1990768531267544,18.69046000152222,14.34802012916028,1.888333,61.01942666030662,60.0,0.0,0.0
2024-01-07 21:15:00,2.0,17.1,1.1990768531267544,18.486969860363544,14.353546627136014,1.888333,61.01942666030662,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,18.266666666666666,1.1990768531267544,18.29267669904382,14.34974026239823,1.888333,61.01942666030662,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,16.633333333333333,1.1990768531267544,18.106773915142302,14.337560885450797,1.888333,61.01942666030662,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,15.0,1.1990768531267544,17.928643981920555,14.319818435338341,2.163333,61.01942666030662,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.0,1.1990768531267544,17.757752315024966,14.297420713489162,2.163333,61.01942666030662,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,1.1990768531267544,17.59342055328786,14.268786884680532,2.163333,61.01942666030662,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,1.1990768531267544,17.435091481212336,14.234576657431154,2.163333,61.01942666030662,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,1.1990768531267544,17.281954669477308,14.190087887715794,1.413333,61.01942666030662,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,1.1990768531267544,17.133210767243742,14.135520265353831,1.413333,61.01942666030662,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,1.1990768531267544,16.9886670788487,14.077602288258136,1.413333,61.01942666030662,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,1.1990768531267544,16.84799448173639,14.01671829750771,1.413333,61.01942666030662,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,15.0,1.1990768531267544,16.71048329729856,13.946092283620079,0.405,61.01942666030662,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,15.0,1.1990768531267544,16.57540246504167,13.86558219780616,0.405,61.01942666030662,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.0,1.1990768531267544,16.442803740927623,13.783863132573446,0.405,61.01942666030662,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.0,1.1990768531267544,16.312525810250342,13.70111654856199,0.405,61.01942666030662,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.0,1.1990768531267544,16.184405262652348,13.617211676432769,0.363333,61.01942666030662,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.0,1.1990768531267544,16.058290130570644,13.532277105892332,0.363333,61.01942666030662,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.0,1.1990768531267544,15.934071942291144,13.446792421159323,0.363333,61.01942666030662,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.0,1.1990768531267544,15.811643503719392,13.360874158131166,0.363333,61.01942666030662,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.0,1.1990768531267544,15.690991714679477,13.276087133055565,0.57,61.01942666030662,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.0,1.1990768531267544,15.5721224136648,13.19261902870544,0.57,61.01942666030662,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.0,1.1990768531267544,15.454894158472957,13.108834609134972,0.57,61.01942666030662,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.0,1.1990768531267544,15.339221084159623,13.02482523623787,0.57,61.01942666030662,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.0,1.1990768531267544,15.225140011172751,12.94266279885037,0.8516670000000001,61.01942666030662,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.0,1.1990768531267544,15.11270854738035,12.862548308314278,0.8516670000000001,61.01942666030662,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.0,1.1990768531267544,15.001779027615978,12.782203757568858,0.8516670000000001,61.01942666030662,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,15.0,1.1990768531267544,14.892275423607048,12.701709243175351,0.8516670000000001,61.01942666030662,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,17.333333333333332,1.1990768531267544,15.978171536141593,12.639682917022485,1.04,61.01942666030662,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,15.466666666666667,1.1990768531267544,16.510721477236668,12.636699104276424,1.04,61.01942666030662,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,17.1,1.1990768531267544,17.669438671028317,12.657889078310957,1.04,61.01942666030662,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,18.5,1.1990768531267544,18.895317271007887,12.739373360351657,1.04,61.01942666030662,60.0,0.0,0.0
2024-01-08 05:00:00,1.0,18.5,1.1990768531267544,18.796549724544374,12.839569332895422,0.448333,61.01942666030662,60.0,0.0,0.0
2024-01-08 05:15:00,1.0,18.5,1.1990768531267544,18.52204332727685,12.917573063636905,0.448333,61.01942666030662,60.0,0.0,0.0
2024-01-08 05:30:00,2.0,16.633333333333333,1.1990768531267544,18.262979967024364,12.978807871559635,0.448333,61.01942666030662,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,18.266666666666666,1.1990768531267544,18.208394312919104,13.025737119590323,0.448333,61.01942666030662,60.0,0.0,0.0
2024-01-08 06:00:00,2.0,17.333333333333332,1.1990768531267544,18.9007254927814,13.090767223305745,0.55,61.01942666030662,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,15.466666666666667,1.1990768531267544,18.63254441643436,13.160024451446509,0.55,61.01942666030662,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,18.5,1.1990768531267544,18.37915144286287,13.213310788113342,0.55,61.01942666030662,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,18.5,1.1990768531267544,18.139208108388637,13.252226726688082,0.55,61.01942666030662,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,18.5,1.1990768531267544,18.628527348379556,13.288718512355882,0.658333,61.01942666030662,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,18.5,1.1990768531267544,18.787323527567604,13.350244025461539,0.658333,61.01942666030662,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,18.5,1.1990768531267544,18.535424203514253,13.40073556138619,0.658333,61.01942666030662,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,18.5,1.1990768531267544,18.296788469626545,13.437088352248459,0.658333,61.01942666030662,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,18.5,1.1990768531267544,18.108717555084738,13.461111481310047,0.706667,61.01942666030662,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,18.5,1.1990768531267544,18.903733263557278,13.496825964314253,0.706667,61.01942666030662,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,18.5,1.1990768531267544,18.72711741175154,13.547549055333773,0.706667,61.01942666030662,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,18.5,1.1990768531267544,18.486983138862513,13.584425115830777,0.706667,61.01942666030662,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,18.5,1.1990768531267544,18.259410267589928,13.607942033688118,0.628333,61.01942666030662,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,18.5,1.1990768531267544,18.119641446019045,13.619546466171641,0.628333,61.01942666030662,60.0,0.0,0.0
2024-01-08 09:30:00,3.0,18.5,1.1990768531267544,18.920489045911925,13.646564443519047,0.628333,61.01942666030662,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,18.5,1.1990768531267544,18.713650072182414,13.686528599790723,0.628333,61.01942666030662,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,18.5,1.1990768531267544,18.48123891553636,13.713508912442062,0.64,61.01942666030662,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,18.5,1.1990768531267544,18.260564802045725,13.728707667813977,0.64,61.01942666030662,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,18.5,1.1990768531267544,18.12659002282435,13.733398028920378,0.64,61.01942666030662,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,18.5,1.1990768531267544,18.9326789890053,13.754167909516013,0.64,61.01942666030662,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,18.5,1.1990768531267544,18.730568844829524,13.79028583569104,0.895,61.01942666030662,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,18.5,1.1990768531267544,18.502225086489624,13.815785439015118,0.895,61.01942666030662,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,18.5,1.1990768531267544,18.28503218341351,13.829669161913413,0.895,61.01942666030662,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,18.5,1.1990768531267544,18.09074681933884,13.833118559616974,0.895,61.01942666030662,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,18.5,1.1990768531267544,18.88090649382427,13.849188866758151,1.2050000000000003,61.01942666030662,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,18.5,1.1990768531267544,18.77215450716526,13.88743622853616,1.2050000000000003,61.01942666030662,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,18.5,1.1990768531267544,18.547253392897407,13.913682241759657,1.2050000000000003,61.01942666030662,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,18.5,1.1990768531267544,18.333383688895236,13.92842051555894,1.2050000000000003,61.01942666030662,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,18.5,1.1990768531267544,18.129616891326645,13.935292161879612,1.555,61.01942666030662,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,18.5,1.1990768531267544,18.652190849582187,13.945241146628716,1.555,61.01942666030662,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,18.5,1.1990768531267544,18.841564971551136,13.98241003887051,1.555,61.01942666030662,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,18.5,1.1990768531267544,18.617849022775854,14.011340962340245,1.555,61.01942666030662,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,18.5,1.1990768531267544,18.404950970941904,14.029336207779412,1.651667,61.01942666030662,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,18.5,1.1990768531267544,18.201900607687026,14.037598632061236,1.651667,61.01942666030662,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,18.5,1.1990768531267544,18.2744864946545,14.037759697845688,1.651667,61.01942666030662,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,18.5,1.1990768531267544,18.934526677372023,14.062526780858478,1.651667,61.01942666030662,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,18.5,1.1990768531267544,18.70899088351526,14.095169253896382,2.065,61.01942666030662,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,18.5,1.1990768531267544,18.494165845107684,14.119144154005086,2.065,61.01942666030662,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,18.5,1.1990768531267544,18.28983084640634,14.132191763897584,2.065,61.01942666030662,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,18.5,1.1990768531267544,18.09505373126746,14.135423605329503,2.065,61.01942666030662,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,18.5,1.1990768531267544,18.77446060701242,14.147086478635423,2.478333,61.01942666030662,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,18.5,1.1990768531267544,18.817141886817243,14.186898929300948,2.478333,61.01942666030662,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,18.5,1.1990768531267544,18.601722305299706,14.216414186208558,2.478333,61.01942666030662,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,18.5,1.1990768531267544,18.39705739529871,14.234647655778211,2.478333,61.01942666030662,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,18.5,1.1990768531267544,18.202353407890957,14.245604551849594,2.883333,61.01942666030662,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,18.5,1.1990768531267544,18.207364239734126,14.251288374049485,2.883333,61.01942666030662,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,18.5,1.1990768531267544,18.954851340625847,14.279435506571259,2.883333,61.01942666030662,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,18.5,1.1990768531267544,18.737751485051433,14.315630674765211,2.883333,61.01942666030662,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,18.5,1.1990768531267544,18.531846016734786,14.341427972244768,3.075,61.01942666030662,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,18.5,1.1990768531267544,18.33622735918304,14.358102018601125,3.075,61.01942666030662,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,18.5,1.1990768531267544,18.149938909256846,14.365131226398272,3.075,61.01942666030662,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,18.5,1.1990768531267544,18.46483080876197,14.368027901560424,3.075,61.01942666030662,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,18.5,1.1990768531267544,18.9040788050604,14.401903149739342,3.375,61.01942666030662,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,18.5,1.1990768531267544,18.694970839788557,14.435962232200149,3.375,61.01942666030662,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,18.5,1.1990768531267544,18.496535227846792,14.458749693678074,3.375,61.01942666030662,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,18.5,1.1990768531267544,18.30781696639834,14.471405520841554,3.375,61.01942666030662,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,18.5,1.1990768531267544,18.128024956768236,14.476219680487597,3.553333,61.01942666030662,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,18.5,1.1990768531267544,18.524125464573178,14.480241319662232,3.553333,61.01942666030662,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,18.5,1.1990768531267544,18.890952218420633,14.513630347173821,3.553333,61.01942666030662,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,18.5,1.1990768531267544,18.687407002546554,14.543161770427227,3.553333,61.01942666030662,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,18.5,1.1990768531267544,18.494250149268247,14.564632105294908,3.935,61.01942666030662,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,18.5,1.1990768531267544,18.31074266251982,14.579303747260619,3.935,61.01942666030662,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,18.5,1.1990768531267544,18.135945978272268,14.584985146340905,3.935,61.01942666030662,60.0,0.0,0.0
2024-01-08 21:45:00,2.0,17.333333333333332,1.1990768531267544,18.411008691694715,14.586886296572446,3.935,61.01942666030662,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,15.0,1.1990768531267544,18.72639601816699,14.613897117541345,4.148333,61.01942666030662,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,15.0,1.1990768531267544,18.534998803140248,14.639119966968185,4.148333,61.01942666030662,60.0,0.0,0.0
