,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 12:30:00,3.0,21.5,1.064963522693144,21.43187074845819,17.80927799868367,12.0,59.925024366937905,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 12:45:00,1.0,21.5,1.064963522693144,21.382890686809656,17.824747613750507,12.0,59.925024366937905,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 13:00:00,1.0,21.5,1.064963522693144,21.33463757799512,17.839323833816575,12.0,59.925024366937905,60.0,0.0,0.0,0.8000000000000002,0.7683333333333334,1.0,1.0,0.0
2024-01-02 13:15:00,1.0,21.5,1.064963522693144,21.287077685248153,17.8530312168188,12.0,59.925024366937905,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-02 13:30:00,1.0,21.5,1.064963522693144,21.240301436300197,17.865894850317297,12.0,59.925024366937905,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-02 13:45:00,1.0,21.5,1.064963522693144,21.194288314092844,17.877939640723824,12.0,59.925024366937905,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-02 14:00:00,1.0,21.5,1.064963522693144,21.149505022771653,17.88919158625059,12.0,59.3914243669379,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-02 14:15:00,1.0,21.5,1.064963522693144,21.10599301600063,17.899682917224947,12.0,59.3730243669379,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-02 14:30:00,1.0,21.5,1.064963522693144,21.063172732261865,17.909438808754594,12.0,58.385920688008135,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-02 14:45:00,1.0,21.5,1.064963522693144,21.021026176073658,17.91848107943409,12.0,60.576074534162004,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-02 15:00:00,3.0,21.5,1.064963522693144,21.302224565669523,17.928020525471386,12.0,60.94894677496469,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-02 15:15:00,1.0,21.5,1.064963522693144,21.900742564593266,17.943799631895544,12.0,60.801746774964684,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-02 15:30:00,1.0,21.5,1.064963522693144,21.984048930932747,17.964108868309378,12.0,60.801746774964684,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,1.0
2024-01-02 15:45:00,1.0,21.5,1.064963522693144,21.928673182260688,17.98377609195383,12.0,59.36654677496469,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 16:00:00,1.0,21.5,1.064963522693144,21.87382539643311,17.999960182664356,11.0,58.10344309603492,60.0,3.594378666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 16:15:00,1.0,21.5,1.064963522693144,21.819385040745928,18.012396587437852,11.0,60.15513425704785,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 16:30:00,1.0,21.5,1.064963522693144,21.76580164803153,18.02392512822794,11.0,60.352743812709576,60.0,1.2837066666666668,0.0,0.8,0.7841666666666667,1.0,1.0,0.0
2024-01-02 16:45:00,1.0,21.5,1.064963522693144,21.713052964122536,18.03457277766187,11.0,59.91772193024421,60.0,2.053930666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 17:00:00,1.0,21.5,1.064963522693144,21.661117354567526,18.044365747434277,11.0,60.95531696130013,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 17:15:00,1.0,21.5,1.064963522693144,21.60997378725284,18.053329509671894,11.0,60.40331696130012,60.0,1.0269653333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 17:30:00,1.0,21.5,1.064963522693144,21.559601815511982,18.06148881769871,11.0,59.63051696130011,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 17:45:00,1.0,21.5,1.064963522693144,21.50998156170902,18.068867726218325,11.0,59.2073169613001,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 18:00:00,1.0,21.5,1.064963522693144,21.461093701282657,18.07548961092997,11.0,59.093051887243725,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 18:15:00,1.0,21.5,1.064963522693144,21.412919447238025,18.08137718759394,11.0,60.76274323936987,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 18:30:00,1.0,21.5,1.064963522693144,21.36544053507364,18.086552530562017,11.0,60.26857448638373,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 18:45:00,1.0,21.5,1.064963522693144,21.31863920813136,18.091037090787843,11.0,61.05923936932688,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 19:00:00,1.0,21.5,1.064963522693144,21.272498203357358,18.094851713331778,11.0,60.507239369326875,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 19:15:00,1.0,21.5,1.064963522693144,21.227000737462728,18.09801665437459,11.0,60.470439369326876,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 19:30:00,1.0,21.5,1.064963522693144,21.18213049347241,18.10055159775359,11.0,60.23123936932687,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 19:45:00,1.0,21.5,1.064963522693144,21.13787160765153,18.102475671034718,11.0,60.12083936932687,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 20:00:00,3.0,21.5,1.064963522693144,21.093923207989295,18.101373291387883,10.0,59.95523936932687,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 20:15:00,1.0,21.5,1.064963522693144,21.0501931418555,18.096969805149197,10.0,59.56883936932686,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 20:30:00,1.0,21.5,1.064963522693144,21.037884821630247,18.092119746291125,10.0,59.16403936932686,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 20:45:00,1.0,21.5,1.064963522693144,21.518101785549906,18.08971397944756,10.0,59.874916387960404,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 21:00:00,1.0,21.5,1.064963522693144,21.990905740003377,18.094550999957264,10.0,61.001263258481195,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 21:15:00,2.0,20.7,1.064963522693144,21.96608425076955,18.101916926046844,10.0,61.001263258481195,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 21:30:00,1.0,20.3,1.064963522693144,21.911084103985626,18.108499996897137,10.0,60.9092632584812,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 21:45:00,1.0,21.5,1.064963522693144,21.856876115832158,18.114272386997875,10.0,60.72526325848119,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 22:00:00,1.0,21.5,1.064963522693144,21.803440066163635,18.119258521199892,10.0,60.57806325848119,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 22:15:00,1.0,21.5,1.064963522693144,21.750756296893464,18.123482134439367,10.0,60.44926325848119,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 22:30:00,1.0,21.5,1.064963522693144,21.698805696235308,18.126966291110858,10.0,60.39406325848119,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 22:45:00,2.0,19.5,1.064963522693144,21.64756968338662,18.12973340389666,10.0,59.67646325848118,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 23:00:00,2.0,15.5,1.064963522693144,21.597030193642013,18.131805252067704,10.0,59.621263258481186,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 23:15:00,2.0,15.5,1.064963522693144,21.547169663924272,18.133202999270832,10.0,59.51086325848118,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 23:30:00,2.0,15.5,1.064963522693144,21.49797101872146,18.133947210816924,10.0,59.345263258481175,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 23:45:00,2.0,15.5,1.064963522693144,21.449417656418554,18.13405787048379,10.0,59.23486325848117,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 00:00:00,2.0,15.5,1.064963522693144,21.401207987203342,18.131120227101892,9.0,58.58893072145299,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 00:15:00,2.0,15.5,1.064963522693144,21.353249160161166,18.124860434806845,9.0,59.261547252747796,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.5,1.064963522693144,21.305833380953274,18.1181074555054,9.0,61.21466029622607,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.5,1.064963522693144,21.258947558041722,18.11087691905429,9.0,61.21466029622607,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.5,1.064963522693144,21.21257896152886,18.10318401190201,9.0,61.104260296226066,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.5,1.064963522693144,21.166715213024002,18.095043489544953,9.0,60.90186029622607,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.5,1.064963522693144,21.12134427579443,18.08646968863401,9.0,60.06999522216969,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.5,1.064963522693144,21.07645444519276,18.077476538741333,9.0,60.85648657429583,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.5,1.064963522693144,21.03174889054358,18.06564340405127,8.0,60.68702150023945,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.5,1.064963522693144,20.987139386107195,18.05069071885545,8.0,60.68702150023945,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 02:30:00,2.0,15.5,1.064963522693144,20.942922632518457,18.035441885394796,8.0,60.48462150023945,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 02:45:00,2.0,15.5,1.064963522693144,20.899089906666596,18.01990712954421,8.0,60.04302150023945,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 03:00:00,2.0,15.5,1.064963522693144,20.855632724087027,18.00409638508631,8.0,59.343821500239436,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.5,1.064963522693144,20.8125428322807,17.988019301922105,8.0,59.03102150023944,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.5,1.064963522693144,20.769812204220848,17.971685254051227,8.0,57.829305685619275,60.0,3.5943786666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.5,1.064963522693144,20.727433032041983,17.95510334732817,8.0,60.90041853798433,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 04:00:00,1.0,17.1,1.064963522693144,20.704234873743932,17.94072714488556,9.0,60.27969077878701,60.0,3.337637333333334,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 04:15:00,1.0,21.5,1.064963522693144,21.152514574347915,17.931351281028945,9.0,60.575569995222764,60.0,1.0269653333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 04:30:00,1.0,21.5,1.064963522693144,21.78790846647498,17.929629312206426,9.0,60.23246631629299,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 04:45:00,1.0,21.5,1.064963522693144,21.971625854882394,17.93393765342523,9.0,60.07467826087015,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 05:00:00,1.0,21.5,1.064963522693144,21.91386479777505,17.938381303997854,9.0,60.68969020544731,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 05:15:00,1.0,21.5,1.064963522693144,21.856905265234182,17.94201756476004,9.0,59.61862513139092,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 05:30:00,1.0,21.5,1.064963522693144,21.800726956520197,17.94487092004086,9.0,60.75989718108039,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 05:45:00,1.0,19.9,1.064963522693144,21.745310134726527,17.946965162179385,9.0,60.833188724319754,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 06:00:00,1.0,17.9,1.064963522693144,21.69063561097248,17.94832341095701,9.0,60.29958872431975,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 06:15:00,1.0,21.5,1.064963522693144,21.636684729039665,17.94896813248448,9.0,59.85798872431974,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 06:30:00,1.0,21.5,1.064963522693144,21.583439350439537,17.94892115755882,9.0,59.72918872431974,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 06:45:00,2.0,19.9,1.064963522693144,21.530881839899905,17.94820369950511,9.0,59.71078872431974,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 07:00:00,2.0,15.5,1.064963522693144,21.47899505125874,17.946836371517506,9.0,59.83093320592509,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 07:15:00,1.0,17.5,1.064963522693144,21.427762313753757,17.944839203513585,9.0,60.91274992833312,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 07:30:00,1.0,21.5,1.064963522693144,21.37716741869674,17.942231658515716,9.0,60.85754992833312,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 07:45:00,1.0,21.5,1.064963522693144,21.327194606521783,17.939032648572613,9.0,60.85754992833312,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 08:00:00,1.0,21.5,1.064963522693144,21.27804395089311,17.935261344294812,9.0,58.912022169135795,60.0,5.134826666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 08:15:00,1.0,21.5,1.064963522693144,21.229727482948004,17.930939456332005,9.0,59.69380487338809,60.0,1.0269653333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 08:30:00,1.0,21.5,1.064963522693144,21.181982538562075,17.9260853603805,9.0,59.80436846631691,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 08:45:00,1.0,21.5,1.064963522693144,21.134795177748618,17.920715740238542,9.0,45.78574639273834,60.0,36.200528,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 09:00:00,1.0,21.5,1.064963522693144,21.08835616005865,17.914847560033486,9.0,28.589803726708713,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 09:15:00,1.0,21.5,1.064963522693144,21.04267785012043,17.908500227327256,9.0,33.68886344959453,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 09:30:00,3.0,21.5,1.064963522693144,21.08398620175377,17.90183738748845,9.0,38.548723172480365,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 09:45:00,3.0,21.5,1.064963522693144,21.644351873859787,17.898908770236915,9.0,43.68458289536622,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 10:00:00,3.0,21.5,1.064963522693144,22.00272256318326,17.903019143041075,9.0,45.434842618252056,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 10:15:00,1.0,21.5,1.064963522693144,21.948374231544012,17.90844870787629,9.0,49.3195023411379,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 10:30:00,1.0,21.5,1.064963522693144,21.891739050522325,17.913059909302834,9.0,53.48016206402374,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 10:45:00,1.0,21.5,1.064963522693144,21.835892899038374,17.916874932119413,9.0,58.19282178690959,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 11:00:00,1.0,21.5,1.064963522693144,21.780715680249166,17.91991753445588,9.0,60.746720305782034,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 11:15:00,3.0,21.5,1.064963522693144,21.726175434110978,17.92220937036532,9.0,60.50752030578204,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 11:30:00,3.0,21.5,1.064963522693144,21.672368584126197,17.923772745895757,9.0,60.28672030578203,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 11:45:00,1.0,21.5,1.064963522693144,21.61927668189028,17.924629880768926,9.0,60.231520305782034,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 12:00:00,3.0,21.5,1.064963522693144,21.56708810072253,17.924803126962374,9.0,59.40074419493637,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 12:15:00,3.0,21.5,1.064963522693144,21.51581119566045,17.924317157176613,9.0,61.16436808409071,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 12:30:00,1.0,21.5,1.064963522693144,21.46519130380058,17.92319334083999,9.0,60.538768084090705,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 12:45:00,1.0,21.5,1.064963522693144,21.415212079612463,17.92145132090781,9.0,60.1155680840907,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 13:00:00,1.0,21.5,1.064963522693144,21.365786634953842,17.91910992270608,9.0,60.1155680840907,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 13:15:00,1.0,21.5,1.064963522693144,21.316890641600008,17.91618642251648,9.0,60.00516808409069,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-03 13:30:00,1.0,21.5,1.064963522693144,21.26859087611046,17.912698503993155,9.0,60.29973167701952,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 13:45:00,1.0,21.5,1.064963522693144,21.22087268263767,17.908663736036097,9.0,59.90730740563875,60.0,4.6213440000000015,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 14:00:00,1.0,21.5,1.064963522693144,21.173812115869865,17.901666405353414,8.0,59.44206364070805,60.0,1.7971893333333335,0.0,0.6654166666666669,0.5783333333333334,1.0,1.0,0.0
2024-01-03 14:15:00,1.0,21.5,1.064963522693144,21.12736514085854,17.891437108556136,8.0,61.01202484472144,60.0,0.0,0.0,0.7841666666666671,0.0,1.0,0.0,0.0
2024-01-03 14:30:00,1.0,21.5,1.064963522693144,21.08139280962657,17.880804378518224,8.0,61.01202484472144,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 14:45:00,1.0,21.5,1.064963522693144,21.035884019759887,17.86978138424491,8.0,61.01202484472144,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 15:00:00,1.0,21.5,1.064963522693144,21.159930353374182,17.861245323816615,9.0,60.92002484472143,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 15:15:00,1.0,21.5,1.064963522693144,21.77006307646156,17.860529884617726,9.0,60.736024844721435,60.0,1.5404480000000003,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 15:30:00,1.0,21.5,1.064963522693144,21.993203920468794,17.866116342410404,9.0,58.93251638796081,60.0,2.053930666666667,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 15:45:00,1.0,21.5,1.064963522693144,21.934432151091734,17.872040482302705,9.0,60.44797630195987,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 16:00:00,1.0,21.5,1.064963522693144,21.876445007258955,17.87711794583752,9.0,60.4544726230301,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 16:15:00,1.0,21.5,1.064963522693144,21.819215277514243,17.881373445983794,9.0,59.99447262303009,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 16:30:00,1.0,21.5,1.064963522693144,21.762777886700835,17.884831606055876,9.0,59.55287262303008,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 16:45:00,1.0,21.5,1.064963522693144,21.707112776537738,17.88751661559586,9.0,59.21974008600189,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 17:00:00,1.0,21.5,1.064963522693144,21.65220044581384,17.889451980462546,9.0,60.957542283804095,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 17:15:00,1.0,21.5,1.064963522693144,21.598021934770493,17.89066054203063,9.0,59.98853014811371,60.0,3.0808960000000005,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 17:30:00,1.0,21.5,1.064963522693144,21.544558809922258,17.891164495851008,9.0,61.13853951266223,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 17:45:00,1.0,21.5,1.064963522693144,21.491793149303636,17.890985409787458,9.0,61.19180697563404,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 18:00:00,1.0,21.5,1.064963522693144,21.43942207932046,17.887710071898635,8.0,60.879006975634034,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 18:15:00,1.0,21.5,1.064963522693144,21.38735150081966,17.88106613195053,8.0,60.36380697563403,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 18:30:00,1.0,21.5,1.064963522693144,21.335872405771493,17.873884005106955,8.0,60.087806975634024,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 18:45:00,1.0,21.5,1.064963522693144,21.284970522526212,17.866180733298638,8.0,60.087806975634024,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 19:00:00,1.0,21.5,1.064963522693144,21.234631973712535,17.857972875021765,8.0,59.94292976588724,60.0,1.2837066666666668,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 19:15:00,1.0,21.5,1.064963522693144,21.18484326518962,17.849276518918455,8.0,61.29850549450646,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 19:30:00,1.0,21.5,1.064963522693144,21.135591275309153,17.84010729697611,8.0,61.29850549450646,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 19:45:00,1.0,21.5,1.064963522693144,21.08686324447865,17.830480397356325,8.0,61.29850549450646,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 20:00:00,1.0,21.5,1.064963522693144,21.0386467650176,17.820410576863694,8.0,61.29850549450646,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 20:15:00,1.0,21.5,1.064963522693144,21.129825620120947,17.810227634704454,8.0,61.022505494506454,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 20:30:00,1.0,21.5,1.064963522693144,21.726780248006797,17.80468329854625,8.0,60.74650549450645,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 20:45:00,1.0,21.5,1.064963522693144,21.99209977737625,17.805791745506667,8.0,60.65450549450645,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 21:00:00,1.0,21.5,1.064963522693144,21.93187500490047,17.80757485691303,8.0,60.47050549450645,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 21:15:00,1.0,21.5,1.064963522693144,21.87245086640779,17.808566897017105,8.0,60.08410549450644,60.0,0.770224,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 21:30:00,1.0,21.5,1.064963522693144,21.813807273520194,17.808792048305744,8.0,59.64250549450644,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 21:45:00,1.0,21.5,1.064963522693144,21.755924695231894,17.80827380932868,8.0,59.64250549450644,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 22:00:00,1.0,21.5,1.064963522693144,21.69849869347549,17.804600844160387,7.0,59.64250549450644,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 22:15:00,2.0,19.5,1.064963522693144,21.641433647942677,17.79750262544809,7.0,59.64250549450644,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 22:30:00,2.0,15.5,1.064963522693144,21.585019071552377,17.789811339594657,7.0,59.44010549450643,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.5,1.064963522693144,21.529239254527432,17.7815457495782,7.0,59.090505494506424,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.5,1.064963522693144,21.474078921146145,17.77272408616047,7.0,59.87467405637935,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 23:15:00,2.0,15.5,1.064963522693144,21.419523217579616,17.763364062837585,7.0,61.04686669851982,60.0,1.5404480000000003,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.5,1.064963522693144,21.365557700070344,17.75348289037119,7.0,59.241734161491635,60.0,2.310672,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-03 23:45:00,2.0,15.5,1.064963522693144,21.31216832344251,17.743097290911766,7.0,58.944639847110366,60.0,1.5404480000000003,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.5,1.064963522693144,21.259341429934686,17.732223511725557,7.0,61.342601051123765,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
