,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 08:45:00,3.0,21.0,0.962940958718362,21.05076098292492,14.582609466885314,-1.39333,0.0,0.0,0.0,0.0,0.0
2024-01-13 09:00:00,3.0,21.0,0.962940958718362,20.975585488846182,14.575126856619374,-1.35,0.0,0.0,0.0,0.0,0.0
2024-01-13 09:15:00,3.0,21.0,0.962940958718362,20.904155466629042,14.567030869539241,-1.35,0.0,0.0,0.0,0.0,0.0
2024-01-13 09:30:00,3.0,21.0,0.962940958718362,20.833494400262474,14.55823377257599,-1.35,0.0,0.0,0.0,0.0,0.0
2024-01-13 09:45:00,3.0,21.0,0.962940958718362,20.763584968896133,14.548756490456023,-1.35,0.0,0.0,0.0,0.0,0.0
2024-01-13 10:00:00,1.0,21.0,0.962940958718362,20.695508943769102,14.539536829050729,-0.97667,0.0,0.0,0.0,0.0,0.0
2024-01-13 10:15:00,1.0,21.0,0.962940958718362,20.62940306793198,14.530721981430162,-0.97667,0.0,0.0,0.0,0.0,0.0
2024-01-13 10:30:00,1.0,21.0,0.962940958718362,20.563993663223165,14.521280722313197,-0.97667,0.0,0.0,0.0,0.0,0.0
2024-01-13 10:45:00,1.0,21.0,0.962940958718362,20.63691614709243,14.511450096239363,-0.97667,0.0,0.0,0.0,0.0,0.0
2024-01-13 11:00:00,1.0,21.0,0.962940958718362,21.399298948509315,14.5103922651327,0.405,0.0,0.0,0.0,0.0,0.0
2024-01-13 11:15:00,3.0,21.0,0.962940958718362,21.462286932363952,14.518863379567257,0.405,0.0,0.0,0.0,0.0,0.0
2024-01-13 11:30:00,3.0,21.0,0.962940958718362,21.38807098306443,14.526631866737159,0.405,0.0,0.0,0.0,0.0,0.0
2024-01-13 11:45:00,3.0,21.0,0.962940958718362,21.314839599100377,14.533397314135843,0.405,0.0,0.0,0.0,0.0,0.0
2024-01-13 12:00:00,3.0,21.0,0.962940958718362,21.24278271779803,14.54416532245329,2.438333,0.0,0.0,0.0,0.0,0.0
2024-01-13 12:15:00,3.0,21.0,0.962940958718362,21.171983529496742,14.559561282024378,2.438333,0.0,0.0,0.0,0.0,0.0
2024-01-13 12:30:00,3.0,21.0,0.962940958718362,21.102215183739254,14.573864869205327,2.438333,0.0,0.0,0.0,0.0,0.0
2024-01-13 12:45:00,3.0,21.0,0.962940958718362,21.03345271136911,14.587106722836698,2.438333,0.0,0.0,0.0,0.0,0.0
2024-01-13 13:00:00,3.0,21.0,0.962940958718362,20.965607286910675,14.605479706903076,4.956667,0.0,0.0,0.0,0.0,0.0
2024-01-13 13:15:00,3.0,21.0,0.962940958718362,20.89874498262592,14.629747484135935,4.956667,0.0,0.0,0.0,0.0,0.0
2024-01-13 13:30:00,3.0,21.0,0.962940958718362,20.8329677976377,14.652818544937624,4.956667,0.0,0.0,0.0,0.0,0.0
2024-01-13 13:45:00,3.0,21.0,0.962940958718362,20.768248910890822,14.67472593605223,4.956667,0.0,0.0,0.0,0.0,0.0
2024-01-13 14:00:00,3.0,21.0,0.962940958718362,20.703418612207024,14.699858276901159,6.738333,0.0,0.0,0.0,0.0,0.0
2024-01-13 14:15:00,3.0,21.0,0.962940958718362,20.63837638767094,14.728748324859051,6.738333,0.0,0.0,0.0,0.0,0.0
2024-01-13 14:30:00,1.0,21.0,0.962940958718362,20.574450348789707,14.756384580135956,6.738333,0.0,0.0,0.0,0.0,0.0
2024-01-13 14:45:00,1.0,21.0,0.962940958718362,20.560813637442784,14.7828404511442,6.738333,0.0,0.0,0.0,0.0,0.0
2024-01-13 15:00:00,3.0,21.0,0.962940958718362,21.27848037620222,14.81301808455016,7.008333000000001,0.7427361111111112,0.7279583333333334,1.0,1.0,0.0
2024-01-13 15:15:00,3.0,21.0,0.962940958718362,21.467674672118466,14.850441888148321,7.008333000000001,0.7704444444444445,0.0,1.0,0.0,0.0
2024-01-13 15:30:00,3.0,21.0,0.962940958718362,21.386592794676293,14.887112231819133,7.008333000000001,0.7981527777777778,0.0,1.0,0.0,0.0
2024-01-13 15:45:00,3.0,21.0,0.962940958718362,21.306909882870553,14.92220846196234,7.008333000000001,0.8,0.0,1.0,0.0,0.0
2024-01-13 16:00:00,3.0,21.0,0.962940958718362,21.22681777189145,14.954172773524954,6.356667,0.8,0.0,1.0,0.0,0.0
2024-01-13 16:15:00,3.0,21.0,0.962940958718362,21.14603330081541,14.982827236312602,6.356667,0.8,0.0,1.0,0.0,0.0
2024-01-13 16:30:00,1.0,21.0,0.962940958718362,21.066552249423616,15.010047109469241,6.356667,0.8,0.0,1.0,0.0,0.0
2024-01-13 16:45:00,1.0,21.0,0.962940958718362,20.988342433912727,15.035872039124708,6.356667,0.8,0.0,1.0,0.0,0.0
2024-01-13 17:00:00,3.0,21.0,0.962940958718362,20.911069124037702,15.057614855725499,5.243332999999999,0.8,0.0,1.0,0.0,0.0
2024-01-13 17:15:00,3.0,21.0,0.962940958718362,20.834620229112623,15.07498282843802,5.243332999999999,0.8,0.0,1.0,0.0,0.0
2024-01-13 17:30:00,3.0,21.0,0.962940958718362,20.759292965549815,15.091158642189358,5.243332999999999,0.8,0.0,1.0,0.0,0.0
2024-01-13 17:45:00,1.0,21.0,0.962940958718362,20.685060124044035,15.10617569498897,5.243332999999999,0.8,0.0,1.0,0.0,0.0
2024-01-13 18:00:00,1.0,21.0,0.962940958718362,20.611632693239315,15.117707979616409,4.28,0.8,0.0,1.0,0.0,0.0
2024-01-13 18:15:00,1.0,21.0,0.962940958718362,20.538914287188327,15.125501343871369,4.28,0.8,0.0,1.0,0.0,0.0
2024-01-13 18:30:00,1.0,21.0,0.962940958718362,20.913804473262054,15.133723220882388,4.28,0.8,0.0,1.0,0.0,0.0
2024-01-13 18:45:00,3.0,21.0,0.962940958718362,21.487771884706657,15.149424600111718,4.28,0.8,0.0,1.0,0.0,0.0
2024-01-13 19:00:00,1.0,21.0,0.962940958718362,21.409679078341124,15.166696177614039,4.148333,0.8,0.0,1.0,0.0,0.0
2024-01-13 19:15:00,1.0,21.0,0.962940958718362,21.327815763624333,15.182337460969949,4.148333,0.8,0.0,1.0,0.0,0.0
2024-01-13 19:30:00,1.0,21.0,0.962940958718362,21.24711959900101,15.196752329237562,4.148333,0.8,0.0,1.0,0.0,0.0
2024-01-13 19:45:00,1.0,21.0,0.962940958718362,21.167562432979924,15.209975296101335,4.148333,0.8,0.0,1.0,0.0,0.0
2024-01-13 20:00:00,1.0,21.0,0.962940958718362,21.088958796513225,15.220619950570775,3.568333,0.8,0.0,1.0,0.0,0.0
2024-01-13 20:15:00,1.0,21.0,0.962940958718362,21.011239494918076,15.228546924002073,3.568333,0.8,0.0,1.0,0.0,0.0
2024-01-13 20:30:00,1.0,21.0,0.962940958718362,20.93454884618062,15.235427042970354,3.568333,0.8,0.0,1.0,0.0,0.0
2024-01-13 20:45:00,1.0,21.0,0.962940958718362,20.85886242974231,15.241290148154478,3.568333,0.8,0.0,1.0,0.0,0.0
2024-01-13 21:00:00,2.0,20.766666666666666,0.962940958718362,20.784057451800283,15.245275742419052,3.205,0.8,0.0,1.0,0.0,0.0
2024-01-13 21:15:00,1.0,20.866666666666667,0.962940958718362,20.710084128553287,15.247304307742715,3.205,0.8,0.0,1.0,0.0,0.0
2024-01-13 21:30:00,1.0,21.0,0.962940958718362,20.637026595278765,15.248430090201687,3.205,0.8,0.0,1.0,0.0,0.0
2024-01-13 21:45:00,2.0,20.533333333333335,0.962940958718362,20.564863445934336,15.24867916064847,3.205,0.8,0.0,1.0,0.0,0.0
2024-01-13 22:00:00,2.0,20.5,0.962940958718362,20.493279980226045,15.245436823764342,2.126667,0.8,0.0,1.0,0.0,0.0
2024-01-13 22:15:00,2.0,20.5,0.962940958718362,20.42217688565256,15.238407861900793,2.126667,0.8,0.0,1.0,0.0,0.0
2024-01-13 22:30:00,2.0,20.5,0.962940958718362,20.35185104325223,15.230663520044205,2.126667,0.8,0.0,1.0,0.0,0.0
2024-01-13 22:45:00,2.0,20.5,0.962940958718362,20.282284868370464,15.222225062479238,2.126667,0.8,0.0,1.0,0.0,0.0
2024-01-13 23:00:00,2.0,20.5,0.962940958718362,20.213477582787473,15.213260083635557,2.186667,0.8,0.0,1.0,0.0,0.0
2024-01-13 23:15:00,2.0,20.5,0.962940958718362,20.14541689808923,15.203806528982279,2.186667,0.8,0.0,1.0,0.0,0.0
2024-01-13 23:30:00,2.0,20.5,0.962940958718362,20.07806894288583,15.193714454855986,2.186667,0.8,0.0,1.0,0.0,0.0
2024-01-13 23:45:00,2.0,20.5,0.962940958718362,20.060618785291453,15.18304209214939,2.186667,0.8,0.0,1.0,0.0,0.0
2024-01-14 00:00:00,2.0,20.5,0.962940958718362,20.77790862739909,15.1743975401344,1.52,0.8,0.0,1.0,0.0,0.0
2024-01-14 00:15:00,2.0,20.5,0.962940958718362,20.970619159705567,15.171080769052654,1.52,0.8,0.0,1.0,0.0,0.0
2024-01-14 00:30:00,2.0,20.5,0.962940958718362,20.892543720810583,15.167743198256433,1.52,0.8,0.0,1.0,0.0,0.0
2024-01-14 00:45:00,2.0,20.5,0.962940958718362,20.815372005655075,15.163545756198753,1.52,0.8,0.0,1.0,0.0,0.0
2024-01-14 01:00:00,2.0,20.5,0.962940958718362,20.738880229507764,15.156689667427369,0.775,0.8,0.0,1.0,0.0,0.0
2024-01-14 01:15:00,2.0,20.5,0.962940958718362,20.66299357977275,15.146978435168686,0.775,0.8,0.0,1.0,0.0,0.0
2024-01-14 01:30:00,2.0,20.5,0.962940958718362,20.587911126943595,15.136541188969753,0.775,0.8,0.0,1.0,0.0,0.0
2024-01-14 01:45:00,2.0,20.5,0.962940958718362,20.51361483927462,15.125399689876124,0.775,0.8,0.0,1.0,0.0,0.0
2024-01-14 02:00:00,2.0,20.5,0.962940958718362,20.440090785536743,15.113607761026287,0.788333,0.8,0.0,1.0,0.0,1.0
2024-01-14 02:15:00,2.0,20.5,0.962940958718362,20.367322832957836,15.101189972509262,0.788333,0.0,0.0,0.0,0.0,0.0
2024-01-14 02:30:00,2.0,20.5,0.962940958718362,20.295290399504122,15.088128711125249,0.788333,0.0,0.0,0.0,0.0,0.0
2024-01-14 02:45:00,2.0,20.5,0.962940958718362,20.22397722896085,15.074443530970727,0.788333,0.0,0.0,0.0,0.0,0.0
2024-01-14 03:00:00,2.0,20.5,0.962940958718362,20.15318899451203,15.058549833184827,0.133333,0.0,0.0,0.0,0.0,0.0
2024-01-14 03:15:00,2.0,20.5,0.962940958718362,20.08286227975107,15.040271815202187,0.133333,0.0,0.0,0.0,0.0,0.0
2024-01-14 03:30:00,2.0,20.5,0.962940958718362,20.062375393978876,15.021517460349095,0.133333,0.0,0.0,0.0,0.0,0.0
2024-01-14 03:45:00,2.0,20.5,0.962940958718362,20.776754101613594,15.006524617807571,0.133333,0.0,0.0,0.0,0.0,0.0
2024-01-14 04:00:00,1.0,20.533333333333335,0.962940958718362,20.966696624429957,14.998490789706334,0.011667,0.0,0.0,0.0,0.0,0.0
2024-01-14 04:15:00,1.0,20.666666666666668,0.962940958718362,20.88579340784774,14.990145083780487,0.011667,0.0,0.0,0.0,0.0,0.0
2024-01-14 04:30:00,1.0,20.8,0.962940958718362,20.805770580325294,14.98099130196195,0.011667,0.0,0.0,0.0,0.0,0.0
2024-01-14 04:45:00,2.0,20.8,0.962940958718362,20.72660824941847,14.971053492324131,0.011667,0.0,0.0,0.0,0.0,0.0
2024-01-14 05:00:00,2.0,20.8,0.962940958718362,20.64834017713195,14.960832477972485,0.206667,0.0,0.0,0.0,0.0,0.0
2024-01-14 05:15:00,2.0,20.6,0.962940958718362,20.57096177632578,14.950408893206935,0.206667,0.0,0.0,0.0,0.0,0.0
2024-01-14 05:30:00,2.0,20.5,0.962940958718362,20.494397398954607,14.939253872055783,0.206667,0.0,0.0,0.0,0.0,0.0
2024-01-14 05:45:00,1.0,20.933333333333334,0.962940958718362,20.801567890297534,14.928501236570035,0.206667,0.0,0.0,0.0,0.0,0.0
2024-01-14 06:00:00,2.0,20.966666666666665,0.962940958718362,21.484758050780393,14.92418605394394,-0.335,0.0,0.0,0.0,0.0,0.0
2024-01-14 06:15:00,2.0,20.5,0.962940958718362,21.425773393042725,14.921677889095122,-0.335,0.0,0.0,0.0,0.0,0.0
2024-01-14 06:30:00,2.0,20.5,0.962940958718362,21.338244295477615,14.918211107943595,-0.335,0.0,0.0,0.0,0.0,0.0
2024-01-14 06:45:00,2.0,20.5,0.962940958718362,21.251731501619975,14.913775673769162,-0.335,0.0,0.0,0.0,0.0,0.0
2024-01-14 07:00:00,2.0,20.5,0.962940958718362,21.166410595769488,14.908347603379354,-0.35667,0.0,0.0,0.0,0.0,0.0
2024-01-14 07:15:00,2.0,20.5,0.962940958718362,21.082283080148336,14.901951494077979,-0.35667,0.0,0.0,0.0,0.0,0.0
2024-01-14 07:30:00,2.0,20.5,0.962940958718362,20.99909722170977,14.894676374080179,-0.35667,0.0,0.0,0.0,0.0,0.0
2024-01-14 07:45:00,1.0,20.8,0.962940958718362,20.916831575025594,14.88654821446499,-0.35667,0.0,0.0,0.0,0.0,0.0
2024-01-14 08:00:00,1.0,21.0,0.962940958718362,20.84027504355247,14.877812753458397,-0.27333,0.0,0.0,0.0,0.0,0.0
2024-01-14 08:15:00,1.0,21.0,0.962940958718362,20.77001758809717,14.868599085819016,-0.27333,0.0,0.0,0.0,0.0,0.0
2024-01-14 08:30:00,1.0,21.0,0.962940958718362,20.700502119041754,14.858717040297647,-0.27333,0.0,0.0,0.0,0.0,0.0
2024-01-14 08:45:00,3.0,21.0,0.962940958718362,20.631712016432576,14.848186669556826,-0.27333,0.0,0.0,0.0,0.0,0.0
2024-01-14 09:00:00,1.0,21.0,0.962940958718362,20.56638546782466,14.83752232211875,-0.075,0.0,0.0,0.0,0.0,0.0
2024-01-14 09:15:00,1.0,21.0,0.962940958718362,20.578643570195613,14.826924847471657,-0.075,0.0,0.0,0.0,0.0,0.0
2024-01-14 09:30:00,1.0,21.0,0.962940958718362,21.325168084600925,14.820624613350494,-0.075,0.7759861111111112,0.7575138888888889,1.0,1.0,0.0
2024-01-14 09:45:00,1.0,21.0,0.962940958718362,21.473855223399823,14.821114598246082,-0.075,0.8,0.0,1.0,0.0,0.0
2024-01-14 10:00:00,3.0,21.0,0.962940958718362,21.40237474556619,14.82418865448952,1.075,0.8,0.0,1.0,0.0,0.0
2024-01-14 10:15:00,1.0,21.0,0.962940958718362,21.333147692697686,14.829579557287852,1.075,0.8,0.0,1.0,0.0,1.0
2024-01-14 10:30:00,1.0,21.0,0.962940958718362,21.264817736606872,14.834066332480045,1.075,0.0,0.0,0.0,0.0,0.0
2024-01-14 10:45:00,3.0,21.0,0.962940958718362,21.19736368136564,14.83767485430391,1.075,0.0,0.0,0.0,0.0,0.0
2024-01-14 11:00:00,1.0,21.0,0.962940958718362,21.131622099988416,14.845556380009691,3.168333,0.0,0.0,0.0,0.0,0.0
2024-01-14 11:15:00,1.0,21.0,0.962940958718362,21.06776245475079,14.858361253697677,3.168333,0.0,0.0,0.0,0.0,0.0
2024-01-14 11:30:00,1.0,21.0,0.962940958718362,21.004820198875034,14.870199188597654,3.168333,0.0,0.0,0.0,0.0,0.0
2024-01-14 11:45:00,1.0,21.0,0.962940958718362,20.94277317102925,14.881097363088701,3.168333,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:00:00,1.0,21.0,0.962940958718362,20.88176749745965,14.894088979802309,4.396667,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:15:00,1.0,21.0,0.962940958718362,20.821851076228654,14.909561432060649,4.396667,0.8,0.7889166666666667,1.0,1.0,0.0
2024-01-14 12:30:00,1.0,21.0,0.962940958718362,20.762835070022454,14.924067964333467,4.396667,0.8,0.0,1.0,0.0,0.0
2024-01-14 12:45:00,1.0,21.0,0.962940958718362,20.704697533999088,14.93763553845218,4.396667,0.8,0.0,1.0,0.0,0.0
2024-01-14 13:00:00,1.0,21.0,0.962940958718362,20.647398267918994,14.956131357518812,6.783333,0.8,0.0,1.0,0.0,1.0
2024-01-14 13:15:00,1.0,21.0,0.962940958718362,20.5910068602094,14.98027789626369,6.783333,0.0,0.0,0.0,0.0,0.0
2024-01-14 13:30:00,1.0,21.0,0.962940958718362,20.535572845305243,15.003352691697966,6.783333,0.0,0.0,0.0,0.0,0.0
2024-01-14 13:45:00,1.0,21.0,0.962940958718362,20.864011434698384,15.026497024000241,6.783333,0.0,0.0,0.0,0.0,0.0
2024-01-14 14:00:00,1.0,21.0,0.962940958718362,21.508640702875923,15.059029601082216,7.686667,0.0,0.0,0.0,0.0,0.0
2024-01-14 14:15:00,1.0,21.0,0.962940958718362,21.454915567091447,15.096405846287691,7.686667,0.0,0.0,0.0,0.0,0.0
2024-01-14 14:30:00,1.0,21.0,0.962940958718362,21.38765768116976,15.13235893536622,7.686667,0.0,0.0,0.0,0.0,0.0
2024-01-14 14:45:00,1.0,21.0,0.962940958718362,21.321623740475957,15.166912359946533,7.686667,0.8,0.7907638888888889,1.0,1.0,0.0
2024-01-14 15:00:00,1.0,21.0,0.962940958718362,21.25243026321916,15.199913916801421,7.615,0.8,0.0,1.0,0.0,0.0
2024-01-14 15:15:00,1.0,21.0,0.962940958718362,21.179495077854764,15.231307254490893,7.615,0.8,0.0,1.0,0.0,0.0
2024-01-14 15:30:00,1.0,21.0,0.962940958718362,21.107800027511296,15.261311663862244,7.615,0.8,0.0,1.0,0.0,0.0
2024-01-14 15:45:00,1.0,21.0,0.962940958718362,21.037314215764134,15.289965273269202,7.615,0.8,0.0,1.0,0.0,0.0
2024-01-14 16:00:00,3.0,21.0,0.962940958718362,20.965611833979363,15.315069890464372,6.705,0.8,0.0,1.0,0.0,0.0
2024-01-14 16:15:00,1.0,21.0,0.962940958718362,20.89232583426877,15.336355885635014,6.705,0.8,0.0,1.0,0.0,0.0
2024-01-14 16:30:00,1.0,21.0,0.962940958718362,20.82016825157403,15.356420359998136,6.705,0.8,0.0,1.0,0.0,1.0
2024-01-14 16:45:00,1.0,21.0,0.962940958718362,20.749111457881167,15.375297289500843,6.705,0.0,0.0,0.0,0.0,0.0
2024-01-14 17:00:00,1.0,21.0,0.962940958718362,20.678782466382078,15.389910420229572,5.435,0.0,0.0,0.0,0.0,0.0
2024-01-14 17:15:00,1.0,21.0,0.962940958718362,20.609062026828777,15.399915167023952,5.435,0.8,0.7981527777777778,1.0,1.0,0.0
2024-01-14 17:30:00,1.0,21.0,0.962940958718362,20.540297566659778,15.408931695670947,5.435,0.0,0.0,1.0,0.0,0.0
2024-01-14 17:45:00,1.0,21.0,0.962940958718362,20.91910802469658,15.418402394024847,5.435,0.0,0.0,1.0,0.0,0.0
2024-01-14 18:00:00,1.0,21.0,0.962940958718362,21.496578502141134,15.431925331220045,4.025,0.0,0.0,1.0,0.0,0.0
2024-01-14 18:15:00,1.0,21.0,0.962940958718362,21.421504811612937,15.443494435783604,4.025,0.0,0.0,1.0,0.0,0.0
2024-01-14 18:30:00,1.0,21.0,0.962940958718362,21.342601029174197,15.453931931567995,4.025,0.0,0.0,1.0,0.0,0.0
2024-01-14 18:45:00,1.0,21.0,0.962940958718362,21.264768991375355,15.463266063948819,4.025,0.0,0.0,1.0,0.0,0.0
2024-01-14 19:00:00,1.0,21.0,0.962940958718362,21.18771832492921,15.469149215328477,3.053333,0.0,0.0,1.0,0.0,0.0
2024-01-14 19:15:00,1.0,21.0,0.962940958718362,21.11135291760045,15.471323585798872,3.053333,0.0,0.0,1.0,0.0,0.0
2024-01-14 19:30:00,1.0,21.0,0.962940958718362,21.035933834383798,15.472564618860458,3.053333,0.0,0.0,1.0,0.0,0.0
2024-01-14 19:45:00,1.0,21.0,0.962940958718362,20.961438950310416,15.472899262322416,3.053333,0.0,0.0,1.0,0.0,0.0
2024-01-14 20:00:00,1.0,21.0,0.962940958718362,20.887654146173293,15.470623623292425,2.3466670000000005,0.0,0.0,1.0,0.0,0.0
2024-01-14 20:15:00,1.0,21.0,0.962940958718362,20.81450665853695,15.465553581063004,2.3466670000000005,0.0,0.0,1.0,0.0,0.0
2024-01-14 20:30:00,1.0,21.0,0.962940958718362,20.742183562101072,15.459710916489955,2.3466670000000005,0.0,0.0,1.0,0.0,0.0
2024-01-14 20:45:00,1.0,21.0,0.962940958718362,20.670666046779232,15.45311841863867,2.3466670000000005,0.0,0.0,1.0,0.0,0.0
2024-01-14 21:00:00,1.0,21.0,0.962940958718362,20.599839051440206,15.44492912589402,1.991667,0.0,0.0,1.0,0.0,0.0
2024-01-14 21:15:00,1.0,21.0,0.962940958718362,20.529658720035417,15.435059307017132,1.991667,0.0,0.0,1.0,0.0,0.0
2024-01-14 21:30:00,2.0,20.666666666666668,0.962940958718362,20.911221891511108,15.426488781117152,1.991667,0.0,0.0,1.0,0.0,0.0
2024-01-14 21:45:00,2.0,20.5,0.962940958718362,20.973614189773617,15.421885431777815,1.991667,0.0,0.0,1.0,0.0,0.0
2024-01-14 22:00:00,2.0,20.5,0.962940958718362,20.89832275425862,15.413766621339153,0.755,0.0,0.0,1.0,0.0,0.0
2024-01-14 22:15:00,2.0,20.5,0.962940958718362,20.823449664398858,15.40145972041032,0.755,0.0,0.0,1.0,0.0,0.0
2024-01-14 22:30:00,2.0,20.5,0.962940958718362,20.749338765101594,15.388482753043519,0.755,0.0,0.0,1.0,0.0,0.0
2024-01-14 22:45:00,2.0,20.5,0.962940958718362,20.675973173270698,15.374856037729169,0.755,0.0,0.0,1.0,0.0,0.0
2024-01-14 23:00:00,2.0,20.5,0.962940958718362,20.602908609065047,15.356755533846963,-0.815,0.0,0.0,1.0,0.0,0.0
2024-01-14 23:15:00,2.0,20.5,0.962940958718362,20.530014021903188,15.333734701278724,-0.815,0.0,0.0,1.0,0.0,0.0
2024-01-14 23:30:00,2.0,20.5,0.962940958718362,20.4577348443877,15.31024884720657,-0.815,0.0,0.0,1.0,0.0,0.0
2024-01-14 23:45:00,2.0,20.5,0.962940958718362,20.386058316655344,15.286313087396017,-0.815,0.0,0.0,1.0,0.0,0.0
