,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 13:00:00,1.0,20.0,3.2720547894155825,19.643919117921776,16.45076974817997,4.429999999999999
2024-01-09 13:15:00,1.0,20.0,3.2720547894155825,19.680595481169654,16.45520846157912,4.429999999999999
2024-01-09 13:30:00,1.0,20.0,3.2720547894155825,20.382575161341055,16.482312271891217,4.429999999999999
2024-01-09 13:45:00,1.0,20.0,3.2720547894155825,20.334585645106547,16.528518929459842,4.429999999999999
2024-01-09 14:00:00,1.0,20.0,3.2720547894155825,20.127586341368364,16.563268762916508,4.62
2024-01-09 14:15:00,1.0,20.0,3.2720547894155825,19.934309904406025,16.586247660356978,4.62
2024-01-09 14:30:00,1.0,20.0,3.2720547894155825,19.752226455819297,16.59753853994024,4.62
2024-01-09 14:45:00,1.0,20.0,3.2720547894155825,19.580163187544198,16.59850564021257,4.62
2024-01-09 15:00:00,1.0,20.0,3.2720547894155825,19.9086998016085,16.598124949390655,4.608333
2024-01-09 15:15:00,1.0,20.0,3.2720547894155825,20.460692238905217,16.63013143866637,4.608333
2024-01-09 15:30:00,1.0,20.0,3.2720547894155825,20.276437461828777,16.667263125314427,4.608333
2024-01-09 15:45:00,1.0,20.0,3.2720547894155825,20.076300378029792,16.690893695434298,4.608333
2024-01-09 16:00:00,1.0,20.0,3.2720547894155825,19.88635982865276,16.69740666304113,3.838333
2024-01-09 16:15:00,1.0,20.0,3.2720547894155825,19.70494923129613,16.687859081470393,3.838333
2024-01-09 16:30:00,1.0,20.0,3.2720547894155825,19.5800508457766,16.669582689739887,3.838333
2024-01-09 16:45:00,1.0,20.0,3.2720547894155825,20.20378896616408,16.66245608532306,3.838333
2024-01-09 17:00:00,1.0,20.0,3.2720547894155825,20.42306641568406,16.682494648364607,3.083333
2024-01-09 17:15:00,1.0,20.0,3.2720547894155825,20.212115202651464,16.691752365198816,3.083333
2024-01-09 17:30:00,1.0,20.0,3.2720547894155825,20.012579134201395,16.689303286818934,3.083333
2024-01-09 17:45:00,1.0,20.0,3.2720547894155825,19.823272923523913,16.676524579531034,3.083333
2024-01-09 18:00:00,1.0,20.0,3.2720547894155825,19.64272639250482,16.649456284156017,2.286667
2024-01-09 18:15:00,3.0,18.0,3.2720547894155825,19.611159622975844,16.610639294501258,2.286667
2024-01-09 18:30:00,3.0,15.0,3.2720547894155825,19.575617984227392,16.576435815251354,2.286667
2024-01-09 18:45:00,1.0,17.333333333333332,3.2720547894155825,19.614528770884824,16.53989275834216,2.286667
2024-01-09 19:00:00,1.0,20.0,3.2720547894155825,19.644444478030373,16.51543268476218,2.63
2024-01-09 19:15:00,1.0,20.0,3.2720547894155825,19.724701936726422,16.491465875815827,2.63
2024-01-09 19:30:00,1.0,20.0,3.2720547894155825,20.409382042867243,16.494209031200857,2.63
2024-01-09 19:45:00,1.0,20.0,3.2720547894155825,20.317152026624186,16.514683634161205,2.63
2024-01-09 20:00:00,1.0,20.0,3.2720547894155825,20.10256551053432,16.522393295400327,2.496667
2024-01-09 20:15:00,1.0,20.0,3.2720547894155825,19.89940877431649,16.517337581079307,2.496667
2024-01-09 20:30:00,2.0,18.533333333333335,3.2720547894155825,19.706537744259332,16.501934843482527,2.496667
2024-01-09 20:45:00,1.0,15.233333333333333,3.2720547894155825,19.527670170424066,16.477412618082923,2.496667
2024-01-09 21:00:00,1.0,20.0,3.2720547894155825,19.98035703842738,16.45208983350423,1.806667
2024-01-09 21:15:00,1.0,20.0,3.2720547894155825,20.459488064204102,16.457749155430626,1.806667
2024-01-09 21:30:00,1.0,20.0,3.2720547894155825,20.247327419893068,16.466931647361108,1.806667
2024-01-09 21:45:00,2.0,19.633333333333333,3.2720547894155825,20.032994725864626,16.463658649710926,1.806667
2024-01-09 22:00:00,1.0,15.966666666666667,3.2720547894155825,19.829300180845618,16.44537460907943,1.198333
2024-01-09 22:15:00,2.0,19.633333333333333,3.2720547894155825,19.63481309408993,16.413166782883874,1.198333
2024-01-09 22:30:00,2.0,14.5,3.2720547894155825,19.448786575590642,16.372869768573263,1.198333
2024-01-09 22:45:00,2.0,14.5,3.2720547894155825,19.27037188515086,16.325465288641762,1.198333
2024-01-09 23:00:00,2.0,14.5,3.2720547894155825,19.098593785109678,16.269081769120678,0.776667
2024-01-09 23:15:00,2.0,14.5,3.2720547894155825,18.93257106866211,16.20433944867185,0.776667
2024-01-09 23:30:00,2.0,14.5,3.2720547894155825,18.771884015746796,16.135163840866433,0.776667
2024-01-09 23:45:00,2.0,14.5,3.2720547894155825,18.616031210698896,16.062129726670403,0.776667
2024-01-10 00:00:00,2.0,14.5,3.2720547894155825,18.464437519183544,15.984142468926219,0.53
2024-01-10 00:15:00,2.0,14.5,3.2720547894155825,18.316583064001765,15.901564838758137,0.53
2024-01-10 00:30:00,2.0,14.5,3.2720547894155825,18.172218154115978,15.816692906576161,0.53
2024-01-10 00:45:00,2.0,14.5,3.2720547894155825,18.03104550962616,15.729862424679046,0.53
2024-01-10 01:00:00,2.0,14.5,3.2720547894155825,17.892676656078923,15.639831388201431,0.293333
2024-01-10 01:15:00,2.0,14.5,3.2720547894155825,17.75675794813046,15.546777430807728,0.293333
2024-01-10 01:30:00,2.0,14.5,3.2720547894155825,17.623178808593266,15.45275205194314,0.293333
2024-01-10 01:45:00,2.0,14.5,3.2720547894155825,17.491768634435633,15.357942741415881,0.293333
2024-01-10 02:00:00,2.0,14.5,3.2720547894155825,17.362550163764876,15.264695209297818,0.628333
2024-01-10 02:15:00,2.0,14.5,3.2720547894155825,17.23555395334575,15.173278960931306,0.628333
2024-01-10 02:30:00,2.0,14.5,3.2720547894155825,17.1105172748471,15.081251773681032,0.628333
2024-01-10 02:45:00,2.0,14.5,3.2720547894155825,16.98730750394864,14.9887572304049,0.628333
2024-01-10 03:00:00,2.0,14.5,3.2720547894155825,16.86586972526661,14.89671402176469,0.75
2024-01-10 03:15:00,2.0,14.5,3.2720547894155825,16.746158522729484,14.805279039207726,0.75
2024-01-10 03:30:00,2.0,14.5,3.2720547894155825,16.628027884941996,14.713617427101155,0.75
2024-01-10 03:45:00,2.0,15.6,3.2720547894155825,16.65233375125938,14.624186017823297,0.75
2024-01-10 04:00:00,1.0,17.433333333333334,3.2720547894155825,16.731171556227494,14.54207370029817,0.511667
2024-01-10 04:15:00,1.0,20.0,3.2720547894155825,17.520057150301458,14.485072396978772,0.511667
2024-01-10 04:30:00,2.0,19.266666666666666,3.2720547894155825,18.38845455662449,14.47902472395113,0.511667
2024-01-10 04:45:00,2.0,14.5,3.2720547894155825,18.58760907736558,14.50757440019825,0.511667
2024-01-10 05:00:00,2.0,14.5,3.2720547894155825,18.35845484886085,14.52801015210347,0.326667
2024-01-10 05:15:00,2.0,14.5,3.2720547894155825,18.142093859814143,14.5336940037357,0.326667
2024-01-10 05:30:00,2.0,14.5,3.2720547894155825,17.937247709630505,14.527623780043228,0.326667
2024-01-10 05:45:00,2.0,14.5,3.2720547894155825,17.74272354360861,14.511185027298966,0.326667
2024-01-10 06:00:00,2.0,15.6,3.2720547894155825,17.656575918712953,14.485816693945255,0.186667
2024-01-10 06:15:00,1.0,17.8,3.2720547894155825,17.755207450843884,14.461207834225545,0.186667
2024-01-10 06:30:00,1.0,20.0,3.2720547894155825,18.518597362128933,14.460249026345041,0.186667
2024-01-10 06:45:00,1.0,20.0,3.2720547894155825,19.33829609292593,14.503875446364598,0.186667
2024-01-10 07:00:00,1.0,20.0,3.2720547894155825,20.117541714465126,14.585832948670019,-0.10167
2024-01-10 07:15:00,1.0,20.0,3.2720547894155825,20.366624796347136,14.693356207613116,-0.10167
2024-01-10 07:30:00,1.0,20.0,3.2720547894155825,20.0539505764984,14.787759570097355,-0.10167
2024-01-10 07:45:00,1.0,20.0,3.2720547894155825,19.762282575028987,14.859456532987144,-0.10167
2024-01-10 08:00:00,1.0,20.0,3.2720547894155825,19.624660534797247,14.906006272453121,-1.03667
2024-01-10 08:15:00,1.0,20.0,3.2720547894155825,20.2720592295101,14.955808205792867,-1.03667
2024-01-10 08:30:00,1.0,20.0,3.2720547894155825,20.341823625615753,15.028807703597074,-1.03667
2024-01-10 08:45:00,1.0,20.0,3.2720547894155825,20.052672632392397,15.086922554493688,-1.03667
2024-01-10 09:00:00,1.0,20.0,3.2720547894155825,19.779618734668365,15.12483126185246,-1.20833
2024-01-10 09:15:00,1.0,20.0,3.2720547894155825,19.591841430544687,15.14490165198081,-1.20833
2024-01-10 09:30:00,1.0,20.0,3.2720547894155825,20.18513572678706,15.171715732091394,-1.20833
2024-01-10 09:45:00,1.0,20.0,3.2720547894155825,20.391816735655265,15.226929884931414,-1.20833
2024-01-10 10:00:00,3.0,16.333333333333332,3.2720547894155825,20.10689788617548,15.273363580529628,-1.01
2024-01-10 10:15:00,3.0,15.0,3.2720547894155825,19.839973909621833,15.30320161690425,-1.01
2024-01-10 10:30:00,1.0,16.333333333333332,3.2720547894155825,19.59318746099121,15.317023832878453,-1.01
2024-01-10 10:45:00,1.0,20.0,3.2720547894155825,19.983782357684404,15.328418776719746,-1.01
2024-01-10 11:00:00,3.0,15.0,3.2720547894155825,20.280567867087345,15.367853851959826,-0.9116699999999999
2024-01-10 11:15:00,1.0,19.333333333333332,3.2720547894155825,20.009970013133866,15.401919359336286,-0.9116699999999999
2024-01-10 11:30:00,1.0,20.0,3.2720547894155825,19.7551388909733,15.419495305780945,-0.9116699999999999
2024-01-10 11:45:00,1.0,20.0,3.2720547894155825,19.614104051823414,15.423120755832256,-0.9116699999999999
2024-01-10 12:00:00,1.0,20.0,3.2720547894155825,20.250000650362306,15.439998054691575,-0.65
2024-01-10 12:15:00,1.0,20.0,3.2720547894155825,20.344419148660883,15.484995087942742,-0.65
2024-01-10 12:30:00,1.0,18.0,3.2720547894155825,20.077224617326415,15.518262250548835,-0.65
2024-01-10 12:45:00,1.0,20.0,3.2720547894155825,19.82557978310064,15.535271790889597,-0.65
2024-01-10 13:00:00,1.0,20.0,3.2720547894155825,19.592665037417145,15.541353969167469,-0.12167
2024-01-10 13:15:00,1.0,20.0,3.2720547894155825,19.99612820638283,15.550086908668892,-0.12167
2024-01-10 13:30:00,1.0,20.0,3.2720547894155825,20.430809369159764,15.589974121136656,-0.12167
2024-01-10 13:45:00,1.0,20.0,3.2720547894155825,20.178239023600078,15.628775658136334,-0.12167
2024-01-10 14:00:00,1.0,20.0,3.2720547894155825,19.929459883022425,15.654794470361349,0.451667
2024-01-10 14:15:00,1.0,20.0,3.2720547894155825,19.69763906653207,15.670256650116396,0.451667
2024-01-10 14:30:00,1.0,20.0,3.2720547894155825,19.649106738855433,15.673974401258713,0.451667
2024-01-10 14:45:00,1.0,20.0,3.2720547894155825,20.337228001905757,15.695819285304728,0.451667
2024-01-10 15:00:00,1.0,20.0,3.2720547894155825,20.33655142982157,15.743540135338998,0.9599999999999999
2024-01-10 15:15:00,1.0,20.0,3.2720547894155825,20.083263392547728,15.781384192541486,0.9599999999999999
2024-01-10 15:30:00,3.0,18.0,3.2720547894155825,19.8450352683591,15.803398122272505,0.9599999999999999
2024-01-10 15:45:00,1.0,16.333333333333332,3.2720547894155825,19.620283794552947,15.811424389532885,0.9599999999999999
2024-01-10 16:00:00,1.0,20.0,3.2720547894155825,19.83435405197989,15.812919586131441,0.888333
2024-01-10 16:15:00,1.0,20.0,3.2720547894155825,20.437776913076256,15.843299270782703,0.888333
2024-01-10 16:30:00,1.0,20.0,3.2720547894155825,20.249305904161037,15.881980988609314,0.888333
2024-01-10 16:45:00,1.0,20.0,3.2720547894155825,20.004104360552045,15.904975468728008,0.888333
2024-01-10 17:00:00,1.0,20.0,3.2720547894155825,19.77246015211881,15.909429831208794,0.255
2024-01-10 17:15:00,1.0,20.0,3.2720547894155825,19.581191456743177,15.896870595941303,0.255
2024-01-10 17:30:00,3.0,15.333333333333334,3.2720547894155825,19.686825224964604,15.883695281525167,0.255
2024-01-10 17:45:00,3.0,15.0,3.2720547894155825,19.474656133063057,15.868505539662406,0.255
2024-01-10 18:00:00,1.0,16.333333333333332,3.2720547894155825,19.296527328567986,15.840009965448354,-0.205
2024-01-10 18:15:00,1.0,20.0,3.2720547894155825,19.841857239001435,15.815611012626938,-0.205
2024-01-10 18:30:00,1.0,20.0,3.2720547894155825,20.401226999360418,15.83059222406474,-0.205
2024-01-10 18:45:00,1.0,20.0,3.2720547894155825,20.189777541260586,15.852110151237648,-0.205
2024-01-10 19:00:00,1.0,20.0,3.2720547894155825,19.944671614621594,15.857326340012872,-0.445
2024-01-10 19:15:00,1.0,20.0,3.2720547894155825,19.712376348270098,15.847561702796447,-0.445
2024-01-10 19:30:00,1.0,20.0,3.2720547894155825,19.624391531243848,15.827213402482233,-0.445
2024-01-10 19:45:00,1.0,19.666666666666668,3.2720547894155825,20.29847179929643,15.823800689981006,-0.445
2024-01-10 20:00:00,3.0,15.666666666666666,3.2720547894155825,20.349405571736508,15.845376245350682,-0.66833
2024-01-10 20:15:00,3.0,15.0,3.2720547894155825,20.095226653238093,15.854608650311679,-0.66833
2024-01-10 20:30:00,3.0,15.0,3.2720547894155825,19.85470467823247,15.849862906577192,-0.66833
2024-01-10 20:45:00,3.0,15.0,3.2720547894155825,19.626422987791898,15.83278479977858,-0.66833
2024-01-10 21:00:00,1.0,18.333333333333332,3.2720547894155825,19.621847096471626,15.80549195672322,-0.89
2024-01-10 21:15:00,1.0,20.0,3.2720547894155825,20.33504941831863,15.799627038258304,-0.89
2024-01-10 21:30:00,1.0,20.0,3.2720547894155825,20.331559404681325,15.818358920637856,-0.89
2024-01-10 21:45:00,1.0,20.0,3.2720547894155825,20.076663364077415,15.825390748198048,-0.89
2024-01-10 22:00:00,2.0,14.866666666666667,3.2720547894155825,19.835154131118006,15.816112872310338,-1.265
2024-01-10 22:15:00,2.0,14.5,3.2720547894155825,19.605438007971948,15.792022906238815,-1.265
2024-01-10 22:30:00,2.0,14.5,3.2720547894155825,19.386421658456403,15.757452566017824,-1.265
2024-01-10 22:45:00,2.0,14.5,3.2720547894155825,19.177019035244427,15.713660009826974,-1.265
2024-01-10 23:00:00,2.0,14.5,3.2720547894155825,18.976129229941343,15.660081999764765,-1.52333
2024-01-10 23:15:00,2.0,14.5,3.2720547894155825,18.782764612472544,15.597616697780152,-1.52333
2024-01-10 23:30:00,2.0,14.5,3.2720547894155825,18.596269759178497,15.529129279782461,-1.52333
2024-01-10 23:45:00,2.0,14.5,3.2720547894155825,18.415983174954476,15.455380637280069,-1.52333
2024-01-11 00:00:00,2.0,14.5,3.2720547894155825,18.241135141127668,15.374790818434347,-1.87
2024-01-11 00:15:00,2.0,14.5,3.2720547894155825,18.071029492650876,15.287832922877628,-1.87
2024-01-11 00:30:00,2.0,14.5,3.2720547894155825,17.905346138423464,15.197701393577963,-1.87
2024-01-11 00:45:00,2.0,14.5,3.2720547894155825,17.74369485962413,15.10483938657894,-1.87
2024-01-11 01:00:00,2.0,14.5,3.2720547894155825,17.585755122534906,15.009976313028961,-1.81833
2024-01-11 01:15:00,2.0,14.5,3.2720547894155825,17.43124303357036,14.913479917074769,-1.81833
2024-01-11 01:30:00,2.0,14.5,3.2720547894155825,17.279860959976613,14.815262866637568,-1.81833
2024-01-11 01:45:00,2.0,14.5,3.2720547894155825,17.1313593334137,14.715603938581081,-1.81833
2024-01-11 02:00:00,2.0,14.5,3.2720547894155825,16.985388543662598,14.61316702560378,-2.06167
2024-01-11 02:15:00,2.0,14.5,3.2720547894155825,16.84162921401928,14.508082227311718,-2.06167
2024-01-11 02:30:00,2.0,14.5,3.2720547894155825,16.700006932503488,14.402412157382294,-2.06167
2024-01-11 02:45:00,2.0,14.5,3.2720547894155825,16.560381163559523,14.296308029553554,-2.06167
2024-01-11 03:00:00,2.0,14.5,3.2720547894155825,16.42261674813229,14.189784370693138,-2.08
2024-01-11 03:15:00,2.0,14.5,3.2720547894155825,16.28659228492868,14.082952786530475,-2.08
2024-01-11 03:30:00,2.0,14.5,3.2720547894155825,16.152215032717148,13.976058577726187,-2.08
2024-01-11 03:45:00,2.0,14.5,3.2720547894155825,16.01939634592146,13.869192515337762,-2.08
2024-01-11 04:00:00,1.0,15.6,3.2720547894155825,15.902321669120564,13.761899380787003,-2.165
2024-01-11 04:15:00,1.0,19.633333333333333,3.2720547894155825,16.450965903525827,13.668162717800396,-2.165
2024-01-11 04:30:00,2.0,14.866666666666667,3.2720547894155825,16.846213432911394,13.615131878053422,-2.165
2024-01-11 04:45:00,2.0,14.5,3.2720547894155825,16.6635401958275,13.567775044525593,-2.165
2024-01-11 05:00:00,2.0,14.5,3.2720547894155825,16.483438582119973,13.514154043575653,-2.09833
2024-01-11 05:15:00,2.0,14.5,3.2720547894155825,16.310014283532595,13.455106483868098,-2.09833
2024-01-11 05:30:00,2.0,14.5,3.2720547894155825,16.14259815881842,13.39085850588788,-2.09833
2024-01-11 05:45:00,2.0,14.5,3.2720547894155825,15.980615040183205,13.322071164021729,-2.09833
2024-01-11 06:00:00,1.0,18.533333333333335,3.2720547894155825,16.083448047986533,13.253023259932831,-1.97333
2024-01-11 06:15:00,1.0,20.0,3.2720547894155825,16.92008974978679,13.216756796670241,-1.97333
2024-01-11 06:30:00,1.0,20.0,3.2720547894155825,17.757074372409072,13.229083687389995,-1.97333
2024-01-11 06:45:00,1.0,18.9,3.2720547894155825,18.508445448611262,13.284426848924006,-1.97333
2024-01-11 07:00:00,1.0,20.0,3.2720547894155825,19.09982063930997,13.370376500467678,-2.00333
2024-01-11 07:15:00,3.0,19.333333333333332,3.2720547894155825,19.827063288077266,13.48672138981418,-2.00333
2024-01-11 07:30:00,1.0,18.666666666666668,3.2720547894155825,19.898586812991258,13.622118686035424,-2.00333
2024-01-11 07:45:00,1.0,20.0,3.2720547894155825,19.601515306875648,13.736980193295116,-2.00333
2024-01-11 08:00:00,1.0,20.0,3.2720547894155825,20.079004009598872,13.847734655064004,-1.61167
2024-01-11 08:15:00,1.0,20.0,3.2720547894155825,20.367679492802598,13.983262058837898,-1.61167
2024-01-11 08:30:00,1.0,20.0,3.2720547894155825,20.03318353668284,14.104566646930268,-1.61167
2024-01-11 08:45:00,1.0,20.0,3.2720547894155825,19.717645244433,14.199996742926803,-1.61167
2024-01-11 09:00:00,1.0,20.0,3.2720547894155825,19.686470319602066,14.277512690266649,-1.29167
2024-01-11 09:15:00,1.0,20.0,3.2720547894155825,20.335880834846908,14.372225249595935,-1.29167
2024-01-11 09:30:00,3.0,18.333333333333332,3.2720547894155825,20.23167256388646,14.479044025641576,-1.29167
2024-01-11 09:45:00,1.0,16.666666666666668,3.2720547894155825,19.93190591882054,14.56464183348698,-1.29167
2024-01-11 10:00:00,1.0,20.0,3.2720547894155825,19.65383282978113,14.636081262102449,-0.175
2024-01-11 10:15:00,1.0,20.0,3.2720547894155825,19.824352488916567,14.702641252714807,-0.175
2024-01-11 10:30:00,1.0,20.0,3.2720547894155825,20.391610752852095,14.792060385886298,-0.175
2024-01-11 10:45:00,1.0,20.0,3.2720547894155825,20.171842107249443,14.883961740133078,-0.175
2024-01-11 11:00:00,1.0,20.0,3.2720547894155825,19.900443220271093,14.959256029835862,0.478333
2024-01-11 11:15:00,1.0,20.0,3.2720547894155825,19.647902580627342,15.020053265121067,0.478333
2024-01-11 11:30:00,1.0,20.0,3.2720547894155825,19.77915840184247,15.068505392297928,0.478333
2024-01-11 11:45:00,1.0,20.0,3.2720547894155825,20.4022975998339,15.140467553945717,0.478333
2024-01-11 12:00:00,1.0,20.0,3.2720547894155825,20.22908216740774,15.22439760023773,1.153333
2024-01-11 12:15:00,1.0,20.0,3.2720547894155825,19.973469520494447,15.294175292579895,1.153333
2024-01-11 12:30:00,1.0,20.0,3.2720547894155825,19.734654868156245,15.345881334467466,1.153333
2024-01-11 12:45:00,1.0,20.0,3.2720547894155825,19.61053411571448,15.382214013118896,1.153333
2024-01-11 13:00:00,2.0,18.166666666666668,3.2720547894155825,20.230585369323354,15.439039868925885,2.751667
2024-01-11 13:15:00,2.0,14.5,3.2720547894155825,20.238696966593,15.526913594913147,2.751667
2024-01-11 13:30:00,1.0,17.433333333333334,3.2720547894155825,19.998302606349384,15.59910868491105,2.751667
2024-01-11 13:45:00,1.0,20.0,3.2720547894155825,19.774039008066968,15.653871912844155,2.751667
2024-01-11 14:00:00,1.0,20.0,3.2720547894155825,19.57721091574935,15.69940039951929,3.705
2024-01-11 14:15:00,1.0,20.0,3.2720547894155825,20.066257463678987,15.751653635391897,3.705
2024-01-11 14:30:00,1.0,20.0,3.2720547894155825,20.397870272073213,15.831990063575626,3.705
2024-01-11 14:45:00,1.0,20.0,3.2720547894155825,20.162066290872428,15.90535050343853,3.705
2024-01-11 15:00:00,1.0,20.0,3.2720547894155825,19.935809184268823,15.965911268788597,4.408333
2024-01-11 15:15:00,1.0,20.0,3.2720547894155825,19.717261086536514,16.01541154199889,4.408333
2024-01-11 15:30:00,1.0,20.0,3.2720547894155825,19.612243535864515,16.050750510661388,4.408333
2024-01-11 15:45:00,1.0,20.0,3.2720547894155825,20.26926721391925,16.09737150318368,4.408333
2024-01-11 16:00:00,3.0,17.333333333333332,3.2720547894155825,20.342337174957816,16.16383733726317,3.825
2024-01-11 16:15:00,3.0,15.0,3.2720547894155825,20.110223832878884,16.213493095351545,3.825
2024-01-11 16:30:00,1.0,16.666666666666668,3.2720547894155825,19.89266992096103,16.2476482622228,3.825
2024-01-11 16:45:00,1.0,20.0,3.2720547894155825,19.688134837715094,16.268097116283897,3.825
2024-01-11 17:00:00,1.0,20.0,3.2720547894155825,19.62778154002552,16.274695055412636,3.406667
2024-01-11 17:15:00,1.0,20.0,3.2720547894155825,20.310125991400007,16.29474349936115,3.406667
2024-01-11 17:30:00,1.0,20.0,3.2720547894155825,20.338332026920952,16.33852553306503,3.406667
2024-01-11 17:45:00,1.0,20.0,3.2720547894155825,20.114756136073286,16.37061171525726,3.406667
2024-01-11 18:00:00,1.0,20.0,3.2720547894155825,19.904163858945914,16.385786779234095,2.941667
2024-01-11 18:15:00,1.0,20.0,3.2720547894155825,19.7049344465998,16.38549776174594,2.941667
2024-01-11 18:30:00,1.0,20.0,3.2720547894155825,19.587316084208503,16.375104427200593,2.941667
2024-01-11 18:45:00,1.0,20.0,3.2720547894155825,20.23127648265007,16.377147935704436,2.941667
2024-01-11 19:00:00,1.0,20.0,3.2720547894155825,20.37338817193811,16.405348214916806,2.481667
2024-01-11 19:15:00,1.0,20.0,3.2720547894155825,20.150231484217368,16.42209411604408,2.481667
2024-01-11 19:30:00,1.0,20.0,3.2720547894155825,19.939502562863105,16.425994467698597,2.481667
2024-01-11 19:45:00,1.0,20.0,3.2720547894155825,19.739905897645016,16.41855525654784,2.481667
2024-01-11 20:00:00,1.0,20.0,3.2720547894155825,19.56424182566441,16.396686115693274,1.798333
2024-01-11 20:15:00,2.0,15.966666666666667,3.2720547894155825,19.810938748074282,16.372409002347514,1.798333
2024-01-11 20:30:00,2.0,14.5,3.2720547894155825,19.66004534481153,16.354541201806075,1.798333
2024-01-11 20:45:00,2.0,14.5,3.2720547894155825,19.470483682631087,16.327731247513874,1.798333
2024-01-11 21:00:00,1.0,16.333333333333332,3.2720547894155825,19.336652880773382,16.28879964905437,1.166667
2024-01-11 21:15:00,1.0,20.0,3.2720547894155825,19.955198586053445,16.25732278234531,1.166667
2024-01-11 21:30:00,1.0,20.0,3.2720547894155825,20.424976865804872,16.265764124101405,1.166667
2024-01-11 21:45:00,1.0,20.0,3.2720547894155825,20.20408969942118,16.277052212527437,1.166667
2024-01-11 22:00:00,1.0,20.0,3.2720547894155825,19.981529879419146,16.27453797521981,1.051667
2024-01-11 22:15:00,2.0,14.866666666666667,3.2720547894155825,19.77030887003708,16.25965101229183,1.051667
2024-01-11 22:30:00,2.0,14.5,3.2720547894155825,19.569294062449554,16.23464543887753,1.051667
2024-01-11 22:45:00,2.0,14.5,3.2720547894155825,19.377443344265135,16.200729451181992,1.051667
2024-01-11 23:00:00,2.0,14.5,3.2720547894155825,19.193505137304836,16.15493147041277,0.43
2024-01-11 23:15:00,2.0,14.5,3.2720547894155825,19.016346078000467,16.097977506977525,0.43
2024-01-11 23:30:00,2.0,14.5,3.2720547894155825,18.845495030805022,16.035487798777314,0.43
2024-01-11 23:45:00,2.0,14.5,3.2720547894155825,18.680344284862908,15.968161420606899,0.43
2024-01-12 00:00:00,2.0,14.5,3.2720547894155825,18.520259046322977,15.89544795118562,0.25
2024-01-12 00:15:00,2.0,14.5,3.2720547894155825,18.36466858559651,15.817832688324666,0.25
2024-01-12 00:30:00,2.0,14.5,3.2720547894155825,18.213220437535263,15.737187013202897,0.25
2024-01-12 00:45:00,2.0,14.5,3.2720547894155825,18.06554616578596,15.653929854700158,0.25
2024-01-12 01:00:00,2.0,14.5,3.2720547894155825,17.921364683918284,15.569018539183935,0.34
2024-01-12 01:15:00,2.0,14.5,3.2720547894155825,17.780428478177587,15.482815794667529,0.34
2024-01-12 01:30:00,2.0,14.5,3.2720547894155825,17.64243921630294,15.394923111157684,0.34
2024-01-12 01:45:00,2.0,14.5,3.2720547894155825,17.507158385272934,15.305607600662023,0.34
2024-01-12 02:00:00,2.0,14.5,3.2720547894155825,17.374246269352444,15.213522892029832,0.096667
2024-01-12 02:15:00,2.0,14.5,3.2720547894155825,17.24339235073291,15.118789982306565,0.096667
2024-01-12 02:30:00,2.0,14.5,3.2720547894155825,17.11453014921183,15.02346339620671,0.096667
2024-01-12 02:45:00,2.0,14.5,3.2720547894155825,16.987526244739843,14.927687263341367,0.096667
2024-01-12 03:00:00,2.0,14.5,3.2720547894155825,16.862305841650016,14.832142173936882,0.181667
2024-01-12 03:15:00,2.0,14.5,3.2720547894155825,16.73880463469561,14.73697201539741,0.181667
2024-01-12 03:30:00,2.0,14.5,3.2720547894155825,16.616891466510374,14.641623824760517,0.181667
2024-01-12 03:45:00,2.0,14.5,3.2720547894155825,16.496474916501572,14.546192920705339,0.181667
2024-01-12 04:00:00,2.0,14.5,3.2720547894155825,16.37753320774259,14.451511721425955,0.296667
2024-01-12 04:15:00,1.0,18.166666666666668,3.2720547894155825,16.500881355457782,14.360469290475987,0.296667
2024-01-12 04:30:00,2.0,18.533333333333335,3.2720547894155825,17.295317984249518,14.302181097322764,0.296667
2024-01-12 04:45:00,2.0,16.7,3.2720547894155825,17.693979789378393,14.28285386811927,0.296667
2024-01-12 05:00:00,1.0,15.233333333333333,3.2720547894155825,17.65553335268539,14.274060814694149,0.016667
2024-01-12 05:15:00,2.0,18.166666666666668,3.2720547894155825,18.04346866785206,14.266654062092439,0.016667
2024-01-12 05:30:00,2.0,14.5,3.2720547894155825,18.082366158835764,14.279120845061705,0.016667
2024-01-12 05:45:00,2.0,14.5,3.2720547894155825,17.867340808774603,14.282532212261229,0.016667
2024-01-12 06:00:00,2.0,14.5,3.2720547894155825,17.663946248282198,14.278151712736804,0.591667
2024-01-12 06:15:00,2.0,14.5,3.2720547894155825,17.471296168647136,14.267550713280086,0.591667
2024-01-12 06:30:00,2.0,14.5,3.2720547894155825,17.28810573388298,14.24752317492924,0.591667
2024-01-12 06:45:00,1.0,18.166666666666668,3.2720547894155825,17.326247719903794,14.221289931506764,0.591667
2024-01-12 07:00:00,1.0,20.0,3.2720547894155825,18.127786343316085,14.220678147528627,0.626667
2024-01-12 07:15:00,2.0,19.633333333333333,3.2720547894155825,18.956221265856673,14.265719388962385,0.626667
2024-01-12 07:30:00,1.0,19.266666666666666,3.2720547894155825,19.54800126884942,14.34663208047369,0.626667
2024-01-12 07:45:00,3.0,16.666666666666668,3.2720547894155825,20.082633797228596,14.455205285564203,0.626667
2024-01-12 08:00:00,1.0,15.666666666666666,3.2720547894155825,19.84395780847186,14.560001849200487,0.048333
