,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 21:45:00,1.0,19.733333333333334,1.0640283310097622,19.674585237442283,14.468255164651202,0.713333,61.08206402292408,60.0,0.0,0.0
2024-01-06 22:00:00,1.0,20.0,1.0640283310097622,20.45193976947464,14.467384734213503,0.68,56.949674534151974,60.0,3.0808960000000005,0.0
2024-01-06 22:15:00,1.0,20.0,1.0640283310097622,20.30638619049207,14.472222916780094,0.68,57.43910941231725,60.0,1.5404480000000003,0.0
2024-01-06 22:30:00,1.0,20.0,1.0640283310097622,20.164194004524983,14.473676574376217,0.68,52.4945452460487,60.0,3.0808960000000005,0.0
2024-01-06 22:45:00,3.0,19.866666666666667,1.0640283310097622,20.025215106231165,14.471926941163758,0.68,55.05718107978016,60.0,0.0,0.0
2024-01-06 23:00:00,3.0,19.5,1.0640283310097622,19.88935147241528,14.467640110057499,0.793333,55.4118169135116,60.0,3.0808960000000005,0.0
2024-01-06 23:15:00,3.0,19.5,1.0640283310097622,19.756488628839936,14.46103006746934,0.793333,54.29445274724305,60.0,2.053930666666667,0.0
2024-01-06 23:30:00,3.0,19.5,1.0640283310097622,19.626456653008706,14.451677856765052,0.793333,50.4906885809745,60.0,1.7971893333333335,0.0
2024-01-06 23:45:00,3.0,19.5,1.0640283310097622,19.49913314450904,14.439732701088369,0.793333,53.05332441470595,60.0,0.0,0.0
2024-01-07 00:00:00,3.0,19.5,1.0640283310097622,19.374555465943835,14.427108481689176,1.2,56.278360248437394,60.0,0.0,0.0
2024-01-07 00:15:00,3.0,19.5,1.0640283310097622,19.252682987047628,14.414120447531406,1.2,59.392996082168835,60.0,0.5134826666666666,0.0
2024-01-07 00:30:00,2.0,18.4,1.0640283310097622,19.296487715710423,14.399347081758231,1.2,60.979424749154,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.0,1.0640283310097622,19.498594233559018,14.39012838010237,1.2,61.19442713806943,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,1.0640283310097622,19.373200722301927,14.381647653887418,1.335,60.13342761585251,60.0,3.0808960000000005,0.0
2024-01-07 01:15:00,2.0,15.0,1.0640283310097622,19.250493470213147,14.371315119831115,1.335,55.17485102722374,60.0,1.5404480000000003,0.0
2024-01-07 01:30:00,2.0,15.0,1.0640283310097622,19.13030966168252,14.358583167140027,1.335,54.204686860955185,60.0,2.310672,0.0
2024-01-07 01:45:00,2.0,15.0,1.0640283310097622,19.01254115677663,14.343583397859483,1.335,54.89052269468663,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,1.0640283310097622,18.897237619002077,14.328198415658333,1.738333,56.86435852841808,60.0,1.0269653333333333,0.0
2024-01-07 02:15:00,2.0,15.0,1.0640283310097622,18.784370740629768,14.312726068917438,1.738333,59.132594362149526,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.0,1.0640283310097622,18.67369641434123,14.295234690046348,1.738333,61.05328236979403,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.0,1.0640283310097622,18.565122096327336,14.275836553548913,1.738333,61.067615862388394,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.0,1.0640283310097622,18.45864231026869,14.255589746395817,1.956667,59.55962159578542,60.0,2.053930666666667,0.0
2024-01-07 03:15:00,2.0,15.0,1.0640283310097622,18.35421093585261,14.234692542370968,1.956667,54.01965408503528,60.0,3.337637333333334,0.0
2024-01-07 03:30:00,2.0,15.0,1.0640283310097622,18.251666522010932,14.212134473397791,1.956667,56.140689918766725,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.0,1.0640283310097622,18.150931076413833,14.188009748017187,1.956667,59.36572575249817,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.0,1.0640283310097622,18.051942357562506,14.162545862383995,1.988333,57.237286956511525,60.0,3.0808960000000005,0.0
2024-01-07 04:15:00,1.0,18.0,1.0640283310097622,18.346228868199066,14.13722700088152,1.988333,58.33178786429935,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,19.666666666666668,1.0640283310097622,19.730243666611162,14.135735616453815,1.988333,58.33662226468154,60.0,4.6213440000000015,0.0
2024-01-07 04:45:00,1.0,20.0,1.0640283310097622,19.658993433470105,14.148440935394866,1.988333,53.78445714284682,60.0,0.5134826666666666,0.0
2024-01-07 05:00:00,1.0,20.0,1.0640283310097622,19.634372617515265,14.15753164459741,1.873333,54.764692976578274,60.0,1.5404480000000003,0.0
2024-01-07 05:15:00,1.0,20.0,1.0640283310097622,20.49451155345809,14.176221702963208,1.873333,54.05212881030972,60.0,2.310672,0.0
2024-01-07 05:30:00,1.0,20.0,1.0640283310097622,20.37482161834591,14.202922644883502,1.873333,54.701164644041164,60.0,0.2567413333333333,0.0
2024-01-07 05:45:00,1.0,20.0,1.0640283310097622,20.226305428934204,14.22546067828996,1.873333,57.116600477772614,60.0,0.2567413333333333,0.0
2024-01-07 06:00:00,1.0,20.0,1.0640283310097622,20.081292987721472,14.24047586972225,1.066667,59.12723631150406,60.0,0.770224,0.0
2024-01-07 06:15:00,1.0,20.0,1.0640283310097622,19.939473589744992,14.247820986089714,1.066667,60.6439300525456,60.0,0.5134826666666666,0.0
2024-01-07 06:30:00,1.0,19.333333333333332,1.0640283310097622,19.800986006558972,14.251785545760526,1.066667,59.58719847108359,60.0,0.5134826666666666,0.0
2024-01-07 06:45:00,2.0,17.0,1.0640283310097622,19.665682880178853,14.252550001108856,1.066667,60.42635298613372,60.0,0.5134826666666666,0.0
2024-01-07 07:00:00,1.0,15.666666666666666,1.0640283310097622,19.544401334848942,14.2507653082801,1.176667,61.10510081222067,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,20.0,1.0640283310097622,20.37753592492811,14.255797910447681,1.176667,59.86050415670228,60.0,1.5404480000000003,0.0
2024-01-07 07:30:00,1.0,20.0,1.0640283310097622,20.390190479444986,14.27334382439124,1.176667,58.55833425703669,60.0,3.8511200000000003,0.0
2024-01-07 07:45:00,1.0,20.0,1.0640283310097622,20.242300690052858,14.287535259429054,1.176667,55.74817009076814,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,20.0,1.0640283310097622,20.098385803195605,14.298622307578366,1.32,58.97320592449959,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,20.0,1.0640283310097622,19.95834353890455,14.306875980496978,1.32,61.0066293358708,60.0,0.2567413333333333,0.0
2024-01-07 08:30:00,1.0,20.0,1.0640283310097622,19.821612885891398,14.311759945793318,1.32,60.27682981365388,60.0,0.2567413333333333,0.0
2024-01-07 08:45:00,1.0,20.0,1.0640283310097622,19.688047171915784,14.313453865525984,1.32,60.01922981365389,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,20.0,1.0640283310097622,19.558469456238402,14.310835529478767,1.021667,60.01922981365389,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,20.0,1.0640283310097622,20.34194750044901,14.311758551016567,1.021667,59.72482981365388,60.0,0.2567413333333333,0.0
2024-01-07 09:30:00,1.0,20.0,1.0640283310097622,20.423788470762066,14.326465049889613,1.021667,59.957306832287415,60.0,0.2567413333333333,0.0
2024-01-07 09:45:00,1.0,20.0,1.0640283310097622,20.279107458928074,14.338321137654596,1.021667,60.43965370280819,60.0,0.5134826666666666,0.0
2024-01-07 10:00:00,1.0,20.0,1.0640283310097622,20.13840064486634,14.347653944775038,1.265,59.482853702808185,60.0,0.2567413333333333,0.0
2024-01-07 10:15:00,1.0,20.0,1.0640283310097622,20.00159821312494,14.354774224911038,1.265,59.409253702808186,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,20.0,1.0640283310097622,19.868010484522493,14.35863243568171,1.265,59.409253702808186,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,20.0,1.0640283310097622,19.737495273365663,14.35940269728048,1.265,59.409253702808186,60.0,0.0,0.0
2024-01-07 11:00:00,3.0,19.833333333333332,1.0640283310097622,19.609883158363278,14.36010284321887,1.9199999999999997,57.51506086955448,60.0,2.3106720000000007,0.0
2024-01-07 11:15:00,1.0,20.0,1.0640283310097622,19.86580433574208,14.362557069876198,1.9199999999999997,58.096294314370496,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,20.0,1.0640283310097622,20.488835179396926,14.379841316039112,1.9199999999999997,60.80532441470491,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,20.0,1.0640283310097622,20.344834740796077,14.399806764450455,1.9199999999999997,61.106327759186506,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,20.0,1.0640283310097622,20.205172616567875,14.419499648685179,2.735,61.106327759186506,60.0,1.5404480000000003,0.0
2024-01-07 12:15:00,1.0,20.0,1.0640283310097622,20.069867585178226,14.43949519640886,2.735,56.20814448159453,60.0,1.5404480000000003,0.0
2024-01-07 12:30:00,1.0,20.0,1.0640283310097622,19.938021009966874,14.455856435776633,2.735,59.21238031532597,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,20.0,1.0640283310097622,19.8094772345568,14.468774622937838,2.735,61.13306832297048,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,20.0,1.0640283310097622,19.68437626969574,14.480211745177762,3.143333,61.14740181556484,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,20.0,1.0640283310097622,19.562662703485476,14.49052600560611,3.143333,60.81620181556484,60.0,0.5134826666666666,0.0
2024-01-07 13:30:00,1.0,20.0,1.0640283310097622,20.27787362057798,14.504349930787072,3.143333,54.62301232679274,60.0,3.8511200000000003,0.0
2024-01-07 13:45:00,1.0,20.0,1.0640283310097622,20.44355859833829,14.53254040700226,3.143333,55.84844720495801,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,20.0,1.0640283310097622,20.305632248061343,14.557873976127286,3.1,59.07348303868946,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,20.0,1.0640283310097622,20.170938679437555,14.579127917641653,3.1,60.662971046333965,60.0,1.7971893333333335,0.0
2024-01-07 14:30:00,1.0,20.0,1.0640283310097622,20.03971698247858,14.596721497389382,3.1,56.80952126133634,60.0,1.7971893333333335,0.0
2024-01-07 14:45:00,1.0,20.0,1.0640283310097622,19.911810639548833,14.610847089942151,3.1,58.01055709506779,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,20.0,1.0640283310097622,19.785228255233505,14.61665260331502,1.946667,60.719587195402205,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,20.0,1.0640283310097622,19.659471709653367,14.613755666981424,1.946667,61.020590539883806,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,20.0,1.0640283310097622,19.569199024958376,14.608174005034265,1.946667,61.020590539883806,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,1.0640283310097622,20.442461753842224,14.610616658446942,1.946667,61.020590539883806,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,20.0,1.0640283310097622,20.40876440139101,14.6261794357979,2.306667,60.91019053988381,60.0,0.5134826666666666,0.0
2024-01-07 16:15:00,1.0,20.0,1.0640283310097622,20.26896880160604,14.64016598470704,2.306667,59.401390539883806,60.0,0.2567413333333333,0.0
2024-01-07 16:30:00,1.0,20.0,1.0640283310097622,20.132602747619273,14.650607753779328,2.306667,59.67533836597075,60.0,0.5134826666666666,0.0
2024-01-07 16:45:00,1.0,20.0,1.0640283310097622,19.999513157959992,14.657692537595524,2.306667,56.398369421871344,60.0,3.0808960000000005,0.0
2024-01-07 17:00:00,1.0,20.0,1.0640283310097622,19.869604219883346,14.662172559518915,2.438333,58.946671763008425,60.0,0.0,0.0
2024-01-07 17:15:00,3.0,19.8,1.0640283310097622,19.742760138605934,14.664275884680187,2.438333,59.72503010032326,60.0,1.7971893333333335,0.0
2024-01-07 17:30:00,1.0,19.966666666666665,1.0640283310097622,19.618799874577952,14.663496277516977,2.438333,59.798390826553515,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,19.733333333333334,1.0640283310097622,19.53032886969676,14.66000515025633,2.438333,61.10273865264046,60.0,0.2567413333333333,0.0
2024-01-07 18:00:00,1.0,20.0,1.0640283310097622,20.405196260460897,14.662188477237352,1.905,59.852344386037494,60.0,0.770224,0.0
2024-01-07 18:15:00,1.0,20.0,1.0640283310097622,20.372956213561814,14.673339373571123,1.905,60.6992290492004,60.0,0.5134826666666666,0.0
2024-01-07 18:30:00,1.0,20.0,1.0640283310097622,20.234638652670174,14.681314924728946,1.905,59.94076254179476,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,1.0640283310097622,20.099588118354344,14.685967825997983,1.905,59.49916254179477,60.0,0.2567413333333333,0.0
2024-01-07 19:00:00,1.0,20.0,1.0640283310097622,19.96743301612742,14.684860731572984,1.305,59.33456970854105,60.0,0.5134826666666666,0.0
2024-01-07 19:15:00,1.0,20.0,1.0640283310097622,19.837932225975674,14.677895734491878,1.305,60.99379264212918,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,19.866666666666667,1.0640283310097622,19.711179423612727,14.668274405657053,1.305,61.07979359769535,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,1.0640283310097622,19.587055911757602,14.656141424478825,1.305,61.07979359769535,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,1.0640283310097622,20.07330868795413,14.64530432262648,1.355,61.07979359769535,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,1.0640283310097622,20.466926662208905,14.650942914113513,1.355,61.07979359769535,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,19.833333333333332,1.0640283310097622,20.325559955554272,14.656602226230167,1.355,61.07979359769535,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,1.0640283310097622,20.18747863045584,14.65894412634017,1.355,61.07979359769535,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,1.0640283310097622,20.052739446188994,14.660470077428807,1.888333,61.07979359769535,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,1.0640283310097622,19.921296518873444,14.661585419884652,1.888333,61.07979359769535,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,1.0640283310097622,19.79281904634249,14.659746823620534,1.888333,61.07979359769535,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,20.0,1.0640283310097622,19.66717705602226,14.65511316985607,1.888333,61.07979359769535,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,20.0,1.0640283310097622,19.555267145532394,14.649033778793678,2.163333,61.07979359769535,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,16.333333333333332,1.0640283310097622,20.289105947903245,14.650189376429193,2.163333,61.07979359769535,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,1.0640283310097622,20.259423308936285,14.661539620217042,2.163333,61.07979359769535,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,1.0640283310097622,20.12361021901237,14.669765030255972,2.163333,61.07979359769535,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,1.0640283310097622,19.990729824402067,14.67144736578095,1.413333,61.07979359769535,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,1.0640283310097622,19.86051023616133,14.666428307751278,1.413333,61.07979359769535,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,1.0640283310097622,19.73309662575694,14.658675671515368,1.413333,61.07979359769535,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,1.0640283310097622,19.60836733474302,14.64833785698513,1.413333,61.07979359769535,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,15.0,1.0640283310097622,19.485825248925302,14.631162017663163,0.405,61.07979359769535,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,15.0,1.0640283310097622,19.365186297740703,14.606834627814147,0.405,61.07979359769535,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.0,1.0640283310097622,19.24672313390367,14.580594498037934,0.405,61.07979359769535,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.0,1.0640283310097622,19.13034587771246,14.552550183024238,0.405,61.07979359769535,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.0,1.0640283310097622,19.01595323907953,14.522623256370366,0.363333,61.07979359769535,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.0,1.0640283310097622,18.90345663400213,14.49089321706086,0.363333,61.07979359769535,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.0,1.0640283310097622,18.792794194376786,14.457664383209536,0.363333,61.07979359769535,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.0,1.0640283310097622,18.683892599424357,14.423024686791443,0.363333,61.07979359769535,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.0,1.0640283310097622,18.576760228759646,14.387958226102091,0.57,61.07979359769535,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.0,1.0640283310097622,18.47136631061758,14.3526360823343,0.57,61.07979359769535,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.0,1.0640283310097622,18.367570259608215,14.316085994548745,0.57,61.07979359769535,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.0,1.0640283310097622,18.26530987546806,14.278382117404181,0.57,61.07979359769535,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.0,1.0640283310097622,18.164632479451047,14.240822269694727,0.8516670000000001,61.07979359769535,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.0,1.0640283310097622,18.06553029506497,14.203598371451779,0.8516670000000001,61.07979359769535,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.0,1.0640283310097622,17.96784422781838,14.165346136325358,0.8516670000000001,61.07979359769535,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,15.0,1.0640283310097622,17.87152044309026,14.126129396674095,0.8516670000000001,61.07979359769535,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,15.0,1.0640283310097622,17.776578917293037,14.0868294513733,1.04,61.07979359769535,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,15.333333333333334,1.0640283310097622,17.68300333881018,14.047587469281,1.04,61.07979359769535,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,20.0,1.0640283310097622,18.891401890656507,14.016678433156361,1.04,61.07979359769535,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,20.0,1.0640283310097622,20.48482806401288,14.026486325640807,1.04,61.07979359769535,60.0,0.0,0.0
2024-01-08 05:00:00,2.0,15.666666666666666,1.0640283310097622,20.393315292402352,14.048002411714242,0.448333,61.07979359769535,60.0,0.0,0.0
2024-01-08 05:15:00,2.0,16.0,1.0640283310097622,20.239847010892326,14.062595019467278,0.448333,61.07979359769535,60.0,0.0,0.0
2024-01-08 05:30:00,2.0,15.0,1.0640283310097622,20.090127294295026,14.073320145720002,0.448333,61.07979359769535,60.0,0.0,0.0
2024-01-08 05:45:00,2.0,15.0,1.0640283310097622,19.943988972907622,14.08038283224724,0.448333,61.07979359769535,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,18.333333333333332,1.0640283310097622,19.80131148614114,14.084420971153413,0.55,61.07979359769535,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,20.0,1.0640283310097622,19.661961115115567,14.085664890161071,0.55,61.07979359769535,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,20.0,1.0640283310097622,19.63475217184113,14.083940725911681,0.55,61.07979359769535,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,20.0,1.0640283310097622,20.49218152256752,14.092666016984364,0.55,61.07979359769535,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,20.0,1.0640283310097622,20.369688458316766,14.110128045255506,0.658333,61.07979359769535,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,20.0,1.0640283310097622,20.218305369922764,14.124190305414247,0.658333,61.07979359769535,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,19.9,1.0640283310097622,20.07061276313502,14.134448090346991,0.658333,61.07979359769535,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,20.0,1.0640283310097622,19.92644612484799,14.14110316773236,0.658333,61.07979359769535,60.0,0.0,0.0
2024-01-08 08:00:00,3.0,19.766666666666666,1.0640283310097622,19.78638366971733,14.144562610382875,0.706667,61.07979359769535,60.0,0.0,0.0
2024-01-08 08:15:00,3.0,19.5,1.0640283310097622,19.65036513907447,14.145052659724056,0.706667,61.07979359769535,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,19.933333333333334,1.0640283310097622,19.68081259532484,14.142837548113897,0.706667,61.07979359769535,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,20.0,1.0640283310097622,20.50715860832884,14.152474792219545,0.706667,61.07979359769535,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,20.0,1.0640283310097622,20.36684670253453,14.168613050320756,0.628333,61.07979359769535,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,20.0,1.0640283310097622,20.220440671741052,14.180530574143456,0.628333,61.07979359769535,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,20.0,1.0640283310097622,20.077567559966955,14.188821688672219,0.628333,61.07979359769535,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,20.0,1.0640283310097622,19.938070214604025,14.19367905480211,0.628333,61.07979359769535,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,20.0,1.0640283310097622,19.802360372423667,14.195340264316826,0.64,61.07979359769535,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,19.933333333333334,1.0640283310097622,19.670360225119705,14.194002033602038,0.64,61.07979359769535,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,20.0,1.0640283310097622,19.574017224221045,14.189791342842828,0.64,61.07979359769535,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,20.0,1.0640283310097622,20.441375001869556,14.19342699343556,0.64,61.07979359769535,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,20.0,1.0640283310097622,20.401759253993387,14.209555665262062,0.895,61.07979359769535,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,20.0,1.0640283310097622,20.255991796747992,14.223439080636403,0.895,61.07979359769535,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,20.0,1.0640283310097622,20.11378530290457,14.23364835358512,0.895,61.07979359769535,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,19.8,1.0640283310097622,19.974980964369063,14.240378271049076,0.895,61.07979359769535,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,20.0,1.0640283310097622,19.840112553964197,14.245168521573264,1.2050000000000003,61.07979359769535,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,20.0,1.0640283310097622,19.709153444581244,14.248350496466792,1.2050000000000003,61.07979359769535,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,20.0,1.0640283310097622,19.58119346689511,14.24852419031039,1.2050000000000003,61.07979359769535,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,20.0,1.0640283310097622,20.13943448960913,14.25021891753414,1.2050000000000003,61.07979359769535,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,20.0,1.0640283310097622,20.4524806188208,14.269038004352371,1.555,61.07979359769535,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,20.0,1.0640283310097622,20.30789597159072,14.288309438296913,1.555,61.07979359769535,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,20.0,1.0640283310097622,20.16696184685282,14.303763306428136,1.555,61.07979359769535,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,20.0,1.0640283310097622,20.029514343809918,14.315600901366746,1.555,61.07979359769535,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,20.0,1.0640283310097622,19.894767758296798,14.32443040247785,1.651667,61.07979359769535,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,20.0,1.0640283310097622,19.7625158266482,14.330455573079918,1.651667,61.07979359769535,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,20.0,1.0640283310097622,19.63335318422403,14.333354211483028,1.651667,61.07979359769535,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,20.0,1.0640283310097622,19.735803908889682,14.333871562439704,1.651667,61.07979359769535,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,20.0,1.0640283310097622,20.51164048425387,14.34927835786135,2.065,61.07979359769535,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,20.0,1.0640283310097622,20.36367926096908,14.372028666673884,2.065,61.07979359769535,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,19.9,1.0640283310097622,20.219519037059634,14.39077686692782,2.065,61.07979359769535,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,20.0,1.0640283310097622,20.0789885703206,14.405733404661762,2.065,61.07979359769535,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,20.0,1.0640283310097622,19.941939192121307,14.418898487527239,2.478333,61.07979359769535,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,20.0,1.0640283310097622,19.808271362905508,14.430641197002805,2.478333,61.07979359769535,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,20.0,1.0640283310097622,19.677847632056196,14.43904586635095,2.478333,61.07979359769535,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,20.0,1.0640283310097622,19.550523520082777,14.444289661115882,2.478333,61.07979359769535,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,20.0,1.0640283310097622,20.335446252412446,14.45609568590457,2.883333,61.07979359769535,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,20.0,1.0640283310097622,20.419122415194625,14.483371268360667,2.883333,61.07979359769535,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,20.0,1.0640283310097622,20.27650619623265,14.507441344581542,2.883333,61.07979359769535,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,19.7,1.0640283310097622,20.137599786347515,14.527586438641132,2.883333,61.07979359769535,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,20.0,1.0640283310097622,20.002308137587764,14.544847743002238,3.075,61.07979359769535,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,20.0,1.0640283310097622,19.870504960767434,14.559506111445128,3.075,61.07979359769535,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,20.0,1.0640283310097622,19.741966942170453,14.570776021134487,3.075,61.07979359769535,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,20.0,1.0640283310097622,19.616548045289758,14.578836693138646,3.075,61.07979359769535,60.0,0.0,0.0
2024-01-08 19:00:00,3.0,19.666666666666668,1.0640283310097622,19.49422282772375,14.585165729208006,3.375,61.07979359769535,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,19.933333333333334,1.0640283310097622,20.0582446779923,14.59442614020509,3.375,61.07979359769535,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,20.0,1.0640283310097622,20.37731542028062,14.619178106943613,3.375,61.07979359769535,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,20.0,1.0640283310097622,20.238974052842323,14.64260925967681,3.375,61.07979359769535,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,20.0,1.0640283310097622,20.10430052226637,14.663007576070397,3.553333,61.07979359769535,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,20.0,1.0640283310097622,19.973162979993965,14.680652146454149,3.553333,61.07979359769535,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,19.8,1.0640283310097622,19.84534000658878,14.694828992490862,3.553333,61.07979359769535,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,20.0,1.0640283310097622,19.72068275288808,14.705720928827095,3.553333,61.07979359769535,60.0,0.0,0.0
2024-01-08 21:00:00,2.0,19.666666666666668,1.0640283310097622,19.599193992435595,14.715164843983379,3.935,61.07979359769535,60.0,0.0,0.0
2024-01-08 21:15:00,2.0,15.0,1.0640283310097622,19.480804898855542,14.723495272955944,3.935,61.07979359769535,60.0,0.0,0.0
2024-01-08 21:30:00,2.0,15.0,1.0640283310097622,19.365244513702443,14.728934405762931,3.935,61.07979359769535,60.0,0.0,0.0
