,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 12:15:00,1.0,20.0,1.5892050846850287,19.864477307251665,17.85452595600477,12.0,61.06972001911358,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 12:30:00,1.0,20.0,1.5892050846850287,19.76484365327413,17.864432524263623,12.0,61.06972001911358,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 12:45:00,1.0,20.0,1.5892050846850287,19.67035845289287,17.868994942285234,12.0,60.95932001911358,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 13:00:00,1.0,20.0,1.5892050846850287,19.58030975093736,17.868786118791686,12.0,57.847828380317615,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1.0,0.0,1.0
2024-01-02 13:15:00,1.0,20.0,1.5892050846850287,19.874326320484233,17.86734148746712,12.0,57.933146297183384,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 13:30:00,1.0,20.0,1.5892050846850287,20.517788794237237,17.8998532748171,12.0,58.58886421404915,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 13:45:00,1.0,20.0,1.5892050846850287,20.388997290555338,17.93794521227017,12.0,56.962982130914924,60.0,3.594378666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 14:00:00,1.0,20.0,1.5892050846850287,20.268345015448308,17.96756398714846,12.0,57.67390004778069,60.0,0.2567413333333333,0.0,0.8,0.7960416666666668,1.0,1.0,0.0
2024-01-02 14:15:00,1.0,20.0,1.5892050846850287,20.155098542026717,17.989628454290553,12.0,59.12081796464647,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 14:30:00,1.0,20.0,1.5892050846850287,20.048201240182422,18.004947928062975,12.0,57.36613588151225,60.0,6.161792000000001,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 14:45:00,1.0,20.0,1.5892050846850287,19.947043629754546,18.014242471294327,12.0,55.05945379837802,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 15:00:00,1.0,20.0,1.5892050846850287,19.850435827653257,18.01814931269943,12.0,55.843971715243796,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 15:15:00,1.0,20.0,1.5892050846850287,19.757835543605207,18.01720571730289,12.0,56.46288963210957,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 15:30:00,1.0,20.0,1.5892050846850287,19.669553061024384,18.01192533789647,12.0,58.05700754897535,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 15:45:00,1.0,20.0,1.5892050846850287,19.58518541425313,18.00278232754115,12.0,57.535125465841126,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-02 16:00:00,1.0,20.0,1.5892050846850287,19.732455895246098,17.984577884970143,11.0,57.7124433827069,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 16:15:00,1.0,20.0,1.5892050846850287,20.537592618823417,17.99021500766835,11.0,59.32496129957268,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 16:30:00,1.0,20.0,1.5892050846850287,20.410134343460005,18.009009950945963,11.0,60.01417754419765,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 16:45:00,1.0,20.0,1.5892050846850287,20.289544092681997,18.020588279416028,11.0,58.592989966557916,60.0,0.0,0.0,0.8,0.7960416666666668,1.0,1.0,0.0
2024-01-02 17:00:00,1.0,20.0,1.5892050846850287,20.175166242459756,18.025723959509904,11.0,59.78230788342369,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 17:15:00,1.0,20.0,1.5892050846850287,20.0664116701753,18.02511179411336,11.0,60.79885905399228,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 17:30:00,1.0,20.0,1.5892050846850287,19.96275097893136,18.019375493172046,11.0,58.1828391782159,60.0,3.8511200000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 17:45:00,1.0,20.0,1.5892050846850287,19.86370841244224,18.00907492170196,11.0,59.09305685619013,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 18:00:00,1.0,20.0,1.5892050846850287,19.76885639012051,17.994712609046424,11.0,59.15997477305591,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 18:15:00,1.0,20.0,1.5892050846850287,19.677810599147374,17.976739594675607,11.0,60.31249268992168,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 18:30:00,1.0,20.0,1.5892050846850287,19.590225586757423,17.955560678150352,11.0,61.070436693743964,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 18:45:00,1.0,20.0,1.5892050846850287,19.66925083831988,17.932265466498514,11.0,61.077603440041145,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 19:00:00,1.0,20.0,1.5892050846850287,20.529629702838054,17.938205399769572,11.0,60.89360344004114,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 19:15:00,1.0,20.0,1.5892050846850287,20.410615008616627,17.960337573031424,11.0,60.599203440041144,60.0,3.337637333333334,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 19:30:00,1.0,20.0,1.5892050846850287,20.287761884105844,17.974960040947824,11.0,58.07361299570289,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 19:45:00,1.0,20.0,1.5892050846850287,20.171367847722767,17.982843487006484,11.0,59.48373091256867,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 20:00:00,1.0,20.0,1.5892050846850287,20.060373573957957,17.977820694661137,10.0,60.029048829434444,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 20:15:00,1.0,20.0,1.5892050846850287,19.95375004432696,17.960124569001305,10.0,60.71826507405941,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 20:30:00,1.0,20.0,1.5892050846850287,19.85133370850596,17.93846594174205,10.0,60.81066794075793,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 20:45:00,1.0,20.0,1.5892050846850287,19.752744037205716,17.91329048237459,10.0,60.81066794075793,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 21:00:00,1.0,20.0,1.5892050846850287,19.657638935832832,17.884998133409447,10.0,60.81066794075793,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 21:15:00,1.0,20.0,1.5892050846850287,19.56571082964737,17.85394777320406,10.0,60.14826794075793,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 21:30:00,1.0,20.0,1.5892050846850287,20.007276869055335,17.82625119504278,10.0,59.40687319637189,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 21:45:00,2.0,18.0,1.5892050846850287,20.489114230838904,17.835631103721116,10.0,60.675790157671486,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 22:00:00,1.0,20.0,1.5892050846850287,20.35575359574839,17.847111925702066,10.0,58.89336645963042,60.0,3.337637333333334,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 22:15:00,1.0,20.0,1.5892050846850287,20.229202325135944,17.851549993988435,10.0,59.33021691352438,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 22:30:00,2.0,15.0,1.5892050846850287,20.108815559987484,17.849705698275834,10.0,60.40913483039015,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 22:45:00,2.0,15.0,1.5892050846850287,19.994013810802166,17.84226161845773,10.0,61.02994438605189,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 23:00:00,2.0,15.0,1.5892050846850287,19.884276297519442,17.82983045747103,10.0,60.69874438605189,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 23:15:00,2.0,15.0,1.5892050846850287,19.779134968241983,17.81296216558603,10.0,59.694515432396855,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 23:30:00,2.0,15.0,1.5892050846850287,19.67816912756969,17.792150338551263,10.0,59.358565886290826,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 23:45:00,2.0,15.0,1.5892050846850287,19.58100061241159,17.76783796360427,10.0,58.7078838031566,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 00:00:00,2.0,15.0,1.5892050846850287,19.48684451606,17.733530453830948,9.0,60.15480172002237,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 00:15:00,2.0,15.0,1.5892050846850287,19.39491824659854,17.689166690917112,9.0,61.01481127568412,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.0,1.5892050846850287,19.305279541254375,17.64319343145767,9.0,60.81241127568411,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.0,1.5892050846850287,19.217746581679233,17.59581916582947,9.0,60.46281127568411,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.0,1.5892050846850287,19.132155708848245,17.547230812252895,9.0,60.46281127568411,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.0,1.5892050846850287,19.048359574905007,17.497595917826377,9.0,60.46281127568411,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.0,1.5892050846850287,18.966225483356492,17.44706463520793,9.0,60.46281127568411,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.0,1.5892050846850287,18.885633898420956,17.395771497810586,9.0,60.46281127568411,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.0,1.5892050846850287,18.80603216287306,17.33694488806304,8.0,60.29721127568411,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.0,1.5892050846850287,18.726846245087938,17.270274877529122,8.0,59.910811275684104,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 02:30:00,2.0,15.0,1.5892050846850287,18.648321167994595,17.203984757006005,8.0,59.8556112756841,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 02:45:00,2.0,15.0,1.5892050846850287,18.57044329285377,17.13808231233728,8.0,59.432411275684096,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 03:00:00,2.0,15.0,1.5892050846850287,18.493199981633044,17.072574198687203,8.0,57.292616531298066,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.0,1.5892050846850287,18.416579497834586,17.00746605822677,8.0,58.08933397038075,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.0,1.5892050846850287,18.340570917410343,16.942762625807152,8.0,59.70185188724653,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.0,1.5892050846850287,18.265164048736676,16.878467823845007,8.0,60.99186622073915,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 04:00:00,2.0,15.0,1.5892050846850287,18.190794304140475,16.82147697350415,9.0,59.73776741519687,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 04:15:00,1.0,18.333333333333332,1.5892050846850287,18.60619017579618,16.77653546212851,9.0,58.612468609654584,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 04:30:00,1.0,20.0,1.5892050846850287,20.370627815940065,16.79577282889333,9.0,58.7064829431472,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-03 04:45:00,1.0,20.0,1.5892050846850287,20.414789248487196,16.860624780821897,9.0,58.957400860012974,60.0,2.053930666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:00:00,1.0,20.0,1.5892050846850287,20.23898211112906,16.914492141181864,9.0,59.373918776878746,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:15:00,1.0,20.0,1.5892050846850287,20.07393437628162,16.95667085317424,9.0,60.835935021503715,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:30:00,1.0,20.0,1.5892050846850287,19.918601312586514,16.98839719128474,9.0,61.00193788820224,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:45:00,1.0,20.0,1.5892050846850287,19.772044294616645,17.010781099474112,9.0,57.7029431438162,60.0,4.6213440000000015,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:00:00,1.0,20.0,1.5892050846850287,19.633419990968612,17.02481906952553,9.0,57.61646058289889,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:15:00,1.0,20.0,1.5892050846850287,19.730566199828008,17.032674372388616,9.0,59.228978499764665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:30:00,1.0,20.0,1.5892050846850287,20.489837699891236,17.068093337623843,9.0,60.733995222172716,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:45:00,1.0,17.0,1.5892050846850287,20.320045097617992,17.112644388991157,9.0,59.4193016722444,60.0,2.053930666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:00:00,1.0,20.0,1.5892050846850287,20.160299828673935,17.146370584688892,9.0,60.54701767797782,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:15:00,1.0,20.0,1.5892050846850287,20.009630455951033,17.170420780495906,9.0,61.10602388915796,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:30:00,1.0,20.0,1.5892050846850287,19.867164172697585,17.1858264071367,9.0,61.10602388915796,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:45:00,1.0,20.0,1.5892050846850287,19.732116752581366,17.19351344098916,9.0,61.10602388915796,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 08:00:00,1.0,20.0,1.5892050846850287,19.604078309024544,17.194317380530553,9.0,60.86682388915796,60.0,3.594378666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 08:15:00,1.0,20.0,1.5892050846850287,19.937899939847046,17.193292683014548,9.0,57.605233444819696,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 08:30:00,1.0,20.0,1.5892050846850287,20.46855988289358,17.22557726987922,9.0,59.107351361685474,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 08:45:00,1.0,20.0,1.5892050846850287,20.307644199312634,17.25935706003779,9.0,60.20466927855124,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 09:00:00,1.0,20.0,1.5892050846850287,20.156129188236584,17.28340579884547,9.0,60.36105035834104,60.0,3.5943786666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 09:15:00,1.0,20.0,1.5892050846850287,20.013157505542257,17.298779214867075,9.0,58.02489555662103,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 09:30:00,1.0,20.0,1.5892050846850287,19.877627006429453,17.306412048317423,9.0,59.26941347348681,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 09:45:00,1.0,20.0,1.5892050846850287,19.748830955993338,17.30713799629765,9.0,60.14593139035257,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 10:00:00,1.0,20.0,1.5892050846850287,19.62626006752765,17.30170726182348,9.0,60.97864309603821,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 10:15:00,1.0,20.0,1.5892050846850287,19.672813490110084,17.291526407556884,9.0,60.392943334929754,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 10:30:00,1.0,20.0,1.5892050846850287,20.502853476616323,17.308225322998872,9.0,60.26414333492975,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 10:45:00,1.0,20.0,1.5892050846850287,20.355423988442666,17.33900855494881,9.0,59.85934333492974,60.0,1.0269653333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 11:00:00,1.0,20.0,1.5892050846850287,20.205727801240876,17.36039397403543,9.0,58.27521223125081,60.0,2.053930666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 11:15:00,1.0,20.0,1.5892050846850287,20.063880981448516,17.373340702310074,9.0,58.564661251795506,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 11:30:00,1.0,20.0,1.5892050846850287,19.92931067436103,17.378750876625574,9.0,57.08597916866128,60.0,4.878085333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 11:45:00,1.0,20.0,1.5892050846850287,19.801327291434827,17.377437712809865,9.0,56.288097085527056,60.0,0.2567413333333333,0.0,0.7999999999999996,0.7604166666666667,1.0,1.0,0.0
2024-01-03 12:00:00,1.0,20.0,1.5892050846850287,19.679356708094637,17.370131867660067,9.0,57.10941500239283,60.0,1.5404480000000003,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 12:15:00,1.0,20.0,1.5892050846850287,19.5628455895014,17.357491670001476,9.0,57.83873291925861,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 12:30:00,1.0,20.0,1.5892050846850287,20.205785061328108,17.351857352442437,9.0,59.120050836124385,60.0,3.0808960000000005,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 12:45:00,1.0,20.0,1.5892050846850287,20.432624572674705,17.37956486981926,9.0,57.751768752990166,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 13:00:00,1.0,20.0,1.5892050846850287,20.2808744229942,17.402090858117276,9.0,59.36428666985594,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 13:15:00,1.0,20.0,1.5892050846850287,20.137087408731528,17.416008764807106,9.0,60.734302914480914,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 13:30:00,1.0,20.0,1.5892050846850287,20.00071298555123,17.42223773879915,9.0,59.24760745342024,60.0,3.337637333333334,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 13:45:00,1.0,20.0,1.5892050846850287,19.871048142461063,17.42160691387392,9.0,58.26532250358749,60.0,2.053930666666667,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 14:00:00,1.0,20.0,1.5892050846850287,19.747219796888874,17.407971379187593,8.0,57.964240420453265,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 14:15:00,1.0,20.0,1.5892050846850287,19.628199198363053,17.38159504663572,8.0,59.19035833731903,60.0,1.5404480000000003,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 14:30:00,1.0,20.0,1.5892050846850287,19.6770301773896,17.351932928168523,8.0,59.09167625418481,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,1.0
2024-01-03 14:45:00,1.0,20.0,1.5892050846850287,20.508343792371427,17.350467979737548,8.0,60.20739417105058,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 15:00:00,1.0,20.0,1.5892050846850287,20.361182627382743,17.371159499299168,9.0,61.06740372671233,60.0,0.0,0.0,0.8039583333333333,0.8,1.0,1.0,0.0
2024-01-03 15:15:00,1.0,20.0,1.5892050846850287,20.21144466304689,17.39079213934396,9.0,60.92020372671232,60.0,0.2567413333333333,0.0,0.8039583333333333,0.0,1.0,0.0,0.0
2024-01-03 15:30:00,1.0,20.0,1.5892050846850287,20.069662595147857,17.402098638913362,9.0,60.791403726712325,60.0,0.0,0.0,0.8039583333333333,0.0,1.0,0.0,0.0
2024-01-03 15:45:00,1.0,20.0,1.5892050846850287,19.935078495767204,17.40597347476934,9.0,60.791403726712325,60.0,0.0,0.0,0.8039583333333333,0.0,1.0,0.0,0.0
2024-01-03 16:00:00,1.0,20.0,1.5892050846850287,19.80698958543418,17.403219312201326,9.0,60.62580372671232,60.0,0.5134826666666666,0.0,0.8039583333333333,0.0,1.0,0.0,0.0
2024-01-03 16:15:00,1.0,20.0,1.5892050846850287,19.684782139674578,17.394555500342623,9.0,60.23940372671232,60.0,0.0,0.0,0.8039583333333333,0.0,1.0,0.0,0.0
2024-01-03 16:30:00,1.0,20.0,1.5892050846850287,19.56793157842727,17.380628803658716,9.0,59.5096042044954,60.0,3.0808960000000005,0.0,0.8039583333333333,0.0,1.0,0.0,1.0
2024-01-03 16:45:00,1.0,20.0,1.5892050846850287,20.21048838098246,17.37377173418423,9.0,56.895516865747226,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 17:00:00,1.0,20.0,1.5892050846850287,20.4369069663791,17.400314237880462,9.0,58.066434782613,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 17:15:00,1.0,20.0,1.5892050846850287,20.284898341357675,17.42173036404347,9.0,59.67895269947878,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 17:30:00,1.0,20.0,1.5892050846850287,20.141034643203636,17.434601861337107,9.0,60.9689670329714,60.0,0.0,0.0,0.8,0.7960416666666668,1.0,1.0,0.0
2024-01-03 17:45:00,1.0,20.0,1.5892050846850287,20.0045389848277,17.439845741632045,9.0,59.641268227429116,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 18:00:00,1.0,20.0,1.5892050846850287,19.874268332240607,17.43139309190055,8.0,59.234535690400925,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 18:15:00,1.0,20.0,1.5892050846850287,19.749118425529606,17.40956504528753,8.0,60.10328256092173,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 18:30:00,1.0,20.0,1.5892050846850287,19.62885807747627,17.38315161342814,8.0,60.92999522217354,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 18:45:00,1.0,20.0,1.5892050846850287,19.67650598838502,17.353395852733943,8.0,60.78899569995663,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 19:00:00,1.0,20.0,1.5892050846850287,20.506687944620207,17.35178691947748,8.0,60.623395699956625,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 19:15:00,1.0,20.0,1.5892050846850287,20.358551087383933,17.365405496035244,8.0,60.18179569995662,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 19:30:00,1.0,20.0,1.5892050846850287,20.207555523944123,17.370660536196716,8.0,59.43049593884816,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 19:45:00,1.0,20.0,1.5892050846850287,20.063913331121828,17.368422228275556,8.0,57.7056076445338,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 20:00:00,1.0,20.0,1.5892050846850287,19.926933289195844,17.35950475423834,8.0,59.06052556139958,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 20:15:00,1.0,20.0,1.5892050846850287,19.795994207314912,17.344638946555836,8.0,59.97384347826535,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 20:30:00,1.0,20.0,1.5892050846850287,19.670537789006634,17.324480786084166,8.0,60.75505972289031,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 20:45:00,1.0,20.0,1.5892050846850287,19.550062224832853,17.29961903379723,8.0,60.73706258958883,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 21:00:00,1.0,20.0,1.5892050846850287,20.336772987198867,17.28750447234023,8.0,60.73706258958883,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 21:15:00,1.0,20.0,1.5892050846850287,20.404091189499734,17.305616566951358,8.0,60.571462589588826,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 21:30:00,1.0,20.0,1.5892050846850287,20.248198910513754,17.316744590871952,8.0,59.68826258958882,60.0,2.310672,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 21:45:00,1.0,20.0,1.5892050846850287,20.100160939565246,17.319782275791702,8.0,58.453570950792844,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 22:00:00,1.0,20.0,1.5892050846850287,19.958790043065886,17.30871251319065,7.0,60.06608886765862,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 22:15:00,1.0,20.0,1.5892050846850287,19.8229422275875,17.283902926996618,7.0,61.02643287148091,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 22:30:00,2.0,16.0,1.5892050846850287,19.69235058356509,17.254185247737592,7.0,58.596103201151244,60.0,4.6213440000000015,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.0,1.5892050846850287,19.566541655009352,17.220113632916572,7.0,57.893119923559304,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.0,1.5892050846850287,19.445089790592487,17.182185367841807,7.0,59.50563784042508,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 23:15:00,2.0,15.0,1.5892050846850287,19.327612274525887,17.14084666504453,7.0,60.86015289059233,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.0,1.5892050846850287,19.213764953689623,17.096497872581985,7.0,60.23785456283314,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 23:45:00,2.0,15.0,1.5892050846850287,19.103238310434488,17.04949815147431,7.0,59.22915623507394,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.0,1.5892050846850287,18.995753935632436,17.00016967638268,7.0,60.123671285241194,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 00:15:00,2.0,15.0,1.5892050846850287,18.891061361181162,16.948801408121714,7.0,61.085182990926825,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.0,1.5892050846850287,18.78893521532614,16.895652481646113,7.0,59.96415212613944,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
