,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-08 18:15:00,1.0,20.0,0.5245399668439836,20.16915859515353,16.282441725816348,3.075,0.0,0.0,0.0,0.0,0.0
2024-01-08 18:30:00,1.0,20.0,0.5245399668439836,20.51129512418378,16.29288517543736,3.075,0.0,0.0,0.0,0.0,0.0
2024-01-08 18:45:00,1.0,20.0,0.5245399668439836,20.448776628971753,16.303688153136317,3.075,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:00:00,1.0,20.0,0.5245399668439836,20.387248618100266,16.3140232227378,3.375,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:15:00,1.0,20.0,0.5245399668439836,20.326714271184162,16.323962615557043,3.375,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:30:00,1.0,20.0,0.5245399668439836,20.267004770031765,16.333076946531193,3.375,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:45:00,1.0,20.0,0.5245399668439836,20.208101367352363,16.341387186386754,3.375,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,1.0,20.0,0.5245399668439836,20.15006467694835,16.349146691056855,3.553333,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:15:00,3.0,19.933333333333334,0.5245399668439836,20.09289033104002,16.3564053876028,3.553333,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:30:00,3.0,19.5,0.5245399668439836,20.036471869077534,16.362914851175294,3.553333,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:45:00,1.0,19.966666666666665,0.5245399668439836,19.980792185714808,16.368694202611604,3.553333,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:00:00,1.0,20.0,0.5245399668439836,19.92600347070012,16.374260535694457,3.935,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:15:00,1.0,20.0,0.5245399668439836,19.87211830106129,16.379696175950148,3.935,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:30:00,1.0,20.0,0.5245399668439836,19.81893022902428,16.38444551235351,3.935,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:45:00,2.0,16.333333333333332,0.5245399668439836,19.766423530287245,16.388526112944916,3.935,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:00:00,2.0,15.0,0.5245399668439836,19.714677256013747,16.392233721255348,4.148333,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:15:00,2.0,15.0,0.5245399668439836,19.663692565056877,16.39562090407441,4.148333,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:30:00,2.0,15.0,0.5245399668439836,19.613348333048126,16.39838349433779,4.148333,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:45:00,2.0,15.0,0.5245399668439836,19.5636301780461,16.40053754876617,4.148333,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:00:00,1.0,19.666666666666668,0.5245399668439836,19.53671055557809,16.40252660293311,4.471667,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.333333333333334,0.5245399668439836,19.8974801690253,16.40691415612277,4.471667,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.0,0.5245399668439836,19.85206737711297,16.41314321615531,4.471667,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.0,0.5245399668439836,19.79999153002389,16.41869295609891,4.471667,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.0,0.5245399668439836,19.748763699470793,16.42408021683781,4.858333,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.0,0.5245399668439836,19.69839785443925,16.429387031926236,4.858333,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.0,0.5245399668439836,19.648686040922485,16.434049176012234,4.858333,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.0,0.5245399668439836,19.599613497708607,16.438083142609337,4.858333,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.0,0.5245399668439836,19.551344289790343,16.44203175767485,5.261667,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.0,0.5245399668439836,19.503894865965886,16.445978485096422,5.261667,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.0,0.5245399668439836,19.457050140458012,16.449332722541403,5.261667,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.0,0.5245399668439836,19.410796504174733,16.45210966929402,5.261667,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.0,0.5245399668439836,19.364559447517422,16.452667781526394,3.993333,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.0,0.5245399668439836,19.318230064414863,16.45080845069464,3.993333,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.0,0.5245399668439836,19.272428910213186,16.448451205762332,3.993333,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.0,0.5245399668439836,19.22714431074004,16.44560904672931,3.993333,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.0,0.5245399668439836,19.182148788326117,16.44165692198241,3.505,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.0,0.5245399668439836,19.137394281900736,16.436525168325037,3.505,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.0,0.5245399668439836,19.09311373373383,16.430959480918286,3.505,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:45:00,2.0,15.0,0.5245399668439836,19.049296808682676,16.424971343223696,3.505,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:00:00,2.0,15.0,0.5245399668439836,19.006122952713785,16.419131339220634,3.933333,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:15:00,1.0,18.666666666666668,0.5245399668439836,19.366887244099964,16.414445041082036,3.933333,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:30:00,1.0,20.0,0.5245399668439836,20.488565605423364,16.420110717960544,3.933333,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:45:00,1.0,20.0,0.5245399668439836,20.501260544211124,16.431981251010328,3.933333,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,1.0,20.0,0.5245399668439836,20.441189045709155,16.443097396965012,3.926667,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:15:00,2.0,19.0,0.5245399668439836,20.381946330650656,16.453367202595075,3.926667,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:30:00,2.0,15.0,0.5245399668439836,20.323516767511023,16.46282189809758,3.926667,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:45:00,1.0,15.666666666666666,0.5245399668439836,20.265881855780368,16.471482181515768,3.926667,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:00:00,1.0,20.0,0.5245399668439836,20.20904345142451,16.479427017143017,3.9716670000000005,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:15:00,1.0,20.0,0.5245399668439836,20.15298733592127,16.486683672545727,3.9716670000000005,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:30:00,1.0,20.0,0.5245399668439836,20.09767384395249,16.49320377476403,3.9716670000000005,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:45:00,2.0,19.333333333333332,0.5245399668439836,20.04308616519891,16.499006115744617,3.9716670000000005,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,2.0,15.0,0.5245399668439836,19.988977786307824,16.503392979358928,3.423333,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:15:00,2.0,15.0,0.5245399668439836,19.935292800988705,16.50629033920964,3.423333,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:30:00,1.0,18.666666666666668,0.5245399668439836,19.88227490946015,16.508539466768905,3.423333,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:45:00,1.0,20.0,0.5245399668439836,19.829909157101024,16.510157053567177,3.423333,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,1.0,20.0,0.5245399668439836,19.77838457913734,16.510555648575355,2.96,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:15:00,1.0,20.0,0.5245399668439836,19.72770358630297,16.50967986975546,2.96,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:30:00,1.0,20.0,0.5245399668439836,19.677613046777186,16.508243070618434,2.96,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:45:00,1.0,20.0,0.5245399668439836,19.628099862713846,16.50625984535547,2.96,0.0,0.0,0.0,0.0,0.0
2024-01-09 09:00:00,1.0,20.0,0.5245399668439836,19.579427699707782,16.503599679301434,2.848333,0.0,0.0,0.0,0.0,0.0
2024-01-09 09:15:00,1.0,20.0,0.5245399668439836,19.53161686308578,16.500262942682664,2.848333,0.0,0.0,0.0,0.0,0.0
2024-01-09 09:30:00,1.0,20.0,0.5245399668439836,19.96078488423196,16.497662076176557,2.848333,0.0,0.0,0.0,0.0,0.0
2024-01-09 09:45:00,3.0,19.733333333333334,0.5245399668439836,20.528294515158404,16.503341581312366,2.848333,0.0,0.0,0.0,0.0,0.0
2024-01-09 10:00:00,1.0,20.0,0.5245399668439836,20.469142044001014,16.510960467181107,3.015,0.7046833333333331,0.6803,1.0,1.0,0.0
2024-01-09 10:15:00,1.0,20.0,0.5245399668439836,20.410653442641028,16.51804910011686,3.015,0.7379333333333328,0.0,1.0,0.0,0.0
2024-01-09 10:30:00,1.0,20.0,0.5245399668439836,20.352934432602236,16.5243760304115,3.015,0.7711833333333324,0.0,1.0,0.0,0.0
2024-01-09 10:45:00,1.0,20.0,0.5245399668439836,20.295967610507926,16.529960709885433,3.015,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-09 11:00:00,1.0,20.0,0.5245399668439836,20.23999809847791,16.535349126089464,3.418333,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-09 11:15:00,1.0,20.0,0.5245399668439836,20.18505041064912,16.54062890332346,3.418333,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-09 11:30:00,1.0,20.0,0.5245399668439836,20.130810702201586,16.54521255471983,3.418333,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-09 11:45:00,1.0,19.9,0.5245399668439836,20.07726301307867,16.54911790998486,3.418333,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-09 12:00:00,1.0,20.0,0.5245399668439836,20.024647344911436,16.552895875927774,3.826667,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-09 12:15:00,1.0,20.0,0.5245399668439836,19.972988858716043,16.5566332319206,3.826667,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-09 12:30:00,1.0,20.0,0.5245399668439836,19.92198262049459,16.55973343264565,3.826667,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-09 12:45:00,1.0,20.0,0.5245399668439836,19.87161397197249,16.562212845416223,3.826667,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-09 13:00:00,1.0,20.0,0.5245399668439836,19.8221374519176,16.56487536686812,4.429999999999999,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-09 13:15:00,1.0,19.9,0.5245399668439836,19.77358497303935,16.56783797045124,4.429999999999999,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-09 13:30:00,1.0,20.0,0.5245399668439836,19.72563953698661,16.57020948750044,4.429999999999999,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-09 13:45:00,1.0,20.0,0.5245399668439836,19.678287522190992,16.572005124026354,4.429999999999999,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-09 14:00:00,1.0,20.0,0.5245399668439836,19.632557835199187,16.57349101132595,4.62,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-09 14:15:00,1.0,20.0,0.5245399668439836,19.588573100439568,16.574728941401656,4.62,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-09 14:30:00,1.0,20.0,0.5245399668439836,19.545122556894615,16.57545179116475,4.62,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-09 14:45:00,1.0,20.0,0.5245399668439836,19.656334387832146,16.575868932330973,4.62,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-09 15:00:00,1.0,20.0,0.5245399668439836,20.509570025096757,16.582531036477853,4.608333,0.7999999999999988,0.0,1.0,0.0,1.0
2024-01-09 15:15:00,1.0,20.0,0.5245399668439836,20.496585115573875,16.593962472238868,4.608333,0.0,0.0,0.0,0.0,0.0
2024-01-09 15:30:00,1.0,20.0,0.5245399668439836,20.440244436273716,16.6046416443507,4.608333,0.7290666666666666,0.7179833333333334,1.0,1.0,0.0
2024-01-09 15:45:00,1.0,20.0,0.5245399668439836,20.384687009811802,16.614532763429768,4.608333,0.7623166666666663,0.0,1.0,0.0,0.0
2024-01-09 16:00:00,1.0,20.0,0.5245399668439836,20.32896189242732,16.62264827337894,3.838333,0.795566666666666,0.0,1.0,0.0,0.0
2024-01-09 16:15:00,1.0,19.9,0.5245399668439836,20.272918464377653,16.628868790867088,3.838333,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 16:30:00,1.0,20.0,0.5245399668439836,20.21760622936427,16.634367515209814,3.838333,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 16:45:00,1.0,20.0,0.5245399668439836,20.16300867307866,16.639162900820264,3.838333,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 17:00:00,1.0,20.0,0.5245399668439836,20.108775596499918,16.642286966300173,3.083333,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 17:15:00,1.0,20.0,0.5245399668439836,20.054834157123572,16.64363044261452,3.083333,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 17:30:00,1.0,20.0,0.5245399668439836,20.0015459306473,16.64434470545816,3.083333,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 17:45:00,1.0,20.0,0.5245399668439836,19.948896333834544,16.644446021028322,3.083333,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 18:00:00,1.0,20.0,0.5245399668439836,19.89651861519915,16.642909858912486,2.286667,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 18:15:00,1.0,20.0,0.5245399668439836,19.84433861927097,16.63961786613579,2.286667,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 18:30:00,1.0,20.0,0.5245399668439836,19.792740517620707,16.635781979048378,2.286667,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 18:45:00,1.0,20.0,0.5245399668439836,19.741711500177015,16.631416453417977,2.286667,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 19:00:00,1.0,19.833333333333332,0.5245399668439836,19.691390985676374,16.626983573077755,2.63,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 19:15:00,1.0,20.0,0.5245399668439836,19.641792741546855,16.622554589997417,2.63,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 19:30:00,1.0,20.0,0.5245399668439836,19.592733449318278,16.61762696021054,2.63,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 19:45:00,1.0,20.0,0.5245399668439836,19.544201299898102,16.61221381536531,2.63,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 20:00:00,1.0,20.0,0.5245399668439836,19.760225860420295,16.60662398090484,2.496667,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 20:15:00,1.0,20.0,0.5245399668439836,20.534444580655627,16.60818844428533,2.496667,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 20:30:00,1.0,20.0,0.5245399668439836,20.481802816200567,16.6132676419552,2.496667,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 20:45:00,1.0,20.0,0.5245399668439836,20.42257105848275,16.61760195600942,2.496667,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 21:00:00,1.0,20.0,0.5245399668439836,20.363782384870344,16.62030391197226,1.806667,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 21:15:00,1.0,20.0,0.5245399668439836,20.30536777970648,16.621276372531394,1.806667,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 21:30:00,1.0,20.0,0.5245399668439836,20.247655303892277,16.62157424668949,1.806667,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 21:45:00,2.0,19.0,0.5245399668439836,20.190629301123813,16.621214994118397,1.806667,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 22:00:00,2.0,15.0,0.5245399668439836,20.134005307864857,16.619421200180827,1.198333,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 22:15:00,2.0,15.0,0.5245399668439836,20.077722392598883,16.61610728787813,1.198333,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 22:30:00,2.0,15.0,0.5245399668439836,20.022069705456342,16.612203372482533,1.198333,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.0,0.5245399668439836,19.967033362184583,16.607724907025602,1.198333,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.0,0.5245399668439836,19.91241322748875,16.60213629676864,0.776667,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.0,0.5245399668439836,19.858164177663085,16.595381413818533,0.776667,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.0,0.5245399668439836,19.80448381661414,16.588108078509034,0.776667,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.0,0.5245399668439836,19.75135976758731,16.580330038306368,0.776667,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.0,0.5245399668439836,19.69867080195156,16.571738573130336,0.53,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.0,0.5245399668439836,19.646386469229714,16.56230533057197,0.53,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.0,0.5245399668439836,19.594618406997974,16.5524136461491,0.53,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.0,0.5245399668439836,19.543355512382895,16.542075827747688,0.53,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.0,0.5245399668439836,19.492482224796824,16.530994809879264,0.293333,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.0,0.5245399668439836,19.441970063322298,16.51914254915512,0.293333,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.0,0.5245399668439836,19.39192685692493,16.506886020256378,0.293333,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.0,0.5245399668439836,19.342342652657457,16.494236231557778,0.293333,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.0,0.5245399668439836,19.29335596992021,16.481641415191767,0.628333,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.0,0.5245399668439836,19.24498266623466,16.469168330174874,0.628333,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.0,0.5245399668439836,19.19704623788923,16.45632393254156,0.628333,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.0,0.5245399668439836,19.14953747049601,16.443118402840845,0.628333,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.0,0.5245399668439836,19.102501206206774,16.429720564199627,0.75,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.0,0.5245399668439836,19.055937868587872,16.416160547472955,0.75,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.0,0.5245399668439836,19.00977814571202,16.402265028046028,0.75,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.0,0.5245399668439836,18.96401360680532,16.388043305016982,0.75,0.7999999999999993,0.0,1.0,0.0,1.0
2024-01-10 04:00:00,2.0,15.0,0.5245399668439836,18.918530561798736,16.37319320107942,0.511667,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:15:00,1.0,17.666666666666668,0.5245399668439836,19.078768596209407,16.357997090147414,0.511667,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:30:00,2.0,18.333333333333332,0.5245399668439836,20.318021679674118,16.35122311018436,0.511667,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:45:00,2.0,15.0,0.5245399668439836,20.518136599292106,16.354190701698627,0.511667,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,2.0,15.0,0.5245399668439836,20.45368328411505,16.356804484804844,0.326667,0.7601,0.7556666666666667,1.0,1.0,0.0
2024-01-10 05:15:00,2.0,15.0,0.5245399668439836,20.389927262537302,16.35837704756178,0.326667,0.7933499999999997,0.0,1.0,0.0,0.0
2024-01-10 05:30:00,2.0,15.0,0.5245399668439836,20.32694313799241,16.359206128832323,0.326667,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-10 05:45:00,1.0,16.666666666666668,0.5245399668439836,20.264713678178758,16.35931094948171,0.326667,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-10 06:00:00,2.0,17.333333333333332,0.5245399668439836,20.203160115236262,16.358527431943976,0.186667,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-10 06:15:00,1.0,16.333333333333332,0.5245399668439836,20.142255443210804,16.35685035615254,0.186667,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-10 06:30:00,1.0,20.0,0.5245399668439836,20.082053534079332,16.35450789907126,0.186667,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-10 06:45:00,1.0,19.333333333333332,0.5245399668439836,20.022538824252536,16.35151739768566,0.186667,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-10 07:00:00,1.0,20.0,0.5245399668439836,19.963593612648157,16.34751929882342,-0.10167,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-10 07:15:00,1.0,20.0,0.5245399668439836,19.90518443439919,16.342482070652974,-0.10167,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-10 07:30:00,1.0,20.0,0.5245399668439836,19.847411894560462,16.3368550944351,-0.10167,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-10 07:45:00,1.0,20.0,0.5245399668439836,19.79026203576767,16.330653892125692,-0.10167,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-10 08:00:00,1.0,20.0,0.5245399668439836,19.73553230752419,16.322679897638654,-1.03667,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-10 08:15:00,1.0,20.0,0.5245399668439836,19.6834201801611,16.3128265545315,-1.03667,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-10 08:30:00,1.0,20.0,0.5245399668439836,19.631817711052474,16.302522644027132,-1.03667,0.7999999999999996,0.0,1.0,0.0,1.0
2024-01-10 08:45:00,1.0,20.0,0.5245399668439836,19.580713961332233,16.29178028812176,-1.03667,0.0,0.0,0.0,0.0,0.0
2024-01-10 09:00:00,1.0,20.0,0.5245399668439836,19.528674253977822,16.280382683464413,-1.20833,0.0,0.0,0.0,0.0,0.0
2024-01-10 09:15:00,1.0,20.0,0.5245399668439836,20.098132773899472,16.27030126057465,-1.20833,0.7999999999999998,0.7756166666666667,1.0,1.0,0.0
2024-01-10 09:30:00,1.0,20.0,0.5245399668439836,20.511832673856723,16.268631527345956,-1.20833,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 09:45:00,1.0,20.0,0.5245399668439836,20.44689596856682,16.267828356679363,-1.20833,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 10:00:00,1.0,20.0,0.5245399668439836,20.38292744877468,16.266561266563723,-1.01,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 10:15:00,1.0,20.0,0.5245399668439836,20.319940480584915,16.264884313197953,-1.01,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 10:30:00,1.0,20.0,0.5245399668439836,20.257680927920624,16.262518418952183,-1.01,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 10:45:00,1.0,20.0,0.5245399668439836,20.19613267885173,16.259481532065575,-1.01,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 11:00:00,1.0,20.0,0.5245399668439836,20.135088475049308,16.255918802649695,-0.9116699999999999,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 11:15:00,1.0,20.0,0.5245399668439836,20.07451066670368,16.251860061484408,-0.9116699999999999,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 11:30:00,1.0,20.0,0.5245399668439836,20.01460582279232,16.247173234441906,-0.9116699999999999,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 11:45:00,1.0,20.0,0.5245399668439836,19.955359138525754,16.24187479526993,-0.9116699999999999,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 12:00:00,1.0,20.0,0.5245399668439836,19.89674594049842,16.23632212836134,-0.65,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 12:15:00,1.0,20.0,0.5245399668439836,19.83875597494005,16.230572853264444,-0.65,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 12:30:00,1.0,19.866666666666667,0.5245399668439836,19.781389932973855,16.22424861748567,-0.65,0.7999999999999998,0.0,1.0,0.0,1.0
2024-01-10 12:45:00,1.0,20.0,0.5245399668439836,19.724634168748235,16.217364590531876,-0.65,0.0,0.0,0.0,0.0,0.0
2024-01-10 13:00:00,1.0,20.0,0.5245399668439836,19.668604249011448,16.210625197151703,-0.12167,0.0,0.0,0.0,0.0,0.0
2024-01-10 13:15:00,1.0,20.0,0.5245399668439836,19.613313866589284,16.20413195300777,-0.12167,0.7756166666666666,0.7711833333333333,1.0,1.0,0.0
2024-01-10 13:30:00,2.0,16.333333333333332,0.5245399668439836,19.5586073492049,16.197104784621747,-0.12167,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 13:45:00,1.0,18.666666666666668,0.5245399668439836,19.614601275433234,16.189669913854033,-0.12167,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 14:00:00,1.0,20.0,0.5245399668439836,20.475345855363184,16.18863012133493,0.451667,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 14:15:00,1.0,20.0,0.5245399668439836,20.487600939588777,16.193919096527193,0.451667,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 14:30:00,1.0,20.0,0.5245399668439836,20.42702609084213,16.198550257952377,0.451667,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 14:45:00,1.0,20.0,0.5245399668439836,20.367218777321987,16.202430781017892,0.451667,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 15:00:00,1.0,20.0,0.5245399668439836,20.306963357835283,16.206239092625914,0.9599999999999999,0.7999999999999997,0.0,1.0,0.0,1.0
2024-01-10 15:15:00,1.0,20.0,0.5245399668439836,20.24610135436778,16.210056529451155,0.9599999999999999,0.0,0.0,0.0,0.0,0.0
2024-01-10 15:30:00,1.0,20.0,0.5245399668439836,20.18600142669987,16.213131558198366,0.9599999999999999,0.0,0.0,0.0,0.0,0.0
2024-01-10 15:45:00,1.0,20.0,0.5245399668439836,20.126646470484854,16.21548327347893,0.9599999999999999,0.0,0.0,0.0,0.0,0.0
2024-01-10 16:00:00,1.0,20.0,0.5245399668439836,20.066962256309342,16.217033325980164,0.888333,0.7999999999999997,0.7689666666666667,1.0,1.0,0.0
2024-01-10 16:15:00,1.0,20.0,0.5245399668439836,20.006797276400803,16.21777137368333,0.888333,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 16:30:00,1.0,20.0,0.5245399668439836,19.947352595661176,16.217818339079276,0.888333,0.7999999999999997,0.0,1.0,0.0,0.0
