,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 13:00:00,1.0,20.0,3.079088436248227,20.428429161236355,17.41280672435172,12.0,60.74553463927411,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 13:15:00,1.0,20.0,3.079088436248227,20.286479034448956,17.462448017141476,12.0,60.156734639274106,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 13:30:00,1.0,20.0,3.079088436248227,20.153258724056098,17.502473351467227,12.0,59.84393463927411,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 13:45:00,1.0,20.0,3.079088436248227,20.027936791348193,17.53388336781402,12.0,58.49501882465395,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 14:00:00,1.0,20.0,3.079088436248227,19.91055910968723,17.55758912770919,12.0,60.11508112756845,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 14:15:00,1.0,20.0,3.079088436248227,19.800515403631447,17.574451689809333,12.0,60.836401337793035,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 14:30:00,1.0,20.0,3.079088436248227,19.696268916075347,17.585207944406708,12.0,61.075292881032404,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 14:45:00,1.0,19.866666666666667,3.079088436248227,19.597280051368546,17.590504966473244,12.0,59.67658442427177,60.0,2.053930666666667,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 15:00:00,1.0,20.0,3.079088436248227,19.674637205225668,17.591835435233623,12.0,60.8278276158628,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 15:15:00,1.0,20.0,3.079088436248227,20.47015203403199,17.618117687771896,12.0,60.741316770186735,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 15:30:00,1.0,20.0,3.079088436248227,20.3584218824693,17.65789688397928,12.0,60.741316770186735,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 15:45:00,1.0,20.0,3.079088436248227,20.229821679817892,17.6890196749685,12.0,60.741316770186735,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 16:00:00,1.0,20.0,3.079088436248227,20.10799430648768,17.70454194882874,11.0,59.96851677018674,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 16:15:00,1.0,20.0,3.079088436248227,19.991727698680844,17.704820953756656,11.0,59.458189010989415,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 16:30:00,1.0,20.0,3.079088436248227,19.880799040081968,17.699741943810274,11.0,61.31767797420013,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 16:45:00,1.0,20.0,3.079088436248227,19.774723355964905,17.68988423487921,11.0,60.05109947443904,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 17:00:00,3.0,19.9,3.079088436248227,19.673063885942618,17.675768740260047,11.0,61.065113807931645,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 17:15:00,3.0,19.5,3.079088436248227,19.57542725436228,17.65786382728153,11.0,60.95471380793164,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 17:30:00,1.0,20.0,3.079088436248227,19.9237891694267,17.64092960854971,11.0,59.588323363593375,60.0,3.337637333333334,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 17:45:00,1.0,20.0,3.079088436248227,20.463079702729043,17.656795039086603,11.0,61.01595680840945,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 18:00:00,1.0,20.0,3.079088436248227,20.328405943397637,17.67636207345557,11.0,61.03242427138126,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 18:15:00,1.0,20.0,3.079088436248227,20.200778928876822,17.68852278931319,11.0,60.94042427138126,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 18:30:00,1.0,20.0,3.079088436248227,20.079543483857584,17.694062725254174,11.0,60.388424271381254,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 18:45:00,1.0,20.0,3.079088436248227,19.964109698819524,17.693688339372763,11.0,59.27089651218393,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 19:00:00,1.0,20.0,3.079088436248227,19.853946391346103,17.688034938590054,11.0,60.83413473483087,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 19:15:00,1.0,20.0,3.079088436248227,19.748575222817795,17.67767381316572,11.0,61.192472049689925,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 19:30:00,1.0,20.0,3.079088436248227,19.647565404791717,17.663118656062355,11.0,61.192472049689925,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 19:45:00,2.0,17.333333333333332,3.079088436248227,19.55052893596093,17.644831338845382,11.0,61.192472049689925,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 20:00:00,2.0,15.0,3.079088436248227,19.45674718972364,17.615476546713847,10.0,61.192472049689925,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 20:15:00,2.0,15.0,3.079088436248227,19.365390867268673,17.574970123065455,10.0,61.192472049689925,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 20:30:00,2.0,15.0,3.079088436248227,19.27640098888604,17.532793264457073,10.0,61.192472049689925,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 20:45:00,2.0,15.0,3.079088436248227,19.189594190777644,17.489158838590217,10.0,61.192472049689925,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 21:00:00,2.0,15.0,3.079088436248227,19.10480506175696,17.44425801624048,10.0,61.192472049689925,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 21:15:00,2.0,15.0,3.079088436248227,19.02188434715728,17.39826244889894,10.0,61.192472049689925,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 21:30:00,2.0,15.0,3.079088436248227,18.940697332743934,17.351326228115685,10.0,61.192472049689925,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 21:45:00,1.0,16.666666666666668,3.079088436248227,18.94356868072809,17.303853603551612,10.0,61.192472049689925,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 22:00:00,1.0,20.0,3.079088436248227,20.160338650667093,17.28411792933473,10.0,61.192472049689925,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 22:15:00,2.0,19.333333333333332,3.079088436248227,20.4613382408727,17.312116990515435,10.0,61.192472049689925,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 22:30:00,2.0,15.0,3.079088436248227,20.310352717619693,17.336672925652735,10.0,60.51167204968991,60.0,1.2837066666666668,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 22:45:00,2.0,15.0,3.079088436248227,20.16738498739302,17.35276217037799,10.0,59.183006975633525,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 23:00:00,2.0,15.0,3.079088436248227,20.031687805961816,17.3612809915388,10.0,60.08384519828048,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 23:15:00,2.0,15.0,3.079088436248227,19.902588381657274,17.363035441446367,10.0,61.15885714285764,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 23:30:00,2.0,15.0,3.079088436248227,19.779480916184834,17.358750403499364,10.0,61.15885714285764,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-02 23:45:00,1.0,19.666666666666668,3.079088436248227,19.661819893077983,17.349077731098184,10.0,61.15885714285764,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 00:00:00,1.0,20.0,3.079088436248227,19.548744912067054,17.326853008831588,9.0,61.04845714285764,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 00:15:00,1.0,20.0,3.079088436248227,20.244558148070546,17.305807724341218,9.0,59.83128103201198,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 00:30:00,1.0,20.0,3.079088436248227,20.38934289807391,17.31513257324987,9.0,60.09669297658914,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 00:45:00,1.0,20.0,3.079088436248227,20.24086861834655,17.31976846692639,9.0,59.6638302914482,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 01:00:00,1.0,20.0,3.079088436248227,20.09940305968882,17.317295219377872,9.0,60.57881318681372,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 01:15:00,1.0,20.0,3.079088436248227,19.964306126277098,17.3084780908804,9.0,60.422731008122874,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 01:30:00,1.0,20.0,3.079088436248227,19.83500138725378,17.294005218413044,9.0,61.09162732919311,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 01:45:00,1.0,20.0,3.079088436248227,19.710969699208835,17.274495349403097,9.0,60.5396273291931,60.0,2.310672,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 02:00:00,1.0,20.0,3.079088436248227,19.59137434109185,17.242754238352962,8.0,60.61431629240382,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 02:15:00,1.0,20.0,3.079088436248227,19.917609704897874,17.203163598101174,8.0,60.14048007644587,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 02:30:00,1.0,20.0,3.079088436248227,20.43477030044916,17.196769076708,8.0,60.79013282369864,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 02:45:00,1.0,20.0,3.079088436248227,20.277981166270195,17.19444774966806,8.0,61.02902436693801,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 03:00:00,1.0,20.0,3.079088436248227,20.128269350436593,17.185069191498716,8.0,59.68195929288163,60.0,2.053930666666667,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 03:15:00,1.0,20.0,3.079088436248227,19.98499394494419,17.169398576368405,8.0,60.50525064500778,60.0,2.053930666666667,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 03:30:00,1.0,20.0,3.079088436248227,19.847577740090994,17.148123923211266,8.0,60.03597821309187,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 03:45:00,1.0,20.0,3.079088436248227,19.715500843998363,17.12186383299523,8.0,60.89374677496479,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 04:00:00,1.0,19.666666666666668,3.079088436248227,19.58866406843111,17.098925012320304,9.0,59.56415633062652,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 04:15:00,1.0,15.666666666666666,3.079088436248227,19.46715995405763,17.08026486871613,9.0,61.049230769231414,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 04:30:00,1.0,20.0,3.079088436248227,20.204875763416787,17.07124550650804,9.0,60.07951992355535,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 04:45:00,2.0,15.666666666666666,3.079088436248227,20.413084726503346,17.09569157508851,9.0,59.417119923555354,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 05:00:00,2.0,15.0,3.079088436248227,20.253674071380896,17.115102188777563,9.0,59.417119923555354,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 05:15:00,2.0,15.0,3.079088436248227,20.102436179024867,17.125979968116017,9.0,59.417119923555354,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 05:30:00,2.0,15.0,3.079088436248227,19.958613738374034,17.12923242304698,9.0,59.22020907787929,60.0,0.770224,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-03 05:45:00,1.0,18.0,3.079088436248227,19.82152485663692,17.125675685455096,9.0,60.73334620162511,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1.0,0.0,1.0
2024-01-03 06:00:00,1.0,20.0,3.079088436248227,19.69055550365002,17.11604367170564,9.0,60.81181844242779,60.0,1.0269653333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:15:00,1.0,20.0,3.079088436248227,19.56515271354308,17.100996326752874,9.0,60.07581844242778,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:30:00,1.0,20.0,3.079088436248227,20.105584785554164,17.0903796045181,9.0,59.878907596751716,60.0,1.5404480000000003,0.0,0.7999999999999996,0.7651666666666668,1.0,1.0,0.0
2024-01-03 06:45:00,1.0,20.0,3.079088436248227,20.39155896951371,17.111164089350044,9.0,60.43524472049755,60.0,0.770224,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 07:00:00,1.0,20.0,3.079088436248227,20.23382870596885,17.12862108102446,9.0,60.21931696130022,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 07:15:00,1.0,20.0,3.079088436248227,20.08410655509851,17.137744252069563,9.0,59.87520611562416,60.0,3.0808960000000005,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 07:30:00,1.0,20.0,3.079088436248227,19.94165167950624,17.139421139024737,9.0,59.85666125179236,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 07:45:00,1.0,20.0,3.079088436248227,19.80579700906945,17.134449902600647,9.0,61.1337647396089,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 08:00:00,1.0,20.0,3.079088436248227,19.67630905568687,17.12355338008569,9.0,60.894564739608896,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 08:15:00,1.0,20.0,3.079088436248227,19.552676205908224,17.10740078229342,9.0,58.13069966555251,60.0,11.810101333333334,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 08:30:00,1.0,20.0,3.079088436248227,20.239240308494253,17.100238382318082,9.0,48.644275203058484,60.0,3.5943786666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 08:45:00,1.0,20.0,3.079088436248227,20.375822657839315,17.122155538883995,9.0,53.596134925944334,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 09:00:00,1.0,20.0,3.079088436248227,20.22036649030872,17.138225600268417,9.0,58.75039464883019,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 09:15:00,1.0,20.0,3.079088436248227,20.0730666614072,17.146162196925886,9.0,61.258755852843585,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 09:30:00,1.0,20.0,3.079088436248227,19.932869901128225,17.14683777076116,9.0,60.29167625418138,60.0,2.310672,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 09:45:00,1.0,20.0,3.079088436248227,19.79912497546764,17.141031387041608,9.0,61.28311705685697,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 10:00:00,3.0,19.6,3.079088436248227,19.671303725771327,17.129444423190463,9.0,60.823117056856965,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 10:15:00,3.0,19.5,3.079088436248227,19.548882675183858,17.112710603830745,9.0,60.54711705685697,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 10:30:00,1.0,19.933333333333334,3.079088436248227,20.01949985658534,17.098783233743703,9.0,60.17911705685696,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 10:45:00,1.0,20.0,3.079088436248227,20.383877061395108,17.116989236109692,9.0,60.17911705685696,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 11:00:00,1.0,20.0,3.079088436248227,20.227985984808072,17.133759835641452,9.0,59.958317056856956,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 11:15:00,1.0,20.0,3.079088436248227,20.07968126219882,17.142314726753156,9.0,59.46151705685695,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 11:30:00,1.0,20.0,3.079088436248227,19.938553386131748,17.143523879704105,9.0,59.29591705685695,60.0,1.7971893333333335,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 11:45:00,1.0,20.0,3.079088436248227,19.803943941129965,17.13817503147096,9.0,58.60267826087034,60.0,1.5404480000000003,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 12:00:00,1.0,20.0,3.079088436248227,19.67537929140299,17.126978206002,9.0,61.027776779742794,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 12:15:00,1.0,20.0,3.079088436248227,19.55233501775611,17.110578100808237,9.0,59.50606593406673,60.0,2.053930666666667,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 12:30:00,1.0,20.0,3.079088436248227,20.23944962899322,17.10321066357409,9.0,60.804200668897124,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 12:45:00,1.0,20.0,3.079088436248227,20.376548069273536,17.12496085602105,9.0,60.72093798375618,60.0,1.5404480000000003,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 13:00:00,2.0,18.666666666666668,3.079088436248227,20.221272038076382,17.140893845516626,9.0,59.50653798375618,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 13:15:00,1.0,15.333333333333334,3.079088436248227,20.07379498274469,17.148699936103988,9.0,59.50653798375618,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 13:30:00,1.0,20.0,3.079088436248227,19.933423256288744,17.149245001360345,9.0,59.285737983756185,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 13:45:00,1.0,20.0,3.079088436248227,19.799505521064116,17.14330821053247,9.0,59.49301022455885,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 14:00:00,1.0,20.0,3.079088436248227,19.67163923178455,17.123847331765607,8.0,60.74529918776957,60.0,1.5404480000000003,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 14:15:00,1.0,20.0,3.079088436248227,19.548825935165503,17.091070808833724,8.0,59.53089918776957,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 14:30:00,1.0,20.0,3.079088436248227,20.23542594017903,17.06835878335855,8.0,59.53089918776957,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,1.0
2024-01-03 14:45:00,1.0,20.0,3.079088436248227,20.371344651768087,17.075697625247244,8.0,59.53089918776957,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 15:00:00,3.0,19.666666666666668,3.079088436248227,20.213659067351205,17.0858003672982,9.0,59.53089918776957,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 15:15:00,1.0,19.933333333333334,3.079088436248227,20.06304170484194,17.096669624289508,9.0,59.80790635451587,60.0,0.5134826666666666,0.0,0.793033333333333,0.76865,1.0,1.0,0.0
2024-01-03 15:30:00,1.0,20.0,3.079088436248227,19.91981098905038,17.099942591876513,9.0,59.840614620163265,60.0,5.134826666666667,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 15:45:00,1.0,20.0,3.079088436248227,19.78328764970083,17.09643226821055,9.0,59.76563592928894,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 16:00:00,3.0,19.966666666666665,3.079088436248227,19.6528116356256,17.08686908107368,9.0,61.342320114668794,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 16:15:00,1.0,19.633333333333333,3.079088436248227,19.57734847914167,17.072013886940155,9.0,61.342320114668794,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 16:30:00,1.0,20.0,3.079088436248227,20.378707469647907,17.073973205491388,9.0,60.9927201146688,60.0,3.3376373333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 16:45:00,1.0,20.0,3.079088436248227,20.339128755627573,17.098011358159717,9.0,58.65221863354124,60.0,3.8511200000000003,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 17:00:00,1.0,20.0,3.079088436248227,20.183209664907015,17.113880202009454,9.0,60.781066411849906,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 17:15:00,1.0,20.0,3.079088436248227,20.035144449671954,17.121597455620655,9.0,60.51349526994833,60.0,2.0539306666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 17:30:00,1.0,20.0,3.079088436248227,19.894207515975754,17.122032207032056,9.0,59.81415040611653,60.0,3.0808960000000005,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 17:45:00,1.0,20.0,3.079088436248227,19.759745510938536,17.115966019082805,9.0,61.35280076445387,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 18:00:00,1.0,20.0,3.079088436248227,19.63080095876872,17.096351143846118,8.0,61.113600764453864,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 18:15:00,1.0,20.0,3.079088436248227,19.67910126834155,17.06428942963972,8.0,60.708800764453855,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 18:30:00,3.0,19.966666666666665,3.079088436248227,20.44673875586168,17.05796739555147,8.0,60.248800764453854,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 18:45:00,3.0,19.5,3.079088436248227,20.30694480485644,17.06589495721536,8.0,57.735812709031016,60.0,6.675274666666668,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 19:00:00,3.0,19.6,3.079088436248227,20.15013666546384,17.065863266177573,8.0,58.262935117057786,60.0,3.594378666666667,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 19:15:00,1.0,19.733333333333334,3.079088436248227,20.000509477988373,17.058630691229894,8.0,59.93990329670425,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 19:30:00,1.0,20.0,3.079088436248227,19.85741114023683,17.044976124935943,8.0,61.03300678452079,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 19:45:00,1.0,20.0,3.079088436248227,19.720254376758877,17.025599934961004,8.0,60.46260678452078,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 20:00:00,1.0,20.0,3.079088436248227,19.588510245208546,17.001131838585234,8.0,49.63861634018251,60.0,32.349408000000004,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 20:15:00,1.0,20.0,3.079088436248227,19.977072641275715,16.977885819669794,8.0,29.672003822265637,60.0,3.0808960000000005,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 20:30:00,1.0,20.0,3.079088436248227,20.40835843831435,16.986862006293702,8.0,33.11506354515145,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 20:45:00,1.0,20.0,3.079088436248227,20.243358047524776,16.99641710064998,8.0,37.956523268037294,60.0,1.7971893333333335,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 21:00:00,1.0,20.0,3.079088436248227,20.086344115619273,16.9977971824504,8.0,39.66998299092313,60.0,2.5674133333333335,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 21:15:00,1.0,20.0,3.079088436248227,19.93658392462026,16.991878890445335,8.0,44.14344271380897,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 21:30:00,1.0,20.0,3.079088436248227,19.79341766281279,16.979450540092675,8.0,47.43930243669481,60.0,2.053930666666667,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 21:45:00,1.0,20.0,3.079088436248227,19.65625112126526,16.961220980217234,8.0,50.44076215958065,60.0,3.0808960000000005,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 22:00:00,1.0,20.0,3.079088436248227,19.60662628573139,16.93034295511959,7.0,54.03102188246649,60.0,1.7971893333333335,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 22:15:00,1.0,20.0,3.079088436248227,20.40534206261287,16.911008236845646,7.0,56.756481605352334,60.0,1.7971893333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 22:30:00,1.0,20.0,3.079088436248227,20.315559920849683,16.91204641916836,7.0,58.85634132823817,60.0,3.594378666666667,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-03 22:45:00,1.0,20.0,3.079088436248227,20.150530427763258,16.905579381202006,7.0,61.13524701385692,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
