,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 19:00:00,1.0,21.5,1.84246566798586,21.072926356541092,17.252575151801334,2.63
2024-01-09 19:15:00,1.0,21.5,1.84246566798586,21.5108109133613,17.230503503201934,2.63
2024-01-09 19:30:00,1.0,21.5,1.84246566798586,21.91999061322267,17.23770960417183,2.63
2024-01-09 19:45:00,1.0,21.5,1.84246566798586,21.697215029625543,17.24629025909936,2.63
2024-01-09 20:00:00,1.0,21.5,1.84246566798586,21.472657665037,17.24231671684665,2.496667
2024-01-09 20:15:00,1.0,21.5,1.84246566798586,21.258372537536612,17.22694055453085,2.496667
2024-01-09 20:30:00,1.0,21.5,1.84246566798586,21.079648919335522,17.202440499226004,2.496667
2024-01-09 20:45:00,1.0,21.5,1.84246566798586,21.565892352689687,17.183277481597987,2.496667
2024-01-09 21:00:00,1.0,21.5,1.84246566798586,21.914049572723435,17.188203883698446,1.806667
2024-01-09 21:15:00,1.0,21.5,1.84246566798586,21.680017642531883,17.1871643841641,1.806667
2024-01-09 21:30:00,2.0,19.5,1.84246566798586,21.452734756480645,17.17492761407273,1.806667
2024-01-09 21:45:00,2.0,15.5,1.84246566798586,21.235556381914133,17.152699835363478,1.806667
2024-01-09 22:00:00,2.0,15.5,1.84246566798586,21.0272797204535,17.11738442738733,1.198333
2024-01-09 22:15:00,2.0,15.5,1.84246566798586,20.82677726371193,17.069710599934805,1.198333
2024-01-09 22:30:00,2.0,15.5,1.84246566798586,20.6334975468646,17.015505838840674,1.198333
2024-01-09 22:45:00,2.0,15.5,1.84246566798586,20.446802138130426,16.95551598875418,1.198333
2024-01-09 23:00:00,2.0,15.5,1.84246566798586,20.26592929585366,16.88750420855784,0.776667
2024-01-09 23:15:00,2.0,15.5,1.84246566798586,20.090161941390054,16.81189452812509,0.776667
2024-01-09 23:30:00,2.0,15.5,1.84246566798586,19.91917552170954,16.7326529294963,0.776667
2024-01-09 23:45:00,2.0,15.5,1.84246566798586,19.752579132476413,16.65023032889613,0.776667
2024-01-10 00:00:00,2.0,15.5,1.84246566798586,19.589911223393802,16.56333109635405,0.53
2024-01-10 00:15:00,2.0,15.5,1.84246566798586,19.430737710198617,16.472214611947273,0.53
2024-01-10 00:30:00,2.0,15.5,1.84246566798586,19.274855334026224,16.379210841746506,0.53
2024-01-10 00:45:00,2.0,15.5,1.84246566798586,19.12202310630903,16.284592252815948,0.53
2024-01-10 01:00:00,2.0,15.5,1.84246566798586,18.971918620216254,16.18697182674787,0.293333
2024-01-10 01:15:00,2.0,15.5,1.84246566798586,18.824233570457277,16.086469118136282,0.293333
2024-01-10 01:30:00,2.0,15.5,1.84246566798586,18.678870112952655,15.985203445464842,0.293333
2024-01-10 01:45:00,2.0,15.5,1.84246566798586,18.535684315253018,15.883331827999395,0.293333
2024-01-10 02:00:00,1.0,15.9,1.84246566798586,18.39469514008906,15.78330373971439,0.628333
2024-01-10 02:15:00,1.0,21.5,1.84246566798586,18.773448432017663,15.693337459097753,0.628333
2024-01-10 02:30:00,2.0,16.3,1.84246566798586,19.23845277759049,15.636998473568573,0.628333
2024-01-10 02:45:00,2.0,15.5,1.84246566798586,19.065968154521368,15.588607573488531,0.628333
2024-01-10 03:00:00,2.0,15.5,1.84246566798586,18.886842561094728,15.535324986278278,0.75
2024-01-10 03:15:00,2.0,15.5,1.84246566798586,18.71375537249533,15.477808560039858,0.75
2024-01-10 03:30:00,2.0,15.5,1.84246566798586,18.546153056914743,15.41566696966438,0.75
2024-01-10 03:45:00,2.0,15.5,1.84246566798586,18.383566128760002,15.349445904575209,0.75
2024-01-10 04:00:00,1.0,16.7,1.84246566798586,18.238585934785824,15.27800692079817,0.511667
2024-01-10 04:15:00,2.0,19.1,1.84246566798586,18.651278011428634,15.21288579492804,0.511667
2024-01-10 04:30:00,2.0,19.1,1.84246566798586,19.013794517936937,15.172875879650308,0.511667
2024-01-10 04:45:00,2.0,15.5,1.84246566798586,19.046100276452066,15.148583548810358,0.511667
2024-01-10 05:00:00,1.0,18.3,1.84246566798586,18.938907655877877,15.118286736876295,0.326667
2024-01-10 05:15:00,2.0,20.3,1.84246566798586,19.541987239764076,15.099168034546102,0.326667
2024-01-10 05:30:00,1.0,21.1,1.84246566798586,20.041286416352158,15.109923949844651,0.326667
2024-01-10 05:45:00,2.0,21.1,1.84246566798586,20.752985830424976,15.149139484286422,0.326667
2024-01-10 06:00:00,1.0,16.3,1.84246566798586,20.924083207124692,15.210861541633474,0.186667
2024-01-10 06:15:00,3.0,21.5,1.84246566798586,21.21724650276229,15.270974027662218,0.186667
2024-01-10 06:30:00,3.0,21.5,1.84246566798586,21.841545781893412,15.353836509021926,0.186667
2024-01-10 06:45:00,3.0,21.5,1.84246566798586,21.753290720329474,15.447515950353667,0.186667
2024-01-10 07:00:00,3.0,21.5,1.84246566798586,21.44095850729075,15.520775477469224,-0.10167
2024-01-10 07:15:00,3.0,21.5,1.84246566798586,21.14649108848907,15.57250522416069,-0.10167
2024-01-10 07:30:00,3.0,21.5,1.84246566798586,21.32151115699892,15.613580381277943,-0.10167
2024-01-10 07:45:00,3.0,21.5,1.84246566798586,21.87822339174643,15.675292240224946,-0.10167
2024-01-10 08:00:00,3.0,21.5,1.84246566798586,21.690861630145147,15.736420648370432,-1.03667
2024-01-10 08:15:00,3.0,21.5,1.84246566798586,21.399958652247328,15.773107028538181,-1.03667
2024-01-10 08:30:00,2.0,16.3,1.84246566798586,21.1243891621692,15.793765328063122,-1.03667
2024-01-10 08:45:00,1.0,19.9,1.84246566798586,21.101155556608372,15.802478052918818,-1.03667
2024-01-10 09:00:00,3.0,21.5,1.84246566798586,21.75538320448395,15.82634795923482,-1.20833
2024-01-10 09:15:00,3.0,21.5,1.84246566798586,21.846416447341486,15.870653640733787,-1.20833
2024-01-10 09:30:00,3.0,21.5,1.84246566798586,21.549435564624797,15.903769846313043,-1.20833
2024-01-10 09:45:00,3.0,21.5,1.84246566798586,21.267909667368063,15.920791537964027,-1.20833
2024-01-10 10:00:00,3.0,21.5,1.84246566798586,21.122259391079215,15.925620263933233,-1.01
2024-01-10 10:15:00,3.0,21.5,1.84246566798586,21.707174443575706,15.941482540721381,-1.01
2024-01-10 10:30:00,3.0,21.5,1.84246566798586,21.865806319383513,15.980758223901228,-1.01
2024-01-10 10:45:00,3.0,21.5,1.84246566798586,21.57319210320002,16.010873750266832,-1.01
2024-01-10 11:00:00,3.0,21.5,1.84246566798586,21.295416312357002,16.02596021314549,-0.9116699999999999
2024-01-10 11:15:00,3.0,21.5,1.84246566798586,21.096456631597235,16.028013726694343,-0.9116699999999999
2024-01-10 11:30:00,3.0,21.5,1.84246566798586,21.61469719339453,16.03529869187042,-0.9116699999999999
2024-01-10 11:45:00,3.0,21.5,1.84246566798586,21.90562953757544,16.068578495476615,-0.9116699999999999
2024-01-10 12:00:00,3.0,21.5,1.84246566798586,21.618773719410594,16.098557817672727,-0.65
2024-01-10 12:15:00,1.0,21.5,1.84246566798586,21.34258322297266,16.114936530849356,-0.65
2024-01-10 12:30:00,3.0,21.5,1.84246566798586,21.093224287032733,16.117254556861468,-0.65
2024-01-10 12:45:00,1.0,21.5,1.84246566798586,21.47535209115379,16.118517357040705,-0.65
2024-01-10 13:00:00,3.0,21.5,1.84246566798586,21.93170616727032,16.15033742415199,-0.12167
2024-01-10 13:15:00,3.0,21.5,1.84246566798586,21.68578841392734,16.187836858077894,-0.12167
2024-01-10 13:30:00,3.0,21.5,1.84246566798586,21.4111417851225,16.209577882060024,-0.12167
2024-01-10 13:45:00,1.0,21.5,1.84246566798586,21.150380430347596,16.21698474309981,-0.12167
2024-01-10 14:00:00,1.0,21.5,1.84246566798586,21.24290754904955,16.219680271558143,0.451667
2024-01-10 14:15:00,1.0,21.5,1.84246566798586,21.8826526911919,16.248354088297376,0.451667
2024-01-10 14:30:00,1.0,21.5,1.84246566798586,21.798492149164666,16.291308391629446,0.451667
2024-01-10 14:45:00,1.0,21.5,1.84246566798586,21.530298284793904,16.3204977852129,0.451667
2024-01-10 15:00:00,1.0,21.5,1.84246566798586,21.274340577281222,16.33867345637806,0.9599999999999999
2024-01-10 15:15:00,3.0,21.5,1.84246566798586,21.094777847699458,16.34776564864895,0.9599999999999999
2024-01-10 15:30:00,3.0,21.5,1.84246566798586,21.63182789946293,16.36257089488165,0.9599999999999999
2024-01-10 15:45:00,3.0,21.5,1.84246566798586,21.881010440705477,16.402510091430273,0.9599999999999999
2024-01-10 16:00:00,1.0,21.5,1.84246566798586,21.60902391829425,16.435536557857386,0.888333
2024-01-10 16:15:00,1.0,21.5,1.84246566798586,21.34962278011358,16.453052209817553,0.888333
2024-01-10 16:30:00,1.0,21.5,1.84246566798586,21.10319772927032,16.457216231921556,0.888333
2024-01-10 16:45:00,1.0,21.5,1.84246566798586,21.386031590783393,16.457420885014198,0.888333
2024-01-10 17:00:00,1.0,21.5,1.84246566798586,21.90561325686935,16.47913061629843,0.255
2024-01-10 17:15:00,1.0,21.5,1.84246566798586,21.696665387525627,16.501365273548508,0.255
2024-01-10 17:30:00,1.0,21.5,1.84246566798586,21.435492973838425,16.50969771925575,0.255
2024-01-10 17:45:00,1.0,21.5,1.84246566798586,21.18695864969084,16.50516322087895,0.255
2024-01-10 18:00:00,1.0,21.5,1.84246566798586,21.188131744570118,16.488350596381093,-0.205
2024-01-10 18:15:00,3.0,21.5,1.84246566798586,21.827215548750537,16.486949469821866,-0.205
2024-01-10 18:30:00,1.0,21.5,1.84246566798586,21.79117574597969,16.50408790508803,-0.205
2024-01-10 18:45:00,1.0,21.5,1.84246566798586,21.52520119967027,16.510000721324225,-0.205
2024-01-10 19:00:00,1.0,21.5,1.84246566798586,21.271872430093918,16.501315077422507,-0.445
2024-01-10 19:15:00,1.0,21.5,1.84246566798586,21.095268414987412,16.479624076996423,-0.445
2024-01-10 19:30:00,1.0,21.5,1.84246566798586,21.633726700634615,16.46569156831668,-0.445
2024-01-10 19:45:00,1.0,21.5,1.84246566798586,21.88293355274522,16.478738508598422,-0.445
2024-01-10 20:00:00,1.0,21.5,1.84246566798586,21.611134704170308,16.485514119917635,-0.66833
2024-01-10 20:15:00,1.0,21.5,1.84246566798586,21.35226168373567,16.477293065213757,-0.66833
2024-01-10 20:30:00,1.0,21.5,1.84246566798586,21.105159748965374,16.45733848906008,-0.66833
2024-01-10 20:45:00,1.0,21.5,1.84246566798586,21.3862424740148,16.434885503475837,-0.66833
2024-01-10 21:00:00,1.0,21.5,1.84246566798586,21.903299182784647,16.438094697219398,-0.89
2024-01-10 21:15:00,1.0,21.5,1.84246566798586,21.691353658967195,16.44603163404344,-0.89
2024-01-10 21:30:00,2.0,19.5,1.84246566798586,21.42666860465568,16.440809642745975,-0.89
2024-01-10 21:45:00,1.0,21.1,1.84246566798586,21.174164905439508,16.423393626337607,-0.89
2024-01-10 22:00:00,1.0,21.5,1.84246566798586,21.218387158600365,16.395677466361313,-1.265
2024-01-10 22:15:00,1.0,21.5,1.84246566798586,21.845742109783092,16.386509098563586,-1.265
2024-01-10 22:30:00,2.0,17.1,1.84246566798586,21.760634011391847,16.393920019706645,-1.265
2024-01-10 22:45:00,2.0,15.5,1.84246566798586,21.489907128870996,16.389721398120574,-1.265
2024-01-10 23:00:00,2.0,15.5,1.84246566798586,21.231577201135654,16.371199143717952,-1.52333
2024-01-10 23:15:00,2.0,15.5,1.84246566798586,20.984359085996754,16.339613039560742,-1.52333
2024-01-10 23:30:00,2.0,15.5,1.84246566798586,20.747293668401333,16.298290913012586,-1.52333
2024-01-10 23:45:00,2.0,15.5,1.84246566798586,20.519458045957283,16.24831556876993,-1.52333
2024-01-11 00:00:00,2.0,15.5,1.84246566798586,20.299868150894845,16.18826972307858,-1.87
2024-01-11 00:15:00,2.0,15.5,1.84246566798586,20.087612764604824,16.11888068408371,-1.87
2024-01-11 00:30:00,2.0,15.5,1.84246566798586,19.882135842127543,16.043749099061742,-1.87
2024-01-11 00:45:00,2.0,15.5,1.84246566798586,19.68285595355271,15.963551000173641,-1.87
2024-01-11 01:00:00,2.0,15.5,1.84246566798586,19.489272927088837,15.879249210353361,-1.81833
2024-01-11 01:15:00,2.0,15.5,1.84246566798586,19.300940552915222,15.791409794492422,-1.81833
2024-01-11 01:30:00,2.0,15.5,1.84246566798586,19.117417925634165,15.70010128095912,-1.81833
2024-01-11 01:45:00,2.0,15.5,1.84246566798586,18.938320255377977,15.605765869751028,-1.81833
2024-01-11 02:00:00,2.0,15.5,1.84246566798586,18.763192898859963,15.507122974660204,-2.06167
2024-01-11 02:15:00,2.0,15.5,1.84246566798586,18.591608164879666,15.40442622858029,-2.06167
2024-01-11 02:30:00,2.0,15.5,1.84246566798586,18.42336594592704,15.299972087358771,-2.06167
2024-01-11 02:45:00,2.0,15.5,1.84246566798586,18.25822879887856,15.194027407399554,-2.06167
2024-01-11 03:00:00,2.0,15.5,1.84246566798586,18.095974510915863,15.086704958228795,-2.08
2024-01-11 03:15:00,2.0,15.5,1.84246566798586,17.936401314908792,14.978211236197232,-2.08
2024-01-11 03:30:00,2.0,15.5,1.84246566798586,17.779341136588847,14.868886998796027,-2.08
2024-01-11 03:45:00,2.0,15.5,1.84246566798586,17.624637962795678,14.758902499535871,-2.08
2024-01-11 04:00:00,2.0,15.5,1.84246566798586,17.47211311810648,14.647824214098462,-2.165
2024-01-11 04:15:00,1.0,20.7,1.84246566798586,17.70137371750177,14.54130989587086,-2.165
2024-01-11 04:30:00,2.0,19.5,1.84246566798586,18.39979409194836,14.466670138559557,-2.165
2024-01-11 04:45:00,2.0,15.5,1.84246566798586,18.429851425423085,14.418143821904534,-2.165
2024-01-11 05:00:00,2.0,16.7,1.84246566798586,18.391345455843375,14.36936754158094,-2.09833
2024-01-11 05:15:00,1.0,19.9,1.84246566798586,18.44862024148989,14.32245471939036,-2.09833
2024-01-11 05:30:00,2.0,20.7,1.84246566798586,19.128202418216937,14.297752015147468,-2.09833
2024-01-11 05:45:00,2.0,15.5,1.84246566798586,19.29573550071424,14.299696673456046,-2.09833
2024-01-11 06:00:00,1.0,20.3,1.84246566798586,19.329649311644424,14.300399266977934,-1.97333
2024-01-11 06:15:00,1.0,21.5,1.84246566798586,20.01418026291739,14.321551180289582,-1.97333
2024-01-11 06:30:00,3.0,21.5,1.84246566798586,20.69272502063345,14.374877049829973,-1.97333
2024-01-11 06:45:00,3.0,21.5,1.84246566798586,21.34187323193508,14.45699117672634,-1.97333
2024-01-11 07:00:00,3.0,21.5,1.84246566798586,21.87306572467505,14.56401181805841,-2.00333
2024-01-11 07:15:00,3.0,21.5,1.84246566798586,21.664572239267798,14.673489436851526,-2.00333
2024-01-11 07:30:00,3.0,21.5,1.84246566798586,21.31908269763851,14.760467179089773,-2.00333
2024-01-11 07:45:00,3.0,21.5,1.84246566798586,21.115582978938075,14.826529585743861,-2.00333
2024-01-11 08:00:00,3.0,21.5,1.84246566798586,21.653566135207754,14.898344416478125,-1.61167
2024-01-11 08:15:00,3.0,21.5,1.84246566798586,21.900527741328343,14.9938615728922,-1.61167
2024-01-11 08:30:00,3.0,21.5,1.84246566798586,21.574634343718476,15.078344582338186,-1.61167
2024-01-11 08:45:00,3.0,21.5,1.84246566798586,21.2637225958387,15.141992136478974,-1.61167
2024-01-11 09:00:00,3.0,21.5,1.84246566798586,21.129944932629485,15.190454492855938,-1.29167
2024-01-11 09:15:00,3.0,21.5,1.84246566798586,21.72664398941191,15.249532047204145,-1.29167
2024-01-11 09:30:00,1.0,21.5,1.84246566798586,21.868909546383936,15.32882770832516,-1.29167
2024-01-11 09:45:00,1.0,21.5,1.84246566798586,21.562532242979156,15.395711945095957,-1.29167
2024-01-11 10:00:00,1.0,21.5,1.84246566798586,21.275140969677516,15.451678569655632,-0.175
2024-01-11 10:15:00,3.0,21.5,1.84246566798586,21.097115731880294,15.4997493880124,-0.175
2024-01-11 10:30:00,3.0,21.5,1.84246566798586,21.649515708202028,15.552239802205516,-0.175
2024-01-11 10:45:00,3.0,21.5,1.84246566798586,21.876903863512908,15.626994565853035,-0.175
2024-01-11 11:00:00,1.0,21.5,1.84246566798586,21.587808170519256,15.696672739205333,0.478333
2024-01-11 11:15:00,1.0,21.5,1.84246566798586,21.316195428504635,15.75341783323733,0.478333
2024-01-11 11:30:00,1.0,21.5,1.84246566798586,21.086141691452887,15.793863550372182,0.478333
2024-01-11 11:45:00,1.0,21.5,1.84246566798586,21.526442009219473,15.83319862109701,0.478333
2024-01-11 12:00:00,1.0,21.5,1.84246566798586,21.941328717077923,15.902275295556784,1.153333
2024-01-11 12:15:00,1.0,21.5,1.84246566798586,21.688005483890738,15.973974421910333,1.153333
2024-01-11 12:30:00,1.0,21.5,1.84246566798586,21.424691155240456,16.02814432954077,1.153333
2024-01-11 12:45:00,1.0,21.5,1.84246566798586,21.176217416783533,16.06650860536259,1.153333
2024-01-11 13:00:00,1.0,21.5,1.84246566798586,21.17961142007188,16.10411889211542,2.751667
2024-01-11 13:15:00,1.0,21.5,1.84246566798586,21.82378477011791,16.16973718372336,2.751667
2024-01-11 13:30:00,1.0,21.5,1.84246566798586,21.795669014289047,16.24998714530053,2.751667
2024-01-11 13:45:00,3.0,21.5,1.84246566798586,21.54014079612564,16.31547954614067,2.751667
2024-01-11 14:00:00,3.0,21.5,1.84246566798586,21.298363309506392,16.37138066996582,3.705
2024-01-11 14:15:00,1.0,21.5,1.84246566798586,21.082335067615475,16.419701634771993,3.705
2024-01-11 14:30:00,1.0,21.5,1.84246566798586,21.49833903881864,16.465695984891337,3.705
2024-01-11 14:45:00,1.0,21.5,1.84246566798586,21.941396862869485,16.536656549804658,3.705
2024-01-11 15:00:00,3.0,21.5,1.84246566798586,21.708482677761772,16.611005764881313,4.408333
2024-01-11 15:15:00,1.0,21.5,1.84246566798586,21.457702453670542,16.673824438101978,4.408333
2024-01-11 15:30:00,1.0,21.5,1.84246566798586,21.22157124439787,16.72089486331442,4.408333
2024-01-11 15:45:00,1.0,21.5,1.84246566798586,21.120467975332403,16.75469195012443,4.408333
2024-01-11 16:00:00,1.0,21.5,1.84246566798586,21.74370322532419,16.79427468349989,3.825
2024-01-11 16:15:00,1.0,21.5,1.84246566798586,21.883347218644225,16.851609856389057,3.825
2024-01-11 16:30:00,1.0,21.5,1.84246566798586,21.633293438290245,16.899247872679364,3.825
2024-01-11 16:45:00,1.0,21.5,1.84246566798586,21.397158437414987,16.932111696270567,3.825
2024-01-11 17:00:00,1.0,21.5,1.84246566798586,21.17342555590621,16.948890750930982,3.406667
2024-01-11 17:15:00,1.0,21.5,1.84246566798586,21.156010418686584,16.952545475924936,3.406667
2024-01-11 17:30:00,1.0,21.5,1.84246566798586,21.818116294619156,16.972907372367096,3.406667
2024-01-11 17:45:00,1.0,21.5,1.84246566798586,21.855431194807156,17.013692577981605,3.406667
2024-01-11 18:00:00,1.0,21.5,1.84246566798586,21.613466021386465,17.040660445141615,2.941667
2024-01-11 18:15:00,1.0,21.5,1.84246566798586,21.383801649729353,17.050927497054452,2.941667
2024-01-11 18:30:00,1.0,21.5,1.84246566798586,21.16538551212096,17.049697903408713,2.941667
2024-01-11 18:45:00,1.0,21.5,1.84246566798586,21.195619513030024,17.040580472363136,2.941667
2024-01-11 19:00:00,1.0,21.5,1.84246566798586,21.841088535651195,17.048007608999537,2.481667
2024-01-11 19:15:00,1.0,21.5,1.84246566798586,21.790540053555347,17.068989734394968,2.481667
2024-01-11 19:30:00,3.0,21.5,1.84246566798586,21.553373355517216,17.079156608771658,2.481667
2024-01-11 19:45:00,1.0,21.5,1.84246566798586,21.327802357800625,17.077478244716065,2.481667
2024-01-11 20:00:00,1.0,21.5,1.84246566798586,21.112435910261755,17.060526384663586,1.798333
2024-01-11 20:15:00,1.0,21.5,1.84246566798586,21.299247011636034,17.034353643813315,1.798333
2024-01-11 20:30:00,1.0,21.5,1.84246566798586,21.919948977330804,17.03462887245166,1.798333
2024-01-11 20:45:00,1.0,21.5,1.84246566798586,21.79234471906415,17.047745206315188,1.798333
2024-01-11 21:00:00,1.0,21.5,1.84246566798586,21.55310753027599,17.044975227012554,1.166667
2024-01-11 21:15:00,2.0,18.3,1.84246566798586,21.32457529628265,17.02618800140386,1.166667
2024-01-11 21:30:00,1.0,19.5,1.84246566798586,21.105905814725773,16.997756165091893,1.166667
2024-01-11 21:45:00,2.0,19.9,1.84246566798586,21.323279957713858,16.96715830870955,1.166667
2024-01-11 22:00:00,2.0,15.5,1.84246566798586,21.38110575513182,16.95137893570183,1.051667
2024-01-11 22:15:00,2.0,15.5,1.84246566798586,21.156229950651795,16.928571112698215,1.051667
2024-01-11 22:30:00,2.0,15.5,1.84246566798586,20.94086093988161,16.896540475727168,1.051667
2024-01-11 22:45:00,2.0,15.5,1.84246566798586,20.734129665038825,16.856307515702213,1.051667
2024-01-11 23:00:00,2.0,15.5,1.84246566798586,20.53497825549082,16.804503627168778,0.43
2024-01-11 23:15:00,2.0,15.5,1.84246566798586,20.342408382459368,16.741690622230223,0.43
2024-01-11 23:30:00,2.0,15.5,1.84246566798586,20.155994755046617,16.67365895830599,0.43
2024-01-11 23:45:00,2.0,15.5,1.84246566798586,19.975209166154514,16.601022812877037,0.43
2024-01-12 00:00:00,2.0,15.5,1.84246566798586,19.799496332669296,16.52309271897864,0.25
2024-01-12 00:15:00,2.0,15.5,1.84246566798586,19.62834300574513,16.44028776697558,0.25
2024-01-12 00:30:00,2.0,15.5,1.84246566798586,19.46142413552194,16.354514495616275,0.25
2024-01-12 00:45:00,2.0,15.5,1.84246566798586,19.298404893057015,16.266156899957526,0.25
2024-01-12 01:00:00,2.0,15.5,1.84246566798586,19.139023784715018,16.17617969412742,0.34
2024-01-12 01:15:00,2.0,15.5,1.84246566798586,18.98305203032381,16.084929439694122,0.34
2024-01-12 01:30:00,2.0,15.5,1.84246566798586,18.830215030318964,15.991951594993884,0.34
2024-01-12 01:45:00,2.0,15.5,1.84246566798586,18.680286457893086,15.897501346223924,0.34
2024-01-12 02:00:00,2.0,15.5,1.84246566798586,18.532954123798767,15.800130211909963,0.096667
2024-01-12 02:15:00,2.0,15.5,1.84246566798586,18.387918404869378,15.699941016947939,0.096667
2024-01-12 02:30:00,2.0,15.5,1.84246566798586,18.2450943305064,15.59909474107643,0.096667
2024-01-12 02:45:00,2.0,15.5,1.84246566798586,18.10434798328082,15.497736649709351,0.096667
2024-01-12 03:00:00,2.0,15.5,1.84246566798586,17.965596182422075,15.396582543924636,0.181667
2024-01-12 03:15:00,2.0,15.5,1.84246566798586,17.82877000051179,15.295784250066403,0.181667
2024-01-12 03:30:00,2.0,15.5,1.84246566798586,17.69374228418165,15.194754818072886,0.181667
2024-01-12 03:45:00,2.0,15.5,1.84246566798586,17.560418037803412,15.09359360725993,0.181667
2024-01-12 04:00:00,1.0,16.3,1.84246566798586,17.433140433085228,14.993181969337883,0.296667
2024-01-12 04:15:00,2.0,19.5,1.84246566798586,17.733241056194984,14.90142563892,0.296667
2024-01-12 04:30:00,2.0,16.7,1.84246566798586,18.024396791139004,14.833362901830244,0.296667
2024-01-12 04:45:00,2.0,15.5,1.84246566798586,17.947857393836912,14.775108192024573,0.296667
2024-01-12 05:00:00,2.0,16.7,1.84246566798586,17.88723341820493,14.712909158224772,0.016667
2024-01-12 05:15:00,1.0,19.5,1.84246566798586,18.00661813526713,14.653256663351321,0.016667
2024-01-12 05:30:00,1.0,21.5,1.84246566798586,18.73366116074157,14.617538956385115,0.016667
2024-01-12 05:45:00,1.0,21.5,1.84246566798586,19.487997885975066,14.621059417269423,0.016667
2024-01-12 06:00:00,1.0,21.5,1.84246566798586,20.207353087178035,14.66399861950445,0.591667
2024-01-12 06:15:00,3.0,21.5,1.84246566798586,20.89527958505622,14.742736578319526,0.591667
2024-01-12 06:30:00,3.0,21.5,1.84246566798586,21.55453461417773,14.849133429318677,0.591667
2024-01-12 06:45:00,3.0,21.5,1.84246566798586,21.9018898599776,14.97697347953731,0.591667
2024-01-12 07:00:00,3.0,21.5,1.84246566798586,21.586750102131255,15.095644228132528,0.626667
2024-01-12 07:15:00,3.0,21.5,1.84246566798586,21.266724734516167,15.19122578069001,0.626667
2024-01-12 07:30:00,3.0,21.5,1.84246566798586,21.122516848427388,15.26696500506761,0.626667
2024-01-12 07:45:00,1.0,21.5,1.84246566798586,21.706877343380043,15.34856181917464,0.626667
2024-01-12 08:00:00,3.0,21.5,1.84246566798586,21.840400062420557,15.444445114109289,0.048333
2024-01-12 08:15:00,1.0,21.5,1.84246566798586,21.528610101362922,15.522091094408564,0.048333
2024-01-12 08:30:00,1.0,21.5,1.84246566798586,21.235012088684847,15.580185775165367,0.048333
2024-01-12 08:45:00,1.0,21.5,1.84246566798586,21.153166363754572,15.622523129492205,0.048333
2024-01-12 09:00:00,3.0,21.5,1.84246566798586,21.768581663725687,15.681710919482372,0.853333
2024-01-12 09:15:00,1.0,21.5,1.84246566798586,21.801135640105677,15.764297415492909,0.853333
2024-01-12 09:30:00,3.0,21.5,1.84246566798586,21.505640620362893,15.832023563082162,0.853333
2024-01-12 09:45:00,3.0,21.5,1.84246566798586,21.2271179817083,15.88158306795618,0.853333
2024-01-12 10:00:00,3.0,21.5,1.84246566798586,21.15853390188524,15.921493988993271,1.561667
2024-01-12 10:15:00,3.0,21.5,1.84246566798586,21.785910167300553,15.978922385395373,1.561667
2024-01-12 10:30:00,3.0,21.5,1.84246566798586,21.829849788839223,16.054228988665876,1.561667
2024-01-12 10:45:00,3.0,21.5,1.84246566798586,21.544872285332062,16.11566431839977,1.561667
2024-01-12 11:00:00,1.0,21.5,1.84246566798586,21.27578103531865,16.161330406972535,1.781667
2024-01-12 11:15:00,1.0,21.5,1.84246566798586,21.086482042711925,16.19341740813967,1.781667
2024-01-12 11:30:00,3.0,21.5,1.84246566798586,21.615307205558505,16.229333617432143,1.781667
2024-01-12 11:45:00,3.0,21.5,1.84246566798586,21.91764040415095,16.289972915156987,1.781667
2024-01-12 12:00:00,1.0,21.5,1.84246566798586,21.6427951603531,16.343860333803498,1.71
2024-01-12 12:15:00,3.0,21.5,1.84246566798586,21.378982784237955,16.380663988049818,1.71
2024-01-12 12:30:00,3.0,21.5,1.84246566798586,21.12923799862758,16.40271344919213,1.71
2024-01-12 12:45:00,3.0,21.5,1.84246566798586,21.285499464820155,16.416775655969104,1.71
2024-01-12 13:00:00,3.0,21.5,1.84246566798586,21.87907026059916,16.454764165250072,1.915
2024-01-12 13:15:00,3.0,21.5,1.84246566798586,21.727520247491245,16.503559995909438,1.915
2024-01-12 13:30:00,3.0,21.5,1.84246566798586,21.467378008461523,16.537482232167676,1.915
2024-01-12 13:45:00,3.0,21.5,1.84246566798586,21.22099899777851,16.557002203730253,1.915
2024-01-12 14:00:00,3.0,21.5,1.84246566798586,21.109071112958784,16.564265965574762,1.885
2024-01-12 14:15:00,1.0,20.3,1.84246566798586,21.634893164982163,16.581746993577315,1.885
2024-01-12 14:30:00,1.0,21.5,1.84246566798586,21.534916683491986,16.611884507291354,1.885
2024-01-12 14:45:00,1.0,21.5,1.84246566798586,21.28921345824291,16.629565291196666,1.885
2024-01-12 15:00:00,1.0,21.5,1.84246566798586,21.082823960686902,16.634681339610083,1.896667
2024-01-12 15:15:00,1.0,21.5,1.84246566798586,21.54491631605496,16.64210906831877,1.896667
2024-01-12 15:30:00,1.0,21.5,1.84246566798586,21.927404610491248,16.67669800169899,1.896667
2024-01-12 15:45:00,1.0,21.5,1.84246566798586,21.680445869530118,16.709704190314877,1.896667
2024-01-12 16:00:00,1.0,21.5,1.84246566798586,21.43281735392181,16.729286106619693,2.025
2024-01-12 16:15:00,1.0,21.5,1.84246566798586,21.196371154393205,16.736892001878637,2.025
