,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-09 00:15:00,2.0,15.0,1.2135831961129757,17.673260755051647,13.008037966425043,4.858333,60.808489249888524,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.0,1.2135831961129757,17.57529865549397,13.014653028026087,4.858333,60.808489249888524,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.0,1.2135831961129757,17.479419019043032,13.019133013400197,4.858333,60.808489249888524,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.0,1.2135831961129757,17.385645258120203,13.02356955480213,5.261667,60.808489249888524,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.0,1.2135831961129757,17.29396376470708,13.028266870208663,5.261667,60.808489249888524,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.0,1.2135831961129757,17.20420231799471,13.031011173894282,5.261667,60.808489249888524,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.0,1.2135831961129757,17.116284817068774,13.031899465606493,5.261667,60.808489249888524,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.0,1.2135831961129757,17.029804355278078,13.024779343427781,3.993333,60.808489249888524,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.0,1.2135831961129757,16.944485315075998,13.009099713939241,3.993333,60.808489249888524,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.0,1.2135831961129757,16.860565057402827,12.992209103420842,3.993333,60.808489249888524,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.0,1.2135831961129757,16.777992240608242,12.974171770637753,3.993333,60.808489249888524,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.0,1.2135831961129757,16.696589117005253,12.952644585043172,3.505,60.808489249888524,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.0,1.2135831961129757,16.616229404935883,12.927439835031173,3.505,60.808489249888524,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.0,1.2135831961129757,16.536985205150863,12.901410176172726,3.505,60.808489249888524,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,15.0,1.2135831961129757,16.45881829866167,12.87460259414844,3.505,60.808489249888524,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,15.0,1.2135831961129757,16.381805002336723,12.84917090478519,3.933333,60.808489249888524,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,17.566666666666666,1.2135831961129757,16.82188501350236,12.827455284190934,3.933333,60.808489249888524,60.0,0.0,0.0
2024-01-09 04:30:00,1.0,18.5,1.2135831961129757,18.602511872436068,12.830848435805173,3.933333,60.808489249888524,60.0,0.0,0.0
2024-01-09 04:45:00,1.0,18.5,1.2135831961129757,18.89942843423195,12.857829798230824,3.933333,60.808489249888524,60.0,0.0,0.0
2024-01-09 05:00:00,2.0,18.033333333333335,1.2135831961129757,18.77353988063413,12.883467015172007,3.926667,60.808489249888524,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,15.466666666666667,1.2135831961129757,18.650656822571708,12.905805023599335,3.926667,60.808489249888524,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,18.5,1.2135831961129757,18.53065769203174,12.925040123353414,3.926667,60.808489249888524,60.0,0.0,0.0
2024-01-09 05:45:00,2.0,15.233333333333333,1.2135831961129757,18.413424905288814,12.941323134942833,3.926667,60.808489249888524,60.0,0.0,0.0
2024-01-09 06:00:00,2.0,15.0,1.2135831961129757,18.298858000485104,12.955019563258473,3.9716670000000005,60.808489249888524,60.0,0.0,0.0
2024-01-09 06:15:00,2.0,15.0,1.2135831961129757,18.186856998973834,12.966289458328907,3.9716670000000005,60.808489249888524,60.0,0.0,0.0
2024-01-09 06:30:00,2.0,15.0,1.2135831961129757,18.077308630459996,12.97500617702412,3.9716670000000005,60.808489249888524,60.0,0.0,0.0
2024-01-09 06:45:00,2.0,15.0,1.2135831961129757,17.970114554209758,12.981295392582398,3.9716670000000005,60.808489249888524,60.0,0.0,0.0
2024-01-09 07:00:00,2.0,15.0,1.2135831961129757,17.865046366062636,12.98257723111706,3.423333,60.808489249888524,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,17.566666666666666,1.2135831961129757,18.277831372854155,12.980771484715369,3.423333,60.808489249888524,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,18.5,1.2135831961129757,19.050015314422243,12.996151994911315,3.423333,60.808489249888524,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,18.5,1.2135831961129757,18.923516559001087,13.015260105316328,3.423333,60.808489249888524,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,18.5,1.2135831961129757,18.800103672671256,13.02901207722158,2.96,60.808489249888524,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,18.5,1.2135831961129757,18.67962034806019,13.037333340683638,2.96,60.808489249888524,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,18.5,1.2135831961129757,18.561701827373305,13.043023071150646,2.96,60.808489249888524,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,18.5,1.2135831961129757,18.446246015618833,13.046211527617194,2.96,60.808489249888524,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,18.5,1.2135831961129757,18.333355270468058,13.046474525872652,2.848333,60.808489249888524,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,18.5,1.2135831961129757,18.222944710809028,13.043880804217432,2.848333,60.808489249888524,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,18.5,1.2135831961129757,18.11468677007751,13.039184664636501,2.848333,60.808489249888524,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,18.5,1.2135831961129757,18.149515700857574,13.032745600438975,2.848333,60.808489249888524,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,18.5,1.2135831961129757,18.99322632545037,13.037505545943299,3.015,60.808489249888524,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,18.5,1.2135831961129757,18.896995642692623,13.050472986331716,3.015,60.808489249888524,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,18.5,1.2135831961129757,18.775195781878995,13.060637779028363,3.015,60.808489249888524,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,18.5,1.2135831961129757,18.656022666548512,13.068089271356492,3.015,60.808489249888524,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,18.5,1.2135831961129757,18.539511896544276,13.074947530714432,3.418333,60.808489249888524,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,18.5,1.2135831961129757,18.42563275112279,13.081544683945916,3.418333,60.808489249888524,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,18.5,1.2135831961129757,18.314153284746535,13.0856929029735,3.418333,60.808489249888524,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,18.5,1.2135831961129757,18.204978230422647,13.087513661975715,3.418333,60.808489249888524,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,18.5,1.2135831961129757,18.098653565587234,13.08913649546533,3.826667,60.808489249888524,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,18.5,1.2135831961129757,18.25821635964004,13.091600949909726,3.826667,60.808489249888524,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,18.5,1.2135831961129757,19.00823378496008,13.106239015737057,3.826667,60.808489249888524,60.0,0.0,0.0
2024-01-09 12:45:00,3.0,18.5,1.2135831961129757,18.88698383628944,13.12544428170887,3.826667,60.808489249888524,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,18.5,1.2135831961129757,18.769323010203426,13.144648038952868,4.429999999999999,60.808489249888524,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,18.5,1.2135831961129757,18.65530987213181,13.164317487215206,4.429999999999999,60.808489249888524,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,18.5,1.2135831961129757,18.543952056086766,13.181139946886727,4.429999999999999,60.808489249888524,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,18.5,1.2135831961129757,18.43514149173311,13.195253981960992,4.429999999999999,60.808489249888524,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,18.5,1.2135831961129757,18.330905832743092,13.207739450962034,4.62,60.808489249888524,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,18.5,1.2135831961129757,18.231417398784025,13.218876580196245,4.62,60.808489249888524,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,18.5,1.2135831961129757,18.134129389168763,13.227711702013796,4.62,60.808489249888524,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,18.5,1.2135831961129757,18.03895335552072,13.23435791063008,4.62,60.808489249888524,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,18.5,1.2135831961129757,18.8035161827627,13.245178080681654,4.608333,60.808489249888524,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,18.5,1.2135831961129757,18.949709012837147,13.268534352368448,4.608333,60.808489249888524,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,18.5,1.2135831961129757,18.83395262801872,13.289885152022352,4.608333,60.808489249888524,60.0,0.0,0.0
2024-01-09 15:45:00,3.0,18.5,1.2135831961129757,18.720918881729453,13.308303672677091,4.608333,60.808489249888524,60.0,0.0,0.0
2024-01-09 16:00:00,3.0,18.5,1.2135831961129757,18.60899131254683,13.32013351875585,3.838333,60.808489249888524,60.0,0.0,0.0
2024-01-09 16:15:00,3.0,18.5,1.2135831961129757,18.49778841256245,13.325086015448042,3.838333,60.808489249888524,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,18.5,1.2135831961129757,18.38889997087893,13.327692187359494,3.838333,60.808489249888524,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,18.5,1.2135831961129757,18.282234406405955,13.328068721649792,3.838333,60.808489249888524,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,18.5,1.2135831961129757,18.177505283680922,13.322609532821515,3.083333,60.808489249888524,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,18.5,1.2135831961129757,18.07450629026113,13.311040246284799,3.083333,60.808489249888524,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,18.5,1.2135831961129757,18.461001621183804,13.299855230551715,3.083333,60.808489249888524,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,18.5,1.2135831961129757,18.983826525027066,13.303018061706432,3.083333,60.808489249888524,60.0,0.0,0.0
2024-01-09 18:00:00,3.0,18.5,1.2135831961129757,18.86415149540729,13.304045556056485,2.286667,60.808489249888524,60.0,0.0,0.0
2024-01-09 18:15:00,3.0,18.5,1.2135831961129757,18.74661630974406,13.298239380413428,2.286667,60.808489249888524,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,18.5,1.2135831961129757,18.63131372100907,13.290287228022004,2.286667,60.808489249888524,60.0,0.0,0.0
2024-01-09 18:45:00,3.0,18.5,1.2135831961129757,18.518157658388862,13.280298109003951,2.286667,60.808489249888524,60.0,0.0,0.0
2024-01-09 19:00:00,3.0,18.5,1.2135831961129757,18.407156344721468,13.270066523258178,2.63,60.808489249888524,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,18.5,1.2135831961129757,18.298286994613008,13.25986480130011,2.63,60.808489249888524,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,18.5,1.2135831961129757,18.191392287718642,13.247821228992912,2.63,60.808489249888524,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,18.5,1.2135831961129757,18.086397185013013,13.234030522112526,2.63,60.808489249888524,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,18.5,1.2135831961129757,18.396070186076667,13.219441660273873,2.496667,60.808489249888524,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,18.5,1.2135831961129757,18.99307062742196,13.218150682249219,2.496667,60.808489249888524,60.0,0.0,0.0
2024-01-09 20:30:00,2.0,18.033333333333335,1.2135831961129757,18.871427057860494,13.219693124543442,2.496667,60.808489249888524,60.0,0.0,0.0
2024-01-09 20:45:00,2.0,15.0,1.2135831961129757,18.752240259419015,13.218786160425957,2.496667,60.808489249888524,60.0,0.0,0.0
2024-01-09 21:00:00,2.0,15.0,1.2135831961129757,18.63523200457008,13.212155015880144,1.806667,60.808489249888524,60.0,0.0,0.0
2024-01-09 21:15:00,2.0,15.0,1.2135831961129757,18.520198022588637,13.199568836010336,1.806667,60.808489249888524,60.0,0.0,0.0
2024-01-09 21:30:00,2.0,15.0,1.2135831961129757,18.407215531927736,13.185091164114285,1.806667,60.808489249888524,60.0,0.0,0.0
2024-01-09 21:45:00,2.0,15.0,1.2135831961129757,18.296206999712822,13.168819735451349,1.806667,60.808489249888524,60.0,0.0,0.0
2024-01-09 22:00:00,2.0,15.0,1.2135831961129757,18.18693803759749,13.147852510650155,1.198333,60.808489249888524,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,15.0,1.2135831961129757,18.079238955627147,13.121971766629565,1.198333,60.808489249888524,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,15.0,1.2135831961129757,17.973187754748626,13.094746543229698,1.198333,60.808489249888524,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.0,1.2135831961129757,17.868725540117307,13.06625005753392,1.198333,60.808489249888524,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.0,1.2135831961129757,17.765684901402302,13.034475969051398,0.776667,60.808489249888524,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.0,1.2135831961129757,17.663943473251184,12.999278312892878,0.776667,60.808489249888524,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.0,1.2135831961129757,17.563550767419837,12.963135671016392,0.776667,60.808489249888524,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.0,1.2135831961129757,17.464461588445896,12.926103267614671,0.776667,60.808489249888524,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.0,1.2135831961129757,17.36656771543568,12.887019236153256,0.53,60.808489249888524,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.0,1.2135831961129757,17.26978771174266,12.845809435901252,0.53,60.808489249888524,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.0,1.2135831961129757,17.174141099977042,12.803934503835551,0.53,60.808489249888524,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.0,1.2135831961129757,17.07959239637132,12.761436945904215,0.53,60.808489249888524,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.0,1.2135831961129757,16.986045286811038,12.717191991394655,0.293333,60.808489249888524,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.0,1.2135831961129757,16.893428811913495,12.671118949676218,0.293333,60.808489249888524,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.0,1.2135831961129757,16.801768550534625,12.624610117966652,0.293333,60.808489249888524,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.0,1.2135831961129757,16.71103699193889,12.57769756543973,0.293333,60.808489249888524,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.0,1.2135831961129757,16.621296066061543,12.532061305398365,0.628333,60.808489249888524,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.0,1.2135831961129757,16.532574999050293,12.48789933651316,0.628333,60.808489249888524,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.0,1.2135831961129757,16.444769410201072,12.443320715562129,0.628333,60.808489249888524,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.0,1.2135831961129757,16.357852971842565,12.398356128219001,0.628333,60.808489249888524,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.0,1.2135831961129757,16.271832534172603,12.353633870314445,0.75,60.808489249888524,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.0,1.2135831961129757,16.186703732972397,12.309243134424099,0.75,60.808489249888524,60.0,0.0,0.0
2024-01-10 03:30:00,1.0,15.466666666666667,1.2135831961129757,16.111832487952913,12.264513621986577,0.75,60.808489249888524,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.233333333333333,1.2135831961129757,16.429354337475772,12.223426612894412,0.75,60.808489249888524,60.0,0.0,0.0
2024-01-10 04:00:00,1.0,16.866666666666667,1.2135831961129757,16.610739435248675,12.1857944758548,0.511667,60.753289249888525,60.0,0.2567413333333333,0.0
2024-01-10 04:15:00,1.0,18.5,1.2135831961129757,18.32695114854954,12.166185707153936,0.511667,60.53248924988852,60.0,0.0,0.0
2024-01-10 04:30:00,1.0,18.5,1.2135831961129757,18.921519570289572,12.175618640815944,0.511667,60.53248924988852,60.0,0.0,0.0
2024-01-10 04:45:00,2.0,16.633333333333333,1.2135831961129757,18.77993885173795,12.186448719358328,0.511667,59.61055671286034,60.0,3.0808960000000005,0.0
2024-01-10 05:00:00,2.0,15.7,1.2135831961129757,18.64134365599061,12.193243760476383,0.326667,58.510503583381144,60.0,0.0,0.0
2024-01-10 05:15:00,2.0,15.0,1.2135831961129757,18.50558291919016,12.196064930370236,0.326667,60.123021500246914,60.0,0.0,0.0
2024-01-10 05:30:00,2.0,15.0,1.2135831961129757,18.3725853518652,12.196119167435816,0.326667,61.08336550406921,60.0,0.0,0.0
2024-01-10 05:45:00,2.0,15.0,1.2135831961129757,18.242242281212057,12.19354474440341,0.326667,61.09053225036639,60.0,0.0,0.0
2024-01-10 06:00:00,1.0,18.266666666666666,1.2135831961129757,18.114412988903815,12.187784279470424,0.186667,61.09053225036639,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,18.5,1.2135831961129757,18.326962052195125,12.17995457517939,0.186667,61.09053225036639,60.0,0.0,0.0
2024-01-10 06:30:00,1.0,18.5,1.2135831961129757,18.978729495427785,12.18495001555746,0.186667,61.09053225036639,60.0,0.0,0.0
2024-01-10 06:45:00,3.0,18.5,1.2135831961129757,18.8359931137227,12.193216875866975,0.186667,61.09053225036639,60.0,0.0,0.0
2024-01-10 07:00:00,3.0,18.5,1.2135831961129757,18.69620856146395,12.196994714154568,-0.10167,61.09053225036639,60.0,0.0,0.0
2024-01-10 07:15:00,3.0,18.5,1.2135831961129757,18.559211883364195,12.196290983154698,-0.10167,61.09053225036639,60.0,0.0,0.0
2024-01-10 07:30:00,3.0,18.5,1.2135831961129757,18.424934820688676,12.192902526909466,-0.10167,61.09053225036639,60.0,0.0,0.0
2024-01-10 07:45:00,3.0,18.5,1.2135831961129757,18.293271160432106,12.186964271256977,-0.10167,61.09053225036639,60.0,0.0,0.0
2024-01-10 08:00:00,3.0,18.5,1.2135831961129757,18.16766849209935,12.174023336624362,-1.03667,61.09053225036639,60.0,0.0,0.0
2024-01-10 08:15:00,1.0,18.5,1.2135831961129757,18.04831573116351,12.153837429269798,-1.03667,61.09053225036639,60.0,0.0,0.0
2024-01-10 08:30:00,1.0,18.5,1.2135831961129757,18.791052627535823,12.138230867029108,-1.03667,61.09053225036639,60.0,0.0,0.0
2024-01-10 08:45:00,1.0,18.5,1.2135831961129757,18.918054518164855,12.135627581693315,-1.03667,61.09053225036639,60.0,0.0,0.0
2024-01-10 09:00:00,3.0,18.5,1.2135831961129757,18.779795798360578,12.130561455562011,-1.20833,61.09053225036639,60.0,0.0,0.0
2024-01-10 09:15:00,1.0,18.5,1.2135831961129757,18.64056765014519,12.121916422724047,-1.20833,61.09053225036639,60.0,0.0,0.0
2024-01-10 09:30:00,1.0,18.5,1.2135831961129757,18.50394996081665,12.110782794411488,-1.20833,61.09053225036639,60.0,0.0,0.0
2024-01-10 09:45:00,3.0,18.5,1.2135831961129757,18.369842490584855,12.097287407872887,-1.20833,61.09053225036639,60.0,0.0,0.0
2024-01-10 10:00:00,3.0,18.5,1.2135831961129757,18.23825943634953,12.082528147806805,-1.01,61.09053225036639,60.0,0.0,0.0
2024-01-10 10:15:00,3.0,18.5,1.2135831961129757,18.109148161207113,12.066722084384311,-1.01,60.63053225036638,60.0,0.5134826666666666,0.0
2024-01-10 10:30:00,3.0,18.5,1.2135831961129757,18.395182266262243,12.050358972918326,-1.01,60.13373225036638,60.0,0.770224,0.0
2024-01-10 10:45:00,1.0,18.5,1.2135831961129757,18.96902590010225,12.047623368977675,-1.01,58.725106163409855,60.0,1.7971893333333335,0.0
2024-01-10 11:00:00,1.0,18.5,1.2135831961129757,18.824488151522527,12.047790484384125,-0.9116699999999999,59.17125733397845,60.0,5.391568000000001,0.0
2024-01-10 11:15:00,1.0,18.5,1.2135831961129757,18.682646354822865,12.045642628754427,-0.9116699999999999,48.49257525084421,60.0,8.215722666666666,0.0
2024-01-10 11:30:00,1.0,18.5,1.2135831961129757,18.543592892862478,12.040758026759928,-0.9116699999999999,48.63309316770999,60.0,0.0,0.0
2024-01-10 11:45:00,1.0,18.5,1.2135831961129757,18.40721917491918,12.033274535131916,-0.9116699999999999,50.153611084575765,60.0,0.5134826666666666,0.0
2024-01-10 12:00:00,1.0,18.5,1.2135831961129757,18.273776402760703,12.024613758631975,-0.65,50.790929001441526,60.0,1.0269653333333333,0.0
2024-01-10 12:15:00,3.0,18.5,1.2135831961129757,18.143240962199307,12.015041134808964,-0.65,51.7594469183073,60.0,0.5134826666666666,0.0
2024-01-10 12:30:00,3.0,18.5,1.2135831961129757,18.15614248594563,12.003433055300743,-0.65,52.87516483517307,60.0,0.0,0.0
2024-01-10 12:45:00,3.0,18.5,1.2135831961129757,18.97836973687054,12.001927466408864,-0.65,53.86208275203884,60.0,1.2837066666666668,0.0
2024-01-10 13:00:00,1.0,18.5,1.2135831961129757,18.861721670824064,12.010072381594044,-0.12167,54.7202006689046,60.0,0.0,0.0
2024-01-10 13:15:00,1.0,18.5,1.2135831961129757,18.720568753813794,12.018108063906896,-0.12167,56.27751858577038,60.0,0.5134826666666666,0.0
2024-01-10 13:30:00,3.0,18.5,1.2135831961129757,18.582387495279924,12.023112577608165,-0.12167,57.209236502636145,60.0,0.2567413333333333,0.0
2024-01-10 13:45:00,1.0,18.5,1.2135831961129757,18.447059949452633,12.025236306125736,-0.12167,58.72975441950192,60.0,1.5404480000000003,0.0
2024-01-10 14:00:00,1.0,18.5,1.2135831961129757,18.3184859819052,12.027468192558157,0.451667,56.8830723363677,60.0,3.8511200000000003,0.0
2024-01-10 14:15:00,1.0,18.5,1.2135831961129757,18.197096599273372,12.03034229763743,0.451667,54.61319025323347,60.0,1.5404480000000003,0.0
2024-01-10 14:30:00,1.0,18.5,1.2135831961129757,18.078184686244906,12.030731737280462,0.451667,55.12170817009925,60.0,3.337637333333334,0.0
2024-01-10 14:45:00,3.0,18.5,1.2135831961129757,18.524003311216983,12.031482817410364,0.451667,54.13982608696502,60.0,0.0,0.0
2024-01-10 15:00:00,3.0,18.5,1.2135831961129757,18.952904993076736,12.048570797096625,0.9599999999999999,53.4339440038308,60.0,3.0808960000000005,0.0
2024-01-10 15:15:00,3.0,18.5,1.2135831961129757,18.813052065097267,12.068611816130844,0.9599999999999999,53.40886192069658,60.0,1.7971893333333333,0.0
2024-01-10 15:30:00,1.0,18.5,1.2135831961129757,18.676377181732075,12.085284209833596,0.9599999999999999,52.794979837562344,60.0,3.594378666666667,0.0
2024-01-10 15:45:00,1.0,18.5,1.2135831961129757,18.54275174925816,12.098752645563499,0.9599999999999999,47.94909775442813,60.0,4.6213440000000015,0.0
2024-01-10 16:00:00,3.0,18.5,1.2135831961129757,18.409906017242367,12.108809017319249,0.888333,48.126415671293906,60.0,0.0,0.0
2024-01-10 16:15:00,3.0,18.5,1.2135831961129757,18.27746549041148,12.115507600088517,0.888333,49.61013358815968,60.0,0.2567413333333333,0.0
2024-01-10 16:30:00,3.0,18.5,1.2135831961129757,18.147796925332102,12.119387549030295,0.888333,51.001851505025456,60.0,0.2567413333333333,0.0
2024-01-10 16:45:00,1.0,18.5,1.2135831961129757,18.11484476736483,12.120715672743795,0.888333,52.33836942189123,60.0,0.2567413333333333,0.0
2024-01-10 17:00:00,1.0,18.5,1.2135831961129757,18.95837909096215,12.127498777212542,0.255,53.435687338757,60.0,0.5134826666666666,0.0
2024-01-10 17:15:00,1.0,18.5,1.2135831961129757,18.87048265505189,12.138813533820372,0.255,54.47780525562277,60.0,1.0269653333333333,0.0
2024-01-10 17:30:00,1.0,18.5,1.2135831961129757,18.729054068146368,12.14705496663458,0.255,54.85752317248853,60.0,0.5134826666666666,0.0
2024-01-10 17:45:00,1.0,18.5,1.2135831961129757,18.590606621232656,12.152253562205603,0.255,56.378041089354305,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,18.5,1.2135831961129757,18.454900745336296,12.152295317405137,-0.205,57.99055900622008,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,18.5,1.2135831961129757,18.321748593786126,12.147092347704776,-0.205,57.04547692308586,60.0,3.594378666666667,0.0
2024-01-10 18:30:00,1.0,18.5,1.2135831961129757,18.19115228772751,12.13941668325526,-0.205,57.24119483995163,60.0,1.5404480000000003,0.0
2024-01-10 18:45:00,1.0,18.5,1.2135831961129757,18.063012984671666,12.129393601598759,-0.205,57.30811275681741,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,18.5,1.2135831961129757,18.72298452692788,12.121238309651458,-0.445,58.920630673683185,60.0,0.0,0.0
2024-01-10 19:15:00,3.0,18.5,1.2135831961129757,18.917510956216482,12.124986700352666,-0.445,60.51164835165742,60.0,0.0,0.0
2024-01-10 19:30:00,3.0,18.5,1.2135831961129757,18.774456877846962,12.127228521090492,-0.445,61.070654562837554,60.0,0.0,0.0
2024-01-10 19:45:00,3.0,18.5,1.2135831961129757,18.63430026777654,12.126576872105119,-0.445,61.070654562837554,60.0,0.0,0.0
2024-01-10 20:00:00,3.0,18.5,1.2135831961129757,18.496868478506613,12.12207688435165,-0.66833,61.070654562837554,60.0,0.0,0.0
2024-01-10 20:15:00,1.0,18.5,1.2135831961129757,18.362016480938298,12.113754094485518,-0.66833,61.070654562837554,60.0,0.0,0.0
2024-01-10 20:30:00,1.0,18.5,1.2135831961129757,18.22969386917318,12.10301940144038,-0.66833,61.070654562837554,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,18.5,1.2135831961129757,18.09980350503572,12.089995721307218,-0.66833,61.070654562837554,60.0,0.0,0.0
2024-01-10 21:00:00,2.0,16.633333333333333,1.2135831961129757,18.225102602898218,12.07508213149084,-0.89,61.070654562837554,60.0,0.0,0.0
2024-01-10 21:15:00,1.0,17.566666666666666,1.2135831961129757,18.26156570536209,12.063055392238988,-0.89,61.070654562837554,60.0,0.0,0.0
2024-01-10 21:30:00,1.0,18.5,1.2135831961129757,18.130133203628215,12.049543568654778,-0.89,61.070654562837554,60.0,0.0,0.0
2024-01-10 21:45:00,2.0,16.633333333333333,1.2135831961129757,18.00106144896332,12.033844341773989,-0.89,61.070654562837554,60.0,0.0,0.0
2024-01-10 22:00:00,2.0,15.0,1.2135831961129757,17.87416220109048,12.014224098341892,-1.265,61.070654562837554,60.0,0.0,0.0
2024-01-10 22:15:00,2.0,15.0,1.2135831961129757,17.749289045606538,11.990601401456907,-1.265,61.070654562837554,60.0,0.0,0.0
2024-01-10 22:30:00,2.0,15.0,1.2135831961129757,17.626450109586564,11.965226695349893,-1.265,61.070654562837554,60.0,0.0,0.0
2024-01-10 22:45:00,2.0,15.0,1.2135831961129757,17.505570903962344,11.93819315507667,-1.265,61.070654562837554,60.0,0.0,0.0
2024-01-10 23:00:00,2.0,15.0,1.2135831961129757,17.386512159927726,11.908317712676787,-1.52333,61.070654562837554,60.0,0.0,0.0
2024-01-10 23:15:00,2.0,15.0,1.2135831961129757,17.26916382951143,11.875554923657573,-1.52333,61.070654562837554,60.0,0.0,0.0
2024-01-10 23:30:00,2.0,15.0,1.2135831961129757,17.153522714752658,11.84146522604217,-1.52333,61.070654562837554,60.0,0.0,0.0
2024-01-10 23:45:00,2.0,15.0,1.2135831961129757,17.03952907703983,11.806122477436379,-1.52333,61.070654562837554,60.0,0.0,0.0
2024-01-11 00:00:00,2.0,15.0,1.2135831961129757,16.92703445266192,11.767890203677657,-1.87,61.070654562837554,60.0,0.0,0.0
