,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-05 19:45:00,1.0,21.5,1.6164285685747635,21.809298791755175,16.61168210435018,3.371667,61.05738748209012,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-05 20:00:00,1.0,21.5,1.6164285685747635,21.942199786429953,16.621223418845602,3.468333,60.413387482090116,60.0,0.770224,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-05 20:15:00,1.0,21.5,1.6164285685747635,21.8548684844754,16.630347459476535,3.468333,60.22938748209011,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-05 20:30:00,1.0,21.5,1.6164285685747635,21.768937904907354,16.638049847376784,3.468333,57.68829584329414,60.0,1.7971893333333335,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-05 20:45:00,1.0,21.5,1.6164285685747635,21.684367911875942,16.64437804112523,3.468333,59.006413760159916,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-05 21:00:00,1.0,21.5,1.6164285685747635,21.60104452286223,16.648851422963066,3.246667,60.5759311992426,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-05 21:15:00,1.0,21.5,1.6164285685747635,21.518910733303688,16.65145190536933,3.246667,61.048936454856566,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-05 21:30:00,1.0,21.5,1.6164285685747635,21.43801144196443,16.652830970377305,3.246667,61.048936454856566,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-05 21:45:00,1.0,21.5,1.6164285685747635,21.358311712739674,16.653029835101837,3.246667,60.69933645485656,60.0,0.770224,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-05 22:00:00,2.0,21.1,1.6164285685747635,21.279742685738256,16.651842942894895,3.143333,60.220936454856556,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-05 22:15:00,2.0,15.5,1.6164285685747635,21.202262548140315,16.649279772995737,3.143333,60.220936454856556,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-05 22:30:00,1.0,20.7,1.6164285685747635,21.125877461902267,16.64566137418489,3.143333,59.66893645485655,60.0,0.770224,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-05 22:45:00,1.0,21.5,1.6164285685747635,21.050556828220316,16.641023762179636,3.143333,59.02203764931426,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-05 23:00:00,1.0,21.5,1.6164285685747635,21.299193193719514,16.63634069785515,3.101667,59.962451982806876,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-05 23:15:00,1.0,21.5,1.6164285685747635,21.966149657244145,16.640126060138204,3.101667,60.96076368849252,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-05 23:30:00,2.0,19.9,1.6164285685747635,21.90753226844596,16.647739425498976,3.101667,60.283063927384056,60.0,1.0269653333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-05 23:45:00,2.0,15.5,1.6164285685747635,21.820804088408984,16.653995759843944,3.101667,59.565463927384044,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.5,1.6164285685747635,21.73540890209801,16.658759867333472,3.045,59.10546392738404,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.5,1.6164285685747635,21.651303231105114,16.662061269874886,3.045,59.10546392738404,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 00:30:00,2.0,16.7,1.6164285685747635,21.568470542600434,16.664099586725435,3.045,59.10546392738404,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.5,1.6164285685747635,21.486874761616022,16.6649173893458,3.045,59.058034973729,60.0,0.770224,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.5,1.6164285685747635,21.40607894329021,16.661736883043655,1.8583329999999998,60.21248542762296,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.5,1.6164285685747635,21.32594580235447,16.65426281394467,1.8583329999999998,61.072494983284706,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.5,1.6164285685747635,21.24687838406123,16.64579063263795,1.8583329999999998,61.072494983284706,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.5,1.6164285685747635,21.16884730891267,16.636354832368884,1.8583329999999998,60.8884949832847,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.5,1.6164285685747635,21.0918122476815,16.625905675095307,1.823333,60.2444949832847,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.5,1.6164285685747635,21.01574255584381,16.61446563009521,1.823333,59.140494983284704,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.5,1.6164285685747635,20.9406243456222,16.602162090226578,1.823333,59.140494983284704,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 02:45:00,2.0,15.5,1.6164285685747635,20.86643176960697,16.58902531713179,1.823333,59.24066889632819,60.0,1.0269653333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.5,1.6164285685747635,20.793222206759445,16.57566267950517,2.066667,60.29402006689678,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.5,1.6164285685747635,20.720992582184998,16.562171294933496,2.066667,60.51292842810081,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.5,1.6164285685747635,20.649629984975316,16.54791083069538,2.066667,60.4945284281008,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 03:45:00,2.0,15.5,1.6164285685747635,20.579111108170117,16.53290851881288,2.066667,60.4945284281008,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.5,1.6164285685747635,20.509385132615876,16.516992765453917,1.9833329999999998,59.67429947444577,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 04:15:00,1.0,21.5,1.6164285685747635,20.95368237840677,16.502308374949607,1.9833329999999998,60.70188246536792,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 04:30:00,2.0,18.3,1.6164285685747635,21.837824798961897,16.499230295337227,1.9833329999999998,60.56245351171288,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,1.0
2024-01-06 04:45:00,2.0,15.5,1.6164285685747635,21.885076628653774,16.503261542167,1.9833329999999998,60.54405351171288,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:00:00,2.0,15.5,1.6164285685747635,21.79587875507202,16.506513689849825,2.066667,60.010453511712875,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:15:00,2.0,19.1,1.6164285685747635,21.708060645770665,16.5086560256157,2.066667,59.992053511712875,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:30:00,2.0,15.5,1.6164285685747635,21.621553630749897,16.509504749283096,2.066667,59.992053511712875,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:45:00,2.0,15.5,1.6164285685747635,21.53632065598436,16.509103565933888,2.066667,55.933827424756366,60.0,5.905050666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:00:00,2.0,15.5,1.6164285685747635,21.45213103111897,16.506128845762774,1.491667,55.90157859532495,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:15:00,1.0,16.3,1.6164285685747635,21.368899852448397,16.500459172561172,1.491667,57.514096512190726,60.0,0.0,0.0,0.6799305555555556,0.6651527777777778,1.0,1.0,0.0
2024-01-06 06:30:00,1.0,21.5,1.6164285685747635,21.28680460182537,16.493712326829833,1.491667,59.1266144290565,60.0,0.0,0.0,0.7076388888888889,0.0,1.0,0.0,0.0
2024-01-06 06:45:00,2.0,15.9,1.6164285685747635,21.205813779958678,16.485925331394863,1.491667,60.336264882950466,60.0,3.0808960000000005,0.0,0.7353472222222223,0.0,1.0,0.0,0.0
2024-01-06 07:00:00,1.0,19.9,1.6164285685747635,21.125907747840497,16.476857102188475,1.375,58.60964548495719,60.0,0.0,0.0,0.7630555555555556,0.0,1.0,0.0,0.0
2024-01-06 07:15:00,1.0,21.5,1.6164285685747635,21.047052941438753,16.466510434257845,1.375,59.55976340182295,60.0,1.0269653333333333,0.0,0.7907638888888889,0.0,1.0,0.0,0.0
2024-01-06 07:30:00,1.0,17.9,1.6164285685747635,21.01824742483722,16.455286784560794,1.375,60.659013855716914,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 07:45:00,1.0,21.5,1.6164285685747635,21.741105225268548,16.44836343910724,1.375,61.05318490206188,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 08:00:00,1.0,21.5,1.6164285685747635,21.97365697386412,16.449958773495847,1.088333,61.05318490206188,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 08:15:00,1.0,21.5,1.6164285685747635,21.882387564240222,16.45076902850239,1.088333,61.05318490206188,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 08:30:00,2.0,19.5,1.6164285685747635,21.792461153145254,16.450262213548427,1.088333,60.68518490206188,60.0,1.0269653333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 08:45:00,2.0,15.5,1.6164285685747635,21.703839896009413,16.448482942163096,1.088333,59.949184902061866,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 09:00:00,2.0,15.5,1.6164285685747635,21.616655173657062,16.445882694144036,1.26,59.949184902061866,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 09:15:00,2.0,15.5,1.6164285685747635,21.53089989395339,16.44255403642866,1.26,59.32688657430267,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 09:30:00,1.0,19.9,1.6164285685747635,21.446349807869222,16.438066954762004,1.26,59.798201624469925,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 09:45:00,1.0,21.5,1.6164285685747635,21.362971279676028,16.432461030511874,1.26,60.88774849499074,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 10:00:00,1.0,21.5,1.6164285685747635,21.281198509535976,16.425752807297606,1.25,59.50408485428361,60.0,2.053930666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 10:15:00,1.0,21.5,1.6164285685747635,21.20105674465947,16.417986105618652,1.25,58.91033387482831,60.0,3.594378666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 10:30:00,1.0,21.5,1.6164285685747635,21.121976773842324,16.409226826425883,1.25,57.302851791694074,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 10:45:00,1.0,21.5,1.6164285685747635,21.043929351594393,16.399509299941283,1.25,58.47376970855985,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 11:00:00,1.0,21.5,1.6164285685747635,21.412841790366585,16.392643728201456,2.116667,59.95748762542563,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 11:15:00,1.0,21.5,1.6164285685747635,21.97959966586398,16.397416479034423,2.116667,60.778402675592865,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 11:30:00,1.0,21.5,1.6164285685747635,21.895834162502663,16.40462956228642,2.116667,59.32810434783367,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 11:45:00,1.0,21.5,1.6164285685747635,21.80854875654452,16.41044337727245,2.116667,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 12:00:00,1.0,21.5,1.6164285685747635,21.72244118574763,16.415429687256232,2.3399999999999994,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 12:15:00,1.0,21.5,1.6164285685747635,21.637461420111382,16.419692021496676,2.3399999999999994,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 12:30:00,1.0,21.5,1.6164285685747635,21.55378070515451,16.422660228048173,2.3399999999999994,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 12:45:00,1.0,21.5,1.6164285685747635,21.4713621554443,16.42437785023189,2.3399999999999994,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 13:00:00,1.0,21.5,1.6164285685747635,21.390749427847815,16.427762229489566,3.55,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 13:15:00,1.0,21.5,1.6164285685747635,21.312034130534734,16.433199429436776,3.55,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 13:30:00,1.0,21.5,1.6164285685747635,21.234542752641016,16.43740911188635,3.55,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 13:45:00,1.0,21.5,1.6164285685747635,21.15824042790736,16.440432461048,3.55,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 14:00:00,1.0,21.5,1.6164285685747635,21.086194857695748,16.44191079391472,3.376667,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 14:15:00,3.0,21.5,1.6164285685747635,21.033468337054288,16.441902479422744,3.376667,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 14:30:00,1.0,21.5,1.6164285685747635,21.669998494184984,16.444750036109337,3.376667,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 14:45:00,1.0,21.5,1.6164285685747635,21.97311221526039,16.456784278724875,3.376667,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 15:00:00,1.0,21.5,1.6164285685747635,21.89006432699709,16.467875722390218,2.853333,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 15:15:00,1.0,21.5,1.6164285685747635,21.805118636236347,16.476128508850266,2.853333,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-06 15:30:00,1.0,21.5,1.6164285685747635,21.721526786612056,16.483010503401026,2.853333,59.107304347833676,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 15:45:00,1.0,21.5,1.6164285685747635,21.639250031025806,16.48856751281819,2.853333,59.107304347833676,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 16:00:00,1.0,21.5,1.6164285685747635,21.556317814142893,16.493069297411278,2.951667,59.107304347833676,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 16:15:00,1.0,21.5,1.6164285685747635,21.47246098302131,16.496546818262424,2.951667,59.107304347833676,60.0,0.0,0.0,0.7371944444444445,0.716875,1.0,1.0,0.0
2024-01-06 16:30:00,1.0,21.5,1.6164285685747635,21.389875943517428,16.49876139660121,2.951667,59.107304347833676,60.0,0.0,0.0,0.7649027777777778,0.0,1.0,0.0,0.0
2024-01-06 16:45:00,1.0,21.5,1.6164285685747635,21.308526640023818,16.49975558413961,2.951667,59.107304347833676,60.0,0.0,0.0,0.7926111111111112,0.0,1.0,0.0,0.0
2024-01-06 17:00:00,1.0,21.5,1.6164285685747635,21.228088499425258,16.497539470349327,2.096667,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 17:15:00,1.0,21.5,1.6164285685747635,21.148453156673536,16.49191146730771,2.096667,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 17:30:00,1.0,21.5,1.6164285685747635,21.069901850083443,16.485256758896803,2.096667,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 17:45:00,1.0,21.5,1.6164285685747635,21.16872451263935,16.478007606615225,2.096667,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 18:00:00,1.0,21.5,1.6164285685747635,21.908239037399913,16.475946511725756,1.36,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 18:15:00,1.0,21.5,1.6164285685747635,21.919687335350904,16.477907882781455,1.36,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 18:30:00,1.0,21.5,1.6164285685747635,21.82914573580352,16.478782505204176,1.36,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 18:45:00,1.0,21.5,1.6164285685747635,21.739937406635548,16.47834919100591,1.36,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 19:00:00,1.0,21.5,1.6164285685747635,21.651897739676155,16.47576139392839,0.985,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 19:15:00,3.0,21.5,1.6164285685747635,21.564957642839897,16.470956095491843,0.985,59.107304347833676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 19:30:00,1.0,21.5,1.6164285685747635,21.479219569236363,16.465004027757665,0.985,59.01860602007448,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 19:45:00,1.0,21.5,1.6164285685747635,21.394650090873334,16.457944501560075,0.985,60.06032107024173,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 20:00:00,1.0,21.5,1.6164285685747635,21.311174468148643,16.44951864289846,0.86,61.02066507406401,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 20:15:00,1.0,21.5,1.6164285685747635,21.228750413027896,16.439728019739405,0.86,61.02783182036119,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 20:30:00,1.0,21.5,1.6164285685747635,21.14739341296924,16.42895140586663,0.86,60.89903182036119,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 20:45:00,1.0,21.5,1.6164285685747635,21.067074236975795,16.41722307917141,0.86,60.512631820361186,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 21:00:00,1.0,21.5,1.6164285685747635,21.208042733325193,16.404794571123933,0.713333,60.170198566658364,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 21:15:00,1.0,21.5,1.6164285685747635,21.93031546959112,16.399592940220717,0.713333,59.382542570480645,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 21:30:00,1.0,21.5,1.6164285685747635,21.91078367286997,16.399740441982647,0.713333,60.740359292888705,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 21:45:00,1.0,21.5,1.6164285685747635,21.818812600073503,16.398717707966323,0.713333,59.68906335404495,60.0,6.675274666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 22:00:00,1.0,21.5,1.6164285685747635,21.72815807656947,16.396324152040634,0.68,55.06937601529676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 22:15:00,1.0,21.5,1.6164285685747635,21.638779926655623,16.392594264467142,0.68,56.369093932162535,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 22:30:00,2.0,19.5,1.6164285685747635,21.550654275027288,16.38766205191071,0.68,57.6504118490283,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 22:45:00,2.0,15.5,1.6164285685747635,21.46374618745396,16.381568619021518,0.68,59.07892976589408,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.5,1.6164285685747635,21.378060200766647,16.374623009831517,0.793333,60.378647682759855,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 23:15:00,2.0,15.5,1.6164285685747635,21.293573381586384,16.366895796352715,0.793333,61.02136034401166,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.5,1.6164285685747635,21.210212305141575,16.358113286052877,0.793333,58.277264405167905,60.0,6.161792000000001,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.5,1.6164285685747635,21.12794592384933,16.348311933588622,0.793333,56.010281127575965,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.5,1.6164285685747635,21.046881907602106,16.338493118262225,1.2,56.81319904444173,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.5,1.6164285685747635,20.96702653273338,16.32880590486155,1.2,58.37051696130751,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.5,1.6164285685747635,20.888202164351416,16.31816732810661,1.2,57.70143487817327,60.0,2.5674133333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.5,1.6164285685747635,20.810380577229612,16.306610482400334,1.2,57.510752795039046,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.5,1.6164285685747635,20.733580148070473,16.2944881238652,1.335,58.534470711904824,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.5,1.6164285685747635,20.657786129357696,16.281869427680206,1.335,58.9141886287706,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.5,1.6164285685747635,20.582923239534093,16.26841395508705,1.335,58.189906545636376,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.5,1.6164285685747635,20.50896629835404,16.254151160953924,1.335,59.48962446250214,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.5,1.6164285685747635,20.436027531051064,16.240067723586847,1.738333,60.90147348304685,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.5,1.6164285685747635,20.364118431272345,16.226305197395735,1.738333,61.102142379367926,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.5,1.6164285685747635,20.293067925204845,16.211783404044006,1.738333,61.102142379367926,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.5,1.6164285685747635,20.22285296490146,16.196529265586996,1.738333,60.623742379367926,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.5,1.6164285685747635,20.153525172861144,16.181087525982978,1.956667,60.274142379367916,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.5,1.6164285685747635,20.08508192359608,16.165545107305586,1.956667,60.09014237936791,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.5,1.6164285685747635,20.01742203513157,16.1493272526679,1.956667,59.99814237936791,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.5,1.6164285685747635,19.95052471877403,16.132458190619058,1.956667,59.99814237936791,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.5,1.6164285685747635,19.884380551786442,16.11503661014134,1.988333,59.832542379367915,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 04:15:00,1.0,21.5,1.6164285685747635,20.332232239528274,16.099236980615547,1.988333,59.72214237936791,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 04:30:00,1.0,21.5,1.6164285685747635,21.35704445425158,16.09538069398734,1.988333,59.72214237936791,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 04:45:00,2.0,20.3,1.6164285685747635,21.985322149460334,16.104863251152292,1.988333,59.72214237936791,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 05:00:00,2.0,15.5,1.6164285685747635,21.90360929519397,16.116993124558984,1.873333,59.72214237936791,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 05:15:00,2.0,15.5,1.6164285685747635,21.808679991183496,16.12722132719835,1.873333,59.72214237936791,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 05:30:00,1.0,16.7,1.6164285685747635,21.715277575195003,16.135898190169424,1.873333,58.7735162924114,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 05:45:00,2.0,19.1,1.6164285685747635,21.62335827360131,16.143075478363563,1.873333,60.047667462979994,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 06:00:00,2.0,15.5,1.6164285685747635,21.53260640878583,16.146887027797156,1.066667,57.8988143335008,60.0,5.134826666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 06:15:00,1.0,15.9,1.6164285685747635,21.44291058261302,16.147153549049566,1.066667,56.82879732442295,60.0,2.053930666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 06:30:00,1.0,21.5,1.6164285685747635,21.35452726034547,16.146135950338397,1.066667,56.36211524128872,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 06:45:00,1.0,21.5,1.6164285685747635,21.267419498902452,16.143877773327443,1.066667,57.9562331581545,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 07:00:00,1.0,21.5,1.6164285685747635,21.181596834130765,16.14068253918338,1.176667,59.56875107502027,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-07 07:15:00,1.0,21.5,1.6164285685747635,21.09703514849232,16.136622329700305,1.176667,60.604668514102954,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
