,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 09:30:00,3.0,18.5,0.8935778635398941,18.865353349754674,11.880814382265028,0.853333
2024-01-12 09:45:00,3.0,18.5,0.8935778635398941,18.791070556237678,11.88813515488124,0.853333
2024-01-12 10:00:00,3.0,18.5,0.8935778635398941,18.717772678979983,11.896386966024613,1.561667
2024-01-12 10:15:00,3.0,18.5,0.8935778635398941,18.645492553570946,11.905803128351609,1.561667
2024-01-12 10:30:00,3.0,18.5,0.8935778635398941,18.573996223933435,11.914412852676865,1.561667
2024-01-12 10:45:00,1.0,18.5,0.8935778635398941,18.503268816360666,11.922235081896291,1.561667
2024-01-12 11:00:00,1.0,18.5,0.8935778635398941,18.433358116241017,11.92982432957312,1.781667
2024-01-12 11:15:00,1.0,18.5,0.8935778635398941,18.364264659486917,11.937265355636107,1.781667
2024-01-12 11:30:00,1.0,18.5,0.8935778635398941,18.295906324401717,11.943958084946292,1.781667
2024-01-12 11:45:00,1.0,18.5,0.8935778635398941,18.22826923389732,11.949920167320535,1.781667
2024-01-12 12:00:00,1.0,18.5,0.8935778635398941,18.161319495646147,11.954994267090445,1.71
2024-01-12 12:15:00,1.0,18.5,0.8935778635398941,18.095038997272656,11.959175567816137,1.71
2024-01-12 12:30:00,1.0,18.5,0.8935778635398941,18.029436932533507,11.962681847960564,1.71
2024-01-12 12:45:00,1.0,18.5,0.8935778635398941,18.33462902253367,11.966606498300425,1.71
2024-01-12 13:00:00,1.0,18.5,0.8935778635398941,18.894881821885217,11.975682920272439,1.915
2024-01-12 13:15:00,1.0,18.5,0.8935778635398941,18.93236097400335,11.988238157302812,1.915
2024-01-12 13:30:00,1.0,18.5,0.8935778635398941,18.859055334060926,12.000154024293126,1.915
2024-01-12 13:45:00,1.0,18.5,0.8935778635398941,18.78656602418164,12.01121775264648,1.915
2024-01-12 14:00:00,1.0,18.5,0.8935778635398941,18.71486894117753,12.02137616001155,1.885
2024-01-12 14:15:00,1.0,18.5,0.8935778635398941,18.643946797971356,12.03063963349445,1.885
2024-01-12 14:30:00,3.0,18.5,0.8935778635398941,18.573793943958172,12.039111469466821,1.885
2024-01-12 14:45:00,3.0,18.5,0.8935778635398941,18.504395779582765,12.046810262039445,1.885
2024-01-12 15:00:00,3.0,18.5,0.8935778635398941,18.435741320883785,12.053782624892403,1.896667
2024-01-12 15:15:00,3.0,18.5,0.8935778635398941,18.3678173645501,12.060049885354173,1.896667
2024-01-12 15:30:00,1.0,18.5,0.8935778635398941,18.300606604006404,12.065596686318928,1.896667
2024-01-12 15:45:00,1.0,18.5,0.8935778635398941,18.23409562600804,12.070440071275668,1.896667
2024-01-12 16:00:00,1.0,18.5,0.8935778635398941,18.16830766837841,12.074909368429127,2.025
2024-01-12 16:15:00,1.0,18.5,0.8935778635398941,18.103238504692932,12.079059755866568,2.025
2024-01-12 16:30:00,1.0,18.5,0.8935778635398941,18.038835787485016,12.0825468004732,2.025
2024-01-12 16:45:00,1.0,18.5,0.8935778635398941,18.21582619846781,12.085937161408266,2.025
2024-01-12 17:00:00,1.0,18.5,0.8935778635398941,18.815634467182992,12.093712912555453,2.191667
2024-01-12 17:15:00,1.0,18.5,0.8935778635398941,18.947362513215918,12.105810494043817,2.191667
2024-01-12 17:30:00,1.0,18.5,0.8935778635398941,18.875145995533952,12.117604017830537,2.191667
2024-01-12 17:45:00,1.0,18.5,0.8935778635398941,18.803734174465625,12.128557271524873,2.191667
2024-01-12 18:00:00,1.0,18.5,0.8935778635398941,18.733013901533678,12.13784936311175,1.846667
2024-01-12 18:15:00,3.0,18.5,0.8935778635398941,18.662946933965365,12.145395000497363,1.846667
2024-01-12 18:30:00,3.0,18.5,0.8935778635398941,18.59362544366942,12.152181801146947,1.846667
2024-01-12 18:45:00,1.0,18.5,0.8935778635398941,18.52503535808326,12.15822766349138,1.846667
2024-01-12 19:00:00,1.0,18.5,0.8935778635398941,18.457217689612317,12.16402111075068,2.04
2024-01-12 19:15:00,1.0,18.5,0.8935778635398941,18.390171949025486,12.169637826238167,2.04
2024-01-12 19:30:00,1.0,18.5,0.8935778635398941,18.32382502882908,12.174551643308785,2.04
2024-01-12 19:45:00,1.0,18.5,0.8935778635398941,18.25816381364604,12.178779217912012,2.04
2024-01-12 20:00:00,1.0,18.5,0.8935778635398941,18.193182077735326,12.182393689096832,2.063333
2024-01-12 20:15:00,1.0,18.5,0.8935778635398941,18.128868822942525,12.185418062112312,2.063333
2024-01-12 20:30:00,1.0,18.5,0.8935778635398941,18.06520451821217,12.18780240380013,2.063333
2024-01-12 20:45:00,2.0,18.033333333333335,0.8935778635398941,18.063981788435644,12.18962957672572,2.063333
2024-01-12 21:00:00,2.0,15.0,0.8935778635398941,18.170089792939415,12.19169513009562,1.818333
2024-01-12 21:15:00,2.0,15.0,0.8935778635398941,18.10593330969792,12.193094758490925,1.818333
2024-01-12 21:30:00,2.0,15.0,0.8935778635398941,18.042409557075604,12.193879333631271,1.818333
2024-01-12 21:45:00,2.0,15.0,0.8935778635398941,17.97950685346057,12.194063626845615,1.818333
2024-01-12 22:00:00,1.0,15.7,0.8935778635398941,17.92638531463787,12.192738232732157,1.438333
2024-01-12 22:15:00,1.0,18.5,0.8935778635398941,18.31760169728001,12.191363005244618,1.438333
2024-01-12 22:30:00,2.0,17.1,0.8935778635398941,18.89836046106562,12.195141962648734,1.438333
2024-01-12 22:45:00,2.0,15.0,0.8935778635398941,18.965163007467666,12.202242075379761,1.438333
2024-01-12 23:00:00,2.0,15.0,0.8935778635398941,18.893122258519615,12.208349038121948,1.22
2024-01-12 23:15:00,2.0,15.0,0.8935778635398941,18.821760713406103,12.213094518750475,1.22
2024-01-12 23:30:00,2.0,15.0,0.8935778635398941,18.751131815496027,12.217109704189703,1.22
2024-01-12 23:45:00,2.0,15.0,0.8935778635398941,18.681221874534423,12.220411960671527,1.22
2024-01-13 00:00:00,2.0,15.0,0.8935778635398941,18.611929169121172,12.222258966234666,0.908333
2024-01-13 00:15:00,2.0,15.0,0.8935778635398941,18.543219634864297,12.222572942431503,0.908333
2024-01-13 00:30:00,2.0,15.0,0.8935778635398941,18.475177010474415,12.222245373659922,0.908333
2024-01-13 00:45:00,2.0,15.0,0.8935778635398941,18.407789044246456,12.221291731694354,0.908333
2024-01-13 01:00:00,2.0,15.0,0.8935778635398941,18.340967229933916,12.219069353594957,0.638333
2024-01-13 01:15:00,2.0,15.0,0.8935778635398941,18.274681680670906,12.215511266999595,0.638333
2024-01-13 01:30:00,2.0,15.0,0.8935778635398941,18.209004570837457,12.211390171503231,0.638333
2024-01-13 01:45:00,2.0,15.0,0.8935778635398941,18.14392492460464,12.206719859684089,0.638333
2024-01-13 02:00:00,2.0,15.0,0.8935778635398941,18.07932667382151,12.200608338135023,0.266667
2024-01-13 02:15:00,2.0,15.0,0.8935778635398941,18.01517432014773,12.192956234723637,0.266667
2024-01-13 02:30:00,2.0,15.0,0.8935778635398941,17.95157273717738,12.184820176270424,0.266667
2024-01-13 02:45:00,2.0,15.0,0.8935778635398941,17.888512221895347,12.176212276092906,0.266667
2024-01-13 03:00:00,2.0,15.0,0.8935778635398941,17.82587039340025,12.166173919463864,-0.13167
2024-01-13 03:15:00,2.0,15.0,0.8935778635398941,17.76361117922406,12.154596048464356,-0.13167
2024-01-13 03:30:00,2.0,15.0,0.8935778635398941,17.701848909824243,12.142608614668488,-0.13167
2024-01-13 03:45:00,2.0,15.0,0.8935778635398941,17.640575075670842,12.130222155254708,-0.13167
2024-01-13 04:00:00,2.0,15.0,0.8935778635398941,17.579686885322367,12.116634888860867,-0.465
2024-01-13 04:15:00,1.0,15.7,0.8935778635398941,17.52843301356012,12.101757871431811,-0.465
2024-01-13 04:30:00,1.0,18.5,0.8935778635398941,17.921502254180112,12.088097836520944,-0.465
2024-01-13 04:45:00,2.0,17.8,0.8935778635398941,18.54107160838208,12.07982373414883,-0.465
2024-01-13 05:00:00,2.0,15.0,0.8935778635398941,18.710600523185356,12.075806720399848,-0.51833
2024-01-13 05:15:00,2.0,15.0,0.8935778635398941,18.638735005829687,12.071725754098408,-0.51833
2024-01-13 05:30:00,2.0,17.1,0.8935778635398941,18.567527125370397,12.067037618364695,-0.51833
2024-01-13 05:45:00,1.0,15.466666666666667,0.8935778635398941,18.49696503082998,12.061757201281377,-0.51833
2024-01-13 06:00:00,1.0,18.5,0.8935778635398941,18.42696769206873,12.055302175523439,-0.76333
2024-01-13 06:15:00,1.0,18.5,0.8935778635398941,18.357507285065093,12.047612580980976,-0.76333
2024-01-13 06:30:00,1.0,18.5,0.8935778635398941,18.28864861107724,12.039390363822768,-0.76333
2024-01-13 06:45:00,2.0,16.633333333333333,0.8935778635398941,18.22038103409485,12.030648814489876,-0.76333
2024-01-13 07:00:00,1.0,17.8,0.8935778635398941,18.15258173228857,12.020434530973493,-1.16
2024-01-13 07:15:00,1.0,18.5,0.8935778635398941,18.085213851151156,12.008640086538541,-1.16
2024-01-13 07:30:00,1.0,18.5,0.8935778635398941,18.02766956506953,11.996393787127712,-1.16
2024-01-13 07:45:00,1.0,18.5,0.8935778635398941,18.41453299590065,11.985268062323259,-1.16
2024-01-13 08:00:00,1.0,18.5,0.8935778635398941,18.950680026580716,11.978759434989804,-1.39333
2024-01-13 08:15:00,1.0,18.5,0.8935778635398941,18.961032102049856,11.974396192945793,-1.39333
2024-01-13 08:30:00,1.0,18.5,0.8935778635398941,18.88529058252717,11.969548191452251,-1.39333
2024-01-13 08:45:00,1.0,18.5,0.8935778635398941,18.81023721911184,11.964068192409847,-1.39333
2024-01-13 09:00:00,3.0,18.5,0.8935778635398941,18.735871920078473,11.958077290583118,-1.35
2024-01-13 09:15:00,3.0,18.5,0.8935778635398941,18.662185487074108,11.95160380049724,-1.35
2024-01-13 09:30:00,3.0,18.5,0.8935778635398941,18.589152637044354,11.94454090078681,-1.35
2024-01-13 09:45:00,3.0,18.5,0.8935778635398941,18.516761718922158,11.936903184806942,-1.35
2024-01-13 10:00:00,1.0,18.5,0.8935778635398941,18.445107121093468,11.929614465106173,-0.97667
2024-01-13 10:15:00,3.0,18.5,0.8935778635398941,18.37420276779276,11.922801775588873,-0.97667
2024-01-13 10:30:00,1.0,18.5,0.8935778635398941,18.303922039220605,11.915430380082114,-0.97667
2024-01-13 10:45:00,1.0,18.5,0.8935778635398941,18.234253851726454,11.90751414964364,-0.97667
2024-01-13 11:00:00,1.0,18.5,0.8935778635398941,18.165578893882216,11.902432794473835,0.405
2024-01-13 11:15:00,1.0,18.5,0.8935778635398941,18.09797940324751,11.900618058145966,0.405
2024-01-13 11:30:00,1.0,18.5,0.8935778635398941,18.03101682877992,11.898202889554033,0.405
2024-01-13 11:45:00,1.0,18.5,0.8935778635398941,18.334807967884434,11.896279214607183,0.405
2024-01-13 12:00:00,1.0,18.5,0.8935778635398941,18.89413854335977,11.904033342438366,2.438333
2024-01-13 12:15:00,1.0,18.5,0.8935778635398941,18.931298108851937,11.920344669470506,2.438333
2024-01-13 12:30:00,1.0,18.5,0.8935778635398941,18.85770996441928,11.935959279221288,2.438333
2024-01-13 12:45:00,1.0,18.5,0.8935778635398941,18.784974354787547,11.950665577208504,2.438333
2024-01-13 13:00:00,1.0,18.5,0.8935778635398941,18.71378846890689,11.97061999951151,4.956667
2024-01-13 13:15:00,1.0,18.5,0.8935778635398941,18.64430545150886,11.996605884007465,4.956667
2024-01-13 13:30:00,1.0,18.5,0.8935778635398941,18.575729155550967,12.021571349367033,4.956667
2024-01-13 13:45:00,1.0,18.5,0.8935778635398941,18.50804158269399,12.04553957634771,4.956667
2024-01-13 14:00:00,1.0,18.5,0.8935778635398941,18.441730009327692,12.072873890447559,6.738333
2024-01-13 14:15:00,1.0,18.5,0.8935778635398941,18.376896940629354,12.104136100164474,6.738333
2024-01-13 14:30:00,1.0,18.5,0.8935778635398941,18.312973404059033,12.13434460407674,6.738333
2024-01-13 14:45:00,1.0,18.5,0.8935778635398941,18.2499410728615,12.163523090956765,6.738333
2024-01-13 15:00:00,1.0,18.5,0.8935778635398941,18.187858524770537,12.192352533796376,7.008333000000001
2024-01-13 15:15:00,1.0,18.5,0.8935778635398941,18.12672635410802,12.220937382854743,7.008333000000001
2024-01-13 15:30:00,1.0,18.5,0.8935778635398941,18.066443716240922,12.24854160222376,7.008333000000001
2024-01-13 15:45:00,1.0,18.5,0.8935778635398941,18.05335958144509,12.275225898732163,7.008333000000001
2024-01-13 16:00:00,1.0,18.5,0.8935778635398941,18.54883619441928,12.301823170438183,6.356667
2024-01-13 16:15:00,1.0,18.5,0.8935778635398941,18.974002663405425,12.331376381933929,6.356667
2024-01-13 16:30:00,1.0,18.5,0.8935778635398941,18.924533018964862,12.361995800054299,6.356667
2024-01-13 16:45:00,1.0,18.5,0.8935778635398941,18.85741574095466,12.391560080610228,6.356667
2024-01-13 17:00:00,3.0,18.5,0.8935778635398941,18.790899206906868,12.417361663392134,5.243332999999999
2024-01-13 17:15:00,3.0,18.5,0.8935778635398941,18.724890229803616,12.439087049126297,5.243332999999999
2024-01-13 17:30:00,1.0,18.5,0.8935778635398941,18.65971583963706,12.459885910904688,5.243332999999999
2024-01-13 17:45:00,1.0,18.5,0.8935778635398941,18.595359585008556,12.479779401226043,5.243332999999999
2024-01-13 18:00:00,1.0,18.5,0.8935778635398941,18.53153237431014,12.49644125947886,4.28
2024-01-13 18:15:00,1.0,18.5,0.8935778635398941,18.468153704664914,12.509599961103596,4.28
2024-01-13 18:30:00,1.0,18.5,0.8935778635398941,18.405506670167703,12.521980561005986,4.28
2024-01-13 18:45:00,1.0,18.5,0.8935778635398941,18.34357715768615,12.533601108225552,4.28
2024-01-13 19:00:00,1.0,18.5,0.8935778635398941,18.282314041859433,12.544158481211364,4.148333
2024-01-13 19:15:00,1.0,18.5,0.8935778635398941,18.221694953377362,12.55363007448537,4.148333
2024-01-13 19:30:00,1.0,18.5,0.8935778635398941,18.161747459989588,12.562402535428058,4.148333
2024-01-13 19:45:00,1.0,18.5,0.8935778635398941,18.102458743531677,12.570492213056927,4.148333
2024-01-13 20:00:00,1.0,18.5,0.8935778635398941,18.04365189648096,12.576502055183337,3.568333
2024-01-13 20:15:00,1.0,18.5,0.8935778635398941,18.155100898517397,12.580590110960154,3.568333
2024-01-13 20:30:00,1.0,18.5,0.8935778635398941,18.754856289643644,12.588109833836045,3.568333
2024-01-13 20:45:00,1.0,18.5,0.8935778635398941,18.96942409604162,12.600050940536313,3.568333
2024-01-13 21:00:00,1.0,18.5,0.8935778635398941,18.902210554529713,12.61117751558192,3.205
2024-01-13 21:15:00,2.0,17.1,0.8935778635398941,18.835626955379045,12.620512769939555,3.205
2024-01-13 21:30:00,2.0,15.0,0.8935778635398941,18.769771363613618,12.629095569660604,3.205
2024-01-13 21:45:00,2.0,15.0,0.8935778635398941,18.704629933274223,12.636943558808106,3.205
2024-01-13 22:00:00,2.0,15.0,0.8935778635398941,18.639883532399278,12.641446870443225,2.126667
2024-01-13 22:15:00,2.0,15.0,0.8935778635398941,18.57544642185909,12.642295789251849,2.126667
2024-01-13 22:30:00,2.0,15.0,0.8935778635398941,18.511639770129655,12.642535026857392,2.126667
2024-01-13 22:45:00,2.0,15.0,0.8935778635398941,18.448451966173945,12.642179255745235,2.126667
2024-01-13 23:00:00,2.0,15.0,0.8935778635398941,18.385888646846364,12.641389005449806,2.186667
2024-01-13 23:15:00,2.0,15.0,0.8935778635398941,18.32394271841124,12.64019648768102,2.186667
2024-01-13 23:30:00,2.0,15.0,0.8935778635398941,18.262584696436065,12.638446942136511,2.186667
2024-01-13 23:45:00,2.0,15.0,0.8935778635398941,18.20180385767068,12.636153884434846,2.186667
2024-01-14 00:00:00,2.0,15.0,0.8935778635398941,18.141400783801878,12.631706343870103,1.52
2024-01-14 00:15:00,2.0,15.0,0.8935778635398941,18.08132039250638,12.624915335519963,1.52
2024-01-14 00:30:00,2.0,15.0,0.8935778635398941,18.021759210035338,12.617665655079383,1.52
2024-01-14 00:45:00,2.0,15.0,0.8935778635398941,17.962708067230754,12.609968757187412,1.52
2024-01-14 01:00:00,2.0,15.0,0.8935778635398941,17.903946868084827,12.600020812846752,0.775
2024-01-14 01:15:00,2.0,15.0,0.8935778635398941,17.845416753051868,12.587607138601296,0.775
2024-01-14 01:30:00,2.0,15.0,0.8935778635398941,17.78733997736995,12.574830575234152,0.775
2024-01-14 01:45:00,2.0,15.0,0.8935778635398941,17.729708875355854,12.561700579874785,0.775
2024-01-14 02:00:00,2.0,15.0,0.8935778635398941,17.672519719327113,12.548258884651256,0.788333
2024-01-14 02:15:00,2.0,15.0,0.8935778635398941,17.615766055628107,12.534518573421048,0.788333
2024-01-14 02:30:00,2.0,15.0,0.8935778635398941,17.55943655578613,12.520451050726555,0.788333
2024-01-14 02:45:00,2.0,15.0,0.8935778635398941,17.50352415898515,12.506064986637863,0.788333
2024-01-14 03:00:00,2.0,15.0,0.8935778635398941,17.447836336306647,12.489773093157455,0.133333
2024-01-14 03:15:00,2.0,15.0,0.8935778635398941,17.392322295198756,12.471385279439096,0.133333
2024-01-14 03:30:00,2.0,15.0,0.8935778635398941,17.337178376326147,12.452749037806909,0.133333
2024-01-14 03:45:00,2.0,15.0,0.8935778635398941,17.282398754184793,12.433871396610568,0.133333
2024-01-14 04:00:00,2.0,16.4,0.8935778635398941,17.329870382432084,12.414622939835597,0.011667
2024-01-14 04:15:00,2.0,15.0,0.8935778635398941,17.44999184664002,12.396645666186114,0.011667
2024-01-14 04:30:00,1.0,15.466666666666667,0.8935778635398941,17.396633116113808,12.378992579053259,0.011667
2024-01-14 04:45:00,1.0,18.033333333333335,0.8935778635398941,17.676712017053447,12.362102471008958,0.011667
2024-01-14 05:00:00,2.0,15.7,0.8935778635398941,18.091671178629134,12.350000867176366,0.206667
2024-01-14 05:15:00,2.0,15.0,0.8935778635398941,18.047117532782632,12.340140841344395,0.206667
2024-01-14 05:30:00,1.0,16.166666666666668,0.8935778635398941,18.015419787452895,12.32987667912554,0.206667
2024-01-14 05:45:00,2.0,15.233333333333333,0.8935778635398941,18.196212317119926,12.320611689950761,0.206667
2024-01-14 06:00:00,1.0,17.566666666666666,0.8935778635398941,18.134891780450232,12.310700344134442,-0.335
2024-01-14 06:15:00,2.0,15.933333333333334,0.8935778635398941,18.070828930703485,12.298835819827236,-0.335
2024-01-14 06:30:00,2.0,15.0,0.8935778635398941,18.00727786335557,12.286549161857002,-0.335
2024-01-14 06:45:00,2.0,15.0,0.8935778635398941,17.94422981170404,12.273851226973678,-0.335
2024-01-14 07:00:00,2.0,15.0,0.8935778635398941,17.881670051156526,12.260699839148112,-0.35667
2024-01-14 07:15:00,1.0,16.4,0.8935778635398941,17.86595477642276,12.247137452412836,-0.35667
2024-01-14 07:30:00,3.0,18.5,0.8935778635398941,18.358646108460505,12.235634023646956,-0.35667
2024-01-14 07:45:00,3.0,18.5,0.8935778635398941,18.91977314294887,12.229775008946968,-0.35667
2024-01-14 08:00:00,3.0,18.5,0.8935778635398941,18.9579386166145,12.227253983626785,-0.27333
2024-01-14 08:15:00,3.0,18.5,0.8935778635398941,18.885203830709486,12.224549242623656,-0.27333
2024-01-14 08:30:00,3.0,18.5,0.8935778635398941,18.813147538180722,12.221209346938968,-0.27333
2024-01-14 08:45:00,3.0,18.5,0.8935778635398941,18.741757433203478,12.217249783211765,-0.27333
2024-01-14 09:00:00,1.0,18.5,0.8935778635398941,18.67107767207539,12.213168888288942,-0.075
2024-01-14 09:15:00,1.0,18.5,0.8935778635398941,18.60110979118273,12.209041548653476,-0.075
2024-01-14 09:30:00,1.0,18.5,0.8935778635398941,18.53178078709965,12.204325303814052,-0.075
2024-01-14 09:45:00,1.0,18.5,0.8935778635398941,18.463079155457297,12.199034603482968,-0.075
2024-01-14 10:00:00,1.0,18.5,0.8935778635398941,18.395319522445888,12.195985309949434,1.075
2024-01-14 10:15:00,1.0,18.5,0.8935778635398941,18.328568152964092,12.19553955412165,1.075
2024-01-14 10:30:00,1.0,18.5,0.8935778635398941,18.2624578922241,12.194481407418294,1.075
2024-01-14 10:45:00,1.0,18.5,0.8935778635398941,18.19697700173566,12.192825680292458,1.075
2024-01-14 11:00:00,1.0,18.5,0.8935778635398941,18.13270720211153,12.195686816992545,3.168333
2024-01-14 11:15:00,1.0,18.5,0.8935778635398941,18.06977793568945,12.20371300641854,3.168333
2024-01-14 11:30:00,1.0,18.5,0.8935778635398941,18.053895566512576,12.211078206454072,3.168333
2024-01-14 11:45:00,1.0,18.5,0.8935778635398941,18.546610817946306,12.220197805038106,3.168333
2024-01-14 12:00:00,1.0,18.5,0.8935778635398941,18.969448408347464,12.237299667805138,4.396667
2024-01-14 12:15:00,1.0,18.5,0.8935778635398941,18.917966629521356,12.25903113567259,4.396667
2024-01-14 12:30:00,3.0,18.5,0.8935778635398941,18.84877622638338,12.279817500224992,4.396667
2024-01-14 12:45:00,3.0,18.5,0.8935778635398941,18.780442659901066,12.29966144223107,4.396667
2024-01-14 13:00:00,1.0,18.5,0.8935778635398941,18.713625456477462,12.324399150688357,6.783333
2024-01-14 13:15:00,1.0,18.5,0.8935778635398941,18.64846856947729,12.354774607338564,6.783333
2024-01-14 13:30:00,1.0,18.5,0.8935778635398941,18.5842163189704,12.384106195386694,6.783333
2024-01-14 13:45:00,1.0,18.5,0.8935778635398941,18.52085051454589,12.41241741578548,6.783333
2024-01-14 14:00:00,1.0,18.5,0.8935778635398941,18.45860934233332,12.44193204020023,7.686667
2024-01-14 14:15:00,1.0,18.5,0.8935778635398941,18.397536092879974,12.472946159918278,7.686667
2024-01-14 14:30:00,1.0,18.5,0.8935778635398941,18.337333792147483,12.502945022815364,7.686667
2024-01-14 14:45:00,1.0,18.5,0.8935778635398941,18.277984834255097,12.531951403258734,7.686667
2024-01-14 15:00:00,1.0,18.5,0.8935778635398941,18.21945168049911,12.559812981362814,7.615
2024-01-14 15:15:00,1.0,18.5,0.8935778635398941,18.161712652763402,12.586529850041908,7.615
2024-01-14 15:30:00,1.0,18.5,0.8935778635398941,18.10477345795714,12.612324592973065,7.615
2024-01-14 15:45:00,1.0,18.5,0.8935778635398941,18.048618020379095,12.637217976772652,7.615
2024-01-14 16:00:00,1.0,18.5,0.8935778635398941,18.104179103446203,12.659175356942592,6.705
2024-01-14 16:15:00,1.0,18.5,0.8935778635398941,18.67638599114127,12.681173934795233,6.705
2024-01-14 16:30:00,1.0,18.5,0.8935778635398941,18.98378116721119,12.707779421689652,6.705
2024-01-14 16:45:00,1.0,18.5,0.8935778635398941,18.919434782649912,12.73470053922298,6.705
2024-01-14 17:00:00,1.0,18.5,0.8935778635398941,18.855594044353246,12.757541234853885,5.435
2024-01-14 17:15:00,1.0,18.5,0.8935778635398941,18.792156304776498,12.775939163001315,5.435
2024-01-14 17:30:00,1.0,18.5,0.8935778635398941,18.729498187310575,12.793482583090258,5.435
2024-01-14 17:45:00,1.0,18.5,0.8935778635398941,18.667604423542844,12.810191095328888,5.435
2024-01-14 18:00:00,1.0,18.5,0.8935778635398941,18.606060502254262,12.82264871187411,4.025
2024-01-14 18:15:00,3.0,18.5,0.8935778635398941,18.544757033021718,12.83044713782207,4.025
2024-01-14 18:30:00,1.0,18.5,0.8935778635398941,18.484116630827714,12.837564312388187,4.025
2024-01-14 18:45:00,1.0,18.5,0.8935778635398941,18.424126721756522,12.844016246629167,4.025
2024-01-14 19:00:00,1.0,18.5,0.8935778635398941,18.364499645976196,12.847451344877838,3.053333
2024-01-14 19:15:00,1.0,18.5,0.8935778635398941,18.305158051769656,12.847590635377362,3.053333
2024-01-14 19:30:00,1.0,18.5,0.8935778635398941,18.24639124662064,12.847177759373869,3.053333
2024-01-14 19:45:00,1.0,18.5,0.8935778635398941,18.188188678052395,12.84622604048954,3.053333
2024-01-14 20:00:00,3.0,18.5,0.8935778635398941,18.130339760164823,12.84302687139714,2.3466670000000005
2024-01-14 20:15:00,3.0,18.5,0.8935778635398941,18.072786886404565,12.837378969116871,2.3466670000000005
2024-01-14 20:30:00,3.0,18.5,0.8935778635398941,18.025018374436478,12.831281210049898,2.3466670000000005
2024-01-14 20:45:00,1.0,18.5,0.8935778635398941,18.421618743385732,12.826305631119224,2.3466670000000005
2024-01-14 21:00:00,1.0,18.5,0.8935778635398941,18.942735956600465,12.82559797338058,1.991667
2024-01-14 21:15:00,1.0,18.5,0.8935778635398941,18.941407092183976,12.826381430222016,1.991667
2024-01-14 21:30:00,1.0,18.5,0.8935778635398941,18.87564651320154,12.826644984246203,1.991667
2024-01-14 21:45:00,2.0,16.4,0.8935778635398941,18.810523886502917,12.82629506282019,1.991667
2024-01-14 22:00:00,2.0,15.0,0.8935778635398941,18.74567704587603,12.82233358882263,0.755
2024-01-14 22:15:00,2.0,15.0,0.8935778635398941,18.6810114053278,12.81440048088494,0.755
2024-01-14 22:30:00,2.0,17.1,0.8935778635398941,18.61689895318314,12.805982727938007,0.755
2024-01-14 22:45:00,2.0,15.0,0.8935778635398941,18.55332995681585,12.797092475703613,0.755
2024-01-14 23:00:00,2.0,15.0,0.8935778635398941,18.489849978803786,12.783916635410035,-0.815
2024-01-14 23:15:00,2.0,15.0,0.8935778635398941,18.426344171719407,12.765991312767317,-0.815
2024-01-14 23:30:00,2.0,15.0,0.8935778635398941,18.363289911841107,12.747736774980373,-0.815
2024-01-14 23:45:00,2.0,15.0,0.8935778635398941,18.30067985556281,12.729161974998707,-0.815
