,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 12:30:00,3.0,15.0,2.599368262794732,19.304992167752783,16.708642273192595,12.0,58.72211753464023,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-02 12:45:00,1.0,15.666666666666666,2.599368262794732,19.253389030098727,16.716885832034745,12.0,60.33463545150601,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-02 13:00:00,1.0,20.0,2.599368262794732,19.851388796402265,16.728497694971296,12.0,61.03194381271003,60.0,0.5134826666666666,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-02 13:15:00,3.0,19.333333333333332,2.599368262794732,20.49551014929979,16.75698202962298,12.0,60.53514381271004,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-02 13:30:00,3.0,15.0,2.599368262794732,20.42750948649791,16.78954536584147,12.0,59.79954667940856,60.0,1.5404480000000003,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-02 13:45:00,3.0,15.0,2.599368262794732,20.34721030429713,16.81933084514633,12.0,60.55616244625045,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-02 14:00:00,3.0,15.0,2.599368262794732,20.26966676692949,16.84645372486484,12.0,59.68057295747836,60.0,2.053930666666667,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-02 14:15:00,3.0,15.0,2.599368262794732,20.19481660004565,16.871060869020514,12.0,60.507889918777956,60.0,0.770224,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-02 14:30:00,3.0,15.0,2.599368262794732,20.122101961598542,16.893283458469252,12.0,60.44729517439191,60.0,0.5134826666666666,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-02 14:45:00,1.0,18.333333333333332,2.599368262794732,20.0514268133959,16.913242653187854,12.0,59.803295174391906,60.0,0.2567413333333333,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-02 15:00:00,1.0,20.0,2.599368262794732,19.98139330673353,16.93104544852124,12.0,59.09286192068908,60.0,3.337637333333334,0.0,0.8079166666666667,0.0,1.0,0.0,1.0
2024-01-02 15:15:00,1.0,20.0,2.599368262794732,19.911766775216332,16.946761757765483,12.0,57.017205924511366,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 15:30:00,1.0,20.0,2.599368262794732,19.843977041509824,16.960486439466717,12.0,58.629723841377135,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 15:45:00,1.0,20.0,2.599368262794732,19.777942740565532,16.97232183060507,12.0,60.003041758242915,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 16:00:00,1.0,20.0,2.599368262794732,19.713025581125,16.977625370856625,11.0,60.77109221213687,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 16:15:00,1.0,20.0,2.599368262794732,19.648951281045484,16.97600338370977,11.0,61.01806325848183,60.0,0.5134826666666666,0.0,0.8000000000000003,0.7050000000000001,1.0,1.0,0.0
2024-01-02 16:30:00,1.0,20.0,2.599368262794732,19.586231647059353,16.973056492786778,11.0,60.35566325848183,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 16:45:00,1.0,20.0,2.599368262794732,19.524809675174858,16.968855627699597,11.0,59.932463258481825,60.0,3.337637333333334,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 17:00:00,1.0,20.0,2.599368262794732,20.050343538228763,16.967462535132555,11.0,57.517272814143574,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 17:15:00,2.0,17.066666666666666,2.599368262794732,20.4875130880828,16.9806017060201,11.0,59.12979073100935,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 17:30:00,1.0,18.166666666666668,2.599368262794732,20.40671747078543,16.99551936130408,11.0,60.67064118490331,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 17:45:00,1.0,20.0,2.599368262794732,20.32798402327861,17.00823072974368,11.0,61.06481223124828,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 18:00:00,1.0,20.0,2.599368262794732,20.25122201714438,17.018849766761242,11.0,61.06481223124828,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 18:15:00,1.0,20.0,2.599368262794732,20.176345068086466,17.02748488092233,11.0,61.06481223124828,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 18:30:00,1.0,20.0,2.599368262794732,20.103270926040683,17.03423920238327,11.0,61.06481223124828,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 18:45:00,1.0,20.0,2.599368262794732,20.03192127543559,17.0392108383543,11.0,61.06481223124828,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 19:00:00,1.0,20.0,2.599368262794732,19.962221545112577,17.042493116206387,11.0,61.06481223124828,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 19:15:00,3.0,19.333333333333332,2.599368262794732,19.894100727438115,17.04417481481927,11.0,61.06481223124828,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 19:30:00,3.0,15.0,2.599368262794732,19.827491206163653,17.044340384739524,11.0,61.06481223124828,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 19:45:00,3.0,15.0,2.599368262794732,19.762328592610135,17.043070157689716,11.0,61.06481223124828,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 20:00:00,1.0,15.666666666666666,2.599368262794732,19.698193549874343,17.035701912314526,10.0,61.06481223124828,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 20:15:00,1.0,20.0,2.599368262794732,19.634850074864385,17.021828205949568,10.0,61.06481223124828,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 20:30:00,1.0,20.0,2.599368262794732,19.572589761756564,17.007032155347904,10.0,61.06481223124828,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 20:45:00,1.0,20.0,2.599368262794732,19.560441846655536,16.991438187065945,10.0,61.06481223124828,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 21:00:00,2.0,17.433333333333334,2.599368262794732,20.224710973835034,16.982658232717057,10.0,61.06481223124828,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 21:15:00,1.0,17.433333333333334,2.599368262794732,20.322775415589508,16.98473881877934,10.0,61.06481223124828,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 21:30:00,1.0,20.0,2.599368262794732,20.2448335338177,16.985888446155034,10.0,61.06481223124828,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 21:45:00,1.0,20.0,2.599368262794732,20.1686046713102,16.98532781923222,10.0,61.06481223124828,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 22:00:00,2.0,18.166666666666668,2.599368262794732,20.09401601699732,16.983147731887403,10.0,61.06481223124828,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 22:15:00,2.0,14.5,2.599368262794732,20.020998232324125,16.97943454730549,10.0,61.06481223124828,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 22:30:00,2.0,14.5,2.599368262794732,19.949485283540803,16.974270412463568,10.0,61.06481223124828,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 22:45:00,2.0,14.5,2.599368262794732,19.879414282103156,16.967733462240133,10.0,59.71967969422009,60.0,3.5943786666666666,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 23:00:00,2.0,14.5,2.599368262794732,19.810725332791023,16.959898013651625,10.0,58.4908265647409,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 23:15:00,2.0,14.5,2.599368262794732,19.74336138917131,16.95083475069372,10.0,59.69854448160667,60.0,0.770224,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 23:30:00,2.0,14.5,2.599368262794732,19.677268116050403,16.940610900241847,10.0,60.64246192068936,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-02 23:45:00,2.0,14.5,2.599368262794732,19.61239375857802,16.929290399443317,10.0,60.93146717630331,60.0,3.0808960000000005,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-03 00:00:00,2.0,14.5,2.599368262794732,19.54833099778064,16.912195421383135,9.0,58.482375537507345,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-03 00:15:00,2.0,14.5,2.599368262794732,19.48485526240876,16.88890366871106,9.0,60.09489345437312,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-03 00:30:00,2.0,14.5,2.599368262794732,19.422269020763668,16.86498411807099,9.0,59.059341041568565,60.0,3.0808960000000005,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-03 00:45:00,2.0,14.5,2.599368262794732,19.360539896402663,16.840475696590023,9.0,59.4307245102738,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-03 01:00:00,2.0,14.5,2.599368262794732,19.299637026817535,16.815415406874596,9.0,60.59834075489877,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-03 01:15:00,2.0,14.5,2.599368262794732,19.23953099046644,16.78983842029434,9.0,60.46994362159729,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-03 01:30:00,2.0,14.5,2.599368262794732,19.18019373733369,16.763778165753298,9.0,60.04674362159729,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-03 01:45:00,2.0,14.5,2.599368262794732,19.12159852284676,16.737266414166648,9.0,59.91794362159728,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-03 02:00:00,2.0,14.5,2.599368262794732,19.063361825088187,16.705594725221378,8.0,59.89954362159728,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1.0,0.0,1.0
2024-01-03 02:15:00,2.0,14.5,2.599368262794732,19.005281715338086,16.668311665914327,8.0,57.57574887721124,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 02:30:00,2.0,14.5,2.599368262794732,18.94768220575724,16.630958483524157,8.0,56.79006631629393,60.0,3.8511200000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 02:45:00,2.0,14.5,2.599368262794732,18.89055141824716,16.593547714099007,8.0,55.38498423315969,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:00:00,2.0,14.5,2.599368262794732,18.833877993712345,16.556091242740106,8.0,56.90550215002547,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:15:00,2.0,14.5,2.599368262794732,18.777651067229478,16.518600335302782,8.0,58.131620066891244,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:30:00,2.0,14.5,2.599368262794732,18.721860244416163,16.4810856685633,8.0,57.20493798375701,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:45:00,2.0,14.5,2.599368262794732,18.666495578941365,16.443557358925542,8.0,57.21665590062278,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:00:00,2.0,14.5,2.599368262794732,18.61190557102224,16.410763623367668,9.0,58.46117381748856,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:15:00,2.0,17.8,2.599368262794732,18.99743409748587,16.386297997806402,9.0,59.48489173435433,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:30:00,2.0,14.5,2.599368262794732,19.152433688228832,16.371390196549473,9.0,60.859940754899036,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:45:00,2.0,14.5,2.599368262794732,19.086251753851418,16.356672394260997,9.0,60.7294096512201,60.0,3.337637333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:00:00,1.0,18.9,2.599368262794732,19.343965752632553,16.3425727982909,9.0,58.22511801242413,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:15:00,1.0,20.0,2.599368262794732,20.28952086182936,16.343431830848946,9.0,57.74003592928991,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:30:00,1.0,20.0,2.599368262794732,20.464091237307965,16.35830174671831,9.0,58.13815384615569,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:45:00,1.0,20.0,2.599368262794732,20.36921207746872,16.372167623276596,9.0,59.49307176302146,60.0,1.0269653333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:00:00,1.0,20.0,2.599368262794732,20.276678334573813,16.383557952804633,9.0,60.13038967988723,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:15:00,3.0,15.333333333333334,2.599368262794732,20.186387523256943,16.39260127624131,9.0,60.696040133781175,60.0,1.0269653333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:30:00,3.0,15.0,2.599368262794732,20.098242061419178,16.39941987460916,9.0,60.48301118012614,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:45:00,3.0,15.0,2.599368262794732,20.01214903334237,16.404130071986376,9.0,60.26221118012614,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:00:00,3.0,15.0,2.599368262794732,19.92801996425841,16.406842523824544,9.0,59.76541118012613,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:15:00,3.0,15.0,2.599368262794732,19.84577060582024,16.407662491320774,9.0,58.41931237458384,60.0,8.729205333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:30:00,3.0,15.0,2.599368262794732,19.765320731947273,16.40669010251874,9.0,47.47332670807643,60.0,4.107861333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:45:00,1.0,16.666666666666668,2.599368262794732,19.686593944543624,16.404020600780576,9.0,48.6442446249422,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 08:00:00,1.0,20.0,2.599368262794732,19.60977896944121,16.399746237736036,9.0,46.852762541807984,60.0,3.594378666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 08:15:00,1.0,20.0,2.599368262794732,19.534836065934144,16.393961142264253,9.0,45.245280458673754,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 08:30:00,3.0,19.333333333333332,2.599368262794732,19.969229298946523,16.38999745672545,9.0,43.711398375539524,60.0,3.594378666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 08:45:00,3.0,15.0,2.599368262794732,20.32700848621971,16.398689782278527,9.0,44.05431629240531,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 09:00:00,3.0,15.0,2.599368262794732,20.236883679909873,16.408344368013015,9.0,43.790034209271084,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 09:15:00,3.0,15.0,2.599368262794732,20.14934764661622,16.41576442108835,9.0,43.48895212613685,60.0,1.0269653333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 09:30:00,3.0,15.0,2.599368262794732,20.063863391606603,16.421070170136094,9.0,44.47587004300262,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 09:45:00,3.0,15.0,2.599368262794732,19.98034233113368,16.424372442926103,9.0,45.7203879598684,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 10:00:00,3.0,15.0,2.599368262794732,19.8991000237087,16.425779198643614,9.0,46.74410587673416,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 10:15:00,3.0,15.0,2.599368262794732,19.820101335414925,16.425402891864138,9.0,47.933423793599935,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 10:30:00,3.0,15.0,2.599368262794732,19.74280672481505,16.423341817128765,9.0,49.54594171046571,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 10:45:00,3.0,15.0,2.599368262794732,19.667144106451467,16.419685771512636,9.0,51.02965962733149,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 11:00:00,3.0,15.0,2.599368262794732,19.59312122801354,16.414520652438807,9.0,50.176577544197265,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 11:15:00,3.0,17.0,2.599368262794732,19.52068134290841,16.407930026724348,9.0,49.32349546106304,60.0,1.7971893333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 11:30:00,3.0,18.0,2.599368262794732,19.845198693697206,16.40252065443483,9.0,47.384813377928815,60.0,4.6213440000000015,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 11:45:00,3.0,15.0,2.599368262794732,20.028207729165903,16.405907849640677,9.0,46.82613129479459,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 12:00:00,3.0,15.0,2.599368262794732,19.94657585153163,16.40893614890492,9.0,47.35304921166036,60.0,1.5404480000000003,0.0,0.7604166666666669,0.6891666666666667,1.0,1.0,0.0
2024-01-03 12:15:00,3.0,15.0,2.599368262794732,19.867248379232684,16.410122069230887,9.0,46.00316712852614,60.0,2.310672,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-03 12:30:00,3.0,15.0,2.599368262794732,19.789664709805983,16.409566831013468,9.0,46.99008504539191,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-03 12:45:00,3.0,15.0,2.599368262794732,19.713750720184912,16.407362865107874,9.0,48.142602962257676,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-03 13:00:00,3.0,15.0,2.599368262794732,19.638971237168935,16.403595148636768,9.0,49.663120879123454,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-03 13:15:00,3.0,15.0,2.599368262794732,19.565206539384405,16.39833317218931,9.0,50.88923879598922,60.0,0.770224,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-03 13:30:00,3.0,15.0,2.599368262794732,19.492930543424944,16.391653109148898,9.0,49.520956712854996,60.0,4.6213440000000015,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-03 13:45:00,3.0,15.0,2.599368262794732,19.422081396171258,16.38363171017146,9.0,48.355074629720775,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-03 14:00:00,1.0,19.0,2.599368262794732,19.74808557013439,16.372134290964006,8.0,49.76519254658654,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,1.0
2024-01-03 14:15:00,1.0,20.0,2.599368262794732,19.932338937267335,16.36430184350842,8.0,51.377710463452324,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 14:30:00,3.0,19.0,2.599368262794732,19.8512740751029,16.35648886228412,8.0,52.9902283803181,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 14:45:00,3.0,15.0,2.599368262794732,19.771802878024165,16.3471815604804,8.0,54.60274629718388,60.0,0.0,0.0,0.8079166666666667,0.8,1.0,1.0,0.0
2024-01-03 15:00:00,3.0,15.0,2.599368262794732,19.692894620765163,16.341191602409896,9.0,56.049664214049656,60.0,0.2567413333333333,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-03 15:15:00,3.0,15.0,2.599368262794732,19.61451481620082,16.33903628311834,9.0,57.55178213091543,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-03 15:30:00,3.0,15.0,2.599368262794732,19.537788553741457,16.33526566218915,9.0,59.145900047781204,60.0,0.5134826666666666,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-03 15:45:00,3.0,15.0,2.599368262794732,19.462646292666292,16.32996625785996,9.0,59.76481796464697,60.0,0.5134826666666666,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-03 16:00:00,3.0,16.0,2.599368262794732,19.491695893412913,16.323678929275992,9.0,60.96283229813959,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,1.0
2024-01-03 16:15:00,1.0,20.0,2.599368262794732,19.533320341395324,16.31953298670284,9.0,61.07033349259731,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 16:30:00,1.0,20.0,2.599368262794732,20.043514767549134,16.31862720387535,9.0,61.07033349259731,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 16:45:00,1.0,20.0,2.599368262794732,20.46568746080138,16.33190885286498,9.0,61.07033349259731,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 17:00:00,1.0,20.0,2.599368262794732,20.37022294746818,16.346642400689586,9.0,61.07033349259731,60.0,0.0,0.0,0.8,0.7920833333333334,1.0,1.0,0.0
2024-01-03 17:15:00,1.0,20.0,2.599368262794732,20.27713464233034,16.358860432054126,9.0,61.07033349259731,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 17:30:00,1.0,20.0,2.599368262794732,20.186318558688175,16.368693411285125,9.0,61.07033349259731,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 17:45:00,1.0,20.0,2.599368262794732,20.097675685780725,16.376265449815275,9.0,60.31903373148885,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 18:00:00,1.0,20.0,2.599368262794732,20.010753728484122,16.376955980022714,8.0,58.61254543717449,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 18:15:00,1.0,20.0,2.599368262794732,19.925285308926014,16.37039718986498,8.0,59.765063354040265,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 18:30:00,1.0,18.0,2.599368262794732,19.841532153410792,16.362209901495287,8.0,60.90787768753288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 18:45:00,1.0,20.0,2.599368262794732,19.759423108296723,16.352482375448457,8.0,60.776178881990596,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 19:00:00,1.0,20.0,2.599368262794732,19.678890403674373,16.34129855715773,8.0,60.18737888199059,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 19:15:00,1.0,20.0,2.599368262794732,19.599869489993065,16.328738285881794,8.0,60.18737888199059,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 19:30:00,1.0,20.0,2.599368262794732,19.537034927177256,16.314884710535946,8.0,60.18737888199059,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 19:45:00,1.0,20.0,2.599368262794732,20.162707671122067,16.305583711983342,8.0,60.18737888199059,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 20:00:00,1.0,20.0,2.599368262794732,20.45002831767495,16.31025301354426,8.0,60.16897888199059,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 20:15:00,1.0,20.0,2.599368262794732,20.353648710474452,16.31523472987103,8.0,59.175378881990575,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 20:30:00,1.0,20.0,2.599368262794732,20.259461642204954,16.317989202828773,8.0,57.70164777831165,60.0,3.337637333333334,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 20:45:00,3.0,18.333333333333332,2.599368262794732,20.167373121984177,16.3186338494994,8.0,55.893496798856354,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 21:00:00,1.0,18.0,2.599368262794732,20.077293645987705,16.317280360733967,8.0,55.316414715722125,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 21:15:00,1.0,20.0,2.599368262794732,19.989137980718752,16.31403497833401,8.0,55.548932632587906,60.0,2.310672,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 21:30:00,1.0,20.0,2.599368262794732,19.90282495675865,16.308998758825826,8.0,55.87345054945367,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 21:45:00,1.0,20.0,2.599368262794732,19.818277272491343,16.302267824476093,8.0,57.48596846631945,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 22:00:00,1.0,20.0,2.599368262794732,19.735063287419262,16.289194968536602,7.0,59.098486383185225,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 22:15:00,2.0,18.166666666666668,2.599368262794732,19.652935274801965,16.269387024601123,7.0,59.71740430005101,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 22:30:00,2.0,14.5,2.599368262794732,19.572173657137697,16.248440683101713,7.0,58.69872221691677,60.0,3.337637333333334,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 22:45:00,2.0,14.5,2.599368262794732,19.49272506824827,16.22642123637898,7.0,58.41604013378255,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 23:00:00,2.0,14.5,2.599368262794732,19.41453866093034,16.203390768942295,7.0,60.02855805064833,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 23:15:00,2.0,14.5,2.599368262794732,19.337565985427755,16.179408312861028,7.0,61.08206975633397,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 23:30:00,2.0,14.5,2.599368262794732,19.261760873780183,16.154529995639052,7.0,61.10356999522551,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 23:45:00,2.0,14.5,2.599368262794732,19.18707932976375,16.12880918093612,7.0,61.10356999522551,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 00:00:00,2.0,14.5,2.599368262794732,19.113479424153248,16.10229660248201,7.0,61.10356999522551,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 00:15:00,2.0,14.5,2.599368262794732,19.04092119504854,16.075040491512738,7.0,61.10356999522551,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
