,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 00:30:00,2.0,20.5,1.922659737026666,20.09989897409855,16.866184442669923,2.0,60.735359770665745,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,20.5,1.922659737026666,20.62775106502903,16.815873430318867,2.0,60.735359770665745,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,20.5,1.922659737026666,20.88494471735209,16.800860857909843,2.0,60.735359770665745,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,20.5,1.922659737026666,20.67301438750029,16.78231879435624,2.0,60.05455977066575,60.0,1.7971893333333335,0.0
2024-01-05 01:30:00,2.0,20.5,1.922659737026666,20.470384684694075,16.754691388424774,2.0,60.53892097467914,60.0,1.0269653333333333,0.0
2024-01-05 01:45:00,2.0,20.5,1.922659737026666,20.276183052189477,16.719000820000325,2.0,60.307224462495675,60.0,4.6213440000000015,0.0
2024-01-05 02:00:00,2.0,20.5,1.922659737026666,20.089180010236422,16.669272407615924,1.0,59.04529154324104,60.0,1.5404480000000003,0.0
2024-01-05 02:15:00,2.0,20.5,1.922659737026666,20.683727517557863,16.61857669315308,1.0,61.108804586719316,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,20.5,1.922659737026666,20.851406913605725,16.601761583564887,1.0,59.661700907789545,60.0,3.594378666666667,0.0
2024-01-05 02:45:00,2.0,20.5,1.922659737026666,20.630668998453903,16.57953421182633,1.0,61.0431801242253,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,20.5,1.922659737026666,20.419481495314763,16.548027497228052,1.0,61.002515050168924,60.0,0.2567413333333333,0.0
2024-01-05 03:15:00,2.0,20.5,1.922659737026666,20.21695075915142,16.508287922837997,1.0,60.450515050168924,60.0,0.5134826666666666,0.0
2024-01-05 03:30:00,2.0,20.5,1.922659737026666,20.15303182537258,16.46184556751798,1.0,59.222587290971596,60.0,3.5943786666666666,0.0
2024-01-05 03:45:00,2.0,20.5,1.922659737026666,20.933325745221616,16.439020689202923,1.0,60.65122790253397,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,20.5,1.922659737026666,20.750858309869685,16.426389518237404,0.0,61.15290014333665,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,20.833333333333332,1.922659737026666,20.656398461625482,16.39633320714776,0.0,60.968900143336654,60.0,0.2567413333333333,0.0
2024-01-05 04:30:00,1.0,21.0,1.922659737026666,21.408385839311386,16.387384774774297,0.0,59.50177238413933,60.0,3.0808960000000005,0.0
2024-01-05 04:45:00,1.0,21.0,1.922659737026666,21.200068024449333,16.393276878465564,0.0,60.232138365983594,60.0,3.337637333333334,0.0
2024-01-05 05:00:00,2.0,20.866666666666667,1.922659737026666,20.951740577433757,16.38644605651813,0.0,60.068634495940614,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,20.5,1.922659737026666,20.715009858240613,16.368031401710187,0.0,60.38924644051779,60.0,1.7971893333333335,0.0
2024-01-05 05:30:00,1.0,20.633333333333333,1.922659737026666,20.541195003155774,16.339442548525728,0.0,59.21164644051778,60.0,0.0,0.0
2024-01-05 05:45:00,2.0,20.866666666666667,1.922659737026666,21.37644788447283,16.32689319066986,0.0,59.474118681320455,60.0,0.5134826666666666,0.0
2024-01-05 06:00:00,2.0,20.5,1.922659737026666,21.29310344154711,16.340161361785785,0.0,61.05760764453117,60.0,0.2567413333333333,0.0
2024-01-05 06:15:00,1.0,20.533333333333335,1.922659737026666,21.037819430555576,16.34117692520467,0.0,60.65280764453117,60.0,0.2567413333333333,0.0
2024-01-05 06:30:00,1.0,21.0,1.922659737026666,20.79483408971419,16.329777913863662,0.0,60.52400764453116,60.0,0.5134826666666666,0.0
2024-01-05 06:45:00,1.0,21.0,1.922659737026666,20.58921359962245,16.307371045624063,0.0,60.064007644531166,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,21.0,1.922659737026666,21.318504358925132,16.296227073913293,0.0,59.69407510750296,60.0,1.0269653333333333,0.0
2024-01-05 07:15:00,1.0,21.0,1.922659737026666,21.23653023469263,16.308624035620955,0.0,60.96669660774186,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,21.0,1.922659737026666,20.982509909949478,16.308889556349012,0.0,61.110031533685486,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,21.0,1.922659737026666,20.74069242448695,16.29684887879925,0.0,60.90763153368548,60.0,0.2567413333333333,0.0
2024-01-05 08:00:00,1.0,21.0,1.922659737026666,20.69367100540959,16.2817996262906,1.0,60.668431533685485,60.0,0.5134826666666666,0.0
2024-01-05 08:15:00,1.0,21.0,1.922659737026666,21.413631831759794,16.29716101465831,1.0,60.282031533685476,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,21.0,1.922659737026666,21.177727683806324,16.322505597441708,1.0,60.282031533685476,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,21.0,1.922659737026666,20.92921891990293,16.33367714678913,1.0,60.282031533685476,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,21.0,1.922659737026666,20.69351469986419,16.33212744368364,1.0,59.25944347826264,60.0,3.0808960000000005,0.0
2024-01-05 09:15:00,1.0,21.0,1.922659737026666,20.859989121567434,16.3228136294388,1.0,61.02508170090958,60.0,0.5134826666666666,0.0
2024-01-05 09:30:00,1.0,21.0,1.922659737026666,21.392075616344577,16.342326068278016,1.0,60.9292166268532,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,1.0,21.0,1.922659737026666,21.13496337036712,16.3626371703573,1.0,60.8004166268532,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,21.0,1.922659737026666,20.892007434193836,16.376126348104076,2.0,60.524416626853196,60.0,0.5134826666666666,0.0
2024-01-05 10:15:00,1.0,21.0,1.922659737026666,20.662443534300092,16.384738824833253,2.0,60.24841662685319,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,21.0,1.922659737026666,20.91234878659828,16.38654568684886,2.0,60.24841662685319,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,21.0,1.922659737026666,21.36936985440372,16.417886677367292,2.0,60.24841662685319,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,21.0,1.922659737026666,21.11999781649979,16.446980418732362,2.0,60.24841662685319,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,21.0,1.922659737026666,20.885241054871365,16.462217665249977,2.0,59.95015155279681,60.0,1.5404480000000003,0.0
2024-01-05 11:30:00,1.0,21.0,1.922659737026666,20.662465048178692,16.465137727460498,2.0,60.97491753464107,60.0,0.770224,0.0
2024-01-05 11:45:00,1.0,21.0,1.922659737026666,20.918565395275376,16.461939094350857,2.0,61.34778977544375,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,21.0,1.922659737026666,21.381557144768557,16.495777800433242,3.0,60.38905723841556,60.0,3.337637333333334,0.0
2024-01-05 12:15:00,1.0,21.0,1.922659737026666,21.137318781077077,16.535191417701654,3.0,60.545466602964076,60.0,0.5134826666666666,0.0
2024-01-05 12:30:00,1.0,21.0,1.922659737026666,20.906650380940356,16.560306446187944,3.0,60.12876292403431,60.0,1.5404480000000003,0.0
2024-01-05 12:45:00,1.0,21.0,1.922659737026666,20.688229933488525,16.572679958523672,3.0,59.13516292403431,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,21.0,1.922659737026666,20.792945366377754,16.576171818478656,3.0,59.825398948879034,60.0,1.0269653333333333,0.0
2024-01-05 13:15:00,1.0,21.0,1.922659737026666,21.421574841829838,16.60677842760285,3.0,58.19801548017384,60.0,5.648309333333334,0.0
2024-01-05 13:30:00,1.0,21.0,1.922659737026666,21.17912872165763,16.64110175904885,3.0,60.9175957955107,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,21.0,1.922659737026666,20.949927754556935,16.66153380862385,3.0,60.595133110369744,60.0,0.5134826666666666,0.0
2024-01-05 14:00:00,1.0,21.0,1.922659737026666,20.733346051458778,16.676483688544213,4.0,60.447933110369746,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,21.0,1.922659737026666,20.61599868044778,16.688030585035264,4.0,60.447933110369746,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,21.0,1.922659737026666,21.401513690923913,16.716124242285545,4.0,59.93242465360912,60.0,1.7971893333333335,0.0
2024-01-05 14:45:00,1.0,21.0,1.922659737026666,21.250588332124092,16.760901990630448,4.0,60.95262685141133,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,21.0,1.922659737026666,21.0235569888729,16.791836476157684,4.0,61.00589431438314,60.0,0.5134826666666666,0.0
2024-01-05 15:15:00,1.0,21.0,1.922659737026666,20.80712501840195,16.809783751441323,4.0,60.15949431438313,60.0,0.5134826666666666,0.0
2024-01-05 15:30:00,1.0,21.0,1.922659737026666,20.601921535776885,16.81612970969294,4.0,59.92029431438313,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,21.0,1.922659737026666,21.182402603337987,16.824808366008234,4.0,59.497094314383126,60.0,1.0269653333333333,0.0
2024-01-05 16:00:00,1.0,21.0,1.922659737026666,21.33907714139979,16.85984404073806,3.55,60.627696512185324,60.0,0.5134826666666666,0.0
2024-01-05 16:15:00,1.0,21.0,1.922659737026666,21.10978904914197,16.882191828468784,3.55,61.13099283325557,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,21.0,1.922659737026666,20.892552849037273,16.892039166628383,3.55,59.9230891543258,60.0,3.0808960000000005,0.0
2024-01-05 16:45:00,1.0,21.0,1.922659737026666,20.686203738433036,16.890756432616726,3.55,60.79933951266313,60.0,1.0269653333333333,0.0
2024-01-05 17:00:00,1.0,21.0,1.922659737026666,20.73316813551549,16.88016809833964,3.396667,59.848028666987055,60.0,0.2567413333333333,0.0
2024-01-05 17:15:00,1.0,21.0,1.922659737026666,21.436964492399053,16.894876546493933,3.396667,60.135397228859965,60.0,0.770224,0.0
2024-01-05 17:30:00,1.0,21.0,1.922659737026666,21.212819764419148,16.917911532510228,3.396667,60.457324796944064,60.0,2.5674133333333335,0.0
2024-01-05 17:45:00,1.0,21.0,1.922659737026666,20.992149770994317,16.928254727600258,3.396667,60.820616149070204,60.0,0.5134826666666666,0.0
2024-01-05 18:00:00,1.0,21.0,1.922659737026666,20.782584699352892,16.927729840318726,3.463333,60.54075107501382,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,21.0,1.922659737026666,20.583093983872836,16.917613420509298,3.463333,60.54075107501382,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,21.0,1.922659737026666,21.244488133847593,16.913727453942737,3.463333,60.52235107501382,60.0,0.5134826666666666,0.0
2024-01-05 18:45:00,1.0,21.0,1.922659737026666,21.32550866442423,16.938838871163757,3.463333,59.39995107501381,60.0,0.770224,0.0
2024-01-05 19:00:00,1.0,21.0,1.922659737026666,21.100443347325772,16.95365777598368,3.371667,59.65855824176011,60.0,0.2567413333333333,0.0
2024-01-05 19:15:00,1.0,21.0,1.922659737026666,20.8868163246846,16.95594776608705,3.371667,58.944678451984686,60.0,5.134826666666667,0.0
2024-01-05 19:30:00,1.0,21.0,1.922659737026666,20.6835486492392,16.947758275469532,3.371667,60.65063468705398,60.0,0.5134826666666666,0.0
2024-01-05 19:45:00,1.0,21.0,1.922659737026666,20.733191088268516,16.931903773553902,3.371667,60.364972001913024,60.0,1.0269653333333333,0.0
2024-01-05 20:00:00,1.0,21.0,1.922659737026666,21.439429692796356,16.943655887771662,3.468333,59.371372001913024,60.0,0.2567413333333333,0.0
2024-01-05 20:15:00,1.0,21.0,1.922659737026666,21.21753221277949,16.964784403247613,3.468333,59.16897200191302,60.0,0.2567413333333333,0.0
2024-01-05 20:30:00,1.0,21.0,1.922659737026666,20.998912183909557,16.97344992347624,3.468333,59.376244242715686,60.0,0.5134826666666666,0.0
2024-01-05 20:45:00,1.0,21.0,1.922659737026666,20.79119021145386,16.970992855769552,3.468333,61.091781366461525,60.0,0.5134826666666666,0.0
2024-01-05 21:00:00,1.0,21.0,1.922659737026666,20.593222475473436,16.957113635956222,3.246667,60.802870520785454,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,21.0,1.922659737026666,21.17950358495505,16.9454814689699,3.246667,59.56528007644719,60.0,3.0808960000000005,0.0
2024-01-05 21:30:00,1.0,21.0,1.922659737026666,21.34114587799127,16.96486966385391,3.246667,60.80891352126326,60.0,0.770224,0.0
2024-01-05 21:45:00,1.0,21.0,1.922659737026666,21.116358988392218,16.976273351561126,3.246667,59.86858098423507,60.0,1.0269653333333333,0.0
2024-01-05 22:00:00,2.0,20.766666666666666,1.922659737026666,20.902848392992464,16.975371644026858,3.143333,59.50058098423506,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,20.5,1.922659737026666,20.699476730511755,16.963400173335025,3.143333,59.50058098423506,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,20.5,1.922659737026666,20.505303213277703,16.94234359599977,3.143333,58.48379053989679,60.0,3.0808960000000005,0.0
2024-01-05 22:45:00,2.0,20.5,1.922659737026666,20.319460213685723,16.913219119000793,3.143333,59.99670100334641,60.0,3.0808960000000005,0.0
2024-01-05 23:00:00,2.0,20.5,1.922659737026666,20.141150847429,16.876650817564418,3.101667,60.4288019111343,60.0,0.770224,0.0
2024-01-05 23:15:00,2.0,20.5,1.922659737026666,20.36019805400259,16.836966799487488,3.101667,59.97753922599335,60.0,0.5134826666666666,0.0
2024-01-05 23:30:00,2.0,20.5,1.922659737026666,20.940909616164824,16.83056528802883,3.101667,59.60953922599334,60.0,0.5134826666666666,0.0
2024-01-05 23:45:00,2.0,20.5,1.922659737026666,20.72887322690047,16.828947037710876,3.101667,59.186339225993336,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,20.5,1.922659737026666,20.526911186983867,16.81678196085542,3.045,59.186339225993336,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,20.5,1.922659737026666,20.334034865174562,16.795175139392168,3.045,59.93401624462688,60.0,0.2567413333333333,0.0
2024-01-06 00:30:00,2.0,20.5,1.922659737026666,20.149400995209273,16.76559783212643,3.045,60.87636311514767,60.0,0.770224,0.0
2024-01-06 00:45:00,2.0,20.5,1.922659737026666,20.36278142611186,16.732479857822923,3.045,59.82756311514766,60.0,0.5134826666666666,0.0
2024-01-06 01:00:00,2.0,20.5,1.922659737026666,20.937876049446245,16.72378023358324,1.8583329999999998,59.18843535595033,60.0,3.0808960000000005,0.0
2024-01-06 01:15:00,2.0,20.5,1.922659737026666,20.71963693295227,16.710585011440983,1.8583329999999998,60.39627596751271,60.0,0.5134826666666666,0.0
2024-01-06 01:30:00,2.0,20.5,1.922659737026666,20.511252037776025,16.68766247166999,1.8583329999999998,60.47474820831538,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,20.5,1.922659737026666,20.311792123249788,16.65610201012044,1.8583329999999998,60.47474820831538,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,20.5,1.922659737026666,20.120408013443946,16.616638293953688,1.823333,60.47474820831538,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,20.5,1.922659737026666,20.558632853896718,16.578374453704274,1.823333,59.48764452938562,60.0,3.0808960000000005,0.0
2024-01-06 02:30:00,2.0,20.5,1.922659737026666,20.884557271798236,16.574478708879358,1.823333,60.96112374582138,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,20.5,1.922659737026666,20.66183503081227,16.56759620954525,1.823333,60.957258671765,60.0,0.5134826666666666,0.0
2024-01-06 03:00:00,2.0,20.5,1.922659737026666,20.44958701433162,16.55204854557474,2.066667,60.41307061634216,60.0,1.5404480000000003,0.0
2024-01-06 03:15:00,2.0,20.5,1.922659737026666,20.246948633722898,16.52908822372698,2.066667,61.04648256091934,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,20.5,1.922659737026666,20.07919648466713,16.497800185413993,2.066667,60.34535002389114,60.0,3.0808960000000005,0.0
2024-01-06 03:45:00,2.0,20.5,1.922659737026666,20.844108342787468,16.480166272528248,2.066667,60.64895938843967,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,20.5,1.922659737026666,20.795689217105707,16.487630724264864,1.9833329999999998,60.931455709509905,60.0,2.053930666666667,0.0
2024-01-06 04:15:00,1.0,20.9,1.922659737026666,20.582085747152856,16.484255092146395,1.9833329999999998,59.1098557095099,60.0,0.0,0.0
2024-01-06 04:30:00,2.0,20.833333333333332,1.922659737026666,21.280512435352055,16.488411696929496,1.9833329999999998,59.1098557095099,60.0,0.0,0.0
2024-01-06 04:45:00,2.0,20.5,1.922659737026666,21.270593889633567,16.518032559072726,1.9833329999999998,60.00604835165038,60.0,2.310672,0.0
2024-01-06 05:00:00,2.0,20.5,1.922659737026666,21.026907267735286,16.536292175711356,2.066667,59.1342169135233,60.0,0.0,0.0
2024-01-06 05:15:00,2.0,20.5,1.922659737026666,20.79582422734064,16.542254917551734,2.066667,59.50708915432597,60.0,0.2567413333333333,0.0
2024-01-06 05:30:00,1.0,20.766666666666666,1.922659737026666,20.584866593680072,16.536662339784336,2.066667,60.80584080267762,60.0,0.2567413333333333,0.0
2024-01-06 05:45:00,1.0,21.0,1.922659737026666,21.285708141242104,16.538869632721102,2.066667,60.23544080267762,60.0,0.5134826666666666,0.0
2024-01-06 06:00:00,2.0,20.833333333333332,1.922659737026666,21.277740236514145,16.562818881968745,1.491667,58.565913043480286,60.0,4.878085333333334,0.0
2024-01-06 06:15:00,2.0,20.5,1.922659737026666,21.035245125093283,16.570849741494154,1.491667,59.49489574773258,60.0,0.5134826666666666,0.0
2024-01-06 06:30:00,1.0,21.0,1.922659737026666,20.804764056462496,16.56664291168559,1.491667,59.72552202580234,60.0,3.8511200000000003,0.0
2024-01-06 06:45:00,1.0,21.0,1.922659737026666,20.593902419934754,16.55155038952713,1.491667,59.871651791688656,60.0,3.337637333333334,0.0
2024-01-06 07:00:00,1.0,21.0,1.922659737026666,21.29439279471916,16.544057652363886,1.375,60.98973339703985,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,21.0,1.922659737026666,21.28588099168453,16.561964913195908,1.375,61.348070711898906,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,21.0,1.922659737026666,21.042946852329127,16.568742543609325,1.375,59.912870711898904,60.0,1.5404480000000003,0.0
2024-01-06 07:45:00,1.0,21.0,1.922659737026666,20.81198903176113,16.563340175931028,1.375,59.416070711898904,60.0,0.5134826666666666,0.0
2024-01-06 08:00:00,1.0,21.0,1.922659737026666,20.592266406496893,16.545136931511685,1.088333,59.1400707118989,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,21.0,1.922659737026666,21.234438935086953,16.530502720304703,1.088333,59.1400707118989,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,21.0,1.922659737026666,21.296656052441808,16.544612903112707,1.088333,60.38748743430694,60.0,0.2567413333333333,0.0
2024-01-06 08:45:00,1.0,21.0,1.922659737026666,21.053214543853553,16.548845353802243,1.088333,60.81169460105323,60.0,0.2567413333333333,0.0
2024-01-06 09:00:00,1.0,21.0,1.922659737026666,20.822308172858325,16.542224833198368,1.26,60.738094601053234,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,21.0,1.922659737026666,20.602929398433933,16.526194477219754,1.26,60.46209460105323,60.0,0.5134826666666666,0.0
2024-01-06 09:30:00,1.0,21.0,1.922659737026666,21.168865701254777,16.513220334015305,1.26,60.18609460105323,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,21.0,1.922659737026666,21.31107657443239,16.530366794060523,1.26,60.18609460105323,60.0,0.2567413333333333,0.0
2024-01-06 10:00:00,1.0,21.0,1.922659737026666,21.06927717708213,16.53868428311232,1.25,59.65249460105322,60.0,0.2567413333333333,0.0
2024-01-06 10:15:00,1.0,21.0,1.922659737026666,20.841259930560696,16.53475919030514,1.25,59.50529460105322,60.0,0.5134826666666666,0.0
2024-01-06 10:30:00,1.0,21.0,1.922659737026666,20.624001046299345,16.52004986011877,1.25,60.49673540372881,60.0,0.2567413333333333,0.0
2024-01-06 10:45:00,1.0,21.0,1.922659737026666,21.1155220166822,16.506081710707402,1.25,60.344744959390546,60.0,2.5674133333333335,0.0
2024-01-06 11:00:00,1.0,21.0,1.922659737026666,21.34135749331181,16.52935354358656,2.116667,60.04207969422093,60.0,1.5404480000000003,0.0
2024-01-06 11:15:00,1.0,21.0,1.922659737026666,21.103194442739937,16.55189182327644,2.116667,59.406817009079994,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,21.0,1.922659737026666,20.877518128304594,16.561488286257013,2.116667,60.100609651220466,60.0,0.770224,0.0
2024-01-06 11:45:00,1.0,21.0,1.922659737026666,20.663122173379584,16.559562145989215,2.116667,61.031978213093375,60.0,0.5134826666666666,0.0
2024-01-06 12:00:00,1.0,21.0,1.922659737026666,20.926612578667214,16.55376005554834,2.3399999999999994,53.22466239847321,60.0,12.837066666666665,0.0
2024-01-06 12:15:00,1.0,21.0,1.922659737026666,21.395833129447556,16.58033463900638,2.3399999999999994,52.80758719541541,60.0,1.0269653333333333,0.0
2024-01-06 12:30:00,1.0,21.0,1.922659737026666,21.15671023755118,16.605535693626656,2.3399999999999994,57.81464691830126,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,21.0,1.922659737026666,20.930245063404374,16.617580786590835,2.3399999999999994,61.01579359770883,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,21.0,1.922659737026666,20.71497574706341,16.62623674102094,3.55,61.03968275203277,60.0,0.2567413333333333,0.0
2024-01-06 13:15:00,1.0,21.0,1.922659737026666,20.69318770388793,16.634272314173707,3.55,59.46509469660992,60.0,4.107861333333334,0.0
2024-01-06 13:30:00,1.0,21.0,1.922659737026666,21.437115013816896,16.664757083342774,3.55,60.86273291925686,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,21.0,1.922659737026666,21.224736687523016,16.70543203607373,3.55,60.582867845200475,60.0,0.5134826666666666,0.0
2024-01-06 14:00:00,1.0,21.0,1.922659737026666,21.00109202334834,16.73093897259774,3.376667,59.92920516005953,60.0,1.7971893333333335,0.0
2024-01-06 14:15:00,1.0,21.0,1.922659737026666,20.79131978392358,16.74274749806802,3.376667,61.059498901101115,60.0,0.2567413333333333,0.0
2024-01-06 14:30:00,1.0,21.0,1.922659737026666,20.59216844544518,16.743663536692566,3.376667,59.567166364072925,60.0,1.5404480000000003,0.0
2024-01-06 14:45:00,1.0,21.0,1.922659737026666,21.178156481644475,16.747547064760806,3.376667,60.32164816053734,60.0,0.5134826666666666,0.0
2024-01-06 15:00:00,1.0,21.0,1.922659737026666,21.337250764104393,16.777813243937228,2.853333,61.05479025322726,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,21.0,1.922659737026666,21.107112379467157,16.795152419708067,2.853333,60.815590253227256,60.0,0.770224,0.0
2024-01-06 15:30:00,1.0,21.0,1.922659737026666,20.888831722825447,16.800265463210007,2.853333,60.22679025322725,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,21.0,1.922659737026666,20.68126617849938,16.794496081043114,2.853333,60.22679025322725,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,21.0,1.922659737026666,20.794488833491226,16.782175527027096,2.951667,60.22679025322725,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,21.0,1.922659737026666,21.42939117755973,16.799099407719126,2.951667,59.76679025322724,60.0,0.770224,0.0
2024-01-06 16:30:00,1.0,21.0,1.922659737026666,21.192274993130024,16.820905262363514,2.951667,59.39879025322724,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,21.0,1.922659737026666,20.967560945617755,16.829866077446564,2.951667,60.27658289536771,60.0,0.5134826666666666,0.0
2024-01-06 17:00:00,1.0,21.0,1.922659737026666,20.753669286776233,16.821499699285443,2.096667,61.18955145724063,60.0,0.770224,0.0
2024-01-06 17:15:00,1.0,21.0,1.922659737026666,20.601530244819454,16.79683724996767,2.096667,60.324751457240616,60.0,0.5134826666666666,0.0
2024-01-06 17:30:00,1.0,21.0,1.922659737026666,21.37983868214905,16.787961732856942,2.096667,59.883151457240615,60.0,0.2567413333333333,0.0
2024-01-06 17:45:00,1.0,21.0,1.922659737026666,21.269636628833688,16.800998194744537,2.096667,59.39184061156455,60.0,3.0808960000000005,0.0
2024-01-06 18:00:00,1.0,21.0,1.922659737026666,21.039026430968683,16.797394580470282,1.36,59.468852365028496,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,21.0,1.922659737026666,20.81885005391549,16.777179686833524,1.36,61.04553655040834,60.0,1.5404480000000003,0.0
2024-01-06 18:30:00,1.0,21.0,1.922659737026666,20.608291552363905,16.74758586680673,1.36,60.13690511228126,60.0,0.5134826666666666,0.0
2024-01-06 18:45:00,1.0,21.0,1.922659737026666,21.181988540841864,16.722329242764165,1.36,61.345897754421735,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,21.0,1.922659737026666,21.33084392530655,16.725758412652002,0.985,61.345897754421735,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,21.0,1.922659737026666,21.09289885228595,16.71869749618225,0.985,61.327497754421735,60.0,0.5134826666666666,0.0
2024-01-06 19:30:00,1.0,21.0,1.922659737026666,20.86604146465842,16.70056953685778,0.985,60.79389775442173,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,21.0,1.922659737026666,20.649220477406875,16.672607984481058,0.985,60.79389775442173,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,21.0,1.922659737026666,20.986737083930795,16.641471682497542,0.86,59.53079407549197,60.0,3.594378666666667,0.0
2024-01-06 20:15:00,1.0,21.0,1.922659737026666,21.37103761393794,16.642074690449785,0.86,60.99105398949103,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,21.0,1.922659737026666,21.127103204611338,16.64040362838727,0.86,61.1011455327304,60.0,0.5134826666666666,0.0
2024-01-06 20:45:00,1.0,21.0,1.922659737026666,20.894796762467326,16.62703629412971,0.86,60.6779455327304,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,21.0,1.922659737026666,20.67294603183013,16.602261331710054,0.713333,60.6779455327304,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,21.0,1.922659737026666,20.851028532549044,16.570711561374786,0.713333,60.383545532730395,60.0,1.0269653333333333,0.0
2024-01-06 21:30:00,1.0,21.0,1.922659737026666,21.393122879400185,16.569950115364335,0.713333,59.29794553273038,60.0,0.5134826666666666,0.0
2024-01-06 21:45:00,1.0,21.0,1.922659737026666,21.144587099959328,16.571748409096024,0.713333,59.02194553273038,60.0,0.0,0.0
2024-01-06 22:00:00,1.0,21.0,1.922659737026666,20.908047973203892,16.561179635238727,0.68,59.02194553273038,60.0,0.0,0.0
2024-01-06 22:15:00,1.0,21.0,1.922659737026666,20.682343498417676,16.53957569942027,0.68,60.186408026758095,60.0,0.5134826666666666,0.0
2024-01-06 22:30:00,1.0,21.0,1.922659737026666,20.856998349906764,16.511941923263894,0.68,61.336644051602825,60.0,0.0,0.0
2024-01-06 22:45:00,1.0,21.0,1.922659737026666,21.396013251132207,16.51468400346886,0.68,61.336644051602825,60.0,0.0,0.0
2024-01-06 23:00:00,1.0,21.0,1.922659737026666,21.14476080086885,16.520397074445473,0.793333,60.08544405160283,60.0,1.7971893333333335,0.0
2024-01-06 23:15:00,1.0,21.0,1.922659737026666,20.90590531495808,16.51446880741004,0.793333,59.40464405160282,60.0,0.0,0.0
2024-01-06 23:30:00,1.0,21.0,1.922659737026666,20.678234341062854,16.497358114876462,0.793333,59.19034037267306,60.0,1.5404480000000003,0.0
2024-01-06 23:45:00,1.0,21.0,1.922659737026666,20.851227857299723,16.473839447793864,0.793333,60.94754973722158,60.0,0.5134826666666666,0.0
2024-01-07 00:00:00,1.0,21.0,1.922659737026666,21.389035881596936,16.483159126995425,1.2,60.43041720019338,60.0,1.7971893333333335,0.0
