,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 10:45:00,1.0,18.5,0.8136829309509948,18.231339281252925,13.502652294775853,1.265,0.0,0,0,0,0.0
2024-01-07 11:00:00,1.0,18.5,0.8136829309509948,18.98425659681502,13.50686951563846,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:15:00,1.0,18.5,0.8136829309509948,18.92554836721138,13.51691394577514,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:30:00,1.0,18.5,0.8136829309509948,18.848278636334687,13.525791243884017,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:45:00,1.0,18.5,0.8136829309509948,18.772136983225014,13.53351491759288,1.9199999999999997,0.7743333333333335,1,0,1,0.756
2024-01-07 12:00:00,1.0,18.5,0.8136829309509948,18.697472051492436,13.542115682169488,2.735,0.8000000000000005,0,0,1,0.0
2024-01-07 12:15:00,1.0,18.5,0.8136829309509948,18.62433716102822,13.551869712554687,2.735,0.8000000000000005,0,0,1,0.0
2024-01-07 12:30:00,1.0,18.5,0.8136829309509948,18.552286961567315,13.560507408776594,2.735,0.8000000000000005,0,0,1,0.0
2024-01-07 12:45:00,1.0,18.5,0.8136829309509948,18.48129316119253,13.568062896960525,2.735,0.8000000000000005,0,0,1,0.0
2024-01-07 13:00:00,1.0,18.5,0.8136829309509948,18.4116439963047,13.575569515535038,3.143333,0.0,0,1,0,0.0
2024-01-07 13:15:00,1.0,18.5,0.8136829309509948,18.343369505885807,13.583182925978887,3.143333,0.0,0,0,0,0.0
2024-01-07 13:30:00,1.0,18.5,0.8136829309509948,18.276088875216733,13.5897811764036,3.143333,0.0,0,0,0,0.0
2024-01-07 13:45:00,1.0,18.5,0.8136829309509948,18.20977627815324,13.595395396132925,3.143333,0.0,0,0,0,0.0
2024-01-07 14:00:00,1.0,18.5,0.8136829309509948,18.144478869627847,13.599950075001601,3.1,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,18.5,0.8136829309509948,18.080179430656187,13.603463404753487,3.1,0.0,0,0,0,0.0
2024-01-07 14:30:00,1.0,18.5,0.8136829309509948,18.056139558679988,13.606109624181638,3.1,0.0,0,0,0,0.0
2024-01-07 14:45:00,3.0,18.5,0.8136829309509948,18.848437127327667,13.612991798279767,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,3.0,18.5,0.8136829309509948,18.955952864814638,13.624387204968155,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,3.0,18.5,0.8136829309509948,18.879173815733633,13.631848546563381,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,3.0,18.5,0.8136829309509948,18.803498604057477,13.638188173049201,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,18.5,0.8136829309509948,18.728898618388705,13.643440553926148,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,18.5,0.8136829309509948,18.655293439619808,13.648519727171255,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,18.5,0.8136829309509948,18.582664809947687,13.653561025256495,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,18.5,0.8136829309509948,18.51105501742838,13.657577709793308,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,18.5,0.8136829309509948,18.44043778857064,13.660601402062495,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,18.5,0.8136829309509948,18.37082356459598,13.662985076285187,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,18.5,0.8136829309509948,18.30219762574676,13.664797172115376,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,18.5,0.8136829309509948,18.234497304060195,13.66569448819096,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,18.5,0.8136829309509948,18.16769893201256,13.665705461709353,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,18.5,0.8136829309509948,18.101633801105837,13.663552339075913,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,18.5,0.8136829309509948,18.036238693763057,13.659105543347506,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,18.5,0.8136829309509948,18.547303632137904,13.655959051026437,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,18.5,0.8136829309509948,18.976914901973412,13.66185120462358,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,18.5,0.8136829309509948,18.899819130042935,13.667216163712686,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,18.5,0.8136829309509948,18.82361141999272,13.669824300302162,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,18.5,0.8136829309509948,18.748439072933625,13.671405818790571,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,18.5,0.8136829309509948,18.674275572779315,13.671992589102457,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,18.5,0.8136829309509948,18.601108812867498,13.671737942844675,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,18.5,0.8136829309509948,18.528917585417293,13.670686604617886,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,2.0,18.033333333333335,0.8136829309509948,18.45766291516362,13.668726439373783,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,2.0,15.0,0.8136829309509948,18.38732106542171,13.665885917281209,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,2.0,15.0,0.8136829309509948,18.318014678914583,13.663498061060794,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,2.0,15.0,0.8136829309509948,18.249762207692243,13.661746125365678,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,2.0,15.0,0.8136829309509948,18.182385674874222,13.65914865342041,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,15.0,0.8136829309509948,18.11586293624048,13.655732191890978,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,1.0,17.566666666666666,0.8136829309509948,18.05024760386203,13.652195605899774,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,15.933333333333334,0.8136829309509948,17.9855398378529,13.6486445789375,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,15.0,0.8136829309509948,17.92163877824709,13.644326104519624,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.0,0.8136829309509948,17.858524172474223,13.639264427535569,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,15.0,0.8136829309509948,17.795971434780885,13.631647413086466,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,15.0,0.8136829309509948,17.733903967464993,13.621277989939044,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,15.0,0.8136829309509948,17.672522829076954,13.61029834149391,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,15.0,0.8136829309509948,17.611811325515838,13.59872832265672,1.413333,0.0,0,0,0,0.0
