,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 21:45:00,1.0,18.5,0.6143289438947507,18.207669525400892,13.238497861247474,0.713333,61.072213282367976,60.0,0.2567413333333333,0.0
2024-01-06 22:00:00,1.0,17.8,0.6143289438947507,18.154881306243755,13.22866564962086,0.68,59.61275260391598,60.0,4.6213440000000015,0.0
2024-01-06 22:15:00,2.0,15.233333333333333,0.6143289438947507,18.1024882805192,13.218414406461267,0.68,60.60729670329486,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,15.0,0.6143289438947507,18.050492515826896,13.207830124908497,0.68,61.085079789773594,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,15.0,0.6143289438947507,17.998887395721187,13.196920789243089,0.68,60.13925809842147,60.0,1.0269653333333333,0.0
2024-01-06 23:00:00,2.0,15.0,0.6143289438947507,17.947693866975,13.18592389278735,0.793333,60.979325370280044,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,15.0,0.6143289438947507,17.89691192827477,13.174876020628828,0.793333,60.87990367892792,60.0,0.2567413333333333,0.0
2024-01-06 23:30:00,2.0,15.0,0.6143289438947507,17.846505278818128,13.163520127531529,0.793333,59.30724816053327,60.0,2.053930666666667,0.0
2024-01-06 23:45:00,2.0,15.0,0.6143289438947507,17.796467725994773,13.151863668496643,0.793333,61.07582608695466,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.0,0.6143289438947507,17.74689163171829,13.14073807292436,1.2,61.07582608695466,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.0,0.6143289438947507,17.697793848892147,13.130254291382816,1.2,61.07582608695466,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.0,0.6143289438947507,17.649060643711984,13.119470076908211,1.2,61.07582608695466,60.0,0.2567413333333333,0.0
2024-01-07 00:45:00,2.0,15.0,0.6143289438947507,17.600685989757434,13.108392687715108,1.2,60.523826086954664,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,0.6143289438947507,17.552696656348004,13.097302815142731,1.335,60.11902608695467,60.0,0.2567413333333333,0.0
2024-01-07 01:15:00,2.0,15.0,0.6143289438947507,17.50509442360056,13.086241878264497,1.335,59.971826086954664,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,0.6143289438947507,17.457837796883656,13.074901574261919,1.335,59.594245198278124,60.0,3.594378666666667,0.0
2024-01-07 01:45:00,2.0,15.0,0.6143289438947507,17.4109211110394,13.063288711459563,1.335,60.11240363114959,60.0,0.2567413333333333,0.0
2024-01-07 02:00:00,2.0,15.0,0.6143289438947507,17.36443643787819,13.05222732939887,1.738333,59.14154075489541,60.0,3.0808960000000005,0.0
2024-01-07 02:15:00,2.0,15.0,0.6143289438947507,17.318400949873887,13.041826907335455,1.738333,61.264672718583874,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.0,0.6143289438947507,17.27270229420336,13.031152373043978,1.738333,60.59067749641474,60.0,3.0808960000000005,0.0
2024-01-07 02:45:00,2.0,15.0,0.6143289438947507,17.227334933405896,13.020210386426847,1.738333,58.89635394170857,60.0,2.053930666666667,0.0
2024-01-07 03:00:00,2.0,15.0,0.6143289438947507,17.182346286502877,13.009449932936379,1.956667,58.56548112756618,60.0,4.6213440000000015,0.0
2024-01-07 03:15:00,2.0,15.0,0.6143289438947507,17.137743275753735,12.998933128695793,1.956667,60.642232202578114,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.0,0.6143289438947507,17.093462755312895,12.988156589442111,1.956667,60.84370683229622,60.0,0.2567413333333333,0.0
2024-01-07 03:45:00,2.0,15.0,0.6143289438947507,17.0494994472416,12.977126655545522,1.956667,60.18068991877496,60.0,1.5404480000000003,0.0
2024-01-07 04:00:00,1.0,16.866666666666667,0.6143289438947507,17.16439673700638,12.966104944147999,1.988333,60.19507998088675,60.0,0.770224,0.0
2024-01-07 04:15:00,1.0,17.8,0.6143289438947507,18.028678689273153,12.95967682944309,1.988333,59.422279980886756,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,18.5,0.6143289438947507,18.94050697377395,12.962089826016502,1.988333,59.465576301956986,60.0,2.053930666666667,0.0
2024-01-07 04:45:00,1.0,18.5,0.6143289438947507,18.963525734681866,12.968731525575887,1.988333,60.97856856187098,60.0,1.5404480000000003,0.0
2024-01-07 05:00:00,1.0,18.5,0.6143289438947507,18.901990754422588,12.974613803974592,1.873333,59.35319942665836,60.0,1.5404480000000003,0.0
2024-01-07 05:15:00,1.0,18.5,0.6143289438947507,18.841047114502157,12.979601492533655,1.873333,61.28242331581268,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,15.233333333333333,0.6143289438947507,18.780713963496414,12.983977031164274,1.873333,59.22565198279787,60.0,4.6213440000000015,0.0
2024-01-07 05:45:00,2.0,15.0,0.6143289438947507,18.720980253049326,12.987754023382099,1.873333,59.24423430482365,60.0,1.5404480000000003,0.0
2024-01-07 06:00:00,1.0,16.633333333333333,0.6143289438947507,18.66163990781505,12.98931104807134,1.066667,61.61444128045671,60.0,0.2567413333333333,0.0
2024-01-07 06:15:00,1.0,18.5,0.6143289438947507,18.60263708897833,12.988455253964998,1.066667,58.97861442904725,60.0,3.337637333333334,0.0
2024-01-07 06:30:00,1.0,18.5,0.6143289438947507,18.54417543727137,12.987082353276026,1.066667,60.64838757763778,60.0,0.5134826666666666,0.0
2024-01-07 06:45:00,1.0,18.5,0.6143289438947507,18.486245382932395,12.985204065491718,1.066667,59.042180219778245,60.0,1.7971893333333335,0.0
2024-01-07 07:00:00,1.0,18.5,0.6143289438947507,18.428878437920368,12.98305482581029,1.176667,61.138709985664526,60.0,0.2567413333333333,0.0
2024-01-07 07:15:00,1.0,18.5,0.6143289438947507,18.372073434801102,12.980674134581156,1.176667,60.58670998566452,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,18.5,0.6143289438947507,18.315775780734732,12.977816288129207,1.176667,58.686266220733806,60.0,3.0808960000000005,0.0
2024-01-07 07:45:00,1.0,18.5,0.6143289438947507,18.259976570993256,12.974492172085743,1.176667,60.7982562828456,60.0,0.2567413333333333,0.0
2024-01-07 08:00:00,1.0,18.5,0.6143289438947507,18.20492384940478,12.971003498115056,1.32,60.577456282845596,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,18.5,0.6143289438947507,18.150645976975827,12.96740011783719,1.32,58.66323936932433,60.0,3.594378666666667,0.0
2024-01-07 08:30:00,1.0,18.5,0.6143289438947507,18.09684122490474,12.963358466990059,1.32,60.111759197322414,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,18.5,0.6143289438947507,18.04350134795584,12.958888607847603,1.32,61.44955183946288,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,18.5,0.6143289438947507,18.246015816416886,12.95380732017148,1.021667,50.314158815095944,60.0,11.296618666666665,0.0
2024-01-07 09:15:00,1.0,18.5,0.6143289438947507,19.004977835354797,12.953473816453899,1.021667,49.73049517438881,60.0,0.2567413333333333,0.0
2024-01-07 09:30:00,1.0,18.5,0.6143289438947507,18.978347844234058,12.956254837243877,1.021667,59.5431399904423,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,18.5,0.6143289438947507,18.91825581882455,12.958489223492455,1.021667,60.73636387959662,60.0,1.0269653333333333,0.0
2024-01-07 10:00:00,1.0,18.5,0.6143289438947507,18.859081684915598,12.960649536571221,1.265,59.14438299092008,60.0,1.7971893333333335,0.0
2024-01-07 10:15:00,1.0,18.5,0.6143289438947507,18.80086520757283,12.962814184348906,1.265,60.655360917341476,60.0,0.5134826666666666,0.0
2024-01-07 10:30:00,1.0,18.5,0.6143289438947507,18.74320908799456,12.964428627128255,1.265,58.325529288101144,60.0,3.0808960000000005,0.0
2024-01-07 10:45:00,1.0,18.5,0.6143289438947507,18.68610328753944,12.965505196161196,1.265,61.50998184424065,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,18.5,0.6143289438947507,18.62949469294883,12.967382829016403,1.9199999999999997,61.32598184424065,60.0,0.5134826666666666,0.0
2024-01-07 11:15:00,1.0,18.5,0.6143289438947507,18.5733841493713,12.970237975976854,1.9199999999999997,59.706781844240645,60.0,0.5134826666666666,0.0
2024-01-07 11:30:00,1.0,18.5,0.6143289438947507,18.517820438958196,12.972552603785259,1.9199999999999997,58.69385647395875,60.0,1.5404480000000003,0.0
2024-01-07 11:45:00,1.0,18.5,0.6143289438947507,18.462793733824228,12.974338793831029,1.9199999999999997,60.075725943619524,60.0,0.770224,0.0
2024-01-07 12:00:00,1.0,18.5,0.6143289438947507,18.408749523565884,12.977260686110727,2.735,60.17592814142172,60.0,1.0269653333333333,0.0
2024-01-07 12:15:00,1.0,18.5,0.6143289438947507,18.355757596388973,12.981541177798483,2.735,58.527821882463286,60.0,3.5943786666666666,0.0
2024-01-07 12:30:00,1.0,18.5,0.6143289438947507,18.303296008605603,12.985290140566592,2.735,60.84469832775711,60.0,0.5134826666666666,0.0
2024-01-07 12:45:00,1.0,18.5,0.6143289438947507,18.251355164593626,12.988519388592175,2.735,60.31017295747521,60.0,0.2567413333333333,0.0
2024-01-07 13:00:00,1.0,18.5,0.6143289438947507,18.200090966413832,12.99206817177129,3.143333,59.40966192068592,60.0,1.7971893333333335,0.0
2024-01-07 13:15:00,1.0,18.5,0.6143289438947507,18.149525738610137,12.996052895501192,3.143333,60.57969536550196,60.0,1.0269653333333333,0.0
2024-01-07 13:30:00,1.0,18.5,0.6143289438947507,18.099465688724433,12.999531756666663,3.143333,60.750249402769036,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,18.5,0.6143289438947507,18.0499016803251,13.002516002972007,3.143333,61.03691925465628,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,18.5,0.6143289438947507,18.119545005519633,13.005047881038296,3.1,60.29783468704998,60.0,3.337637333333334,0.0
2024-01-07 14:15:00,1.0,18.5,0.6143289438947507,18.93301119399715,13.011590709369568,3.1,58.89527988532995,60.0,2.053930666666667,0.0
2024-01-07 14:30:00,1.0,18.5,0.6143289438947507,18.99349450145019,13.022569511500093,3.1,60.909862589582204,60.0,2.053930666666667,0.0
2024-01-07 14:45:00,1.0,18.5,0.6143289438947507,18.935369034097214,13.033065711852288,3.1,60.813235738172736,60.0,0.5134826666666666,0.0
2024-01-07 15:00:00,1.0,18.5,0.6143289438947507,18.87657474673439,13.040561846696097,1.946667,60.00363573817274,60.0,0.5134826666666666,0.0
2024-01-07 15:15:00,1.0,18.5,0.6143289438947507,18.816902372898827,13.04476496529089,1.946667,59.30443573817274,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,18.5,0.6143289438947507,18.757821782048964,13.048377747418522,1.946667,59.443905590059984,60.0,0.2567413333333333,0.0
2024-01-07 15:45:00,1.0,18.5,0.6143289438947507,18.69932229118086,13.051413339148102,1.946667,60.47833425704517,60.0,0.770224,0.0
2024-01-07 16:00:00,1.0,18.5,0.6143289438947507,18.641285278795387,13.054613662549794,2.306667,59.963134257045176,60.0,1.5404480000000003,0.0
2024-01-07 16:15:00,1.0,18.5,0.6143289438947507,18.583695279472085,13.058080734301635,2.306667,60.33006402293145,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,18.5,0.6143289438947507,18.526671240350446,13.06098590316258,2.306667,61.667856665071916,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,18.5,0.6143289438947507,18.470202968047733,13.063341706029409,2.306667,60.52705666507192,60.0,1.0269653333333333,0.0
2024-01-07 17:00:00,1.0,18.5,0.6143289438947507,18.414312343011733,13.065427248946385,2.438333,59.45985666507192,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,18.5,0.6143289438947507,18.35899695985817,13.067288165905218,2.438333,59.45985666507192,60.0,0.2567413333333333,0.0
2024-01-07 17:30:00,1.0,18.5,0.6143289438947507,18.304212291652615,13.068628899135568,2.438333,60.40135996177521,60.0,1.540448,0.0
2024-01-07 17:45:00,1.0,18.5,0.6143289438947507,18.249948838829255,13.069461115401152,2.438333,59.89590444338056,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,18.5,0.6143289438947507,18.19606820219407,13.068715418047905,1.905,60.79148017199976,60.0,0.5134826666666666,0.0
2024-01-07 18:15:00,1.0,18.5,0.6143289438947507,18.142531355480667,13.066266865549933,1.905,61.658602962252985,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,18.5,0.6143289438947507,18.089470871278948,13.063371332126229,1.905,61.658602962252985,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,18.5,0.6143289438947507,18.036878397774696,13.060039024850585,1.905,61.658602962252985,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,18.5,0.6143289438947507,18.357993572753195,13.055814157245534,1.305,61.658602962252985,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,18.5,0.6143289438947507,19.024201388898586,13.056229582074678,1.305,61.658602962252985,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,18.5,0.6143289438947507,18.968159288039434,13.058812006910312,1.305,61.658602962252985,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,18.5,0.6143289438947507,18.907040972407415,13.060810720683552,1.305,61.658602962252985,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,18.5,0.6143289438947507,18.84652064541633,13.0623367705988,1.355,61.658602962252985,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,18.5,0.6143289438947507,18.7865906258421,13.063415795149815,1.355,61.658602962252985,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,18.5,0.6143289438947507,18.727227372696852,13.063943694637448,1.355,61.658602962252985,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,18.5,0.6143289438947507,18.668420779670946,13.063932869942784,1.355,61.658602962252985,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,18.5,0.6143289438947507,18.610290033583173,13.064476289899426,1.888333,61.658602962252985,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,18.5,0.6143289438947507,18.55285533381825,13.065721982856779,1.888333,61.658602962252985,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,18.5,0.6143289438947507,18.495965658554596,13.066436685966526,1.888333,61.658602962252985,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,18.5,0.6143289438947507,18.439611280341065,13.066632337774012,1.888333,61.658602962252985,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,18.033333333333335,0.6143289438947507,18.383849229185024,13.06687793088667,2.163333,61.658602962252985,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.0,0.6143289438947507,18.328685583469245,13.067255110862394,2.163333,61.658602962252985,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,0.6143289438947507,18.27403822258299,13.067133185013555,2.163333,61.658602962252985,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,0.6143289438947507,18.219897966096962,13.066523410730698,2.163333,61.658602962252985,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,0.6143289438947507,18.166074284331252,13.06391690487791,1.413333,61.658602962252985,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,0.6143289438947507,18.112516308547892,13.059133028868812,1.413333,61.658602962252985,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,0.6143289438947507,18.059414400401995,13.053933019051849,1.413333,61.658602962252985,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,0.6143289438947507,18.006760667473333,13.048326490765326,1.413333,61.658602962252985,60.0,0.0,0.0
