,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-08-18 19:30:00,1.0,20.0,0.08790429841530566,22.904571432306774,22.49655078958709,18.81333
2024-08-18 19:45:00,1.0,20.0,0.08824083540104599,22.89599337731244,22.48507159208634,18.81333
2024-08-18 20:00:00,3.0,19.933333333333334,0.09088973292528899,22.887271111481148,22.473002396803704,18.49833
2024-08-18 20:15:00,1.0,19.766666666666666,0.09151660476993376,22.87837989944658,22.460258699455455,18.49833
2024-08-18 20:30:00,1.0,20.0,0.09196068175157894,22.86944444907689,22.447626723747874,18.49833
2024-08-18 20:45:00,1.0,20.0,0.0923834718619422,22.860466863885485,22.435103818966287,18.49833
2024-08-18 21:00:00,1.0,20.0,0.09730976885012348,22.851231018452946,22.421361468980088,17.88667
2024-08-18 21:15:00,1.0,20.0,0.0983227412751282,22.841687597381156,22.406237234241154,17.88667
2024-08-18 21:30:00,2.0,15.333333333333334,0.09899336252564604,22.832077510743634,22.39125938769609,17.88667
2024-08-18 21:45:00,1.0,18.0,0.09963485318324555,22.82240363692789,22.376424337125243,17.88667
2024-08-18 22:00:00,2.0,19.0,0.10016186185264674,22.812672925080328,22.36175387173768,17.89833
2024-08-18 22:15:00,2.0,15.0,0.10073571474293334,22.802889057824316,22.347247655410886,17.89833
2024-08-18 22:30:00,2.0,15.0,0.10128918978846149,22.793050101195657,22.33287322254117,17.89833
2024-08-18 22:45:00,2.0,15.0,0.10181714163689182,22.78315857725624,22.318627406661296,17.89833
2024-08-18 23:00:00,2.0,15.0,0.10114919351131917,22.77327340666307,22.304850379651928,18.05667
2024-08-18 23:15:00,2.0,15.0,0.10146512967385064,22.763410236716076,22.29158056109689,18.05667
2024-08-18 23:30:00,2.0,15.0,0.1018414320153866,22.75350949561708,22.278418802900415,18.05667
2024-08-18 23:45:00,2.0,15.0,0.10219788781246017,22.743573144683303,22.265362612580127,18.05667
2024-08-19 00:00:00,2.0,15.0,0.10290493530630822,22.733585250839077,22.25230118124818,18.00667
2024-08-19 00:15:00,2.0,15.0,0.10327508594123656,22.723543463187145,22.239219084844382,18.00667
2024-08-19 00:30:00,2.0,15.0,0.10360077514205894,22.71346910318022,22.226239168463973,18.00667
2024-08-19 00:45:00,2.0,15.0,0.10390811834619397,22.703363983923456,22.213359115667284,18.00667
2024-08-19 01:00:00,2.0,15.0,0.10509761570205221,22.69318646560238,22.20031292375257,17.885
2024-08-19 01:15:00,2.0,15.0,0.1054954359272257,22.682928047841894,22.187066593583566,17.885
2024-08-19 01:30:00,2.0,15.0,0.10581232156610719,22.672637920481144,22.173922487462484,17.885
2024-08-19 01:45:00,2.0,15.0,0.10611097811876014,22.66231788509497,22.160878299944432,17.885
2024-08-19 02:00:00,2.0,15.0,0.10820411204994264,22.65188230183885,22.147400686977047,17.64
2024-08-19 02:15:00,2.0,15.0,0.10872066151161709,22.641312317438942,22.133423410518347,17.64
2024-08-19 02:30:00,2.0,15.0,0.10909126297558652,22.630705300037658,22.119557480061868,17.64
2024-08-19 02:45:00,2.0,15.0,0.10944165367882172,22.62006324699007,22.105800350326138,17.64
2024-08-19 03:00:00,2.0,15.0,0.11559105828331054,22.609107507803056,22.090444224509035,16.85333
2024-08-19 03:15:00,2.0,15.0,0.11671418598192988,22.597773990954785,22.073280998990015,16.85333
2024-08-19 03:30:00,2.0,15.0,0.1174035438680919,22.58637189072528,22.056277010385525,16.85333
2024-08-19 03:45:00,2.0,15.0,0.1180617742790435,22.57490428290973,22.03942840498435,16.85333
2024-08-19 04:00:00,2.0,15.0,0.12314216245868242,22.56315970585659,22.02129357858357,16.19
2024-08-19 04:15:00,1.0,17.0,0.12439921155844731,22.5510881606899,22.001695877241794,16.19
2024-08-19 04:30:00,1.0,20.0,0.12531013369490543,22.53892609428781,21.98229189313329,16.19
2024-08-19 04:45:00,1.0,20.0,0.12618217928598732,22.52667734797699,21.963076841145554,16.19
2024-08-19 05:00:00,1.0,20.0,0.1266593386588184,22.514365725495182,21.942681356306707,15.56
2024-08-19 05:15:00,2.0,16.0,0.12782110098167226,22.50197223669405,21.92094094517291,15.56
2024-08-19 05:30:00,1.0,15.666666666666666,0.1289736736011931,22.489464317505295,21.899429080616187,15.56
2024-08-19 05:45:00,2.0,17.333333333333332,0.13007929315425484,22.47684660709815,21.878140012768515,15.56
2024-08-19 06:00:00,1.0,15.666666666666666,0.13624489447508245,22.463877466318877,21.855539898722856,14.855
2024-08-19 06:15:00,2.0,17.333333333333332,0.13798172301578107,22.45050279404849,21.83143907598646,14.855
2024-08-19 06:30:00,1.0,16.0,0.13931130867064698,22.43699615051306,21.807596598132672,14.855
2024-08-19 06:45:00,1.0,20.0,0.1405874462896942,22.423362816551272,21.784005929761953,14.855
2024-08-19 07:00:00,1.0,20.0,0.11460373954394591,22.410935090805502,21.760839347329718,14.935
2024-08-19 07:15:00,1.0,20.0,0.11417915286095309,22.399885018831313,21.738136824777463,14.935
2024-08-19 07:30:00,1.0,20.0,0.11565205049405382,22.388688887352632,21.71569884041012,14.935
2024-08-19 07:45:00,1.0,20.0,0.1170686636299149,22.377352257202855,21.693518552728666,14.935
2024-08-19 08:00:00,1.0,20.0,0.10856470800371935,22.366361411162714,21.67184037653685,15.05
2024-08-19 08:15:00,1.0,20.0,0.10924167961891347,22.355785541972008,21.650696477842487,15.05
2024-08-19 08:30:00,1.0,20.0,0.1105729665309611,22.34507763474199,21.62979506519272,15.05
2024-08-19 08:45:00,3.0,19.933333333333334,0.11185292363201166,22.33424276083186,21.609129892649257,15.05
2024-08-19 09:00:00,1.0,19.766666666666666,0.02018054045406496,22.327815716041812,21.590236687462284,15.75333
2024-08-19 09:15:00,3.0,19.933333333333334,0.015641390256683332,22.32638867422505,21.573376551570615,15.75333
2024-08-19 09:30:00,3.0,19.5,0.017700315734425136,22.324757967872532,21.55680560479752,15.75333
2024-08-19 09:45:00,3.0,19.5,0.019691449036148292,22.32293029375523,21.540515766359075,15.75333
2024-08-19 10:00:00,1.0,19.766666666666666,-0.08071456278049415,22.325901004168642,21.526591644591687,16.71
2024-08-19 10:15:00,1.0,20.0,-0.08526567441472374,22.334330571196052,21.51536601816715,16.71
2024-08-19 10:30:00,3.0,19.733333333333334,-0.08255957986504239,22.34249283070057,21.504461232929803,16.71
2024-08-19 10:45:00,3.0,19.5,-0.07993458402114594,22.350395793065164,21.49386775803256,16.71
2024-08-19 11:00:00,3.0,19.5,0.009846553587047068,22.35378572977613,21.4862347322616,17.945
2024-08-19 11:15:00,3.0,19.5,0.01653242378862581,22.352193080719086,21.48178483488063,17.945
2024-08-19 11:30:00,1.0,19.866666666666667,0.016902731629989353,22.350563753161897,21.477394630509295,17.945
2024-08-19 11:45:00,1.0,20.0,0.017259809295124218,22.3488990541433,21.473062524479023,17.945
2024-08-19 12:00:00,1.0,20.0,-0.1256398385063162,22.35417837328262,21.474443790549774,20.54333
2024-08-19 12:15:00,1.0,20.0,-0.13505264551596113,22.36736812465074,21.482333839422754,20.54333
2024-08-19 12:30:00,1.0,20.0,-0.13423360694363093,22.38047735722408,21.49025983259653,20.54333
2024-08-19 12:45:00,1.0,20.0,-0.13343085312501532,22.393507678527573,21.49822001058839,20.54333
2024-08-19 13:00:00,1.0,20.0,-0.20923194778993545,22.41019369292395,21.508177324296835,21.44333
2024-08-19 13:15:00,1.0,20.0,-0.21337209277409777,22.43103374940067,21.520431701676863,21.44333
2024-08-19 13:30:00,1.0,20.0,-0.21204954640340165,22.451743771166413,21.532746754338973,21.44333
2024-08-19 13:45:00,1.0,20.0,-0.210753651682288,22.4723263891618,21.545119592693577,21.44333
2024-08-19 14:00:00,1.0,20.0,-0.2105249480857097,22.492827662958494,21.561306207102277,23.17833
2024-08-19 14:15:00,1.0,20.0,-0.21039772083244276,22.51332451667397,21.581746393464165,23.17833
2024-08-19 14:30:00,1.0,20.0,-0.2102222952061914,22.533804765159502,21.60209267894702,23.17833
2024-08-19 14:45:00,1.0,20.0,-0.2100366350248749,22.554267395689795,21.62234655574376,23.17833
2024-08-19 15:00:00,1.0,20.0,-0.14628627332504146,22.571606045060996,21.64479337651388,24.23833
2024-08-19 15:15:00,3.0,19.9,-0.14310743250691255,22.585478473025624,21.66964409952752,24.23833
2024-08-19 15:30:00,1.0,19.566666666666666,-0.14446677211755077,22.5994858327514,21.69422955537018,24.23833
2024-08-19 15:45:00,1.0,20.0,-0.14577131351050338,22.61362270998376,21.718556446682175,24.23833
2024-08-19 16:00:00,1.0,20.0,-0.10185209922223418,22.625679156347772,21.743016015881395,24.42
2024-08-19 16:15:00,1.0,20.0,-0.10058973741058039,22.63538505044838,21.76761802151715,24.42
2024-08-19 16:30:00,1.0,20.0,-0.10250883260514775,22.645281081025,21.7919023237169,24.42
2024-08-19 16:45:00,1.0,20.0,-0.10435823572874463,22.655360362930363,21.815877340322288,24.42
2024-08-19 17:00:00,1.0,20.0,-0.07902887624036997,22.66429493738818,21.838769684364987,24.06167
2024-08-19 17:15:00,1.0,20.0,-0.07898223693470612,22.671900896206942,21.86047041533363,24.06167
2024-08-19 17:30:00,1.0,20.0,-0.08081101265054608,22.6796879834292,21.881877841950725,24.06167
2024-08-19 17:45:00,1.0,20.0,-0.08257465218432516,22.68764976412551,21.90299981209846,24.06167
2024-08-19 18:00:00,3.0,19.733333333333334,0.04434121976399257,22.68950904938041,21.921547771580567,23.01333
2024-08-19 18:15:00,3.0,19.5,0.05066791906015591,22.684443637316363,21.937140497603444,23.01333
2024-08-19 18:30:00,3.0,19.5,0.04785480738117087,22.67965623795728,21.952378436289155,23.01333
2024-08-19 18:45:00,3.0,19.5,0.0451288727879806,22.675138240200578,21.967271886463816,23.01333
2024-08-19 19:00:00,1.0,19.966666666666665,0.09742800577728754,22.668205343171163,21.979415481938354,21.90333
2024-08-19 19:15:00,1.0,20.0,0.09867536461762265,22.658474794908695,21.98848440199912,21.90333
2024-08-19 19:30:00,1.0,20.0,0.0960734279325235,22.64900120654585,21.99725417511836,21.90333
2024-08-19 19:45:00,1.0,20.0,0.0935482062728217,22.63977700083872,22.005733793386646,21.90333
2024-08-19 20:00:00,3.0,19.733333333333334,0.10383165999943272,22.63018075205405,22.01019980497468,20.18167
2024-08-19 20:15:00,1.0,19.666666666666668,0.10322864448111828,22.620060955906236,22.01021048166871,20.18167
2024-08-19 20:30:00,1.0,20.0,0.10178661260893858,22.610083399371113,22.010082543283602,20.18167
2024-08-19 20:45:00,1.0,20.0,0.1003834267476475,22.60024424601664,22.009820473423023,20.18167
2024-08-19 21:00:00,2.0,16.0,0.11627647126551639,22.58970752721567,22.00437045941017,17.84833
2024-08-19 21:15:00,2.0,15.0,0.1173539628350407,22.578273965044406,21.99312658161843,17.84833
2024-08-19 21:30:00,2.0,15.0,0.11723489853502125,22.56685176295697,21.981932189317014,17.84833
2024-08-19 21:45:00,1.0,16.0,0.11711081208239107,22.555441418019672,21.97078653181315,17.84833
2024-08-19 22:00:00,1.0,20.0,0.12859436834343865,22.54348342959348,21.956285468445355,16.27833
2024-08-19 22:15:00,2.0,16.0,0.13007990179886114,22.530846607271886,21.938017754391737,16.27833
2024-08-19 22:30:00,1.0,18.0,0.13073191392543052,22.518144847543887,21.919911673645395,16.27833
2024-08-19 22:45:00,2.0,16.0,0.1313529960815514,22.50538120680503,21.90196337848727,16.27833
2024-08-19 23:00:00,2.0,15.0,0.1380462059939547,22.492264390073597,21.88238071710328,15.45333
2024-08-19 23:15:00,2.0,15.0,0.13945908358526424,22.4787280873203,21.860944336162945,15.45333
2024-08-19 23:30:00,2.0,15.0,0.14040818061993862,22.465097435007706,21.839715303496167,15.45333
2024-08-19 23:45:00,2.0,15.0,0.14131602729594026,22.451376509076617,21.818688532042515,15.45333
2024-08-20 00:00:00,2.0,15.0,0.1445384118477343,22.437455720180754,21.797169015057825,15.135
2024-08-20 00:15:00,2.0,15.0,0.14569580486233064,22.423312204613318,21.77506871967866,15.135
2024-08-20 00:30:00,2.0,15.0,0.14664753767992492,22.40907405681288,21.75317962329905,15.135
2024-08-20 00:45:00,2.0,15.0,0.14755746325915026,22.39474540778137,21.73149656448549,15.135
2024-08-20 01:00:00,2.0,15.0,0.14772419536299702,22.380364146218785,21.710220471667025,15.23
2024-08-20 01:15:00,2.0,15.0,0.14845633553594448,22.365942120261117,21.689371322200977,15.23
2024-08-20 01:30:00,2.0,15.0,0.14920055880778807,22.3514459731627,21.66870665381519,15.23
2024-08-20 01:45:00,2.0,15.0,0.1499094793485874,22.336879193420454,21.648222074832873,15.23
2024-08-20 02:00:00,2.0,15.0,0.15643976427928913,22.321962792868646,21.626197157372996,14.43833
2024-08-20 02:15:00,2.0,15.0,0.15789776066673616,22.306633662331457,21.602420750777483,14.43833
2024-08-20 02:30:00,2.0,15.0,0.1589055943260668,22.291204308611572,21.57887001574274,14.43833
2024-08-20 02:45:00,2.0,15.0,0.15986888311164593,22.275679133240512,21.555539449369736,14.43833
2024-08-20 03:00:00,2.0,15.0,0.16665685138600034,22.25977944144126,21.530703946879736,13.645
2024-08-20 03:15:00,2.0,15.0,0.1683532725678555,22.243442843565575,21.5041508770158,13.645
2024-08-20 03:30:00,2.0,15.0,0.16959022481054314,22.226983327816015,21.477860539054305,13.645
2024-08-20 03:45:00,2.0,15.0,0.17077442921653052,22.21040610611488,21.45182644110274,13.645
2024-08-20 04:00:00,2.0,15.0,0.17094673814075126,22.1937662996309,21.424399673763862,12.88667
2024-08-20 04:15:00,1.0,17.666666666666668,0.17243807374598183,22.177044800946053,21.395382049540224,12.88667
2024-08-20 04:30:00,1.0,20.0,0.17395089510288422,22.160173088978162,21.366667018388014,12.88667
2024-08-20 04:45:00,2.0,15.333333333333334,0.17540173494862338,22.14315728780341,21.338246985209143,12.88667
2024-08-20 05:00:00,2.0,15.0,0.05210602715393177,22.13209005188061,21.308543054637234,12.15
2024-08-20 05:15:00,2.0,15.0,0.04678528271189321,22.127699476269484,21.277478711607795,12.15
2024-08-20 05:30:00,2.0,17.0,0.05032806937332324,22.12295838557161,21.2469231005861,12.15
2024-08-20 05:45:00,2.0,15.0,0.05375270362977162,22.117878451495503,21.216862112331036,12.15
2024-08-20 06:00:00,2.0,15.0,-0.024113610949905082,22.11643410890988,21.186055884439103,11.57667
2024-08-20 06:15:00,1.0,16.666666666666668,-0.02518910266034969,22.11910292970556,21.15442212410314,11.57667
2024-08-20 06:30:00,1.0,20.0,-0.020564981600306644,22.121314555214745,21.12340408091448,11.57667
2024-08-20 06:45:00,1.0,20.0,-0.01608855322098743,22.123083574597455,21.09298422755635,11.57667
2024-08-20 07:00:00,1.0,20.0,-0.05687024563434016,22.126622518870573,21.06461302442865,12.25
2024-08-20 07:15:00,1.0,20.0,-0.055656670687897286,22.132243404025903,21.038488054195646,12.25
2024-08-20 07:30:00,3.0,19.533333333333335,-0.05135140677114607,22.13743873357814,21.012918314040764,12.25
2024-08-20 07:45:00,3.0,19.5,-0.047181216121103944,22.142221849865823,20.98788781693357,12.25
2024-08-20 08:00:00,3.0,19.5,-0.1112907743664557,22.149920386481273,20.968734370269868,14.715
2024-08-20 08:15:00,3.0,19.5,-0.11276431043535012,22.161054368762084,20.95613477207329,14.715
2024-08-20 08:30:00,3.0,19.5,-0.10948888849265385,22.17186483921501,20.94391816368988,14.715
2024-08-20 08:45:00,1.0,19.566666666666666,-0.10631090448220164,22.18236142201641,20.93207310756583,14.715
2024-08-20 09:00:00,1.0,20.0,-0.07142746224006294,22.1909886747841,20.92738458267472,17.855
2024-08-20 09:15:00,1.0,20.0,-0.06853961586890005,22.197687418686638,20.930610770206037,17.855
2024-08-20 09:30:00,3.0,19.533333333333335,-0.0680188663775631,22.20433490709669,20.93386951247953,17.855
2024-08-20 09:45:00,3.0,19.5,-0.06750978110816676,22.210932291663017,20.93715951234153,17.855
2024-08-20 10:00:00,1.0,19.866666666666667,-0.15917697860516186,22.221970265825114,20.944241648851634,19.58333
2024-08-20 10:15:00,1.0,20.0,-0.16499450910964386,22.238073148851676,20.955641832566812,19.58333
2024-08-20 10:30:00,1.0,20.0,-0.1642317166362582,22.254101181027394,20.967053536277355,19.58333
2024-08-20 10:45:00,1.0,20.0,-0.16348112512648544,22.270055566225448,20.978475525235186,19.58333
2024-08-20 11:00:00,1.0,20.0,-0.15533939116797868,22.28557230210397,20.99194874661562,20.52667
2024-08-20 11:15:00,1.0,20.0,-0.1547659152101576,22.30064498443048,21.007705091956005,20.52667
2024-08-20 11:30:00,1.0,20.0,-0.15473422904365944,22.31571507966953,21.023379104976918,20.52667
2024-08-20 11:45:00,1.0,20.0,-0.15469186489246167,22.330781531752084,21.03897225779303,20.52667
2024-08-20 12:00:00,1.0,20.0,-0.06820002186760693,22.341616509147208,21.05927112448472,22.74333
2024-08-20 12:15:00,1.0,20.0,-0.06456556346585654,22.347785286874643,21.084759313231633,22.74333
2024-08-20 12:30:00,1.0,20.0,-0.06710707980734278,22.35420562578162,21.10986519153565,22.74333
2024-08-20 12:45:00,1.0,20.0,-0.06956149187047658,22.360868921006723,21.134599200363127,22.74333
2024-08-20 13:00:00,3.0,19.533333333333335,0.0035545535560039306,22.36408075022531,21.1605092763706,23.46
2024-08-20 13:15:00,3.0,19.5,0.005129351397089362,22.36340634602637,21.18771612653483,23.46
2024-08-20 13:30:00,1.0,19.666666666666668,0.0013830893109500714,22.363102395532565,21.214415595911344,23.46
2024-08-20 13:45:00,3.0,19.733333333333334,-0.00224236330533947,22.363156964993774,21.240622041722876,23.46
2024-08-20 14:00:00,1.0,19.766666666666666,0.08425216424043928,22.359166730903144,21.266534002730037,23.55333
2024-08-20 14:15:00,1.0,20.0,0.08592751762299417,22.35058183148805,21.292103492135844,23.55333
2024-08-20 14:30:00,1.0,20.0,0.08127483979302523,22.342456736935553,21.31708738020773,23.55333
2024-08-20 14:45:00,1.0,20.0,0.07676618558491045,22.334777221023568,21.34150267853729,23.55333
2024-08-20 15:00:00,1.0,20.0,-0.01445171322719901,22.331766523270144,21.36560672180638,23.65667
2024-08-20 15:15:00,1.0,20.0,-0.023695379155419784,22.333938613205373,21.38952409029544,23.65667
2024-08-20 15:30:00,1.0,20.0,-0.02659509032621839,22.33639754229555,21.41303324289329,23.65667
2024-08-20 15:45:00,1.0,20.0,-0.029399199584442943,22.33913386660382,21.436145577429613,23.65667
2024-08-20 16:00:00,1.0,20.0,0.06298578485521805,22.337504694161893,21.455690736820866,22.19667
2024-08-20 16:15:00,1.0,20.0,0.06667194377689781,22.330870786565708,21.471217831366918,22.19667
2024-08-20 16:30:00,1.0,20.0,0.0636443551311905,22.324536045027056,21.48636988624562,22.19667
2024-08-20 16:45:00,3.0,19.533333333333335,0.060709672039544874,22.318491292706277,21.501157860440046,22.19667
2024-08-20 17:00:00,3.0,19.5,0.08286680275905026,22.31150706739408,21.515944949236204,22.36167
2024-08-20 17:15:00,3.0,19.5,0.08143322314273789,22.30343057090334,21.53075977543838,22.36167
2024-08-20 17:30:00,1.0,19.766666666666666,0.07829583815342621,22.295664046232766,21.545192871699005,22.36167
2024-08-20 17:45:00,1.0,20.0,0.07525379458112136,22.288198076045266,21.559255467302094,22.36167
2024-08-20 18:00:00,1.0,20.0,0.09284870234766375,22.28002272551987,21.572134834669306,21.98333
2024-08-20 18:15:00,1.0,20.0,0.09138995027671684,22.270990478594573,21.583725803251163,21.98333
2024-08-20 18:30:00,1.0,20.0,0.0885490446696401,22.262238849178654,21.594980997730897,21.98333
2024-08-20 18:45:00,1.0,20.0,0.0857931360082451,22.253759441864013,21.605910404431917,21.98333
2024-08-20 19:00:00,1.0,20.0,0.09577489001626419,22.244930632177677,21.614470459851837,21.03667
2024-08-20 19:15:00,3.0,19.733333333333334,0.09447977356293812,22.235631071926083,21.620417669498863,21.03667
2024-08-20 19:30:00,1.0,19.866666666666667,0.09235802007089523,22.226541000563312,21.62612878568087,21.03667
2024-08-20 19:45:00,1.0,20.0,0.09029776420133581,22.21765434401524,21.631610996668822,21.03667
2024-08-20 20:00:00,1.0,20.0,0.09793732152492723,22.208500339234774,21.63404592504274,19.73333
2024-08-20 20:15:00,1.0,20.0,0.09733877424490726,22.198963975059993,21.633099529595736,19.73333
2024-08-20 20:30:00,1.0,20.0,0.09610820395134918,22.189548959632877,21.63204002325923,19.73333
2024-08-20 20:45:00,1.0,19.0,0.09491008394124739,22.180252088255074,21.630871136908958,19.73333
2024-08-20 21:00:00,1.0,20.0,0.10185489503049434,22.170679098814187,21.627219174514444,18.63667
2024-08-20 21:15:00,1.0,20.0,0.10184982899676921,22.160735011149374,21.620800883657736,18.63667
2024-08-20 21:30:00,1.0,20.0,0.10129536439833756,22.15084539550004,21.61436409519077,18.63667
2024-08-20 21:45:00,2.0,15.333333333333334,0.10075113590745625,22.141009241564195,21.607909892877675,18.63667
2024-08-20 22:00:00,1.0,16.666666666666668,0.10263306653677744,22.131109052372093,21.600731178977714,18.31
2024-08-20 22:15:00,2.0,17.333333333333332,0.10244534883795206,22.1211164806278,21.592743550974415,18.31
2024-08-20 22:30:00,2.0,15.0,0.10209453533965275,22.111158239524187,21.584765496684263,18.31
2024-08-20 22:45:00,2.0,15.0,0.10174732449057693,22.101233974029988,21.57679731039094,18.31
2024-08-20 23:00:00,2.0,15.0,0.10407871574742095,22.091214339122555,21.568055256082626,17.94833
2024-08-20 23:15:00,2.0,15.0,0.10411143625047684,22.081068669047674,21.558445035855456,17.94833
2024-08-20 23:30:00,2.0,15.0,0.1039565265999635,22.070937950593066,21.5488720048387,17.94833
2024-08-20 23:45:00,2.0,15.0,0.10379875582175187,22.060822467245558,21.539335686609316,17.94833
2024-08-21 00:00:00,2.0,15.0,0.10512980489022776,22.05065056497921,21.529398463355317,17.74667
2024-08-21 00:15:00,2.0,15.0,0.10517459527651975,22.040405596564487,21.519007152012815,17.74667
2024-08-21 00:30:00,2.0,15.0,0.1051103465910888,22.03016661045804,21.50866597341171,17.74667
2024-08-21 00:45:00,2.0,15.0,0.10504022336238214,22.019934187826482,21.498374091450337,17.74667
2024-08-21 01:00:00,2.0,15.0,0.1094270203470575,22.009493693897678,21.486822786470768,17.14333
2024-08-21 01:15:00,2.0,15.0,0.10996795679905404,21.998795078159624,21.47385350262457,17.14333
2024-08-21 01:30:00,2.0,15.0,0.11018500780193774,21.988074609783947,21.4609753490482,17.14333
2024-08-21 01:45:00,2.0,15.0,0.11038672131978097,21.97733380474445,21.44818635824789,17.14333
2024-08-21 02:00:00,2.0,15.0,0.11441975328502628,21.966388660286977,21.434357375243966,16.62333
2024-08-21 02:15:00,2.0,15.0,0.11512849742550675,21.95519699383986,21.41935057112945,16.62333
2024-08-21 02:30:00,2.0,15.0,0.11554872808659658,21.94396336388518,21.404465460193286,16.62333
2024-08-21 02:45:00,2.0,15.0,0.11594665785868467,21.93268997429783,21.38969924025771,16.62333
2024-08-21 03:00:00,2.0,15.0,0.1197993279568071,21.921211323273116,21.374030335221075,16.15333
2024-08-21 03:15:00,2.0,15.0,0.120639419573372,21.909490068097202,21.357333204491727,16.15333
2024-08-21 03:30:00,2.0,15.0,0.12121104665692832,21.897711858205682,21.34078147297816,16.15333
2024-08-21 03:45:00,2.0,15.0,0.12175505821971801,21.885879422508474,21.324371699394863,16.15333
2024-08-21 04:00:00,2.0,15.0,0.12361201312132196,21.87393288782988,21.3066344102986,15.47667
2024-08-21 04:15:00,2.0,17.0,0.1245923811256135,21.86184015976165,21.28739289615229,15.47667
2024-08-21 04:30:00,1.0,18.0,0.12545249926260513,21.8496619338372,21.26833828772565,15.47667
2024-08-21 04:45:00,2.0,17.0,0.12627536983466123,21.837401890470975,21.249465993334976,15.47667
2024-08-21 05:00:00,1.0,18.0,0.0946967004047536,21.826643914064842,21.2301785168554,15.2
2024-08-21 05:15:00,2.0,16.0,0.09377357272299915,21.817575606749838,21.210431782427733,15.2
2024-08-21 05:30:00,2.0,17.0,0.09513201484783172,21.808372630597002,21.19092257261186,15.2
2024-08-21 05:45:00,1.0,16.0,0.09643941831526555,21.799040028077172,21.171644696328784,15.2
2024-08-21 06:00:00,1.0,20.0,0.12783173631781708,21.78811740710713,21.1500047060159,14.00833
2024-08-21 06:15:00,1.0,20.0,0.13148511835087726,21.775381117707223,21.125664968003527,14.00833
2024-08-21 06:30:00,1.0,20.0,0.13293763524788674,21.762500723177748,21.101596681266987,14.00833
2024-08-21 06:45:00,2.0,18.0,0.13433321835421955,21.74948184863338,21.07779290446101,14.00833
2024-08-21 07:00:00,2.0,15.0,0.10204331968235247,21.73796313939096,21.05820342933101,15.83167
2024-08-21 07:15:00,2.0,15.0,0.10030228044152042,21.728224156572654,21.043317577630308,15.83167
2024-08-21 07:30:00,1.0,20.0,0.10091307947732116,21.718424417081966,21.028571074427393,15.83167
2024-08-21 07:45:00,1.0,20.0,0.10149653357217653,21.708566622932604,21.01396053722157,15.83167
2024-08-21 08:00:00,1.0,20.0,0.07735247677103042,21.69985351605776,21.002097937373666,17.03667
2024-08-21 08:15:00,1.0,20.0,0.07574164961584243,21.692483811895965,20.993310134480133,17.03667
2024-08-21 08:30:00,1.0,20.0,0.07587157030170712,21.68510099233936,20.98458243231302,17.03667
2024-08-21 08:45:00,1.0,20.0,0.07599156042542439,21.677706038973053,20.975913551037006,17.03667
2024-08-21 09:00:00,3.0,19.9,0.034717808393979074,21.672315574017087,20.96911921741175,17.87167
2024-08-21 09:15:00,3.0,19.5,0.03195214204285453,21.669212679927234,20.964449916720508,17.87167
2024-08-21 09:30:00,1.0,19.766666666666666,0.032136896226811394,21.666091402496058,20.959823669020345,17.87167
2024-08-21 09:45:00,1.0,20.0,0.03231325717332013,21.66295257108741,20.955239434563715,17.87167
2024-08-21 10:00:00,1.0,20.0,-0.06660762645125286,21.6646255327081,20.95387840075266,19.33167
2024-08-21 10:15:00,1.0,20.0,-0.07298232745406606,21.671765478036587,20.956204991687468,19.33167
2024-08-21 10:30:00,1.0,20.0,-0.07227807486818964,21.678836036742492,20.95858664373569,19.33167
2024-08-21 10:45:00,1.0,20.0,-0.07159108716288574,21.68583891368177,20.961021399653568,19.33167
2024-08-21 11:00:00,1.0,20.0,-0.029747935453555256,21.690758352452736,20.967889741274515,21.35833
2024-08-21 11:15:00,1.0,20.0,-0.027984836709830815,21.693427503835494,20.97966657265484,21.35833
2024-08-21 11:30:00,1.0,20.0,-0.02918493120627549,21.696215432629025,20.99126427969618,21.35833
2024-08-21 11:45:00,1.0,20.0,-0.03034408464388379,21.699118094365645,21.002687766806602,21.35833
2024-08-21 12:00:00,1.0,20.0,-0.2411927819621784,21.712353140647895,21.019846298741662,24.065
2024-08-21 12:15:00,1.0,20.0,-0.25587166052584503,21.737286807619242,21.043631955326394,24.065
2024-08-21 12:30:00,1.0,20.0,-0.2555134853978132,21.76218595761221,21.067323142798617,24.065
2024-08-21 12:45:00,1.0,20.0,-0.25514754929619476,21.787049821871403,21.090921118756906,24.065
2024-08-21 13:00:00,1.0,20.0,-0.10274911120100201,21.8044561315266,21.11646988479726,25.021670000000004
2024-08-21 13:15:00,1.0,20.0,-0.09429213423578732,21.813525751691866,21.144070080707543,25.021670000000004
2024-08-21 13:30:00,1.0,20.0,-0.09670406370790133,21.822834223002026,21.171288973432056,25.021670000000004
2024-08-21 13:45:00,1.0,20.0,-0.09903083337393266,21.83237313242909,21.198136811645192,25.021670000000004
2024-08-21 14:00:00,1.0,20.0,-0.04136088040366956,21.83920461275918,21.22791549873672,26.54667
2024-08-21 14:15:00,1.0,20.0,-0.04104226318769271,21.8430196631121,21.260966016300653,26.54667
2024-08-21 14:30:00,1.0,20.0,-0.044933457303466026,21.84721966265752,21.293463562996898,26.54667
2024-08-21 14:45:00,1.0,20.0,-0.04869566177255095,21.851791869210658,21.325423529071262,26.54667
