,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-02-06 08:00:00,3.0,15.0,0.4656906333788192,19.917601826395583,16.900764309394354,5.570000000000001,59.88355841150086,60.0,0.7702240000000001,0.0757671168230017,0.0,0.0,0,0,0
2024-02-06 08:15:00,3.0,15.0,0.4609389089195303,19.88078497175077,16.901659834604708,5.570000000000001,61.13983072134983,60.0,0.0,0.07827966144269967,0.0,0.0,0,0,0
2024-02-06 08:30:00,3.0,15.0,0.456900759736446,19.844291703011088,16.902255468035797,5.570000000000001,60.182132672822114,60.0,1.7971893333333335,0.07636426534564422,0.0,0.0,0,0,0
2024-02-06 08:45:00,3.0,15.0,0.4529256928323782,19.80811696221085,16.902556745117735,5.570000000000001,58.67328469209842,60.0,1.5404480000000003,0.07334656938419686,0.0,0.0,0,0,0
2024-02-06 09:00:00,1.0,16.666666666666668,0.44354612754792117,19.772473259622124,16.902753923278503,5.765,60.776096123878,60.0,0.0,0.077552192247756,0.0,0.0,0,0,0
2024-02-06 09:15:00,1.0,20.0,0.43931581267486525,19.73738612607506,16.902878591972208,5.765,60.7439175604794,60.0,1.9255600000000002,0.07748783512095882,0.0,0.0,0,0,0
2024-02-06 09:30:00,3.0,18.333333333333332,0.4355362397416095,19.702601850549694,16.9027246948821,5.765,60.128292900750445,60.0,1.7971893333333333,0.0762565858015009,0.0,0.0,0,0,0
2024-02-06 09:45:00,3.0,15.0,0.43181550832465,19.66811571511903,16.9022973918463,5.765,59.43774533355857,60.0,0.2567413333333333,0.07487549066711713,0.0,0.0,0,0,0
2024-02-06 10:00:00,3.0,15.0,0.42483361516882395,19.63405505210711,16.901781648329578,5.955,61.04183168155234,60.0,0.0,0.07808366336310467,0.7477499999999999,0.7361388888888889,1,1,0
2024-02-06 10:15:00,3.0,15.0,0.42098461055375214,19.600434470806697,16.901207120344253,5.955,60.21943700269493,60.0,1.0269653333333335,0.07643887400538987,0.7999999999999995,0.0,1,0,0
2024-02-06 10:30:00,3.0,15.0,0.41742858320696474,19.567098827409563,16.90037256093444,5.955,59.69635546077529,60.0,0.2567413333333333,0.07539271092155057,0.7999999999999995,0.0,1,0,0
2024-02-06 10:45:00,1.0,17.666666666666668,0.4139277218817513,19.534043698702828,16.89928280425873,5.955,59.33053788488423,60.0,0.12837066666666666,0.07466107576976846,0.7999999999999995,0.0,1,0,0
2024-02-06 11:00:00,3.0,17.333333333333332,0.4139678602419547,19.501125718408126,16.898095091523466,6.116666999999999,59.24117526096927,60.0,0.0,0.07448235052193855,0.7999999999999995,0.0,1,0,0
2024-02-06 11:15:00,3.0,15.0,0.41076248947573357,19.468324005152073,16.89683226276982,6.116666999999999,59.121432011774495,60.0,0.12837066666666666,0.074242864023549,0.7999999999999995,0.0,1,0,1
2024-02-06 11:30:00,1.0,20.0,0.4597249719287102,19.991214219461728,16.89660045384286,6.116666999999999,60.690812544556735,60.0,0.0,0.07738162508911348,0.0,0.0,0,0,0
2024-02-06 11:45:00,3.0,15.0,0.5236587110901948,20.507898978490182,16.90206962764255,6.116666999999999,60.953157826119515,60.0,1.5404480000000003,0.07790631565223903,0.0,0.0,0,0,0
2024-02-06 12:00:00,3.0,15.0,0.5112895306053297,20.466751107440334,16.90909886388095,6.511667,59.2703520912797,60.0,0.0,0.0745407041825594,0.0,0.0,0,0,0
2024-02-06 12:15:00,3.0,15.0,0.5056868625991942,20.426338335094442,16.91615996676862,6.511667,59.35329633997889,60.0,0.385112,0.07470659267995777,0.7999999999999999,0.7825833333333334,1,1,0
2024-02-06 12:30:00,3.0,15.0,0.5006800339628278,20.386326834413712,16.922831533915947,6.511667,60.930634652874524,60.0,0.12837066666666666,0.07786126930574903,0.7999999999999999,0.0,1,0,0
2024-02-06 12:45:00,3.0,15.0,0.49575309954193875,20.34671019934037,16.929120604910892,6.511667,61.05244759773495,60.0,0.0,0.0781048951954699,0.7999999999999999,0.0,1,0,0
2024-02-06 13:00:00,1.0,16.0,0.478571627452703,20.307972445101004,16.935770917586318,7.29,60.9685680946769,60.0,0.0,0.07793713618935379,0.7999999999999999,0.0,1,0,0
2024-02-06 13:15:00,3.0,15.0,0.47288404014442614,20.270179318175405,16.942889775028842,7.29,60.88486875372046,60.0,0.0,0.07776973750744093,0.7999999999999999,0.0,1,0,0
2024-02-06 13:30:00,1.0,16.666666666666668,0.46815306254408856,20.23276535962126,16.949639228864708,7.29,60.801349187901245,60.0,0.0,0.07760269837580248,0.7999999999999999,0.0,1,0,0
2024-02-06 13:45:00,3.0,19.333333333333332,0.46349770349792274,20.195724506203184,16.956025944073346,7.29,60.71800901108599,60.0,0.0,0.077436018022172,0.7999999999999999,0.0,1,0,0
2024-02-06 14:00:00,1.0,15.666666666666666,0.4625699572767277,20.158907005962835,16.960526470635646,5.671667,60.63484783797079,60.0,0.0,0.07726969567594158,0.7999999999999999,0.0,1,0,0
2024-02-06 14:15:00,1.0,20.0,0.4585921281265639,20.122272123499798,16.962948113561733,5.671667,60.55186528407932,60.0,0.0,0.07710373056815863,0.7999999999999999,0.0,1,0,0
2024-02-06 14:30:00,1.0,20.0,0.45442932927517077,20.08597083134118,16.965056149226143,5.671667,60.46906096576106,60.0,0.0,0.07693812193152212,0.7999999999999999,0.0,1,0,0
2024-02-06 14:45:00,1.0,20.0,0.4503319828797403,20.049997881453386,16.966856328323185,5.671667,60.386434500189516,60.0,0.0,0.07677286900037905,0.7999999999999999,0.0,1,0,1
2024-02-06 15:00:00,1.0,20.0,0.4193297322308073,20.01542231036606,16.968145675858302,5.448333,60.30398550536049,60.0,0.0,0.07660797101072098,0.0,0.0,0,0,0
2024-02-06 15:15:00,3.0,16.333333333333332,0.4137148997282951,19.982377532617654,16.968914552389535,5.448333,60.22171360009022,60.0,0.0,0.07644342720018045,0.0,0.0,0,0,0
2024-02-06 15:30:00,1.0,16.666666666666668,0.4100937769667426,19.94962292315311,16.969414609122346,5.448333,60.139618404013724,60.0,0.0,0.07627923680802745,0.7999999999999999,0.7883888888888889,1,1,0
2024-02-06 15:45:00,1.0,20.0,0.4065292122281164,19.917153947125144,16.969650808821427,5.448333,60.05769953758297,60.0,0.0,0.07611539907516596,0.7999999999999999,0.0,1,0,0
2024-02-06 16:00:00,1.0,20.0,0.4480596429119586,19.883171595440295,16.970532881330517,6.41,59.97595662206515,60.0,0.0,0.0759519132441303,0.7999999999999999,0.0,1,0,0
2024-02-06 16:15:00,1.0,20.0,0.4472429649960813,19.847445963807314,16.972162839691045,6.41,59.89438927954093,60.0,0.0,0.07578877855908187,0.7999999999999999,0.0,1,0,0
2024-02-06 16:30:00,1.0,20.0,0.44325260495407565,19.812040096555783,16.973494238622678,6.41,59.81299713290269,60.0,0.0,0.07562599426580537,0.7999999999999999,0.0,1,0,0
2024-02-06 16:45:00,1.0,20.0,0.439324790937851,19.776948978704123,16.97453257012053,6.41,59.7317798058528,60.0,0.0,0.07546355961170562,0.7999999999999999,0.0,1,0,0
2024-02-06 17:00:00,1.0,20.0,0.429804591163785,19.742392190840857,16.97586032869408,7.02,59.65073692290186,60.0,0.0,0.07530147384580373,0.7999999999999999,0.0,1,0,0
2024-02-06 17:15:00,1.0,20.0,0.4255314158544882,19.70840033962709,16.97755979191483,7.02,59.56986810936696,60.0,0.0,0.0751397362187339,0.7999999999999999,0.0,1,0,0
2024-02-06 17:30:00,1.0,20.0,0.42172066899920413,19.674713861152636,16.978973709308274,7.02,59.48917299136995,60.0,0.0,0.0749783459827399,0.7999999999999999,0.0,1,0,0
2024-02-06 17:45:00,1.0,20.0,0.4179696931884689,19.641327962933246,16.980107329898075,7.02,59.40865119583576,60.0,0.0,0.07481730239167153,0.7999999999999999,0.0,1,0,0
2024-02-06 18:00:00,1.0,20.0,0.41385736943768286,19.608254626455825,16.980998933579897,7.054999999999999,59.328302350490624,60.0,0.0,0.07465660470098125,0.7999999999999999,0.0,1,0,0
2024-02-06 18:15:00,3.0,19.333333333333332,0.4101901233124637,19.57549175333525,16.981658050155016,7.054999999999999,59.24812608386036,60.0,0.0,0.07449625216772073,0.7999999999999999,0.0,1,0,0
2024-02-06 18:30:00,1.0,15.666666666666666,0.4066096429083697,19.54301579066383,16.98205166497507,7.054999999999999,59.16812202526866,60.0,0.0,0.07433624405053732,0.7999999999999999,0.0,1,0,0
2024-02-06 18:45:00,3.0,18.333333333333332,0.4030850571929774,19.51082225678248,16.982184682107988,7.054999999999999,59.08828980483539,60.0,0.0,0.07417657960967076,0.7999999999999999,0.0,1,0,0
2024-02-06 19:00:00,3.0,15.0,0.40395654580970075,19.478734251921814,16.98171967217127,6.693333,59.22359035700525,60.0,0.0,0.0744471807140105,0.7999999999999999,0.0,1,0,0
2024-02-06 19:15:00,3.0,15.0,0.40087984355926637,19.446721265997056,16.98061529352673,6.693333,60.93347763497031,60.0,0.0,0.07786695526994061,0.7999999999999999,0.0,1,0,0
2024-02-06 19:30:00,1.0,15.666666666666666,0.3975465074236049,19.420278312541367,16.97926885107503,6.693333,60.992921736964355,60.0,0.0,0.0779858434739287,0.7999999999999999,0.0,1,0,0
2024-02-06 19:45:00,1.0,20.0,0.4632701362504782,20.092010833473434,16.979593269311316,6.693333,60.90917008759863,60.0,0.0,0.07781834017519726,0.7999999999999999,0.0,1,0,0
2024-02-06 20:00:00,1.0,20.0,0.5433152290041714,20.533533607884102,16.983991764959615,4.67,60.82559832572169,60.0,0.0,0.0776511966514434,0.7999999999999999,0.0,1,0,0
2024-02-06 20:15:00,1.0,20.0,0.5400386781142814,20.49039139404876,16.987103359579343,4.67,60.742206064958964,60.0,0.0,0.07748441212991794,0.7999999999999999,0.0,1,0,0
2024-02-06 20:30:00,1.0,20.0,0.5351119085306918,20.447643994735635,16.98984306217895,4.67,60.65899291976572,60.0,0.0,0.07731798583953145,0.7999999999999999,0.0,1,0,0
2024-02-06 20:45:00,1.0,20.0,0.5302626727564203,20.405285193213714,16.99221768611367,4.67,60.57595850542537,60.0,0.0,0.07715191701085075,0.7999999999999999,0.0,1,0,0
2024-02-06 21:00:00,1.0,20.0,0.5389531377889241,20.36277390881768,16.993172482526,3.548333,60.49310243804764,60.0,0.0,0.07698620487609528,0.7999999999999999,0.0,1,0,0
2024-02-06 21:15:00,1.0,20.0,0.5353061525328272,20.32002294345157,16.992571124966354,3.548333,60.41042433456676,60.0,0.0,0.07682084866913354,0.7999999999999999,0.0,1,0,0
2024-02-06 21:30:00,2.0,15.966666666666667,0.5307722036505267,20.277635276430725,16.99163783605134,3.548333,60.327923812739826,60.0,0.0,0.07665584762547965,0.7999999999999999,0.0,1,0,0
2024-02-06 21:45:00,2.0,14.5,0.526308628685943,20.235605265170513,16.99037878323843,3.548333,60.24560049114483,60.0,0.0,0.07649120098228966,0.7999999999999999,0.0,1,0,0
2024-02-06 22:00:00,2.0,14.5,0.5363179559492626,20.19335503308833,16.98766445537217,2.348333,60.16345398917908,60.0,0.0,0.07632690797835817,0.7999999999999999,0.0,1,0,0
2024-02-06 22:15:00,2.0,14.5,0.5331160821516773,20.150792266733003,16.98334792165026,2.348333,60.08148392705736,60.0,0.0,0.07616296785411474,0.7999999999999999,0.0,1,0,0
2024-02-06 22:30:00,2.0,14.5,0.5289533598497693,20.10856301285649,16.97873783442298,2.348333,59.99968992581016,60.0,0.0,0.07599937985162032,0.7999999999999999,0.0,1,0,0
2024-02-06 22:45:00,2.0,14.5,0.5248541869289061,20.066662176131718,16.97383974464311,2.348333,59.91807160728196,60.0,0.0,0.07583614321456393,0.7999999999999999,0.0,1,0,0
2024-02-06 23:00:00,2.0,14.5,0.5129354537714421,20.025397938634736,16.969280518843217,3.005,59.83662859412947,60.0,0.0,0.07567325718825894,0.7999999999999999,0.0,1,0,0
2024-02-06 23:15:00,2.0,14.5,0.5083448318329578,19.984812907104594,16.965149182782287,3.005,59.75536050981989,60.0,0.0,0.07551072101963978,0.7999999999999999,0.0,1,0,0
2024-02-06 23:30:00,2.0,14.5,0.5043769886188668,19.944545774387343,16.960738086240546,3.005,59.674266978629156,60.0,0.0,0.07534853395725832,0.7999999999999999,0.0,1,0,0
2024-02-06 23:45:00,2.0,14.5,0.5004697149374951,19.904591684077534,16.956052519801098,3.005,59.593347625640185,60.0,0.0,0.07518669525128037,0.7999999999999999,0.0,1,0,0
2024-02-07 00:00:00,2.0,14.5,0.4917207286312372,19.865140612454184,16.95148409299298,3.413333,59.5126020767412,60.0,0.0,0.0750252041534824,0.7999999999999999,0.0,1,0,0
2024-02-07 00:15:00,2.0,14.5,0.48754890559653835,19.826217421971986,16.947089940589994,3.413333,59.43202995862396,60.0,0.0,0.07486405991724791,0.7999999999999999,0.0,1,0,0
2024-02-07 00:30:00,2.0,14.5,0.48378434878759785,19.787595838192793,16.942431772527712,3.413333,59.35163089878202,60.0,0.0,0.07470326179756405,0.7999999999999999,0.0,1,0,0
2024-02-07 00:45:00,2.0,14.5,0.4800771243995243,19.74927126426803,16.937514594276518,3.413333,59.27140452550908,60.0,0.0,0.07454280905101816,0.7999999999999999,0.0,1,0,0
2024-02-07 01:00:00,2.0,14.5,0.48382816797353956,19.710945067497608,16.931759767670975,2.796667,59.191350467897145,60.0,0.0,0.0743827009357943,0.7999999999999999,0.0,1,0,0
2024-02-07 01:15:00,2.0,14.5,0.48081059213585414,19.67256816844836,16.925093560019175,2.796667,59.11146835583495,60.0,0.0,0.07422293671166989,0.7999999999999999,0.0,1,0,0
2024-02-07 01:30:00,2.0,14.5,0.47731936641953954,19.63447094994282,16.918190215253492,2.796667,59.046091312600474,60.0,0.0,0.07409218262520095,0.7999999999999999,0.0,1,0,0
2024-02-07 01:45:00,2.0,14.5,0.4738805790701456,19.596649207578324,16.91105429864642,2.796667,60.584912191826454,60.0,0.0,0.07716982438365291,0.7999999999999999,0.0,1,0,0
2024-02-07 02:00:00,2.0,14.5,0.48781782592920336,19.5584104224489,16.902324454579595,1.353333,61.01718042058162,60.0,0.0,0.07803436084116325,0.7999999999999999,0.0,1,0,0
2024-02-07 02:15:00,2.0,14.5,0.48583380491442135,19.51964605736037,16.89182120170207,1.353333,60.9333766667653,60.0,0.0,0.0778667533335306,0.7999999999999999,0.0,1,0,0
2024-02-07 02:30:00,2.0,14.5,0.48266350303289335,19.481135616405016,16.88111584963265,1.353333,60.84975291235125,60.0,0.0,0.07769950582470249,0.7999999999999999,0.0,1,0,0
2024-02-07 02:45:00,2.0,14.5,0.4795395632432527,19.44287538244409,16.87021241215211,1.353333,60.7663087707245,60.0,0.0,0.077532617541449,0.7999999999999999,0.0,1,0,0
2024-02-07 03:00:00,2.0,14.5,0.4685991783215639,19.405174097168306,16.85973466727788,2.008333,60.6830438561005,60.0,0.0,0.077366087712201,0.7999999999999999,0.0,1,0,0
2024-02-07 03:15:00,2.0,14.5,0.46495185174703657,19.368075578217123,16.849769943077373,2.008333,60.5999577835233,60.0,0.0,0.0771999155670466,0.7999999999999999,0.0,1,0,0
2024-02-07 03:30:00,2.0,14.5,0.46190955372487774,19.331220732196005,16.83961093910204,2.008333,60.51705016886378,60.0,0.0,0.07703410033772756,0.7999999999999999,0.0,1,0,0
2024-02-07 03:45:00,2.0,14.5,0.4589117781865604,19.29460598945696,16.82926151046347,2.008333,60.43432062881789,60.0,0.0,0.07686864125763579,0.7999999999999999,0.0,1,0,0
2024-02-07 04:00:00,1.0,15.233333333333333,0.45197674624717343,19.26368897033716,16.81903930579155,2.3399999999999994,60.35176878090486,60.0,0.0,0.07670353756180973,0.7999999999999999,0.0,1,0,0
2024-02-07 04:15:00,1.0,20.0,0.5177603997130619,19.93640275092083,16.810898714869975,2.3399999999999994,60.21419424346546,60.0,0.7702240000000001,0.07642838848693091,0.7999999999999999,0.0,1,0,0
2024-02-07 04:30:00,2.0,15.6,0.5904948090642328,20.527641015178045,16.809427464310385,2.3399999999999994,59.16301207697482,60.0,1.155336,0.07432602415394965,0.7999999999999999,0.0,1,0,0
2024-02-07 04:45:00,2.0,14.5,0.5859607098586671,20.480842007854427,16.809506066866792,2.3399999999999994,59.9210270973831,60.0,0.12837066666666666,0.0758420541947662,0.7999999999999999,0.0,1,0,0
2024-02-07 05:00:00,2.0,14.5,0.5801876273983969,20.43447569752035,16.809272346825676,2.401667,60.818073820474396,60.0,0.2567413333333333,0.07763614764094878,0.7999999999999999,0.0,1,0,0
2024-02-07 05:15:00,1.0,20.0,0.5751752817008625,20.388540267409837,16.80874102925565,2.401667,60.468174472504735,60.0,0.0,0.07693634894500948,0.7999999999999999,0.0,1,0,0
2024-02-07 05:30:00,2.0,14.866666666666667,0.570292754992742,20.342996067886354,16.807851914925326,2.401667,60.385549911003714,60.0,0.0,0.07677109982200743,0.7999999999999999,0.0,1,0,0
2024-02-07 05:45:00,1.0,15.233333333333333,0.5654860454895011,20.297837019920145,16.806611648901885,2.401667,60.303102816155494,60.0,0.0,0.07660620563231099,0.7999999999999999,0.0,1,0,0
2024-02-07 06:00:00,2.0,17.066666666666666,0.5610139436748468,20.253046813286186,16.80500625850818,2.38,60.147269719279215,60.0,0.12837066666666666,0.07629453943855843,0.7999999999999999,0.0,1,0,0
2024-02-07 06:15:00,1.0,18.9,0.5563753522623098,20.20861800425401,16.80303940216496,2.38,60.00103588191353,60.0,0.0,0.07600207176382706,0.7999999999999999,0.0,1,0,0
2024-02-07 06:30:00,1.0,20.0,0.5517902449147957,20.164556578359978,16.800740911729374,2.38,59.81824763381238,60.0,0.2567413333333333,0.07563649526762477,0.7999999999999999,0.0,1,0,0
2024-02-07 06:45:00,3.0,15.666666666666666,0.5472759220400926,20.120856860124867,16.79811698399327,2.38,59.57667080064214,60.0,1.5404480000000003,0.0751533416012843,0.7999999999999999,0.0,1,0,0
2024-02-07 07:00:00,3.0,15.0,0.5395710617661249,20.077643137326024,16.795134623910016,2.338333,60.56477050047703,60.0,3.0808960000000005,0.07712954100095407,0.7999999999999999,0.0,1,0,0
2024-02-07 07:15:00,3.0,15.0,0.5349986140325173,20.034926521765254,16.79179619025088,2.338333,59.20188050160934,60.0,0.2567413333333333,0.07440376100321866,0.7999999999999999,0.0,1,0,1
2024-02-07 07:30:00,3.0,15.0,0.5307269580130783,19.99255215793476,16.788153274892924,2.338333,61.12532272103348,60.0,0.0,0.07825064544206696,0.0,0.0,0,0,0
2024-02-07 07:45:00,3.0,15.0,0.5265208223466407,19.950514792457465,16.784211606376683,2.338333,61.084203012040135,60.0,0.0,0.07816840602408029,0.0,0.0,0,0,0
2024-02-07 08:00:00,1.0,16.666666666666668,0.5087992753619092,19.90935009219823,16.779924497558504,2.281667,61.00025530254343,60.0,0.0,0.07800051060508685,0.0,0.0,0,0,0
2024-02-07 08:15:00,3.0,18.333333333333332,0.5038821331555094,19.869123257070743,16.77529663936953,2.281667,60.916487901646775,60.0,0.0,0.07783297580329356,0.0,0.0,0,0,0
2024-02-07 08:30:00,3.0,15.0,0.49999966684721503,19.829207474232813,16.770396782157253,2.281667,60.83290042207112,60.0,0.0,0.07766580084414224,0.0,0.0,0,0,0
2024-02-07 08:45:00,1.0,19.0,0.4961763015475901,19.789598005034197,16.76523008532161,2.281667,60.7494924773692,60.0,0.0,0.0774989849547384,0.0,0.0,0,0,0
2024-02-07 09:00:00,3.0,18.0,0.4825282409959691,19.750683528997293,16.7599947175381,2.485,60.666263681923816,60.0,0.0,0.07733252736384762,0.0,0.0,0,0,0
2024-02-07 09:15:00,3.0,15.0,0.4781641163348121,19.712513001685508,16.754724896584758,2.485,60.583213650945964,60.0,0.0,0.07716642730189194,0.0,0.0,0,0,0
2024-02-07 09:30:00,1.0,19.333333333333332,0.47456311830770054,19.674630965815687,16.749205704069794,2.485,60.50034200047323,60.0,0.0,0.07700068400094646,0.0,0.0,0,0,0
2024-02-07 09:45:00,1.0,20.0,0.47101666073061266,19.637033048415333,16.74344189639036,2.485,60.417648347367795,60.0,0.0,0.0768352966947356,0.0,0.0,0,0,0
2024-02-07 10:00:00,3.0,18.666666666666668,0.33740288538960495,19.604895587325164,16.73836219719746,3.45,60.3351323093148,60.0,0.0,0.07667026461862962,0.0,0.0,0,0,0
2024-02-07 10:15:00,1.0,19.666666666666668,0.3256448646119964,19.578902491728368,16.734147159423536,3.45,60.25279350482058,60.0,0.0,0.07650558700964116,0.0,0.0,0,0,0
2024-02-07 10:30:00,3.0,17.333333333333332,0.32325186900024583,19.553101101717157,16.729768526610776,3.45,60.17063155321083,60.0,0.0,0.07634126310642167,0.7477499999999995,0.6780833333333334,1,1,0
2024-02-07 10:45:00,1.0,18.0,0.32089491626186695,19.5274885274401,16.72522943843398,3.45,60.0886460746289,60.0,0.0,0.0761772921492578,0.799999999999999,0.0,1,0,0
2024-02-07 11:00:00,1.0,20.0,0.2078046574297137,19.506471915989223,16.72146470885125,4.425,60.00683669003402,60.0,0.0,0.07601367338006805,0.799999999999999,0.0,1,0,0
2024-02-07 11:15:00,1.0,20.0,0.25823143700149426,20.109373117653213,16.720215196303577,4.425,59.92520302119954,60.0,0.0,0.07585040604239908,0.799999999999999,0.0,1,0,0
2024-02-07 11:30:00,1.0,20.0,0.30790331303522217,20.499512625403657,16.724431687622356,4.425,59.84374469071121,60.0,0.0,0.07568748938142242,0.799999999999999,0.0,1,0,0
2024-02-07 11:45:00,3.0,19.333333333333332,0.30476482092200213,20.47515419392341,16.72943238303889,4.425,59.7624613219654,60.0,0.0,0.07552492264393079,0.799999999999999,0.0,1,0,0
2024-02-07 12:00:00,3.0,15.0,0.28708647277491356,20.45162310519594,16.735254018289808,5.548333,59.681352539167364,60.0,0.0,0.07536270507833473,0.799999999999999,0.0,1,0,0
2024-02-07 12:15:00,3.0,15.0,0.2829258832311164,20.429002476289863,16.742044569864966,5.548333,59.60041796732956,60.0,0.0,0.07520083593465914,0.799999999999999,0.0,1,0,0
2024-02-07 12:30:00,3.0,15.0,0.27985520694040483,20.406627972530806,16.74858890085343,5.548333,59.51965723226981,60.0,0.0,0.07503931446453962,0.799999999999999,0.0,1,0,0
