,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-08-02 19:30:00,1.0,20.0,-0.3194465327694874,23.098566711741956,23.755152946922117,30.765,59.802601133337205,60.0,0.0,0.07560520226667442
2024-08-02 19:45:00,1.0,20.0,-0.3167468391249314,23.137435154124546,23.787986406591106,30.765,59.721406135522244,60.0,0.0,0.07544281227104449
2024-08-02 20:00:00,1.0,20.0,-0.29499892332548566,23.174869488559075,23.811084507207852,28.51333,59.576013219539156,60.0,0.12837066666666666,0.07515202643907833
2024-08-02 20:15:00,1.0,20.0,-0.2845690118677513,23.21017415535794,23.823741724793983,28.51333,59.36661559253787,60.0,0.7702240000000001,0.07473323118507574
2024-08-02 20:30:00,1.0,20.0,-0.2760903476365685,23.244396200417476,23.837366588691967,28.51333,60.133213300575584,60.0,0.7702240000000001,0.07626642660115118
2024-08-02 20:45:00,1.0,20.0,-0.26835670071206363,23.27763125479784,23.851852126341537,28.51333,59.964062569854526,60.0,0.385112,0.07592812513970906
2024-08-02 21:00:00,1.0,20.0,-0.24862230883889744,23.30923038853911,23.86066076507189,27.021670000000004,59.588435734977175,60.0,0.12837066666666666,0.07517687146995435
2024-08-02 21:15:00,1.0,20.0,-0.23688611891197586,23.33880097233706,23.863248295404365,27.021670000000004,59.213491844824574,60.0,1.0269653333333335,0.07442698368964915
2024-08-02 21:30:00,1.0,20.0,-0.2269176238170093,23.367095737110624,23.86710322260274,27.021670000000004,57.7690290528988,60.0,6.161792,0.07153805810579761
2024-08-02 21:45:00,2.0,17.8,-0.21787255519003415,23.394233231074928,23.872092239589165,27.021670000000004,58.94960695253274,60.0,1.6688186666666667,0.07389921390506547
2024-08-02 22:00:00,2.0,14.5,-0.19773760143908262,23.41962867373575,23.872035419955147,25.61833,59.956662348902114,60.0,0.12837066666666666,0.07591332469780424
2024-08-02 22:15:00,2.0,14.5,-0.18530757842871026,23.442935840651685,23.86639424764301,25.61833,59.5810277055125,60.0,0.2567413333333333,0.075162055411025
2024-08-02 22:30:00,2.0,14.5,-0.1747028604435491,23.464883737671162,23.86218993130019,25.61833,59.59896910945414,60.0,0.8985946666666668,0.07519793821890827
2024-08-02 22:45:00,2.0,14.5,-0.16511293564009025,23.485602653164772,23.859275509130885,25.61833,59.55355679970513,60.0,1.7971893333333333,0.07510711359941026
2024-08-02 23:00:00,2.0,14.5,-0.14614368241257789,23.50461282840424,23.85228645141764,24.40667,60.082420439566214,60.0,0.385112,0.07616484087913242
2024-08-02 23:15:00,2.0,14.5,-0.13400322704947162,23.52163796834839,23.84073192760388,24.40667,61.16185989534108,60.0,0.12837066666666666,0.07832371979068216
2024-08-02 23:30:00,2.0,14.5,-0.12359743752217402,23.53732788498132,23.830650819158002,24.40667,60.22258436240919,60.0,1.5404480000000003,0.07644516872481838
2024-08-02 23:45:00,2.0,14.5,-0.11421066090659494,23.551813415815047,23.821895230464488,24.40667,59.19426301692472,60.0,0.2567413333333333,0.07438852603384945
2024-08-03 00:00:00,2.0,14.5,-0.09751534220443935,23.564735195943474,23.810150480095825,23.43833,60.60523049367542,60.0,0.0,0.07721046098735083
2024-08-03 00:15:00,2.0,14.5,-0.08644609201938462,23.575894067707186,23.79499958672677,23.43833,61.02309767124975,60.0,0.12837066666666666,0.07804619534249951
2024-08-03 00:30:00,2.0,14.5,-0.0769149389665264,23.58582884424313,23.78124645957757,23.43833,60.80141958353446,60.0,0.0,0.07760283916706892
2024-08-03 00:45:00,2.0,14.5,-0.06833479512522514,23.594661637106274,23.768752833525195,23.43833,60.48826905002071,60.0,0.2567413333333333,0.07697653810004143
2024-08-03 01:00:00,2.0,14.5,-0.05350344095584093,23.602090105424715,23.753781310610194,22.60167,60.35968828466629,60.0,0.0,0.07671937656933259
2024-08-03 01:15:00,2.0,14.5,-0.04359018501399895,23.607949509852883,23.73596309209726,22.60167,60.27729673717806,60.0,0.12837066666666666,0.07655459347435613
2024-08-03 01:30:00,2.0,14.5,-0.03505720909533136,23.612711990232924,23.719441142277677,22.60167,60.02778663838797,60.0,2.3106720000000007,0.07605557327677595
2024-08-03 01:45:00,2.0,14.5,-0.027392081202810132,23.61648898504935,23.70408906790739,22.60167,61.07381264831372,60.0,0.0,0.07814762529662746
2024-08-03 02:00:00,2.0,14.5,-0.01515642221738999,23.61907037725465,23.687072552993317,21.97167,60.989887255946904,60.0,0.7702240000000001,0.07797977451189382
2024-08-03 02:15:00,2.0,14.5,-0.006747009076242833,23.620347910761666,23.668095800881506,21.97167,60.07897237769275,60.0,0.0,0.07615794475538551
2024-08-03 02:30:00,2.0,14.5,0.000512404853204433,23.620691317577442,23.650262132829088,21.97167,59.9971837709221,60.0,0.0,0.07599436754184419
2024-08-03 02:45:00,2.0,14.5,0.007018747633586913,23.620197302337296,23.633461679078607,21.97167,59.90637083528382,60.0,0.12837066666666666,0.07581274167056763
2024-08-03 03:00:00,2.0,14.5,0.01539557407533834,23.618805101541206,23.616300003555697,21.67167,59.49398624820662,60.0,0.385112,0.07498797249641324
2024-08-03 03:15:00,2.0,14.5,0.02167490781583641,23.61649854208938,23.598595921098685,21.67167,60.10870891795515,60.0,0.7702240000000001,0.07621741783591031
2024-08-03 03:30:00,2.0,14.5,0.027158613021681717,23.613485538217468,23.581790866282308,21.67167,61.1293800732143,60.0,0.2567413333333333,0.0782587601464286
2024-08-03 03:45:00,2.0,15.6,0.032060436869896805,23.609840815257765,23.56579977855175,21.67167,60.63161603673484,60.0,1.5404480000000003,0.07726323207346968
2024-08-03 04:00:00,2.0,14.5,0.03319843769987808,23.605840901839642,23.54913354202655,21.34333,60.03684226854644,60.0,0.2567413333333333,0.07607368453709286
2024-08-03 04:15:00,2.0,15.6,0.038124716983552805,23.601471818561503,23.53164749870755,21.34333,61.20831766959228,60.0,0.0,0.07841663533918458
2024-08-03 04:30:00,1.0,17.8,0.04277056207155449,23.596503629497033,23.51494936177138,21.34333,61.12410337819256,60.0,0.0,0.07824820675638514
2024-08-03 04:45:00,2.0,18.166666666666668,0.04691382323783451,23.591000879331986,23.4989655422686,21.34333,60.99407524251189,60.0,0.2567413333333333,0.07798815048502378
2024-08-03 05:00:00,2.0,14.5,0.020119944605216163,23.58690199037053,23.483053318788755,21.20333,60.68059259218118,60.0,0.0,0.07736118518436236
2024-08-03 05:15:00,2.0,14.5,0.02315297514039821,23.584367308065193,23.467241854865634,21.20333,60.432008015072874,60.0,0.2567413333333333,0.07686401603014575
2024-08-03 05:30:00,2.0,14.5,0.027875570596494835,23.581224096017,23.452210595897213,21.20333,60.239241655020344,60.0,0.0,0.07647848331004069
2024-08-03 05:45:00,1.0,17.8,0.032094865345305805,23.57753698883757,23.437885941101907,21.20333,60.15710881099531,60.0,0.0,0.07631421762199063
2024-08-03 06:00:00,1.0,20.0,0.04304126335955861,23.572921989628377,23.42423830825401,21.21333,59.918836746626724,60.0,0.2567413333333333,0.07583767349325345
2024-08-03 06:15:00,1.0,20.0,0.046535101013324615,23.56739974452655,23.411180775473262,21.21333,59.71798447205698,60.0,0.0,0.07543596894411397
2024-08-03 06:30:00,1.0,20.0,0.0491718492429601,23.56153672161738,23.398603480835977,21.21333,59.47147140164973,60.0,0.385112,0.07494294280329947
2024-08-03 06:45:00,1.0,20.0,0.051511250123273046,23.55537111133427,23.38646273777716,21.21333,59.5157749154796,60.0,0.12837066666666666,0.07503154983095921
2024-08-03 07:00:00,1.0,20.0,0.0583025613137111,23.548622829438138,23.378163504340414,22.01333,61.072330028006945,60.0,0.0,0.07814466005601389
2024-08-03 07:15:00,1.0,20.0,0.05757319426382896,23.541519733929537,23.373867743106683,22.01333,60.98840782011286,60.0,0.0,0.07797681564022571
2024-08-03 07:30:00,1.0,20.0,0.056493096497044655,23.534553906723033,23.369477027373488,22.01333,60.51843198020385,60.0,0.7702240000000001,0.0770368639604077
2024-08-03 07:45:00,1.0,20.0,0.05549753911082507,23.527714499722993,23.365003339108274,22.01333,59.89359657286044,60.0,0.2567413333333333,0.07578719314572087
2024-08-03 08:00:00,1.0,20.0,-0.024717324560836394,23.525813229442136,23.368940843688627,23.965,59.4959469850492,60.0,1.5404480000000003,0.07499189397009841
2024-08-03 08:15:00,1.0,20.0,-0.03395219202197904,23.529757936159715,23.38215892389876,23.965,60.456829367378184,60.0,0.0,0.07691365873475636
2024-08-03 08:30:00,1.0,20.0,-0.03722755876185447,23.534125233026664,23.394812128677064,23.965,60.977603593121124,60.0,0.12837066666666666,0.07795520718624224
2024-08-03 08:45:00,1.0,20.0,-0.04014515930212286,23.538869172708026,23.406952884807506,23.965,60.59058532948991,60.0,0.2567413333333333,0.07718117065897982
2024-08-03 09:00:00,1.0,20.0,-0.026514837931371955,23.542885639109798,23.427831607770216,26.103329999999996,60.461784802271524,60.0,0.0,0.07692356960454307
2024-08-03 09:15:00,1.0,20.0,-0.035578617213223515,23.54664638354731,23.458003577039257,26.103329999999996,60.3791739649388,60.0,0.0,0.07675834792987761
2024-08-03 09:30:00,1.0,20.0,-0.044986852755404726,23.551619105584948,23.486635246247417,26.103329999999996,60.17718802691431,60.0,0.2567413333333333,0.07635437605382861
2024-08-03 09:45:00,1.0,20.0,-0.053397553220769556,23.557675701771768,23.51387242723593,26.103329999999996,60.06427193785272,60.0,1.668818666666667,0.07612854387570543
2024-08-03 10:00:00,1.0,20.0,-0.08107283255062799,23.565911389497895,23.54421814977475,27.11333,60.92888362368837,60.0,0.12837066666666666,0.07785776724737675
2024-08-03 10:15:00,1.0,20.0,-0.09162407790514224,23.576596413344426,23.578148777525065,27.11333,60.57872782653864,60.0,0.12837066666666666,0.07715745565307727
2024-08-03 10:30:00,1.0,20.0,-0.09982595021418555,23.58833984898722,23.61065612632734,27.11333,60.48668425537278,60.0,0.0,0.07697336851074557
2024-08-03 10:45:00,1.0,20.0,-0.10712872614732279,23.601026226039362,23.64187198811237,27.11333,60.39481993730119,60.0,0.12837066666666666,0.07678963987460238
2024-08-03 11:00:00,1.0,20.0,-0.15362748872103607,23.616966419161415,23.6787327594311,28.68667,60.119318992927646,60.0,0.12837066666666666,0.0762386379858553
2024-08-03 11:15:00,1.0,20.0,-0.1655880208176364,23.636690905384775,23.721938918332643,28.68667,59.610602224198175,60.0,1.5404480000000003,0.07522120444839635
2024-08-03 11:30:00,1.0,20.0,-0.17377788045086803,23.657474501598568,23.763625485627202,28.68667,60.24720731209451,60.0,1.5404480000000003,0.07649441462418903
2024-08-03 11:45:00,1.0,20.0,-0.18103393153416866,23.679197269380143,23.803929777898293,28.68667,59.18147366103247,60.0,0.2567413333333333,0.07436294732206493
2024-08-03 12:00:00,1.0,20.0,-0.10399750774288673,23.696670852632675,23.8349338858852,26.83833,59.50213515228292,60.0,0.0,0.07500427030456584
2024-08-03 12:15:00,1.0,20.0,-0.10151940095812456,23.708889812777155,23.855900388945937,26.83833,61.067901116873216,60.0,0.0,0.07813580223374642
2024-08-03 12:30:00,1.0,20.0,-0.1045183585520428,23.72149783770909,23.87625615713454,26.83833,60.95638974037699,60.0,0.2567413333333333,0.077912779480754
2024-08-03 12:45:00,1.0,20.0,-0.10715549530926795,23.734448449849545,23.896054627744032,26.83833,60.624591989385856,60.0,0.0,0.07724918397877172
2024-08-03 13:00:00,1.0,20.0,-0.13357942988420332,23.74910789589619,23.9262641647116,29.36667,60.495636738239774,60.0,0.2567413333333333,0.07699127347647955
2024-08-03 13:15:00,1.0,20.0,-0.14460850466252625,23.766248381956622,23.967714648070682,29.36667,60.18322466802928,60.0,0.0,0.07636644933605856
2024-08-03 13:30:00,1.0,20.0,-0.1531222646625428,23.784489029400735,24.007621997320783,29.36667,59.49987641557305,60.0,1.0269653333333335,0.07499975283114611
2024-08-03 13:45:00,1.0,20.0,-0.16067867017471651,23.803706879126384,24.046126835586097,29.36667,60.99411517412491,60.0,0.0,0.07798823034824981
2024-08-03 14:00:00,1.0,20.0,-0.17298380016685078,23.824184545356655,24.076463831703908,27.76667,60.76113562975679,60.0,0.7702240000000001,0.07752227125951357
2024-08-03 14:15:00,1.0,20.0,-0.17369222140310642,23.845410176971612,24.09833636620436,27.76667,59.96108438825224,60.0,1.668818666666667,0.07592216877650447
2024-08-03 14:30:00,1.0,20.0,-0.17369713682360424,23.866641711602437,24.119977469322052,27.76667,60.20297956804729,60.0,0.0,0.07640595913609459
2024-08-03 14:45:00,1.0,20.0,-0.1736170850941768,23.887868213601216,24.14140061851942,27.76667,60.97949715598153,60.0,0.0,0.07795899431196306
2024-08-03 15:00:00,1.0,20.0,-0.20957001201961387,23.911354051437872,24.155192648724086,26.03667,59.406710746828864,60.0,1.5404480000000003,0.07481342149365773
2024-08-03 15:15:00,1.0,20.0,-0.2044192196293787,23.936789065370764,24.161045440876126,26.03667,59.161090170220824,60.0,0.0,0.07432218034044165
2024-08-03 15:30:00,2.0,18.166666666666668,-0.19714243517103044,23.961293714917563,24.16778157863096,26.03667,59.07207305328409,60.0,0.12837066666666666,0.07414414610656819
2024-08-03 15:45:00,1.0,15.966666666666667,-0.19052441678515983,23.98495256654062,24.17530618118409,26.03667,57.756640298004804,60.0,5.905050666666667,0.07151328059600962
2024-08-03 16:00:00,1.0,20.0,-0.16633008493584625,24.006706592939324,24.185960358098395,26.603329999999996,60.16521769369288,60.0,0.2567413333333333,0.07633043538738576
2024-08-03 16:15:00,1.0,20.0,-0.1623050696086479,24.026692720237705,24.199745334282607,26.603329999999996,61.03710319995396,60.0,0.0,0.07807420639990793
2024-08-03 16:30:00,1.0,20.0,-0.15987338520097186,24.046370799580114,24.213700680316666,26.603329999999996,60.95325665463709,60.0,0.0,0.07790651330927417
2024-08-03 16:45:00,1.0,20.0,-0.15761613759328702,24.06576320827528,24.22780194279961,26.603329999999996,60.82359547516921,60.0,0.2567413333333333,0.07764719095033842
2024-08-03 17:00:00,1.0,20.0,-0.14586930282192398,24.08423006851894,24.251552295280128,28.815,60.17030174760928,60.0,0.6418533333333334,0.07634060349521855
2024-08-03 17:15:00,1.0,20.0,-0.15106966750016368,24.102350338245504,24.285491969213474,28.815,59.73918610054715,60.0,0.0,0.07547837220109431
2024-08-03 17:30:00,1.0,20.0,-0.15653554171430414,24.12117868367926,24.31836361788174,28.815,59.65812730985273,60.0,0.0,0.07531625461970547
2024-08-03 17:45:00,1.0,20.0,-0.1613584762690553,24.14063252036628,24.350262015257204,28.815,59.81286662530543,60.0,1.5404480000000003,0.07562573325061087
2024-08-03 18:00:00,1.0,20.0,-0.12209053595660072,24.15798441617766,24.377677651772046,27.99,61.06348810368702,60.0,0.0,0.07812697620737404
2024-08-03 18:15:00,1.0,20.0,-0.12203467115107804,24.172731989131876,24.40028252078918,27.99,60.97958488707937,60.0,0.0,0.07795916977415875
2024-08-03 18:30:00,1.0,20.0,-0.12468816734260273,24.187824786355147,24.422304235583862,27.99,60.895861883506946,60.0,0.0,0.07779172376701388
2024-08-03 18:45:00,1.0,20.0,-0.12700586079218681,24.203219668475672,24.443792563217393,27.99,59.88380542916584,60.0,1.155336,0.07576761085833168
2024-08-03 19:00:00,1.0,20.0,-0.11190479727357004,24.217876431380667,24.457305392786463,26.25667,60.18528875542006,60.0,1.0269653333333335,0.07637057751084012
2024-08-03 19:15:00,1.0,20.0,-0.10745760859730037,24.23120214953135,24.46234156812984,26.25667,61.14151269075289,60.0,0.12837066666666666,0.07828302538150579
2024-08-03 19:30:00,1.0,20.0,-0.10434989778536943,24.244131146706472,24.467728230006692,26.25667,60.882788174536735,60.0,0.2567413333333333,0.07776557634907347
2024-08-03 19:45:00,1.0,20.0,-0.10151372703870223,24.256698277492067,24.473426412783734,26.25667,60.35812775599117,60.0,0.2567413333333333,0.07671625551198233
2024-08-03 20:00:00,1.0,19.0,-0.08467558834603747,24.26810833905263,24.472182407244826,24.585,60.06431088610735,60.0,0.385112,0.0761286217722147
2024-08-03 20:15:00,1.0,20.0,-0.07638727470440032,24.277862353038866,24.46345171235982,24.585,59.46790858087321,60.0,0.5134826666666666,0.07493581716174642
2024-08-03 20:30:00,1.0,20.0,-0.069670454027594,24.286754188543004,24.45568551639847,24.585,60.35829184208654,60.0,0.385112,0.07671658368417308
2024-08-03 20:45:00,1.0,20.0,-0.06361631075341545,24.294868932430795,24.44878757424847,24.585,60.754456500240174,60.0,0.0,0.07750891300048034
2024-08-03 21:00:00,1.0,20.0,-0.053614023109049835,24.30201956559014,24.440360966544404,24.05,60.53333697395518,60.0,0.2567413333333333,0.07706667394791036
2024-08-03 21:15:00,1.0,20.0,-0.046800928033392024,24.30810643541911,24.430163519676285,24.05,60.24835695761737,60.0,0.12837066666666666,0.07649671391523474
2024-08-03 21:30:00,1.0,20.0,-0.0409104107329818,24.31343657937164,24.420838728906705,24.05,60.06511654368806,60.0,0.2567413333333333,0.07613023308737613
2024-08-03 21:45:00,2.0,18.533333333333335,-0.03561086491335922,24.31808588039107,24.412300631328556,24.05,59.73523312988771,60.0,0.0,0.07547046625977542
2024-08-03 22:00:00,1.0,18.9,-0.018695146705594617,24.321417946917133,24.398296780882724,22.62,59.4978671988004,60.0,0.2567413333333333,0.07499573439760081
2024-08-03 22:15:00,1.0,20.0,-0.009346105171147171,24.323043452907193,24.378318817746614,22.62,59.297919111257265,60.0,0.0,0.07459583822251453
2024-08-03 22:30:00,1.0,20.0,-0.0016003201227286748,24.323672312103287,24.359557672646076,22.62,59.21780810381472,60.0,0.0,0.07443561620762944
2024-08-03 22:45:00,1.0,20.0,0.005342982977767189,24.32340757385776,24.341896280369927,22.62,59.181937158919204,60.0,0.12837066666666666,0.07436387431783839
2024-08-03 23:00:00,2.0,18.9,0.03610119318734246,24.320918601296043,24.3127568161053,19.73167,60.924952423414815,60.0,0.0,0.07784990484682965
2024-08-03 23:15:00,1.0,20.0,0.05189368636908793,24.315378263229814,24.271158355620123,19.73167,60.98440799990762,60.0,0.0,0.07796881599981524
2024-08-03 23:30:00,1.0,20.0,0.06473401826571183,24.308183720510552,24.23166652218381,19.73167,60.900674636925395,60.0,0.0,0.07780134927385078
2024-08-03 23:45:00,1.0,20.0,0.07621129513313848,24.299510017124366,24.194082054803836,19.73167,60.81712112215522,60.0,0.0,0.07763424224431044
2024-08-04 00:00:00,1.0,20.0,0.09406468033444139,24.289073687513394,24.154360646734833,18.83667,60.733747069306865,60.0,0.0,0.07746749413861373
2024-08-04 00:15:00,1.0,20.0,0.1063773181407534,24.276734445455524,24.112066033452173,18.83667,60.650552092919796,60.0,0.0,0.07730110418583959
2024-08-04 00:30:00,1.0,20.0,0.11696189392120492,24.263029675285843,24.071592417120602,18.83667,60.38361622637832,60.0,0.385112,0.07676723245275666
2024-08-04 00:45:00,1.0,20.0,0.12639194808276538,24.248107649899143,24.03277063478214,18.83667,60.07150799353599,60.0,0.0,0.07614301598707199
2024-08-04 01:00:00,1.0,20.0,0.1406869320522119,24.231759346051604,23.992447119216354,18.14167,59.9529433306092,60.0,0.12837066666666666,0.0759058866612184
2024-08-04 01:15:00,1.0,20.0,0.15060171969220862,24.213885801528313,23.95027135215105,18.14167,59.68760333849397,60.0,0.12837066666666666,0.07537520667698795
2024-08-04 01:30:00,1.0,20.0,0.15910487555762684,24.1949132785859,23.909644994932922,18.14167,59.487158126871755,60.0,0.2567413333333333,0.07497431625374351
2024-08-04 01:45:00,1.0,20.0,0.16664886766710035,24.174964969512246,23.870427123231707,18.14167,60.15556156933615,60.0,0.385112,0.07631112313867232
2024-08-04 02:00:00,1.0,20.0,0.17951704228988422,24.153792823272457,23.82934562981541,17.41333,60.61782536780127,60.0,0.385112,0.07723565073560253
2024-08-04 02:15:00,1.0,20.0,0.1879983764822469,24.131267005375285,23.7860626677407,17.41333,60.05684837450637,60.0,0.8985946666666668,0.07611369674901276
2024-08-04 02:30:00,1.0,20.0,0.19518366734639173,24.10781069169285,23.74416963513053,17.41333,59.30433224983983,60.0,0.0,0.07460866449967966
2024-08-04 02:45:00,1.0,20.0,0.20152891810137094,24.083531782552004,23.703542762127025,17.41333,59.0955273990484,60.0,0.12837066666666666,0.0741910547980968
2024-08-04 03:00:00,1.0,20.0,0.2096667808160545,24.058379541909797,23.66277504076975,17.11333,59.36493838585621,60.0,0.0,0.07472987677171242
2024-08-04 03:15:00,1.0,20.0,0.21563747083837104,24.032346772162665,23.621673910598545,17.11333,61.01910238093874,60.0,0.12837066666666666,0.07803820476187748
2024-08-04 03:30:00,1.0,20.0,0.2207502284224107,24.005649415808755,23.581670508918737,17.11333,60.8526130981398,60.0,0.0,0.07770522619627959
2024-08-04 03:45:00,1.0,20.0,0.2252254422055502,23.978369373536363,23.542670449147337,17.11333,60.474907812412425,60.0,1.155336,0.07694981562482486
2024-08-04 04:00:00,1.0,16.7,0.23136231343117247,23.950450823963195,23.503429983769152,16.845,59.445769169555305,60.0,0.0,0.07489153833911061
2024-08-04 04:15:00,1.0,17.8,0.2356965514354049,23.92187567137308,23.46379028516818,16.845,59.20643279183832,60.0,1.668818666666667,0.07441286558367664
2024-08-04 04:30:00,1.0,20.0,0.23934985106415121,23.892823164774754,23.425043341260288,16.845,60.900310759375635,60.0,0.2567413333333333,0.07780062151875126
2024-08-04 04:45:00,1.0,20.0,0.24250791309495576,23.863356933453684,23.387115410899867,16.845,60.71372901630403,60.0,0.0,0.07742745803260806
2024-08-04 05:00:00,1.0,20.0,0.24453590307639098,23.833575144634594,23.35011303583641,16.885,60.63057703605272,60.0,0.0,0.07726115407210546
2024-08-04 05:15:00,1.0,18.9,0.2466983146836956,23.803543537224705,23.313989957770524,16.885,60.437290646677646,60.0,0.12837066666666666,0.0768745812933553
2024-08-04 05:30:00,2.0,19.633333333333333,0.24855700075559312,23.773265219829106,23.278489445082176,16.885,60.32718380373517,60.0,0.0,0.07665436760747033
2024-08-04 05:45:00,1.0,18.166666666666668,0.25010207896474745,23.74278049931859,23.243564197506664,16.885,59.9756728894821,60.0,1.668818666666667,0.07595134577896419
2024-08-04 06:00:00,1.0,20.0,0.2521590651360833,23.71208095489347,23.208567344645115,16.745,60.876940237114404,60.0,0.0,0.0777538804742288
2024-08-04 06:15:00,2.0,18.533333333333335,0.253655262327463,23.68115689815476,23.173419083810796,16.745,60.79343770070241,60.0,0.0,0.07758687540140483
2024-08-04 06:30:00,1.0,17.066666666666666,0.2548364275736756,23.650073121450127,23.138795106514443,16.745,60.682515835398775,60.0,0.2567413333333333,0.07736503167079753
2024-08-04 06:45:00,1.0,20.0,0.2557711925366753,23.618861302177837,23.104657878398328,16.745,60.35130632940797,60.0,0.0,0.07670261265881594
2024-08-04 07:00:00,1.0,20.0,0.25366253351261886,23.587729327791063,23.07014980543553,16.55333,60.07586459953108,60.0,0.2567413333333333,0.07615172919906216
2024-08-04 07:15:00,1.0,20.0,0.2547508623168127,23.556663697868387,23.03520003825347,16.55333,59.75511197387679,60.0,0.2567413333333333,0.07551022394775359
2024-08-04 07:30:00,1.0,20.0,0.25580886105074585,23.525454167026798,23.000756463395703,16.55333,59.55461135850953,60.0,0.0,0.07510922271701907
2024-08-04 07:45:00,1.0,20.0,0.25663275939133,23.494130833330022,22.96678333489738,16.55333,59.47394900999971,60.0,0.0,0.0749478980199994
2024-08-04 08:00:00,1.0,20.0,0.25129081591669633,23.463083803084455,22.93374939878985,16.66833,59.145282647898995,60.0,0.2567413333333333,0.07429056529579799
2024-08-04 08:15:00,1.0,20.0,0.25119151043629145,23.432397525829575,22.90168151816631,16.66833,60.46089096582755,60.0,0.2567413333333333,0.07692178193165512
2024-08-04 08:30:00,1.0,20.0,0.2513582993691371,23.401682159864503,22.8699736714114,16.66833,61.12109503577255,60.0,0.12837066666666666,0.0782421900715451
2024-08-04 08:45:00,1.0,20.0,0.25138557292880226,23.370955656618694,22.838603939407133,16.66833,60.96357877695938,60.0,0.0,0.07792715755391878
2024-08-04 09:00:00,1.0,20.0,0.240629907126515,23.340891326810098,22.807375196859653,16.625,60.87989015239888,60.0,0.0,0.07775978030479776
2024-08-04 09:15:00,1.0,20.0,0.24031377946224464,23.311542904145075,22.776302140265283,16.625,60.7963812799582,60.0,0.0,0.0775927625599164
2024-08-04 09:30:00,1.0,20.0,0.24061756119547112,23.282148091014925,22.745596412939733,16.625,59.08228524595032,60.0,3.0808960000000005,0.07416457049190064
2024-08-04 09:45:00,1.0,20.0,0.2407728435192383,23.252725990993287,22.71523485194688,16.625,60.07890297519928,60.0,0.2567413333333333,0.07615780595039855
2024-08-04 10:00:00,1.0,20.0,0.1971728353504813,23.226000921337477,22.6819950864659,15.87333,60.90497125183364,60.0,0.0,0.0778099425036673
2024-08-04 10:15:00,1.0,20.0,0.1985582783385035,23.20199149529798,22.645835813526322,15.87333,60.775413783038,60.0,0.2567413333333333,0.077550827566076
2024-08-04 10:30:00,1.0,20.0,0.20264855705648574,23.177449600234684,22.61058932526216,15.87333,60.46240078866197,60.0,0.0,0.07692480157732393
2024-08-04 10:45:00,1.0,20.0,0.20621612760144797,23.15244238780642,22.576178101321716,15.87333,60.379788628271776,60.0,0.0,0.07675957725654356
2024-08-04 11:00:00,1.0,20.0,0.21774448467626825,23.126508352775065,22.54296303004759,15.975,60.23298159359164,60.0,0.12837066666666666,0.07646596318718328
2024-08-04 11:15:00,1.0,20.0,0.22027788835309978,23.099689243020013,22.510873592885144,15.975,60.07737288523362,60.0,0.0,0.07615474577046723
2024-08-04 11:30:00,1.0,20.0,0.22187710009666958,23.072657620907396,22.47933045892217,15.975,59.79329844445384,60.0,0.385112,0.07558659688890769
2024-08-04 11:45:00,1.0,20.0,0.22320258487556158,23.045448668263354,22.448292312289098,15.975,59.36289242200528,60.0,0.2567413333333333,0.07472578484401057
2024-08-04 12:00:00,1.0,20.0,0.20851510740175616,23.018993628176695,22.42789465281511,18.33167,59.657242985589384,60.0,0.2567413333333333,0.07531448597117878
2024-08-04 12:15:00,1.0,20.0,0.20113291352995102,22.994043536486387,22.41880897930683,18.33167,61.29409399304704,60.0,0.0,0.0785881879860941
2024-08-04 12:30:00,1.0,20.0,0.19519131327494102,22.969852062444172,22.409047485274723,18.33167,60.99825495311769,60.0,0.2567413333333333,0.07799650990623538
2024-08-04 12:45:00,1.0,20.0,0.18977096537057825,22.946352297939487,22.39868500160893,18.33167,60.5742882217038,60.0,0.7702240000000001,0.07714857644340761
2024-08-04 13:00:00,1.0,20.0,0.19208622563025332,22.92297101320643,22.397229912047134,20.52333,59.94018688578275,60.0,0.0,0.07588037377156549
2024-08-04 13:15:00,1.0,20.0,0.18041193842096928,22.900220524580124,22.40530733567241,20.52333,59.757568868225256,60.0,0.12837066666666666,0.07551513773645052
2024-08-04 13:30:00,1.0,20.0,0.16914076136457376,22.878915231798892,22.411835637529446,20.52333,59.639736473052295,60.0,0.0,0.0752794729461046
2024-08-04 13:45:00,1.0,20.0,0.1589561956831233,22.858915623269517,22.416972291698542,20.52333,59.55889128703175,60.0,0.0,0.07511778257406349
2024-08-04 14:00:00,1.0,20.0,0.14154890806497403,22.840584664817396,22.423179797639342,21.06,59.478219745800324,60.0,0.0,0.07495643949160066
2024-08-04 14:15:00,1.0,20.0,0.13123987375148988,22.823995849025163,22.430765647186202,21.06,59.269041407618325,60.0,0.2567413333333333,0.07453808281523665
2024-08-04 14:30:00,1.0,20.0,0.12241458732084204,22.808538919881126,22.43712523214061,21.06,60.41723171777584,60.0,0.12837066666666666,0.0768344634355517
2024-08-04 14:45:00,1.0,20.0,0.11444498624913918,22.79410401318078,22.4423826274056,21.06,60.29807384400762,60.0,1.7971893333333335,0.07659614768801525
2024-08-04 15:00:00,1.0,20.0,0.07932489300003735,22.78232311918822,22.444863902496312,20.64,60.60336483571301,60.0,0.7702240000000001,0.07720672967142601
