,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-03-12 08:00:00,3.0,60.305863924413536,60.0,0.0,0.07661172784882707,0.0,0.0,0,0,0
2024-03-12 08:15:00,3.0,59.597885327943615,60.0,2.3106720000000007,0.07519577065588723,0.0,0.0,0,0,0
2024-03-12 08:30:00,3.0,60.287256111806684,60.0,0.7702240000000001,0.07657451222361338,0.0,0.0,0,0,0
2024-03-12 08:45:00,3.0,61.07127877893231,60.0,0.0,0.07814255755786463,0.0,0.0,0,0,0
2024-03-12 09:00:00,3.0,60.96733272414686,60.0,0.2567413333333333,0.07793466544829371,0.0,0.0,0,0,0
2024-03-12 09:15:00,3.0,60.71653570640346,60.0,0.12837066666666666,0.07743307141280693,0.0,0.0,0,0,0
2024-03-12 09:30:00,1.0,60.326362632427006,60.0,0.385112,0.07665272526485402,0.0,0.0,0,0,0
2024-03-12 09:45:00,3.0,60.061967449883284,60.0,0.12837066666666666,0.07612393489976658,0.0,0.0,0,0,0
2024-03-12 10:00:00,1.0,59.90092833305605,60.0,0.2567413333333333,0.07580185666611208,0.0,0.0,0,0,0
2024-03-12 10:15:00,1.0,59.68139395346613,60.0,0.0,0.07536278790693227,0.0,0.0,0,0,0
2024-03-12 10:30:00,1.0,59.61663323346966,60.0,0.0,0.07523326646693933,0.0,0.0,0,0,0
2024-03-12 10:45:00,3.0,59.5749573121577,60.0,0.8985946666666668,0.0751499146243154,0.0,0.0,0,0,0
2024-03-12 11:00:00,3.0,60.58781393670624,60.0,1.5404480000000003,0.07717562787341249,0.0,0.0,0,0,0
2024-03-12 11:15:00,3.0,59.693861392148484,60.0,2.3106720000000007,0.07538772278429696,0.0,0.0,0,0,0
2024-03-12 11:30:00,3.0,59.05578868011598,60.0,0.0,0.07411157736023197,0.0,0.0,0,0,0
2024-03-12 11:45:00,3.0,59.468084287627775,60.0,0.385112,0.07493616857525555,0.0,0.0,0,0,0
2024-03-12 12:00:00,3.0,60.957273155249844,60.0,0.12837066666666666,0.0779145463104997,0.0,0.0,0,0,0
2024-03-12 12:15:00,3.0,60.99746859133635,60.0,0.0,0.07799493718267271,0.0,0.0,0,0,0
2024-03-12 12:30:00,3.0,60.930446013903776,60.0,0.0,0.07786089202780756,0.0,0.0,0,0,0
2024-03-12 12:45:00,3.0,60.02490866830619,60.0,1.5404480000000003,0.07604981733661237,0.0,0.0,0,0,0
2024-03-12 13:00:00,3.0,59.47445038266172,60.0,0.0,0.07494890076532344,0.4447000000000001,0.4063833333333334,1,1,0
2024-03-12 13:15:00,3.0,59.410045323994034,60.0,0.0,0.07482009064798806,0.49695000000000017,0.0,1,0,0
2024-03-12 13:30:00,1.0,59.1545124350993,60.0,0.385112,0.0743090248701986,0.5491999999999995,0.0,1,0,0
2024-03-12 13:45:00,1.0,60.14963108194451,60.0,0.7702240000000001,0.07629926216388902,0.6014499999999987,0.0,1,0,0
2024-03-12 14:00:00,1.0,60.97335013286087,60.0,0.0,0.07794670026572174,0.653699999999998,0.0,1,0,0
2024-03-12 14:15:00,1.0,60.90636900635596,60.0,0.0,0.07781273801271192,0.7059499999999972,0.0,1,0,0
2024-03-12 14:30:00,1.0,60.839502996239375,60.0,0.0,0.07767900599247875,0.7581999999999964,0.0,1,0,0
2024-03-12 14:45:00,1.0,60.33123291631911,60.0,3.0808960000000005,0.07666246583263822,0.7999999999999958,0.0,1,0,0
2024-03-12 15:00:00,1.0,59.41260013687953,60.0,0.2567413333333333,0.07482520027375907,0.7999999999999958,0.0,1,0,0
2024-03-12 15:15:00,1.0,60.994276198913745,60.0,0.2567413333333333,0.07798855239782748,0.7999999999999958,0.0,1,0,0
2024-03-12 15:30:00,1.0,60.79905085214254,60.0,0.2567413333333333,0.07759810170428509,0.7999999999999958,0.0,1,0,0
2024-03-12 15:45:00,1.0,60.60737748965368,60.0,0.12837066666666666,0.07721475497930735,0.7999999999999958,0.0,1,0,0
2024-03-12 16:00:00,3.0,60.320377186791454,60.0,0.2567413333333333,0.07664075437358292,0.7999999999999958,0.0,1,0,0
2024-03-12 16:15:00,3.0,60.122154682328805,60.0,0.2567413333333333,0.07624430936465762,0.7999999999999958,0.0,1,0,0
2024-03-12 16:30:00,3.0,59.26974658999952,60.0,0.7702240000000001,0.07453949317999904,0.7999999999999958,0.0,1,0,0
2024-03-12 16:45:00,3.0,59.1616041827831,60.0,0.0,0.07432320836556622,0.7999999999999958,0.0,1,0,0
2024-03-12 17:00:00,1.0,59.09773679385179,60.0,0.0,0.07419547358770356,0.7999999999999958,0.0,1,0,0
2024-03-12 17:15:00,1.0,59.03397916991739,60.0,0.0,0.07406795833983477,0.7999999999999958,0.0,1,0,0
2024-03-12 17:30:00,1.0,60.001864126004,60.0,0.0,0.076003728252008,0.7999999999999958,0.0,1,0,0
2024-03-12 17:45:00,1.0,60.96738664545658,60.0,0.0,0.07793477329091317,0.7999999999999958,0.0,1,0,0
2024-03-12 18:00:00,1.0,60.900415768034776,60.0,0.0,0.07780083153606955,0.7999999999999958,0.0,1,0,0
2024-03-12 18:15:00,1.0,60.833559989386806,60.0,0.0,0.07766711997877361,0.7999999999999958,0.0,1,0,0
2024-03-12 18:30:00,1.0,60.76681911169942,60.0,0.0,0.07753363822339884,0.7999999999999958,0.0,1,0,0
2024-03-12 18:45:00,1.0,60.70019293749932,60.0,0.0,0.07740038587499863,0.7999999999999958,0.0,1,0,0
2024-03-12 19:00:00,1.0,60.6336812696526,60.0,0.0,0.0772673625393052,0.7999999999999958,0.0,1,0,0
2024-03-12 19:15:00,1.0,60.56728391136416,60.0,0.0,0.0771345678227283,0.7999999999999958,0.0,1,0,0
2024-03-12 19:30:00,1.0,60.40538646707889,60.0,0.12837066666666666,0.07681077293415779,0.7999999999999958,0.0,1,0,0
2024-03-12 19:45:00,1.0,60.243747018687536,60.0,0.2567413333333333,0.07648749403737508,0.7999999999999958,0.0,1,0,0
2024-03-12 20:00:00,1.0,59.91328504062647,60.0,0.2567413333333333,0.07582657008125294,0.7999999999999958,0.0,1,0,0
2024-03-12 20:15:00,1.0,59.75255206200574,60.0,0.0,0.07550510412401149,0.7999999999999958,0.0,1,0,0
2024-03-12 20:30:00,1.0,59.25826965648092,60.0,1.5404480000000003,0.07451653931296184,0.7999999999999958,0.0,1,0,0
2024-03-12 20:45:00,1.0,60.63746838099089,60.0,0.12837066666666666,0.07727493676198179,0.7999999999999958,0.0,1,0,0
2024-03-12 21:00:00,1.0,60.87300577332106,60.0,0.0,0.07774601154664212,0.7999999999999958,0.0,1,0,0
2024-03-12 21:15:00,2.0,60.798837102563915,60.0,0.12837066666666666,0.07759767420512785,0.7999999999999958,0.0,1,0,0
2024-03-12 21:30:00,2.0,60.496739662985675,60.0,0.7702240000000001,0.07699347932597136,0.7999999999999958,0.0,1,0,0
2024-03-12 21:45:00,2.0,59.53753365569608,60.0,1.668818666666667,0.07507506731139217,0.7999999999999958,0.0,1,0,0
2024-03-12 22:00:00,2.0,60.94622410525808,60.0,0.0,0.07789244821051616,0.7999999999999958,0.0,1,0,0
2024-03-12 22:15:00,2.0,60.89155864196831,60.0,0.12837066666666666,0.0777831172839366,0.7999999999999958,0.0,1,0,0
2024-03-12 22:30:00,2.0,60.62612547016094,60.0,0.2567413333333333,0.0772522509403219,0.7999999999999958,0.0,1,0,0
2024-03-12 22:45:00,2.0,60.44947689525925,60.0,0.0,0.0768989537905185,0.7999999999999958,0.0,1,0,0
2024-03-12 23:00:00,2.0,59.94202391629378,60.0,0.7702240000000001,0.07588404783258755,0.7999999999999958,0.0,1,0,0
2024-03-12 23:15:00,2.0,59.65631889716733,60.0,0.0,0.07531263779433467,0.7999999999999958,0.0,1,0,0
2024-03-12 23:30:00,2.0,59.49869283249761,60.0,0.7702240000000001,0.07499738566499523,0.7999999999999958,0.0,1,0,0
2024-03-12 23:45:00,2.0,60.778888189936,60.0,0.0,0.077557776379872,0.7999999999999958,0.0,1,0,0
2024-03-13 00:00:00,2.0,61.03286999475627,60.0,0.0,0.07806573998951254,0.7999999999999958,0.0,1,0,0
2024-03-13 00:15:00,2.0,60.48030498479427,60.0,0.7702240000000001,0.07696060996958853,0.7999999999999958,0.0,1,0,0
2024-03-13 00:30:00,2.0,60.23778424349232,60.0,0.0,0.07647556848698464,0.7999999999999958,0.0,1,0,0
2024-03-13 00:45:00,2.0,60.172067289344184,60.0,0.0,0.07634413457868837,0.7999999999999958,0.0,1,0,0
2024-03-13 01:00:00,2.0,59.907885844615144,60.0,0.2567413333333333,0.07581577168923027,0.7999999999999958,0.0,1,0,0
2024-03-13 01:15:00,2.0,59.79125550717745,60.0,0.12837066666666666,0.07558251101435491,0.7999999999999958,0.0,1,0,0
2024-03-13 01:30:00,2.0,59.601282140233856,60.0,0.12837066666666666,0.07520256428046772,0.7999999999999958,0.0,1,0,0
2024-03-13 01:45:00,2.0,59.470495017500326,60.0,0.0,0.07494099003500065,0.7999999999999958,0.0,1,0,0
2024-03-13 02:00:00,2.0,59.40609675667818,60.0,0.0,0.07481219351335637,0.7999999999999958,0.0,1,0,0
2024-03-13 02:15:00,2.0,59.1873335412598,60.0,0.2567413333333333,0.0743746670825196,0.7999999999999958,0.0,1,0,0
2024-03-13 02:30:00,2.0,59.20238174492917,60.0,0.2567413333333333,0.07440476348985833,0.7999999999999958,0.0,1,0,0
2024-03-13 02:45:00,2.0,60.72232296510893,60.0,0.7702240000000001,0.07744464593021787,0.7999999999999958,0.0,1,0,0
2024-03-13 03:00:00,2.0,60.2785270399517,60.0,0.0,0.0765570540799034,0.7999999999999958,0.0,1,0,0
2024-03-13 03:15:00,2.0,59.71711417458357,60.0,1.9255600000000002,0.07543422834916715,0.7999999999999958,0.0,1,0,0
2024-03-13 03:30:00,1.0,60.75057657220977,60.0,0.12837066666666666,0.07750115314441956,0.7999999999999958,0.0,1,0,0
2024-03-13 03:45:00,2.0,60.89429560585277,60.0,0.0,0.07778859121170555,0.7999999999999958,0.0,1,0,0
2024-03-13 04:00:00,1.0,60.474312097659066,60.0,0.7702240000000001,0.07694862419531813,0.7999999999999958,0.0,1,0,0
2024-03-13 04:15:00,1.0,60.09945831357354,60.0,0.0,0.07619891662714708,0.7999999999999958,0.0,1,0,0
2024-03-13 04:30:00,1.0,60.03397909178812,60.0,0.0,0.07606795818357624,0.7999999999999958,0.0,1,0,0
2024-03-13 04:45:00,2.0,59.968612405158744,60.0,0.0,0.07593722481031749,0.7999999999999958,0.0,1,0,0
2024-03-13 05:00:00,2.0,59.770947236907254,60.0,0.385112,0.07554189447381451,0.7999999999999958,0.0,1,0,0
2024-03-13 05:15:00,2.0,59.507509144601826,60.0,0.0,0.07501501828920366,0.7999999999999958,0.0,1,0,0
2024-03-13 05:30:00,2.0,59.443047269850645,60.0,0.0,0.07488609453970128,0.7999999999999958,0.0,1,0,0
2024-03-13 05:45:00,2.0,59.378696181803,60.0,0.0,0.07475739236360601,0.7999999999999958,0.0,1,0,0
2024-03-13 06:00:00,2.0,59.31445569005654,60.0,0.0,0.07462891138011309,0.7999999999999958,0.0,1,0,0
2024-03-13 06:15:00,2.0,59.25032560453613,60.0,0.0,0.07450065120907226,0.7999999999999958,0.0,1,0,0
2024-03-13 06:30:00,2.0,59.186305735493285,60.0,0.0,0.07437261147098657,0.7999999999999958,0.0,1,0,0
2024-03-13 06:45:00,1.0,59.12239589350567,60.0,0.0,0.07424479178701134,0.7999999999999958,0.0,1,0,0
2024-03-13 07:00:00,1.0,59.058595889476464,60.0,0.0,0.07411719177895293,0.7999999999999958,0.0,1,0,0
2024-03-13 07:15:00,1.0,59.40759969095905,60.0,0.0,0.07481519938191811,0.7999999999999958,0.0,1,0,0
2024-03-13 07:30:00,2.0,60.92428673473781,60.0,0.0,0.07784857346947562,0.7999999999999958,0.0,1,0,0
2024-03-13 07:45:00,1.0,60.92608557967154,60.0,0.0,0.07785217115934309,0.7999999999999958,0.0,1,0,0
2024-03-13 08:00:00,3.0,60.859185683879566,60.0,0.0,0.07771837136775914,0.7999999999999958,0.0,1,0,0
2024-03-13 08:15:00,3.0,60.79240076486962,60.0,0.0,0.07758480152973925,0.7999999999999958,0.0,1,0,0
2024-03-13 08:30:00,3.0,60.725730625038096,60.0,0.0,0.07745146125007621,0.7999999999999958,0.0,1,0,0
2024-03-13 08:45:00,3.0,60.65917506712102,60.0,0.0,0.07731835013424204,0.7999999999999958,0.0,1,0,0
2024-03-13 09:00:00,3.0,60.5927338941934,60.0,0.0,0.0771854677883868,0.7999999999999958,0.0,1,0,0
2024-03-13 09:15:00,3.0,60.52640690966872,60.0,0.0,0.07705281381933744,0.7999999999999958,0.0,1,0,0
2024-03-13 09:30:00,3.0,60.46019391729832,60.0,0.0,0.07692038783459666,0.7999999999999958,0.0,1,0,0
2024-03-13 09:45:00,3.0,60.39409472117083,60.0,0.0,0.07678818944234166,0.7999999999999958,0.0,1,0,0
2024-03-13 10:00:00,3.0,60.32810912571155,60.0,0.0,0.07665621825142309,0.7999999999999958,0.0,1,0,0
2024-03-13 10:15:00,3.0,60.262236935681926,60.0,0.0,0.07652447387136387,0.7999999999999958,0.0,1,0,0
2024-03-13 10:30:00,3.0,60.19647795617893,60.0,0.0,0.07639295591235787,0.7999999999999958,0.0,1,0,0
2024-03-13 10:45:00,3.0,60.130831992634555,60.0,0.0,0.07626166398526911,0.7999999999999958,0.0,1,0,0
2024-03-13 11:00:00,1.0,60.065298850815104,60.0,0.0,0.0761305977016302,0.7999999999999958,0.0,1,0,0
2024-03-13 11:15:00,1.0,59.99987833682075,60.0,0.0,0.0759997566736415,0.7999999999999958,0.0,1,0,0
2024-03-13 11:30:00,3.0,59.9345702570849,60.0,0.0,0.0758691405141698,0.7999999999999958,0.0,1,0,0
2024-03-13 11:45:00,3.0,59.86937441837365,60.0,0.0,0.0757387488367473,0.7999999999999958,0.0,1,0,0
2024-03-13 12:00:00,3.0,59.804290627785164,60.0,0.0,0.07560858125557034,0.7999999999999958,0.0,1,0,0
2024-03-13 12:15:00,3.0,59.65837978874724,60.0,0.2567413333333333,0.07531675957749448,0.7999999999999958,0.0,1,0,0
2024-03-13 12:30:00,3.0,59.314203009233665,60.0,0.2567413333333333,0.07462840601846733,0.7999999999999958,0.0,1,0,0
2024-03-13 12:45:00,3.0,59.16922216001369,60.0,0.0,0.07433844432002738,0.7999999999999958,0.0,1,0,0
2024-03-13 13:00:00,1.0,59.538210711340895,60.0,0.5134826666666666,0.0750764214226818,0.7999999999999958,0.0,1,0,0
2024-03-13 13:15:00,2.0,60.97132966440708,60.0,0.0,0.07794265932881415,0.7999999999999958,0.0,1,0,1
2024-03-13 13:30:00,2.0,60.54868518866964,60.0,1.7971893333333335,0.07709737037733927,0.0,0.0,0,0,0
2024-03-13 13:45:00,1.0,59.24717364201483,60.0,0.12837066666666666,0.07449434728402965,0.0,0.0,0,0,0
2024-03-13 14:00:00,1.0,59.153761359807284,60.0,0.0,0.07430752271961458,0.7198833333333332,0.7059500000000001,1,1,0
2024-03-13 14:15:00,1.0,59.10719055008838,60.0,0.2567413333333333,0.07421438110017678,0.7721333333333325,0.0,1,0,0
2024-03-13 14:30:00,1.0,60.524406093211006,60.0,0.0,0.077048812186422,0.7999999999999987,0.0,1,0,0
2024-03-13 14:45:00,3.0,60.93674053965716,60.0,0.12837066666666666,0.07787348107931431,0.7999999999999987,0.0,1,0,0
2024-03-13 15:00:00,3.0,60.71538886622628,60.0,0.12837066666666666,0.07743077773245256,0.7999999999999987,0.0,1,0,0
2024-03-13 15:15:00,3.0,60.582656627537496,60.0,0.2567413333333333,0.07716531325507499,0.7999999999999987,0.0,1,0,0
2024-03-13 15:30:00,3.0,59.61906387531727,60.0,1.0269653333333335,0.07523812775063456,0.7999999999999987,0.0,1,0,0
2024-03-13 15:45:00,1.0,59.81059608951801,60.0,0.7702240000000001,0.07562119217903601,0.7999999999999987,0.0,1,0,1
2024-03-13 16:00:00,1.0,61.02047186848704,60.0,0.12837066666666666,0.0780409437369741,0.0,0.0,0,0,0
2024-03-13 16:15:00,2.0,60.887245670683015,60.0,0.0,0.07777449134136603,0.0,0.0,0,0,0
2024-03-13 16:30:00,1.0,60.82041252668036,60.0,0.0,0.07764082505336072,0.0,0.0,0,0,0
2024-03-13 16:45:00,1.0,60.48888019475991,60.0,0.6418533333333334,0.07697776038951983,0.0,0.0,0,0,0
2024-03-13 17:00:00,1.0,60.055075005704225,60.0,0.12837066666666666,0.07611015001140845,0.6920166666666665,0.6780833333333334,1,1,0
2024-03-13 17:15:00,1.0,59.95291423255966,60.0,0.2567413333333333,0.0759058284651193,0.7442666666666657,0.0,1,0,0
2024-03-13 17:30:00,1.0,59.55466470802312,60.0,0.8985946666666667,0.07510932941604624,0.796516666666665,0.0,1,0,0
2024-03-13 17:45:00,1.0,60.7063918659975,60.0,0.385112,0.07741278373199502,0.7999999999999983,0.0,1,0,1
2024-03-13 18:00:00,1.0,60.6229731372429,60.0,0.12837066666666666,0.07724594627448582,0.0,0.0,0,0,0
2024-03-13 18:15:00,1.0,60.416846130045506,60.0,0.2567413333333333,0.07683369226009101,0.7442666666666664,0.7198833333333334,1,1,0
2024-03-13 18:30:00,1.0,59.500140929076935,60.0,3.0808960000000005,0.07500028185815388,0.7965166666666657,0.0,1,0,0
2024-03-13 18:45:00,1.0,59.73381280524801,60.0,0.0,0.07546762561049603,0.7999999999999989,0.0,1,0,0
2024-03-13 19:00:00,3.0,60.90373379033905,60.0,0.2567413333333333,0.0778074675806781,0.7999999999999989,0.0,1,0,0
2024-03-13 19:15:00,3.0,60.35866212289279,60.0,1.5404480000000003,0.07671732424578556,0.7999999999999989,0.0,1,0,0
2024-03-13 19:30:00,1.0,59.366359268040824,60.0,0.0,0.07473271853608164,0.7999999999999989,0.0,1,0,0
2024-03-13 19:45:00,1.0,59.132962060429925,60.0,0.2567413333333333,0.07426592412085985,0.7999999999999989,0.0,1,0,0
2024-03-13 20:00:00,1.0,59.0520980256274,60.0,0.0,0.07410419605125479,0.7999999999999989,0.0,1,0,0
2024-03-13 20:15:00,1.0,60.47010772804957,60.0,0.12837066666666666,0.07694021545609914,0.7999999999999989,0.0,1,0,0
2024-03-13 20:30:00,1.0,61.011823041581756,60.0,0.0,0.07802364608316352,0.7999999999999989,0.0,1,0,0
2024-03-13 20:45:00,1.0,60.893263389149084,60.0,0.2567413333333333,0.07778652677829818,0.7999999999999989,0.0,1,0,0
2024-03-13 21:00:00,1.0,60.6573094504737,60.0,0.0,0.07731461890094742,0.7999999999999989,0.0,1,0,0
2024-03-13 21:15:00,1.0,60.112598897137744,60.0,1.668818666666667,0.07622519779427549,0.7999999999999989,0.0,1,0,0
2024-03-13 21:30:00,1.0,59.0913211059353,60.0,0.0,0.07418264221187058,0.7999999999999989,0.0,1,0,0
2024-03-13 21:45:00,3.0,59.066935076711744,60.0,0.12837066666666666,0.0741338701534235,0.7999999999999989,0.0,1,0,0
2024-03-13 22:00:00,1.0,60.12358237164428,60.0,1.7971893333333333,0.07624716474328856,0.7999999999999989,0.0,1,0,0
2024-03-13 22:15:00,1.0,59.477908643219436,60.0,0.0,0.07495581728643888,0.7999999999999989,0.0,1,0,0
2024-03-13 22:30:00,1.0,59.303138986090495,60.0,0.2567413333333333,0.074606277972181,0.7999999999999989,0.0,1,0,0
2024-03-13 22:45:00,2.0,59.20509014061073,60.0,0.2567413333333333,0.07441018028122144,0.7999999999999989,0.0,1,0,0
2024-03-13 23:00:00,2.0,60.63946389415093,60.0,0.2567413333333333,0.07727892778830187,0.7999999999999989,0.0,1,0,0
2024-03-13 23:15:00,2.0,60.77934486070094,60.0,0.385112,0.07755868972140187,0.7999999999999989,0.0,1,0,0
2024-03-13 23:30:00,2.0,60.56568187525306,60.0,0.0,0.07713136375050614,0.7999999999999989,0.0,1,0,0
2024-03-13 23:45:00,2.0,60.23451732782,60.0,0.7702240000000001,0.07646903465564002,0.7999999999999989,0.0,1,0,0
2024-03-14 00:00:00,2.0,59.764461472092755,60.0,0.12837066666666666,0.07552892294418552,0.7999999999999989,0.0,1,0,0
2024-03-14 00:15:00,2.0,59.59660656037148,60.0,0.0,0.07519321312074295,0.7999999999999989,0.0,1,0,1
2024-03-14 00:30:00,2.0,59.53199155931075,60.0,0.0,0.0750639831186215,0.0,0.0,0,0,0
2024-03-14 00:45:00,2.0,59.46748760812243,60.0,0.0,0.07493497521624487,0.0,0.0,0,0,0
2024-03-14 01:00:00,2.0,59.403094515951885,60.0,0.0,0.07480618903190378,0.0,0.0,0,0,0
2024-03-14 01:15:00,2.0,59.33881209227244,60.0,0.12837066666666666,0.07467762418454488,0.0,0.0,0,0,0
2024-03-14 01:30:00,2.0,59.16432871825217,60.0,0.0,0.07432865743650434,0.0,0.0,0,0,0
2024-03-14 01:45:00,2.0,59.30373460361002,60.0,0.385112,0.07460746920722004,0.0,0.0,0,0,0
2024-03-14 02:00:00,2.0,60.76807996952116,60.0,0.12837066666666666,0.07753615993904232,0.0,0.0,0,0,0
2024-03-14 02:15:00,2.0,59.65483685689737,60.0,1.668818666666667,0.07530967371379474,0.0,0.0,0,0,0
2024-03-14 02:30:00,2.0,59.43580213280665,60.0,0.0,0.0748716042656133,0.0,0.0,0,0,0
2024-03-14 02:45:00,2.0,59.371463496535384,60.0,0.0,0.07474292699307078,0.0,0.0,0,0,0
2024-03-14 03:00:00,2.0,59.3072354351652,60.0,0.0,0.0746144708703304,0.0,0.0,0,0,0
2024-03-14 03:15:00,2.0,59.243117758657725,60.0,0.0,0.07448623551731545,0.0,0.0,0,0,0
2024-03-14 03:30:00,2.0,59.17911027730122,60.0,0.0,0.07435822055460245,0.0,0.0,0,0,0
2024-03-14 03:45:00,2.0,59.11521280170998,60.0,0.0,0.07423042560341996,0.0,0.0,0,0,0
2024-03-14 04:00:00,2.0,59.05142514282378,60.0,0.0,0.07410285028564756,0.0,0.0,0,0,0
2024-03-14 04:15:00,2.0,59.503595092122865,60.0,0.0,0.07500719018424575,0.0,0.0,0,0,0
2024-03-14 04:30:00,1.0,60.951312468124165,60.0,0.0,0.07790262493624835,0.0,0.0,0,0,0
2024-03-14 04:45:00,1.0,60.91871572800324,60.0,0.0,0.07783743145600648,0.0,0.0,0,0,0
2024-03-14 05:00:00,2.0,60.85182849832709,60.0,0.0,0.07770365699665417,0.0,0.0,0,0,0
2024-03-14 05:15:00,2.0,60.785056223664476,60.0,0.0,0.07757011244732896,0.0,0.0,0,0,0
2024-03-14 05:30:00,2.0,60.71839870644922,60.0,0.0,0.07743679741289845,0.0,0.0,0,0,0
2024-03-14 05:45:00,2.0,60.65185574945469,60.0,0.0,0.07730371149890938,0.0,0.0,0,0,0
2024-03-14 06:00:00,2.0,60.58542715579318,60.0,0.0,0.07717085431158636,0.0,0.0,0,0,0
2024-03-14 06:15:00,1.0,60.51911272891539,60.0,0.0,0.07703822545783078,0.0,0.0,0,0,0
2024-03-14 06:30:00,2.0,60.452912272609815,60.0,0.0,0.07690582454521963,0.0,0.0,0,0,0
2024-03-14 06:45:00,2.0,60.38682559100216,60.0,0.0,0.07677365118200431,0.0,0.0,0,0,0
2024-03-14 07:00:00,1.0,60.32085248855478,60.0,0.0,0.07664170497710955,0.0,0.0,0,0,0
2024-03-14 07:15:00,1.0,60.25499277006608,60.0,0.0,0.07650998554013215,0.0,0.0,0,0,0
2024-03-14 07:30:00,3.0,60.10093130440622,60.0,0.7702240000000001,0.07620186260881243,0.4656000000000001,0.42380000000000007,1,1,0
2024-03-14 07:45:00,3.0,59.403039540899044,60.0,0.12837066666666666,0.0748060790817981,0.5178499999999999,0.0,1,0,0
2024-03-14 08:00:00,3.0,59.272583001674576,60.0,0.12837066666666666,0.07454516600334915,0.5700999999999992,0.0,1,0,0
2024-03-14 08:15:00,1.0,59.1129326076082,60.0,0.0,0.0742258652152164,0.6223499999999984,0.0,1,0,0
2024-03-14 08:30:00,3.0,59.15745928065962,60.0,0.5134826666666666,0.07431491856131925,0.6745999999999976,0.0,1,0,0
2024-03-14 08:45:00,3.0,60.3056298063296,60.0,1.0269653333333335,0.07661125961265919,0.7268499999999969,0.0,1,0,0
2024-03-14 09:00:00,3.0,60.86113234397661,60.0,0.0,0.07772226468795321,0.7790999999999961,0.0,1,0,0
2024-03-14 09:15:00,1.0,60.79434407936036,60.0,0.0,0.0775886881587207,0.7999999999999958,0.0,1,0,0
2024-03-14 09:30:00,1.0,60.7276705996724,60.0,0.0,0.07745534119934482,0.7999999999999958,0.0,1,0,0
2024-03-14 09:45:00,1.0,60.580198109257154,60.0,0.12837066666666666,0.07716039621851431,0.7999999999999958,0.0,1,0,0
2024-03-14 10:00:00,3.0,60.26371509333705,60.0,1.5404480000000003,0.07652743018667409,0.7999999999999958,0.0,1,0,0
2024-03-14 10:15:00,3.0,59.094996175457226,60.0,0.0,0.07418999235091445,0.7999999999999958,0.0,1,0,0
2024-03-14 10:30:00,3.0,58.79096433748923,60.0,1.5404480000000003,0.07358192867497845,0.7999999999999958,0.0,1,0,0
2024-03-14 10:45:00,1.0,59.505711776710285,60.0,0.12837066666666666,0.07501142355342057,0.7999999999999958,0.0,1,0,0
2024-03-14 11:00:00,1.0,61.04430127684517,60.0,0.0,0.07808860255369034,0.7999999999999958,0.0,1,0,0
2024-03-14 11:15:00,3.0,61.01154472251429,60.0,0.0,0.07802308944502859,0.7999999999999958,0.0,1,0,0
2024-03-14 11:30:00,1.0,60.39276709680004,60.0,1.0269653333333335,0.07678553419360008,0.7999999999999958,0.0,1,0,0
2024-03-14 11:45:00,1.0,59.996023210477276,60.0,0.0,0.07599204642095456,0.7999999999999958,0.0,1,0,0
2024-03-14 12:00:00,1.0,59.82037996789793,60.0,0.2567413333333333,0.07564075993579586,0.7999999999999958,0.0,1,0,0
2024-03-14 12:15:00,1.0,59.5715372786522,60.0,0.12837066666666666,0.07514307455730442,0.7999999999999958,0.0,1,0,0
2024-03-14 12:30:00,1.0,59.6151911470515,60.0,0.7702240000000001,0.07523038229410299,0.7999999999999958,0.0,1,0,0
2024-03-14 12:45:00,1.0,60.943584876641495,60.0,0.0,0.077887169753283,0.7999999999999958,0.0,1,0,0
2024-03-14 13:00:00,1.0,60.60198773560325,60.0,0.7702240000000001,0.07720397547120648,0.7999999999999958,0.0,1,0,0
2024-03-14 13:15:00,3.0,59.947350948656535,60.0,1.1553360000000004,0.07589470189731307,0.7999999999999958,0.0,1,0,0
2024-03-14 13:30:00,3.0,59.12476929532349,60.0,0.0,0.07424953859064697,0.7999999999999958,0.0,1,0,0
2024-03-14 13:45:00,3.0,58.727824135129886,60.0,1.5404480000000003,0.07345564827025976,0.7999999999999958,0.0,1,0,0
2024-03-14 14:00:00,1.0,60.029056528251694,60.0,0.2567413333333333,0.0760581130565034,0.7999999999999958,0.0,1,0,0
2024-03-14 14:15:00,1.0,60.33511545509432,60.0,1.5404480000000003,0.07667023091018864,0.7999999999999958,0.0,1,0,0
