,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-11-30 01:15:00,2.0,15.0,1.8999815724017273,17.604284100762516,14.543338040568386,5.0,61.388382102690386,60.0,0.0,0.07877676420538077,0.7999999999999998,0.0,1,0,0
2024-11-30 01:30:00,2.0,15.0,1.8326505147786218,17.465560622871177,14.516756886098184,5.0,60.6864874066767,60.0,0.385112,0.0773729748133534,0.7999999999999998,0.0,1,0,0
2024-11-30 01:45:00,2.0,15.0,1.7707574814292237,17.331630016572273,14.485834983576106,5.0,59.92618164268647,60.0,3.0808960000000005,0.07585236328537294,0.7999999999999998,0.0,1,0,0
2024-11-30 02:00:00,2.0,15.0,1.713799727858095,17.20210774778681,14.45103289847881,5.0,60.84512242115865,60.0,0.0,0.0776902448423173,0.7999999999999998,0.0,1,0,0
2024-11-30 02:15:00,2.0,15.0,1.6613215686560752,17.07664480912535,14.412767612384318,5.0,60.307879789022635,60.0,1.6688186666666667,0.07661575957804527,0.7999999999999998,0.0,1,0,0
2024-11-30 02:30:00,2.0,15.0,1.612909967931592,16.954924394621273,14.371416610633696,5.0,60.985413770502845,60.0,0.0,0.07797082754100569,0.7999999999999998,0.0,1,0,0
2024-11-30 02:45:00,2.0,15.0,1.5681905429674607,16.836658886049328,14.32732158690411,5.0,60.81811061071978,60.0,0.0,0.07763622122143955,0.7999999999999998,0.0,1,0,0
2024-11-30 03:00:00,2.0,15.0,1.5268239423791035,16.721587121630687,14.280791800593471,5.0,60.65152542067376,60.0,0.0,0.0773030508413475,0.7999999999999998,0.0,1,0,0
2024-11-30 03:15:00,2.0,15.0,1.4885025636789506,16.60947192066159,14.232107119552479,5.0,60.06309277920357,60.0,0.2567413333333333,0.07612618555840715,0.7999999999999998,0.0,1,0,0
2024-11-30 03:30:00,2.0,15.0,1.4529475784406642,16.500097840082777,14.181520777651034,5.0,59.60590072700792,60.0,0.2567413333333333,0.07521180145401583,0.7999999999999998,0.0,1,0,0
2024-11-30 03:45:00,2.0,15.0,1.419906236237536,16.393269141254535,14.129261873902513,5.0,59.08851790205974,60.0,0.12837066666666666,0.07417703580411948,0.7999999999999998,0.0,1,0,0
2024-11-30 04:00:00,1.0,15.466666666666667,1.4001036153965687,16.29506313645816,14.067779363853736,4.0,61.34270868896462,60.0,0.12837066666666666,0.07868541737792924,0.7999999999999998,0.0,1,0,0
2024-11-30 04:15:00,1.0,18.5,1.8405013900504166,17.06522927273494,14.009868260606954,4.0,61.04119976696004,60.0,0.0,0.07808239953392009,0.7999999999999998,0.0,1,0,0
2024-11-30 04:30:00,1.0,18.5,2.6333094123782943,18.385085224598598,14.00553715619855,4.0,60.59791552948129,60.0,0.2567413333333333,0.0771958310589626,0.7999999999999998,0.0,1,0,0
2024-11-30 04:45:00,1.0,18.5,3.008899965925091,18.962609644075204,14.048901076574348,4.0,60.37199955912698,60.0,1.0269653333333335,0.07674399911825396,0.7999999999999998,0.0,1,0,0
2024-11-30 05:00:00,1.0,18.5,2.8562968536075193,18.744641106328977,14.092943328168069,4.0,60.64983090516743,60.0,0.0,0.07729966181033486,0.7999999999999998,0.0,1,0,0
2024-11-30 05:15:00,2.0,18.266666666666666,2.713413796445313,18.537775584187386,14.12509756535301,4.0,60.428783698299625,60.0,0.12837066666666666,0.07685756739659926,0.7999999999999998,0.0,1,0,0
2024-11-30 05:30:00,2.0,15.0,2.5829381393925206,18.341045994988797,14.146538936026575,4.0,59.78648606340258,60.0,0.12837066666666666,0.07557297212680517,0.7999999999999998,0.0,1,0,0
2024-11-30 05:45:00,1.0,17.566666666666666,2.463714896713677,18.153575305289564,14.158331981762482,4.0,59.32309112719476,60.0,0.2567413333333333,0.07464618225438951,0.7999999999999998,0.0,1,0,0
2024-11-30 06:00:00,1.0,18.5,2.4945436330171864,18.270000854811197,14.163781198827847,4.0,60.9930665262999,60.0,0.0,0.0779861330525998,0.7999999999999998,0.0,1,0,0
2024-11-30 06:15:00,1.0,18.5,2.9017086601751823,18.938766304020376,14.192544968229994,4.0,60.652865237805244,60.0,0.12837066666666666,0.07730573047561048,0.7999999999999998,0.0,1,0,0
2024-11-30 06:30:00,1.0,18.5,2.777801784098362,18.74686994162333,14.2278621451114,4.0,60.43199454596668,60.0,0.0,0.07686398909193337,0.7999999999999998,0.0,1,0,0
2024-11-30 06:45:00,1.0,18.5,2.6428833269837355,18.545526406091277,14.252143306497251,4.0,60.26706634584148,60.0,0.0,0.07653413269168295,0.7999999999999998,0.0,1,0,0
2024-11-30 07:00:00,1.0,18.5,2.518369726693856,18.353803077474236,14.26641244542301,4.0,59.88233578401689,60.0,0.385112,0.07576467156803378,0.7999999999999998,0.0,1,0,0
2024-11-30 07:15:00,1.0,18.5,2.4056439258611353,18.170879955531536,14.271671598372835,4.0,59.113936021465726,60.0,0.0,0.07422787204293145,0.7999999999999998,0.0,1,0,0
2024-11-30 07:30:00,1.0,18.5,2.3844900333781736,18.180137641479224,14.26992230656784,4.0,60.38615214658544,60.0,0.0,0.07677230429317088,0.7999999999999998,0.0,1,0,0
2024-11-30 07:45:00,1.0,18.5,2.826919761961587,18.92385611263983,14.288149427299238,4.0,60.843668618319455,60.0,0.2567413333333333,0.07768733723663891,0.7999999999999998,0.0,1,0,0
2024-11-30 08:00:00,1.0,18.5,2.7378673882402023,18.781510391450166,14.318875422139405,4.0,60.218058967968396,60.0,0.0,0.07643611793593678,0.7999999999999998,0.0,1,0,0
2024-11-30 08:15:00,1.0,18.5,2.606560692363701,18.583007212263276,14.339268287399646,4.0,59.66754876103551,60.0,1.0269653333333335,0.07533509752207103,0.7999999999999998,0.0,1,0,0
2024-11-30 08:30:00,1.0,18.5,2.4869230213159312,18.393794707606364,14.349999183198472,4.0,61.26501785051881,60.0,0.0,0.07853003570103763,0.7999999999999998,0.0,1,0,0
2024-11-30 08:45:00,1.0,18.5,2.377515624986648,18.213075539802556,14.352034573350977,4.0,60.71064183131379,60.0,0.2567413333333333,0.07742128366262757,0.7999999999999998,0.0,1,0,0
2024-11-30 09:00:00,1.0,18.5,2.2829382425110154,18.079982736777616,14.346331704787008,4.0,60.379497111635416,60.0,0.0,0.07675899422327084,0.7999999999999998,0.0,1,0,0
2024-11-30 09:15:00,1.0,18.5,2.6929119466082465,18.810083649214473,14.3512976025141,4.0,60.21479420055538,60.0,0.0,0.07642958840111076,0.7999999999999998,0.0,1,0,0
2024-11-30 09:30:00,3.0,18.5,2.731576732627447,18.842467320934965,14.378980708460587,4.0,60.05079810042807,60.0,0.0,0.07610159620085613,0.7999999999999998,0.0,1,0,0
2024-11-30 09:45:00,1.0,18.5,2.601460721933977,18.64437110756221,14.3984313376466,4.0,59.44660663497908,60.0,0.2567413333333333,0.07489321326995817,0.7999999999999998,0.0,1,0,0
2024-11-30 10:00:00,1.0,18.5,2.475710010822452,18.455765112690553,14.408296266791648,4.0,60.346013254987945,60.0,0.770224,0.0766920265099759,0.7999999999999998,0.0,1,0,0
2024-11-30 10:15:00,1.0,18.5,2.3667643566975505,18.275879057001514,14.409550649993152,4.0,60.219625439715976,60.0,0.0,0.07643925087943196,0.7999999999999998,0.0,1,0,0
2024-11-30 10:30:00,1.0,18.5,2.267508212796537,18.10369519982522,14.403066562884566,4.0,59.890198369813454,60.0,0.12837066666666666,0.07578039673962692,0.7999999999999998,0.0,1,0,0
2024-11-30 10:45:00,1.0,18.5,2.43147970242564,18.449162678369532,14.395177350136448,4.0,59.433748408589395,60.0,0.385112,0.07486749681717879,0.7999999999999998,0.0,1,0,0
2024-11-30 11:00:00,1.0,18.5,2.7399761153140574,18.925827375482513,14.423266263920295,5.0,61.20595084580088,60.0,0.0,0.07841190169160177,0.7999999999999998,0.0,1,0,0
2024-11-30 11:15:00,1.0,18.5,2.5989074605145377,18.727566965262515,14.46011756771365,5.0,61.12100915474021,60.0,0.2567413333333333,0.0782420183094804,0.7999999999999998,0.0,1,0,0
2024-11-30 11:30:00,1.0,18.5,2.4706499780036837,18.539272082562107,14.486345242718961,5.0,60.604498591605214,60.0,0.0,0.07720899718321042,0.7999999999999998,0.0,1,0,0
2024-11-30 11:45:00,1.0,18.5,2.353504058748376,18.360076655767863,14.503001299857308,5.0,60.28722821604636,60.0,1.0269653333333333,0.07657445643209271,0.7999999999999998,0.0,1,0,0
2024-11-30 12:00:00,1.0,18.5,2.2404424595683285,18.1894197037846,14.511041597649557,5.0,60.80321222962662,60.0,0.12837066666666666,0.07760642445925323,0.7999999999999998,0.0,1,0,0
2024-11-30 12:15:00,1.0,18.5,2.1658823446459534,18.09258050141466,14.511539618659352,5.0,60.32441779178743,60.0,0.2567413333333333,0.07664883558357485,0.7999999999999998,0.0,1,0,0
2024-11-30 12:30:00,1.0,18.5,2.5990308113638267,18.85602746555344,14.525242849944215,5.0,60.010342550827126,60.0,1.7971893333333335,0.07602068510165426,0.7999999999999998,0.0,1,0,0
2024-11-30 12:45:00,1.0,18.5,2.603486805273019,18.844373476102557,14.55948376907931,5.0,60.761866606218405,60.0,0.0,0.07752373321243682,0.7999999999999998,0.0,1,0,0
2024-11-30 13:00:00,1.0,18.5,2.4762999145549216,18.65569669321496,14.58482934038886,5.0,60.595522783359804,60.0,0.0,0.0771910455667196,0.7999999999999998,0.0,1,0,0
2024-11-30 13:15:00,1.0,18.5,2.3594506451368145,18.47606680140835,14.600638230409883,5.0,59.7869308674183,60.0,0.385112,0.07557386173483661,0.7999999999999998,0.0,1,0,0
2024-11-30 13:30:00,1.0,18.5,2.2525945727840755,18.30473412935191,14.607860003967033,5.0,59.397191740818776,60.0,0.2567413333333333,0.07479438348163754,0.7999999999999998,0.0,1,0,0
2024-11-30 13:45:00,1.0,18.5,2.1548526742632186,18.140988334756326,14.607355318136497,5.0,61.44818993701458,60.0,0.0,0.07889637987402917,0.7999999999999998,0.0,1,0,0
2024-11-30 14:00:00,1.0,18.5,2.1852000654297954,18.22035506354108,14.60153954829557,5.0,61.182886187338454,60.0,0.12837066666666666,0.0783657723746769,0.7999999999999998,0.0,1,0,1
2024-11-30 14:15:00,1.0,18.5,2.629291252378705,18.95131050980498,14.618772347429305,5.0,60.09576339685397,60.0,0.7702240000000001,0.07619152679370794,0.0,0.0,0,0,0
2024-11-30 14:30:00,1.0,18.5,2.536752250823076,18.797851556375623,14.64666612437519,5.0,60.842065193011244,60.0,0.385112,0.0776841303860225,0.0,0.0,0,0,0
2024-11-30 14:45:00,1.0,18.5,2.415839961433862,18.613887265909753,14.664861984168054,5.0,60.52574088175731,60.0,1.5404480000000003,0.07705148176351462,0.0,0.0,0,0,0
2024-11-30 15:00:00,1.0,18.5,2.3285597411919157,18.43768289895119,14.66638091841261,4.0,60.55559586181945,60.0,1.668818666666667,0.0771111917236389,0.6426166666666665,0.6204500000000001,1,1,0
2024-11-30 15:15:00,1.0,18.5,2.2370683502924895,18.267983194249005,14.651595467006599,4.0,60.57037299301812,60.0,0.12837066666666666,0.07714074598603624,0.6758666666666662,0.0,1,0,0
2024-11-30 15:30:00,1.0,18.5,2.151925221040422,18.104884744809343,14.630452835264638,4.0,61.12920702058624,60.0,0.12837066666666666,0.07825841404117248,0.7091166666666658,0.0,1,0,0
2024-11-30 15:45:00,1.0,18.5,2.328671745737309,18.458441011569686,14.60915788380258,4.0,60.79616085028321,60.0,0.0,0.07759232170056643,0.7423666666666655,0.0,1,0,0
2024-11-30 16:00:00,1.0,18.5,2.6639020832459965,18.941772900605976,14.617217115040614,4.0,60.62966985608951,60.0,0.0,0.077259339712179,0.7756166666666652,0.0,1,0,0
2024-11-30 16:15:00,1.0,18.5,2.5426373079400313,18.748349906959906,14.62680795155349,4.0,60.28013052755716,60.0,0.12837066666666666,0.07656026105511433,0.7999999999999983,0.0,1,0,0
2024-11-30 16:30:00,1.0,18.5,2.431528596849091,18.563551847247695,14.627591216152291,4.0,60.024170018641975,60.0,0.0,0.07604834003728396,0.7999999999999983,0.0,1,0,0
2024-11-30 16:45:00,1.0,18.5,2.3298309096655765,18.386645264819563,14.620454548466471,4.0,59.860991968777064,60.0,0.0,0.07572198393755412,0.7999999999999983,0.0,1,0,0
2024-11-30 17:00:00,1.0,18.5,2.236670204179947,18.216964847692502,14.606201915556168,4.0,59.698514186030266,60.0,0.0,0.07539702837206054,0.7999999999999983,0.0,1,0,0
2024-11-30 17:15:00,1.0,18.5,2.1512542842389277,18.06052380338871,14.585561456882997,4.0,59.53673366525454,60.0,0.12837066666666666,0.07507346733050908,0.7999999999999983,0.0,1,0,0
2024-11-30 17:30:00,1.0,18.5,2.5091845735681932,18.711193515762698,14.572095244644307,4.0,58.78277642411978,60.0,1.5404480000000003,0.07356555284823957,0.7999999999999983,0.0,1,0,0
2024-11-30 17:45:00,1.0,18.5,2.6444804668675213,18.878155214393626,14.586036249265238,4.0,61.35889395418472,60.0,0.0,0.07871778790836943,0.7999999999999983,0.0,1,0,0
2024-11-30 18:00:00,1.0,18.5,2.5243532442634757,18.68613959421611,14.594758013290788,4.0,61.18998803047527,60.0,0.0,0.07837997606095054,0.7999999999999983,0.0,1,0,0
2024-11-30 18:15:00,1.0,18.5,2.4144780505150387,18.502652876746698,14.594783494945696,4.0,60.92864806700315,60.0,1.0269653333333335,0.07785729613400631,0.7999999999999983,0.0,1,0,0
2024-11-30 18:30:00,1.0,18.5,2.313902063848714,18.326970322303335,14.586989669724431,4.0,61.51212575729501,60.0,0.0,0.07902425151459001,0.7999999999999983,0.0,1,0,0
2024-11-30 18:45:00,3.0,18.5,2.221761690869616,18.15843452121011,14.57217084175801,4.0,60.459222975655535,60.0,1.7971893333333335,0.07691844595131107,0.7999999999999983,0.0,1,0,0
2024-11-30 19:00:00,1.0,18.5,2.2191707643671656,18.180631819900366,14.55214233432115,4.0,60.69534264206205,60.0,0.12837066666666666,0.0773906852841241,0.7999999999999983,0.0,1,0,0
2024-11-30 19:15:00,1.0,18.5,2.678413409934665,18.935978646035753,14.553721090801938,4.0,60.32089858724749,60.0,1.668818666666667,0.07664179717449499,0.7999999999999983,0.0,1,0,0
2024-11-30 19:30:00,1.0,18.5,2.6099230379272305,18.80387386241062,14.569274827335143,4.0,61.00211685402429,60.0,0.0,0.07800423370804858,0.7999999999999983,0.0,1,0,0
2024-11-30 19:45:00,1.0,18.5,2.49255631703349,18.61431939953407,14.575821589078183,4.0,60.816342014133696,60.0,0.12837066666666666,0.07763268402826738,0.7999999999999983,0.0,1,0,0
2024-11-30 20:00:00,1.0,18.5,2.3851866960725143,18.433098627250082,14.573905382107926,4.0,60.0068446144446,60.0,0.2567413333333333,0.07601368922888921,0.7999999999999983,0.0,1,0,0
2024-11-30 20:15:00,1.0,18.5,2.2868852135075315,18.259504820645486,14.564381085488831,4.0,60.00758925726943,60.0,1.0269653333333335,0.07601517851453887,0.7999999999999983,0.0,1,0,0
2024-11-30 20:30:00,1.0,18.5,2.196809900426673,18.092896898811833,14.54802297944717,4.0,60.18175124036872,60.0,1.5404480000000003,0.07636350248073744,0.7999999999999983,0.0,1,0,0
2024-11-30 20:45:00,1.0,18.5,2.414847513699174,18.521201201941093,14.532581230692587,4.0,60.30286784866005,60.0,1.7971893333333335,0.07660573569732011,0.7999999999999983,0.0,1,0,0
2024-11-30 21:00:00,2.0,15.466666666666667,2.693409896237074,18.92064035315635,14.546332672416744,4.0,60.29364585721752,60.0,0.12837066666666666,0.07658729171443505,0.7999999999999983,0.0,1,0,0
2024-11-30 21:15:00,2.0,15.0,2.5687528182379884,18.72516508638024,14.559209411953601,4.0,60.110985079464434,60.0,0.0,0.07622197015892887,0.7999999999999983,0.0,1,0,0
2024-11-30 21:30:00,2.0,15.0,2.4547718339699407,18.538538824753264,14.56299707960026,4.0,59.947434468875215,60.0,0.0,0.07589486893775042,0.7999999999999983,0.0,1,0,0
2024-11-30 21:45:00,2.0,15.7,2.350474385189767,18.36000686353902,14.55860948680231,4.0,59.78458572422223,60.0,0.0,0.07556917144844447,0.7999999999999983,0.0,1,0,0
2024-11-30 22:00:00,2.0,15.0,2.265915059950014,18.188523068888138,14.53911604795325,3.0,59.622435833497214,60.0,0.0,0.07524487166699444,0.7999999999999983,0.0,1,0,0
2024-11-30 22:15:00,2.0,15.0,2.1875913590501486,18.02298592718551,14.504774611434406,3.0,59.46098179761773,60.0,0.0,0.07492196359523545,0.7999999999999983,0.0,1,0,0
2024-11-30 22:30:00,1.0,18.033333333333335,2.370020662993619,18.37365773528047,14.470956445467547,3.0,60.808235638039925,60.0,0.385112,0.07761647127607985,0.7999999999999983,0.0,1,0,0
2024-11-30 22:45:00,2.0,16.866666666666667,2.7604023321384688,18.951069649294716,14.469121466955313,3.0,60.91116983082057,60.0,0.12837066666666666,0.07782233966164115,0.7999999999999983,0.0,1,0,0
2024-11-30 23:00:00,2.0,15.0,2.642739819268987,18.750189917657963,14.471403525723622,3.0,60.63388008977907,60.0,0.2567413333333333,0.07726776017955814,0.7999999999999983,0.0,1,0,0
2024-11-30 23:15:00,2.0,15.0,2.5314312661738123,18.557947961215476,14.464991946034253,3.0,59.990770732135374,60.0,1.0269653333333333,0.07598154146427075,0.7999999999999983,0.0,1,0,0
2024-11-30 23:30:00,1.0,16.166666666666668,2.4294801831579185,18.373614520355304,14.450768185957555,3.0,59.77330788662091,60.0,0.7702240000000001,0.07554661577324182,0.7999999999999983,0.0,1,0,0
2024-11-30 23:45:00,2.0,17.333333333333332,2.3360181157097553,18.196528044302735,14.429530574888082,3.0,60.816046643987775,60.0,0.12837066666666666,0.07763209328797555,0.7999999999999983,0.0,1,0,0
2024-12-01 00:00:00,2.0,15.0,2.2502579272602383,18.02608835097111,14.402002107824751,3.0,60.17197126946683,60.0,0.12837066666666666,0.07634394253893366,0.7999999999999983,0.0,1,0,0
2024-12-01 00:15:00,2.0,15.0,2.1714861792517013,17.861750880920564,14.368837509202008,3.0,60.20410997136568,60.0,1.5404480000000003,0.07640821994273136,0.7999999999999983,0.0,1,0,1
2024-12-01 00:30:00,2.0,15.0,2.0990562252805716,17.70302148975014,14.330629634723985,3.0,60.66615491970091,60.0,2.3106720000000007,0.07733230983940181,0.0,0.0,0,0,0
2024-12-01 00:45:00,2.0,15.0,2.0323819523966256,17.54945172846591,14.287915273238845,3.0,60.618265531823674,60.0,0.2567413333333333,0.07723653106364735,0.0,0.0,0,0,0
2024-12-01 01:00:00,2.0,15.0,1.9709321089126155,17.400634566096365,14.24118040487694,3.0,61.37182855289142,60.0,0.0,0.07874365710578285,0.0,0.0,0,0,0
2024-12-01 01:15:00,2.0,15.0,1.9142251637613255,17.25620051311146,14.19086496640755,3.0,61.202867121261846,60.0,0.12837066666666666,0.07840573424252369,0.0,0.0,0,0,0
2024-12-01 01:30:00,2.0,15.0,1.8618246475877769,17.115814108085623,14.137367169993896,3.0,60.39174247513483,60.0,0.2567413333333333,0.07678348495026967,0.7999999999999998,0.7822666666666667,1,1,0
2024-12-01 01:45:00,2.0,15.0,1.813334930432393,16.979170733564832,14.081047417198553,3.0,59.65766183255463,60.0,0.385112,0.07531532366510926,0.7999999999999998,0.0,1,0,0
2024-12-01 02:00:00,2.0,15.0,1.7793515892573093,16.8456321633423,14.014473572657824,2.0,60.86417930723072,60.0,0.385112,0.07772835861446144,0.7999999999999998,0.0,1,0,0
2024-12-01 02:15:00,2.0,15.0,1.7468624165808444,16.714466564546758,13.937448935220631,2.0,60.81309782392534,60.0,0.12837066666666666,0.07762619564785068,0.7999999999999998,0.0,1,0,0
2024-12-01 02:30:00,2.0,15.0,1.715938245261384,16.5856724248222,13.859384660349743,2.0,60.48140821399509,60.0,0.0,0.07696281642799016,0.7999999999999998,0.0,1,0,0
2024-12-01 02:45:00,2.0,15.0,1.6868666809453843,16.459105612724095,13.78044318752645,2.0,60.316267958590785,60.0,0.0,0.07663253591718157,0.7999999999999998,0.0,1,0,0
2024-12-01 03:00:00,2.0,15.0,1.6594823424509466,16.334634888734232,13.70077122188081,2.0,60.103338657504274,60.0,1.0269653333333335,0.07620667731500855,0.7999999999999998,0.0,1,0,0
2024-12-01 03:15:00,2.0,15.0,1.6336352819778321,16.21214070197554,13.620501212716574,2.0,60.55374968300263,60.0,0.12837066666666666,0.07710749936600526,0.7999999999999998,0.0,1,0,0
2024-12-01 03:30:00,2.0,15.0,1.609189539326829,16.091514099650844,13.53975269344908,2.0,60.204799405878425,60.0,0.0,0.07640959881175684,0.7999999999999998,0.0,1,0,0
2024-12-01 03:45:00,2.0,15.7,1.712204419218454,16.20704590487205,13.462470309401214,2.0,59.72838356851699,60.0,0.2567413333333333,0.07545676713703399,0.7999999999999998,0.0,1,0,0
2024-12-01 04:00:00,1.0,16.166666666666668,1.7470231044574036,16.20339154200336,13.393230229770335,2.0,59.712641687708505,60.0,1.0269653333333335,0.07542528337541701,0.7999999999999998,0.0,1,0,0
2024-12-01 04:15:00,1.0,18.5,2.3171818414013075,17.17997815131358,13.344184434804406,2.0,59.796821797891766,60.0,3.0808960000000005,0.07559364359578354,0.7999999999999998,0.0,1,0,0
2024-12-01 04:30:00,1.0,18.5,3.0827158382307522,18.465449194977744,13.35115415956027,2.0,61.585926775613046,60.0,0.0,0.07917185355122609,0.7999999999999998,0.0,1,0,0
2024-12-01 04:45:00,1.0,18.5,3.380375312929685,18.913270785111656,13.401675605935418,2.0,61.46363346965862,60.0,0.0,0.07892726693931724,0.7999999999999998,0.0,1,0,0
2024-12-01 05:00:00,1.0,18.5,3.2059562713644905,18.668663900118826,13.448937301198155,2.0,61.220709705992725,60.0,0.12837066666666666,0.07844141941198547,0.7999999999999998,0.0,1,0,0
2024-12-01 05:15:00,2.0,18.033333333333335,3.0467615469771228,18.43642690215178,13.482985870397847,2.0,60.8505183066942,60.0,0.0,0.0777010366133884,0.7999999999999998,0.0,1,0,0
2024-12-01 05:30:00,1.0,18.266666666666666,2.901373264969979,18.215483667171473,13.505128697392253,2.0,60.683794041301454,60.0,0.0,0.07736758808260293,0.7999999999999998,0.0,1,0,0
2024-12-01 05:45:00,1.0,18.5,2.827118559633568,18.143130117741674,13.517236274102487,2.0,60.51778526136122,60.0,0.0,0.07703557052272243,0.7999999999999998,0.0,1,0,0
2024-12-01 06:00:00,1.0,18.5,3.2455644502249967,18.869157734542203,13.544705299498071,2.0,60.242088896418025,60.0,0.7702240000000001,0.07648417779283605,0.7999999999999998,0.0,1,0,0
2024-12-01 06:15:00,1.0,18.5,3.1608621989210652,18.728045363334108,13.58523918811767,2.0,61.111071636669365,60.0,0.0,0.07822214327333872,0.7999999999999998,0.0,1,0,0
2024-12-01 06:30:00,1.0,18.5,3.006818827255933,18.49895741207062,13.613768096979594,2.0,61.2288052902806,60.0,0.0,0.07845761058056121,0.7999999999999998,0.0,1,0,1
2024-12-01 06:45:00,1.0,18.5,2.8660918687052748,18.280799517315383,13.630851415052016,2.0,61.06045763291793,60.0,0.0,0.07812091526583585,0.0,0.0,0,0,0
2024-12-01 07:00:00,1.0,18.5,2.736503752547715,18.079282275729142,13.637631242975004,2.0,60.72732734098741,60.0,0.2567413333333333,0.07745465468197482,0.0,0.0,0,0,0
2024-12-01 07:15:00,1.0,18.5,3.0551013946007846,18.687973856576836,13.648046466533511,2.0,60.175743145122816,60.0,0.0,0.07635148629024563,0.0,0.0,0,0,0
2024-12-01 07:30:00,1.0,18.5,3.1546900573010395,18.815736821253587,13.68266995793788,2.0,59.40565259562123,60.0,0.385112,0.07481130519124246,0.0,0.0,0,0,0
2024-12-01 07:45:00,1.0,18.5,3.002080144337562,18.587050491166753,13.70918260490202,2.0,59.4549182116503,60.0,0.0,0.07490983642330058,0.0,0.0,0,0,0
2024-12-01 08:00:00,1.0,18.5,2.849371011068166,18.369690379698614,13.724392223904708,2.0,60.29236964766888,60.0,1.5404480000000003,0.07658473929533775,0.0,0.0,0,0,0
2024-12-01 08:15:00,1.0,18.5,2.721512039870363,18.16276711112564,13.72945803559779,2.0,60.78559390126891,60.0,0.5134826666666666,0.07757118780253781,0.0,0.0,0,0,0
2024-12-01 08:30:00,1.0,18.5,2.745257173176107,18.26028727781396,13.727748501543344,2.0,59.38905608647448,60.0,0.2567413333333333,0.07477811217294895,0.0,0.0,0,0,0
2024-12-01 08:45:00,1.0,18.5,3.1458679834750987,18.910653305355364,13.748970801629529,2.0,59.02655110499256,60.0,0.7702240000000001,0.07405310220998512,0.0,0.0,0,0,0
2024-12-01 09:00:00,1.0,18.5,3.016536277796723,18.70080174208365,13.776407639584159,2.0,60.90272618009423,60.0,0.0,0.07780545236018847,0.0,0.0,0,0,0
2024-12-01 09:15:00,1.0,18.5,2.8759995327389123,18.481911157352588,13.792508087149715,2.0,61.32110200183453,60.0,0.385112,0.07864220400366904,0.0,0.0,0,0,0
2024-12-01 09:30:00,1.0,18.5,2.7474710392026522,18.272999561611055,13.798331422643715,2.0,59.25963976758544,60.0,1.9255600000000002,0.07451927953517089,0.0,0.0,0,0,0
2024-12-01 09:45:00,1.0,18.5,2.6298772034609934,18.07983149268875,13.794909765944121,2.0,60.29110112295409,60.0,1.5404480000000003,0.07658220224590817,0.7800499999999997,0.7490166666666667,1,1,0
2024-12-01 10:00:00,1.0,18.5,2.9579782698755777,18.69607324074899,13.79608088299582,2.0,61.27634412829313,60.0,0.0,0.07855268825658628,0.7999999999999995,0.0,1,0,0
2024-12-01 10:15:00,1.0,18.5,3.066594757301982,18.830703366863197,13.822328529613275,2.0,60.869003457771704,60.0,0.12837066666666666,0.07773800691554342,0.7999999999999995,0.0,1,0,0
2024-12-01 10:30:00,1.0,18.5,2.922202897217057,18.608243467121483,13.84125258121237,2.0,60.12830055697136,60.0,1.668818666666667,0.07625660111394272,0.7999999999999995,0.0,1,0,0
2024-12-01 10:45:00,1.0,18.5,2.790216552799615,18.396031896660475,13.849580686765352,2.0,60.853393378593495,60.0,0.12837066666666666,0.07770678675718698,0.7999999999999995,0.0,1,0,0
2024-12-01 11:00:00,1.0,18.5,2.6756631045396637,18.19296020672568,13.848372303428174,2.0,60.45789172755811,60.0,0.2567413333333333,0.07691578345511622,0.7999999999999995,0.0,1,0,1
2024-12-01 11:15:00,1.0,18.5,2.6472054671568572,18.182396164460886,13.839671756559945,2.0,60.05442133816768,60.0,0.0,0.07610884267633536,0.0,0.0,0,0,0
2024-12-01 11:30:00,1.0,18.5,3.08246841334747,18.906846476024466,13.850513607078845,2.0,59.89111346689381,60.0,0.0,0.07578222693378762,0.0,0.0,0,0,0
2024-12-01 11:45:00,1.0,18.5,2.992118515359576,18.745544737172736,13.873466972558912,2.0,59.7285064198575,60.0,0.0,0.07545701283971501,0.0,0.0,0,0,0
2024-12-01 12:00:00,1.0,18.5,2.841626969484341,18.52883695410122,13.885738696567826,2.0,59.66191965145268,60.0,0.5134826666666666,0.07532383930290536,0.0,0.0,0,0,0
2024-12-01 12:15:00,1.0,18.5,2.7156921398886746,18.322412304537963,13.888067812019619,2.0,60.14967324840039,60.0,1.5404480000000003,0.07629934649680077,0.0,0.0,0,0,0
2024-12-01 12:30:00,1.0,18.5,2.6013195922709373,18.124863196767695,13.881464258121985,2.0,60.95878942871465,60.0,0.2567413333333333,0.0779175788574293,0.0,0.0,0,0,0
2024-12-01 12:45:00,1.0,18.5,2.751452839611663,18.446039154063655,13.872381899119608,2.0,60.553169472087994,60.0,0.0,0.07710633894417598,0.0,0.0,0,0,0
2024-12-01 13:00:00,2.0,15.933333333333334,3.0564445371730526,18.899100804592212,13.890555726190593,2.0,60.30183396169012,60.0,1.155336,0.07660366792338026,0.0,0.0,0,0,0
