,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-09-28 18:30:00,1.0,20.0,1.4447320561322041,19.992959791873794,17.78825437975933,11.21667,57.9055744733447,60.0,1.5404480000000003,0.07181114894668941
2024-09-28 18:45:00,1.0,20.0,1.3835040114263697,19.887881896500623,17.779594687669892,11.21667,58.993212593390005,60.0,0.12837066666666666,0.07398642518678002
2024-09-28 19:00:00,1.0,20.0,1.3535725409627297,19.786293244593892,17.74876039836092,8.898333,60.11566256503029,60.0,0.0,0.07623132513006058
2024-09-28 19:15:00,1.0,20.0,1.3250887071131554,19.686642072295083,17.69512371747369,8.898333,60.850516618147694,60.0,0.2567413333333333,0.07770103323629539
2024-09-28 19:30:00,1.0,20.0,1.2976116553110295,19.58910757183525,17.64029539580509,8.898333,60.70783022040766,60.0,0.0,0.07741566044081531
2024-09-28 19:45:00,1.0,20.0,1.329700863317014,19.61178245687102,17.58531330074795,8.898333,60.067407689400476,60.0,1.668818666666667,0.07613481537880094
2024-09-28 20:00:00,1.0,20.0,1.706314125735929,20.174060102204137,17.53995370569094,7.96,58.99470948105995,60.0,0.8985946666666668,0.0739894189621199
2024-09-28 20:15:00,1.0,20.0,1.9435517867827423,20.478092476174243,17.513434993193858,7.96,58.99371177575767,60.0,0.0,0.07398742355151534
2024-09-28 20:30:00,1.0,20.0,1.874311411560696,20.339308226522142,17.49015396340096,7.96,59.02737447072588,60.0,2.3106720000000007,0.07405474894145177
2024-09-28 20:45:00,2.0,16.333333333333332,1.8052810765915785,20.20256605356037,17.46191234277314,7.96,59.304307856737516,60.0,1.0269653333333335,0.07460861571347503
2024-09-28 21:00:00,1.0,16.666666666666668,1.7432902943902664,20.07068710924184,17.428445639656537,7.856667,59.80122460176226,60.0,0.0,0.07560244920352452
2024-09-28 21:15:00,2.0,15.333333333333334,1.6864596448343125,19.943204199075705,17.39019844331133,7.856667,60.82794745366183,60.0,0.12837066666666666,0.07765589490732365
2024-09-28 21:30:00,1.0,15.666666666666666,1.6342745074003004,19.819765967700544,17.34855957366643,7.856667,60.8480107153783,60.0,0.0,0.07769602143075659
2024-09-28 21:45:00,2.0,18.333333333333332,1.5863280242865694,19.700041375812035,17.303919776553276,7.856667,60.78124500210705,60.0,0.0,0.07756249000421409
2024-09-28 22:00:00,2.0,15.0,1.5442957981156444,19.583662930433878,17.255183703201276,7.67,60.71459403500649,60.0,0.0,0.07742918807001299
2024-09-28 22:15:00,2.0,15.0,1.505446784725876,19.470266236762907,17.202580971353736,7.67,60.64805761686935,60.0,0.0,0.07729611523373872
2024-09-28 22:30:00,2.0,15.0,1.469450033371219,19.35964936442134,17.148103780843776,7.67,60.58163555082732,60.0,0.0,0.07716327110165463
2024-09-28 22:45:00,2.0,15.0,1.436110337111331,19.251604894619344,17.091992611991675,7.67,60.51532764035038,60.0,0.0,0.07703065528070076
2024-09-28 23:00:00,2.0,15.0,1.4134982974826227,19.145671812202124,17.028688119273156,6.925,60.37557165565766,60.0,0.12837066666666666,0.07675114331131531
2024-09-28 23:15:00,2.0,15.0,1.3919612303382978,19.041303995749654,16.95803731560938,6.925,60.27286849962043,60.0,0.0,0.07654573699924085
2024-09-28 23:30:00,2.0,15.0,1.3713027060234109,18.938515847095818,16.88702845772996,6.925,60.1997312482951,60.0,0.12837066666666666,0.0763994624965902
2024-09-28 23:45:00,2.0,15.0,1.3517574666817638,18.83722062491832,16.81575472522577,6.925,60.031128264882675,60.0,0.0,0.07606225652976534
2024-09-29 00:00:00,2.0,15.0,1.3371343571224754,18.737211096233242,16.74158624672419,6.575,59.94368900956747,60.0,0.12837066666666666,0.07588737801913494
2024-09-29 00:15:00,2.0,15.0,1.3229141119431833,18.63823882839428,16.664434584812703,6.575,59.79024353860685,60.0,0.0,0.0755804870772137
2024-09-29 00:30:00,2.0,15.0,1.309018438112624,18.54031762717743,16.587567633717633,6.575,59.725295745448655,60.0,0.0,0.07545059149089732
2024-09-29 00:45:00,2.0,15.0,1.295570197471713,18.443412796937057,16.51101524010245,6.575,59.491264786098064,60.0,0.385112,0.07498252957219613
2024-09-29 01:00:00,2.0,15.0,1.2898149162950283,18.347253276877435,16.429751731007148,5.923333,59.25773133165403,60.0,0.12837066666666666,0.07451546266330805
2024-09-29 01:15:00,2.0,15.0,1.2834768633787836,18.25148045565965,16.3434964526141,5.923333,59.366043676688626,60.0,0.12837066666666666,0.07473208735337726
2024-09-29 01:30:00,2.0,15.0,1.276535365004143,18.15621420864521,16.25822973855046,5.923333,60.350530862543344,60.0,0.2567413333333333,0.07670106172508669
2024-09-29 01:45:00,2.0,15.0,1.2693320051619223,18.061475288953865,16.173913630748373,5.923333,61.030054200634204,60.0,0.0,0.0780601084012684
2024-09-29 02:00:00,2.0,15.0,1.265476026799161,17.967164368920532,16.088032603967473,5.603333,60.48306639606441,60.0,1.5404480000000003,0.07696613279212881
2024-09-29 02:15:00,2.0,15.0,1.2609498971832636,17.873135512964282,16.000405619708474,5.603333,59.57882417081752,60.0,0.0,0.07515764834163503
2024-09-29 02:30:00,2.0,15.0,1.2557851293644822,17.77947448774852,15.913930103234158,5.603333,58.828550674812604,60.0,1.668818666666667,0.0736571013496252
2024-09-29 02:45:00,2.0,15.0,1.2501869879552674,17.686215451445367,15.828551830204724,5.603333,59.735719293846124,60.0,0.0,0.07547143858769224
2024-09-29 03:00:00,2.0,15.0,1.2467385852208177,17.593305427571707,15.742464195414751,5.376667,60.8394662628706,60.0,0.0,0.0776789325257412
2024-09-29 03:15:00,2.0,15.0,1.2426181153493738,17.500656554049108,15.655516490120194,5.376667,60.97884157839484,60.0,0.0,0.07795768315678968
2024-09-29 03:30:00,2.0,15.0,1.2378694633052902,17.408343404623455,15.569740658074457,5.376667,60.85299463942711,60.0,0.12837066666666666,0.07770598927885422
2024-09-29 03:45:00,2.0,15.0,1.2326574468950184,17.316402478357972,15.485079773920594,5.376667,60.734765306605354,60.0,0.0,0.07746953061321071
2024-09-29 04:00:00,1.0,15.333333333333334,1.229940549336774,17.224770678106015,15.39946637738807,5.116666999999999,60.49901630276276,60.0,0.2567413333333333,0.07699803260552553
2024-09-29 04:15:00,1.0,20.0,1.439661548580711,17.524670243468066,15.318452775732199,5.116666999999999,60.21958583640062,60.0,0.2567413333333333,0.07643917167280123
2024-09-29 04:30:00,1.0,20.0,1.8658185072366424,18.14471907549925,15.266171585227852,5.116666999999999,60.04359463103692,60.0,0.12837066666666666,0.07608718926207383
2024-09-29 04:45:00,1.0,20.0,2.2532986889496867,18.734605502318537,15.245038532532245,5.116666999999999,59.764926638471714,60.0,0.2567413333333333,0.07552985327694343
2024-09-29 05:00:00,1.0,20.0,2.6024643514377237,19.297216871508216,15.246862145650748,4.481667,59.523516475675784,60.0,0.385112,0.07504703295135155
2024-09-29 05:15:00,3.0,18.866666666666667,2.8554581735235747,19.687075530525963,15.267181937870735,4.481667,59.13548822394435,60.0,0.12837066666666666,0.0742709764478887
2024-09-29 05:30:00,3.0,19.5,2.751668310510784,19.527173132076697,15.290997218180864,4.481667,59.064317525505274,60.0,0.0,0.07412863505101056
2024-09-29 05:45:00,2.0,16.5,2.6168613661293483,19.32777423770545,15.304241198072308,4.481667,59.05476916931863,60.0,0.2567413333333333,0.07410953833863726
2024-09-29 06:00:00,2.0,15.0,2.349621641243893,19.143344188018272,15.306689764743282,4.343333,59.29434953569257,60.0,1.155336,0.07458869907138513
2024-09-29 06:15:00,2.0,15.0,2.2355974098891553,18.973397303757473,15.299659050574217,4.343333,60.15162306970738,60.0,0.0,0.07630324613941473
2024-09-29 06:30:00,2.0,15.0,2.141375082897547,18.810777269249748,15.28540434770152,4.343333,60.73193968772212,60.0,0.5134826666666666,0.07746387937544424
2024-09-29 06:45:00,1.0,15.333333333333334,2.0554367701337015,18.65483687163686,15.26469988804064,4.343333,60.12595086729701,60.0,1.5404480000000003,0.07625190173459402
2024-09-29 07:00:00,1.0,20.0,1.9460857287851587,18.905447360846175,15.246257274591212,4.623333,59.12668795912648,60.0,0.12837066666666666,0.07425337591825296
2024-09-29 07:15:00,1.0,20.0,2.295763468404964,19.491489567809865,15.253207462470778,4.623333,59.61813383037159,60.0,0.8985946666666668,0.07523626766074319
2024-09-29 07:30:00,1.0,20.0,2.630378481397896,20.05150470112071,15.286132050123198,4.623333,60.00406652983971,60.0,0.2567413333333333,0.07600813305967942
2024-09-29 07:45:00,1.0,20.0,2.8613903376668475,20.440157164161338,15.341022030000655,4.623333,60.8941147522436,60.0,0.12837066666666666,0.07778822950448722
2024-09-29 08:00:00,1.0,20.0,2.640427787220625,20.28426221822666,15.397251285266334,4.62,60.481763117169955,60.0,0.7702240000000001,0.07696352623433991
2024-09-29 08:15:00,1.0,20.0,2.4851964493009238,20.09421117184041,15.441187969616946,4.62,60.18769457778588,60.0,0.2567413333333333,0.07637538915557175
2024-09-29 08:30:00,3.0,19.666666666666668,2.350774530184732,19.91463384855526,15.473861337843983,4.62,59.495307615080534,60.0,1.1553360000000004,0.07499061523016108
2024-09-29 08:45:00,3.0,19.5,2.228719943923977,19.744563828968218,15.496435740344266,4.62,59.47830425874698,60.0,1.0269653333333335,0.07495660851749396
2024-09-29 09:00:00,1.0,19.733333333333334,2.034540656675129,19.58613345246987,15.527459193065395,6.873333,59.210019323905826,60.0,1.5404480000000003,0.07442003864781165
2024-09-29 09:15:00,1.0,19.0,2.0631212535965577,19.717421703091528,15.572757328138136,6.873333,59.69215709504211,60.0,1.7971893333333335,0.07538431419008423
2024-09-29 09:30:00,1.0,20.0,2.0884512412588276,19.775382309771455,15.624445251415459,6.873333,58.86463558230912,60.0,1.668818666666667,0.07372927116461825
2024-09-29 09:45:00,1.0,20.0,1.9652651986166252,19.62488628108068,15.668615843098962,6.873333,59.37692162601938,60.0,1.5404480000000003,0.07475384325203877
2024-09-29 10:00:00,1.0,20.0,1.8608479288565805,19.603100176379225,15.722946088050879,9.295,59.38842342028623,60.0,0.2567413333333333,0.07477684684057247
2024-09-29 10:15:00,1.0,20.0,2.125405597360641,20.130381066335325,15.80649669817034,9.295,60.585366775757755,60.0,0.0,0.0771707335515155
2024-09-29 10:30:00,1.0,20.0,2.2890891920624203,20.449397480168454,15.908324212679855,9.295,61.04019365845239,60.0,0.0,0.07808038731690478
2024-09-29 10:45:00,3.0,19.666666666666668,2.136187383636538,20.294701789114406,16.005648764617966,9.295,60.803919733477706,60.0,0.2567413333333333,0.0776078394669554
2024-09-29 11:00:00,1.0,19.633333333333333,2.211285510190644,20.133199674506272,16.10465472208316,11.25167,60.68578485799776,60.0,0.0,0.07737156971599551
2024-09-29 11:15:00,1.0,20.0,2.0632033396610536,19.973982108381048,16.206975361469976,11.25167,60.3765731755332,60.0,0.385112,0.07675314635106642
2024-09-29 11:30:00,3.0,19.866666666666667,1.913844897156529,19.826422792186985,16.295832152386662,11.25167,59.91339450243949,60.0,0.7702240000000001,0.07582678900487898
2024-09-29 11:45:00,3.0,19.5,1.7787722490402835,19.68940521677791,16.372578104046546,11.25167,59.49538016727228,60.0,0.0,0.07499076033454456
2024-09-29 12:00:00,1.0,19.633333333333333,1.41617482744547,19.570823811003642,16.454500837857612,13.31,59.38679179526208,60.0,0.12837066666666666,0.07477358359052415
2024-09-29 12:15:00,1.0,20.0,1.3926193722787974,19.687579426877512,16.546442059571852,13.31,58.62962077615297,60.0,3.337637333333334,0.07325924155230594
2024-09-29 12:30:00,1.0,20.0,1.7029015234675255,20.286576125077534,16.650877743126618,13.31,57.54825989011091,60.0,0.2567413333333333,0.07109651978022183
2024-09-29 12:45:00,1.0,20.0,1.7368051172809291,20.41367736543594,16.768849406362634,13.31,58.62174828350529,60.0,0.0,0.07324349656701058
2024-09-29 13:00:00,1.0,20.0,1.6256348001767056,20.288904593077444,16.887934182352808,14.70167,59.84778809689515,60.0,0.0,0.0756955761937903
2024-09-29 13:15:00,1.0,20.0,1.481410411178214,20.17360822608723,17.00609232550248,14.70167,60.9112224843549,60.0,0.0,0.0778224449687098
2024-09-29 13:30:00,1.0,20.0,1.3485389647204218,20.068693716266218,17.111791575089516,14.70167,61.00466249356641,60.0,0.0,0.0780093249871328
2024-09-29 13:45:00,1.0,20.0,1.228652369675787,19.97314614428383,17.20626565029185,14.70167,60.93762755241158,60.0,0.0,0.07787525510482317
2024-09-29 14:00:00,1.0,20.0,1.3330219770983156,19.87800924216597,17.302177622277284,16.20667,60.78976891613111,60.0,0.2567413333333333,0.07757953783226221
2024-09-29 14:15:00,1.0,20.0,1.2267067718459375,19.78252162695284,17.40068554510643,16.20667,60.487769723329926,60.0,0.2567413333333333,0.07697553944665986
2024-09-29 14:30:00,1.0,20.0,1.1162989121256441,19.69566081178886,17.488835126186093,16.20667,59.85527769844885,60.0,0.7702240000000001,0.07571055539689771
2024-09-29 14:45:00,1.0,20.0,1.0166839667846996,19.616583202075823,17.567651870067508,16.20667,59.518209359891635,60.0,0.2567413333333333,0.07503641871978327
2024-09-29 15:00:00,1.0,20.0,0.8834819933386447,19.546156049028173,17.637359177531287,16.11333,59.28461864294522,60.0,0.0,0.07456923728589043
2024-09-29 15:15:00,1.0,20.0,0.9147227365372158,19.699888881125684,17.70111660315846,16.11333,59.07210205314157,60.0,0.5134826666666666,0.07414420410628314
2024-09-29 15:30:00,1.0,20.0,1.2580134507193832,20.323066511778382,17.780735851071984,16.11333,59.7839641392984,60.0,1.5404480000000003,0.0755679282785968
2024-09-29 15:45:00,3.0,19.966666666666665,1.3000756990586346,20.443390321651943,17.875504762858995,16.11333,59.905049125025975,60.0,0.0,0.07581009825005197
2024-09-29 16:00:00,1.0,19.633333333333333,1.2800629436296247,20.347692215861844,17.962265225165005,16.05333,60.50310324491159,60.0,1.7971893333333335,0.07700620648982318
2024-09-29 16:15:00,1.0,20.0,1.1808188560545234,20.25617706590003,18.03874498354222,16.05333,59.43223456051941,60.0,0.0,0.07486446912103882
2024-09-29 16:30:00,1.0,20.0,1.0850608863046567,20.172140566856374,18.10639971596381,16.05333,59.36790205561767,60.0,0.12837066666666666,0.07473580411123534
2024-09-29 16:45:00,1.0,20.0,0.9985726145725919,20.09485820926897,18.166108929338918,16.05333,59.10757715351267,60.0,0.2567413333333333,0.07421515430702534
2024-09-29 17:00:00,1.0,20.0,1.1518447738661703,20.015076716440262,18.208037685013032,14.69667,59.76111482826533,60.0,0.2567413333333333,0.07552222965653065
2024-09-29 17:15:00,1.0,20.0,1.0999846743403552,19.930864133624755,18.231752257128587,14.69667,60.4555523452021,60.0,1.0269653333333335,0.0769111046904042
2024-09-29 17:30:00,1.0,20.0,1.0380401153704526,19.851479414364412,18.2502149405848,14.69667,60.81766834679903,60.0,0.7702240000000001,0.07763533669359807
2024-09-29 17:45:00,1.0,20.0,0.9818299675464088,19.77647444369442,18.26396613558301,14.69667,60.29763231958777,60.0,0.0,0.07659526463917553
2024-09-29 18:00:00,1.0,20.0,0.9474193677150062,19.70488738807055,18.26367156941944,13.43,59.658127313601995,60.0,0.7702240000000001,0.075316254627204
2024-09-29 18:15:00,1.0,20.0,0.9133997547373042,19.635705906468083,18.24917320726662,13.43,59.505223203357225,60.0,0.0,0.07501044640671445
2024-09-29 18:30:00,1.0,20.0,0.8815706542960751,19.568994801486433,18.23244955812795,13.43,58.98495196084127,60.0,2.053930666666667,0.07396990392168254
2024-09-29 18:45:00,1.0,20.0,0.8731435821548253,19.553964747527818,18.213956845956254,13.43,58.906374996661796,60.0,0.2567413333333333,0.0738127499933236
2024-09-29 19:00:00,1.0,20.0,1.203363708427984,20.073575905597362,18.195049336551754,11.94667,59.99224168616729,60.0,0.0,0.07598448337233459
2024-09-29 19:15:00,1.0,20.0,1.4755253288305472,20.456827127250026,18.190029534174847,11.94667,60.95800212579196,60.0,0.0,0.0779160042515839
2024-09-29 19:30:00,1.0,20.0,1.4196563926345578,20.358776656975035,18.189969873640106,11.94667,60.9769235039396,60.0,0.0,0.07795384700787919
2024-09-29 19:45:00,1.0,20.0,1.3572725291252667,20.25561217050905,18.185087254528888,11.94667,60.909936236099156,60.0,0.0,0.07781987247219832
2024-09-29 20:00:00,1.0,20.0,1.3107201839503084,20.156529953073257,18.16871183155856,11.025,60.313478174085525,60.0,0.7702240000000001,0.07662695634817104
2024-09-29 20:15:00,2.0,18.666666666666668,1.2678016898625046,20.060674145614264,18.140880035998197,11.025,59.42241078241651,60.0,5.134826666666667,0.07484482156483303
2024-09-29 20:30:00,2.0,15.0,1.2280433394305654,19.967900368661578,18.110441028146468,11.025,48.998371626402,60.0,12.708696,0.053996743252804
2024-09-29 20:45:00,2.0,15.0,1.191527599297818,19.877955369182647,18.077693954841372,11.025,47.24948653292211,60.0,0.0,0.050498973065844235
2024-09-29 21:00:00,2.0,15.0,1.1625593144787012,19.790458701364805,18.039703774092878,10.61167,48.49507116091902,60.0,0.0,0.052990142321838046
2024-09-29 21:15:00,1.0,17.333333333333332,1.135627362662612,19.704994876513297,17.996520123851884,10.61167,49.63549870614199,60.0,0.385112,0.05527099741228398
2024-09-29 21:30:00,2.0,16.666666666666668,1.1104823339215542,19.621470363394664,17.952141303943172,10.61167,50.61962978981617,60.0,0.2567413333333333,0.057239259579632364
2024-09-29 21:45:00,2.0,15.0,1.0871278562649296,19.539745411816163,17.906728164416425,10.61167,51.56527120174088,60.0,0.12837066666666666,0.05913054240348175
2024-09-29 22:00:00,2.0,15.0,1.0649274418067105,19.45970892557492,17.86074834376634,10.65333,52.744588079386894,60.0,0.12837066666666666,0.06148917615877379
2024-09-29 22:15:00,2.0,15.0,1.0442538742430292,19.381267618401296,17.81435135522823,10.65333,53.70121733221789,60.0,0.5134826666666666,0.06340243466443578
2024-09-29 22:30:00,2.0,15.0,1.0249675516785017,19.304308628582888,17.767273132582257,10.65333,54.54599225981562,60.0,0.2567413333333333,0.06509198451963125
2024-09-29 22:45:00,2.0,15.0,1.0069195490259952,19.228735363139652,17.71962233969375,10.65333,55.727591888497265,60.0,0.0,0.06745518377699453
2024-09-29 23:00:00,2.0,15.0,0.9847409246474005,19.15463289755086,17.675140335580977,11.12333,56.77472719317571,60.0,0.2567413333333333,0.06954945438635142
2024-09-29 23:15:00,2.0,15.0,0.9642711202260283,19.082159550030678,17.63413409212858,11.12333,57.96719703139604,60.0,0.0,0.07193439406279208
2024-09-29 23:30:00,2.0,15.0,0.9454084531757244,19.01113765143365,17.592384038414625,11.12333,59.15021443961827,60.0,0.12837066666666666,0.07430042887923655
2024-09-29 23:45:00,2.0,15.0,0.9278013737175326,18.94146924128814,17.5500012950102,11.12333,59.41899233056218,60.0,1.9255600000000002,0.07483798466112436
2024-09-30 00:00:00,2.0,15.0,0.9051289066123751,18.87326940210518,17.511388437019825,11.67833,59.8791801333728,60.0,0.0,0.07575836026674561
2024-09-30 00:15:00,2.0,15.0,0.8843036530320749,18.80673836973431,17.476894146152297,11.67833,60.70580112085903,60.0,0.7702240000000001,0.07741160224171804
2024-09-30 00:30:00,2.0,15.0,0.865220958905476,18.74167842428403,17.44152337861045,11.67833,59.87273764907863,60.0,1.5404480000000003,0.07574547529815726
2024-09-30 00:45:00,2.0,15.0,0.8474796065323458,18.67798488306911,17.40539629637401,11.67833,59.58718205042279,60.0,0.0,0.07517436410084558
2024-09-30 01:00:00,2.0,15.0,0.8477512807901773,18.615011158718254,17.356966223068262,10.175,59.5225832466941,60.0,0.0,0.0750451664933882
2024-09-30 01:15:00,2.0,15.0,0.8469060283049246,18.551911720481375,17.295628911632033,10.175,58.86082764201805,60.0,1.668818666666667,0.07372165528403611
2024-09-30 01:30:00,2.0,15.0,0.8448613885446723,18.488947579500334,17.235220103325137,10.175,58.212647313395955,60.0,1.7971893333333335,0.07242529462679191
2024-09-30 01:45:00,2.0,15.0,0.8423741155501556,18.426153527903512,17.175688806456225,10.175,58.93224266966491,60.0,0.0,0.07386448533932982
2024-09-30 02:00:00,2.0,15.0,0.8466075912831287,18.363326818682083,17.112052899544608,9.538333,59.2308950634152,60.0,1.5404480000000003,0.07446179012683038
2024-09-30 02:15:00,2.0,15.0,0.849552886394958,18.300173205254573,17.043973291116842,9.538333,60.05900462151252,60.0,0.7702240000000001,0.07611800924302506
2024-09-30 02:30:00,2.0,15.0,0.8512586140185116,18.23686053603092,16.977234280326748,9.538333,59.96612970249022,60.0,1.0269653333333335,0.07593225940498045
2024-09-30 02:45:00,2.0,15.0,0.8521205443366402,18.173454969371154,16.911746277904097,9.538333,60.76558702831182,60.0,0.385112,0.07753117405662363
2024-09-30 03:00:00,2.0,15.0,0.8526741371742764,18.11000106261758,16.847118078782373,9.498333,60.73606524602028,60.0,0.0,0.07747213049204056
2024-09-30 03:15:00,2.0,15.0,0.8524931662936065,18.04653160803323,16.783257575124217,9.498333,60.66949192661866,60.0,0.0,0.07733898385323733
2024-09-30 03:30:00,1.0,17.333333333333332,0.8826758908350503,18.052218941426208,16.72082756462138,9.498333,60.603033022732106,60.0,0.0,0.07720606604546422
2024-09-30 03:45:00,1.0,20.0,1.2403775841422484,18.59940220280252,16.67387043718878,9.498333,59.87452628010874,60.0,1.668818666666667,0.07574905256021748
2024-09-30 04:00:00,2.0,15.0,1.466268366468916,18.8921279585314,16.655138589902794,9.643333,59.037547120716205,60.0,0.7702240000000001,0.0740750942414324
2024-09-30 04:15:00,2.0,16.0,1.4157654216957811,18.805005593673776,16.640741425598375,9.643333,58.29595261610849,60.0,0.7702240000000001,0.07259190523221698
2024-09-30 04:30:00,1.0,18.0,1.502837887292255,18.94548982353541,16.627282485657386,9.643333,59.478463194189864,60.0,0.0,0.07495692638837974
2024-09-30 04:45:00,1.0,20.0,1.8358351338956695,19.49656121691331,16.630324513889345,9.643333,60.66863287121381,60.0,0.0,0.07733726574242761
2024-09-30 05:00:00,2.0,16.0,2.077035785013667,19.873907655530104,16.66054863186243,9.928333,60.98011708707506,60.0,0.0,0.07796023417415011
2024-09-30 05:15:00,2.0,15.0,1.9799467306263283,19.742448496681487,16.69549062728122,9.928333,60.721868943821086,60.0,0.385112,0.07744373788764218
2024-09-30 05:30:00,2.0,15.0,1.8728282754905599,19.599380924203746,16.721562269923194,9.928333,60.42732618737516,60.0,0.7702240000000001,0.07685465237475032
2024-09-30 05:45:00,2.0,15.0,1.7755654901735327,19.46388953970086,16.739585635636804,9.928333,59.383112089222855,60.0,1.0269653333333335,0.07476622417844571
2024-09-30 06:00:00,2.0,15.0,1.6698588508474645,19.335916299499278,16.752329540145148,10.17667,59.374154318423216,60.0,0.2567413333333333,0.07474830863684644
2024-09-30 06:15:00,1.0,15.333333333333334,1.5867221174831605,19.215004296310145,16.760697986331444,10.17667,59.694063943704464,60.0,2.053930666666667,0.07538812788740894
2024-09-30 06:30:00,1.0,20.0,1.7253700620159467,19.491218713900412,16.768825478267157,10.17667,59.99196782358681,60.0,0.0,0.07598393564717362
2024-09-30 06:45:00,1.0,20.0,2.0878478643760547,20.09257053576233,16.799137702568185,10.17667,60.95772873388244,60.0,0.0,0.07791545746776489
2024-09-30 07:00:00,1.0,20.0,2.2624758145134525,20.453731230512833,16.854411069929185,10.43167,60.976650581892144,60.0,0.0,0.0779533011637843
2024-09-30 07:15:00,1.0,20.0,2.140276549860306,20.309580234296025,16.911921902162007,10.43167,60.909663783106225,60.0,0.0,0.07781932756621245
2024-09-30 07:30:00,1.0,20.0,2.013168412223103,20.15538456645644,16.95860300840609,10.43167,60.13649283810748,60.0,1.668818666666667,0.07627298567621495
2024-09-30 07:45:00,1.0,20.0,1.8979181877255227,20.01017231485348,16.99546738016996,10.43167,59.343200667461446,60.0,0.0,0.0746864013349229
2024-09-30 08:00:00,1.0,20.0,1.6544839149937394,19.878288002117323,17.027065920108576,10.87984,59.27902117969664,60.0,0.0,0.07455804235939327
2024-09-30 08:15:00,1.0,20.0,1.551777737704203,19.759611201175403,17.05483541591634,10.87984,59.21495199331404,60.0,0.0,0.07442990398662809
2024-09-30 08:30:00,1.0,20.0,1.467651396539331,19.64748935929291,17.07555107176701,10.87984,59.15099291874538,60.0,0.0,0.07430198583749076
2024-09-30 08:45:00,1.0,20.0,1.3912677713286514,19.541317437204977,17.08994188400412,10.87984,59.08714376674818,60.0,0.0,0.07417428753349635
2024-09-30 09:00:00,1.0,20.0,1.483925226863453,19.83374859085136,17.11067485910472,11.68833,56.6902814321602,60.0,5.134826666666667,0.0693805628643204
2024-09-30 09:15:00,1.0,20.0,1.8214899797199569,20.403941535874296,17.16040914167005,11.68833,55.78921190394377,60.0,1.5404480000000003,0.06757842380788756
2024-09-30 09:30:00,1.0,20.0,1.8109995213931593,20.415378435685156,17.22214829706526,11.68833,55.961309768423014,60.0,0.12837066666666666,0.06792261953684603
2024-09-30 09:45:00,1.0,20.0,1.6949862450651179,20.285247184582357,17.275478449417353,11.68833,57.12575782964218,60.0,0.0,0.07025151565928436
2024-09-30 10:00:00,1.0,20.0,1.5535736098411552,20.164598284832632,17.330763784232918,13.118329999999998,58.17049019155435,60.0,0.2567413333333333,0.07234098038310871
2024-09-30 10:15:00,1.0,20.0,1.4439575125123876,20.053445770664965,17.389651215272853,13.118329999999998,59.36056121680001,60.0,0.0,0.07472112243360002
2024-09-30 10:30:00,1.0,20.0,1.346723779742288,19.949879893873426,17.439910564989887,13.118329999999998,60.32051385405002,60.0,0.5134826666666666,0.07664102770810004
2024-09-30 10:45:00,1.0,20.0,1.2587116572880488,19.853179962023333,17.482414096474926,13.118329999999998,60.95215464402326,60.0,0.2567413333333333,0.07790430928804651
2024-09-30 11:00:00,1.0,20.0,1.13061048052044,19.764428952117903,17.530096551055742,14.68333,60.625367818678676,60.0,0.2567413333333333,0.07725073563735735
2024-09-30 11:15:00,1.0,20.0,1.042434668999476,19.683925750833925,17.584470333186168,14.68333,60.1912799930336,60.0,0.385112,0.07638255998606722
2024-09-30 11:30:00,1.0,20.0,0.9654364221531399,19.609433316516327,17.631874324157124,14.68333,60.03743007384309,60.0,0.12837066666666666,0.07607486014768618
2024-09-30 11:45:00,1.0,20.0,0.8958194099038785,19.540374762155384,17.673007836426372,14.68333,59.795551585250216,60.0,0.12837066666666666,0.07559110317050043
2024-09-30 12:00:00,1.0,20.0,0.9146074047346225,19.733271817706395,17.724364668326643,16.34833,59.502619404911016,60.0,0.2567413333333333,0.07500523880982204
2024-09-30 12:15:00,1.0,20.0,1.253932063766167,20.35300702732609,17.808257779393106,16.34833,59.232241991621436,60.0,0.2567413333333333,0.07446448398324287
2024-09-30 12:30:00,1.0,20.0,1.270195128421672,20.438470530477264,17.905553243426336,16.34833,59.00484066511456,60.0,0.7702240000000001,0.07400968133022912
2024-09-30 12:45:00,1.0,20.0,1.1572186274195106,20.348476039499204,17.994628332665528,16.34833,60.124865447925785,60.0,0.0,0.07624973089585158
2024-09-30 13:00:00,1.0,20.0,1.0693045485288508,20.265892439264633,18.078400376260877,16.895,60.697818283999254,60.0,0.8985946666666668,0.07739563656799851
2024-09-30 13:15:00,1.0,20.0,0.9725223401882569,20.19015740732989,18.15802123701425,16.895,59.83462889576604,60.0,0.8985946666666668,0.07566925779153208
2024-09-30 13:30:00,1.0,20.0,0.8841175779941562,20.121330235435185,18.229334856302213,16.895,59.28437115844835,60.0,0.12837066666666666,0.07456874231689671
2024-09-30 13:45:00,1.0,20.0,0.8043623920049003,20.05873485404779,18.293163191574248,16.895,58.990706719287154,60.0,0.7702240000000001,0.07398141343857433
2024-09-30 14:00:00,1.0,20.0,0.6193639843276691,20.00596004578516,18.355869595094656,17.61333,59.460053894715735,60.0,0.0,0.07492010778943146
2024-09-30 14:15:00,1.0,20.0,0.5447620360876811,19.963138561635738,18.418707445628346,17.61333,60.53017733126714,60.0,0.2567413333333333,0.07706035466253429
