,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-03 03:30:00,2.0,15.0,0.3610602189378978,19.165883663497496,16.343212892761322,8.0,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,15.0,0.35973356785891697,19.139258544766122,16.32809137100771,8.0,0.0,0.0,0,0,0
2024-01-03 04:00:00,2.0,15.0,0.35109283410689346,19.11299984590636,16.3149529013974,9.0,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,19.0,0.3678596405604955,19.303522351694046,16.30440890384553,9.0,0.0,0.0,0,0,0
2024-01-03 04:30:00,1.0,20.0,0.4396966053464373,19.992768990367342,16.29742231709168,9.0,0.0,0.0,0,0,0
2024-01-03 04:45:00,1.0,20.0,0.49496492618757965,20.47985519425443,16.295322984449225,9.0,0.0,0.0,0,0,0
2024-01-03 05:00:00,1.0,20.0,0.49461774115573337,20.462898809848813,16.29475985452598,9.0,0.0,0.0,0,0,0
2024-01-03 05:15:00,1.0,20.0,0.4908660851482684,20.42650141334498,16.293951448998747,9.0,0.0,0.0,0,0,0
2024-01-03 05:30:00,1.0,20.0,0.4871683918804681,20.39037908149496,16.29288667338729,9.0,0.0,0.0,0,0,0
2024-01-03 05:45:00,1.0,20.0,0.4835237597926911,20.35452786280349,16.291570505547543,9.0,0.0,0.0,0,0,0
2024-01-03 06:00:00,2.0,16.333333333333332,0.479931302712697,20.3189438717804,16.29000783682551,9.0,0.0,0.0,0,0,0
2024-01-03 06:15:00,2.0,15.0,0.47639014959229964,20.283623287814102,16.288203473541234,9.0,0.7651666666666663,0.7129166666666668,1,1,0
2024-01-03 06:30:00,1.0,16.0,0.47289944424852565,20.24856235406434,16.286162138447352,9.0,0.7999999999999994,0.0,1,0,0
2024-01-03 06:45:00,1.0,20.0,0.46945834510920254,20.21375737637391,16.28388847216268,9.0,0.7999999999999994,0.0,1,0,0
2024-01-03 07:00:00,2.0,17.0,0.46606602496290334,20.179204722198993,16.281387034581268,9.0,0.7999999999999994,0.0,1,0,0
2024-01-03 07:15:00,2.0,15.0,0.4627216707131764,20.144900819557808,16.27866230625725,9.0,0.7999999999999994,0.0,1,0,0
2024-01-03 07:30:00,2.0,15.0,0.4594244831369798,20.11084215599727,16.275718689766073,9.0,0.7999999999999994,0.0,1,0,0
2024-01-03 07:45:00,1.0,20.0,0.4561736766472506,20.077025277577278,16.272560511042336,9.0,0.7999999999999994,0.0,1,0,1
2024-01-03 08:00:00,3.0,19.6,0.4508167638640378,20.043526368189866,16.269192189792143,9.0,0.0,0.0,0,0,0
2024-01-03 08:15:00,3.0,19.5,0.44751986931713694,20.010352609195877,16.265618727773454,9.0,0.0,0.0,0,0,0
2024-01-03 08:30:00,1.0,19.766666666666666,0.4444211131183343,19.977409313783046,16.26184445987494,9.0,0.0,0.0,0,0,0
2024-01-03 08:45:00,1.0,20.0,0.4413654752267755,19.944693271030058,16.257873394702504,9.0,0.0,0.0,0,0,0
2024-01-03 09:00:00,3.0,19.833333333333332,0.43673111674538123,19.912261279943966,16.253709598385694,9.0,0.0,0.0,0,0,0
2024-01-03 09:15:00,1.0,19.9,0.43365670217974767,19.880118162254025,16.249357562678085,9.0,0.0,0.0,0,0,0
2024-01-03 09:30:00,3.0,19.6,0.43073934358151217,19.848192000962467,16.24482126422988,9.0,0.0,0.0,0,0,0
2024-01-03 09:45:00,1.0,19.866666666666667,0.427862119339638,19.81647980739911,16.240104421406702,9.0,0.0,0.0,0,0,0
2024-01-03 10:00:00,1.0,20.0,0.4247230848170445,19.784989785160132,16.235210711359557,9.0,0.0,0.0,0,0,0
2024-01-03 10:15:00,1.0,20.0,0.42190502425662735,19.75372051707421,16.230143839325645,9.0,0.0,0.0,0,0,0
2024-01-03 10:30:00,1.0,20.0,0.41914670215359656,19.722656362725086,16.2249073646737,9.0,0.0,0.0,0,0,0
2024-01-03 10:45:00,1.0,20.0,0.4164258832826551,19.6917945294156,16.21950474949326,9.0,0.0,0.0,0,0,0
2024-01-03 11:00:00,1.0,20.0,0.4153773493915536,19.66107178599005,16.213939266860173,9.0,0.0,0.0,0,0,0
2024-01-03 11:15:00,1.0,20.0,0.4128334666465746,19.630477434824595,16.208213631741607,9.0,0.0,0.0,0,0,0
2024-01-03 11:30:00,1.0,20.0,0.41020818255489977,19.60007828972145,16.20233095221979,9.0,0.0,0.0,0,0,0
2024-01-03 11:45:00,1.0,20.0,0.4076181723954851,19.56987172402979,16.196294472582583,9.0,0.7941944444444441,0.7419444444444445,1,1,0
2024-01-03 12:00:00,1.0,20.0,0.40543645785683435,19.539841336899013,16.190107351000528,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 12:15:00,1.0,20.0,0.40293896563795395,19.51326660490823,16.183772575945014,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 12:30:00,1.0,20.0,0.4416922392106662,19.92247576781332,16.178384993055598,9.0,0.7999999999999996,0.0,1,0,1
2024-01-03 12:45:00,1.0,20.0,0.5033937761765332,20.478209584310818,16.177312566879817,9.0,0.0,0.0,0,0,0
2024-01-03 13:00:00,1.0,20.0,0.5073897849018234,20.489927023860965,16.178280999402794,9.0,0.0,0.0,0,0,0
2024-01-03 13:15:00,3.0,19.8,0.5034444654791334,20.45259167397245,16.179019492665255,9.0,0.0,0.0,0,0,0
2024-01-03 13:30:00,1.0,19.766666666666666,0.4995014666890982,20.415549662674376,16.17947684960519,9.0,0.0,0.0,0,0,0
2024-01-03 13:45:00,1.0,20.0,0.49561579429726493,20.378796720770502,16.179658468371795,9.0,0.7999999999999999,0.7883888888888889,1,1,0
2024-01-03 14:00:00,1.0,19.933333333333334,0.49702242003761793,20.342137081291593,16.177567536324354,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 14:15:00,1.0,20.0,0.4939806188191232,20.305521532649536,16.172953386574406,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 14:30:00,1.0,20.0,0.49062447228924416,20.26915557832863,16.168125357430856,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 14:45:00,1.0,19.333333333333332,0.4873146792696029,20.23303576652192,16.163087748606976,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 15:00:00,1.0,20.0,0.4800233835661884,20.197305563342283,16.159846806901804,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 15:15:00,1.0,20.0,0.47614863500411,20.162000803817698,16.15866209895994,9.0,0.7999999999999999,0.0,1,0,1
2024-01-03 15:30:00,1.0,20.0,0.47260027590418796,20.12695999358025,16.157233357035008,9.0,0.0,0.0,0,0,0
2024-01-03 15:45:00,1.0,20.0,0.46910264467967716,20.092179354914492,16.155565334936828,9.0,0.0,0.0,0,0,0
2024-01-03 16:00:00,1.0,20.0,0.46573044739237435,20.057652378881965,16.15366269789177,9.0,0.0,0.0,0,0,0
2024-01-03 16:15:00,1.0,20.0,0.4623365407844809,20.023375043391585,16.151530006860998,9.0,0.7999999999999999,0.7883888888888889,1,1,0
2024-01-03 16:30:00,1.0,20.0,0.45898545644037214,19.98934696611309,16.149171763831657,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 16:45:00,1.0,20.0,0.45568180770156985,19.955564614550173,16.1465924012714,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 17:00:00,1.0,20.0,0.45242480404178403,19.922024515087497,16.143796274514454,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 17:15:00,1.0,20.0,0.44921366842263455,19.88872325198596,16.140787663084986,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,0.4460476370628189,19.85565746639533,16.13757077199778,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 17:45:00,1.0,20.0,0.44292595921123445,19.822823855383604,16.13414973303664,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 18:00:00,1.0,20.0,0.44717412132946766,19.789950293100457,16.1285263246485,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 18:15:00,1.0,20.0,0.44500367832159327,19.75697828060471,16.120447855026907,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 18:30:00,1.0,20.0,0.4423569324798759,19.724203032370703,16.11222223569558,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 18:45:00,1.0,20.0,0.4397446753565291,19.691621980322452,16.10385260770462,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 19:00:00,1.0,20.0,0.43716634002878063,19.65923259860957,16.095342056970857,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 19:15:00,1.0,20.0,0.4346213692291212,19.62703240288811,16.086693615224714,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 19:30:00,1.0,20.0,0.4321092151801,19.595018949613685,16.077910260940982,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 19:45:00,1.0,20.0,0.42962933943195164,19.563189835346716,16.0689949202535,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 20:00:00,1.0,20.0,0.4271812127030034,19.531542696069536,16.059950467854293,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 20:15:00,1.0,20.0,0.4299365280589483,19.56897646375054,16.050836106095566,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 20:30:00,1.0,20.0,0.48926630384070885,20.15584478811318,16.043897728585357,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 20:45:00,1.0,20.0,0.5318030299107482,20.511611335114374,16.04126597980349,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 21:00:00,1.0,20.0,0.528202586683422,20.472448587657013,16.039467063459202,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 21:15:00,1.0,20.0,0.5243128602227666,20.433575174380607,16.03740306091718,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 21:30:00,2.0,16.333333333333332,0.5204785089907936,20.394986971501623,16.03507915517601,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 21:45:00,1.0,18.666666666666668,0.5166986093157712,20.356679924034605,16.032500439090246,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 22:00:00,1.0,20.0,0.5202984776929379,20.318381166735524,16.0276696355544,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 22:15:00,1.0,20.0,0.5174895019637339,20.280031473712985,16.020334980871485,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 22:30:00,1.0,20.0,0.5142138202118005,20.241925344722024,16.012805298616627,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 22:45:00,1.0,20.0,0.5109820625858862,20.20405950898931,16.00508462610859,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 23:00:00,2.0,16.333333333333332,0.507793503516902,20.16643074978371,15.99717693002071,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 23:15:00,2.0,15.0,0.504647429800971,20.129035903495268,15.98908610759373,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 23:30:00,2.0,15.0,0.5015431403878416,20.091871858729935,15.98081598782793,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 23:45:00,2.0,15.0,0.49847994617292507,20.054935555419814,15.972370332654798,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 00:00:00,2.0,15.0,0.49545716979289356,20.018223983948626,15.963752838088629,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 00:15:00,2.0,15.0,0.49247414542477314,19.98173418429208,15.954967135358432,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 00:30:00,2.0,15.0,0.48953021858848106,19.94546324517305,15.946016792020409,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 00:45:00,2.0,15.0,0.48662474595274097,19.909408303231107,15.936905313051414,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 01:00:00,2.0,15.0,0.48375709514432413,19.873566542206376,15.927636141923664,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 01:15:00,2.0,15.0,0.480926644560552,19.83793519213723,15.918212661661045,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 01:30:00,2.0,15.0,0.4781327831850107,19.802511528571795,15.908638195877346,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 01:45:00,2.0,15.0,0.47537491040642305,19.767292871792947,15.898916009796663,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 02:00:00,2.0,15.0,0.4726524358406171,19.732276586056507,15.889049311256372,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 02:15:00,2.0,15.0,0.4699647791555455,19.697460078842543,15.879041251692902,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 02:30:00,2.0,15.0,0.4673113698992992,19.662840800119422,15.86889492711062,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 02:45:00,2.0,15.0,0.46469164733106844,19.628416241620528,15.85861337903413,7.0,0.7999999999999999,0.0,1,0,1
2024-01-04 03:00:00,2.0,15.0,0.4621050602549925,19.594183936133245,15.848199595444264,7.0,0.0,0.0,0,0,0
2024-01-04 03:15:00,2.0,15.0,0.45955106685685715,19.560141456800213,15.837656511698007,7.0,0.0,0.0,0,0,0
2024-01-04 03:30:00,2.0,15.0,0.4570291345435889,19.52628641643246,15.826987011432715,7.0,0.0,0.0,0,0,0
2024-01-04 03:45:00,2.0,15.0,0.4545387397854958,19.492616466834352,15.8161939274548,7.0,0.0,0.0,0,0,0
2024-01-04 04:00:00,2.0,17.0,0.4666443444794665,19.5474290848405,15.803367937190858,6.0,0.0,0.0,0,0,0
2024-01-04 04:15:00,1.0,19.666666666666668,0.48859958427825556,19.71875700218828,15.789640590455255,6.0,0.0,0.0,0,0,0
2024-01-04 04:30:00,2.0,16.333333333333332,0.4861022565590662,19.682754689644607,15.776402841339374,6.0,0.0,0.0,0,0,0
2024-01-04 04:45:00,2.0,15.0,0.4836349085280176,19.64693571149326,15.763055580482424,6.0,0.0,0.0,0,0,0
2024-01-04 05:00:00,2.0,15.0,0.48119705471186003,19.611297871821975,15.749601414909147,6.0,0.0,0.0,0,0,0
2024-01-04 05:15:00,2.0,16.0,0.4787882178888105,19.57583901026237,15.736042905413964,6.0,0.0,0.0,0,0,0
2024-01-04 05:30:00,2.0,15.0,0.4764079289474077,19.540557001385856,15.722382567355954,6.0,0.0,0.0,0,0,0
2024-01-04 05:45:00,1.0,16.666666666666668,0.47405572674778207,19.508733598067593,15.708622871440273,6.0,0.0,0.0,0,0,0
2024-01-04 06:00:00,2.0,16.333333333333332,0.4974785704217531,19.732350260116387,15.695592614305708,6.0,0.0,0.0,0,0,0
2024-01-04 06:15:00,1.0,18.666666666666668,0.4999241500368089,19.72819068947427,15.683751544849597,6.0,0.7651666666666667,0.7535555555555556,1,1,0
2024-01-04 06:30:00,1.0,20.0,0.4972132542970719,19.69136008328899,15.671809223813208,6.0,0.7999999999999997,0.0,1,0,0
2024-01-04 06:45:00,1.0,20.0,0.49453603770407584,19.654728445113708,15.6597363382955,6.0,0.7999999999999997,0.0,1,0,0
2024-01-04 07:00:00,2.0,15.333333333333334,0.4918919513507765,19.618293308202542,15.647535853322866,6.0,0.7999999999999997,0.0,1,0,0
2024-01-04 07:15:00,1.0,16.666666666666668,0.48928045566788564,19.58205224599747,15.635210681567157,6.0,0.7999999999999997,0.0,1,0,0
2024-01-04 07:30:00,1.0,20.0,0.4867010202641277,19.546002871444742,15.62276368424555,6.0,0.7999999999999997,0.0,1,0,1
2024-01-04 07:45:00,2.0,16.333333333333332,0.4841531237692263,19.510142836322892,15.610197672004968,6.0,0.0,0.0,0,0,0
2024-01-04 08:00:00,1.0,17.666666666666668,0.4868273881597742,19.5663980694343,15.597605742648051,6.0,0.0,0.0,0,0,0
2024-01-04 08:15:00,1.0,20.0,0.548974421337322,20.17518148748563,15.587468699313716,6.0,0.0,0.0,0,0,0
2024-01-04 08:30:00,1.0,20.0,0.5865502910137489,20.477462789303566,15.581532321505703,6.0,0.0,0.0,0,0,0
2024-01-04 08:45:00,1.0,20.0,0.5825219372115921,20.43428373485561,15.576244970130244,6.0,0.0,0.0,0,0,0
2024-01-04 09:00:00,1.0,20.0,0.5759353714183217,20.391496794721856,15.57070382317611,6.0,0.0,0.0,0,0,0
2024-01-04 09:15:00,1.0,20.0,0.571851951154584,20.349110659266266,15.564914982269771,6.0,0.0,0.0,0,0,0
2024-01-04 09:30:00,1.0,20.0,0.5680096999214671,20.307010261146406,15.558883738328193,6.0,0.0,0.0,0,0,0
2024-01-04 09:45:00,1.0,20.0,0.5642202803014754,20.265191666172722,15.552614985341904,6.0,0.0,0.0,0,0,0
2024-01-04 10:00:00,3.0,19.933333333333334,0.5605452714900968,20.22364869553564,15.546113526981099,6.0,0.0,0.0,0,0,0
2024-01-04 10:15:00,1.0,19.966666666666665,0.5568628643829114,20.18237723908974,15.539384063926237,6.0,0.0,0.0,0,0,0
2024-01-04 10:30:00,1.0,20.0,0.5532262334095929,20.1413762081878,15.53243123159685,6.0,0.0,0.0,0,0,0
2024-01-04 10:45:00,1.0,20.0,0.5496390246004285,20.100641922585563,15.525259591718067,6.0,0.0,0.0,0,0,0
2024-01-04 11:00:00,1.0,20.0,0.5467972838459169,20.06014498974432,15.517873571541042,6.0,0.0,0.0,0,0,0
2024-01-04 11:15:00,1.0,20.0,0.5433507013299448,20.019878442807173,15.510277307493094,6.0,0.0,0.0,0,0,0
2024-01-04 11:30:00,1.0,20.0,0.539901241618195,19.979868383279427,15.502475051415114,6.0,0.0,0.0,0,0,0
2024-01-04 11:45:00,1.0,20.0,0.5364980956066263,19.94011136244431,15.494471061983846,6.0,0.0,0.0,0,0,0
2024-01-04 12:00:00,3.0,19.733333333333334,0.534247430757011,19.900563049121953,15.486269436376578,6.0,0.0,0.0,0,0,0
2024-01-04 12:15:00,1.0,19.866666666666667,0.5310048750011943,19.861214695038978,15.477873861023266,6.0,0.0,0.0,0,0,0
2024-01-04 12:30:00,1.0,20.0,0.5277271343984908,19.8221100408442,15.469288256014805,6.0,0.0,0.0,0,0,0
2024-01-04 12:45:00,1.0,20.0,0.5244928537601813,19.783245850375597,15.460516601769042,6.0,0.7535555555555554,0.7245277777777779,1,1,0
2024-01-04 13:00:00,1.0,20.0,0.5219309229765688,19.74459565510101,15.45156275949116,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 13:15:00,1.0,20.0,0.5188213794041302,19.706153246097678,15.442430329875085,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 13:30:00,1.0,20.0,0.5157081110654508,19.667942289585515,15.433123020094865,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 13:45:00,1.0,20.0,0.5126355827608805,19.62995975198995,15.423644545668811,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 14:00:00,1.0,20.0,0.5104090205398519,19.592172843906134,15.413998493595935,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 14:15:00,1.0,20.0,0.5074671149969117,19.554574690146442,15.404188141080628,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 14:30:00,1.0,20.0,0.5045062814397125,19.517196637931416,15.394216924875506,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 14:45:00,1.0,20.0,0.5376838045420852,19.87314773991549,15.384987742827144,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 15:00:00,1.0,20.0,0.6030442979132525,20.451249944097924,15.379955580058793,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 15:15:00,1.0,20.0,0.6083410400839183,20.47520353627012,15.377225899442799,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 15:30:00,1.0,20.0,0.60391564571348,20.430430128064703,15.374288084675158,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 15:45:00,1.0,20.0,0.5995529766752866,20.385981218485192,15.371057413073137,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 16:00:00,1.0,20.0,0.5953527244464448,20.341848488570136,15.367539638129127,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 16:15:00,1.0,20.0,0.5911187799849533,20.29802692904922,15.363740382348055,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 16:30:00,1.0,20.0,0.5869372659698076,20.254516377665535,15.359665197498027,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 16:45:00,1.0,20.0,0.5828144127116366,20.211312466042514,15.355319550414405,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 17:00:00,1.0,20.0,0.5787492440096748,20.168410898514033,15.350708812714965,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 17:15:00,1.0,20.0,0.5747408003159097,20.125807450884032,15.34583826243369,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 17:30:00,1.0,20.0,0.5707881384500976,20.08349796920736,15.340713085626586,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 17:45:00,1.0,20.0,0.5668903313196519,20.041478368591505,15.335338377949993,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 18:00:00,1.0,20.0,0.5630464676443315,19.999744632018757,15.329719146211861,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 18:15:00,1.0,20.0,0.5592556516856416,19.958292809188663,15.323860309896471,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 18:30:00,1.0,20.0,0.5555170029808671,19.917119015380134,15.317766702663029,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 18:45:00,1.0,20.0,0.5518296560816601,19.876219430333155,15.311443073818607,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 19:00:00,1.0,20.0,0.5481927602971001,19.835590297149547,15.304894089765842,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 19:15:00,1.0,20.0,0.5446054794411573,19.79522792121258,15.29812433542586,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 19:30:00,1.0,20.0,0.541066991584478,19.75512866912506,15.291138315636799,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 19:45:00,1.0,20.0,0.537576488810416,19.715288967665607,15.283940456528427,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 20:00:00,1.0,20.0,0.5414594013807317,19.675436424880097,15.274532825510752,5.0,0.7999999999999995,0.0,1,0,0
2024-01-04 20:15:00,1.0,20.0,0.5389272289488853,19.63551227983846,15.26266301445042,5.0,0.7999999999999995,0.0,1,0,0
2024-01-04 20:30:00,1.0,20.0,0.5359222194895108,19.595811489071544,15.2506392133456,5.0,0.7999999999999995,0.0,1,0,0
2024-01-04 20:45:00,1.0,20.0,0.5329551111542352,19.556331230536998,15.238464836611946,5.0,0.7999999999999995,0.0,1,0,0
2024-01-04 21:00:00,1.0,20.0,0.5373515089265507,19.51679985044534,15.224140957148721,4.0,0.7999999999999995,0.0,1,0,0
2024-01-04 21:15:00,1.0,20.0,0.5714232193449601,19.87027121188223,15.208313616779632,4.0,0.7999999999999995,0.0,1,0,0
2024-01-04 21:30:00,1.0,20.0,0.6358986871768721,20.44591230292689,15.196741719290461,4.0,0.7999999999999995,0.0,1,0,0
2024-01-04 21:45:00,1.0,20.0,0.6414812281974617,20.46743019829855,15.187530330847682,4.0,0.7999999999999995,0.0,1,0,0
2024-01-04 22:00:00,1.0,20.0,0.6520758948718929,20.419655884488826,15.174163542838842,2.0,0.7999999999999995,0.0,1,0,0
2024-01-04 22:15:00,1.0,20.0,0.6498019660477551,20.371530871130616,15.156042406699529,2.0,0.7999999999999995,0.0,1,0,0
2024-01-04 22:30:00,1.0,20.0,0.6465445737842845,20.32364788527682,15.137779818209351,2.0,0.7999999999999995,0.0,1,0,0
2024-01-04 22:45:00,1.0,20.0,0.64332581965096,20.27600405026241,15.119379182886627,2.0,0.7999999999999995,0.0,1,0,0
2024-01-04 23:00:00,1.0,20.0,0.6401450794118503,20.228596535915905,15.100843845799965,2.0,0.7999999999999995,0.0,1,0,0
2024-01-04 23:15:00,1.0,20.0,0.6370017394376755,20.18142255776934,15.082177092607928,2.0,0.7999999999999995,0.0,1,0,0
2024-01-04 23:30:00,1.0,20.0,0.6338951965243813,20.134479376281753,15.06338215058088,2.0,0.7999999999999995,0.0,1,0,0
2024-01-04 23:45:00,1.0,20.0,0.630824857714817,20.087764296075907,15.044462189605323,2.0,0.7999999999999995,0.0,1,0,0
2024-01-05 00:00:00,1.0,20.0,0.6277901401234726,20.04127466518816,15.025420323171033,2.0,0.7999999999999995,0.0,1,0,0
2024-01-05 00:15:00,1.0,20.0,0.6247904707642081,19.99500787433108,15.00625960934129,2.0,0.7999999999999995,0.0,1,0,0
2024-01-05 00:30:00,1.0,20.0,0.6218252863809419,19.948961356168734,14.986983051706463,2.0,0.7999999999999995,0.0,1,0,0
2024-01-05 00:45:00,1.0,20.0,0.6188940332812273,19.90313258460431,14.967593600321296,2.0,0.7999999999999995,0.0,1,0,0
2024-01-05 01:00:00,1.0,20.0,0.6159961671726818,19.85751907407998,14.948094152626108,2.0,0.7999999999999995,0.0,1,0,0
2024-01-05 01:15:00,2.0,15.333333333333334,0.6131311530022214,19.8121183788887,14.928487554352204,2.0,0.7999999999999995,0.0,1,0,0
2024-01-05 01:30:00,2.0,15.0,0.6102984647980435,19.766928092497803,14.908776600411805,2.0,0.7999999999999995,0.0,1,0,0
2024-01-05 01:45:00,2.0,15.0,0.6074975855143098,19.721945846884168,14.88896403577271,2.0,0.7999999999999995,0.0,1,0,0
