,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-10-19 04:00:00,2.0,60.746701791046156,60.0,0.0,0.07749340358209231
2024-10-19 04:15:00,2.0,60.66347898962666,60.0,0.0,0.0773269579792533
2024-10-19 04:30:00,1.0,60.580434939800334,60.0,0.0,0.07716086987960068
2024-10-19 04:45:00,2.0,60.497569257632385,60.0,0.0,0.07699513851526477
2024-10-19 05:00:00,2.0,60.4148815600126,60.0,0.0,0.0768297631200252
2024-10-19 05:15:00,2.0,60.33237146465368,60.0,0.0,0.07666474292930738
2024-10-19 05:30:00,2.0,60.25003859008941,60.0,0.0,0.07650007718017883
2024-10-19 05:45:00,1.0,60.16788255567291,60.0,0.0,0.07633576511134582
2024-10-19 06:00:00,1.0,60.085902981574876,60.0,0.0,0.07617180596314974
2024-10-19 06:15:00,1.0,60.00409948878182,60.0,0.0,0.07600819897756364
2024-10-19 06:30:00,1.0,59.922471699094366,60.0,0.0,0.07584494339818873
2024-10-19 06:45:00,1.0,59.84101923512544,60.0,0.0,0.07568203847025086
2024-10-19 07:00:00,1.0,59.75974172029849,60.0,0.0,0.07551948344059699
2024-10-19 07:15:00,3.0,59.678638778845894,60.0,0.0,0.07535727755769178
2024-10-19 07:30:00,3.0,59.597710035807076,60.0,0.0,0.07519542007161416
2024-10-19 07:45:00,3.0,59.516955117026846,60.0,0.0,0.07503391023405367
2024-10-19 08:00:00,3.0,59.436373649153595,60.0,0.0,0.0748727472983072
2024-10-19 08:15:00,1.0,59.35596525963771,60.0,0.0,0.07471193051927541
2024-10-19 08:30:00,3.0,59.275729576729724,60.0,0.0,0.07455145915345945
2024-10-19 08:45:00,3.0,59.195666229478626,60.0,0.0,0.07439133245895725
2024-10-19 09:00:00,3.0,59.11577484773017,60.0,0.0,0.07423154969546034
2024-10-19 09:15:00,3.0,59.03605506212516,60.0,0.0,0.07407211012425031
2024-10-19 09:30:00,1.0,59.81594107041639,60.0,0.0,0.07563188214083279
2024-10-19 09:45:00,1.0,60.95161683108007,60.0,0.0,0.07790323366216013
2024-10-19 10:00:00,3.0,60.93948793583775,60.0,0.0,0.0778789758716755
2024-10-19 10:15:00,3.0,60.85585105522432,60.0,0.0,0.07771170211044863
2024-10-19 10:30:00,3.0,60.77239381559154,60.0,0.0,0.07754478763118308
2024-10-19 10:45:00,3.0,60.68911583109432,60.0,0.0,0.07737823166218864
2024-10-19 11:00:00,3.0,60.60601671671624,60.0,0.0,0.07721203343343248
2024-10-19 11:15:00,1.0,60.52309608826791,60.0,0.0,0.07704619217653581
2024-10-19 11:30:00,1.0,60.4403535623851,60.0,0.0,0.0768807071247702
2024-10-19 11:45:00,1.0,60.357788756527036,60.0,0.0,0.07671557751305408
2024-10-19 12:00:00,1.0,60.275401288974535,60.0,0.0,0.07655080257794908
2024-10-19 12:15:00,1.0,60.19319077882834,60.0,0.0,0.07638638155765667
2024-10-19 12:30:00,1.0,60.1111568460073,60.0,0.0,0.0762223136920146
2024-10-19 12:45:00,1.0,60.0292991112466,60.0,0.0,0.07605859822249321
2024-10-19 13:00:00,1.0,59.94761719609608,60.0,0.0,0.07589523439219216
2024-10-19 13:15:00,1.0,59.86611072291842,60.0,0.0,0.07573222144583686
2024-10-19 13:30:00,1.0,59.784779314887444,60.0,0.0,0.07556955862977488
2024-10-19 13:45:00,1.0,59.703622595986296,60.0,0.0,0.07540724519197259
2024-10-19 14:00:00,1.0,59.62264019100577,60.0,0.0,0.07524528038201155
2024-10-19 14:15:00,1.0,59.54183172554259,60.0,0.0,0.07508366345108519
2024-10-19 14:30:00,1.0,59.46119682599763,60.0,0.0,0.07492239365199525
2024-10-19 14:45:00,3.0,59.380735119574204,60.0,0.0,0.0747614702391484
2024-10-19 15:00:00,3.0,59.30044623427636,60.0,0.0,0.07460089246855271
2024-10-19 15:15:00,1.0,59.220329798907095,60.0,0.0,0.0744406595978142
2024-10-19 15:30:00,1.0,59.14038544306675,60.0,0.0,0.0742807708861335
2024-10-19 15:45:00,3.0,59.0606127971512,60.0,0.0,0.07412122559430241
2024-10-19 16:00:00,3.0,59.375013091841424,60.0,0.0,0.07475002618368284
2024-10-19 16:15:00,3.0,60.7266228186955,60.0,0.0,0.077453245637391
2024-10-19 16:30:00,3.0,60.96542323663432,60.0,0.0,0.07793084647326864
2024-10-19 16:45:00,3.0,60.88173065041788,60.0,0.0,0.07776346130083575
2024-10-19 17:00:00,3.0,60.79821782483037,60.0,0.0,0.07759643564966075
2024-10-19 17:15:00,1.0,60.71488437376969,60.0,0.0,0.07742976874753939
2024-10-19 17:30:00,1.0,60.631729911963035,60.0,0.0,0.07726345982392609
2024-10-19 17:45:00,1.0,60.54875405496511,60.0,0.0,0.07709750810993023
2024-10-19 18:00:00,1.0,60.46595641915634,60.0,0.0,0.0769319128383127
2024-10-19 18:15:00,1.0,60.38333662174115,60.0,0.0,0.07676667324348231
2024-10-19 18:30:00,1.0,60.30089428074616,60.0,0.0,0.0766017885614923
2024-10-19 18:45:00,1.0,60.218629015018365,60.0,0.0,0.07643725803003673
2024-10-19 19:00:00,1.0,60.13654044422348,60.0,0.0,0.07627308088844696
2024-10-19 19:15:00,3.0,60.0546281888441,60.0,0.0,0.0761092563776882
2024-10-19 19:30:00,3.0,59.972891870178,60.0,0.0,0.075945783740356
2024-10-19 19:45:00,1.0,59.891331110336324,60.0,0.0,0.07578266222067266
2024-10-19 20:00:00,1.0,59.80994553224189,60.0,0.12837066666666666,0.07561989106448379
2024-10-19 20:15:00,1.0,59.59087313520193,60.0,0.0,0.07518174627040387
2024-10-19 20:30:00,3.0,59.48253421986315,60.0,0.2567413333333333,0.07496506843972629
2024-10-19 20:45:00,3.0,59.15390211600158,60.0,0.0,0.07430780423200314
2024-10-19 21:00:00,3.0,59.376556276940974,60.0,0.5134826666666666,0.07475311255388196
2024-10-19 21:15:00,1.0,59.18126053065216,60.0,1.7971893333333335,0.07436252106130434
2024-10-19 21:30:00,1.0,60.29890063421383,60.0,0.0,0.07659780126842765
2024-10-19 21:45:00,1.0,60.85779308604856,60.0,0.12837066666666666,0.07771558617209712
2024-10-19 22:00:00,2.0,59.83676724491216,60.0,1.0269653333333335,0.07567353448982432
2024-10-19 22:15:00,2.0,59.56262168184945,60.0,0.0,0.0751252433636989
2024-10-19 22:30:00,2.0,59.48194212822232,60.0,0.0,0.07496388425644464
2024-10-19 22:45:00,2.0,59.40143586362782,60.0,0.0,0.07480287172725562
2024-10-19 23:00:00,2.0,59.32110251586394,60.0,0.0,0.07464220503172789
2024-10-19 23:15:00,2.0,59.24094171352819,60.0,0.0,0.07448188342705638
2024-10-19 23:30:00,2.0,59.160953086015724,60.0,0.0,0.07432190617203144
2024-10-19 23:45:00,2.0,59.08113626351776,60.0,0.0,0.07416227252703551
2024-10-20 00:00:00,2.0,59.151956600836826,60.0,0.0,0.07430391320167365
2024-10-20 00:15:00,2.0,60.41832160196369,60.0,0.0,0.07683664320392739
2024-10-20 00:30:00,2.0,60.9870439075283,60.0,0.0,0.07797408781505659
2024-10-20 00:45:00,2.0,60.90330488296442,60.0,0.0,0.07780660976592883
2024-10-20 01:00:00,2.0,60.819745718772914,60.0,0.0,0.07763949143754582
2024-10-20 01:15:00,2.0,60.736366028637434,60.0,0.0,0.07747273205727485
2024-10-20 01:30:00,2.0,60.653165427071386,60.0,0.0,0.07730633085414278
2024-10-20 01:45:00,2.0,60.57014352941619,60.0,0.0,0.07714028705883239
2024-10-20 02:00:00,2.0,60.487299951839425,60.0,0.0,0.07697459990367886
2024-10-20 02:15:00,2.0,60.40463431133308,60.0,0.0,0.07680926862266617
2024-10-20 02:30:00,2.0,60.322146225711826,60.0,0.0,0.07664429245142367
2024-10-20 02:45:00,2.0,60.23983531361121,60.0,0.0,0.07647967062722241
2024-10-20 03:00:00,2.0,60.157701194485874,60.0,0.0,0.07631540238897175
2024-10-20 03:15:00,2.0,60.075743488607856,60.0,0.0,0.07615148697721572
2024-10-20 03:30:00,2.0,59.99396181706479,60.0,0.0,0.07598792363412958
2024-10-20 03:45:00,2.0,59.912355801758146,60.0,0.0,0.07582471160351628
2024-10-20 04:00:00,2.0,59.83092506540151,60.0,0.0,0.07566185013080302
2024-10-20 04:15:00,2.0,59.74966923151885,60.0,0.0,0.0754993384630377
2024-10-20 04:30:00,1.0,59.66858792444271,60.0,0.0,0.07533717584888544
2024-10-20 04:45:00,1.0,59.58768076931257,60.0,0.0,0.07517536153862513
2024-10-20 05:00:00,1.0,59.50694739207303,60.0,0.0,0.07501389478414607
2024-10-20 05:15:00,1.0,59.42638741947212,60.0,0.0,0.07485277483894424
2024-10-20 05:30:00,1.0,59.34600047905956,60.0,0.0,0.07469200095811913
2024-10-20 05:45:00,1.0,59.26578619918505,60.0,0.0,0.0745315723983701
2024-10-20 06:00:00,1.0,59.185744208996525,60.0,0.0,0.07437148841799304
2024-10-20 06:15:00,1.0,59.105874138438494,60.0,0.0,0.07421174827687699
2024-10-20 06:30:00,2.0,59.04767482989678,60.0,0.0,0.07409534965979356
2024-10-20 06:45:00,2.0,60.02082347019985,60.0,0.0,0.07604164694039971
2024-10-20 07:00:00,2.0,60.99134824565626,60.0,0.0,0.07798269649131254
2024-10-20 07:15:00,1.0,60.929058136047736,60.0,0.0,0.07785811627209548
2024-10-20 07:30:00,1.0,60.84544365726767,60.0,0.0,0.07769088731453536
2024-10-20 07:45:00,1.0,60.76200877135207,60.0,0.0,0.07752401754270415
2024-10-20 08:00:00,1.0,60.67875309255917,60.0,0.0,0.07735750618511834
2024-10-20 08:15:00,1.0,60.59567623597572,60.0,0.0,0.07719135247195145
2024-10-20 08:30:00,1.0,60.512777817515236,60.0,0.0,0.07702555563503047
2024-10-20 08:45:00,1.0,60.43005745391614,60.0,0.0,0.07686011490783229
2024-10-20 09:00:00,1.0,60.34751476274013,60.0,0.0,0.07669502952548027
2024-10-20 09:15:00,1.0,60.265149362370266,60.0,0.0,0.07653029872474054
2024-10-20 09:30:00,1.0,60.1829608720093,60.0,0.0,0.07636592174401861
2024-10-20 09:45:00,3.0,60.10094891167788,60.0,0.0,0.07620189782335578
2024-10-20 10:00:00,1.0,60.019113102212835,60.0,0.0,0.07603822620442567
2024-10-20 10:15:00,1.0,59.937453065265316,60.0,0.0,0.07587490613053062
2024-10-20 10:30:00,1.0,59.85596842329916,60.0,0.0,0.07571193684659833
2024-10-20 10:45:00,1.0,59.77465879958912,60.0,0.0,0.07554931759917824
2024-10-20 11:00:00,1.0,59.4549251548057,60.0,0.7702240000000001,0.07490985030961142
2024-10-20 11:15:00,1.0,60.38499041093105,60.0,0.12837066666666666,0.07676998082186211
2024-10-20 11:30:00,1.0,61.03564653436049,60.0,0.0,0.07807129306872099
2024-10-20 11:45:00,1.0,60.124190706892655,60.0,1.668818666666667,0.07624838141378532
2024-10-20 12:00:00,1.0,59.10338664664432,60.0,0.12837066666666666,0.07420677329328863
2024-10-20 12:15:00,3.0,60.14916963774435,60.0,0.0,0.07629833927548872
2024-10-20 12:30:00,1.0,60.972339992480464,60.0,0.385112,0.07794467998496094
2024-10-20 12:45:00,1.0,60.46882018468778,60.0,0.8985946666666668,0.07693764036937556
2024-10-20 13:00:00,3.0,59.595927267522434,60.0,0.0,0.07519185453504487
2024-10-20 13:15:00,3.0,59.51517617789316,60.0,0.0,0.07503035235578631
2024-10-20 13:30:00,1.0,59.434598530946396,60.0,0.0,0.07486919706189281
2024-10-20 13:45:00,1.0,59.35419395415015,60.0,0.0,0.0747083879083003
2024-10-20 14:00:00,1.0,59.04469832855558,60.0,0.7702240000000001,0.07408939665711117
2024-10-20 14:15:00,1.0,58.81433914616378,60.0,1.5404480000000003,0.07362867829232758
2024-10-20 14:30:00,1.0,59.98791065119096,60.0,0.2567413333333333,0.07597582130238192
2024-10-20 14:45:00,3.0,60.93027269878662,60.0,0.0,0.07786054539757321
2024-10-20 15:00:00,3.0,60.91818964792333,60.0,0.0,0.07783637929584666
2024-10-20 15:15:00,3.0,60.77022619891446,60.0,0.12837066666666666,0.07754045239782892
2024-10-20 15:30:00,3.0,60.613463560053056,60.0,0.0,0.07722692712010609
2024-10-20 15:45:00,1.0,60.53052693676811,60.0,0.0,0.07706105387353622
2024-10-20 16:00:00,3.0,60.44776845040351,60.0,0.0,0.07689553690080703
2024-10-20 16:15:00,3.0,60.365187718344636,60.0,0.0,0.07673037543668927
2024-10-20 16:30:00,1.0,59.4189785157802,60.0,1.668818666666667,0.07483795703156042
2024-10-20 16:45:00,1.0,60.073613762503655,60.0,0.12837066666666666,0.07614722752500731
2024-10-20 17:00:00,1.0,59.481260164357394,60.0,1.7971893333333333,0.0749625203287148
2024-10-20 17:15:00,1.0,59.03427347071224,60.0,1.5404480000000003,0.07406854694142448
2024-10-20 17:30:00,1.0,59.386505518959716,60.0,0.0,0.07477301103791945
2024-10-20 17:45:00,1.0,60.7666395261826,60.0,0.0,0.07753327905236519
2024-10-20 18:00:00,1.0,60.94094566487429,60.0,0.0,0.07788189132974858
2024-10-20 18:15:00,1.0,60.857305653251295,60.0,0.0,0.07771461130650259
2024-10-20 18:30:00,1.0,60.77384528933395,60.0,0.0,0.0775476905786679
2024-10-20 18:45:00,1.0,60.69056418726267,60.0,0.0,0.07738112837452535
2024-10-20 19:00:00,3.0,60.6074619620067,60.0,0.0,0.07721492392401341
2024-10-20 19:15:00,3.0,60.52453822936226,60.0,0.0,0.07704907645872452
2024-10-20 19:30:00,1.0,60.44179260595073,60.0,0.0,0.07688358521190146
2024-10-20 19:45:00,1.0,60.359224709217024,60.0,0.0,0.07671844941843405
2024-10-20 20:00:00,1.0,60.27683415742767,60.0,0.0,0.07655366831485536
2024-10-20 20:15:00,1.0,60.19462056966916,60.0,0.0,0.07638924113933833
2024-10-20 20:30:00,2.0,60.112583565846094,60.0,0.0,0.0762251671316922
2024-10-20 20:45:00,1.0,60.03072276667949,60.0,0.0,0.07606144553335899
2024-10-20 21:00:00,2.0,59.94903779370502,60.0,0.0,0.07589807558741005
2024-10-20 21:15:00,2.0,59.86752826927121,60.0,0.0,0.07573505653854243
2024-10-20 21:30:00,2.0,59.78619381653775,60.0,0.0,0.07557238763307549
2024-10-20 21:45:00,2.0,59.705034059473746,60.0,0.0,0.0754100681189475
2024-10-20 22:00:00,2.0,59.62404862285596,60.0,0.0,0.07524809724571192
2024-10-20 22:15:00,2.0,59.543237132267066,60.0,0.0,0.07508647426453413
2024-10-20 22:30:00,2.0,59.46259921409396,60.0,0.0,0.07492519842818793
2024-10-20 22:45:00,2.0,59.382134495525996,60.0,0.0,0.07476426899105199
2024-10-20 23:00:00,2.0,59.30184260455329,60.0,0.0,0.0746036852091066
2024-10-20 23:15:00,2.0,59.221723169964996,60.0,0.0,0.07444344633993
2024-10-20 23:30:00,2.0,59.14177582134752,60.0,0.0,0.07428355164269504
2024-10-20 23:45:00,2.0,59.06200018908294,60.0,0.0,0.07412400037816587
2024-10-21 00:00:00,2.0,59.376397503838426,60.0,0.0,0.07475279500767683
2024-10-21 00:15:00,2.0,60.728004257158254,60.0,0.0,0.07745600851431651
2024-10-21 00:30:00,2.0,60.966801707949585,60.0,0.0,0.0779336034158992
2024-10-21 00:45:00,2.0,60.88310616095871,60.0,0.0,0.07776621232191741
2024-10-21 01:00:00,2.0,60.79959038095612,60.0,0.0,0.07759918076191223
2024-10-21 01:15:00,2.0,60.716253981826036,60.0,0.0,0.07743250796365206
2024-10-21 01:30:00,2.0,60.63309657828204,60.0,0.0,0.07726619315656409
2024-10-21 01:45:00,2.0,60.55011778586525,60.0,0.0,0.0771002355717305
2024-10-21 02:00:00,2.0,60.46731722094251,60.0,0.0,0.07693463444188503
2024-10-21 02:15:00,2.0,60.3846945007047,60.0,0.0,0.07676938900140941
2024-10-21 02:30:00,2.0,60.3022492431649,60.0,0.0,0.07660449848632982
2024-10-21 02:45:00,2.0,60.21998106715667,60.0,0.0,0.07643996213431332
2024-10-21 03:00:00,2.0,60.137889592332236,60.0,0.0,0.07627577918466447
2024-10-21 03:15:00,2.0,60.05597443916079,60.0,0.0,0.07611194887832158
2024-10-21 03:30:00,2.0,59.974235228926695,60.0,0.0,0.0759484704578534
2024-10-21 03:45:00,2.0,59.89267158372773,60.0,0.0,0.07578534316745547
2024-10-21 04:00:00,2.0,59.81128312647339,60.0,0.0,0.07562256625294679
2024-10-21 04:15:00,1.0,59.730069480883095,60.0,0.0,0.07546013896176619
2024-10-21 04:30:00,1.0,59.64903027148444,60.0,0.0,0.07529806054296889
2024-10-21 04:45:00,1.0,59.56816512361152,60.0,0.0,0.07513633024722305
2024-10-21 05:00:00,3.0,59.48747366340316,60.0,0.0,0.0749749473268063
2024-10-21 05:15:00,3.0,59.406955517801165,60.0,0.0,0.07481391103560234
2024-10-21 05:30:00,3.0,59.26223800024183,60.0,0.12837066666666666,0.07452447600048367
2024-10-21 05:45:00,3.0,58.23007167797404,60.0,1.7971893333333335,0.07246014335594807
2024-10-21 06:00:00,3.0,59.141596140884296,60.0,0.0,0.07428319228176859
2024-10-21 06:15:00,3.0,60.62972553599353,60.0,0.0,0.07725945107198706
2024-10-21 06:30:00,3.0,61.019036595077296,60.0,0.0,0.07803807319015459
2024-10-21 06:45:00,3.0,60.926028854443146,60.0,0.12837066666666666,0.0778520577088863
2024-10-21 07:00:00,3.0,59.99644403053326,60.0,1.5404480000000003,0.07599288806106654
2024-10-21 07:15:00,3.0,59.2699186480341,60.0,0.385112,0.0745398372960682
2024-10-21 07:30:00,3.0,60.500515832819914,60.0,0.12837066666666666,0.07700103166563983
2024-10-21 07:45:00,2.0,60.94845204485842,60.0,0.0,0.07789690408971685
2024-10-21 08:00:00,1.0,60.163919422867004,60.0,1.9255600000000002,0.07632783884573402
2024-10-21 08:15:00,1.0,60.00390865141762,60.0,0.0,0.07600781730283522
2024-10-21 08:30:00,3.0,60.974469757672246,60.0,0.0,0.0779489395153445
2024-10-21 08:45:00,3.0,60.91221590082817,60.0,0.0,0.07782443180165634
2024-10-21 09:00:00,3.0,60.77345737338635,60.0,0.12837066666666666,0.0775469147467727
2024-10-21 09:15:00,1.0,60.607495703641895,60.0,0.0,0.07721499140728379
2024-10-21 09:30:00,1.0,60.524571898524854,60.0,0.0,0.0770491437970497
2024-10-21 09:45:00,3.0,59.33902069843963,60.0,1.9255600000000002,0.07467804139687927
2024-10-21 10:00:00,3.0,59.295301138675576,60.0,0.7702240000000001,0.07459060227735116
2024-10-21 10:15:00,3.0,60.64425300824909,60.0,0.0,0.07728850601649818
2024-10-21 10:30:00,3.0,60.92720424170924,60.0,0.12837066666666666,0.0778544084834185
2024-10-21 10:45:00,3.0,60.733328164569066,60.0,0.0,0.07746665632913813
2024-10-21 11:00:00,3.0,60.51219868612136,60.0,0.2567413333333333,0.07702439737224272
2024-10-21 11:15:00,3.0,59.92686213414923,60.0,1.5404480000000003,0.07585372426829846
2024-10-21 11:30:00,3.0,59.63011169993604,60.0,0.0,0.07526022339987207
2024-10-21 11:45:00,3.0,60.902271600387884,60.0,0.0,0.07780454320077577
2024-10-21 12:00:00,3.0,60.96895049074678,60.0,0.0,0.07793790098149354
2024-10-21 12:15:00,3.0,60.81168724094813,60.0,0.12837066666666666,0.07762337448189628
2024-10-21 12:30:00,3.0,60.46178316616024,60.0,0.2567413333333333,0.07692356633232048
2024-10-21 12:45:00,1.0,60.24130410695701,60.0,0.2567413333333333,0.07648260821391402
2024-10-21 13:00:00,3.0,59.94783171701955,60.0,0.0,0.0758956634340391
2024-10-21 13:15:00,3.0,59.73764471430561,60.0,0.12837066666666666,0.07547528942861123
2024-10-21 13:30:00,3.0,59.4910920478014,60.0,0.2567413333333333,0.0749821840956028
2024-10-21 13:45:00,3.0,59.25233053322181,60.0,0.2567413333333333,0.07450466106644363
2024-10-21 14:00:00,3.0,59.516016255514025,60.0,0.7702240000000001,0.07503203251102805
2024-10-21 14:15:00,1.0,60.56240558492304,60.0,0.0,0.0771248111698461
2024-10-21 14:30:00,1.0,60.95186123837642,60.0,0.0,0.07790372247675284
2024-10-21 14:45:00,3.0,60.82221096646545,60.0,0.2567413333333333,0.07764442193293089
2024-10-21 15:00:00,3.0,60.453889547529066,60.0,0.7702240000000001,0.07690777909505812
2024-10-21 15:15:00,3.0,59.15617460089654,60.0,2.439042666666667,0.0743123492017931
2024-10-21 15:30:00,3.0,57.9596927776507,60.0,0.7702240000000001,0.0719193855553014
2024-10-21 15:45:00,3.0,59.21783145968553,60.0,0.0,0.07443566291937105
2024-10-21 16:00:00,1.0,60.67713628908461,60.0,0.0,0.07735427257816922
2024-10-21 16:15:00,1.0,60.98761293774273,60.0,0.0,0.07797522587548547
2024-10-21 16:30:00,1.0,60.21432876499797,60.0,1.0269653333333335,0.07642865752999595
2024-10-21 16:45:00,1.0,59.580991308399945,60.0,0.2567413333333333,0.07516198261679989
2024-10-21 17:00:00,1.0,58.93744187192394,60.0,1.5404480000000003,0.07387488374384786
2024-10-21 17:15:00,1.0,58.70634951690147,60.0,0.2567413333333333,0.07341269903380294
2024-10-21 17:30:00,1.0,60.128140581642896,60.0,0.12837066666666666,0.0762562811632858
2024-10-21 17:45:00,1.0,60.831866819396815,60.0,0.2567413333333333,0.07766373363879363
2024-10-21 18:00:00,3.0,60.56772219271737,60.0,0.2567413333333333,0.07713544438543475
2024-10-21 18:15:00,3.0,60.31032760563807,60.0,0.0,0.07662065521127616
2024-10-21 18:30:00,3.0,60.182055263296654,60.0,0.2567413333333333,0.07636411052659331
2024-10-21 18:45:00,3.0,59.74162874554534,60.0,0.12837066666666666,0.07548325749109068
2024-10-21 19:00:00,1.0,59.45831496699774,60.0,0.2567413333333333,0.07491662993399548
2024-10-21 19:15:00,1.0,59.29520438729826,60.0,0.0,0.07459040877459654
2024-10-21 19:30:00,1.0,59.21509921072447,60.0,0.0,0.07443019842144895
2024-10-21 19:45:00,1.0,59.135166089497176,60.0,0.0,0.07427033217899436
2024-10-21 20:00:00,3.0,59.05540465406422,60.0,0.0,0.07411080930812844
2024-10-21 20:15:00,3.0,59.181973134369095,60.0,0.385112,0.0743639462687382
2024-10-21 20:30:00,1.0,60.36681403469195,60.0,0.2567413333333333,0.0767336280693839
2024-10-21 20:45:00,1.0,61.02385940880253,60.0,0.0,0.07804771881760506
2024-10-21 21:00:00,1.0,60.121966171295405,60.0,1.0269653333333335,0.0762439323425908
2024-10-21 21:15:00,1.0,59.755267362232146,60.0,0.0,0.07551053472446428
2024-10-21 21:30:00,1.0,59.553893761658664,60.0,0.7702240000000001,0.07510778752331733
2024-10-21 21:45:00,2.0,60.82128087177339,60.0,0.0,0.07764256174354678
2024-10-21 22:00:00,2.0,60.72678139215247,60.0,0.2567413333333333,0.07745356278430493
2024-10-21 22:15:00,2.0,60.57931864057765,60.0,0.0,0.0771586372811553
2024-10-21 22:30:00,2.0,60.496455356073106,60.0,0.0,0.07699291071214623
2024-10-21 22:45:00,2.0,60.41377005096687,60.0,0.0,0.07682754010193374
2024-10-21 23:00:00,2.0,60.27606234298266,60.0,1.5404480000000003,0.07655212468596533
2024-10-21 23:15:00,2.0,59.346752085499155,60.0,0.0,0.07469350417099832
2024-10-21 23:30:00,2.0,60.76995654990201,60.0,0.0,0.07753991309980403
2024-10-21 23:45:00,2.0,60.95346389270565,60.0,0.8985946666666668,0.07790692778541132
2024-10-22 00:00:00,2.0,59.76691323952236,60.0,0.2567413333333333,0.07553382647904473
2024-10-22 00:15:00,2.0,59.60312402882244,60.0,0.0,0.07520624805764489
2024-10-22 00:30:00,2.0,59.52235748149977,60.0,0.0,0.07504471496299954
2024-10-22 00:45:00,2.0,59.44176441006068,60.0,0.0,0.07488352882012135
2024-10-22 01:00:00,2.0,59.36134444190188,60.0,0.0,0.07472268888380375
2024-10-22 01:15:00,2.0,59.281097205220355,60.0,0.0,0.07456219441044071
2024-10-22 01:30:00,2.0,59.20102232901171,60.0,0.0,0.07440204465802341
2024-10-22 01:45:00,2.0,59.12111944306839,60.0,0.0,0.07424223888613676
2024-10-22 02:00:00,2.0,59.04138817797797,60.0,0.0,0.07408277635595595
2024-10-22 02:15:00,2.0,59.71386933074731,60.0,0.0,0.07542773866149462
2024-10-22 02:30:00,2.0,60.921385582644696,60.0,0.0,0.0778427711652894
2024-10-22 02:45:00,2.0,60.94509376621788,60.0,0.0,0.07789018753243576
2024-10-22 03:00:00,2.0,60.86144484502068,60.0,0.0,0.07772288969004136
2024-10-22 03:15:00,2.0,60.77797559066573,60.0,0.0,0.07755595118133148
2024-10-22 03:30:00,2.0,60.69468561725235,60.0,0.0,0.07738937123450468
2024-10-22 03:45:00,2.0,60.61157453970873,60.0,0.0,0.07722314907941746
2024-10-22 04:00:00,2.0,60.52864197379017,60.0,0.0,0.07705728394758034
2024-10-22 04:15:00,1.0,60.44588753607726,60.0,0.0,0.07689177507215451
2024-10-22 04:30:00,2.0,60.363310843974105,60.0,0.0,0.07672662168794822
2024-10-22 04:45:00,2.0,60.28091151570661,60.0,0.0,0.07656182303141322
2024-10-22 05:00:00,2.0,60.19868917032066,60.0,0.0,0.07639737834064132
2024-10-22 05:15:00,1.0,60.11664342768039,60.0,0.0,0.07623328685536078
2024-10-22 05:30:00,1.0,60.03477390846641,60.0,0.0,0.07606954781693283
2024-10-22 05:45:00,1.0,59.953080234174074,60.0,0.0,0.07590616046834815
2024-10-22 06:00:00,1.0,59.87156202711167,60.0,0.0,0.07574312405422336
2024-10-22 06:15:00,3.0,59.79021891039877,60.0,0.0,0.07558043782079756
2024-10-22 06:30:00,3.0,59.70905050796441,60.0,0.0,0.07541810101592882
2024-10-22 06:45:00,3.0,59.62805644454537,60.0,0.0,0.07525611288909075
2024-10-22 07:00:00,3.0,59.54723634568447,60.0,0.0,0.07509447269136894
2024-10-22 07:15:00,3.0,59.46658983772878,60.0,0.0,0.07493317967545757
2024-10-22 07:30:00,3.0,59.38611654782797,60.0,0.0,0.07477223309565594
2024-10-22 07:45:00,3.0,59.30581610393249,60.0,0.0,0.07461163220786499
2024-10-22 08:00:00,3.0,59.22568813479196,60.0,0.0,0.07445137626958392
2024-10-22 08:15:00,3.0,59.14573226995335,60.0,0.0,0.07429146453990669
2024-10-22 08:30:00,3.0,59.06594813975936,60.0,0.0,0.07413189627951872
2024-10-22 08:45:00,3.0,59.308715720228896,60.0,0.0,0.0746174314404578
2024-10-22 09:00:00,3.0,60.66051915951057,60.0,0.0,0.07732103831902114
2024-10-22 09:15:00,3.0,60.97103149956978,60.0,0.0,0.07794206299913957
2024-10-22 09:30:00,3.0,60.88732686754477,60.0,0.0,0.07777465373508954
2024-10-22 09:45:00,3.0,60.803802022021486,60.0,0.0,0.07760760404404297
2024-10-22 10:00:00,3.0,60.720456576842274,60.0,0.0,0.07744091315368455
2024-10-22 10:15:00,3.0,60.63729014667887,60.0,0.0,0.07727458029335775
2024-10-22 10:30:00,3.0,60.55430234703065,60.0,0.0,0.07710860469406129
2024-10-22 10:45:00,3.0,60.471492794222826,60.0,0.0,0.07694298558844564
2024-10-22 11:00:00,3.0,59.265249904316846,60.0,3.8511200000000003,0.07453049980863367
2024-10-22 11:15:00,3.0,57.78415990551026,60.0,0.0,0.07156831981102053
2024-10-22 11:30:00,3.0,59.318201263440436,60.0,0.0,0.07463640252688088
2024-10-22 11:45:00,3.0,60.741467051240775,60.0,0.0,0.07748293410248157
2024-10-22 12:00:00,3.0,60.980235585727335,60.0,0.0,0.07796047117145469
2024-10-22 12:15:00,3.0,60.813732280795165,60.0,0.2567413333333333,0.07762746456159034
2024-10-22 12:30:00,1.0,60.53742116162466,60.0,0.0,0.0770748423232493
2024-10-22 12:45:00,1.0,60.353480828738114,60.0,0.2567413333333333,0.07670696165747623
2024-10-22 13:00:00,3.0,60.096546403831766,60.0,0.0,0.07619309280766354
