,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-12-21 18:15:00,1.0,59.067412491019674,60.0,0.0,0.07413482498203934
2024-12-21 18:30:00,1.0,59.31017692625599,60.0,0.0,0.07462035385251199
2024-12-21 18:45:00,1.0,60.66197722705999,60.0,0.0,0.07732395445411998
2024-12-21 19:00:00,3.0,60.97248643538255,60.0,0.0,0.0779449728707651
2024-12-21 19:15:00,3.0,60.88877867834745,60.0,0.0,0.0777775573566949
2024-12-21 19:30:00,3.0,60.7776520332075,60.0,0.2567413333333333,0.077555304066415
2024-12-21 19:45:00,3.0,60.23479767491232,60.0,0.2567413333333333,0.07646959534982466
2024-12-21 20:00:00,1.0,60.08839163942711,60.0,0.0,0.07617678327885422
2024-12-21 20:15:00,1.0,59.85026717047334,60.0,0.2567413333333333,0.07570053434094667
2024-12-21 20:30:00,1.0,59.585174041489786,60.0,0.2567413333333333,0.07517034808297957
2024-12-21 20:45:00,3.0,59.19817189947027,60.0,0.2567413333333333,0.07439634379894054
2024-12-21 21:00:00,3.0,60.11910568828242,60.0,0.0,0.07623821137656482
2024-12-21 21:15:00,3.0,60.99633174766123,60.0,0.0,0.07799266349532247
2024-12-21 21:30:00,3.0,60.919725152300266,60.0,0.0,0.07783945030460053
2024-12-21 21:45:00,1.0,60.83613071953746,60.0,0.0,0.07767226143907494
2024-12-21 22:00:00,1.0,60.752715836582915,60.0,0.0,0.07750543167316584
2024-12-21 22:15:00,2.0,60.669480117787344,60.0,0.0,0.0773389602355747
2024-12-21 22:30:00,2.0,60.58642317832981,60.0,0.0,0.07717284635665962
2024-12-21 22:45:00,2.0,60.503544634215864,60.0,0.0,0.07700708926843174
2024-12-21 23:00:00,2.0,60.42084410227585,60.0,0.0,0.0768416882045517
2024-12-21 23:15:00,2.0,60.33832120016312,60.0,0.0,0.07667664240032625
2024-12-21 23:30:00,2.0,60.25597554635225,60.0,0.0,0.07651195109270452
2024-12-21 23:45:00,2.0,60.17380676013729,60.0,0.0,0.07634761352027458
2024-12-22 00:00:00,2.0,60.09181446162997,60.0,0.0,0.07618362892325994
2024-12-22 00:15:00,2.0,60.00999827175801,60.0,0.0,0.07601999654351602
2024-12-22 00:30:00,2.0,59.92835781226327,60.0,0.0,0.07585671562452655
2024-12-22 00:45:00,2.0,59.84689270570012,60.0,0.0,0.07569378541140023
2024-12-22 01:00:00,2.0,59.57251066875217,60.0,0.385112,0.07514502133750435
2024-12-22 01:15:00,2.0,58.77179532823514,60.0,1.5404480000000003,0.07354359065647029
2024-12-22 01:30:00,2.0,58.10678561109421,60.0,1.5404480000000003,0.07221357122218844
2024-12-22 01:45:00,2.0,58.53743857657856,60.0,1.5404480000000003,0.07307487715315712
2024-12-22 02:00:00,2.0,58.54436994544514,60.0,0.2567413333333333,0.07308873989089028
2024-12-22 02:15:00,2.0,59.598696106593145,60.0,0.8985946666666668,0.0751973922131863
2024-12-22 02:30:00,2.0,60.491789520311,60.0,0.0,0.07698357904062199
2024-12-22 02:45:00,2.0,60.967293091140114,60.0,0.0,0.07793458618228022
2024-12-22 03:00:00,2.0,60.3962311486107,60.0,0.8985946666666668,0.0767924622972214
2024-12-22 03:15:00,2.0,59.78089508100749,60.0,1.5404480000000003,0.07556179016201497
2024-12-22 03:30:00,2.0,58.96004177814043,60.0,0.0,0.07392008355628085
2024-12-22 03:45:00,2.0,59.71947708436638,60.0,1.5404480000000003,0.07543895416873277
2024-12-22 04:00:00,1.0,59.19960405596875,60.0,1.668818666666667,0.07439920811193751
2024-12-22 04:15:00,1.0,59.912837057200555,60.0,0.2567413333333333,0.0758256741144011
2024-12-22 04:30:00,1.0,60.873706319154614,60.0,0.12837066666666666,0.07774741263830923
2024-12-22 04:45:00,2.0,60.81582382299982,60.0,0.0,0.07763164764599964
2024-12-22 05:00:00,1.0,60.63132505287312,60.0,0.12837066666666666,0.07726265010574626
2024-12-22 05:15:00,2.0,60.447243630432425,60.0,0.12837066666666666,0.07689448726086484
2024-12-22 05:30:00,2.0,59.849796190463394,60.0,0.7702240000000001,0.07569959238092679
2024-12-22 05:45:00,2.0,59.254028533603496,60.0,0.12837066666666666,0.074508057067207
2024-12-22 06:00:00,2.0,59.08924444462789,60.0,0.12837066666666666,0.07417848888925578
2024-12-22 06:15:00,2.0,59.70266691542129,60.0,0.385112,0.07540533383084257
2024-12-22 06:30:00,1.0,59.30201105589894,60.0,2.6957840000000006,0.07460402211179788
2024-12-22 06:45:00,1.0,59.666156668333265,60.0,0.0,0.07533231333666653
2024-12-22 07:00:00,1.0,60.82784706103836,60.0,0.7702240000000001,0.07765569412207672
2024-12-22 07:15:00,1.0,59.901987256382846,60.0,0.7702240000000001,0.07580397451276569
2024-12-22 07:30:00,2.0,59.25139944139765,60.0,0.5134826666666666,0.0745027988827953
2024-12-22 07:45:00,2.0,59.58437370638735,60.0,0.7702240000000001,0.07516874741277471
2024-12-22 08:00:00,1.0,60.85884772786137,60.0,0.0,0.07771769545572273
2024-12-22 08:15:00,1.0,60.87458056819432,60.0,0.12837066666666666,0.07774916113638862
2024-12-22 08:30:00,1.0,60.52453877382193,60.0,0.2567413333333333,0.07704907754764385
2024-12-22 08:45:00,3.0,59.89936484581061,60.0,0.8985946666666668,0.07579872969162121
2024-12-22 09:00:00,3.0,59.349445901411336,60.0,0.0,0.07469889180282267
2024-12-22 09:15:00,3.0,59.269224221224356,60.0,0.0,0.07453844844244871
2024-12-22 09:30:00,3.0,59.161578802473194,60.0,0.12837066666666666,0.0743231576049464
2024-12-22 09:45:00,1.0,59.53020758008381,60.0,0.0,0.07506041516016763
2024-12-22 10:00:00,1.0,60.71917441988342,60.0,0.385112,0.07743834883976684
2024-12-22 10:15:00,1.0,60.85498478972512,60.0,0.12837066666666666,0.07770996957945026
2024-12-22 10:30:00,1.0,60.64286778629078,60.0,0.0,0.07728573557258156
2024-12-22 10:45:00,3.0,60.51388119153202,60.0,0.12837066666666666,0.07702776238306404
2024-12-22 11:00:00,3.0,60.33928364868246,60.0,0.0,0.07667856729736493
2024-12-22 11:15:00,1.0,60.25693592765919,60.0,0.0,0.07651387185531838
2024-12-22 11:30:00,1.0,60.174765078671925,60.0,0.0,0.07634953015734385
2024-12-22 11:45:00,1.0,60.08357072182287,60.0,0.12837066666666666,0.07616714144364575
2024-12-22 12:00:00,3.0,59.87311061399043,60.0,0.0,0.07574622122798086
2024-12-22 12:15:00,3.0,58.585381576634056,60.0,2.3106720000000007,0.0731707631532681
2024-12-22 12:30:00,1.0,58.77306471299433,60.0,0.7702240000000001,0.07354612942598866
2024-12-22 12:45:00,1.0,59.79956710410281,60.0,1.7971893333333335,0.07559913420820562
2024-12-22 13:00:00,1.0,59.21536188042116,60.0,0.770224,0.07443072376084234
2024-12-22 13:15:00,1.0,59.836380583251334,60.0,0.7702240000000001,0.07567276116650266
2024-12-22 13:30:00,1.0,60.85725957625357,60.0,0.2567413333333333,0.07771451915250714
2024-12-22 13:45:00,1.0,60.50729002323231,60.0,2.3106720000000007,0.07701458004646461
2024-12-22 14:00:00,1.0,58.860700179986765,60.0,0.5134826666666666,0.07372140035997352
2024-12-22 14:15:00,1.0,59.21603776296446,60.0,0.8985946666666668,0.07443207552592893
2024-12-22 14:30:00,1.0,60.49172152542369,60.0,0.12837066666666666,0.07698344305084738
2024-12-22 14:45:00,1.0,60.995987640720855,60.0,0.0,0.07799197528144172
2024-12-22 15:00:00,3.0,60.91222940619853,60.0,0.0,0.07782445881239705
2024-12-22 15:15:00,3.0,60.82865107330901,60.0,0.0,0.07765730214661802
2024-12-22 15:30:00,3.0,60.745252255647365,60.0,0.0,0.07749050451129473
2024-12-22 15:45:00,3.0,60.66203256763857,60.0,0.0,0.07732406513527713
2024-12-22 16:00:00,1.0,60.578991624535774,60.0,0.0,0.07715798324907155
2024-12-22 16:15:00,1.0,60.49612904241851,60.0,0.0,0.07699225808483702
2024-12-22 16:30:00,1.0,60.41344443819092,60.0,0.0,0.07682688887638184
2024-12-22 16:45:00,1.0,60.33093742958,60.0,0.0,0.07666187485916
2024-12-22 17:00:00,1.0,60.24860763513378,60.0,0.0,0.07649721527026757
2024-12-22 17:15:00,1.0,60.16645467421964,60.0,0.0,0.0763329093484393
2024-12-22 17:30:00,1.0,60.08447816702251,60.0,0.0,0.07616895633404502
2024-12-22 17:45:00,1.0,60.00267773454307,60.0,0.0,0.07600535546908613
2024-12-22 18:00:00,3.0,59.92105299859607,60.0,0.0,0.07584210599719213
2024-12-22 18:15:00,3.0,59.83960358180855,60.0,0.0,0.0756792071636171
2024-12-22 18:30:00,3.0,59.7583291076181,60.0,0.0,0.07551665821523622
2024-12-22 18:45:00,3.0,59.677229200271114,60.0,0.0,0.07535445840054224
2024-12-22 19:00:00,3.0,59.596303484821036,60.0,0.0,0.07519260696964207
2024-12-22 19:15:00,1.0,59.51555158712667,60.0,0.0,0.07503110317425336
2024-12-22 19:30:00,3.0,59.43497313385043,60.0,0.0,0.07486994626770085
2024-12-22 19:45:00,1.0,59.35456775245657,60.0,0.0,0.07470913550491315
2024-12-22 20:00:00,3.0,59.274335071209556,60.0,0.0,0.07454867014241913
2024-12-22 20:15:00,1.0,59.19427471917225,60.0,0.0,0.07438854943834451
2024-12-22 20:30:00,1.0,59.114386326204254,60.0,0.0,0.07422877265240851
2024-12-22 20:45:00,1.0,59.03466952296022,60.0,0.0,0.07406933904592043
2024-12-22 21:00:00,1.0,59.8145585072067,60.0,0.0,0.0756291170144134
2024-12-22 21:15:00,1.0,60.950237237433655,60.0,0.0,0.07790047447486732
2024-12-22 21:30:00,1.0,60.93811130537639,60.0,0.0,0.07787622261075278
2024-12-22 21:45:00,2.0,60.85447738158349,60.0,0.0,0.077708954763167
2024-12-22 22:00:00,2.0,60.77102309242039,60.0,0.0,0.0775420461848408
2024-12-22 22:15:00,2.0,60.68774805205562,60.0,0.0,0.07737549610411124
2024-12-22 22:30:00,2.0,60.60465187548638,60.0,0.0,0.07720930375097276
2024-12-22 22:45:00,2.0,60.521734178536875,60.0,0.0,0.07704346835707375
2024-12-22 23:00:00,2.0,60.43899457785642,60.0,0.0,0.07687798915571284
2024-12-22 23:15:00,2.0,60.35643269091775,60.0,0.0,0.07671286538183551
2024-12-22 23:30:00,2.0,60.2740481360152,60.0,0.0,0.07654809627203042
2024-12-22 23:45:00,2.0,60.191840532262965,60.0,0.0,0.07638368106452594
2024-12-23 00:00:00,2.0,60.109809499593325,60.0,0.0,0.07621961899918665
2024-12-23 00:15:00,2.0,60.02795465875489,60.0,0.0,0.07605590931750977
2024-12-23 00:30:00,2.0,59.94627563131088,60.0,0.0,0.07589255126262177
2024-12-23 00:45:00,2.0,59.864772039637316,60.0,0.0,0.07572954407927465
2024-12-23 01:00:00,2.0,59.78344350692134,60.0,0.0,0.07556688701384266
2024-12-23 01:15:00,2.0,59.70228965715939,60.0,0.0,0.07540457931431876
2024-12-23 01:30:00,2.0,59.62131011515553,60.0,0.0,0.07524262023031107
2024-12-23 01:45:00,2.0,59.54050450651973,60.0,0.0,0.07508100901303946
2024-12-23 02:00:00,2.0,59.45987245766605,60.0,0.0,0.0749197449153321
2024-12-23 02:15:00,2.0,59.37941359581099,60.0,0.0,0.07475882719162198
2024-12-23 02:30:00,2.0,59.29912754897175,60.0,0.0,0.07459825509794347
2024-12-23 02:45:00,2.0,59.219013945964456,60.0,0.0,0.07443802789192892
2024-12-23 03:00:00,2.0,59.139072416402556,60.0,0.0,0.07427814483280512
2024-12-23 03:15:00,2.0,59.059302590694976,60.0,0.0,0.07411860518138996
2024-12-23 03:30:00,2.0,59.37370569953574,60.0,0.0,0.07474741139907147
2024-12-23 03:45:00,2.0,60.72531823449593,60.0,0.0,0.07745063646899185
2024-12-23 04:00:00,2.0,60.96412145450942,60.0,0.0,0.07792824290901885
2024-12-23 04:15:00,2.0,60.880431664349175,60.0,0.0,0.07776086332869835
2024-12-23 04:30:00,2.0,60.796921628812306,60.0,0.0,0.07759384325762461
2024-12-23 04:45:00,2.0,60.713590961809594,60.0,0.0,0.07742718192361919
2024-12-23 05:00:00,2.0,60.63043927808112,60.0,0.0,0.07726087855616223
2024-12-23 05:15:00,2.0,60.54746619319442,60.0,0.0,0.07709493238638883
2024-12-23 05:30:00,1.0,60.46467132354276,60.0,0.0,0.0769293426470855
2024-12-23 05:45:00,3.0,60.382054286343326,60.0,0.0,0.07676410857268666
2024-12-23 06:00:00,3.0,60.2996146996355,60.0,0.0,0.076599229399271
2024-12-23 06:15:00,1.0,60.217352182279036,60.0,0.0,0.07643470436455808
2024-12-23 06:30:00,3.0,60.13526635395236,60.0,0.0,0.07627053270790472
2024-12-23 06:45:00,3.0,60.05335683515072,60.0,0.0,0.07610671367030146
2024-12-23 07:00:00,3.0,59.97162324718456,60.0,0.0,0.07594324649436913
2024-12-23 07:15:00,3.0,59.890065212177646,60.0,0.0,0.0757801304243553
2024-12-23 07:30:00,3.0,59.80868235306539,60.0,0.0,0.0756173647061308
2024-12-23 07:45:00,3.0,59.7274742935931,60.0,0.0,0.07545494858718621
2024-12-23 08:00:00,3.0,59.64644065831422,60.0,0.0,0.07529288131662844
2024-12-23 08:15:00,3.0,59.56558107258861,60.0,0.0,0.0751311621451772
2024-12-23 08:30:00,3.0,59.48489516258078,60.0,0.0,0.07496979032516157
2024-12-23 08:45:00,1.0,59.40438255525823,60.0,0.0,0.07480876511051646
2024-12-23 09:00:00,3.0,59.32404287838965,60.0,0.0,0.0746480857567793
2024-12-23 09:15:00,3.0,59.24387576054326,60.0,0.0,0.07448775152108653
2024-12-23 09:30:00,3.0,59.16388083108507,60.0,0.0,0.07432776166217016
2024-12-23 09:45:00,3.0,59.084057720177135,60.0,0.0,0.07416811544035426
2024-12-23 10:00:00,1.0,59.1548717825929,60.0,0.0,0.07430974356518581
2024-12-23 10:15:00,1.0,60.421230522294124,60.0,0.0,0.07684246104458824
2024-12-23 10:30:00,3.0,60.98994657988179,60.0,0.0,0.07797989315976357
2024-12-23 10:45:00,3.0,60.9062013207608,60.0,0.0,0.0778124026415216
2024-12-23 11:00:00,3.0,60.82263593540319,60.0,0.0,0.07764527187080637
2024-12-23 11:15:00,3.0,60.739250037463854,60.0,0.0,0.07747850007492771
2024-12-23 11:30:00,3.0,60.65604324142751,60.0,0.0,0.07731208648285502
2024-12-23 11:45:00,1.0,60.57301516260691,60.0,0.0,0.0771460303252138
2024-12-23 12:00:00,3.0,60.49016541714104,60.0,0.0,0.07698033083428209
2024-12-23 12:15:00,3.0,60.40749362199343,60.0,0.0,0.07681498724398686
2024-12-23 12:30:00,3.0,60.32499939495027,60.0,0.0,0.07664999878990054
2024-12-23 12:45:00,3.0,60.2426823546187,60.0,0.0,0.0764853647092374
2024-12-23 13:00:00,3.0,60.160542120425056,60.0,0.0,0.07632108424085011
2024-12-23 13:15:00,3.0,60.07857831261309,60.0,0.0,0.07615715662522618
2024-12-23 13:30:00,1.0,59.99679055224222,60.0,0.0,0.07599358110448444
2024-12-23 13:45:00,1.0,59.91517846118577,60.0,0.0,0.07583035692237153
2024-12-23 14:00:00,1.0,59.83374166212924,60.0,0.0,0.07566748332425849
2024-12-23 14:15:00,1.0,59.75247977856856,60.0,0.0,0.07550495955713712
2024-12-23 14:30:00,3.0,59.67139243480833,60.0,0.0,0.07534278486961667
2024-12-23 14:45:00,3.0,59.590479255960076,60.0,0.0,0.07518095851192014
2024-12-23 15:00:00,3.0,59.509739867940574,60.0,0.0,0.07501947973588116
2024-12-23 15:15:00,3.0,59.42917389747006,60.0,0.0,0.07485834779494012
2024-12-23 15:30:00,3.0,59.348780972070536,60.0,0.0,0.07469756194414107
2024-12-23 15:45:00,1.0,59.268560720064,60.0,0.0,0.07453712144012802
2024-12-23 16:00:00,1.0,59.18851277057083,60.0,0.0,0.07437702554114166
2024-12-23 16:15:00,3.0,59.10863675350796,60.0,0.0,0.07421727350701592
2024-12-23 16:30:00,3.0,59.03609904588438,60.0,0.0,0.07407219809176875
2024-12-23 16:45:00,3.0,59.91621161410005,60.0,0.0,0.07583242322820012
2024-12-23 17:00:00,3.0,60.972894271791326,60.0,0.0,0.07794578854358265
2024-12-23 17:15:00,3.0,60.93210400980066,60.0,0.0,0.07786420801960131
2024-12-23 17:30:00,1.0,60.8484829888858,60.0,0.0,0.07769696597777158
2024-12-23 17:45:00,1.0,60.76504157488703,60.0,0.0,0.07753008314977405
2024-12-23 18:00:00,1.0,60.681779382032424,60.0,0.0,0.07736355876406485
2024-12-23 18:15:00,1.0,60.59869602537861,60.0,0.0,0.07719739205075721
2024-12-23 18:30:00,1.0,60.51579112080904,60.0,0.0,0.07703158224161809
2024-12-23 18:45:00,1.0,60.433064285032195,60.0,0.0,0.0768661285700644
2024-12-23 19:00:00,1.0,60.3505151355798,60.0,0.0,0.07670103027115958
2024-12-23 19:15:00,1.0,60.26814329080509,60.0,0.0,0.07653628658161017
2024-12-23 19:30:00,1.0,60.18594836988102,60.0,0.0,0.07637189673976204
2024-12-23 19:45:00,1.0,60.1039299927985,60.0,0.0,0.07620785998559701
2024-12-23 20:00:00,2.0,60.02208778036466,60.0,0.0,0.0760441755607293
2024-12-23 20:15:00,2.0,59.940421354201085,60.0,0.0,0.07588084270840216
2024-12-23 20:30:00,2.0,59.85893033674207,60.0,0.0,0.07571786067348413
2024-12-23 20:45:00,1.0,59.77761435123288,60.0,0.0,0.07555522870246575
2024-12-23 21:00:00,1.0,59.696473021727975,60.0,0.0,0.07539294604345594
2024-12-23 21:15:00,1.0,59.61550597308932,60.0,0.0,0.07523101194617864
2024-12-23 21:30:00,1.0,59.5347128309846,60.0,0.0,0.07506942566196921
2024-12-23 21:45:00,1.0,59.45409322188555,60.0,0.0,0.0749081864437711
2024-12-23 22:00:00,2.0,59.373646773066184,60.0,0.0,0.07474729354613238
2024-12-23 22:15:00,2.0,59.29337311260109,60.0,0.0,0.07458674622520217
2024-12-23 22:30:00,2.0,59.21327186936363,60.0,0.0,0.07442654373872726
2024-12-23 22:45:00,2.0,59.13334267302439,60.0,0.0,0.07426668534604877
2024-12-23 23:00:00,2.0,59.05358515404935,60.0,0.0,0.0741071703080987
2024-12-23 23:15:00,2.0,59.44677827826832,60.0,0.0,0.07489355655653665
2024-12-23 23:30:00,2.0,60.78386445653617,60.0,0.0,0.07756772891307234
2024-12-23 23:45:00,2.0,60.958133598350926,60.0,0.0,0.07791626719670185
2024-12-24 00:00:00,2.0,60.87445666931539,60.0,0.0,0.07774891333863079
2024-12-24 00:15:00,2.0,60.79095946727923,60.0,0.0,0.07758191893455847
2024-12-24 00:30:00,2.0,60.70764160621258,60.0,0.0,0.07741528321242515
2024-12-24 00:45:00,2.0,60.62450270091468,60.0,0.0,0.07724900540182936
2024-12-24 01:00:00,2.0,60.541542367012184,60.0,0.0,0.07708308473402438
2024-12-24 01:15:00,2.0,60.4587602209573,60.0,0.0,0.0769175204419146
2024-12-24 01:30:00,2.0,60.376155880026054,60.0,0.0,0.07675231176005211
2024-12-24 01:45:00,2.0,60.29372896231648,60.0,0.0,0.07658745792463297
2024-12-24 02:00:00,2.0,60.21147908674694,60.0,0.0,0.07642295817349387
2024-12-24 02:15:00,2.0,60.12940587305427,60.0,0.0,0.07625881174610855
2024-12-24 02:30:00,2.0,60.04750894179211,60.0,0.0,0.07609501788358422
2024-12-24 02:45:00,2.0,59.965787914329034,60.0,0.0,0.07593157582865807
2024-12-24 03:00:00,2.0,59.88424241284691,60.0,0.0,0.07576848482569383
2024-12-24 03:15:00,2.0,59.80287206033909,60.0,0.0,0.07560574412067818
2024-12-24 03:30:00,2.0,59.7216764806087,60.0,0.0,0.07544335296121739
2024-12-24 03:45:00,2.0,59.640655298266864,60.0,0.0,0.07528131059653373
2024-12-24 04:00:00,1.0,59.55980813873103,60.0,0.0,0.07511961627746207
2024-12-24 04:15:00,1.0,59.47913462822318,60.0,0.0,0.07495826925644636
2024-12-24 04:30:00,1.0,59.39863439376812,60.0,0.0,0.07479726878753623
2024-12-24 04:45:00,1.0,59.31830706319176,60.0,0.0,0.07463661412638352
2024-12-24 05:00:00,2.0,59.23815226511938,60.0,0.0,0.07447630453023876
2024-12-24 05:15:00,2.0,59.15816962897394,60.0,0.0,0.07431633925794787
2024-12-24 05:30:00,2.0,59.07835878497433,60.0,0.0,0.07415671756994867
2024-12-24 05:45:00,1.0,59.19933074503761,60.0,0.0,0.07439866149007521
2024-12-24 06:00:00,1.0,60.508509271012194,60.0,0.0,0.0770170185420244
2024-12-24 06:15:00,3.0,60.98397693002359,60.0,0.0,0.07796795386004716
2024-12-24 06:30:00,3.0,60.900244492922575,60.0,0.0,0.07780048898584517
2024-12-24 06:45:00,3.0,60.816691902044944,60.0,0.0,0.07763338380408989
2024-12-24 07:00:00,3.0,60.73331877110472,60.0,0.0,0.07746663754220945
2024-12-24 07:15:00,3.0,60.65012471464568,60.0,0.0,0.07730024942929135
2024-12-24 07:30:00,1.0,60.567109348039445,60.0,0.0,0.07713421869607888
2024-12-24 07:45:00,3.0,60.4842722874838,60.0,0.0,0.07696854457496759
2024-12-24 08:00:00,3.0,60.40161315000088,60.0,0.0,0.07680322630000175
2024-12-24 08:15:00,3.0,60.31913155343541,60.0,0.0,0.07663826310687082
2024-12-24 08:30:00,3.0,60.23682711645295,60.0,0.0,0.0764736542329059
2024-12-24 08:45:00,3.0,60.15469945853807,60.0,0.0,0.07630939891707615
2024-12-24 09:00:00,3.0,60.07274819999269,60.0,0.0,0.07614549639998539
2024-12-24 09:15:00,3.0,59.99097296193421,60.0,0.0,0.07598194592386844
2024-12-24 09:30:00,3.0,59.9093733662939,60.0,0.0,0.07581874673258779
2024-12-24 09:45:00,3.0,59.827949035814996,60.0,0.0,0.07565589807162999
2024-12-24 10:00:00,1.0,59.74669959405109,60.0,0.0,0.07549339918810219
2024-12-24 10:15:00,3.0,59.66562466536429,60.0,0.0,0.07533124933072859
2024-12-24 10:30:00,3.0,59.58472387492354,60.0,0.0,0.07516944774984709
2024-12-24 10:45:00,3.0,59.503996848702876,60.0,0.0,0.07500799369740575
2024-12-24 11:00:00,3.0,59.42344321347969,60.0,0.0,0.07484688642695939
2024-12-24 11:15:00,1.0,59.34306259683299,60.0,0.0,0.07468612519366599
2024-12-24 11:30:00,3.0,59.26285462714173,60.0,0.0,0.07452570925428346
2024-12-24 11:45:00,3.0,59.18281893358303,60.0,0.0,0.07436563786716605
2024-12-24 12:00:00,3.0,59.10295514613048,60.0,0.0,0.07420591029226097
2024-12-24 12:15:00,3.0,59.04476210719896,60.0,0.0,0.07408952421439793
2024-12-24 12:30:00,3.0,60.01791700364595,60.0,0.0,0.0760358340072919
2024-12-24 12:45:00,3.0,60.9884480218089,60.0,0.0,0.0779768960436178
2024-12-24 13:00:00,3.0,60.92616414149838,60.0,0.0,0.07785232828299678
2024-12-24 13:15:00,3.0,60.84255587863665,60.0,0.0,0.0776851117572733
2024-12-24 13:30:00,1.0,60.759127195288414,60.0,0.0,0.07751825439057683
2024-12-24 13:45:00,1.0,60.675877705740575,60.0,0.0,0.07735175541148115
2024-12-24 14:00:00,3.0,60.5928070251085,60.0,0.0,0.077185614050217
2024-12-24 14:15:00,3.0,60.509914769334245,60.0,0.0,0.0770198295386685
2024-12-24 14:30:00,3.0,60.42720055518477,60.0,0.0,0.07685440111036954
2024-12-24 14:45:00,3.0,60.344664000250155,60.0,0.0,0.07668932800050031
2024-12-24 15:00:00,1.0,60.26230472294186,60.0,0.0,0.07652460944588373
2024-12-24 15:15:00,1.0,60.180122342490925,60.0,0.0,0.07636024468498184
2024-12-24 15:30:00,1.0,60.09811647894627,60.0,0.0,0.07619623295789253
2024-12-24 15:45:00,1.0,60.016286753172864,60.0,0.0,0.07603257350634572
2024-12-24 16:00:00,3.0,59.93463278685003,60.0,0.0,0.07586926557370006
2024-12-24 16:15:00,1.0,59.85315420246969,60.0,0.0,0.07570630840493937
2024-12-24 16:30:00,1.0,59.771850623334544,60.0,0.0,0.07554370124666909
2024-12-24 16:45:00,1.0,59.690721673556446,60.0,0.0,0.0753814433471129
2024-12-24 17:00:00,1.0,59.60976697805457,60.0,0.0,0.07521953395610913
2024-12-24 17:15:00,1.0,59.52898616255372,60.0,0.0,0.07505797232510746
2024-12-24 17:30:00,1.0,59.448378853582625,60.0,0.0,0.07489675770716525
2024-12-24 17:45:00,1.0,59.36794467847214,60.0,0.0,0.0747358893569443
2024-12-24 18:00:00,3.0,59.287683265353614,60.0,0.0,0.07457536653070723
2024-12-24 18:15:00,1.0,59.20759424315706,60.0,0.0,0.07441518848631415
2024-12-24 18:30:00,1.0,59.12767724160956,60.0,0.0,0.07425535448321913
2024-12-24 18:45:00,1.0,59.04793189123344,60.0,0.0,0.07409586378246688
2024-12-24 19:00:00,1.0,59.52707034769005,60.0,0.0,0.07505414069538012
2024-12-24 19:15:00,1.0,60.83529862302101,60.0,0.0,0.07767059724604203
2024-12-24 19:30:00,1.0,60.95220954742869,60.0,0.0,0.07790441909485739
2024-12-24 19:45:00,3.0,60.86854534247265,60.0,0.0,0.07773709068494529
2024-12-24 20:00:00,1.0,60.78506083718634,60.0,0.0,0.07757012167437269
2024-12-24 20:15:00,1.0,60.7017556455986,60.0,0.0,0.0774035112911972
2024-12-24 20:30:00,1.0,60.61862938256724,60.0,0.0,0.07723725876513447
2024-12-24 20:45:00,1.0,60.53568166377737,60.0,0.0,0.07707136332755474
2024-12-24 21:00:00,1.0,60.45291210573951,60.0,0.0,0.07690582421147901
2024-12-24 21:15:00,1.0,60.37032032578789,60.0,0.0,0.07674064065157576
2024-12-24 21:30:00,2.0,60.287905942078616,60.0,0.0,0.07657581188415724
2024-12-24 21:45:00,2.0,60.205668573588014,60.0,0.0,0.07641133714717602
2024-12-24 22:00:00,2.0,60.12360784011072,60.0,0.0,0.07624721568022146
2024-12-24 22:15:00,2.0,60.04172336225806,60.0,0.0,0.07608344672451613
2024-12-24 22:30:00,2.0,59.96001476145621,60.0,0.0,0.07592002952291241
2024-12-24 22:45:00,2.0,59.87848165994447,60.0,0.0,0.07575696331988893
2024-12-24 23:00:00,2.0,59.797123680773545,60.0,0.0,0.07559424736154709
2024-12-24 23:15:00,2.0,59.715940447803746,60.0,0.0,0.0754318808956075
2024-12-24 23:30:00,2.0,59.6349315857033,60.0,0.0,0.07526986317140662
2024-12-24 23:45:00,2.0,59.55409671994661,60.0,0.0,0.07510819343989321
2024-12-25 00:00:00,2.0,59.47343547681249,60.0,0.0,0.07494687095362498
2024-12-25 00:15:00,2.0,59.392947483382436,60.0,0.0,0.07478589496676487
2024-12-25 00:30:00,2.0,59.312632367538974,60.0,0.0,0.07462526473507795
2024-12-25 00:45:00,2.0,59.23248975796387,60.0,0.0,0.07446497951592775
2024-12-25 01:00:00,2.0,59.15251928413643,60.0,0.0,0.07430503856827286
2024-12-25 01:15:00,2.0,59.07272057633177,60.0,0.0,0.07414544115266354
2024-12-25 01:30:00,2.0,59.25100986228308,60.0,0.0,0.07450201972456615
2024-12-25 01:45:00,2.0,60.58866841596402,60.0,0.0,0.07717733683192805
2024-12-25 02:00:00,2.0,60.978067660322644,60.0,0.0,0.0779561353206453
2024-12-25 02:15:00,2.0,60.89434791555301,60.0,0.0,0.07778869583110602
2024-12-25 02:30:00,2.0,60.8108079897453,60.0,0.0,0.0776216159794906
2024-12-25 02:45:00,2.0,60.727447496672106,60.0,0.0,0.07745489499334422
2024-12-25 03:00:00,2.0,60.64426605093561,60.0,0.0,0.07728853210187123
2024-12-25 03:15:00,2.0,60.56126326796576,60.0,0.0,0.07712252653593152
2024-12-25 03:30:00,2.0,60.4784387640185,60.0,0.0,0.07695687752803698
2024-12-25 03:45:00,2.0,60.39579215617404,60.0,0.0,0.07679158431234809
