,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-12-08 03:30:00,2.0,58.9683499861101,60.0,0.2567413333333333,0.0739366999722202,0.7999999999999997,0.0,1,0,0
2024-12-08 03:45:00,2.0,60.85515878923199,60.0,0.12837066666666666,0.07771031757846399,0.7999999999999997,0.0,1,0,0
2024-12-08 04:00:00,2.0,60.37203294343054,60.0,0.385112,0.07674406588686107,0.7999999999999997,0.0,1,0,1
2024-12-08 04:15:00,2.0,59.03829773955038,60.0,1.0269653333333335,0.07407659547910077,0.0,0.0,0,0,0
2024-12-08 04:30:00,2.0,60.19496901965679,60.0,0.0,0.07638993803931357,0.0,0.0,0,0,0
2024-12-08 04:45:00,2.0,60.42273883902285,60.0,0.5134826666666666,0.07684547767804568,0.0,0.0,0,0,0
2024-12-08 05:00:00,2.0,59.70750422686186,60.0,0.0,0.07541500845372372,0.0,0.0,0,0,0
2024-12-08 05:15:00,2.0,59.545685125958535,60.0,0.0,0.07509137025191706,0.0,0.0,0,0,0
2024-12-08 05:30:00,2.0,59.38456046033947,60.0,0.0,0.07476912092067894,0.0,0.0,0,0,0
2024-12-08 05:45:00,2.0,59.22412724988453,60.0,0.0,0.07444825449976906,0.0,0.0,0,0,0
2024-12-08 06:00:00,2.0,59.226469549412904,60.0,0.385112,0.0744529390988258,0.0,0.0,0,0,0
2024-12-08 06:15:00,2.0,60.58513080301245,60.0,0.385112,0.07717026160602489,0.0,0.0,0,0,0
2024-12-08 06:30:00,2.0,60.89345327316233,60.0,0.2567413333333333,0.07778690654632466,0.7113333333333333,0.7046833333333333,1,1,0
2024-12-08 06:45:00,2.0,60.23084579813208,60.0,0.0,0.07646169159626416,0.7445833333333329,0.0,1,0,0
2024-12-08 07:00:00,1.0,60.06678081370332,60.0,0.0,0.07613356162740663,0.7778333333333326,0.0,1,0,0
2024-12-08 07:15:00,1.0,59.90341990260993,60.0,0.0,0.07580683980521986,0.799999999999999,0.0,1,0,0
2024-12-08 07:30:00,1.0,59.74076004337076,60.0,0.0,0.07548152008674153,0.799999999999999,0.0,1,0,0
2024-12-08 07:45:00,1.0,59.578798227471104,60.0,0.0,0.07515759645494222,0.799999999999999,0.0,1,0,1
2024-12-08 08:00:00,3.0,59.41753145930708,60.0,0.0,0.07483506291861416,0.0,0.0,0,0,0
2024-12-08 08:15:00,3.0,59.25695675613026,60.0,0.0,0.07451391351226051,0.0,0.0,0,0,0
2024-12-08 08:30:00,3.0,59.09707114799242,60.0,0.0,0.07419414229598484,0.0,0.0,0,0,0
2024-12-08 08:45:00,3.0,60.01171340469008,60.0,0.0,0.07602342680938015,0.0,0.0,0,0,0
2024-12-08 09:00:00,3.0,60.92046189938638,60.0,0.0,0.07784092379877276,0.0,0.0,0,0,0
2024-12-08 09:15:00,3.0,60.75343747598754,60.0,0.0,0.07750687495197509,0.0,0.0,0,0,0
2024-12-08 09:30:00,3.0,60.58712982614817,60.0,0.0,0.07717425965229635,0.0,0.0,0,0,0
2024-12-08 09:45:00,3.0,60.42153587388496,60.0,0.0,0.07684307174776991,0.0,0.0,0,0,0
2024-12-08 10:00:00,3.0,60.256652556415,60.0,0.0,0.07651330511283,0.0,0.0,0,0,0
2024-12-08 10:15:00,3.0,60.09247682409909,60.0,0.0,0.07618495364819818,0.0,0.0,0,0,0
2024-12-08 10:30:00,1.0,59.92900564038533,60.0,0.0,0.07585801128077067,0.0,0.0,0,0,0
2024-12-08 10:45:00,3.0,59.76623598175297,60.0,0.0,0.07553247196350595,0.7201999999999997,0.6936,1,1,0
2024-12-08 11:00:00,3.0,59.6041648376565,60.0,0.0,0.07520832967531299,0.7534499999999994,0.0,1,0,0
2024-12-08 11:15:00,1.0,59.44278921046991,60.0,0.0,0.07488557842093983,0.7866999999999991,0.0,1,0,0
2024-12-08 11:30:00,1.0,59.28210611543137,60.0,0.0,0.07456421223086275,0.7999999999999989,0.0,1,0,0
2024-12-08 11:45:00,1.0,59.12211258058788,60.0,0.0,0.07424422516117575,0.7999999999999989,0.0,1,0,0
2024-12-08 12:00:00,3.0,59.750470146255346,60.0,0.0,0.07550094029251068,0.7999999999999989,0.0,1,0,0
2024-12-08 12:15:00,3.0,60.94651697549587,60.0,0.0,0.07789303395099173,0.7999999999999989,0.0,1,0,0
2024-12-08 12:30:00,3.0,60.77938073857139,60.0,0.0,0.07755876147714279,0.7999999999999989,0.0,1,0,0
2024-12-08 12:45:00,3.0,60.61296175504628,60.0,0.0,0.07722592351009255,0.7999999999999989,0.0,1,0,0
2024-12-08 13:00:00,3.0,60.447256946878014,60.0,0.0,0.07689451389375601,0.7999999999999989,0.0,1,0,0
2024-12-08 13:15:00,3.0,60.2822632492333,60.0,0.0,0.07656452649846661,0.7999999999999989,0.0,1,0,0
2024-12-08 13:30:00,3.0,60.11797761043139,60.0,0.0,0.07623595522086278,0.7999999999999989,0.0,1,0,0
2024-12-08 13:45:00,3.0,59.95439699188758,60.0,0.0,0.07590879398377513,0.7999999999999989,0.0,1,0,1
2024-12-08 14:00:00,3.0,59.79151836805704,60.0,0.0,0.07558303673611408,0.0,0.0,0,0,0
2024-12-08 14:15:00,3.0,59.62933872637887,60.0,0.0,0.07525867745275774,0.0,0.0,0,0,0
2024-12-08 14:30:00,3.0,59.467855067220334,60.0,0.0,0.07493571013444068,0.7844833333333332,0.7711833333333333,1,1,0
2024-12-08 14:45:00,2.0,59.307064403821435,60.0,0.0,0.07461412880764287,0.7999999999999997,0.0,1,0,0
2024-12-08 15:00:00,2.0,59.14696376223963,60.0,0.0,0.07429392752447926,0.7999999999999997,0.0,1,0,0
2024-12-08 15:15:00,2.0,59.503210908730665,60.0,0.0,0.07500642181746132,0.7999999999999997,0.0,1,0,0
2024-12-08 15:30:00,2.0,60.958046531728954,60.0,0.0,0.0779160930634579,0.7999999999999997,0.0,1,0,0
2024-12-08 15:45:00,1.0,60.805136890464794,60.0,0.0,0.07761027378092959,0.7999999999999997,0.0,1,0,0
2024-12-08 16:00:00,1.0,60.63860737622628,60.0,0.0,0.07727721475245256,0.7999999999999997,0.0,1,0,0
2024-12-08 16:15:00,1.0,60.4727925116794,60.0,0.0,0.07694558502335883,0.7999999999999997,0.0,1,0,0
2024-12-08 16:30:00,1.0,60.30768922995531,60.0,0.0,0.07661537845991062,0.7999999999999997,0.0,1,0,0
2024-12-08 16:45:00,1.0,60.143294477346366,60.0,0.0,0.07628658895469273,0.7999999999999997,0.0,1,0,0
2024-12-08 17:00:00,1.0,59.979605213249755,60.0,0.0,0.0759592104264995,0.7999999999999997,0.0,1,0,0
2024-12-08 17:15:00,1.0,59.81661841011115,60.0,0.0,0.07563323682022231,0.7999999999999997,0.0,1,0,0
2024-12-08 17:30:00,1.0,59.65433105336879,60.0,0.0,0.07530866210673759,0.7999999999999997,0.0,1,0,0
2024-12-08 17:45:00,3.0,59.4927401413977,60.0,0.0,0.0749854802827954,0.7999999999999997,0.0,1,0,0
2024-12-08 18:00:00,3.0,59.331842685454156,60.0,0.0,0.07466368537090831,0.7999999999999997,0.0,1,0,0
2024-12-08 18:15:00,3.0,59.17163570962038,60.0,0.0,0.07434327141924076,0.7999999999999997,0.0,1,0,0
2024-12-08 18:30:00,1.0,59.22703647772782,60.0,0.0,0.07445407295545566,0.7999999999999997,0.0,1,0,0
2024-12-08 18:45:00,1.0,60.8552721760588,60.0,0.0,0.0777105443521176,0.7999999999999997,0.0,1,0,0
2024-12-08 19:00:00,1.0,60.83132919197078,60.0,0.0,0.07766265838394155,0.7999999999999997,0.0,1,0,0
2024-12-08 19:15:00,1.0,60.664687275313526,60.0,0.0,0.07732937455062706,0.7999999999999997,0.0,1,0,0
2024-12-08 19:30:00,1.0,60.498760490714965,60.0,0.0,0.07699752098142994,0.7999999999999997,0.0,1,0,0
2024-12-08 19:45:00,1.0,60.3335457692362,60.0,0.0,0.0766670915384724,0.7999999999999997,0.0,1,0,0
2024-12-08 20:00:00,2.0,60.169040055108475,60.0,0.0,0.07633808011021695,0.7999999999999997,0.0,1,0,0
2024-12-08 20:15:00,2.0,60.005240305676615,60.0,0.0,0.07601048061135324,0.7999999999999997,0.0,1,0,0
2024-12-08 20:30:00,1.0,59.84214349134281,60.0,0.0,0.07568428698268563,0.7999999999999997,0.0,1,0,0
2024-12-08 20:45:00,1.0,59.679746595510544,60.0,0.0,0.07535949319102109,0.7999999999999997,0.0,1,0,0
2024-12-08 21:00:00,2.0,59.51804661452885,60.0,0.0,0.07503609322905769,0.7999999999999997,0.0,1,0,0
2024-12-08 21:15:00,2.0,59.35704055763666,60.0,0.0,0.07471408111527332,0.7999999999999997,0.0,1,0,0
2024-12-08 21:30:00,2.0,59.196725446907585,60.0,0.0,0.07439345089381516,0.7999999999999997,0.0,1,0,0
2024-12-08 21:45:00,2.0,59.123082838018085,60.0,0.0,0.07424616567603619,0.7999999999999997,0.0,1,0,0
2024-12-08 22:00:00,2.0,60.72356116133708,60.0,0.0,0.07744712232267417,0.7999999999999997,0.0,1,0,0
2024-12-08 22:15:00,2.0,60.857322596696704,60.0,0.0,0.07771464519339341,0.7999999999999997,0.0,1,0,0
2024-12-08 22:30:00,2.0,60.69056913117223,60.0,0.0,0.07738113826234445,0.7999999999999997,0.0,1,0,0
2024-12-08 22:45:00,2.0,60.52453127641057,60.0,0.0,0.07704906255282112,0.7999999999999997,0.0,1,0,0
2024-12-08 23:00:00,2.0,60.35920596141849,60.0,0.0,0.07671841192283697,0.7999999999999997,0.0,1,0,0
2024-12-08 23:15:00,2.0,60.194590128381726,60.0,0.0,0.07638918025676346,0.7999999999999997,0.0,1,0,0
2024-12-08 23:30:00,2.0,60.030680732608374,60.0,0.0,0.07606136146521676,0.7999999999999997,0.0,1,0,0
2024-12-08 23:45:00,2.0,59.867474742472645,60.0,0.0,0.07573494948494529,0.7999999999999997,0.0,1,0,1
2024-12-09 00:00:00,2.0,59.70496913935874,60.0,0.0,0.07540993827871749,0.0,0.0,0,0,0
2024-12-09 00:15:00,2.0,59.543160917605036,60.0,0.0,0.07508632183521007,0.0,0.0,0,0,0
2024-12-09 00:30:00,2.0,59.38204708444849,60.0,0.0,0.07476409416889698,0.0,0.0,0,0,0
2024-12-09 00:45:00,2.0,59.221624659969315,60.0,0.0,0.07444324931993865,0.0,0.0,0,0,0
2024-12-09 01:00:00,2.0,59.076224169630194,60.0,0.0,0.0741524483392604,0.0,0.0,0,0,0
2024-12-09 01:15:00,2.0,60.53421280492139,60.0,0.0,0.0770684256098428,0.0,0.0,0,0,0
2024-12-09 01:30:00,2.0,60.88312862236273,60.0,0.0,0.07776625724472547,0.0,0.0,0,0,0
2024-12-09 01:45:00,2.0,60.71626441209508,60.0,0.0,0.07743252882419016,0.0,0.0,0,0,0
2024-12-09 02:00:00,2.0,60.550116287843515,60.0,0.0,0.07710023257568704,0.0,0.0,0,0,0
2024-12-09 02:15:00,2.0,60.3846811765753,60.0,0.0,0.0767693623531506,0.0,0.0,0,0,0
2024-12-09 02:30:00,2.0,60.21995601844537,60.0,0.0,0.07643991203689074,0.0,0.0,0,0,0
2024-12-09 02:45:00,2.0,60.05593776673982,60.0,0.0,0.07611187553347963,0.0,0.0,0,0,0
2024-12-09 03:00:00,2.0,59.89262338781944,60.0,0.0,0.07578524677563889,0.0,0.0,0,0,0
2024-12-09 03:15:00,2.0,59.73000986106375,60.0,0.0,0.0754600197221275,0.0,0.0,0,0,0
2024-12-09 03:30:00,2.0,59.56809417881497,60.0,0.0,0.07513618835762995,0.0,0.0,0,0,0
2024-12-09 03:45:00,2.0,59.406873346322506,60.0,0.0,0.07481374669264501,0.7379333333333333,0.7290666666666668,1,1,0
2024-12-09 04:00:00,2.0,59.24634438168753,60.0,0.0,0.07449268876337506,0.771183333333333,0.0,1,0,0
2024-12-09 04:15:00,2.0,59.08650431580784,60.0,0.0,0.07417300863161568,0.7999999999999994,0.0,1,0,0
2024-12-09 04:30:00,2.0,60.14421900721702,60.0,0.0,0.07628843801443404,0.7999999999999994,0.0,1,0,0
2024-12-09 04:45:00,2.0,60.909371775549744,60.0,0.0,0.0778187435510995,0.7999999999999994,0.0,1,0,1
2024-12-09 05:00:00,2.0,60.742394944636914,60.0,0.0,0.07748478988927385,0.0,0.0,0,0,0
2024-12-09 05:15:00,1.0,60.576134683043755,60.0,0.0,0.07715226936608752,0.0,0.0,0,0,0
2024-12-09 05:30:00,1.0,60.41058791566345,60.0,0.0,0.07682117583132689,0.0,0.0,0,0,0
2024-12-09 05:45:00,3.0,60.2457515805858,60.0,0.0,0.07649150316117158,0.7756166666666666,0.76675,1,1,0
2024-12-09 06:00:00,3.0,60.081622629040545,60.0,0.0,0.07616324525808109,0.7999999999999997,0.0,1,0,0
2024-12-09 06:15:00,3.0,59.918198025341056,60.0,0.0,0.07583639605068211,0.7999999999999997,0.0,1,0,0
2024-12-09 06:30:00,3.0,59.755474746828106,60.0,0.0,0.07551094949365623,0.7999999999999997,0.0,1,0,0
2024-12-09 06:45:00,3.0,59.593449783814044,60.0,0.0,0.07518689956762808,0.7999999999999997,0.0,1,0,0
2024-12-09 07:00:00,3.0,59.432120139527,60.0,0.0,0.07486424027905401,0.7999999999999997,0.0,1,0,0
2024-12-09 07:15:00,3.0,59.27148283005563,60.0,0.0,0.07454296566011126,0.7999999999999997,0.0,1,0,0
2024-12-09 07:30:00,3.0,59.111534884293754,60.0,0.0,0.0742230697685875,0.7999999999999997,0.0,1,0,0
2024-12-09 07:45:00,1.0,59.88304696967872,60.0,0.0,0.07576609393935745,0.7999999999999997,0.0,1,0,0
2024-12-09 08:00:00,1.0,60.935415728532774,60.0,0.0,0.07787083145706554,0.7999999999999997,0.0,1,0,0
2024-12-09 08:15:00,1.0,60.768327131828435,60.0,0.0,0.07753665426365687,0.7999999999999997,0.0,1,0,0
2024-12-09 08:30:00,1.0,60.6019555840788,60.0,0.0,0.07720391116815759,0.7999999999999997,0.0,1,0,0
2024-12-09 08:45:00,3.0,60.43629800811873,60.0,0.0,0.07687259601623747,0.7999999999999997,0.0,1,0,0
2024-12-09 09:00:00,3.0,60.27135133998854,60.0,0.0,0.07654270267997708,0.7999999999999997,0.0,1,0,0
2024-12-09 09:15:00,3.0,60.10711252887727,60.0,0.0,0.07621422505775456,0.7999999999999997,0.0,1,0,0
2024-12-09 09:30:00,3.0,59.94357853706638,60.0,0.0,0.07588715707413277,0.7999999999999997,0.0,1,0,1
2024-12-09 09:45:00,1.0,59.74395161459869,60.0,0.12837066666666666,0.07548790322919738,0.0,0.0,0,0,0
2024-12-09 10:00:00,1.0,59.19627159396811,60.0,0.12837066666666666,0.07439254318793621,0.0,0.0,0,0,0
2024-12-09 10:15:00,1.0,60.41105196078595,60.0,0.0,0.0768221039215719,0.0,0.0,0,0,0
2024-12-09 10:30:00,1.0,60.70536563267014,60.0,0.12837066666666666,0.07741073126534027,0.0,0.0,0,0,0
2024-12-09 10:45:00,1.0,60.09215463187052,60.0,0.7702240000000001,0.07618430926374105,0.7689666666666666,0.7601,1,1,0
2024-12-09 11:00:00,1.0,59.39461443077202,60.0,1.0269653333333335,0.07478922886154406,0.7999999999999996,0.0,1,0,0
2024-12-09 11:15:00,1.0,60.9022780952876,60.0,0.0,0.0778045561905752,0.7999999999999996,0.0,1,0,0
2024-12-09 11:30:00,1.0,60.821004525989764,60.0,0.0,0.07764200905197953,0.7999999999999996,0.0,1,0,1
2024-12-09 11:45:00,1.0,60.65440691691001,60.0,0.0,0.07730881383382003,0.0,0.0,0,0,0
2024-12-09 12:00:00,1.0,60.4885242497461,60.0,0.0,0.0769770484994922,0.0,0.0,0,0,0
2024-12-09 12:15:00,1.0,60.32335345637512,60.0,0.0,0.07664670691275025,0.7822666666666667,0.7734000000000001,1,1,0
2024-12-09 12:30:00,1.0,60.15889148184078,60.0,0.0,0.07631778296368158,0.7999999999999998,0.0,1,0,0
2024-12-09 12:45:00,1.0,59.99513528429696,60.0,0.0,0.07599027056859392,0.7999999999999998,0.0,1,0,0
2024-12-09 13:00:00,1.0,59.8320818349513,60.0,0.0,0.07566416366990263,0.7999999999999998,0.0,1,0,0
2024-12-09 13:15:00,1.0,59.66972811800941,60.0,0.0,0.07533945623601881,0.7999999999999998,0.0,1,0,0
2024-12-09 13:30:00,3.0,59.5080711306189,60.0,0.0,0.07501614226123782,0.7999999999999998,0.0,1,0,0
2024-12-09 13:45:00,3.0,59.34710788281393,60.0,0.0,0.07469421576562786,0.7999999999999998,0.0,1,0,0
2024-12-09 14:00:00,3.0,59.186835397459895,60.0,0.0,0.0743736707949198,0.7999999999999998,0.0,1,0,0
2024-12-09 14:15:00,3.0,59.17054455222923,60.0,0.0,0.07434108910445847,0.7999999999999998,0.0,1,0,0
2024-12-09 14:30:00,3.0,60.79922774825689,60.0,0.0,0.0775984554965138,0.7999999999999998,0.0,1,0,0
2024-12-09 14:45:00,1.0,60.846946593260505,60.0,0.0,0.077693893186521,0.7999999999999998,0.0,1,0,0
2024-12-09 15:00:00,1.0,60.6802376556246,60.0,0.0,0.07736047531124919,0.7999999999999998,0.0,1,0,0
2024-12-09 15:15:00,1.0,60.51424413766322,60.0,0.0,0.07702848827532643,0.7999999999999998,0.0,1,0,0
2024-12-09 15:30:00,3.0,60.348962969203164,60.0,0.0,0.07669792593840634,0.7999999999999998,0.0,1,0,0
2024-12-09 15:45:00,3.0,60.184391093246695,60.0,0.0,0.07636878218649337,0.7999999999999998,0.0,1,0,0
2024-12-09 16:00:00,3.0,60.02052546591492,60.0,0.0,0.07604105093182985,0.7999999999999998,0.0,1,0,0
2024-12-09 16:15:00,1.0,59.85736305639158,60.0,0.0,0.07571472611278315,0.7999999999999998,0.0,1,0,0
2024-12-09 16:30:00,1.0,59.69490084686691,60.0,0.0,0.07538980169373383,0.7999999999999998,0.0,1,0,0
2024-12-09 16:45:00,1.0,59.53313583248191,60.0,0.0,0.07506627166496384,0.7999999999999998,0.0,1,0,0
2024-12-09 17:00:00,1.0,59.37206502127271,60.0,0.0,0.07474413004254542,0.7999999999999998,0.0,1,0,0
2024-12-09 17:15:00,1.0,59.21168543411521,60.0,0.0,0.07442337086823043,0.7999999999999998,0.0,1,0,0
2024-12-09 17:30:00,1.0,59.094990473472954,60.0,0.0,0.0741899809469459,0.7999999999999998,0.0,1,0,0
2024-12-09 17:45:00,1.0,60.638558978979354,60.0,0.0,0.07727711795795872,0.7999999999999998,0.0,1,0,0
2024-12-09 18:00:00,1.0,60.872703721461534,60.0,0.0,0.07774540744292306,0.7999999999999998,0.0,1,0,0
2024-12-09 18:15:00,1.0,60.7058842489225,60.0,0.0,0.07741176849784501,0.7999999999999998,0.0,1,0,0
2024-12-09 18:30:00,1.0,60.53978067041074,60.0,0.0,0.07707956134082149,0.7999999999999998,0.0,1,0,0
2024-12-09 18:45:00,1.0,60.374389913717415,60.0,0.0,0.07674877982743485,0.7999999999999998,0.0,1,0,0
2024-12-09 19:00:00,1.0,60.20970891981786,60.0,0.0,0.07641941783963571,0.7999999999999998,0.0,1,0,0
2024-12-09 19:15:00,1.0,60.04573464281496,60.0,0.0,0.07609146928562992,0.7999999999999998,0.0,1,0,0
2024-12-09 19:30:00,3.0,59.88246404988292,60.0,0.0,0.07576492809976584,0.7999999999999998,0.0,1,0,0
2024-12-09 19:45:00,1.0,59.719894121211055,60.0,0.0,0.0754397882424221,0.7999999999999998,0.0,1,0,0
2024-12-09 20:00:00,1.0,59.55802184994801,60.0,0.0,0.07511604369989604,0.7999999999999998,0.0,1,0,0
2024-12-09 20:15:00,1.0,59.396844242146095,60.0,0.0,0.07479368848429217,0.7999999999999998,0.0,1,0,0
2024-12-09 20:30:00,1.0,59.23635831670595,60.0,0.0,0.0744727166334119,0.7999999999999998,0.0,1,0,0
2024-12-09 20:45:00,1.0,59.076561105321396,60.0,0.0,0.0741531222106428,0.7999999999999998,0.0,1,0,0
2024-12-09 21:00:00,2.0,60.27730455365936,60.0,0.0,0.07655460910731873,0.7999999999999998,0.0,1,0,0
2024-12-09 21:15:00,2.0,60.8989001083941,60.0,0.0,0.07779780021678821,0.7999999999999998,0.0,1,0,0
2024-12-09 21:30:00,2.0,60.73196821590399,60.0,0.0,0.07746393643180798,0.7999999999999998,0.0,1,0,0
2024-12-09 21:45:00,2.0,60.56575269988345,60.0,0.0,0.0771315053997669,0.7999999999999998,0.0,1,0,0
2024-12-09 22:00:00,2.0,60.4002504860533,60.0,0.0,0.0768005009721066,0.7999999999999998,0.0,1,0,0
2024-12-09 22:15:00,2.0,60.23545851332736,60.0,0.0,0.07647091702665472,0.7999999999999998,0.0,1,0,0
2024-12-09 22:30:00,2.0,60.07137373375594,60.0,0.0,0.07614274746751187,0.7999999999999998,0.0,1,0,0
2024-12-09 22:45:00,2.0,59.907993112469356,60.0,0.0,0.07581598622493872,0.7999999999999998,0.0,1,0,0
2024-12-09 23:00:00,2.0,59.745313627621904,60.0,0.0,0.0754906272552438,0.7999999999999998,0.0,1,0,0
2024-12-09 23:15:00,2.0,59.58333227033586,60.0,0.0,0.07516666454067171,0.7999999999999998,0.0,1,0,0
2024-12-09 23:30:00,2.0,59.422046044645946,60.0,0.0,0.0748440920892919,0.7999999999999998,0.0,1,0,0
2024-12-09 23:45:00,2.0,59.26145196744383,60.0,0.0,0.07452290393488767,0.7999999999999998,0.0,1,0,0
2024-12-10 00:00:00,2.0,59.101547068423,60.0,0.0,0.07420309413684602,0.7999999999999998,0.0,1,0,0
2024-12-10 00:15:00,2.0,60.01617011702311,60.0,0.0,0.07603234023404622,0.7999999999999998,0.0,1,0,0
2024-12-10 00:30:00,2.0,60.92489948605206,60.0,0.0,0.07784979897210413,0.7999999999999998,0.0,1,0,0
2024-12-10 00:45:00,2.0,60.75785601906231,60.0,0.0,0.07751571203812463,0.7999999999999998,0.0,1,0,0
2024-12-10 01:00:00,2.0,60.591529407356276,60.0,0.0,0.07718305881471256,0.7999999999999998,0.0,1,0,0
2024-12-10 01:15:00,2.0,60.425916574599924,60.0,0.0,0.07685183314919986,0.7999999999999998,0.0,1,0,0
2024-12-10 01:30:00,2.0,60.26101445766114,60.0,0.0,0.07652202891532228,0.7999999999999998,0.0,1,0,0
2024-12-10 01:45:00,2.0,60.09682000655299,60.0,0.0,0.07619364001310598,0.7999999999999998,0.0,1,0,0
2024-12-10 02:00:00,2.0,59.933330184377354,60.0,0.0,0.07586666036875471,0.7999999999999998,0.0,1,0,0
2024-12-10 02:15:00,2.0,59.77054196726876,60.0,0.0,0.07554108393453754,0.7999999999999998,0.0,1,0,0
2024-12-10 02:30:00,2.0,59.60845234433845,60.0,0.0,0.0752169046886769,0.7999999999999998,0.0,1,0,0
2024-12-10 02:45:00,2.0,59.44705831761867,60.0,0.0,0.07489411663523732,0.7999999999999998,0.0,1,0,0
2024-12-10 03:00:00,2.0,59.286356902007206,60.0,0.0,0.07457271380401442,0.7999999999999998,0.0,1,0,0
2024-12-10 03:15:00,2.0,59.12634512521225,60.0,0.0,0.07425269025042451,0.7999999999999998,0.0,1,0,0
2024-12-10 03:30:00,2.0,59.754684527212284,60.0,0.0,0.07550936905442458,0.7999999999999998,0.0,1,0,0
2024-12-10 03:45:00,2.0,60.95071327073349,60.0,0.0,0.07790142654146699,0.7999999999999998,0.0,1,0,0
2024-12-10 04:00:00,2.0,60.7835590257033,60.0,0.0,0.0775671180514066,0.7999999999999998,0.0,1,0,0
2024-12-10 04:15:00,2.0,60.61712211135297,60.0,0.0,0.07723424422270593,0.7999999999999998,0.0,1,0,0
2024-12-10 04:30:00,1.0,60.45139944930836,60.0,0.0,0.07690279889861672,0.7999999999999998,0.0,1,0,0
2024-12-10 04:45:00,2.0,60.267987974405976,60.0,0.2567413333333333,0.07653597594881195,0.7999999999999998,0.0,1,0,0
2024-12-10 05:00:00,2.0,59.571269914416476,60.0,0.0,0.07514253982883295,0.7999999999999998,0.0,1,0,0
2024-12-10 05:15:00,2.0,59.410035453478166,60.0,0.0,0.07482007090695633,0.7999999999999998,0.0,1,0,0
2024-12-10 05:30:00,2.0,59.23730511034946,60.0,0.12837066666666666,0.07447461022069893,0.7999999999999998,0.0,1,0,0
2024-12-10 05:45:00,2.0,60.660248419471976,60.0,0.0,0.07732049683894397,0.7999999999999998,0.0,1,0,0
2024-12-10 06:00:00,2.0,61.008623363942654,60.0,0.0,0.0780172467278853,0.7999999999999998,0.0,1,0,0
2024-12-10 06:15:00,2.0,60.841220601822606,60.0,0.0,0.07768244120364522,0.7999999999999998,0.0,1,0,0
2024-12-10 06:30:00,1.0,60.67453623687604,60.0,0.0,0.07734907247375207,0.7999999999999998,0.0,1,0,0
2024-12-10 06:45:00,2.0,60.50856718615201,60.0,0.0,0.07701713437230402,0.7999999999999998,0.0,1,0,0
2024-12-10 07:00:00,2.0,60.34331037992988,60.0,0.0,0.07668662075985977,0.7999999999999998,0.0,1,0,0
2024-12-10 07:15:00,2.0,60.178762761662504,60.0,0.0,0.07635752552332502,0.7999999999999998,0.0,1,0,0
2024-12-10 07:30:00,1.0,60.014921287919655,60.0,0.0,0.07602984257583932,0.7999999999999998,0.0,1,0,0
2024-12-10 07:45:00,1.0,59.85178292833181,60.0,0.0,0.07570356585666363,0.7999999999999998,0.0,1,0,0
2024-12-10 08:00:00,1.0,59.689344665534044,60.0,0.0,0.0753786893310681,0.7999999999999998,0.0,1,0,0
2024-12-10 08:15:00,1.0,59.52760349511027,60.0,0.0,0.07505520699022054,0.7999999999999998,0.0,1,0,0
2024-12-10 08:30:00,3.0,59.3665564255376,60.0,0.0,0.07473311285107519,0.7999999999999998,0.0,1,0,0
2024-12-10 08:45:00,1.0,59.20620047813107,60.0,0.0,0.07441240095626214,0.7999999999999998,0.0,1,0,0
2024-12-10 09:00:00,1.0,59.089529055791445,60.0,0.0,0.07417905811158289,0.7999999999999998,0.0,1,0,0
2024-12-10 09:15:00,1.0,60.6331209985875,60.0,0.0,0.07726624199717501,0.7999999999999998,0.0,1,0,0
2024-12-10 09:30:00,1.0,60.86728907777986,60.0,0.0,0.0777345781555597,0.7999999999999998,0.0,1,0,0
2024-12-10 09:45:00,1.0,60.700492841803154,60.0,0.0,0.07740098568360633,0.7999999999999998,0.0,1,0,0
2024-12-10 10:00:00,1.0,60.53441240013566,60.0,0.0,0.07706882480027132,0.7999999999999998,0.0,1,0,0
2024-12-10 10:15:00,1.0,60.09330300497889,60.0,0.2567413333333333,0.07618660600995779,0.7999999999999998,0.0,1,0,0
2024-12-10 10:30:00,3.0,59.544276269260635,60.0,0.7702240000000001,0.07508855253852126,0.7999999999999998,0.0,1,0,0
2024-12-10 10:45:00,3.0,59.55859682682964,60.0,0.0,0.07511719365365929,0.7999999999999998,0.0,1,0,0
2024-12-10 11:00:00,1.0,60.59853067705351,60.0,0.5134826666666666,0.07719706135410703,0.7999999999999998,0.0,1,0,0
2024-12-10 11:15:00,1.0,59.84540998734422,60.0,0.0,0.07569081997468843,0.7999999999999998,0.0,1,0,0
2024-12-10 11:30:00,1.0,59.68299907357424,60.0,0.12837066666666666,0.07536599814714848,0.7999999999999998,0.0,1,0,0
