,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-11-04 08:45:00,1.0,18.5,1.2419939045683346,18.55040695798829,14.26453308292665,4.273333,60.32422196041865,60.0,0.0,0.0766484439208373
2024-11-04 09:00:00,1.0,18.5,1.1681061766278928,18.461592449306515,14.252277220416557,4.958333,60.24190658991383,60.0,0.0,0.07648381317982768
2024-11-04 09:15:00,3.0,18.5,1.1427423609519354,18.376578130563416,14.2423746150849,4.958333,60.15976802196039,60.0,0.0,0.07631953604392078
2024-11-04 09:30:00,1.0,18.5,1.121930425663545,18.293127732555067,14.231032058476151,4.958333,60.077805876809755,60.0,0.0,0.07615561175361951
2024-11-04 09:45:00,1.0,18.5,1.1019320321846577,18.211179925239254,14.21832618832496,4.958333,59.996019775529035,60.0,0.0,0.07599203955105807
2024-11-04 10:00:00,1.0,18.5,1.0857555081378216,18.13054698744292,14.209917815791508,6.106667,59.914409339999224,60.0,0.0,0.07582881867999845
2024-11-04 10:15:00,1.0,18.5,1.064288512936419,18.05131395335816,14.206431545996574,6.106667,59.8329741929135,60.0,0.0,0.075665948385827
2024-11-04 10:30:00,1.0,18.5,1.1899237779328824,18.560397741989544,14.204639682814635,6.106667,59.75171395777539,60.0,0.0,0.07550342791555079
2024-11-04 10:45:00,1.0,18.5,1.3283332182950696,18.980827755987477,14.217633728815466,6.106667,59.67062825889714,60.0,0.0,0.07534125651779426
2024-11-04 11:00:00,1.0,18.5,1.144479572838041,18.88973542210997,14.236111144827204,7.073333,59.5897167213979,60.0,0.0,0.0751794334427958
2024-11-04 11:15:00,1.0,18.5,1.1038937430271436,18.80731241693274,14.257549843546894,7.073333,59.508978971202005,60.0,0.0,0.075017957942404
2024-11-04 11:30:00,1.0,18.5,1.0754749398253494,18.727028706535318,14.27663288516129,7.073333,59.42841463503725,60.0,0.0,0.07485682927007449
2024-11-04 11:45:00,1.0,18.5,1.0482714548860605,18.648792650407575,14.29347703430574,7.073333,59.3480233404332,60.0,0.0,0.0746960466808664
2024-11-04 12:00:00,1.0,18.5,1.1609654811880101,18.567365372589663,14.314975741428738,8.473333,59.26780471571943,60.0,0.0,0.07453560943143886
2024-11-04 12:15:00,1.0,18.5,1.139155690557978,18.48226452627017,14.341766409383846,8.473333,59.187758390023795,60.0,0.0,0.07437551678004758
2024-11-04 12:30:00,1.0,18.5,1.1085775290083717,18.399465925368208,14.365980962358032,8.473333,59.10788399327076,60.0,0.0,0.07421576798654153
2024-11-04 12:45:00,1.0,18.5,1.0793181498001756,18.318870125575064,14.3877463273403,8.473333,59.035347902476815,60.0,0.0,0.07407069580495364
2024-11-04 13:00:00,1.0,18.5,1.0889175313308932,18.238977494669022,14.411936207649289,9.451667000000002,59.915462084049395,60.0,0.0,0.07583092416809879
2024-11-04 13:15:00,1.0,18.5,1.0613265320065908,18.159669642371433,14.4391010820045,9.451667000000002,60.97214635163229,60.0,0.0,0.07794429270326457
2024-11-04 13:30:00,3.0,18.5,1.0322463287640484,18.082551434505817,14.463797253927579,9.451667000000002,60.931357696075416,60.0,0.0,0.07786271539215081
2024-11-04 13:45:00,1.0,18.5,1.027848203628115,18.130209463979575,14.48637538796743,9.451667000000002,60.84773827814393,60.0,0.0,0.07769547655628786
2024-11-04 14:00:00,1.0,18.5,1.2577940427492147,18.97941039607841,14.51927715891856,9.595,60.76429846368554,60.0,0.0,0.07752859692737107
2024-11-04 14:15:00,1.0,18.5,1.2425417905796239,18.935747907749622,14.560723418160157,9.595,60.68103786693572,60.0,0.0,0.07736207573387145
2024-11-04 14:30:00,1.0,18.5,1.2058793532052405,18.845565996787496,14.599091428621787,9.595,60.59795610295847,60.0,0.0,0.07719591220591694
2024-11-04 14:45:00,1.0,18.5,1.1708262997995298,18.758024070098127,14.634421047055886,9.595,60.5150527876446,60.0,0.0,0.07703010557528919
2024-11-04 15:00:00,1.0,18.5,1.12220643957799,18.67356450155165,14.667009808072574,9.625,60.432327537709945,60.0,0.0,0.0768646550754199
2024-11-04 15:15:00,1.0,18.5,1.089312364686222,18.59214478805052,14.697029750536986,9.625,60.34977997069355,60.0,0.0,0.0766995599413871
2024-11-04 15:30:00,1.0,18.5,1.0588918097368107,18.513015815175933,14.724449349905763,9.625,60.26740970495597,60.0,0.0,0.07653481940991196
2024-11-04 15:45:00,1.0,18.5,1.0297932976560662,18.43607789083815,14.749396045894434,9.625,60.185216359677476,60.0,0.0,0.07637043271935494
2024-11-04 16:00:00,1.0,18.5,1.0718728020157497,18.358661784243814,14.768009355311612,8.81,60.103199554856246,60.0,0.0,0.07620639910971248
2024-11-04 16:15:00,1.0,18.5,1.0509697724033351,18.28027218140391,14.779933505117175,8.81,60.0213589113067,60.0,0.0,0.07604271782261339
2024-11-04 16:30:00,1.0,18.5,1.026189298370513,18.203747262482178,14.789878985062638,8.81,59.939694050657664,60.0,0.0,0.07587938810131534
2024-11-04 16:45:00,1.0,18.5,1.0024483303928828,18.12900864789362,14.797945264894938,8.81,59.858204595350664,60.0,0.0,0.07571640919070134
2024-11-04 17:00:00,1.0,18.5,0.9868535307552562,18.055729410539495,14.800024029484849,7.946667,59.77689016863818,60.0,0.0,0.07555378033727637
2024-11-04 17:15:00,3.0,18.5,1.0726857517225021,18.42428083419809,14.797662163741078,7.946667,59.69575039458191,60.0,0.0,0.07539150078916383
2024-11-04 17:30:00,1.0,18.5,1.2557749406495866,18.999391961876952,14.809877361791598,7.946667,59.614784898050985,60.0,0.0,0.07522956979610197
2024-11-04 17:45:00,1.0,18.5,1.2253495971217607,18.907986788616014,14.824708565740075,7.946667,59.53399330472029,60.0,0.0,0.07506798660944058
2024-11-04 18:00:00,1.0,18.5,1.1982526672851954,18.818702468654738,14.836003014862738,7.7,59.45337524106869,60.0,0.0,0.0749067504821374
2024-11-04 18:15:00,1.0,18.5,1.171112992025489,18.731404980579835,14.843755830339905,7.7,59.37293033437736,60.0,0.0,0.07474586066875473
2024-11-04 18:30:00,1.0,18.5,1.1449838537389065,18.6460731433981,14.84947597686423,7.7,59.29265821272798,60.0,0.0,0.07458531642545596
2024-11-04 18:45:00,1.0,18.5,1.1199363985287947,18.562625400165093,14.853266667328075,7.7,59.2125585050011,60.0,0.0,0.07442511701000222
2024-11-04 19:00:00,1.0,18.5,1.0958516767457316,18.4809863906674,14.855266817529449,7.708333,59.13263084087435,60.0,0.0,0.07426526168174871
2024-11-04 19:15:00,3.0,18.5,1.0727940062761405,18.401083315392164,14.855574262109744,7.708333,59.05287485082081,60.0,0.0,0.0741057497016416
2024-11-04 19:30:00,1.0,18.5,1.0506805510390136,18.322843126602713,14.854231086756302,7.708333,59.532002690452615,60.0,0.0,0.07506400538090523
2024-11-04 19:45:00,1.0,18.5,1.0294638598977188,18.24619821362021,14.851322474745682,7.708333,60.84022037176231,60.0,0.0,0.07768044074352462
2024-11-04 20:00:00,1.0,18.5,1.010387202285014,18.171038803813243,14.846174976344845,7.553333,60.957120724903305,60.0,0.0,0.0779142414498066
2024-11-04 20:15:00,1.0,18.5,0.9913301907579485,18.09727718225661,14.838789173430788,7.553333,60.87344597138624,60.0,0.0,0.07774689194277248
2024-11-04 20:30:00,1.0,18.5,0.9729527510805869,18.03309082100058,14.830116728496057,7.553333,60.78995094019583,60.0,0.0,0.07757990188039167
2024-11-04 20:45:00,1.0,18.5,1.1844427747833006,18.82348286165629,14.8273084935709,7.553333,60.70663524531224,60.0,0.0,0.07741327049062449
2024-11-04 21:00:00,1.0,18.5,1.2383447633412747,18.961489734772275,14.838684393108679,7.756667000000001,60.623498501544745,60.0,0.0,0.07724699700308948
2024-11-04 21:15:00,1.0,18.5,1.2091927255114447,18.871322990235385,14.849875003612143,7.756667000000001,60.54054032452996,60.0,0.0,0.07708108064905991
2024-11-04 21:30:00,2.0,17.1,1.1813596786690668,18.78325039352962,14.858867733266916,7.756667000000001,60.45776033073007,60.0,0.0,0.07691552066146015
2024-11-04 21:45:00,2.0,15.0,1.154687610733207,18.69718440720937,14.865773541730022,7.756667000000001,60.37515813743104,60.0,0.0,0.07675031627486209
2024-11-04 22:00:00,1.0,15.933333333333334,1.1307665739296113,18.612983605095106,14.869732579758242,7.558333,60.29273336274089,60.0,0.0,0.07658546672548178
2024-11-04 22:15:00,1.0,18.5,1.1068826103491272,18.530534843195255,14.87074739365347,7.558333,60.21048562558783,60.0,0.0,0.07642097125117567
2024-11-04 22:30:00,2.0,17.566666666666666,1.0838794157119174,18.44981594896857,14.870037433614481,7.558333,60.12841454571863,60.0,0.0,0.07625682909143724
2024-11-04 22:45:00,2.0,15.0,1.0618111425211623,18.370756434478132,14.867691551131815,7.558333,60.046519743696734,60.0,0.0,0.07609303948739346
2024-11-04 23:00:00,2.0,15.0,1.040883382659875,18.29328029412981,14.863648349357915,7.528333,59.96480084090061,60.0,0.0,0.07592960168180123
2024-11-04 23:15:00,2.0,15.0,1.0206523333445863,18.21731831091836,14.857973632923253,7.528333,59.883257459521936,60.0,0.0,0.07576651491904386
2024-11-04 23:30:00,2.0,15.0,1.001213876157419,18.14281742162446,14.850914182737363,7.528333,59.80188922256386,60.0,0.0,0.07560377844512771
2024-11-04 23:45:00,2.0,15.0,0.9825459474365873,18.069719536584582,14.84254281752217,7.528333,59.720695753839294,60.0,0.0,0.07544139150767858
2024-11-05 00:00:00,2.0,15.0,0.9649170575194701,17.997958522532546,14.83275040482979,7.491666999999999,59.63967667796911,60.0,0.0,0.07527935335593823
2024-11-05 00:15:00,2.0,15.0,0.9478012214745198,17.927475304015296,14.821584881498426,7.491666999999999,59.55883162038052,60.0,0.0,0.07511766324076105
2024-11-05 00:30:00,2.0,15.0,0.931331289135199,17.858229367419728,14.809316902185392,7.491666999999999,59.478160207305216,60.0,0.0,0.07495632041461042
2024-11-05 00:45:00,2.0,15.0,0.9154952260721874,17.790172929672064,14.796005962052687,7.491666999999999,59.39766206577767,60.0,0.0,0.07479532413155535
2024-11-05 01:00:00,2.0,15.0,0.9004021846400434,17.723255524428605,14.781627592959584,7.475,59.3173368236335,60.0,0.0,0.074634673647267
2024-11-05 01:15:00,2.0,15.0,0.8858007707236699,17.65743082124986,14.766227528340066,7.475,59.23718410950763,60.0,0.0,0.07447436821901525
2024-11-05 01:30:00,2.0,15.0,0.8717396454051404,17.5926618116561,14.749951600621518,7.475,59.15720355283266,60.0,0.0,0.07431440710566532
2024-11-05 01:45:00,2.0,15.0,0.8582021573808539,17.528909025953073,14.732848570149788,7.475,59.0773947838371,60.0,0.0,0.0741547895676742
2024-11-05 02:00:00,2.0,15.0,0.8475539742182581,17.466050572935714,14.713561142246109,7.186667,59.1983688144476,60.0,0.0,0.07439673762889519
2024-11-05 02:15:00,2.0,15.0,0.8359011739779637,17.4040017885348,14.691990786798351,7.186667,60.50754940652214,60.0,0.0,0.07701509881304427
2024-11-05 02:30:00,2.0,15.0,0.8245194531896729,17.34280655360295,14.669812878073975,7.186667,60.98301912719576,60.0,0.0,0.07796603825439151
2024-11-05 02:45:00,2.0,15.0,0.8135343936367592,17.282434975399067,14.64706372971607,7.186667,60.89928874732882,60.0,0.0,0.07779857749465764
2024-11-05 03:00:00,2.0,15.0,0.8023065652102207,17.222880416494874,14.624143053058605,7.261667,60.81573820926659,60.0,0.0,0.07763147641853317
2024-11-05 03:15:00,2.0,15.0,0.7918258785622113,17.164128287640363,14.601120904790942,7.261667,60.732367126732605,60.0,0.0,0.07746473425346521
2024-11-05 03:30:00,2.0,15.0,0.7817386138597572,17.106132213891904,14.57760379540174,7.261667,60.64917511428007,60.0,0.0,0.07729835022856014
2024-11-05 03:45:00,2.0,15.0,0.7719912339381189,17.04886658398352,14.553622555285179,7.261667,60.566161787290085,60.0,0.0,0.07713232357458018
2024-11-05 04:00:00,2.0,15.0,0.7623198727679427,16.99231569916378,14.529352589397858,7.291667,60.483326761969856,60.0,0.0,0.07696665352393972
2024-11-05 04:15:00,1.0,15.233333333333333,0.7531127772231038,16.936461261938852,14.504836693114852,7.291667,60.40066965535096,60.0,0.0,0.07680133931070192
2024-11-05 04:30:00,1.0,18.5,0.987906624462881,17.858160110549782,14.486297887613825,7.291667,60.31819008528747,60.0,0.0,0.07663638017057495
2024-11-05 04:45:00,2.0,15.233333333333333,1.3063894485299818,18.86770344283028,14.494588577728098,7.291667,60.235887670454325,60.0,0.0,0.07647177534090867
2024-11-05 05:00:00,2.0,15.0,1.2816160833431067,18.7803055487027,14.509879830686325,7.303333,60.153762030345476,60.0,0.0,0.07630752406069095
2024-11-05 05:15:00,2.0,16.4,1.2511695120458803,18.686995666951955,14.522810203181306,7.303333,60.07181278527212,60.0,0.0,0.07614362557054426
2024-11-05 05:30:00,2.0,15.0,1.2220078808188017,18.59588002463638,14.533424353081767,7.303333,59.990039556361026,60.0,0.0,0.07598007911272206
2024-11-05 05:45:00,1.0,17.566666666666666,1.19406624765893,18.506866633574454,14.541838954388714,7.303333,59.90844196555269,60.0,0.0,0.07581688393110537
2024-11-05 06:00:00,2.0,16.633333333333333,1.1639760625021305,18.419986508816578,14.549431242846032,7.563333,59.82701963559966,60.0,0.0,0.07565403927119932
2024-11-05 06:15:00,1.0,16.166666666666668,1.1374314146090707,18.335204773832125,14.556437137095774,7.563333,59.58020515142787,60.0,2.0539306666666666,0.07516041030285574
2024-11-05 06:30:00,1.0,18.5,1.1121942634527702,18.25232153528615,14.561485124356027,7.563333,57.43589103409963,60.0,3.2092666666666667,0.07087178206819926
2024-11-05 06:45:00,1.0,18.5,1.0880004288278258,18.171258129288265,14.56467472695106,7.563333,56.27827215906355,60.0,0.12837066666666666,0.06855654431812709
2024-11-05 07:00:00,1.0,18.5,0.9139025782742604,18.09752288898285,14.565355906045408,7.403333,57.80636640946489,60.0,0.0,0.0716127328189298
2024-11-05 07:15:00,1.0,18.5,0.8845255369423246,18.031660659106976,14.563703645178379,7.403333,59.34036007075553,60.0,0.0,0.07468072014151104
2024-11-05 07:30:00,1.0,18.5,1.0547691851242764,18.699622656936967,14.565697552067515,7.403333,60.76357826436241,60.0,0.0,0.07752715652872481
2024-11-05 07:45:00,1.0,17.333333333333332,1.1531641202910987,18.984217034621693,14.582155821847115,7.403333,61.00229930688154,60.0,0.0,0.07800459861376309
2024-11-05 08:00:00,1.0,18.5,1.0333272981294312,18.903672997214503,14.601030787683879,7.981667,60.918527515733345,60.0,0.0,0.07783705503146669
2024-11-05 08:15:00,1.0,18.5,0.9997778808575621,18.829019506947517,14.62090079547974,7.981667,60.83493565533583,60.0,0.0,0.07766987131067167
2024-11-05 08:30:00,1.0,18.5,0.9739178811329319,18.756312730104177,14.638623219544236,7.981667,60.75152333922147,60.0,0.0,0.07750304667844295
2024-11-05 08:45:00,1.0,18.5,0.9491648536455671,18.68546919574851,14.654304436450557,7.981667,60.66829018175285,60.0,0.0,0.07733658036350571
2024-11-05 09:00:00,1.0,18.5,1.0936884910449634,18.61017588305621,14.671958208869091,8.793333,60.585235798120856,60.0,0.0,0.07717047159624171
2024-11-05 09:15:00,1.0,18.5,1.0772131900725799,18.529754484447707,14.691894718234076,8.793333,60.50235980434287,60.0,0.0,0.07700471960868575
2024-11-05 09:30:00,1.0,18.5,1.0497451373484663,18.45140072628977,14.709563121894432,8.793333,60.419661817261044,60.0,0.0,0.0768393236345221
2024-11-05 09:45:00,3.0,18.5,1.023449399881324,18.37502621114468,14.725076006104961,8.793333,60.337141454540486,60.0,0.0,0.07667428290908096
2024-11-05 10:00:00,3.0,18.5,1.0115025278879777,18.30004659301697,14.742147096349408,9.535,60.2547983346675,60.0,0.0,0.07650959666933499
2024-11-05 10:15:00,1.0,18.5,0.9860275210761404,18.226424843686456,14.761225000432852,9.535,60.17263207694785,60.0,0.0,0.07634526415389571
2024-11-05 10:30:00,3.0,18.5,0.960662315326049,18.15471251599249,14.778200999718193,9.535,59.998701619488436,60.0,0.12837066666666666,0.07599740323897688
2024-11-05 10:45:00,3.0,18.5,0.9363816711432259,18.084827829105752,14.793179292667551,9.535,59.760805351919174,60.0,0.2567413333333333,0.07552161070383835
2024-11-05 11:00:00,1.0,18.5,0.9303546515385979,18.06543434909157,14.806505629020908,9.576667000000002,59.370258953234966,60.0,0.7702240000000001,0.07474051790646993
2024-11-05 11:15:00,1.0,18.5,1.1645089505176438,18.92271888878141,14.827715940543051,9.576667000000002,58.90904083109303,60.0,0.7702240000000001,0.07381808166218605
2024-11-05 11:30:00,1.0,18.5,1.1798424105852345,18.957854156848633,14.859501690729855,9.576667000000002,60.38557675935252,60.0,0.0,0.07677115351870503
2024-11-05 11:45:00,1.0,18.5,1.1469805033108094,18.872145528442065,14.888886367007695,9.576667000000002,61.02700000676789,60.0,0.12837066666666666,0.07805400001353577
2024-11-05 12:00:00,1.0,18.5,1.1269210536817231,18.788382721868697,14.915729476261653,9.603333,60.39153105646054,60.0,0.7702240000000001,0.07678306211292109
2024-11-05 12:15:00,1.0,18.5,1.0973451837047252,18.706418580300337,14.940162860718141,9.603333,59.15840144502973,60.0,1.668818666666667,0.07431680289005946
2024-11-05 12:30:00,1.0,18.5,1.0682577899774253,18.62664433063385,14.962157430737076,9.603333,58.05389501420057,60.0,1.6688186666666667,0.07210779002840113
2024-11-05 12:45:00,1.0,18.5,1.040421744713039,18.548965614088647,14.981833560999796,9.603333,59.18302215058806,60.0,0.5134826666666666,0.07436604430117613
2024-11-05 13:00:00,1.0,18.5,1.015844687175938,18.473213811865534,15.00005982750756,9.758333,60.26380978195787,60.0,0.12837066666666666,0.07652761956391574
2024-11-05 13:15:00,1.0,18.5,0.9900200617032606,18.39931512777546,15.017018690311613,9.758333,61.00372090475844,60.0,0.12837066666666666,0.07800744180951688
2024-11-05 13:30:00,1.0,18.5,0.9651411192114961,18.327289072565925,15.031935471372211,9.758333,60.6809305792319,60.0,0.2567413333333333,0.07736186115846379
2024-11-05 13:45:00,1.0,18.5,0.9413207098344645,18.25705582907712,15.044911764019018,9.758333,60.0278576169794,60.0,1.0269653333333335,0.07605571523395878
2024-11-05 14:00:00,1.0,18.5,0.930341510861368,18.188108814115214,15.05363276434887,9.263333,59.201906520295026,60.0,0.7702240000000001,0.07440381304059006
2024-11-05 14:15:00,1.0,18.5,0.9104394718148358,18.120259139626054,15.057937319238322,9.263333,58.758888029955564,60.0,1.0269653333333335,0.07351777605991112
2024-11-05 14:30:00,1.0,18.5,0.8905882577065435,18.05390266820049,15.060715244677736,9.263333,59.629321330156316,60.0,0.2567413333333333,0.07525864266031262
2024-11-05 14:45:00,1.0,18.5,0.9555657574181711,18.356334831503624,15.063415810270307,9.263333,60.73032736921402,60.0,0.2567413333333333,0.07746065473842804
2024-11-05 15:00:00,1.0,18.5,1.1762382432628407,19.01271245090452,15.074117482114554,8.013333,60.96325163785393,60.0,0.0,0.07792650327570787
2024-11-05 15:15:00,1.0,18.5,1.1504372918669448,18.92695601220094,15.081750588541135,8.013333,60.879563715945054,60.0,0.0,0.0777591274318901
2024-11-05 15:30:00,1.0,18.5,1.1247648537838528,18.843130869302488,15.087386378206986,8.013333,60.79605554464679,60.0,0.0,0.07759211108929358
2024-11-05 15:45:00,3.0,18.5,1.1001552396841001,18.761156887196808,15.091126265464874,8.013333,60.71272673787856,60.0,0.0,0.0774254534757571
2024-11-05 16:00:00,1.0,18.5,1.0818067895178827,18.68075997152208,15.094274251284856,8.261667,60.62957691038901,60.0,0.0,0.07725915382077804
2024-11-05 16:15:00,1.0,18.5,1.058762428533627,18.60187827780084,15.097037506388215,8.261667,60.5466056777543,60.0,0.0,0.0770932113555086
2024-11-05 16:30:00,1.0,18.5,1.0362785627392275,18.52468758776137,15.098095197215043,8.261667,60.463812656376234,60.0,0.0,0.07692762531275246
2024-11-05 16:45:00,1.0,18.5,1.0147138020262283,18.449118604863543,15.097534783161331,8.261667,60.38119746348056,60.0,0.0,0.07676239492696112
2024-11-05 17:00:00,1.0,18.5,0.9985423866541333,18.374946036913926,15.092786287246478,7.716667,60.29875971711515,60.0,0.0,0.07659751943423031
2024-11-05 17:15:00,1.0,18.5,0.9804067095878692,18.302014762367303,15.083659261002087,7.716667,60.2164990361483,60.0,0.0,0.0764329980722966
2024-11-05 17:30:00,1.0,18.5,0.9627205322730905,18.23041244589047,15.073316477670696,7.716667,60.134415040266894,60.0,0.0,0.0762688300805338
2024-11-05 17:45:00,1.0,18.5,0.9457235846539443,18.16008712933927,15.061822818081387,7.716667,60.0525073499747,60.0,0.0,0.07610501469994939
2024-11-05 18:00:00,1.0,18.5,0.9308069666640787,18.090939092321058,15.048404336617194,7.545,59.97077558659056,60.0,0.0,0.07594155117318113
2024-11-05 18:15:00,1.0,18.5,0.91563576964399,18.031086162008425,15.033034914253063,7.545,59.88921937224672,60.0,0.0,0.07577843874449344
2024-11-05 18:30:00,1.0,18.5,1.1300987614145506,18.825587358013227,15.023825745081963,7.545,59.80783832988699,60.0,0.0,0.07561567665977398
2024-11-05 18:45:00,1.0,18.5,1.1885183623992754,18.967430311960694,15.028093072001674,7.545,59.72663208326507,60.0,0.0,0.07545326416653016
2024-11-05 19:00:00,1.0,18.5,1.1563101391588897,18.88102771826649,15.035110506556158,8.316667,59.64560025694281,60.0,0.0,0.07529120051388563
2024-11-05 19:15:00,3.0,18.5,1.129128798661472,18.796842467204524,15.044386805964685,8.316667,59.56474247628841,60.0,0.0,0.07512948495257682
2024-11-05 19:30:00,1.0,18.5,1.1034533057791058,18.71458891805672,15.051647259020939,8.316667,59.48405836747475,60.0,0.0,0.07496811673494949
2024-11-05 19:45:00,1.0,18.5,1.078845668617253,18.634186555452732,15.056993861268078,8.316667,59.40354755747763,60.0,0.0,0.07480709511495526
2024-11-05 20:00:00,1.0,18.5,1.0529223602723379,18.555640852027334,15.061895080240738,8.598333,59.32320967407407,60.0,0.0,0.07464641934814815
2024-11-05 20:15:00,1.0,18.5,1.0294180919583034,18.478926130952896,15.066582984361862,8.598333,59.2430443458406,60.0,0.0,0.07448608869168119
2024-11-05 20:30:00,1.0,18.5,1.0070207193838403,18.403896116190186,15.069550330017412,8.598333,59.16305120215144,60.0,0.0,0.0743261024043029
2024-11-05 20:45:00,1.0,18.5,0.9855446965863502,18.33048134079628,15.070884910813875,8.598333,59.083229873176954,60.0,0.0,0.0741664597463539
2024-11-05 21:00:00,1.0,18.266666666666666,0.9641326377913231,18.258644262596185,15.071149114302662,8.696667,59.15404571369881,60.0,0.0,0.07430809142739762
2024-11-05 21:15:00,1.0,18.5,0.9440643088717222,18.18833828073044,15.070471334287395,8.696667,60.42040622768698,60.0,0.0,0.07684081245537397
2024-11-05 21:30:00,1.0,18.5,0.9248586636491096,18.119476422575207,15.068370505940788,8.696667,60.98912405575068,60.0,0.0,0.07797824811150136
2024-11-05 21:45:00,2.0,15.933333333333334,0.9064290405037603,18.052000181253742,15.064920283946531,8.696667,60.90538056330296,60.0,0.0,0.07781076112660593
2024-11-05 22:00:00,2.0,15.0,0.8871237312949988,17.985910698589514,15.061140193450404,8.891667,60.82181694082405,60.0,0.0,0.0776436338816481
2024-11-05 22:15:00,2.0,15.0,0.869526813918232,17.9211876642616,15.05719364520376,8.891667,60.73843280197698,60.0,0.0,0.07747686560395395
2024-11-05 22:30:00,2.0,15.0,0.8527284504137301,17.857727383681866,15.052039771016124,8.891667,60.65522776125458,60.0,0.0,0.07731045552250917
2024-11-05 22:45:00,2.0,15.0,0.8365988234229091,17.79547944062592,15.045741831305602,8.891667,60.57220143397776,60.0,0.0,0.07714440286795553
2024-11-05 23:00:00,2.0,15.0,0.8195188452179046,17.734451717355604,15.039293213030687,9.083333,60.48935343629361,60.0,0.0,0.0769787068725872
2024-11-05 23:15:00,2.0,15.0,0.8040325882844243,17.674630695832757,15.03284623413586,9.083333,60.40668338517369,60.0,0.0,0.07681336677034739
2024-11-05 23:30:00,2.0,15.0,0.7892497510859979,17.61592059919676,15.025369912642798,9.083333,60.32419089841228,60.0,0.0,0.07664838179682457
2024-11-05 23:45:00,2.0,15.0,0.7750465302909257,17.55827773184647,15.016918888160534,9.083333,60.241875594624574,60.0,0.0,0.07648375118924915
2024-11-06 00:00:00,2.0,15.0,0.7602361508723028,17.501701293257195,15.008226797669295,9.223333,60.15973709324492,60.0,0.0,0.07631947418648985
2024-11-06 00:15:00,2.0,15.0,0.7466729580208027,17.446175148485448,14.999412547003319,9.223333,60.07777501452508,60.0,0.0,0.07615555002905015
2024-11-06 00:30:00,2.0,15.0,0.7337028855710298,17.391623360984678,14.989730350564127,9.223333,59.99598897953247,60.0,0.0,0.07599197795906494
2024-11-06 00:45:00,2.0,15.0,0.7212319212841659,17.33800830641434,14.979227053378217,9.223333,59.9143786101484,60.0,0.0,0.07582875722029678
2024-11-06 01:00:00,2.0,15.0,0.7060604562083627,17.285406048126482,14.969813524717978,9.606667,59.832943529066334,60.0,0.0,0.07566588705813265
2024-11-06 01:15:00,2.0,15.0,0.6933134442131181,17.233847074597758,14.961722072458175,9.606667,59.751683359790135,60.0,0.0,0.07550336671958027
2024-11-06 01:30:00,2.0,15.0,0.6812453384366965,17.18319471123541,14.952821809867244,9.606667,59.67059772663232,60.0,0.0,0.07534119545326465
2024-11-06 01:45:00,2.0,15.0,0.6696419598363532,17.133413925375546,14.943156362331127,9.606667,59.58968625471235,60.0,0.0,0.0751793725094247
2024-11-06 02:00:00,2.0,15.0,0.6574461556314948,17.084507797407486,14.933375844181851,9.731667,59.50894856995487,60.0,0.0,0.07501789713990975
2024-11-06 02:15:00,2.0,15.0,0.6463159435649034,17.036465538855495,14.92358173266765,9.731667,59.42838429908799,60.0,0.0,0.07485676859817599
2024-11-06 02:30:00,2.0,15.0,0.6356695783928221,16.98922279783122,14.913103678370655,9.731667,59.347993069641554,60.0,0.0,0.0746959861392831
2024-11-06 02:45:00,2.0,15.0,0.6254252581730113,16.942749268556604,14.901979246792143,9.731667,59.26777450994544,60.0,0.0,0.07453554901989089
2024-11-06 03:00:00,2.0,15.0,0.615025979350835,16.897035013377845,14.890560669365607,9.796666999999998,59.18772824912783,60.0,0.0,0.07437545649825565
2024-11-06 03:15:00,2.0,15.0,0.6053269665781886,16.852063406560095,14.878914211101922,9.796666999999998,59.10785391711344,60.0,0.0,0.07421570783422689
2024-11-06 03:30:00,2.0,15.0,0.5960190914176934,16.807790468711847,14.866704143635502,9.796666999999998,59.03531789091912,60.0,0.0,0.07407063578183823
2024-11-06 03:45:00,2.0,15.0,0.5870535044838963,16.764190400467054,14.853962240998376,9.796666999999998,59.915432136952546,60.0,0.0,0.0758308642739051
2024-11-06 04:00:00,1.0,15.466666666666667,0.576757199389425,16.729491127613464,14.841692456501622,9.996667,60.97211646885784,60.0,0.0,0.07794423293771567
2024-11-06 04:15:00,2.0,15.933333333333334,0.7411250000435808,17.32876930853501,14.835862428129047,9.996667,60.93132787748521,60.0,0.0,0.07786265575497042
2024-11-06 04:30:00,1.0,16.4,0.7829901302687104,17.47702698848057,14.838542485263128,9.996667,60.847708523600105,60.0,0.0,0.0776954170472002
2024-11-06 04:45:00,1.0,18.5,1.1236635131169248,18.71021964293557,14.854173621310483,9.996667,60.76426877305055,60.0,0.0,0.0775285375461011
2024-11-06 05:00:00,2.0,16.4,1.193303853831848,18.917326655202647,14.888695173363882,10.2,60.635021424995486,60.0,0.12837066666666666,0.07727004284999099
2024-11-06 05:15:00,2.0,15.0,1.1587575882607688,18.830695527957726,14.922786009340825,10.2,60.46016368891328,60.0,0.0,0.07692032737782656
2024-11-06 05:30:00,2.0,15.0,1.1258192244062641,18.746544908663722,14.954043612690045,10.2,60.01888289971104,60.0,0.8985946666666668,0.07603776579942208
2024-11-06 05:45:00,2.0,15.0,1.0943170624228065,18.664766495877416,14.982606520593318,10.2,59.248112876690286,60.0,0.12837066666666666,0.07449622575338058
