,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-10-23 07:45:00,1.0,18.5,-0.028227138179297517,18.006798818578456,17.649566824483372,15.0
2024-10-23 08:00:00,1.0,18.5,-0.01132553665334177,18.007884722071804,17.641974476452628,15.0
2024-10-23 08:15:00,1.0,18.5,-0.007994673021105101,18.00838523316951,17.634556305675588,15.0
2024-10-23 08:30:00,1.0,18.5,-0.005776027163383111,18.00876101747553,17.627303732618035,15.0
2024-10-23 08:45:00,1.0,18.5,-0.0036402119107972215,18.0090167266521,17.620211225342846,15.0
2024-10-23 09:00:00,1.0,18.5,-0.0516659071289091,18.010537615183534,17.61565281307468,16.0
2024-10-23 09:15:00,1.0,18.5,-0.053810771230730484,18.013545595958288,17.613924198395512,16.0
2024-10-23 09:30:00,1.0,18.5,-0.05244579353763807,18.016476965055467,17.612280902043445,16.0
2024-10-23 09:45:00,3.0,18.5,-0.05112711357723639,18.0193343221806,17.610719874273723,16.0
2024-10-23 10:00:00,1.0,18.5,-0.028264267928649122,18.021522607017207,17.609235339899563,16.0
2024-10-23 10:15:00,1.0,18.5,-0.025856672872711057,18.022972422026886,17.60781075503062,16.0
2024-10-23 10:30:00,1.0,18.5,-0.025033590154176923,18.024376023412916,17.606439849996686,16.0
2024-10-23 10:45:00,1.0,18.5,-0.02423905352277032,18.025735014139244,17.605120738120114,16.0
2024-10-23 11:00:00,1.0,18.5,0.0401364138184678,18.02529028783325,17.603843253975942,16.0
2024-10-23 11:15:00,1.0,18.5,0.044343865720539284,18.022831732590923,17.60256526375395,16.0
2024-10-23 11:30:00,1.0,18.5,0.0439797529301098,18.020393537735558,17.60127467363311,16.0
2024-10-23 11:45:00,1.0,18.5,0.043625130547116954,18.01797517057658,17.59997208020921,16.0
2024-10-23 12:00:00,1.0,18.5,-0.10736055071313588,18.019745104351962,17.59896595000473,16.12143
2024-10-23 12:15:00,1.0,18.5,-0.11607722333191184,18.02621016346359,17.598385132361337,16.12143
2024-10-23 12:30:00,1.0,18.5,-0.11401892231107172,18.03255978555292,17.59792113544897,16.12143
2024-10-23 12:45:00,1.0,18.5,-0.11202710422767702,18.038797703513957,17.597569613143353,16.12143
2024-10-23 13:00:00,1.0,18.5,-0.1458051422740552,18.045915207132374,17.59760449739947,16.23667
2024-10-23 13:15:00,1.0,18.5,-0.14604625484617453,18.05404043040259,17.59807541400769,16.23667
2024-10-23 13:30:00,1.0,18.5,-0.14379480223554764,18.062039432385784,17.598667651686018,16.23667
2024-10-23 13:45:00,1.0,18.5,-0.1416142523074669,18.06991619399364,17.599376594460036,16.23667
2024-10-23 14:00:00,3.0,18.5,-0.1975437867469864,18.07927844408914,17.601368074320426,16.72667
2024-10-23 14:15:00,3.0,18.5,-0.1993443887747864,18.090347956987355,17.60480647959298,16.72667
2024-10-23 14:30:00,1.0,18.5,-0.19705823433812986,18.10128943260236,17.608350783514958,16.72667
2024-10-23 14:45:00,1.0,18.5,-0.1948392077827308,18.112106639513325,17.611996668222805,16.72667
2024-10-23 15:00:00,1.0,18.5,-0.1650417468238601,18.12203616818453,17.616558896246808,17.07333
2024-10-23 15:15:00,1.0,18.5,-0.16192660325859035,18.13100724368993,17.62210917676121,17.07333
2024-10-23 15:30:00,1.0,18.5,-0.16084571694876312,18.139917955227723,17.627686599956938,17.07333
2024-10-23 15:45:00,1.0,18.5,-0.15979011507468666,18.148769721716235,17.633289613916098,17.07333
2024-10-23 16:00:00,1.0,18.5,0.1351548209340849,18.149432509380706,17.63714602161866,16.34333
2024-10-23 16:15:00,1.0,18.5,0.15320001153760573,18.14089267409831,17.63887139534443,16.34333
2024-10-23 16:30:00,1.0,18.5,0.15021354883178104,18.132520369129654,17.64042211366748,16.34333
2024-10-23 16:45:00,1.0,18.5,0.14732499997146528,18.1243100966794,17.64180459263576,16.34333
2024-10-23 17:00:00,2.0,17.333333333333332,0.16923892999012297,18.115577229822392,17.64103259373515,15.505
2024-10-23 17:15:00,3.0,16.166666666666668,0.16905139106842654,18.10619171544819,17.637870841000936,15.505
2024-10-23 17:30:00,1.0,18.5,0.16718185455710724,18.096910890146315,17.634624532314024,15.505
2024-10-23 17:45:00,1.0,18.5,0.16536663742984736,18.08773170446012,17.631297155018988,15.505
2024-10-23 18:00:00,1.0,18.5,0.1732730507412814,18.078387813954972,17.626051885893915,14.73
2024-10-23 18:15:00,1.0,18.5,0.1731682278214212,18.06880470193115,17.618677306328745,14.73
2024-10-23 18:30:00,1.0,18.5,0.1724173594918381,18.05926336955263,17.611304427298265,14.73
2024-10-23 18:45:00,1.0,18.5,0.17167826940611922,18.0497631564723,17.603933887938435,14.73
2024-10-23 19:00:00,1.0,18.5,0.17215667516060093,18.040270567926445,17.596336766496865,14.63333
2024-10-23 19:15:00,1.0,18.5,0.17164052468985988,18.030776044419035,17.58848687830687,14.63333
2024-10-23 19:30:00,1.0,18.5,0.17104838887251297,18.021314379430894,17.58065021454776,14.63333
2024-10-23 19:45:00,1.0,18.5,0.1704621963361389,18.011885240292873,17.57282702548772,14.63333
2024-10-23 20:00:00,1.0,18.5,0.18258565901382526,18.031695802250802,17.563468006173487,13.97167
2024-10-23 20:15:00,1.0,18.5,0.39004875997977556,18.748115679776294,17.55741495303704,13.97167
2024-10-23 20:30:00,1.0,18.5,0.479237258658924,18.992608539751856,17.561690698941188,13.97167
2024-10-23 20:45:00,1.0,18.5,0.46987453282135827,18.966419068612982,17.56661300831777,13.97167
2024-10-23 21:00:00,1.0,18.5,0.4634181976912736,18.94066676672135,17.57051283901609,13.76333
2024-10-23 21:15:00,1.0,18.5,0.45509100914421663,18.915315724410664,17.57335190029323,13.76333
2024-10-23 21:30:00,1.0,18.5,0.4468630846718121,18.89042615671212,17.575720956572095,13.76333
2024-10-23 21:45:00,2.0,18.266666666666666,0.438901772004153,18.865983093799112,17.57763744572707,13.76333
2024-10-23 22:00:00,2.0,15.0,0.43467035588700675,18.841877489618557,17.57845731690225,13.484999999999998
2024-10-23 22:15:00,2.0,15.0,0.4277920450557345,18.81806965575616,17.578119711662808,13.484999999999998
2024-10-23 22:30:00,2.0,15.0,0.4209039408550377,18.794648032108498,17.577404492265547,13.484999999999998
2024-10-23 22:45:00,2.0,15.0,0.41423457054366647,18.771600337466715,17.576325918445658,13.484999999999998
2024-10-23 23:00:00,2.0,15.0,0.4111449669431387,18.748822951396054,17.57425665118702,13.215
2024-10-23 23:15:00,2.0,15.0,0.40545053669424397,18.726279459516643,17.57113517919495,13.215
2024-10-23 23:30:00,2.0,15.0,0.3997107595459152,18.704057667907673,17.567715636608355,13.215
2024-10-23 23:45:00,2.0,15.0,0.3941485806283608,18.68214760536906,17.564009551620355,13.215
2024-10-24 00:00:00,2.0,15.0,0.38696961905853744,18.660588359399917,17.560368374282632,13.35833
2024-10-24 00:15:00,2.0,15.0,0.38144716247558746,18.63938389219749,17.5568425354256,13.35833
2024-10-24 00:30:00,2.0,15.0,0.37621303389079236,18.61847275520694,17.55304885314106,13.35833
2024-10-24 00:45:00,2.0,15.0,0.37113974084008655,18.597845918456375,17.54899775529791,13.35833
2024-10-24 01:00:00,2.0,15.0,0.36721983139396214,18.577467474563434,17.544509347598424,13.27833
2024-10-24 01:15:00,2.0,15.0,0.3626176356276691,18.557321608618462,17.53957117722381,13.27833
2024-10-24 01:30:00,2.0,15.0,0.3580884317380002,18.53742948507198,17.53441226028315,13.27833
2024-10-24 01:45:00,2.0,15.0,0.3536952991115434,18.51778346457676,17.529041384828975,13.27833
2024-10-24 02:00:00,2.0,15.0,0.3556508875499234,18.498206803591696,17.5222837765874,12.78
2024-10-24 02:15:00,2.0,15.0,0.3525494777869744,18.478646294372552,17.514009584247503,12.78
2024-10-24 02:30:00,2.0,15.0,0.34912368116809184,18.459277512170292,17.505594938933125,12.78
2024-10-24 02:45:00,2.0,15.0,0.345793342283917,18.44009509840274,17.49704592154665,12.78
2024-10-24 03:00:00,2.0,15.0,0.34473855428881517,18.421034400708475,17.487952871120648,12.605
2024-10-24 03:15:00,2.0,15.0,0.34195237280610924,18.40207423701141,17.478272972238315,12.605
2024-10-24 03:30:00,2.0,15.0,0.3390952526655819,18.383273852422647,17.4684921702423,12.605
2024-10-24 03:45:00,2.0,15.0,0.33631317446782627,18.364629034829758,17.458615189938715,12.605
2024-10-24 04:00:00,1.0,16.166666666666668,0.33008936679885537,18.34623144700206,17.449315394883133,12.88667
2024-10-24 04:15:00,1.0,16.166666666666668,0.32686563306747296,18.328103208108093,17.440675197430817,12.88667
2024-10-24 04:30:00,2.0,15.466666666666667,0.3239621179976407,18.310137395216984,17.43192546668119,12.88667
2024-10-24 04:45:00,1.0,15.466666666666667,0.32113683151952066,18.2923296171593,17.42307115346238,12.88667
2024-10-24 05:00:00,1.0,15.466666666666667,0.3192604482811185,18.274651841767586,17.41395082205256,12.81667
2024-10-24 05:15:00,1.0,17.8,0.3167288754392859,18.257093498833676,17.40454968829147,12.81667
2024-10-24 05:30:00,1.0,18.5,0.3142050256941726,18.239676260294196,17.3950643886975,12.81667
2024-10-24 05:45:00,1.0,18.5,0.31174606631244794,18.222396483980997,17.385498990876695,12.81667
2024-10-24 06:00:00,1.0,18.5,0.30045155029894405,18.20549573847485,17.376384539042544,13.03833
2024-10-24 06:15:00,1.0,18.5,0.2973218571670485,18.18901152597469,17.36779010485886,13.03833
2024-10-24 06:30:00,1.0,18.5,0.29488772307179556,18.17266342267582,17.359111736467717,13.03833
2024-10-24 06:45:00,1.0,18.5,0.2925169496508106,18.156447872191873,17.350353415824767,13.03833
2024-10-24 07:00:00,1.0,18.5,0.20821264172942397,18.142631489645165,17.341324112934686,12.95167
2024-10-24 07:15:00,1.0,18.5,0.20161377923289286,18.131479308786194,17.332056261248315,12.95167
2024-10-24 07:30:00,1.0,18.5,0.20093151288640249,18.120364978169388,17.322804950237014,12.95167
2024-10-24 07:45:00,3.0,18.5,0.20025572759132085,18.109288135117133,17.313570440432123,12.95167
2024-10-24 08:00:00,1.0,18.5,0.1519255716526943,18.099568336050265,17.304062633715258,12.82667
2024-10-24 08:15:00,1.0,18.5,0.14883865552374143,18.091357417581683,17.294278388594826,12.82667
2024-10-24 08:30:00,3.0,18.5,0.14916323272550036,18.083127871741326,17.284569185335588,12.82667
2024-10-24 08:45:00,3.0,18.5,0.14946138807634454,18.07488118331869,17.27493312953375,12.82667
2024-10-24 09:00:00,3.0,18.5,0.1432690852347329,18.066796710319306,17.26581214568774,13.01333
2024-10-24 09:15:00,1.0,18.5,0.14290469087841778,18.058906853432457,17.25725879318465,13.01333
2024-10-24 09:30:00,1.0,18.5,0.14297964778387018,18.051012419541134,17.2487595362603,13.01333
2024-10-24 09:45:00,1.0,18.5,0.14303815373436848,18.043114333437646,17.2403131523411,13.01333
2024-10-24 10:00:00,1.0,18.5,0.1630806942898362,18.03465732779739,17.23303105124196,13.48333
2024-10-24 10:15:00,1.0,18.5,0.1635431012634872,18.02559968588425,17.22702585632252,13.48333
2024-10-24 10:30:00,1.0,18.5,0.16256388178345949,18.016596687451802,17.22100177873609,13.48333
2024-10-24 10:45:00,3.0,18.5,0.16160596204897534,18.00764713736975,17.214960102562863,13.48333
2024-10-24 11:00:00,1.0,18.5,0.15314154649589878,18.136962922242667,17.21037433198684,13.975
2024-10-24 11:15:00,1.0,18.5,0.3838732550087499,18.912250690975025,17.21516497911809,13.975
2024-10-24 11:30:00,1.0,18.5,0.41497191007871514,18.992455714625958,17.227604913199215,13.975
2024-10-24 11:45:00,1.0,18.5,0.40461095592482577,18.969845010347534,17.239702711113868,13.975
2024-10-24 12:00:00,1.0,18.5,0.2830999252198201,18.950882136739445,17.25131147217678,14.025
2024-10-24 12:15:00,1.0,18.5,0.26728117625417697,18.93592155847168,17.262537720352938,14.025
2024-10-24 12:30:00,1.0,18.5,0.25975808567636555,18.921383300666992,17.27328381095014,14.025
2024-10-24 12:45:00,1.0,18.5,0.2524929592797643,18.90725287793828,17.283566764600597,14.025
2024-10-24 13:00:00,1.0,18.5,0.2568723814424978,18.89319847030507,17.294449505318365,14.46667
2024-10-24 13:15:00,1.0,18.5,0.2501019809052374,18.879191191298343,17.306059488193487,14.46667
2024-10-24 13:30:00,1.0,18.5,0.24275130025671185,18.86559658228755,17.31719657296438,14.46667
2024-10-24 13:45:00,1.0,18.5,0.23565372595431147,18.85240043058823,17.32787747015342,14.46667
2024-10-24 14:00:00,1.0,18.5,0.11128009060217584,18.842835893995446,17.34075170274769,15.57
2024-10-24 14:15:00,1.0,18.5,0.09671903236859876,18.837336931381405,17.356206299291483,15.57
2024-10-24 14:30:00,1.0,18.5,0.090789902963389,18.832171098673093,17.371243877358793,15.57
2024-10-24 14:45:00,1.0,18.5,0.08507494539316392,18.82732636873868,17.385878675463896,15.57
2024-10-24 15:00:00,1.0,18.5,-0.0025765103598316404,18.825064073277737,17.400459502025498,15.70667
2024-10-24 15:15:00,1.0,18.5,-0.012553182166875766,18.82565324398222,17.4150885347334,15.70667
2024-10-24 15:30:00,1.0,18.5,-0.016466199589579046,18.826462462460757,17.429416474461497,15.70667
2024-10-24 15:45:00,1.0,18.5,-0.020230587434912586,18.827483381691213,17.44345327066786,15.70667
2024-10-24 16:00:00,1.0,18.5,0.4045734646683722,18.8168520846286,17.4559619603615,15.205
2024-10-24 16:15:00,1.0,18.5,0.42514189604649044,18.793109995795945,17.466544879199446,15.205
2024-10-24 16:30:00,1.0,18.5,0.4152230299318929,18.769924533547634,17.476519373269344,15.205
2024-10-24 16:45:00,1.0,18.5,0.4056373418265103,18.74727698954956,17.485907357330472,15.205
2024-10-24 17:00:00,1.0,18.5,0.41675894750595055,18.724591721265913,17.491828527487446,13.98333
2024-10-24 17:15:00,3.0,18.5,0.41061922046206245,18.701721207418696,17.493961640268576,13.98333
2024-10-24 17:30:00,1.0,18.5,0.40331595654407226,18.679260290387237,17.495679827633634,13.98333
2024-10-24 17:45:00,1.0,18.5,0.39624870620516095,18.657195718436185,17.496998519514374,13.98333
2024-10-24 18:00:00,1.0,18.5,0.40677212533669915,18.635041715429157,17.49462819763765,12.59167
2024-10-24 18:15:00,1.0,18.5,0.4030388050459489,18.612657230779014,17.48819775792689,12.59167
2024-10-24 18:30:00,1.0,18.5,0.3982698386731792,18.590539867059217,17.481542076111047,12.59167
2024-10-24 18:45:00,1.0,18.5,0.39364212281846955,18.568681694318382,17.474670251919438,12.59167
2024-10-24 19:00:00,1.0,18.5,0.3969693511136584,18.546862069062747,17.466103076434333,11.965
2024-10-24 19:15:00,1.0,18.5,0.39390937388915775,18.525015642837932,17.455675439496,11.965
2024-10-24 19:30:00,1.0,18.5,0.3904146057729802,18.503364716772804,17.44511612820326,11.965
2024-10-24 19:45:00,1.0,18.5,0.3870139501627922,18.481904008097832,17.434431098045483,11.965
2024-10-24 20:00:00,1.0,18.5,0.3841617025243456,18.460615951379566,17.42353902214358,11.92833
2024-10-24 20:15:00,1.0,18.5,0.38101579696421145,18.439492227045655,17.412435282685784,11.92833
2024-10-24 20:30:00,1.0,18.5,0.37792181569283606,18.418541500661963,17.401225904731117,11.92833
2024-10-24 20:45:00,1.0,18.5,0.37490807577216906,18.3977592683714,17.389915927274142,11.92833
2024-10-24 21:00:00,1.0,18.5,0.36814572346087165,18.377245407700993,17.37923837755114,12.234999999999998
2024-10-24 21:15:00,2.0,16.866666666666667,0.3646483646791434,18.35702407724456,17.369282884364786,12.234999999999998
2024-10-24 21:30:00,2.0,15.0,0.3614983397581758,18.33697893739635,17.359211956710134,12.234999999999998
2024-10-24 21:45:00,2.0,15.0,0.358432228497401,18.31710527795964,17.34903089317733,12.234999999999998
2024-10-24 22:00:00,2.0,15.0,0.35511442508086416,18.297407613760168,17.338808129911644,12.26167
2024-10-24 22:15:00,2.0,15.0,0.3521523454054083,18.277884016821805,17.32855598204279,12.26167
2024-10-24 22:30:00,1.0,15.233333333333333,0.3492898068267082,18.258520477783854,17.31820597528825,12.26167
2024-10-24 22:45:00,2.0,17.566666666666666,0.3465015417187974,18.239312827756237,17.30776277432255,12.26167
2024-10-24 23:00:00,2.0,15.0,0.33534277049805655,18.220487016653585,17.29883756268169,12.93833
2024-10-24 23:15:00,2.0,15.0,0.33129221892611854,18.20210173300726,17.291622102894237,12.93833
2024-10-24 23:30:00,2.0,15.0,0.3279153958279039,18.18390547667139,17.284262704295486,12.93833
2024-10-24 23:45:00,2.0,15.0,0.3246342122661345,18.165892878717496,17.276765478169175,12.93833
2024-10-25 00:00:00,2.0,15.0,0.3141050448388355,18.14825871408234,17.270533294438234,13.52667
2024-10-25 00:15:00,2.0,15.0,0.30978523489474574,18.13105238668385,17.26573480042786,13.52667
2024-10-25 00:30:00,2.0,15.0,0.3060791322116447,18.114053655435093,17.26076010298526,13.52667
2024-10-25 00:45:00,2.0,15.0,0.30248312629599405,18.097256339360726,17.25561629857185,13.52667
2024-10-25 01:00:00,2.0,15.0,0.2993053313918777,18.08064597380272,17.250250872195846,13.50167
2024-10-25 01:15:00,2.0,15.0,0.2959701154177911,18.06421448447712,17.2446635033012,13.50167
2024-10-25 01:30:00,2.0,15.0,0.2927115868691138,18.047965460735483,17.2389292039292,13.50167
2024-10-25 01:45:00,2.0,15.0,0.28954760898062154,18.03189359457321,17.233054042834315,13.50167
2024-10-25 02:00:00,2.0,15.0,0.28254487647993864,18.01610081988927,17.227791821196146,13.81667
2024-10-25 02:15:00,2.0,15.0,0.27890707053160596,18.000611319263534,17.223235436357456,13.81667
2024-10-25 02:30:00,2.0,15.0,0.27563686146626615,17.985304984252704,17.21852545480579,13.81667
2024-10-25 02:45:00,2.0,15.0,0.27246327021098415,17.970176390652846,17.213668098152294,13.81667
2024-10-25 03:00:00,2.0,15.0,0.2671580589140118,17.955280910328995,17.2090928012588,13.995
2024-10-25 03:15:00,2.0,15.0,0.2637979902075041,17.940629978643262,17.204854748675356,13.995
2024-10-25 03:30:00,2.0,15.0,0.2606848093501714,17.92615342171814,17.200469893257296,13.995
2024-10-25 03:45:00,1.0,15.466666666666667,0.257663770614857,17.91675510336522,17.19594417028491,13.995
2024-10-25 04:00:00,2.0,16.633333333333333,0.3907009856150841,18.419840251873605,17.19637668675371,14.73833
2024-10-25 04:15:00,2.0,15.7,0.43377424073177073,18.533539923468666,17.20546955092235,14.73833
2024-10-25 04:30:00,1.0,18.266666666666666,0.4240057655502204,18.509873265704382,17.214423519992557,14.73833
2024-10-25 04:45:00,1.0,18.5,0.414563978886598,18.486736412817223,17.222804870558914,14.73833
2024-10-25 05:00:00,1.0,18.5,0.4078703937270373,18.46404538504282,17.23017130876847,14.54333
2024-10-25 05:15:00,1.0,18.5,0.3994526658993062,18.441765060031845,17.23648881737554,14.54333
2024-10-25 05:30:00,1.0,18.5,0.3911538141306707,18.419950338745675,17.242312092811538,14.54333
2024-10-25 05:45:00,1.0,18.5,0.38312955195735643,18.39858580297301,17.247659154117276,14.54333
2024-10-25 06:00:00,1.0,18.5,0.3198019063599036,18.37920000240016,17.250245162646856,13.57
2024-10-25 06:15:00,1.0,18.5,0.31062639142455173,18.361913813834647,17.24986027943292,13.57
2024-10-25 06:30:00,2.0,17.333333333333332,0.3056641691585908,18.344905846706187,17.249204188803553,13.57
2024-10-25 06:45:00,2.0,15.0,0.3008592908474041,18.328167266673155,17.248287145866318,13.57
2024-10-25 07:00:00,2.0,15.0,-0.06451173314251898,18.321677199066865,17.245802008262817,12.995
2024-10-25 07:15:00,2.0,15.0,-0.0878779495594045,18.326598092001042,17.241832582908614,12.995
2024-10-25 07:30:00,1.0,16.166666666666668,-0.0853261038711529,18.33137572602252,17.2380269710477,12.995
2024-10-25 07:45:00,1.0,18.5,-0.0828620255901697,18.33601502952845,17.234379379110706,12.995
2024-10-25 08:00:00,1.0,18.5,-0.3203408889595642,18.34715836546759,17.231591930424962,13.28
2024-10-25 08:15:00,1.0,18.5,-0.33151426174652787,18.365622783443882,17.229888168222644,13.28
2024-10-25 08:30:00,1.0,18.5,-0.32562313923095226,18.383756803990504,17.228519003758898,13.28
2024-10-25 08:45:00,1.0,18.5,-0.31992236749653813,18.40157111495718,17.22747199270389,13.28
2024-10-25 09:00:00,1.0,18.5,-0.43763875552951004,18.422481544251934,17.22915178346657,14.29167
2024-10-25 09:15:00,1.0,18.5,-0.4404262187768497,18.44695957996175,17.23389722093215,14.29167
2024-10-25 09:30:00,1.0,18.5,-0.4345726406828427,18.471109605456427,17.238937513793744,14.29167
2024-10-25 09:45:00,1.0,18.5,-0.42889761342153115,18.49494164520909,17.244261100144474,14.29167
2024-10-25 10:00:00,1.0,18.5,-0.5014219330899681,18.52061779000949,17.253050550521383,15.63333
2024-10-25 10:15:00,1.0,18.5,-0.5022087905139553,18.548475347874664,17.26570562762121,15.63333
2024-10-25 10:30:00,1.0,18.5,-0.49757318119329974,18.576073534542065,17.278542236280884,15.63333
2024-10-25 10:45:00,1.0,18.5,-0.4930643414175889,18.60341946608441,17.291552330119135,15.63333
2024-10-25 11:00:00,1.0,18.5,-0.5274602544183088,18.631586108587715,17.307936514232757,16.98333
2024-10-25 11:15:00,1.0,18.5,-0.527187728871009,18.660777935029238,17.328075160471695,16.98333
2024-10-25 11:30:00,1.0,18.5,-0.5242509240150495,18.689805971740405,17.348258005689566,16.98333
2024-10-25 11:45:00,1.0,18.5,-0.5213745001825995,18.718673606296914,17.368481464247456,16.98333
2024-10-25 12:00:00,1.0,18.5,-0.5258792117759289,18.7475774706794,17.392792625870438,18.69
2024-10-25 12:15:00,1.0,18.5,-0.5258956818120836,18.77663209365991,17.421652016678998,18.69
2024-10-25 12:30:00,1.0,18.5,-0.5254347732939701,18.80566213503833,17.450368223254483,18.69
2024-10-25 12:45:00,1.0,18.5,-0.5249410835161219,18.83466575046467,17.478943888509377,18.69
2024-10-25 13:00:00,1.0,18.5,-0.3255214942383363,18.858130520868816,17.509672917731905,19.66667
2024-10-25 13:15:00,1.0,18.5,-0.31548644511031215,18.875442873388213,17.542694321132366,19.66667
2024-10-25 13:30:00,1.0,18.5,-0.3196317542084751,18.892989102952246,17.575294390467754,19.66667
2024-10-25 13:45:00,1.0,18.5,-0.32359079517185185,18.91075874683718,17.607485851758543,19.66667
2024-10-25 14:00:00,1.0,18.5,-0.3291617696001946,18.92878724810856,17.64104103640238,20.40833
2024-10-25 14:15:00,1.0,18.5,-0.3338993565341379,18.947108642446228,17.67617249963432,20.40833
2024-10-25 14:30:00,1.0,18.5,-0.3383380607819403,18.9656804571585,17.710854134490642,20.40833
2024-10-25 14:45:00,1.0,18.5,-0.3425776867356451,18.984491509993127,17.745099539378973,20.40833
2024-10-25 15:00:00,1.0,18.5,-0.09048328557407831,18.996443301618577,17.77794308352693,20.01
2024-10-25 15:15:00,3.0,18.5,-0.07982920426186656,19.00065302337803,17.80912767458664,20.01
2024-10-25 15:30:00,3.0,18.5,-0.08730425981012711,19.005283245073823,17.839718167375235,20.01
2024-10-25 15:45:00,1.0,18.5,-0.09449006208062459,19.010317721915346,17.869733972380217,20.01
2024-10-25 16:00:00,2.0,15.466666666666667,0.27748583767058116,19.005257969349167,17.897198425605914,19.19
2024-10-25 16:15:00,1.0,18.266666666666666,0.2926427529391973,18.988786645348032,17.92166847451712,19.19
2024-10-25 16:30:00,1.0,18.5,0.28097766629414955,18.972970468133187,17.945352746336255,19.19
2024-10-25 16:45:00,1.0,18.5,0.26972418535526727,18.957786324070995,17.968278513791592,19.19
2024-10-25 17:00:00,1.0,18.5,0.2852316264696514,18.942487851237114,17.988004890604806,18.15167
2024-10-25 17:15:00,1.0,18.5,0.27764297513831604,18.926912890032515,18.004261163657727,18.15167
2024-10-25 17:30:00,1.0,18.5,0.2685348385280185,18.91184934487134,18.019920548012067,18.15167
2024-10-25 17:45:00,1.0,18.5,0.2597433985526711,18.89727943205613,18.035003982790936,18.15167
2024-10-25 18:00:00,1.0,18.5,0.2650232590116765,18.882810996089123,18.046911865831593,17.04833
2024-10-25 18:15:00,1.0,18.5,0.2591206567557372,18.868325435230187,18.055358088849527,17.04833
2024-10-25 18:30:00,1.0,18.5,0.25251332605475957,18.85421072540267,18.063390859212056,17.04833
2024-10-25 18:45:00,1.0,18.5,0.24613023417973262,18.840454275161388,18.071024949370337,17.04833
2024-10-25 19:00:00,1.0,18.5,0.2493208328146926,18.826789028991687,18.076493788255622,16.29833
2024-10-25 19:15:00,1.0,18.5,0.24491848271514183,18.8131338968468,18.07960339309539,16.29833
2024-10-25 19:30:00,1.0,18.5,0.24004519012293501,18.79975215256452,18.082426277964327,16.29833
2024-10-25 19:45:00,1.0,18.5,0.23533215646127745,18.786634797678296,18.08497294922451,16.29833
2024-10-25 20:00:00,1.0,18.5,0.2314183370608377,18.77375558896498,18.087130881405926,16.24667
2024-10-25 20:15:00,1.0,18.5,0.22711643480265004,18.76110136535414,18.088895547667565,16.24667
2024-10-25 20:30:00,1.0,18.5,0.2229123242152605,18.748682948879097,18.090418227449387,16.24667
2024-10-25 20:45:00,1.0,18.5,0.21884495700543524,18.736492661577405,18.091707869916615,16.24667
2024-10-25 21:00:00,1.0,18.5,0.22164681659448335,18.724339562040505,18.091490915150718,15.70667
2024-10-25 21:15:00,1.0,18.5,0.21895877020258853,18.712166556406387,18.08962612302321,15.70667
2024-10-25 21:30:00,1.0,18.5,0.2159094801417248,18.70016444688505,18.087604185389516,15.70667
2024-10-25 21:45:00,1.0,18.5,0.21295420063267845,18.68832795530971,18.085431200911742,15.70667
2024-10-25 22:00:00,1.0,18.5,0.21358306130819232,18.676556822253982,18.082448211614853,15.42667
2024-10-25 22:15:00,1.0,18.5,0.21138686272735463,18.664820233411163,18.07858333819415,15.42667
2024-10-25 22:30:00,2.0,15.933333333333334,0.2090241775673933,18.65321595437776,18.074610839943812,15.42667
2024-10-25 22:45:00,2.0,15.0,0.20673035545413457,18.641740119206123,18.070535140431637,15.42667
2024-10-25 23:00:00,2.0,15.0,0.20995107944491398,18.630240583597082,18.065323662225804,14.99
2024-10-25 23:15:00,2.0,15.0,0.2086935809969662,18.61867335900965,18.058859570382772,14.99
2024-10-25 23:30:00,2.0,15.0,0.2071065149702511,18.60719484058154,18.05234577963296,14.99
2024-10-25 23:45:00,2.0,15.0,0.20555934545036583,18.595802789090076,18.045784778892617,14.99
2024-10-26 00:00:00,2.0,15.0,0.21130784519553386,18.584297348558106,18.037797830351987,14.40833
2024-10-26 00:15:00,2.0,15.0,0.21104280272587944,18.572622635037852,18.02822613393234,14.40833
2024-10-26 00:30:00,2.0,15.0,0.21029214945568367,18.56098959301532,18.018668984480524,14.40833
2024-10-26 00:45:00,2.0,15.0,0.20954965477191054,18.549397765664143,18.009126746619014,14.40833
2024-10-26 01:00:00,2.0,15.0,0.21112320955430608,18.537783833293354,17.999160499343848,14.22333
2024-10-26 01:15:00,2.0,15.0,0.21078000963629548,18.52613025596232,17.988719335282067,14.22333
2024-10-26 01:30:00,2.0,15.0,0.21027839285957042,18.51450434830289,17.97831152101431,14.22333
2024-10-26 01:45:00,2.0,15.0,0.20977557666534993,18.502906179026485,17.96793679562896,14.22333
2024-10-26 02:00:00,2.0,15.0,0.20966665565058143,18.491325051306813,17.957519730248194,14.19167
2024-10-26 02:15:00,2.0,15.0,0.20922737690369458,18.479758095616738,17.94705130768096,14.19167
2024-10-26 02:30:00,2.0,15.0,0.2087587777997333,18.4682169570622,17.9366182136617,14.19167
2024-10-26 02:45:00,2.0,15.0,0.20828788330850284,18.456701765893605,17.926220115323613,14.19167
2024-10-26 03:00:00,2.0,15.0,0.21203607641506778,18.445097653096393,17.91505332258678,13.85333
2024-10-26 03:15:00,2.0,17.1,0.21226267319272216,18.433373444150043,17.90302380541033,13.85333
2024-10-26 03:30:00,2.0,15.0,0.21218395996729547,18.421653122656835,17.891060221645333,13.85333
