,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-09-02 20:45:00,1.0,21.0,0.013570167853354671,21.326157878568605,21.27662886780574,20.65667
2024-09-02 21:00:00,1.0,21.0,0.024494519695370497,21.32483676309173,21.270818882079997,19.36833
2024-09-02 21:15:00,1.0,21.0,0.026401968462258507,21.323036982428423,21.26152205923301,19.36833
2024-09-02 21:30:00,1.0,21.0,0.027544769528283553,21.32115653524278,21.252357390816094,19.36833
2024-09-02 21:45:00,1.0,21.0,0.028653914107877265,21.319197792962818,21.24332181097672,19.36833
2024-09-02 22:00:00,1.0,21.0,0.042719708163178625,21.31671630754173,21.23058925543049,17.79833
2024-09-02 22:15:00,1.0,21.0,0.04577547497991899,21.313599898422716,21.213690399178493,17.79833
2024-09-02 22:30:00,2.0,20.966666666666665,0.04787815662355184,21.310335074240616,21.197033492986424,17.79833
2024-09-02 22:45:00,2.0,20.5,0.049919099947101635,21.306926185048567,21.180612915696997,17.79833
2024-09-02 23:00:00,2.0,20.5,0.05767754181112846,21.303178752878548,21.16272269761288,17.1
2024-09-02 23:15:00,2.0,20.5,0.06049436410530975,21.299046008781367,21.1431500377063,17.1
2024-09-02 23:30:00,2.0,20.5,0.06284399477840426,21.294747398262942,21.12385176325223,17.1
2024-09-02 23:45:00,2.0,20.5,0.06512401125525212,21.290287826354312,21.104821526851175,17.1
2024-09-03 00:00:00,2.0,20.5,0.07008028088257269,21.2855776923979,21.085245496986026,16.76833
2024-09-03 00:15:00,2.0,20.5,0.0726512913155558,21.28059747874757,21.065019108315994,16.76833
2024-09-03 00:30:00,2.0,20.5,0.07496314267922301,21.275454036410633,21.04506834214182,16.76833
2024-09-03 00:45:00,2.0,20.5,0.07720562079325907,21.27015225350693,21.025386860278278,16.76833
2024-09-03 01:00:00,2.0,20.5,0.08220724137996209,21.264599670011933,21.00513651363635,16.42667
2024-09-03 01:15:00,2.0,20.5,0.08475398131061544,21.25877602381492,20.984209777621004,16.42667
2024-09-03 01:30:00,2.0,20.5,0.08703592439682703,21.252791231601098,20.96356070978675,16.42667
2024-09-03 01:45:00,2.0,20.5,0.08924851916502201,21.24665017979827,20.943182961716033,16.42667
2024-09-03 02:00:00,2.0,20.5,0.09478569573163194,21.240240959789283,20.922071960888804,16.01667
2024-09-03 02:15:00,2.0,20.5,0.0973901582509381,21.2335383265195,20.900099870540476,16.01667
2024-09-03 02:30:00,2.0,20.5,0.09968972132256557,21.226673276296562,20.878412747373925,16.01667
2024-09-03 02:45:00,2.0,20.5,0.10191859902746526,21.2196507898182,20.857004109224828,16.01667
2024-09-03 03:00:00,2.0,20.5,0.10605052333164733,21.212407897706065,20.835287258853313,15.77833
2024-09-03 03:15:00,2.0,20.5,0.10844878396984255,21.204931955863,20.813185228364336,15.77833
2024-09-03 03:30:00,2.0,20.5,0.1106417177734598,21.197301093595705,20.791361652054324,15.77833
2024-09-03 03:45:00,2.0,20.5,0.11276620191146412,21.18952013414327,20.76981023819917,15.77833
2024-09-03 04:00:00,2.0,20.5,0.11590915607350896,21.181556453667515,20.748205466963938,15.64717
2024-09-03 04:15:00,1.0,20.9,0.11807001902380453,21.17340507028533,20.726502391955577,15.64717
2024-09-03 04:30:00,1.0,21.0,0.12009056859139113,21.16511090425032,20.705063689332427,15.64717
2024-09-03 04:45:00,2.0,20.7,0.12204683526735513,21.15667848528039,20.683883433636954,15.64717
2024-09-03 05:00:00,2.0,20.6,0.08332033983055659,21.14952845225955,20.662906503695673,15.625
2024-09-03 05:15:00,2.0,20.6,0.08275184359430736,21.143844088215367,20.642143244046085,15.625
2024-09-03 05:30:00,2.0,20.5,0.08503132992810049,21.137998755895314,20.621656531502765,15.625
2024-09-03 05:45:00,2.0,20.5,0.08724167044290812,21.13199732744932,20.601440037995523,15.625
2024-09-03 06:00:00,2.0,20.6,0.0073939989077419855,21.128703740083907,20.581026329867843,15.43167
2024-09-03 06:15:00,2.0,20.6,0.004741872142779689,21.128478504572776,20.560398183164597,15.43167
2024-09-03 06:30:00,1.0,20.833333333333332,0.007895066374356864,21.12803084706196,20.540105372690594,15.43167
2024-09-03 06:45:00,1.0,20.8,0.010959952563448347,21.12736698937098,20.520139920808845,15.43167
2024-09-03 07:00:00,1.0,21.0,-0.03036331229051262,21.12803674848624,20.500969682419097,15.625
2024-09-03 07:15:00,1.0,21.0,-0.03025862450428112,21.130249129060992,20.482668123811983,15.625
2024-09-03 07:30:00,1.0,21.0,-0.02706577370458214,21.13223636829762,20.464691034673955,15.625
2024-09-03 07:45:00,1.0,21.0,-0.02395999604898242,21.134004600823506,20.447030584959876,15.625
2024-09-03 08:00:00,1.0,21.0,-0.059512389019020936,21.136899762012842,20.432709967317166,16.86833
2024-09-03 08:15:00,1.0,21.0,-0.059851273620672676,21.14114349905456,20.422106747492215,16.86833
2024-09-03 08:30:00,3.0,21.0,-0.05751607234015401,21.14522265513173,20.4117246107903,16.86833
2024-09-03 08:45:00,3.0,21.0,-0.055242031499126654,21.149141539019364,20.401558097175247,16.86833
2024-09-03 09:00:00,3.0,21.0,-0.0869692502905707,21.154080239964582,20.396259015189592,18.780000000000005
2024-09-03 09:15:00,3.0,21.0,-0.0883412349036476,21.16026241065343,20.396400112783965,18.780000000000005
2024-09-03 09:30:00,3.0,21.0,-0.08734996555358499,21.166374858367007,20.39660798098608,18.780000000000005
2024-09-03 09:45:00,3.0,21.0,-0.08638044785435259,21.172419115159382,20.39688074710311,18.780000000000005
2024-09-03 10:00:00,3.0,21.0,-0.05903247881166592,21.17746448104955,20.40462959912943,21.82667
2024-09-03 10:15:00,3.0,21.0,-0.058935268896132306,21.181506060179913,20.420729315238905,21.82667
2024-09-03 10:30:00,1.0,21.0,-0.06076275478368253,21.185676672632674,20.43661050795465,21.82667
2024-09-03 10:45:00,1.0,21.0,-0.062535301381924,21.18997244731415,20.452278198168266,21.82667
2024-09-03 11:00:00,1.0,21.0,-0.016795006017920774,21.19272610686506,20.473334440706946,24.12833
2024-09-03 11:15:00,1.0,21.0,-0.017450903632840527,21.193807392523937,20.500431002477033,24.12833
2024-09-03 11:30:00,1.0,21.0,-0.021464142763805358,21.195171791961993,20.527095852431785,24.12833
2024-09-03 11:45:00,1.0,21.0,-0.025364223814701346,21.196811332468176,20.5533392248615,24.12833
2024-09-03 12:00:00,1.0,21.0,-0.16520701098373483,21.20345624738315,20.58245645196423,25.47167
2024-09-03 12:15:00,1.0,21.0,-0.17804949029281897,21.215749866954315,20.614925428102904,25.47167
2024-09-03 12:30:00,1.0,21.0,-0.18105616630410706,21.228255959295364,20.646999991827645,25.47167
2024-09-03 12:45:00,3.0,21.0,-0.18396702866018105,21.240967772850368,20.678688977164484,25.47167
2024-09-03 13:00:00,1.0,21.0,-0.15471848918045994,21.252760714071076,20.71005820322371,25.49667
2024-09-03 13:15:00,1.0,21.0,-0.15555550820605693,21.263487355009275,20.741105649162833,25.49667
2024-09-03 13:30:00,1.0,21.0,-0.1585991324658907,21.27442902484098,20.77176445495724,25.49667
2024-09-03 13:45:00,1.0,21.0,-0.16154741686190272,21.285579005511458,20.802043388656195,25.49667
2024-09-03 14:00:00,1.0,21.0,-0.14198960524128404,21.296145777204682,20.83419596263481,26.42
2024-09-03 14:15:00,3.0,21.0,-0.14414803436793158,21.306057247570457,20.868488193924183,26.42
2024-09-03 14:30:00,3.0,21.0,-0.14782704291025942,21.31622853846823,20.902329532166274,26.42
2024-09-03 14:45:00,1.0,21.0,-0.15139374416137913,21.326651736454167,20.93573026552037,26.42
2024-09-03 15:00:00,1.0,21.0,-0.10251953394634536,21.335488787366653,20.972402467374536,27.94333
2024-09-03 15:15:00,1.0,21.0,-0.10395542853122448,21.342555802998266,21.01277255528214,27.94333
2024-09-03 15:30:00,1.0,21.0,-0.10904049506179637,21.349981726465042,21.05256042060508,27.94333
2024-09-03 15:45:00,1.0,21.0,-0.11397670671728453,21.357756069556313,21.091779609684547,27.94333
2024-09-03 16:00:00,1.0,21.0,-0.07966818792966981,21.364508481011807,21.128556489061875,27.17
2024-09-03 16:15:00,1.0,21.0,-0.0813801803596554,21.3700278981227,21.162656112963667,27.17
2024-09-03 16:30:00,1.0,21.0,-0.08574914074274102,21.375855662105437,21.19625892019225,27.17
2024-09-03 16:45:00,1.0,21.0,-0.08999073968315342,21.381982799201946,21.229376493304606,27.17
2024-09-03 17:00:00,1.0,21.0,-0.080554676338295,21.387929431314696,21.261150569097172,26.8134
2024-09-03 17:15:00,1.0,21.0,-0.08346306636531259,21.393614116347475,21.29148035625132,26.8134
2024-09-03 17:30:00,1.0,21.0,-0.08722194564058618,21.399564120640306,21.321376916842613,26.8134
2024-09-03 17:45:00,1.0,21.0,-0.0908703486212,21.40577166007687,21.350850311128674,26.8134
2024-09-03 18:00:00,1.0,21.0,-0.03400908648988601,21.410128541308424,21.376649689675084,25.47667
2024-09-03 18:15:00,1.0,21.0,-0.03279447566855793,21.412311550212696,21.39836021738296,25.47667
2024-09-03 18:30:00,1.0,21.0,-0.03579423221974818,21.414706220741397,21.419739558129837,25.47667
2024-09-03 18:45:00,1.0,21.0,-0.03870808573818897,21.41730650037179,21.440795501355062,25.47667
2024-09-03 19:00:00,1.0,21.0,-0.02535975878443305,21.419549846944367,21.456900807621942,23.57333
2024-09-03 19:15:00,1.0,21.0,-0.025644249984778923,21.421289877287773,21.46749720422859,23.57333
2024-09-03 19:30:00,1.0,21.0,-0.026997819150461278,21.42312543905608,21.477939493983417,23.57333
2024-09-03 19:45:00,1.0,21.0,-0.028311900975142232,21.425053750009088,21.48823126838652,23.57333
2024-09-03 20:00:00,1.0,21.0,-0.013798879943491908,21.42652906538261,21.493729093363417,21.665
2024-09-03 20:15:00,1.0,21.0,-0.01259218317925819,21.42740965194229,21.493869462216423,21.665
2024-09-03 20:30:00,1.0,21.0,-0.012469586744452425,21.42828161913535,21.494017372026445,21.665
2024-09-03 20:45:00,1.0,21.0,-0.012349568984543714,21.429145148576673,21.494172602970206,21.665
2024-09-03 21:00:00,1.0,21.0,-0.004799705296114269,21.429744788893355,21.492147435698563,20.76667
2024-09-03 21:15:00,1.0,21.0,-0.0035337807352965656,21.430015236609854,21.48767478846947,20.76667
2024-09-03 21:30:00,1.0,21.0,-0.0027977751932129675,21.430233777825848,21.48327841747368,20.76667
2024-09-03 21:45:00,1.0,21.0,-0.0020820716929214993,21.430401842914595,21.47895649341972,20.76667
2024-09-03 22:00:00,1.0,21.0,-0.0004734170302288069,21.4304894331831,21.474438594966603,20.65635
2024-09-03 22:15:00,1.0,21.0,0.00034455508675015304,21.430489866191092,21.469690210034496,20.65635
2024-09-03 22:30:00,2.0,20.666666666666668,0.0010789548722454033,21.430438497334798,21.465019600208397,20.65635
2024-09-03 22:45:00,2.0,20.5,0.0017928379651263899,21.4303367721315,21.460424912817167,20.65635
2024-09-03 23:00:00,2.0,20.5,0.007020788060477649,21.430030154831158,21.454569869303317,20.10833
2024-09-03 23:15:00,2.0,20.5,0.008397277730922059,21.42948007482376,21.447289904765785,20.10833
2024-09-03 23:30:00,2.0,20.5,0.009432967428309793,21.428856923471326,21.440123026587532,20.10833
2024-09-03 23:45:00,2.0,20.5,0.010439194123890362,21.428162776651472,21.433066566088698,20.10833
2024-09-04 00:00:00,2.0,20.5,0.017938983171809527,21.427175330270583,21.4241982751067,19.32
2024-09-04 00:15:00,2.0,20.5,0.019898474041125283,21.42583909677379,21.413281422499214,19.32
2024-09-04 00:30:00,2.0,20.5,0.02136777245997693,21.424399181636147,21.402528437408513,19.32
2024-09-04 00:45:00,2.0,20.5,0.02279473847030939,21.422858567518105,21.391935477398718,19.32
2024-09-04 01:00:00,2.0,20.5,0.02863434486397485,21.42106697377238,21.38018791983544,18.78167
2024-09-04 01:15:00,2.0,20.5,0.030669536574572154,21.41898799535321,21.367122187002643,18.78167
2024-09-04 01:30:00,2.0,20.5,0.03234943957638304,21.41679045628176,21.354247216930776,18.78167
2024-09-04 01:45:00,2.0,20.5,0.03398041260482695,21.414477804111147,21.341558560423945,18.78167
2024-09-04 02:00:00,2.0,20.5,0.038969673069087295,21.41193625343816,21.328049430416286,18.37
2024-09-04 02:15:00,2.0,20.5,0.04103391491875662,21.409139072274677,21.313593300067456,18.37
2024-09-04 02:30:00,2.0,20.5,0.042811146370839645,21.406216442316296,21.299342679341255,18.37
2024-09-04 02:45:00,2.0,20.5,0.04453603849559126,21.403172051379407,21.28529280054362,18.37
2024-09-04 03:00:00,2.0,20.5,0.04869199215511837,21.399924124859616,21.270708491362914,18.07
2024-09-04 03:15:00,2.0,20.5,0.05070053462050585,21.396454297949436,21.255496096634353,18.07
2024-09-04 03:30:00,2.0,20.5,0.052484492576519964,21.39285852628777,21.240494081463204,18.07
2024-09-04 03:45:00,2.0,20.5,0.054215276805110374,21.389140556530712,21.22569759285238,18.07
2024-09-04 04:00:00,2.0,20.5,0.05822780112624286,21.385223779151023,21.210415084922623,17.78795
2024-09-04 04:15:00,2.0,20.6,0.060217638593420095,21.381091193318852,21.194558153792975,17.78795
2024-09-04 04:30:00,2.0,20.933333333333334,0.06199266471292644,21.376833271576682,21.17891475272451,17.78795
2024-09-04 04:45:00,2.0,20.5,0.06371412965808333,21.372453787929143,21.16347998392378,17.78795
2024-09-04 05:00:00,2.0,20.5,0.01991592457059692,21.36954204252982,21.14794686195221,17.66167
2024-09-04 05:15:00,1.0,20.8,0.01892669822077595,21.368298281004055,21.132298937369665,17.66167
2024-09-04 05:30:00,1.0,21.0,0.021142801694449088,21.36689816389177,21.116893400326482,17.66167
2024-09-04 05:45:00,2.0,20.533333333333335,0.02329579795659007,21.365346137548993,21.101724533770298,17.66167
2024-09-04 06:00:00,2.0,20.5,-0.04487725111590956,21.3660974549893,21.08598742747932,17.33
2024-09-04 06:15:00,2.0,20.5,-0.04676785482438591,21.36945530617331,21.069618490104478,17.33
2024-09-04 06:30:00,1.0,20.633333333333333,-0.043686168760360446,21.372595893775646,21.053555169084742,17.33
2024-09-04 06:45:00,1.0,21.0,-0.04068734929142778,21.375525055960832,21.037790031184638,17.33
2024-09-04 07:00:00,3.0,21.0,-0.05622994974256936,21.378891306933244,21.022800693141086,17.52833
2024-09-04 07:15:00,3.0,21.0,-0.05464616984193892,21.382789093143586,21.00864831162991,17.52833
2024-09-04 07:30:00,3.0,21.0,-0.05181878930380345,21.386487570808036,20.994771276558456,17.52833
2024-09-04 07:45:00,3.0,21.0,-0.0490666518325118,21.38999204092902,20.981162851095007,17.52833
2024-09-04 08:00:00,3.0,21.0,-0.014031928843544993,21.392172539303356,20.972270351396954,19.3596
2024-09-04 08:15:00,1.0,21.0,-0.010942012645841218,21.39295730633391,20.968605131786507,19.3596
2024-09-04 08:30:00,3.0,21.0,-0.010246591307814773,21.393693045959893,20.965008711320042,19.3596
2024-09-04 08:45:00,1.0,21.0,-0.009569843888126121,21.394381073804688,20.961479415339706,19.3596
2024-09-04 09:00:00,1.0,21.0,-0.0575270454359828,21.396708191182277,20.96389997618211,21.77476
2024-09-04 09:15:00,1.0,21.0,-0.06168528217404382,21.400978416291274,20.973002125147982,21.77476
2024-09-04 09:30:00,1.0,21.0,-0.062393138557807475,21.405298707453547,20.982002913634098,21.77476
2024-09-04 09:45:00,1.0,21.0,-0.06307711526739376,21.409667381883903,20.99090456120238,21.77476
2024-09-04 10:00:00,3.0,21.0,-0.15685733522814366,21.417318301558563,21.0065725105347,24.59
2024-09-04 10:15:00,1.0,21.0,-0.16525975734074635,21.428764125518885,21.02988382985553,24.59
2024-09-04 10:30:00,1.0,21.0,-0.16698914956342248,21.44033230022627,21.052941249679137,24.59
2024-09-04 10:45:00,1.0,21.0,-0.1686592267412625,21.4520186457237,21.0757502956228,24.59
2024-09-04 11:00:00,1.0,21.0,-0.021160103278325643,21.45861460376285,21.102072305799926,26.14
2024-09-04 11:15:00,1.0,21.0,-0.015059886954047771,21.459512443286687,21.13228345285079,26.14
2024-09-04 11:30:00,1.0,21.0,-0.019584852697269117,21.46072948605381,21.162009826723576,26.14
2024-09-04 11:45:00,1.0,21.0,-0.023982540437410205,21.462256764538573,21.191262934036352,26.14
2024-09-04 12:00:00,1.0,21.0,-0.03874849561322973,21.464442711991243,21.225463038755287,28.36167
2024-09-04 12:15:00,1.0,21.0,-0.04527781882227017,21.467405826549136,21.26527672162931,28.36167
2024-09-04 12:30:00,1.0,21.0,-0.05094935625527912,21.47076908532222,21.304471436568054,28.36167
2024-09-04 12:45:00,1.0,21.0,-0.05645959869118345,21.474521123936718,21.34306179252593,28.36167
2024-09-04 13:00:00,1.0,21.0,-0.08953558289095204,21.479617488863894,21.380992162160858,28.33167
2024-09-04 13:15:00,1.0,21.0,-0.09636252397130225,21.48616900500493,21.418282987024387,28.33167
2024-09-04 13:30:00,1.0,21.0,-0.10105586460748947,21.493051781595373,21.45503626190873,28.33167
2024-09-04 13:45:00,1.0,21.0,-0.1056117895587247,21.50025613641977,21.491264492555015,28.33167
2024-09-04 14:00:00,3.0,21.0,-0.17181568829005914,21.509930794233945,21.52431626149254,27.23451
2024-09-04 14:15:00,3.0,21.0,-0.1789207695600395,21.522300223275874,21.553916701045907,27.23451
2024-09-04 14:30:00,1.0,21.0,-0.18147140865369238,21.53484996033181,21.583170556933073,27.23451
2024-09-04 14:45:00,1.0,21.0,-0.18393890164798718,21.54757414634115,21.612085520409373,27.23451
2024-09-04 15:00:00,3.0,21.0,-0.2389795086104283,21.562304606770464,21.639512926855073,26.75707
2024-09-04 15:15:00,3.0,21.0,-0.24404578249236236,21.579251517613145,21.665349555538302,26.75707
2024-09-04 15:30:00,1.0,21.0,-0.24526423037814746,21.596284914836236,21.690952395452697,26.75707
2024-09-04 15:45:00,1.0,21.0,-0.2464323505009228,21.613401251266755,21.716326242077017,26.75707
2024-09-04 16:00:00,3.0,21.0,-0.14181644082005798,21.62690572825759,21.744665511234803,28.07243
2024-09-04 16:15:00,1.0,21.0,-0.13762930953165686,21.636374695194625,21.776301037820062,28.07243
2024-09-04 16:30:00,1.0,21.0,-0.1409699779631493,21.646079603248545,21.80752423887575,28.07243
2024-09-04 16:45:00,3.0,21.0,-0.14420821668515998,21.656013234941003,21.838344504056273,28.07243
2024-09-04 17:00:00,1.0,21.0,-0.10734155704529398,21.664772116849598,21.869860119813886,28.52174
2024-09-04 17:15:00,1.0,21.0,-0.10835506450925152,21.672188627382265,21.90218931367654,28.52174
2024-09-04 17:30:00,1.0,21.0,-0.11213934913146786,21.67987230451369,21.9340718861486,28.52174
2024-09-04 17:45:00,1.0,21.0,-0.1158107832454,21.687815196718212,21.965518137514348,28.52174
2024-09-04 18:00:00,1.0,21.0,-0.09583165849963345,21.69519410882693,21.993243138321553,27.16919
2024-09-04 18:15:00,1.0,21.0,-0.096817857952008,21.701848246224436,22.016848039220896,27.16919
2024-09-04 18:30:00,1.0,21.0,-0.09937787927008149,21.708683170798736,22.040140688439774,27.16919
2024-09-04 18:45:00,1.0,21.0,-0.1018599853442606,21.715693392469976,22.063128220289762,27.16919
2024-09-04 19:00:00,3.0,21.0,-0.08350915690278313,21.72215954470499,22.07977162875868,24.686340000000005
2024-09-04 19:15:00,3.0,21.0,-0.08264773877704769,21.727894497579243,22.089339980091292,24.686340000000005
2024-09-04 19:30:00,3.0,21.0,-0.0831876633934429,21.73366771801691,22.09881570269572,24.686340000000005
2024-09-04 19:45:00,1.0,21.0,-0.08370699213663853,21.739477754483126,22.108200741282978,24.686340000000005
2024-09-04 20:00:00,1.0,21.0,-0.06969225689382275,21.7448239988804,22.11322520521082,22.93207
2024-09-04 20:15:00,1.0,21.0,-0.06792455406266389,21.74957721182427,22.113369791275254,22.93207
2024-09-04 20:30:00,1.0,21.0,-0.06716799155270221,21.75427721149542,22.113565123184326,22.93207
2024-09-04 20:45:00,1.0,21.0,-0.06642799700225877,21.758925164836814,22.113809775187534,22.93207
2024-09-04 21:00:00,1.0,21.0,-0.06071240667038325,21.763350523550805,22.112633176933432,22.32873
2024-09-04 21:15:00,1.0,21.0,-0.059231368318578795,21.767510421901573,22.109854736194173,22.32873
2024-09-04 21:30:00,1.0,21.0,-0.058119993337238975,21.771592060845357,22.107168285497092,22.32873
2024-09-04 21:45:00,1.0,21.0,-0.05703566903422981,21.77559734593753,22.104571443710178,22.32873
2024-09-04 22:00:00,1.0,20.866666666666667,-0.05670752304748599,21.779553235803178,22.102276688374673,22.41694
2024-09-04 22:15:00,2.0,20.866666666666667,-0.05578828394222159,21.783467970655984,22.10030796256741,22.41694
2024-09-04 22:30:00,1.0,20.733333333333334,-0.05484230549412441,21.78731610473519,22.098415225548447,22.41694
2024-09-04 22:45:00,1.0,21.0,-0.053918992627158574,21.791099234659953,22.09659648853568,22.41694
2024-09-04 23:00:00,2.0,20.766666666666666,-0.05688259053988035,21.794951843313708,22.095987311945716,22.88407
2024-09-04 23:15:00,2.0,20.5,-0.05660136827396552,21.79890949564889,22.096724580053863,22.88407
2024-09-04 23:30:00,2.0,20.5,-0.05606683370210868,21.802829570329887,22.097493997060848,22.88407
2024-09-04 23:45:00,2.0,20.5,-0.055543428853855784,21.806712851205997,22.098294616519112,22.88407
2024-09-05 00:00:00,2.0,20.5,-0.040283889560494286,21.81005289505831,22.094785157114238,21.10164
2024-09-05 00:15:00,2.0,20.5,-0.03749840808918849,21.81272053223936,22.086435201636956,21.10164
2024-09-05 00:30:00,2.0,20.5,-0.03576994986568793,21.81526633553238,22.07825181289992,21.10164
2024-09-05 00:45:00,2.0,20.5,-0.03408721614073836,21.81769352628341,22.070230901419702,21.10164
2024-09-05 01:00:00,2.0,20.5,0.004379499822608905,21.818738563678338,22.051529039920425,16.65027
2024-09-05 01:15:00,2.0,20.5,0.011677004847423244,21.818080062412953,22.020819943344325,16.65027
2024-09-05 01:30:00,2.0,20.5,0.016318198589742462,21.81709416725356,21.990606449933228,16.65027
2024-09-05 01:45:00,2.0,20.5,0.02082909726666271,21.81579005827664,21.96087678416784,16.65027
2024-09-05 02:00:00,2.0,20.5,0.028688322881778153,21.81405715199537,21.930596610740352,16.23022
2024-09-05 02:15:00,2.0,20.5,0.03348666087029361,21.811873549852173,21.89962995043614,16.23022
2024-09-05 02:30:00,2.0,20.5,0.03791776375791716,21.809377324123684,21.869146069779827,16.23022
2024-09-05 02:45:00,2.0,20.5,0.0422229751653685,21.80657734474556,21.839133568327068,16.23022
2024-09-05 03:00:00,2.0,20.5,0.050163845753669827,21.803352990969938,21.808475172159486,15.77596
2024-09-05 03:15:00,2.0,20.5,0.05480880724259,21.799679575787437,21.777025095164483,15.77596
2024-09-05 03:30:00,2.0,20.5,0.05907052973085013,21.79570543688916,21.74604906769558,15.77596
2024-09-05 03:45:00,2.0,20.5,0.06320966090123879,21.791439211809582,21.71553596526553,15.77596
2024-09-05 04:00:00,1.0,20.566666666666666,0.06949429836039923,21.786811416110904,21.684808314684055,15.5022
2024-09-05 04:15:00,1.0,20.933333333333334,0.07374829633139987,21.781810297649223,21.653774214111802,15.5022
2024-09-05 04:30:00,2.0,20.5,0.07772811434725364,21.77652829755834,21.62319251391852,15.5022
2024-09-05 04:45:00,2.0,20.5,0.08159194062420246,21.77097358849658,21.593052665914055,15.5022
2024-09-05 05:00:00,1.0,20.566666666666666,0.0315531992322766,21.767027538995134,21.564517237002306,15.98152
2024-09-05 05:15:00,1.0,21.0,0.0316131857818622,21.76495336908732,21.537746148233115,15.98152
2024-09-05 05:30:00,2.0,20.7,0.03541338436815652,21.762611080775734,21.511390345794684,15.98152
2024-09-05 05:45:00,2.0,20.8,0.03910542237943284,21.760008294744832,21.485440031980616,15.98152
2024-09-05 06:00:00,1.0,20.7,-0.043043519417934446,21.76014101485377,21.460160121640058,16.09027
2024-09-05 06:15:00,1.0,21.0,-0.04475021495082991,21.763399894137912,21.43562052388437,16.09027
2024-09-05 06:30:00,1.0,21.0,-0.040421170383328535,21.7663535225656,21.411519257713618,16.09027
2024-09-05 06:45:00,1.0,21.0,-0.0362099352964345,21.76901020023332,21.387845733050476,16.09027
2024-09-05 07:00:00,1.0,21.0,-0.07909729849147357,21.773013924295743,21.365904513611632,16.62826
2024-09-05 07:15:00,2.0,20.6,-0.0783344887279395,21.778600043361205,21.345868880168112,16.62826
2024-09-05 07:30:00,1.0,20.666666666666668,-0.074320602419666,21.783903216046618,21.32622381654282,16.62826
2024-09-05 07:45:00,1.0,21.0,-0.07041348422657444,21.78893096434359,21.306959764150204,16.62826
2024-09-05 08:00:00,1.0,21.0,-0.0993100769043031,21.794826916286645,21.290399037949193,17.584620000000005
2024-09-05 08:15:00,1.0,21.0,-0.09830953223097284,21.801777632688616,21.27683037433606,17.584620000000005
2024-09-05 08:30:00,2.0,20.6,-0.09507213025014581,21.80850021668252,21.263561611293447,17.584620000000005
2024-09-05 08:45:00,1.0,20.966666666666665,-0.09191849203442316,21.81500056936868,21.250585287748777,17.584620000000005
2024-09-05 09:00:00,1.0,21.0,-0.12299561119589018,21.822466836002505,21.243008562619753,19.68415
2024-09-05 09:15:00,1.0,21.0,-0.12369198928363158,21.83113191367021,21.24145734674364,19.68415
2024-09-05 09:30:00,1.0,21.0,-0.12203212582603794,21.83968018751485,21.24002836341157,19.68415
2024-09-05 09:45:00,1.0,21.0,-0.12041030637567036,21.848114337289417,21.23871830546451,19.68415
2024-09-05 10:00:00,1.0,21.0,-0.15090260771043776,21.857544658439057,21.24418861909732,22.42065
2024-09-05 10:15:00,1.0,21.0,-0.15342172209057336,21.86821491943965,21.257254332451566,22.42065
2024-09-05 10:30:00,1.0,21.0,-0.15369374425930815,21.878904708845297,21.270225285086358,22.42065
2024-09-05 10:45:00,1.0,21.0,-0.1539479116853703,21.889612767871657,21.283103247233676,22.42065
2024-09-05 11:00:00,1.0,21.0,-0.17852107038568643,21.901175554026814,21.30263997615707,25.19258
2024-09-05 11:15:00,1.0,21.0,-0.18237567050717696,21.913800120411278,21.329661408962803,25.19258
2024-09-05 11:30:00,1.0,21.0,-0.1844856609632826,21.92657392121712,21.35638134872271,25.19258
2024-09-05 11:45:00,1.0,21.0,-0.1865245706176025,21.939491947432852,21.382806400960153,25.19258
2024-09-05 12:00:00,1.0,21.0,-0.20352184329143047,21.953065988414263,21.41348545592142,27.05802
2024-09-05 12:15:00,1.0,21.0,-0.20778975219265522,21.967425459275095,21.448978749350864,27.05802
2024-09-05 12:30:00,1.0,21.0,-0.21092559629821997,21.98200657996305,21.484051181800346,27.05802
2024-09-05 12:45:00,1.0,21.0,-0.21396003265704816,21.996802204628654,21.51871212302466,27.05802
2024-09-05 13:00:00,1.0,21.0,-0.21796831510450324,22.011839921549928,21.554755882564198,27.79136
2024-09-05 13:15:00,1.0,21.0,-0.22144983707176022,22.027144293166998,21.59240646568288,27.79136
2024-09-05 13:30:00,1.0,21.0,-0.22476445841879308,22.042682955097867,21.629611413798656,27.79136
2024-09-05 13:45:00,1.0,21.0,-0.2279717693305183,22.058448345542885,21.66638064367043,27.79136
2024-09-05 14:00:00,1.0,21.0,-0.22369242846002713,22.074172633928704,21.704668470377726,28.59061
2024-09-05 14:15:00,1.0,21.0,-0.22688402993893309,22.08984495695601,21.744714022574158,28.59061
2024-09-05 14:30:00,1.0,21.0,-0.23050873152341705,22.105773453981783,21.78427882595529,28.59061
2024-09-05 14:45:00,1.0,21.0,-0.23401710624592625,22.12194992791984,21.823373616918325,28.59061
2024-09-05 15:00:00,1.0,21.0,-0.1603762023651077,22.135680009119245,21.862426293116425,28.7657
2024-09-05 15:15:00,1.0,21.0,-0.15921202718165686,22.146621300853774,21.90145567561946,28.7657
2024-09-05 15:30:00,1.0,21.0,-0.16345486753195368,22.15786221666302,21.93996808634781,28.7657
2024-09-05 15:45:00,1.0,21.0,-0.1675686589204025,22.169393663478747,21.977975340492563,28.7657
