,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-03-12 14:15:00,1.0,59.730165322301474,60.0,0.0,0.07546033064460295,0.8000000000000003,0.0,1,0,0
2024-03-12 14:30:00,1.0,59.60313909197128,60.0,0.12837066666666666,0.07520627818394257,0.8000000000000003,0.0,1,0,0
2024-03-12 14:45:00,1.0,59.3845029774825,60.0,0.2567413333333333,0.074769005954965,0.8000000000000003,0.0,1,0,0
2024-03-12 15:00:00,1.0,59.27540555011526,60.0,0.8985946666666668,0.07455081110023051,0.8000000000000003,0.0,1,0,0
2024-03-12 15:15:00,1.0,59.945323000687026,60.0,1.5404480000000003,0.07589064600137405,0.8000000000000003,0.0,1,0,0
2024-03-12 15:30:00,1.0,58.88417385485229,60.0,1.5404480000000003,0.07376834770970458,0.8000000000000003,0.0,1,0,0
2024-03-12 15:45:00,1.0,59.976816435838266,60.0,1.7971893333333335,0.07595363287167654,0.8000000000000003,0.0,1,0,0
2024-03-12 16:00:00,1.0,60.82205941022016,60.0,0.385112,0.07764411882044032,0.8000000000000003,0.0,1,0,0
2024-03-12 16:15:00,3.0,60.64285117594147,60.0,0.0,0.07728570235188294,0.8000000000000003,0.0,1,0,0
2024-03-12 16:30:00,1.0,60.55985143193637,60.0,0.0,0.07711970286387275,0.8000000000000003,0.0,1,0,0
2024-03-12 16:45:00,1.0,60.09105792250797,60.0,1.5404480000000003,0.07618211584501595,0.8000000000000003,0.0,1,0,0
2024-03-12 17:00:00,1.0,61.103530717639046,60.0,0.0,0.0782070614352781,0.8000000000000003,0.0,1,0,0
2024-03-12 17:15:00,1.0,61.0195414947817,60.0,0.0,0.0780390829895634,0.8000000000000003,0.0,1,0,0
2024-03-12 17:30:00,1.0,60.889745854612805,60.0,0.12837066666666666,0.07777949170922561,0.8000000000000003,0.0,1,0,0
2024-03-12 17:45:00,1.0,60.695942322757205,60.0,0.12837066666666666,0.0773918846455144,0.8000000000000003,0.0,1,0,0
2024-03-12 18:00:00,1.0,60.05198707783371,60.0,0.7702240000000001,0.07610397415566743,0.8000000000000003,0.0,1,0,0
2024-03-12 18:15:00,1.0,59.53847048494405,60.0,0.2567413333333333,0.07507694096988811,0.8000000000000003,0.0,1,0,0
2024-03-12 18:30:00,1.0,59.89787593007845,60.0,0.385112,0.07579575186015688,0.8000000000000003,0.0,1,0,0
2024-03-12 18:45:00,1.0,61.09578458797752,60.0,0.0,0.07819156917595506,0.8000000000000003,0.0,1,0,0
2024-03-12 19:00:00,1.0,60.88313193401065,60.0,0.12837066666666666,0.07776626386802128,0.8000000000000003,0.0,1,0,0
2024-03-12 19:15:00,3.0,60.66166882304349,60.0,0.5134826666666666,0.07732333764608698,0.8000000000000003,0.0,1,0,0
2024-03-12 19:30:00,1.0,60.15594788346955,60.0,0.0,0.0763118957669391,0.8000000000000003,0.0,1,0,0
2024-03-12 19:45:00,1.0,60.07399394347219,60.0,0.0,0.0761479878869444,0.8000000000000003,0.0,1,0,0
2024-03-12 20:00:00,1.0,59.992216029721156,60.0,0.0,0.07598443205944232,0.8000000000000003,0.0,1,0,0
2024-03-12 20:15:00,1.0,59.82783486039039,60.0,0.2567413333333333,0.07565566972078079,0.8000000000000003,0.0,1,0,0
2024-03-12 20:30:00,1.0,59.25330525977534,60.0,1.5404480000000003,0.07450661051955068,0.8000000000000003,0.0,1,0,0
2024-03-12 20:45:00,1.0,60.09652344176452,60.0,0.0,0.07619304688352904,0.8000000000000003,0.0,1,0,0
2024-03-12 21:00:00,2.0,60.9316636781994,60.0,0.2567413333333333,0.07786332735639881,0.8000000000000003,0.0,1,0,0
2024-03-12 21:15:00,2.0,59.7266636738606,60.0,1.155336,0.0754533273477212,0.8000000000000003,0.0,1,0,0
2024-03-12 21:30:00,2.0,59.278132521521925,60.0,0.0,0.07455626504304386,0.8000000000000003,0.0,1,0,0
2024-03-12 21:45:00,2.0,59.19806401306258,60.0,0.0,0.07439612802612516,0.8000000000000003,0.0,1,0,0
2024-03-12 22:00:00,2.0,59.118167481191456,60.0,0.0,0.07423633496238291,0.8000000000000003,0.0,1,0,0
2024-03-12 22:15:00,2.0,59.03844255652555,60.0,0.0,0.07407688511305112,0.8000000000000003,0.0,1,0,0
2024-03-12 22:30:00,2.0,60.00731187278227,60.0,2.053930666666667,0.07601462374556454,0.8000000000000003,0.0,1,0,0
2024-03-12 22:45:00,2.0,59.30735461696801,60.0,0.385112,0.07461470923393602,0.8000000000000003,0.0,1,0,0
2024-03-12 23:00:00,2.0,60.044407086676614,60.0,0.0,0.07608881417335324,0.8000000000000003,0.0,1,0,0
2024-03-12 23:15:00,2.0,60.87981847919767,60.0,0.2567413333333333,0.07775963695839533,0.8000000000000003,0.0,1,0,0
2024-03-12 23:30:00,2.0,60.67690214270264,60.0,0.12837066666666666,0.07735380428540527,0.8000000000000003,0.0,1,0,0
2024-03-12 23:45:00,2.0,60.2812744119269,60.0,0.2567413333333333,0.0765625488238538,0.8000000000000003,0.0,1,0,0
2024-03-13 00:00:00,2.0,60.098021263599485,60.0,0.0,0.07619604252719897,0.8000000000000003,0.0,1,0,0
2024-03-13 00:15:00,2.0,59.97939965366798,60.0,0.12837066666666666,0.07595879930733597,0.8000000000000003,0.0,1,0,0
2024-03-13 00:30:00,2.0,59.8584410190903,60.0,1.0269653333333335,0.07571688203818061,0.8000000000000003,0.0,1,0,0
2024-03-13 00:45:00,2.0,60.83726686371707,60.0,0.2567413333333333,0.07767453372743413,0.8000000000000003,0.0,1,0,0
2024-03-13 01:00:00,2.0,60.30350157761092,60.0,0.385112,0.07660700315522183,0.8000000000000003,0.0,1,0,0
2024-03-13 01:15:00,2.0,59.90876544199443,60.0,0.2567413333333333,0.07581753088398886,0.8000000000000003,0.0,1,0,0
2024-03-13 01:30:00,2.0,59.76305968071377,60.0,0.0,0.07552611936142756,0.8000000000000003,0.0,1,0,0
2024-03-13 01:45:00,2.0,59.635962797643316,60.0,0.12837066666666666,0.07527192559528663,0.8000000000000003,0.0,1,0,0
2024-03-13 02:00:00,2.0,59.347130869800694,60.0,0.7702240000000001,0.07469426173960138,0.8000000000000003,0.0,1,0,0
2024-03-13 02:15:00,2.0,60.796042310843674,60.0,0.12837066666666666,0.07759208462168736,0.8000000000000003,0.0,1,0,0
2024-03-13 02:30:00,2.0,60.91211566713411,60.0,0.0,0.07782423133426823,0.8000000000000003,0.0,1,0,1
2024-03-13 02:45:00,2.0,60.77335735498102,60.0,0.12837066666666666,0.07754671470996204,0.0,0.0,0,0,0
2024-03-13 03:00:00,2.0,59.94551784844825,60.0,0.7702240000000001,0.0758910356968965,0.0,0.0,0,0,0
2024-03-13 03:15:00,2.0,59.69872418945374,60.0,0.0,0.0753974483789075,0.0,0.0,0,0,0
2024-03-13 03:30:00,2.0,59.61775230560393,60.0,0.0,0.07523550461120786,0.0,0.0,0,0,0
2024-03-13 03:45:00,2.0,59.53695433867345,60.0,0.0,0.07507390867734691,0.0,0.0,0,0,0
2024-03-13 04:00:00,1.0,59.45632991511175,60.0,0.0,0.07491265983022351,0.0,0.0,0,0,0
2024-03-13 04:15:00,2.0,59.375878662170535,60.0,0.0,0.07475175732434107,0.0,0.0,0,0,0
2024-03-13 04:30:00,2.0,59.2956002079022,60.0,0.0,0.0745912004158044,0.0,0.0,0,0,0
2024-03-13 04:45:00,1.0,59.21549418115798,60.0,0.0,0.07443098836231597,0.0,0.0,0,0,0
2024-03-13 05:00:00,1.0,59.135560211586316,60.0,0.0,0.07427112042317265,0.0,0.0,0,0,0
2024-03-13 05:15:00,1.0,59.05579792963113,60.0,0.0,0.07411159585926226,0.0,0.0,0,0,0
2024-03-13 05:30:00,1.0,59.90743214307598,60.0,0.0,0.07581486428615197,0.0,0.0,0,0,0
2024-03-13 05:45:00,1.0,61.04265481940112,60.0,0.0,0.07808530963880225,0.0,0.0,0,0,0
2024-03-13 06:00:00,1.0,60.9587963499384,60.0,0.0,0.0779175926998768,0.0,0.0,0,0,0
2024-03-13 06:15:00,1.0,60.87511799739994,60.0,0.0,0.07775023599479988,0.0,0.0,0,0,0
2024-03-13 06:30:00,3.0,60.79161937491835,60.0,0.0,0.0775832387498367,0.0,0.0,0,0,0
2024-03-13 06:45:00,3.0,60.70830009645717,60.0,0.0,0.07741660019291435,0.0,0.0,0,0,0
2024-03-13 07:00:00,3.0,60.625159776809156,60.0,0.0,0.0772503195536183,0.0,0.0,0,0,0
2024-03-13 07:15:00,3.0,60.54219803159437,60.0,0.0,0.07708439606318875,0.0,0.0,0,0,0
2024-03-13 07:30:00,3.0,60.4594144772585,60.0,0.0,0.076918828954517,0.0,0.0,0,0,0
2024-03-13 07:45:00,1.0,60.37680873107106,60.0,0.0,0.07675361746214213,0.0,0.0,0,0,0
2024-03-13 08:00:00,1.0,60.294380411123626,60.0,0.0,0.07658876082224726,0.0,0.0,0,0,0
2024-03-13 08:15:00,3.0,60.21212913632803,60.0,0.0,0.07642425827265606,0.0,0.0,0,0,0
2024-03-13 08:30:00,3.0,60.13005452641468,60.0,0.0,0.07626010905282936,0.0,0.0,0,0,0
2024-03-13 08:45:00,3.0,60.04815620193071,60.0,0.0,0.07609631240386142,0.0,0.0,0,0,0
2024-03-13 09:00:00,1.0,59.96643378423828,60.0,0.0,0.07593286756847657,0.0,0.0,0,0,0
2024-03-13 09:15:00,3.0,59.88488689551284,60.0,0.0,0.07576977379102567,0.0,0.0,0,0,0
2024-03-13 09:30:00,3.0,59.80351515874132,60.0,0.0,0.07560703031748264,0.0,0.0,0,0,0
2024-03-13 09:45:00,1.0,59.72231819772045,60.0,0.0,0.07544463639544088,0.0,0.0,0,0,0
2024-03-13 10:00:00,1.0,59.63209563705497,60.0,0.2567413333333333,0.07526419127410994,0.0,0.0,0,0,0
2024-03-13 10:15:00,1.0,59.16216577211326,60.0,0.7702240000000001,0.07432433154422653,0.0,0.0,0,0,0
2024-03-13 10:30:00,1.0,60.28388880660654,60.0,0.2567413333333333,0.07656777761321308,0.0,0.0,0,0,0
2024-03-13 10:45:00,1.0,61.02681767028714,60.0,0.0,0.07805363534057427,0.0,0.0,0,0,0
2024-03-13 11:00:00,1.0,60.82344067906354,60.0,0.2567413333333333,0.07764688135812707,0.0,0.0,0,0,0
2024-03-13 11:15:00,1.0,60.583882341656896,60.0,0.0,0.07716776468331378,0.0,0.0,0,0,0
2024-03-13 11:30:00,1.0,60.36307385311203,60.0,0.2567413333333333,0.07672614770622406,0.0,0.0,0,0,0
2024-03-13 11:45:00,1.0,60.14288718683132,60.0,0.0,0.07628577437366264,0.0,0.0,0,0,0
2024-03-13 12:00:00,1.0,60.0609612994865,60.0,0.0,0.076121922598973,0.7767777777777781,0.7506527777777778,1,1,0
2024-03-13 12:15:00,1.0,59.979211378134615,60.0,0.0,0.07595842275626924,0.8000000000000006,0.0,1,0,0
2024-03-13 12:30:00,1.0,59.897637044823945,60.0,0.0,0.0757952740896479,0.8000000000000006,0.0,1,0,0
2024-03-13 12:45:00,1.0,59.816237922414544,60.0,0.0,0.07563247584482909,0.8000000000000006,0.0,1,0,0
2024-03-13 13:00:00,1.0,59.735013634576525,60.0,0.0,0.07547002726915306,0.8000000000000006,0.0,1,0,0
2024-03-13 13:15:00,1.0,59.653963805788294,60.0,0.0,0.0753079276115766,0.8000000000000006,0.0,1,0,0
2024-03-13 13:30:00,1.0,59.57308806133486,60.0,0.0,0.07514617612266972,0.8000000000000006,0.0,1,0,0
2024-03-13 13:45:00,1.0,59.492386027306026,60.0,0.0,0.07498477205461206,0.8000000000000006,0.0,1,0,0
2024-03-13 14:00:00,1.0,59.41185733059474,60.0,0.0,0.07482371466118948,0.8000000000000006,0.0,1,0,0
2024-03-13 14:15:00,1.0,59.3315015988953,60.0,0.0,0.0746630031977906,0.8000000000000006,0.0,1,0,0
2024-03-13 14:30:00,1.0,59.018348531212276,60.0,1.5404480000000003,0.07403669706242456,0.8000000000000006,0.0,1,0,0
2024-03-13 14:45:00,1.0,59.41766276585327,60.0,0.385112,0.07483532553170653,0.8000000000000006,0.0,1,0,1
2024-03-13 15:00:00,1.0,60.989032332685184,60.0,0.12837066666666666,0.07797806466537036,0.0,0.0,0,0,0
2024-03-13 15:15:00,1.0,60.882859673041985,60.0,0.0,0.07776571934608396,0.0,0.0,0,0,0
2024-03-13 15:30:00,1.0,60.73497210815608,60.0,0.12837066666666666,0.07746994421631216,0.8,0.7970972222222222,1,1,0
2024-03-13 15:45:00,1.0,60.57828519042856,60.0,0.0,0.07715657038085712,0.8,0.0,1,0,0
2024-03-13 16:00:00,1.0,60.495424125638515,60.0,0.0,0.07699084825127704,0.8,0.0,1,0,0
2024-03-13 16:15:00,1.0,60.412741035479144,60.0,0.0,0.07682548207095828,0.8,0.0,1,0,0
2024-03-13 16:30:00,1.0,60.330235537684395,60.0,0.0,0.0766604710753688,0.8,0.0,1,0,0
2024-03-13 16:45:00,1.0,60.146740212172446,60.0,0.2567413333333333,0.0762934804243449,0.8,0.0,1,0,0
2024-03-13 17:00:00,1.0,59.461233711071166,60.0,1.668818666666667,0.07492246742214233,0.8,0.0,1,0,0
2024-03-13 17:15:00,1.0,60.23750208992404,60.0,0.0,0.07647500417984808,0.8,0.0,1,0,0
2024-03-13 17:30:00,1.0,60.94247304737745,60.0,0.0,0.0778849460947549,0.8,0.0,1,0,1
2024-03-13 17:45:00,1.0,60.85882975513843,60.0,0.0,0.07771765951027686,0.0,0.0,0,0,0
2024-03-13 18:00:00,1.0,60.77536611765138,60.0,0.0,0.07755073223530277,0.0,0.0,0,0,0
2024-03-13 18:15:00,1.0,60.6093292056954,60.0,0.2567413333333333,0.0772186584113908,0.0,0.0,0,0,0
2024-03-13 18:30:00,1.0,60.33343075695311,60.0,0.0,0.07666686151390621,0.0,0.0,0,0,0
2024-03-13 18:45:00,1.0,60.25109560716878,60.0,0.0,0.07650219121433756,0.8000000000000002,0.7941944444444445,1,1,0
2024-03-13 19:00:00,1.0,60.1689373024191,60.0,0.7702240000000001,0.07633787460483822,0.8000000000000002,0.0,1,0,0
2024-03-13 19:15:00,3.0,58.906426676356574,60.0,1.5404480000000003,0.07381285335271315,0.8000000000000002,0.0,1,0,0
2024-03-13 19:30:00,1.0,59.905998643093575,60.0,0.2567413333333333,0.07581199728618716,0.8000000000000002,0.0,1,0,0
2024-03-13 19:45:00,1.0,60.915645646049676,60.0,0.2567413333333333,0.07783129129209936,0.8000000000000002,0.0,1,0,0
2024-03-13 20:00:00,1.0,60.62989453907997,60.0,0.2567413333333333,0.07725978907815993,0.8000000000000002,0.0,1,0,0
2024-03-13 20:15:00,1.0,60.31719410083344,60.0,0.0,0.07663438820166688,0.8000000000000002,0.0,1,0,0
2024-03-13 20:30:00,1.0,60.23489382524345,60.0,0.0,0.0764697876504869,0.8000000000000002,0.0,1,0,0
2024-03-13 20:45:00,1.0,60.15277031978293,60.0,0.0,0.07630554063956586,0.8000000000000002,0.0,1,0,0
2024-03-13 21:00:00,1.0,59.590183329906644,60.0,1.5404480000000003,0.07518036665981329,0.8000000000000002,0.0,1,0,0
2024-03-13 21:15:00,1.0,61.085057057062535,60.0,0.0,0.07817011411412507,0.8000000000000002,0.0,1,0,0
2024-03-13 21:30:00,3.0,61.04402383340091,60.0,0.0,0.0780880476668018,0.8000000000000002,0.0,1,0,0
2024-03-13 21:45:00,1.0,60.858995384839915,60.0,0.2567413333333333,0.07771799076967983,0.8000000000000002,0.0,1,0,0
2024-03-13 22:00:00,1.0,60.60097518138797,60.0,0.0,0.07720195036277594,0.8000000000000002,0.0,1,0,0
2024-03-13 22:15:00,2.0,60.51806538149212,60.0,0.12837066666666666,0.07703613076298425,0.8000000000000002,0.0,1,0,0
2024-03-13 22:30:00,2.0,60.067624929067435,60.0,0.385112,0.07613524985813487,0.8000000000000002,0.0,1,0,0
2024-03-13 22:45:00,2.0,58.91095068911288,60.0,3.337637333333334,0.07382190137822577,0.8000000000000002,0.0,1,0,0
2024-03-13 23:00:00,2.0,59.400911162204316,60.0,0.2567413333333333,0.07480182232440863,0.8000000000000002,0.0,1,0,0
2024-03-13 23:15:00,2.0,61.137750652348664,60.0,0.0,0.07827550130469732,0.8000000000000002,0.0,1,0,0
2024-03-13 23:30:00,2.0,61.0679926861034,60.0,0.0,0.07813598537220681,0.8000000000000002,0.0,1,0,0
2024-03-13 23:45:00,2.0,60.984079794247265,60.0,0.0,0.07796815958849454,0.8000000000000002,0.0,1,0,0
2024-03-14 00:00:00,2.0,60.9003471362075,60.0,0.0,0.077800694272415,0.8000000000000002,0.0,1,0,0
2024-03-14 00:15:00,2.0,60.81679432486565,60.0,0.0,0.0776335886497313,0.8000000000000002,0.0,1,0,0
2024-03-14 00:30:00,2.0,60.733420973934734,60.0,0.0,0.07746684194786947,0.8000000000000002,0.0,1,0,0
2024-03-14 00:45:00,2.0,60.65022669795751,60.0,0.0,0.07730045339591501,0.8000000000000002,0.0,1,0,0
2024-03-14 01:00:00,2.0,60.567211112304584,60.0,0.0,0.07713442222460917,0.8000000000000002,0.0,1,0,0
2024-03-14 01:15:00,2.0,60.484373833172725,60.0,0.0,0.07696874766634544,0.8000000000000002,0.0,1,0,0
2024-03-14 01:30:00,2.0,60.40171447758308,60.0,0.0,0.07680342895516618,0.8000000000000002,0.0,1,0,0
2024-03-14 01:45:00,2.0,60.31923266337935,60.0,0.0,0.0766384653267587,0.8000000000000002,0.0,1,0,0
2024-03-14 02:00:00,2.0,60.23692800922606,60.0,0.0,0.07647385601845214,0.8000000000000002,0.0,1,0,0
2024-03-14 02:15:00,2.0,60.15480013460682,60.0,0.0,0.07630960026921364,0.8000000000000002,0.0,1,0,0
2024-03-14 02:30:00,2.0,60.072848659822526,60.0,0.0,0.07614569731964504,0.8000000000000002,0.0,1,0,0
2024-03-14 02:45:00,2.0,59.9910732059896,60.0,0.0,0.07598214641197922,0.8000000000000002,0.0,1,0,1
2024-03-14 03:00:00,2.0,59.90947339503829,60.0,0.0,0.07581894679007657,0.0,0.0,0,0,0
2024-03-14 03:15:00,2.0,59.828048849710854,60.0,0.0,0.0756560976994217,0.0,0.0,0,0,0
2024-03-14 03:30:00,2.0,59.74679919355988,60.0,0.0,0.07549359838711975,0.0,0.0,0,0,0
2024-03-14 03:45:00,2.0,59.536976782136534,60.0,0.385112,0.07507395356427306,0.0,0.0,0,0,0
2024-03-14 04:00:00,2.0,59.171514705902595,60.0,0.0,0.0743430294118052,0.0,0.0,0,0,0
2024-03-14 04:15:00,1.0,59.091675198439106,60.0,0.0,0.0741833503968782,0.0,0.0,0,0,0
2024-03-14 04:30:00,2.0,59.15532155821493,60.0,0.0,0.07431064311642985,0.0,0.0,0,0,0
2024-03-14 04:45:00,2.0,60.865458097396676,60.0,0.0,0.07773091619479336,0.0,0.0,0,0,0
2024-03-14 05:00:00,2.0,60.99659258854774,60.0,0.0,0.07799318517709548,0.0,0.0,0,0,0
2024-03-14 05:15:00,1.0,60.91283305467733,60.0,0.0,0.07782566610935465,0.0,0.0,0,0,0
2024-03-14 05:30:00,2.0,60.829253425230576,60.0,0.0,0.07765850685046115,0.0,0.0,0,0,0
2024-03-14 05:45:00,2.0,60.74585331379651,60.0,0.0,0.07749170662759303,0.0,0.0,0,0,0
2024-03-14 06:00:00,2.0,60.66263233479415,60.0,0.0,0.0773252646695883,0.0,0.0,0,0,0
2024-03-14 06:15:00,1.0,60.57959010347068,60.0,0.0,0.07715918020694136,0.0,0.0,0,0,0
2024-03-14 06:30:00,1.0,60.49672623589965,60.0,0.0,0.07699345247179928,0.0,0.0,0,0,0
2024-03-14 06:45:00,2.0,60.41404034897928,60.0,0.0,0.07682808069795856,0.0,0.0,0,0,0
2024-03-14 07:00:00,2.0,60.33153206043062,60.0,0.0,0.07666306412086124,0.0,0.0,0,0,0
2024-03-14 07:15:00,2.0,60.24920098879581,60.0,0.0,0.07649840197759163,0.0,0.0,0,0,0
2024-03-14 07:30:00,2.0,60.16704675343633,60.0,0.0,0.07633409350687266,0.0,0.0,0,0,0
2024-03-14 07:45:00,2.0,60.085068974531175,60.0,0.0,0.07617013794906237,0.0,0.0,0,0,0
2024-03-14 08:00:00,2.0,59.94806727307517,60.0,0.7702240000000001,0.07589613454615035,0.0,0.0,0,0,0
2024-03-14 08:15:00,2.0,59.09459008663842,60.0,0.0,0.07418918017327683,0.0,0.0,0,0,0
2024-03-14 08:30:00,2.0,59.14903018561911,60.0,0.12837066666666666,0.0742980603712382,0.0,0.0,0,0,0
2024-03-14 08:45:00,1.0,60.85944610984998,60.0,0.0,0.07771889221969998,0.0,0.0,0,0,0
2024-03-14 09:00:00,1.0,61.07645281890597,60.0,0.0,0.07815290563781194,0.0,0.0,0,0,0
2024-03-14 09:15:00,3.0,60.92814944149436,60.0,0.12837066666666666,0.07785629888298873,0.0,0.0,0,0,0
2024-03-14 09:30:00,1.0,60.71586738079148,60.0,0.12837066666666666,0.07743173476158297,0.0,0.0,0,0,0
2024-03-14 09:45:00,1.0,60.550029406750035,60.0,0.0,0.07710005881350007,0.0,0.0,0,0,0
2024-03-14 10:00:00,3.0,60.46722903165398,60.0,0.0,0.07693445806330795,0.0,0.0,0,0,0
2024-03-14 10:15:00,3.0,60.20991327547235,60.0,0.2567413333333333,0.07641982655094472,0.0,0.0,0,0,0
2024-03-14 10:30:00,1.0,59.30983022007424,60.0,0.7702240000000001,0.07461966044014849,0.0,0.0,0,0,0
2024-03-14 10:45:00,1.0,59.79719725434204,60.0,0.12837066666666666,0.07559439450868409,0.0,0.0,0,0,0
2024-03-14 11:00:00,1.0,60.5518148023218,60.0,0.7702240000000001,0.07710362960464359,0.0,0.0,0,0,0
2024-03-14 11:15:00,1.0,60.138356105955815,60.0,0.0,0.07627671221191162,0.0,0.0,0,0,0
2024-03-14 11:30:00,1.0,60.05643995077466,60.0,0.7702240000000001,0.07611287990154933,0.7158194444444446,0.7100138888888889,1,1,0
2024-03-14 11:45:00,3.0,59.67904986786889,60.0,0.7702240000000001,0.07535809973573777,0.7593611111111117,0.0,1,0,0
2024-03-14 12:00:00,3.0,60.91210650172237,60.0,0.2567413333333333,0.07782421300344473,0.800000000000001,0.0,1,0,0
2024-03-14 12:15:00,3.0,60.6631577218313,60.0,0.2567413333333333,0.07732631544366259,0.800000000000001,0.0,1,0,0
2024-03-14 12:30:00,3.0,60.24920298038158,60.0,0.2567413333333333,0.07649840596076317,0.800000000000001,0.0,1,0,0
2024-03-14 12:45:00,1.0,59.72590341920859,60.0,0.2567413333333333,0.07545180683841718,0.800000000000001,0.0,1,0,0
2024-03-14 13:00:00,3.0,59.598960114607465,60.0,0.0,0.07519792022921494,0.800000000000001,0.0,1,0,0
2024-03-14 13:15:00,3.0,59.518202510822945,60.0,0.0,0.07503640502164591,0.800000000000001,0.0,1,0,0
2024-03-14 13:30:00,3.0,59.43761836371248,60.0,0.0,0.07487523672742498,0.800000000000001,0.0,1,0,0
2024-03-14 13:45:00,1.0,59.164139114991784,60.0,0.2567413333333333,0.07432827822998357,0.800000000000001,0.0,1,0,0
2024-03-14 14:00:00,1.0,58.32234083332245,60.0,2.3106720000000007,0.0726446816666449,0.800000000000001,0.0,1,0,0
2024-03-14 14:15:00,1.0,58.71522466459387,60.0,1.5404480000000003,0.07343044932918774,0.800000000000001,0.0,1,0,0
2024-03-14 14:30:00,1.0,60.76096264282009,60.0,0.7702240000000001,0.07752192528564018,0.800000000000001,0.0,1,0,0
2024-03-14 14:45:00,1.0,61.04608444784588,60.0,0.12837066666666666,0.07809216889569176,0.800000000000001,0.0,1,0,0
2024-03-14 15:00:00,1.0,60.750857142354825,60.0,0.12837066666666666,0.07750171428470966,0.800000000000001,0.0,1,0,0
2024-03-14 15:15:00,1.0,60.65844386013728,60.0,0.0,0.07731688772027456,0.800000000000001,0.0,1,0,0
2024-03-14 15:30:00,1.0,60.56621062510455,60.0,0.12837066666666666,0.07713242125020912,0.800000000000001,0.0,1,0,0
2024-03-14 15:45:00,1.0,60.35471387046163,60.0,0.0,0.07670942774092326,0.800000000000001,0.0,1,0,0
2024-03-14 16:00:00,1.0,60.27233300735857,60.0,0.0,0.07654466601471713,0.800000000000001,0.0,1,0,0
2024-03-14 16:15:00,1.0,60.190129087476315,60.0,0.0,0.07638025817495263,0.800000000000001,0.0,1,0,1
2024-03-14 16:30:00,1.0,60.10810173076418,60.0,0.0,0.07621620346152838,0.0,0.0,0,0,0
2024-03-14 16:45:00,1.0,59.47460646588856,60.0,0.7702240000000001,0.07494921293177711,0.0,0.0,0,0,0
2024-03-14 17:00:00,1.0,59.118590302874644,60.0,0.0,0.07423718060574928,0.8000000000000002,0.7941944444444445,1,1,0
2024-03-14 17:15:00,1.0,58.646823541752674,60.0,1.5404480000000003,0.07329364708350533,0.8000000000000002,0.0,1,0,0
2024-03-14 17:30:00,1.0,60.04641715311613,60.0,0.2567413333333333,0.07609283430623225,0.8000000000000002,0.0,1,0,0
2024-03-14 17:45:00,1.0,60.81453293049193,60.0,0.0,0.07762906586098385,0.8000000000000002,0.0,1,0,0
2024-03-14 18:00:00,1.0,60.731164436737664,60.0,0.0,0.07746232887347533,0.8000000000000002,0.0,1,0,0
2024-03-14 18:15:00,1.0,60.647975007504506,60.0,0.0,0.07729595001500901,0.8000000000000002,0.0,1,0,0
2024-03-14 18:30:00,1.0,60.56496425818547,60.0,0.0,0.07712992851637093,0.8000000000000002,0.0,1,0,0
2024-03-14 18:45:00,1.0,60.482131804999696,60.0,0.0,0.0769642636099994,0.8000000000000002,0.0,1,0,0
2024-03-14 19:00:00,1.0,60.21557085754004,60.0,0.385112,0.07643114171508007,0.8000000000000002,0.0,1,0,0
2024-03-14 19:15:00,1.0,59.903810389437815,60.0,0.0,0.07580762077887562,0.8000000000000002,0.0,1,0,0
2024-03-14 19:30:00,1.0,59.702900810603445,60.0,0.12837066666666666,0.0754058016212069,0.8000000000000002,0.0,1,0,0
2024-03-14 19:45:00,2.0,59.56339976516499,60.0,0.7702240000000001,0.07512679953032998,0.8000000000000002,0.0,1,0,0
2024-03-14 20:00:00,1.0,60.97252263019028,60.0,0.0,0.07794504526038055,0.8000000000000002,0.0,1,0,0
2024-03-14 20:15:00,1.0,60.94705549331486,60.0,0.12837066666666666,0.07789411098662972,0.8000000000000002,0.0,1,0,0
2024-03-14 20:30:00,1.0,60.725540734161264,60.0,0.12837066666666666,0.07745108146832251,0.8000000000000002,0.0,1,0,0
2024-03-14 20:45:00,1.0,60.00541684037615,60.0,1.5404480000000003,0.0760108336807523,0.8000000000000002,0.0,1,0,0
2024-03-14 21:00:00,1.0,61.0157144332975,60.0,0.12837066666666666,0.07803142886659499,0.8000000000000002,0.0,1,0,0
2024-03-14 21:15:00,1.0,60.937120277077305,60.0,0.0,0.07787424055415462,0.8000000000000002,0.0,1,0,0
2024-03-14 21:30:00,1.0,60.8534884818824,60.0,0.0,0.0777069769637648,0.8000000000000002,0.0,1,0,0
2024-03-14 21:45:00,2.0,60.6780956347288,60.0,0.12837066666666666,0.07735619126945759,0.8000000000000002,0.0,1,0,0
