,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-12-24 04:30:00,2.0,15.7,0.7373601617108515,16.85029139619197,15.514139286710764,8.0,60.074090208935026,60.0,0.0,0.07614818041787005
2024-12-24 04:45:00,2.0,15.0,0.786565825348525,16.892134724246723,15.473256366740621,8.0,60.00865458576816,60.0,0.0,0.07601730917153633
2024-12-24 05:00:00,2.0,15.0,0.7575138562283509,16.816114559262402,15.44000038619435,9.0,59.94333142282702,60.0,0.0,0.07588666284565405
2024-12-24 05:15:00,2.0,15.0,0.7330047520124735,16.742823103627572,15.412862355921842,9.0,59.87812052683306,60.0,0.0,0.0757562410536661
2024-12-24 05:30:00,1.0,16.166666666666668,0.7244935766021096,16.71541941655643,15.384026290267824,9.0,59.8130217048399,60.0,0.0,0.07562604340967981
2024-12-24 05:45:00,1.0,18.5,1.0473666218189635,17.374659015846557,15.369645435580765,9.0,59.74803476423278,60.0,0.0,0.07549606952846556
2024-12-24 06:00:00,1.0,18.5,1.4770291796517758,18.23361566055551,15.39691774345602,9.0,59.683159512727954,60.0,0.0,0.07536631902545592
2024-12-24 06:15:00,1.0,18.5,1.8035546645639888,18.89606165122444,15.462975765850574,9.0,59.618395758372166,60.0,0.0,0.07523679151674435
2024-12-24 06:30:00,2.0,17.333333333333332,1.7370753522296654,18.811834731081202,15.539200182200466,9.0,59.55374330954206,60.0,0.0,0.07510748661908412
2024-12-24 06:45:00,2.0,15.0,1.619572505153983,18.646997951409762,15.602802198654567,9.0,59.48920197494356,60.0,0.0,0.07497840394988714
2024-12-24 07:00:00,2.0,15.0,1.5138484031209283,18.493106485385088,15.654371326037754,9.0,59.42477156361143,60.0,0.0,0.07484954312722286
2024-12-24 07:15:00,1.0,17.566666666666666,1.4186794885161575,18.34906544190651,15.695200209053663,9.0,59.360451884908564,60.0,0.0,0.07472090376981712
2024-12-24 07:30:00,1.0,18.5,1.3329696281518026,18.213893648159413,15.726446562253027,9.0,59.29624274852555,60.0,0.0,0.07459248549705112
2024-12-24 07:45:00,1.0,18.5,1.2557368406068865,18.08671180682732,15.749147226754927,9.0,59.232143964480045,60.0,0.0,0.0744642879289601
2024-12-24 08:00:00,1.0,18.5,1.3048651617800973,18.252598917900166,15.76747072424802,9.0,59.16815534311616,60.0,0.0,0.07433631068623232
2024-12-24 08:15:00,1.0,18.5,1.6299065280889027,18.90669952247476,15.809892338974143,9.0,59.10427669510402,60.0,0.0,0.07420855339020803
2024-12-24 08:30:00,1.0,18.5,1.582629431119275,18.838551766019705,15.864710882714196,9.0,59.04050783143909,60.0,0.0,0.0740810156628782
2024-12-24 08:45:00,1.0,18.5,1.4823205565560882,18.688009936326683,15.90904169190274,9.0,60.275813895157256,60.0,0.0,0.0765516277903145
2024-12-24 09:00:00,1.0,18.5,1.3804599703829783,18.547338687728644,15.95014352812946,10.0,61.202585156393134,60.0,0.0,0.07840517031278628
2024-12-24 09:15:00,1.0,18.5,1.2920491236596994,18.41610313984432,15.989523198628872,10.0,61.13521005759541,60.0,0.0,0.07827042011519084
2024-12-24 09:30:00,3.0,18.5,1.2129720017103576,18.293051131317313,16.020034409980653,10.0,61.067950752282236,60.0,0.0,0.07813590150456445
2024-12-24 09:45:00,1.0,18.5,1.1417286871091277,18.17737008359215,16.0426355348931,10.0,61.00080704144636,60.0,0.0,0.07800161408289272
2024-12-24 10:00:00,1.0,18.5,1.0547763702489608,18.069459290450393,16.058201437666686,10.0,60.93377872642261,60.0,0.0,0.07786755745284521
2024-12-24 10:15:00,1.0,18.5,1.1173755098052074,18.254506570408132,16.070816451543696,10.0,60.86686560888721,60.0,0.0,0.07773373121777441
2024-12-24 10:30:00,1.0,18.5,1.454046743420901,18.92644749312667,16.108817751169163,10.0,60.800067490857245,60.0,0.0,0.0776001349817145
2024-12-24 10:45:00,1.0,18.5,1.4170971646478387,18.87507155229495,16.16036259341412,10.0,60.733384174690066,60.0,0.0,0.07746676834938014
2024-12-24 11:00:00,1.0,18.5,1.3273586915834794,18.74027606571732,16.202440978999977,10.0,60.66681546308269,60.0,0.0,0.0773336309261654
2024-12-24 11:15:00,1.0,18.5,1.2454556141317856,18.613892664786565,16.23530504382766,10.0,60.60036115907122,60.0,0.0,0.07720072231814244
2024-12-24 11:30:00,1.0,18.5,1.1715924162335796,18.49515174655311,16.25994836139852,10.0,60.53402106603029,60.0,0.0,0.07706804213206059
2024-12-24 11:45:00,1.0,18.5,1.1050173120316045,18.38329734906877,16.277262062070644,10.0,60.467794987672455,60.0,0.0,0.07693558997534491
2024-12-24 12:00:00,3.0,18.5,1.0481734958207967,18.277444069203526,16.29492437522105,11.0,60.40168272804759,60.0,0.0,0.07680336545609517
2024-12-24 12:15:00,3.0,18.5,0.9872910224701704,18.177421488654357,16.31401256358585,11.0,60.33568409154238,60.0,0.0,0.07667136818308477
2024-12-24 12:30:00,3.0,18.5,0.9319669069666523,18.083121103666333,16.327032160343368,11.0,60.26979888287969,60.0,0.0,0.07653959776575937
2024-12-24 12:45:00,1.0,18.5,0.9440944067446547,18.15036360509712,16.335888560112984,11.0,60.204026907117964,60.0,0.0,0.07640805381423593
2024-12-24 13:00:00,1.0,18.5,1.2960830366826062,18.867195013393026,16.36501415358604,11.0,60.13836796965072,60.0,0.0,0.07627673593930145
2024-12-24 13:15:00,1.0,18.5,1.3262831392868764,18.93167727438334,16.415663207040755,11.0,60.072821876205914,60.0,0.0,0.07614564375241181
2024-12-24 13:30:00,1.0,18.5,1.2391969398860276,18.805681270128822,16.458918385883116,11.0,60.00738843284538,60.0,0.0,0.07601477686569076
2024-12-24 13:45:00,3.0,18.5,1.1608110569096057,18.687798861267133,16.493314824342423,11.0,59.94206744596427,60.0,0.0,0.07588413489192854
2024-12-24 14:00:00,3.0,18.5,1.0895776220886162,18.57725326118871,16.51980735056505,11.0,59.876858722290464,60.0,0.0,0.07575371744458094
2024-12-24 14:15:00,1.0,18.5,1.0259613024485228,18.47332214829443,16.53925287890088,11.0,59.81176206888402,60.0,0.0,0.07562352413776804
2024-12-24 14:30:00,1.0,18.5,0.9686511941159577,18.375318519375924,16.55241723723445,11.0,59.746777293136596,60.0,0.0,0.0754935545862732
2024-12-24 14:45:00,1.0,18.5,0.916950789646242,18.28266052198719,16.559985590074128,11.0,59.68190420277087,60.0,0.0,0.07536380840554176
2024-12-24 15:00:00,1.0,18.5,0.8811188373283965,18.194288905882555,16.562563606750917,11.0,59.61714260583996,60.0,0.0,0.07523428521167992
2024-12-24 15:15:00,1.0,18.5,0.839197350871599,18.109695017652474,16.560663816345205,11.0,59.552492310726876,60.0,0.0,0.07510498462145376
2024-12-24 15:30:00,1.0,18.5,0.8005744529033554,18.033468194924435,16.55477206559858,11.0,59.48795312614397,60.0,0.0,0.07497590625228794
2024-12-24 15:45:00,1.0,18.5,1.0268020607454167,18.533331835526877,16.555247820590093,11.0,59.4235248611323,60.0,0.0,0.07484704972226461
2024-12-24 16:00:00,1.0,18.5,1.2820565558107324,19.001374264979983,16.587766064868504,11.0,59.35920732506117,60.0,0.0,0.07471841465012234
2024-12-24 16:15:00,1.0,18.5,1.2072893196661145,18.883160599771298,16.62370264914001,11.0,59.29500032762747,60.0,0.0,0.07459000065525494
2024-12-24 16:30:00,1.0,18.5,1.1337913154270547,18.768159986180986,16.65142200469359,11.0,59.23090367885519,60.0,0.0,0.07446180735771038
2024-12-24 16:45:00,1.0,18.5,1.0675695816874837,18.66001054986265,16.67179911987882,11.0,59.16691718909478,60.0,0.0,0.07433383437818958
2024-12-24 17:00:00,1.0,18.5,1.0078689599914443,18.558035889549156,16.68563112970242,11.0,59.10304066902264,60.0,0.0,0.07420608133804528
2024-12-24 17:15:00,1.0,18.5,0.9540129310024565,18.461629789187985,16.693631902757364,11.0,59.039273929640565,60.0,0.0,0.07407854785928113
2024-12-24 17:30:00,1.0,18.5,0.9053954234082642,18.370248909243163,16.696440716159376,11.0,60.27458211399072,60.0,0.0,0.07654916422798143
2024-12-24 17:45:00,1.0,18.5,0.8614734760287386,18.283406239274523,16.694630026868698,11.0,61.201355492213956,60.0,0.0,0.07840271098442791
2024-12-24 18:00:00,1.0,18.5,0.8217606642553329,18.200665232498004,16.688712433519935,11.0,61.13398250676527,60.0,0.0,0.07826796501353055
2024-12-24 18:15:00,1.0,18.5,0.7858212112074052,18.121634551290228,16.67914691307869,11.0,61.06672531116903,60.0,0.0,0.07813345062233806
2024-12-24 18:30:00,3.0,18.5,0.7532647122837234,18.04596336000011,16.66634440786083,11.0,60.99958370642426,60.0,0.0,0.07799916741284853
2024-12-24 18:45:00,1.0,18.5,0.8686685280645828,18.310675721343024,16.654874494295555,11.0,60.932557493872004,60.0,0.0,0.07786511498774402
2024-12-24 19:00:00,1.0,18.5,1.19853102705553,18.93629462192599,16.672590082669718,11.0,60.865646475194715,60.0,0.0,0.07773129295038944
2024-12-24 19:15:00,1.0,18.5,1.1571725505836592,18.862975723548548,16.701660174833954,11.0,60.79885045241568,60.0,0.0,0.07759770090483137
2024-12-24 19:30:00,1.0,18.5,1.089083188239307,18.752622866943163,16.72347064918934,11.0,60.73216922789844,60.0,0.0,0.07746433845579688
2024-12-24 19:45:00,1.0,18.5,1.0277053514280496,18.648618583629446,16.738538308658256,11.0,60.66560260434619,60.0,0.0,0.07733120520869238
2024-12-24 20:00:00,1.0,18.5,0.9723427168253588,18.550338958994683,16.7475979672462,11.0,60.59915038480126,60.0,0.0,0.07719830076960252
2024-12-24 20:15:00,1.0,18.5,0.9223714717447156,18.45722479552955,16.751307663204166,11.0,60.532812372644415,60.0,0.0,0.07706562474528882
2024-12-24 20:30:00,1.0,18.5,0.8772327614002884,18.368774873708777,16.75025665788855,11.0,60.466588371594376,60.0,0.0,0.07693317674318874
2024-12-24 20:45:00,1.0,18.5,0.8364259228798989,18.2845399148204,16.744972601428046,11.0,60.40047818570719,60.0,0.0,0.07680095637141439
2024-12-24 21:00:00,1.0,18.5,0.7995024238826475,18.20411717262716,16.73592795198511,11.0,60.33448161937565,60.0,0.0,0.07666896323875132
2024-12-24 21:15:00,1.0,18.5,0.7660604328112522,18.127145588359358,16.72354572635924,11.0,60.26859847732874,60.0,0.0,0.07653719695465748
2024-12-24 21:30:00,2.0,15.233333333333333,0.735739954455601,18.05330145036134,16.708204651581557,11.0,60.20282856463103,60.0,0.0,0.07640565712926208
2024-12-24 21:45:00,2.0,15.0,0.708218472354236,17.98229450582585,16.69024377989465,11.0,60.13717168668214,60.0,0.0,0.07627434337336429
2024-12-24 22:00:00,2.0,15.0,0.6832070450569989,17.91386447752568,16.669966623013032,11.0,60.07162764921611,60.0,0.0,0.07614325529843223
2024-12-24 22:15:00,2.0,15.0,0.660446809009327,17.84777794335727,16.647644855737155,11.0,60.00619625830087,60.0,0.0,0.07601239251660173
2024-12-24 22:30:00,2.0,15.0,0.6397058457035842,17.783825540905003,16.62352163377822,11.0,59.94087732033764,60.0,0.0,0.07588175464067529
2024-12-24 22:45:00,2.0,15.0,0.6207763751544708,17.72181946317131,16.597814565978624,11.0,59.87567064206037,60.0,0.0,0.07575134128412074
2024-12-24 23:00:00,2.0,15.0,0.603472241707822,17.661591215144202,16.570718376927076,11.0,59.81057603053517,60.0,0.0,0.07562115206107035
2024-12-24 23:15:00,2.0,15.0,0.5876266617326377,17.60298960403282,16.5424072922178,11.0,59.74559329315972,60.0,0.0,0.07549118658631945
2024-12-24 23:30:00,2.0,15.0,0.5730902059179805,17.54587893883172,16.513037175243856,11.0,59.680722237662735,60.0,0.0,0.07536144447532547
2024-12-24 23:45:00,2.0,15.0,0.5597289917377285,17.490137417409734,16.482747441405504,11.0,59.615962672103365,60.0,0.0,0.07523192534420672
2024-12-25 00:00:00,2.0,15.0,0.5474230641916169,17.435655681590614,16.45166277291876,11.0,59.551314404870624,60.0,0.0,0.07510262880974125
2024-12-25 00:15:00,2.0,15.0,0.5360649452112073,17.382335522726954,16.419894654994053,11.0,59.48677724468286,60.0,0.0,0.07497355448936571
2024-12-25 00:30:00,2.0,15.0,0.5255583341623271,17.330088722091904,16.387542751991734,11.0,59.42235100058715,60.0,0.0,0.0748447020011743
2024-12-25 00:45:00,2.0,15.0,0.5158169437053454,17.278836012045716,16.354696140222764,11.0,59.358035481958744,60.0,0.0,0.0747160709639175
2024-12-25 01:00:00,2.0,15.0,0.5067634569141327,17.228506145397045,16.32143441232698,11.0,59.293830498500526,60.0,0.0,0.07458766099700107
2024-12-25 01:15:00,2.0,15.0,0.4983285930230709,17.179035061689284,16.287828666605737,11.0,59.229735860242414,60.0,0.0,0.07445947172048482
2024-12-25 01:30:00,2.0,15.0,0.4904502704872264,17.130365140316087,16.25394239329245,11.0,59.165751377540836,60.0,0.0,0.07433150275508167
2024-12-25 01:45:00,2.0,15.0,0.4830728572192683,17.08244453142179,16.219832268496283,11.0,59.10187686107812,60.0,0.0,0.07420375372215623
2024-12-25 02:00:00,2.0,15.0,0.48615323197642063,17.03477935222975,16.17865906425892,10.0,59.038112121861985,60.0,0.0,0.07407622424372398
2024-12-25 02:15:00,2.0,15.0,0.486624273193084,16.986840540035033,16.130060338712834,10.0,60.426163940933996,60.0,0.0,0.076852327881868
2024-12-25 02:30:00,2.0,15.0,0.4862476260074268,16.938922311743717,16.08220327712251,10.0,61.19993516669703,60.0,0.0,0.07839987033339406
2024-12-25 02:45:00,2.0,15.0,0.4855448748015225,16.891058633643397,16.035041999343754,10.0,61.13256462227541,60.0,0.0,0.07826512924455084
2024-12-25 03:00:00,2.0,15.0,0.48455264025514033,16.843279671795138,15.988535176400752,10.0,61.06530986351101,60.0,0.0,0.07813061972702202
2024-12-25 03:15:00,2.0,15.0,0.4833037092855624,16.795612189778332,15.942645558079645,10.0,60.998170691410046,60.0,0.0,0.0779963413828201
2024-12-25 03:30:00,2.0,15.0,0.48182743452141036,16.74807990499164,15.897339549717154,10.0,60.93114690732076,60.0,0.0,0.07786229381464152
2024-12-25 03:45:00,1.0,16.166666666666668,0.49356259855008433,16.744337085428192,15.852736041419853,10.0,60.86423831293278,60.0,0.0,0.07772847662586554
2024-12-25 04:00:00,2.0,15.7,0.7135749556221176,17.13959950359083,15.821496242913907,10.0,60.79744471027657,60.0,0.0,0.07759488942055316
2024-12-25 04:15:00,1.0,15.933333333333334,0.7163354015383547,17.1211174263344,15.801771010163113,10.0,60.730765901722854,60.0,0.0,0.07746153180344571
2024-12-25 04:30:00,2.0,15.466666666666667,0.8652062243030112,17.397484797780724,15.789672930538062,10.0,60.664201689981965,60.0,0.0,0.07732840337996393
2024-12-25 04:45:00,2.0,15.0,0.8381694657428086,17.326278128224352,15.783877581075334,10.0,60.59775187810336,60.0,0.0,0.07719550375620671
2024-12-25 05:00:00,2.0,15.0,0.8113796101508224,17.245229632271027,15.76751280339938,9.0,60.53141626947494,60.0,0.0,0.07706283253894988
2024-12-25 05:15:00,2.0,15.7,0.8247699349683068,17.257692094472176,15.741477430514633,9.0,60.46519466782252,60.0,0.0,0.07693038933564504
2024-12-25 05:30:00,2.0,15.0,0.8532090984914134,17.27881387579004,15.720364481235034,9.0,60.39908687720924,60.0,0.0,0.0767981737544185
2024-12-25 05:45:00,2.0,15.0,0.8220564951200898,17.196429056847236,15.697996057985312,9.0,60.333092702034996,60.0,0.0,0.07666618540407
2024-12-25 06:00:00,1.0,17.1,0.8557636386063385,17.27334459751651,15.674280527746225,9.0,60.26721194703586,60.0,0.0,0.07653442389407172
2024-12-25 06:15:00,2.0,17.8,1.24591635298185,18.050162163813,15.673646965899877,9.0,60.20144441728344,60.0,0.0,0.07640288883456689
2024-12-25 06:30:00,2.0,15.0,1.367712271113855,18.258383565920145,15.703332703415148,9.0,60.135789918184415,60.0,0.0,0.07627157983636883
2024-12-25 06:45:00,1.0,18.5,1.2869641866722321,18.127967215005903,15.729657021153608,9.0,60.03345163120726,60.0,0.2567413333333333,0.07606690326241451
2024-12-25 07:00:00,1.0,18.5,1.2475601918256156,18.096505393166144,15.748498133157451,9.0,59.784259618099426,60.0,0.0,0.07556851923619885
2024-12-25 07:15:00,1.0,18.5,1.5604975728957429,18.760667896617022,15.78082342462026,9.0,59.71932210914148,60.0,0.0,0.07543864421828296
2024-12-25 07:30:00,1.0,18.5,1.6251930593766652,18.888608647020178,15.836795648051234,9.0,59.65449620433065,60.0,0.0,0.07530899240866132
2024-12-25 07:45:00,1.0,18.5,1.5207000920399567,18.734097625262198,15.885318524747039,9.0,60.182597039614166,60.0,1.5404480000000003,0.07636519407922834
2024-12-25 08:00:00,3.0,18.5,1.4175066934388052,18.589775424868353,15.923270238972773,9.0,60.40367704717248,60.0,0.12837066666666666,0.07680735409434497
2024-12-25 08:15:00,3.0,18.5,1.3325547427012405,18.454708663653815,15.95182374122018,9.0,60.315627874705605,60.0,0.0,0.07663125574941122
2024-12-25 08:30:00,3.0,18.5,1.2565898856118305,18.32749986191694,15.97200687591872,9.0,60.15410979284831,60.0,1.7971893333333335,0.07630821958569661
2024-12-25 08:45:00,1.0,18.5,1.18808141755136,18.207375616335483,15.984730705119311,9.0,60.007060540480204,60.0,1.0269653333333333,0.07601412108096041
2024-12-25 09:00:00,1.0,18.5,1.103658700245785,18.094763705784164,15.990827580691068,9.0,61.048371589733,60.0,0.2567413333333333,0.078096743179466
2024-12-25 09:15:00,1.0,18.5,1.1093486559089274,18.145511374803778,15.99234869894509,9.0,60.78272120050007,60.0,0.12837066666666666,0.07756544240100015
2024-12-25 09:30:00,1.0,18.5,1.4558060507649249,18.846354662636863,16.01380171412557,9.0,60.66461264236376,60.0,0.0,0.0773292252847275
2024-12-25 09:45:00,1.0,18.5,1.4819646535383504,18.89532228647499,16.056488042370855,9.0,60.47309612384681,60.0,0.2567413333333333,0.07694619224769363
2024-12-25 10:00:00,1.0,18.5,1.3586396855852956,18.755752384445668,16.098435938635312,10.0,60.289340428346996,60.0,0.12837066666666666,0.07657868085669399
2024-12-25 10:15:00,1.0,18.5,1.269404654250221,18.62677994862514,16.138698987903034,10.0,57.802245245792406,60.0,6.546904,0.07160449049158482
2024-12-25 10:30:00,1.0,18.5,1.1909839454223552,18.505923577553627,16.17014774769786,10.0,59.28854279553513,60.0,0.12837066666666666,0.07457708559107026
2024-12-25 10:45:00,1.0,18.5,1.120341031572683,18.39237649919538,16.1937338867623,10.0,61.1480466454528,60.0,0.0,0.0782960932909056
2024-12-25 11:00:00,3.0,18.5,1.0789671721729954,18.28435874861426,16.20341094050749,9.0,60.98515107957858,60.0,0.12837066666666666,0.07797030215915715
2024-12-25 11:15:00,1.0,18.5,1.0288097268797758,18.180688590428606,16.199492787088907,9.0,60.81513750570602,60.0,0.7702240000000001,0.07763027501141204
2024-12-25 11:30:00,1.0,18.5,0.982196892084584,18.08183207536848,16.19078297102484,9.0,60.02771262630429,60.0,0.5134826666666666,0.0760554252526086
2024-12-25 11:45:00,1.0,18.5,1.0195799534885828,18.182593500206778,16.179591558742796,9.0,59.43286860609517,60.0,0.5134826666666666,0.07486573721219034
2024-12-25 12:00:00,3.0,18.5,1.3915384502123405,18.890179280233845,16.191797026644828,9.0,59.1626937135928,60.0,0.0,0.0743253874271856
2024-12-25 12:15:00,3.0,18.5,1.405097925342936,18.907077751536836,16.22405861365115,9.0,59.35304398080925,60.0,2.3106720000000007,0.0747060879616185
2024-12-25 12:30:00,3.0,18.5,1.323147683364202,18.77304277431286,16.24907407350964,9.0,61.00330312780067,60.0,0.2567413333333333,0.07800660625560134
2024-12-25 12:45:00,1.0,18.5,1.2492658755243449,18.646649242927804,16.26599296037514,9.0,60.7715249558428,60.0,0.0,0.0775430499116856
2024-12-25 13:00:00,1.0,18.5,1.21479536316233,18.525599982578935,16.268792540339785,8.0,60.47685471450981,60.0,0.385112,0.07695370942901962
2024-12-25 13:15:00,1.0,18.5,1.1621167148424976,18.40865141001102,16.257780712471504,8.0,59.69004916678075,60.0,0.7702240000000001,0.0753800983335615
2024-12-25 13:30:00,1.0,18.5,1.1125173180619587,18.296822318728697,16.241780160483003,8.0,59.58118441108851,60.0,0.0,0.07516236882217701
2024-12-25 13:45:00,1.0,18.5,1.067565482482388,18.18963073323374,16.221355076731058,8.0,59.516595915137756,60.0,0.0,0.07503319183027551
2024-12-25 14:00:00,1.0,18.5,1.03346126604409,18.08636231008951,16.190123186030927,7.0,59.690556264426114,60.0,1.668818666666667,0.07538111252885221
2024-12-25 14:15:00,1.0,18.5,1.0829099707341734,18.1814174146585,16.14991362868752,7.0,61.10413188080792,60.0,0.0,0.07820826376161584
2024-12-25 14:30:00,1.0,18.5,1.452865618200587,18.882823014768416,16.1346669072349,7.0,60.889780831263565,60.0,0.5134826666666666,0.07777956166252713
2024-12-25 14:45:00,1.0,18.5,1.4754011716068764,18.893240938220377,16.140933209654357,7.0,60.24931125390089,60.0,0.6418533333333334,0.07649862250780178
2024-12-25 15:00:00,1.0,18.5,1.4212209155166529,18.750917853615956,16.134385159473535,6.0,59.89682970797964,60.0,0.12837066666666666,0.07579365941595927
2024-12-25 15:15:00,1.0,18.5,1.3622479630600037,18.614013953678676,16.113605720863074,6.0,59.977366727268496,60.0,1.5404480000000003,0.07595473345453699
2024-12-25 15:30:00,1.0,18.5,1.3077560096130292,18.482731254842694,16.08748495684388,6.0,61.21149855800767,60.0,0.0,0.07842299711601534
2024-12-25 15:45:00,1.0,18.5,1.258305390548067,18.356546971770513,16.05663373599356,6.0,61.14410814028871,60.0,0.0,0.07828821628057742
2024-12-25 16:00:00,1.0,18.5,1.2250545133241375,18.23446216436324,16.014707881415706,5.0,61.07683354238199,60.0,0.0,0.07815366708476398
2024-12-25 16:15:00,1.0,18.5,1.1912078903242775,18.115563047994044,15.961783640292033,5.0,61.009674565235024,60.0,0.0,0.07801934913047005
2024-12-25 16:30:00,1.0,18.5,1.2062990658178854,18.121667702686363,15.907255859433983,5.0,60.942631010137454,60.0,0.0,0.07788526202027489
2024-12-25 16:45:00,1.0,18.5,1.5668917931776187,18.80418951432064,15.873486427354548,5.0,60.87570267872042,60.0,0.0,0.07775140535744084
2024-12-25 17:00:00,1.0,18.5,1.6465126753617194,18.882897263153755,15.858992040462084,4.0,60.808889372955996,60.0,0.0,0.077617778745912
2024-12-25 17:15:00,1.0,18.5,1.5784264886549058,18.724316676692297,15.83282965804724,4.0,60.7421908951566,60.0,0.0,0.07748438179031321
2024-12-25 17:30:00,1.0,18.5,1.5162538600084483,18.57214867787947,15.800612519349233,4.0,60.67560704797438,60.0,0.0,0.07735121409594875
2024-12-25 17:45:00,1.0,18.5,1.4598148642612616,18.425798697728954,15.763035057755653,4.0,60.60913763440066,60.0,0.0,0.07721827526880132
2024-12-25 18:00:00,1.0,18.5,1.4185243965028855,18.284286361878905,15.713829108657787,3.0,60.54278245776536,60.0,0.0,0.07708556491553072
2024-12-25 18:15:00,1.0,18.5,1.3788297835386387,18.146646488990772,15.653143548523577,3.0,60.4765413217364,60.0,0.0,0.07695308264347281
2024-12-25 18:30:00,1.0,18.5,1.3643617797996845,18.078159232937804,15.58990119757629,3.0,60.41041403031915,60.0,0.0,0.07682082806063831
2024-12-25 18:45:00,1.0,18.5,1.6959495289664057,18.712975230269656,15.542515437130902,3.0,60.34440038785578,60.0,0.0,0.07668880077571155
2024-12-25 19:00:00,1.0,18.5,1.8588131397145906,18.931567319747078,15.519719432024687,2.0,60.27850019902474,60.0,0.0,0.0765570003980495
2024-12-25 19:15:00,1.0,18.5,1.7828885214724826,18.75249190889392,15.488166509945179,2.0,60.212713268840176,60.0,0.0,0.07642542653768035
2024-12-25 19:30:00,1.0,18.5,1.7135902709166495,18.5805631321939,15.449903330289237,2.0,60.147039402651345,60.0,0.0,0.07629407880530269
2024-12-25 19:45:00,1.0,18.5,1.6506649676455305,18.415120132131385,15.40570144225803,2.0,60.08147840614204,60.0,0.0,0.07616295681228408
2024-12-25 20:00:00,1.0,18.5,1.5934549284301034,18.255570280982536,15.356251501492645,2.0,60.01603008533,60.0,0.0,0.07603206017065998
2024-12-25 20:15:00,1.0,18.5,1.541370931340843,18.10138207824127,15.302171699970422,2.0,59.95069424656635,60.0,0.0,0.0759013884931327
2024-12-25 20:30:00,1.0,18.5,1.6149261706071318,18.237832850688356,15.247253619162688,2.0,59.885470696535045,60.0,0.0,0.07577094139307008
2024-12-25 20:45:00,1.0,18.5,1.974888833326974,18.894953893990465,15.22004130134258,2.0,59.82035924225227,60.0,0.0,0.07564071848450454
2024-12-25 21:00:00,1.0,18.5,1.9598311709451757,18.82133134312106,15.210469280690672,2.0,59.75535969106587,60.0,0.0,0.07551071938213173
2024-12-25 21:15:00,1.0,18.5,1.8714185052173733,18.632994156217684,15.193105627083952,2.0,59.69047185065481,60.0,0.0,0.07538094370130961
2024-12-25 21:30:00,1.0,17.1,1.7913747546890357,18.452918966963992,15.167684601585218,2.0,59.625695529028576,60.0,0.0,0.07525139105805716
2024-12-25 21:45:00,1.0,18.5,1.7188342952453541,18.280327645053863,15.135117121730582,2.0,59.56103053452661,60.0,0.0,0.07512206106905323
2024-12-25 22:00:00,2.0,17.1,1.653021623957559,18.114522513332968,15.096218701454726,2.0,59.49647667581774,60.0,0.0,0.07499295335163549
2024-12-25 22:15:00,2.0,15.0,1.5932419721643343,17.954877971952254,15.051719392338063,2.0,59.43203376189966,60.0,0.0,0.07486406752379932
2024-12-25 22:30:00,2.0,15.0,1.538872896315,17.80083299493824,15.002272689322153,2.0,59.367701602098286,60.0,0.0,0.07473540320419657
2024-12-25 22:45:00,2.0,15.0,1.4893567447284766,17.65188440830739,14.948463508757088,2.0,59.303480006067275,60.0,0.0,0.07460696001213456
2024-12-25 23:00:00,2.0,15.0,1.4341871759766842,17.508028072571967,14.897705136586314,3.0,59.239368783787384,60.0,0.0,0.07447873756757477
2024-12-25 23:15:00,2.0,15.0,1.3859390227281099,17.36934609821512,14.850873577859169,3.0,59.175367745565985,60.0,0.0,0.07435073549113197
2024-12-25 23:30:00,2.0,15.0,1.3424095697956004,17.235143072419323,14.800261022054103,3.0,59.111476702036406,60.0,0.0,0.07422295340407281
2024-12-25 23:45:00,2.0,15.0,1.3026820469468428,17.10502482901229,14.746324185060827,3.0,59.04769546415748,60.0,0.0,0.07409539092831494
2024-12-26 00:00:00,2.0,15.0,1.2663657528680523,16.978637733591984,14.689471753548677,3.0,59.97745334719957,60.0,0.0,0.07595490669439914
2024-12-26 00:15:00,2.0,15.0,1.233110644028906,16.855664465455693,14.630069391121719,3.0,61.21027321029175,60.0,0.0,0.0784205464205835
2024-12-26 00:30:00,2.0,15.0,1.2026030999500061,16.73582023886588,14.568444222996574,3.0,61.142884898503375,60.0,0.0,0.07828576979700676
2024-12-26 00:45:00,2.0,15.0,1.1745621295682622,16.618849417890548,14.504888853521477,3.0,61.07561240290791,60.0,0.0,0.07815122480581582
2024-12-26 01:00:00,2.0,15.0,1.1487359727544095,16.504522483822754,14.439664965197137,3.0,61.00845552445909,60.0,0.0,0.07801691104891817
2024-12-26 01:15:00,2.0,15.0,1.1248990558226417,16.392633318453854,14.373006542791298,3.0,60.941414064452744,60.0,0.0,0.0778828281289055
2024-12-26 01:30:00,2.0,15.0,1.1028492641597383,16.282996770300695,14.305122761598387,3.0,60.87448782452624,60.0,0.0,0.07774897564905249
2024-12-26 01:45:00,2.0,15.0,1.0824054989417455,16.175446474313734,14.236200574827857,3.0,60.80767660665785,60.0,0.0,0.0776153532133157
2024-12-26 02:00:00,2.0,15.0,1.0634054883469874,16.069832898663105,14.166407031460842,3.0,60.740980213166125,60.0,0.0,0.07748196042633224
2024-12-26 02:15:00,2.0,15.0,1.0457038267564494,15.966021594949797,14.095891352650403,3.0,60.6743984467094,60.0,0.0,0.0773487968934188
