,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-03-22 04:45:00,1.0,18.5,0.3242623777926352,18.1298183814637,16.610221984764472,6.928333,0.0,0.0,0,0,0
2024-03-22 05:00:00,1.0,18.5,0.32370282526862687,18.10025793916622,16.58637194933831,6.608333,0.0,0.0,0,0,0
2024-03-22 05:15:00,2.0,17.566666666666666,0.32275363849745126,18.070762512833348,16.561772680336016,6.608333,0.0,0.0,0,0,0
2024-03-22 05:30:00,2.0,15.0,0.3217726095096944,18.04135693447381,16.537217833985125,6.608333,0.0,0.0,0,0,0
2024-03-22 05:45:00,2.0,15.0,0.3207990145325219,18.012040518319456,16.5127078400758,6.608333,0.7129166666666666,0.7071111111111111,1,1,0
2024-03-22 06:00:00,2.0,15.0,0.23983754794533046,17.98647060039996,16.488075940580668,6.523333,0.7999999999999993,0.0,1,0,0
2024-03-22 06:15:00,2.0,15.0,0.23439921731377814,17.965093503431827,16.463373568391294,6.523333,0.7999999999999993,0.0,1,0,0
2024-03-22 06:30:00,2.0,15.0,0.23468976835766261,17.943688687558485,16.438830705937754,6.523333,0.7999999999999993,0.0,1,0,0
2024-03-22 06:45:00,2.0,15.0,0.2349527874072478,17.922258703765284,16.414444012416467,6.523333,0.7999999999999993,0.0,1,0,0
2024-03-22 07:00:00,2.0,15.0,0.0924763146854581,17.907329593718046,16.39111520678193,6.933333,0.7999999999999993,0.0,1,0,0
2024-03-22 07:15:00,2.0,15.0,0.08432808220710925,17.89972337890521,16.36907317712527,6.933333,0.7999999999999993,0.0,1,0,0
2024-03-22 07:30:00,2.0,15.0,0.08636246405921996,17.8919283123732,16.34733336297506,6.933333,0.7999999999999993,0.0,1,0,0
2024-03-22 07:45:00,2.0,15.0,0.08832358053433846,17.883951178310717,16.32588753404006,6.933333,0.7999999999999993,0.0,1,0,0
2024-03-22 08:00:00,1.0,15.933333333333334,0.011731310975308143,17.903784867846962,16.309760253641137,9.268333,0.7999999999999993,0.0,1,0,0
2024-03-22 08:15:00,1.0,18.5,0.10121117395005207,18.544482635842034,16.30321846970331,9.268333,0.7999999999999993,0.0,1,0,0
2024-03-22 08:30:00,3.0,18.5,0.18490027134514891,19.01678597283301,16.30666390760783,9.268333,0.7999999999999993,0.0,1,0,0
2024-03-22 08:45:00,3.0,18.5,0.1820160166312647,19.000026280926157,16.3123881395136,9.268333,0.7999999999999993,0.0,1,0,0
2024-03-22 09:00:00,3.0,18.5,0.11222045787326931,18.98660411372839,16.32494389309042,12.609999999999998,0.7999999999999993,0.0,1,0,0
2024-03-22 09:15:00,3.0,18.5,0.10293909865574842,18.977016139306865,16.345240760862076,12.609999999999998,0.7999999999999993,0.0,1,0,0
2024-03-22 09:30:00,3.0,18.5,0.09849767755566072,18.967839497746873,16.36502803250232,12.609999999999998,0.7999999999999993,0.0,1,0,0
2024-03-22 09:45:00,1.0,18.5,0.09419417429266189,18.95906142026084,16.3843208809273,12.609999999999998,0.7999999999999993,0.0,1,0,0
2024-03-22 10:00:00,1.0,18.5,0.04826499863732962,18.95256922241455,16.40803693561514,14.895,0.7999999999999993,0.0,1,0,0
2024-03-22 10:15:00,1.0,18.5,0.0403604318473951,18.948676365624934,16.43680183392688,14.895,0.7999999999999993,0.0,1,0,0
2024-03-22 10:30:00,1.0,18.5,0.03556665286685566,18.9452277122618,16.46497969017105,14.895,0.7999999999999993,0.0,1,0,0
2024-03-22 10:45:00,1.0,18.5,0.03092716383853763,18.942208977177568,16.49258756993399,14.895,0.7999999999999993,0.0,1,0,0
2024-03-22 11:00:00,1.0,18.5,0.011562191492119839,18.940282514449898,16.521633547613842,15.82333,0.7999999999999993,0.0,1,0,0
2024-03-22 11:15:00,1.0,18.5,0.00576582189338407,18.939555354274894,16.552380164064516,15.82333,0.7999999999999993,0.0,1,0,0
2024-03-22 11:30:00,1.0,18.5,0.0011732804557484425,18.93925386089227,16.582547166770016,15.82333,0.7999999999999993,0.0,1,0,0
2024-03-22 11:45:00,1.0,18.5,-0.0032689224920200723,18.939364114742382,16.61215122531348,15.82333,0.7999999999999993,0.0,1,0,0
2024-03-22 12:00:00,1.0,18.5,-0.018236471882726653,18.94035621664166,16.643395629631083,16.84333,0.7999999999999993,0.0,1,0,0
2024-03-22 12:15:00,1.0,18.5,-0.023664866883706382,18.94231750070462,16.676561756837916,16.84333,0.7999999999999993,0.0,1,0,0
2024-03-22 12:30:00,1.0,18.5,-0.02819382939477071,18.94469865725868,16.709140936639024,16.84333,0.7999999999999993,0.0,1,0,0
2024-03-22 12:45:00,2.0,15.466666666666667,-0.03257228169518951,18.947485750613684,16.741149893670432,16.84333,0.7999999999999993,0.0,1,0,0
2024-03-22 13:00:00,1.0,15.933333333333334,-0.0392064608553799,18.950771218131845,16.774558355001737,17.755,0.7999999999999993,0.0,1,0,0
2024-03-22 13:15:00,1.0,18.5,-0.04403103000123671,18.954591541300204,16.809613075353376,17.755,0.7999999999999993,0.0,1,0,0
2024-03-22 13:30:00,1.0,18.5,-0.04854743082312831,18.95883064103103,16.844071785362008,17.755,0.7999999999999993,0.0,1,0,0
2024-03-22 13:45:00,1.0,18.5,-0.05291217053082434,18.963474474913827,16.877951362245405,17.755,0.7999999999999993,0.0,1,0,1
2024-03-22 14:00:00,1.0,18.5,-0.03702355177893005,18.967588652670706,16.911996378845075,18.09667,0.0,0.0,0,0,0
2024-03-22 14:15:00,1.0,18.5,-0.040182801885874156,18.971060300347844,16.946290287116472,18.09667,0.0,0.0,0,0,0
2024-03-22 14:30:00,1.0,18.5,-0.044642315292796816,18.974945438720788,16.979997415621913,18.09667,0.0,0.0,0,0,0
2024-03-22 14:45:00,3.0,18.5,-0.048952330691315785,18.979230225687846,17.01313439692399,18.09667,0.0,0.0,0,0,0
2024-03-22 15:00:00,3.0,18.5,-0.004684996815634543,18.981688055972715,17.045047774246527,17.78833,0.7999999999999995,0.7245277777777779,1,1,0
2024-03-22 15:15:00,1.0,18.5,-0.005761986980597054,18.98202106977253,17.07563197426206,17.78833,0.7999999999999995,0.0,1,0,0
2024-03-22 15:30:00,1.0,18.5,-0.010166769225631348,18.982762385551954,17.105654348605835,17.78833,0.7999999999999995,0.0,1,0,0
2024-03-22 15:45:00,1.0,18.5,-0.01442649255460085,18.98389857248827,17.135130995315023,17.78833,0.7999999999999995,0.0,1,0,0
2024-03-22 16:00:00,1.0,18.5,0.06729687269785584,18.9814928969623,17.16340811466262,17.48333,0.7999999999999995,0.0,1,0,0
2024-03-22 16:15:00,1.0,18.5,0.06838024351741123,18.975037413631245,17.19034662176914,17.48333,0.7999999999999995,0.0,1,0,0
2024-03-22 16:30:00,1.0,18.5,0.06345593814957898,18.969038138179176,17.2166961889694,17.48333,0.7999999999999995,0.0,1,0,0
2024-03-22 16:45:00,1.0,18.5,0.05868805731436575,18.963480588041143,17.242474084354527,17.48333,0.7999999999999995,0.0,1,0,0
2024-03-22 17:00:00,1.0,18.5,0.2219863830482379,18.950677660744137,17.26536276969425,16.40833,0.7999999999999995,0.0,1,0,0
2024-03-22 17:15:00,1.0,18.5,0.2277403970874118,18.92962793216333,17.28495671732179,16.40833,0.7999999999999995,0.0,1,0,0
2024-03-22 17:30:00,1.0,18.5,0.22162734285788058,18.9091440620989,17.30389429996176,16.40833,0.7999999999999995,0.0,1,0,0
2024-03-22 17:45:00,3.0,18.5,0.2156975092095064,18.889209088233574,17.322195563162516,16.40833,0.7999999999999995,0.0,1,0,0
2024-03-22 18:00:00,3.0,18.5,0.26101106517514255,18.86747818499961,17.33657487405558,14.87,0.7999999999999995,0.0,1,0,0
2024-03-22 18:15:00,1.0,18.5,0.25933398931089313,18.843587077062537,17.346618724009385,14.87,0.7999999999999995,0.0,1,0,0
2024-03-22 18:30:00,3.0,18.5,0.2541726598869439,18.820173505400206,17.35614348042424,14.87,0.7999999999999995,0.0,1,0,0
2024-03-22 18:45:00,3.0,18.5,0.24916087911907753,18.797223625574226,17.365165415063746,14.87,0.7999999999999995,0.0,1,0,0
2024-03-22 19:00:00,1.0,18.5,0.2608056755884353,18.77397757289285,17.36938765119999,12.85833,0.7999999999999995,0.0,1,0,0
2024-03-22 19:15:00,1.0,18.5,0.258333698472139,18.75024980542937,17.368305572960974,12.85833,0.7999999999999995,0.0,1,0,0
2024-03-22 19:30:00,1.0,18.5,0.2548187744319456,18.726846971032295,17.366912748260763,12.85833,0.7999999999999995,0.0,1,0,0
2024-03-22 19:45:00,1.0,18.5,0.2513994214943399,18.70376022295238,17.365219462504555,12.85833,0.7999999999999995,0.0,1,0,0
2024-03-22 20:00:00,3.0,18.5,0.2529017126835308,18.680762677771803,17.361974414891826,12.27,0.7999999999999995,0.0,1,0,0
2024-03-22 20:15:00,1.0,18.5,0.25032421880550737,18.657795556612445,17.357035219445965,12.27,0.7999999999999995,0.0,1,0,0
2024-03-22 20:30:00,1.0,18.5,0.24748903604684505,18.63509038969173,17.351867321660382,12.27,0.7999999999999995,0.0,1,0,0
2024-03-22 20:45:00,1.0,18.5,0.24472772212373942,18.612640339576338,17.346478609365704,12.27,0.7999999999999995,0.0,1,0,0
2024-03-22 21:00:00,1.0,18.5,0.24660714898205555,18.590232218597986,17.339683329879588,11.713330000000001,0.7999999999999995,0.0,1,0,0
2024-03-22 21:15:00,2.0,16.633333333333333,0.24461077503097445,18.567811851935474,17.33134502478617,11.713330000000001,0.7999999999999995,0.0,1,0,0
2024-03-22 21:30:00,2.0,15.0,0.24235549250231764,18.545599707312974,17.32284859658238,11.713330000000001,0.7999999999999995,0.0,1,0,0
2024-03-22 21:45:00,2.0,15.0,0.24015547825077438,18.52359066944883,17.31419987677947,11.713330000000001,0.7999999999999995,0.0,1,0,0
2024-03-22 22:00:00,2.0,15.0,0.24371356618811824,18.501521892514457,17.303914564143664,11.01833,0.7999999999999995,0.0,1,0,0
2024-03-22 22:15:00,2.0,15.0,0.24239797330299614,18.47932895743041,17.291818515015475,11.01833,0.7999999999999995,0.0,1,0,0
2024-03-22 22:30:00,2.0,15.0,0.24072542158983898,18.45729023805757,17.279637112813965,11.01833,0.7999999999999995,0.0,1,0,0
2024-03-22 22:45:00,2.0,15.0,0.23908917594980725,18.43540237477762,17.267374088332115,11.01833,0.7999999999999995,0.0,1,0,0
2024-03-22 23:00:00,2.0,15.0,0.24432804391675395,18.413352896034155,17.253246548675317,10.185,0.7999999999999995,0.0,1,0,0
2024-03-22 23:15:00,2.0,15.0,0.24369501236003527,18.39106716987565,17.237042623081706,10.185,0.7999999999999995,0.0,1,0,0
2024-03-22 23:30:00,2.0,15.0,0.24260664399375093,18.36888150667136,17.22082813524654,10.185,0.7999999999999995,0.0,1,0,0
2024-03-22 23:45:00,2.0,15.0,0.2415353023888603,18.346794331854372,17.204604675774807,10.185,0.7999999999999995,0.0,1,0,0
2024-03-23 00:00:00,2.0,15.0,0.24365422771053344,18.32466064054829,17.187544840233123,9.798332999999998,0.7999999999999995,0.0,1,0,0
2024-03-23 00:15:00,2.0,15.0,0.24304879454364237,18.302445784373273,17.169550184317774,9.798332999999998,0.7999999999999995,0.0,1,0,0
2024-03-23 00:30:00,2.0,15.0,0.24223231705453765,18.280305791551065,17.151579121342063,9.798332999999998,0.7999999999999995,0.0,1,0,0
2024-03-23 00:45:00,2.0,15.0,0.241423989283284,18.25823990942122,17.133632257995405,9.798332999999998,0.7999999999999995,0.0,1,0,0
2024-03-23 01:00:00,2.0,15.0,0.2517315987589241,18.235745244709346,17.11280887975939,8.445,0.7999999999999995,0.0,1,0,0
2024-03-23 01:15:00,2.0,15.0,0.2524553947728946,18.212705020433514,17.088759783138528,8.445,0.7999999999999995,0.0,1,0,0
2024-03-23 01:30:00,2.0,15.0,0.25239333982737544,18.1896696999071,17.06483491092633,8.445,0.7999999999999995,0.0,1,0,0
2024-03-23 01:45:00,2.0,15.0,0.2523139435432384,18.166640890720483,17.04103203065149,8.445,0.7999999999999995,0.0,1,0,0
2024-03-23 02:00:00,2.0,15.0,0.260781330213573,18.14323301445894,17.01511225766655,7.401667,0.7999999999999995,0.0,1,0,0
2024-03-23 02:15:00,2.0,15.0,0.26183802865905415,18.119358097901248,16.98680383685792,7.401667,0.7999999999999995,0.0,1,0,0
2024-03-23 02:30:00,2.0,15.0,0.26226739235711327,18.095442503601927,16.958686893515104,7.401667,0.7999999999999995,0.0,1,0,0
2024-03-23 02:45:00,2.0,15.0,0.2626625603727566,18.071489399742305,16.930757314082253,7.401667,0.7999999999999995,0.0,1,0,0
2024-03-23 03:00:00,2.0,15.0,0.2685923053003326,18.04725015508753,16.901556880805312,6.723333,0.7999999999999995,0.0,1,0,0
2024-03-23 03:15:00,2.0,15.0,0.26968240296310003,18.02266956525197,16.870906402547305,6.723333,0.7999999999999995,0.0,1,0,0
2024-03-23 03:30:00,2.0,15.0,0.2703437960810435,17.9980267643365,16.84048094262255,6.723333,0.7999999999999995,0.0,1,0,0
2024-03-23 03:45:00,2.0,15.0,0.27096277344791025,17.973325681667315,16.810275466048996,6.723333,0.7999999999999995,0.0,1,0,0
2024-03-23 04:00:00,1.0,15.466666666666667,0.27690315456351244,17.95238354700891,16.77888445891451,6.070000000000001,0.7999999999999995,0.0,1,0,0
2024-03-23 04:15:00,2.0,16.633333333333333,0.34133629515705244,18.354526783014872,16.748503744969096,6.070000000000001,0.7999999999999995,0.0,1,0,0
2024-03-23 04:30:00,2.0,15.0,0.36314737687713755,18.435216772790742,16.723249534612044,6.070000000000001,0.7999999999999995,0.0,1,0,0
2024-03-23 04:45:00,2.0,15.0,0.3616405643882324,18.402150700224738,16.69831755767575,6.070000000000001,0.7999999999999995,0.0,1,0,0
2024-03-23 05:00:00,2.0,15.0,0.36129041250054933,18.369171545637673,16.67219006631058,5.511667,0.7999999999999995,0.0,1,0,0
2024-03-23 05:15:00,2.0,15.0,0.36025637726973475,18.33624889365037,16.64472776652781,5.511667,0.7999999999999995,0.0,1,0,0
2024-03-23 05:30:00,1.0,18.266666666666666,0.35916204445749944,18.303426465856788,16.61731513842061,5.511667,0.7999999999999995,0.0,1,0,0
2024-03-23 05:45:00,2.0,15.233333333333333,0.3580759868714561,18.270703498896523,16.589952659213502,5.511667,0.7999999999999995,0.0,1,0,0
2024-03-23 06:00:00,2.0,17.1,0.26166375073483183,18.242440403381423,16.561569575299657,5.003333,0.7999999999999995,0.0,1,0,0
2024-03-23 06:15:00,1.0,15.466666666666667,0.25552241230782663,18.219153036780657,16.532124974489612,5.003333,0.7999999999999995,0.0,1,0,0
2024-03-23 06:30:00,1.0,18.5,0.2562082663089152,18.195801239375207,16.5029010860337,5.003333,0.7999999999999995,0.0,1,0,1
2024-03-23 06:45:00,1.0,18.5,0.2568519883998131,18.17238891409966,16.473892923758335,5.003333,0.0,0.0,0,0,0
2024-03-23 07:00:00,1.0,18.5,0.11394977617080906,18.155478650418836,16.446500626682905,5.646667,0.0,0.0,0,0,0
2024-03-23 07:15:00,1.0,18.5,0.10595658008658361,18.1459074292085,16.421010823674447,5.646667,0.0,0.0,0,0,0
2024-03-23 07:30:00,3.0,18.5,0.10818918177728705,18.136128910466223,16.395859700328632,5.646667,0.0,0.0,0,0,0
2024-03-23 07:45:00,3.0,18.5,0.1103403499672931,18.126150634824373,16.37103809382713,5.646667,0.0,0.0,0,0,0
2024-03-23 08:00:00,1.0,18.5,0.035721632695875166,18.119475792711118,16.35195355508817,8.168333,0.0,0.0,0,0,0
2024-03-23 08:15:00,3.0,18.5,0.03171761655002343,18.116642946212792,16.339299843700083,8.168333,0.0,0.0,0,0,0
2024-03-23 08:30:00,1.0,18.5,0.03312287972637315,18.113679738239124,16.3268410065977,8.168333,0.0,0.0,0,0,0
2024-03-23 08:45:00,1.0,18.5,0.0344795710081721,18.11059066623478,16.314571617031724,8.168333,0.0,0.0,0,0,0
2024-03-23 09:00:00,1.0,18.5,-0.018312927166766548,18.10983821059298,16.31038726835579,11.85167,0.0,0.0,0,0,0
2024-03-23 09:15:00,1.0,18.5,-0.022529343284410853,18.11187685691334,16.315256405424883,11.85167,0.0,0.0,0,0,0
2024-03-23 09:30:00,1.0,18.5,-0.022923267488619267,18.113952092059726,16.320063779025187,11.85167,0.0,0.0,0,0,0
2024-03-23 09:45:00,1.0,18.5,-0.02330252910653652,18.116062558269302,16.32481104319874,11.85167,0.0,0.0,0,0,0
2024-03-23 10:00:00,1.0,18.5,-0.06548651453313882,18.12010816465876,16.335006125570935,14.41833,0.0,0.0,0,0,0
2024-03-23 10:15:00,1.0,18.5,-0.0698901810560087,18.12642457800796,16.351332708139328,14.41833,0.0,0.0,0,0,0
2024-03-23 10:30:00,1.0,18.5,-0.07129141916338365,18.132871107993605,16.367444953312155,14.41833,0.0,0.0,0,0,0
2024-03-23 10:45:00,1.0,18.5,-0.07264128736479583,18.1394429978077,16.383348644913294,14.41833,0.0,0.0,0,0,0
2024-03-23 11:00:00,1.0,18.5,-0.09357503963252625,18.1470271248032,16.402202217524568,15.88833,0.0,0.0,0,0,0
2024-03-23 11:15:00,1.0,18.5,-0.09690304061105627,18.15578769240035,16.42439788032071,15.88833,0.0,0.0,0,0,0
2024-03-23 11:30:00,1.0,18.5,-0.09878113682439935,18.164722667729688,16.446304574885843,15.88833,0.0,0.0,0,0,0
2024-03-23 11:45:00,1.0,18.5,-0.10059013352316967,18.173825652214404,16.467930084787223,15.88833,0.0,0.0,0,0,0
2024-03-23 12:00:00,1.0,18.5,-0.09984884495932396,18.182975401324697,16.490038452480167,16.24167,0.0,0.0,0,0,0
2024-03-23 12:15:00,1.0,18.5,-0.10161669422344327,18.19216589950505,16.51272345155461,16.24167,0.0,0.0,0,0,0
2024-03-23 12:30:00,1.0,18.5,-0.10349954529383593,18.201531261985316,16.535116412761656,16.24167,0.0,0.0,0,0,0
2024-03-23 12:45:00,1.0,18.5,-0.10531277891506087,18.21106504219688,16.55722518288815,16.24167,0.0,0.0,0,0,0
2024-03-23 13:00:00,1.0,18.5,-0.1065674721840497,18.22073456229366,16.58106745368313,17.18,0.0,0.0,0,0,0
2024-03-23 13:15:00,1.0,18.5,-0.10883480966232933,18.230568115346124,16.60688570668002,17.18,0.0,0.0,0,0,0
2024-03-23 13:30:00,1.0,18.5,-0.11107466496013935,18.240609647942836,16.632362853758515,17.18,0.0,0.0,0,0,0
2024-03-23 13:45:00,1.0,18.5,-0.11323262767321532,18.250851576922962,16.657508112182963,17.18,0.7651666666666662,0.7013055555555556,1,1,0
2024-03-23 14:00:00,1.0,18.5,-0.08957103002200346,18.260109123103692,16.682579117411727,17.29833,0.7999999999999993,0.0,1,0,0
2024-03-23 14:15:00,1.0,18.5,-0.09019104436199953,18.26823493591155,16.70759095765444,17.29833,0.7999999999999993,0.0,1,0,0
2024-03-23 14:30:00,1.0,18.5,-0.09257772432294836,18.276582274916322,16.732252820461632,17.29833,0.7999999999999993,0.0,1,0,0
2024-03-23 14:45:00,3.0,18.5,-0.09487912230417388,18.285143243284868,16.7565742762659,17.29833,0.7999999999999993,0.0,1,0,0
2024-03-23 15:00:00,3.0,18.5,-0.04690162008849787,18.291615081519492,16.78053739818623,17.29,0.7999999999999993,0.0,1,0,0
2024-03-23 15:15:00,1.0,18.5,-0.04618922258564884,18.295707456338594,16.804103685252304,17.29,0.7999999999999993,0.0,1,0,1
2024-03-23 15:30:00,1.0,18.5,-0.04898957221809544,18.300059552879247,16.82729053876626,17.29,0.0,0.0,0,0,0
2024-03-23 15:45:00,1.0,18.5,-0.051694436000504475,18.304662529893584,16.85010860721795,17.29,0.0,0.0,0,0,0
2024-03-23 16:00:00,1.0,18.5,0.038126408579359915,18.305283786850275,16.871376294079948,16.74167,0.0,0.0,0,0,0
2024-03-23 16:15:00,1.0,18.5,0.04120301213577547,18.301372966371005,16.890882345521856,16.74167,0.7825833333333333,0.7709722222222223,1,1,0
2024-03-23 16:30:00,1.0,18.5,0.03775552976905931,18.29778155722889,16.909972593089904,16.74167,0.7999999999999998,0.0,1,0,0
2024-03-23 16:45:00,1.0,18.5,0.03441807143063078,18.294499372795407,16.92865919104197,16.74167,0.7999999999999998,0.0,1,0,0
2024-03-23 17:00:00,1.0,18.5,0.18011378697539648,18.28471138340473,16.944769566813388,15.734999999999998,0.7999999999999998,0.0,1,0,0
2024-03-23 17:15:00,1.0,18.5,0.1860884365521353,18.267529801255193,16.957927715009042,15.734999999999998,0.7999999999999998,0.0,1,0,0
2024-03-23 17:30:00,3.0,18.5,0.18151183486691805,18.25077180260297,16.970602625240094,15.734999999999998,0.7999999999999998,0.0,1,0,0
2024-03-23 17:45:00,1.0,18.5,0.1770712066110812,18.234424799343262,16.98280915301321,15.734999999999998,0.7999999999999998,0.0,1,0,0
2024-03-23 18:00:00,1.0,18.5,0.2145218160025134,18.216573095834615,16.991576134108126,14.345,0.7999999999999998,0.0,1,0,0
2024-03-23 18:15:00,1.0,18.5,0.21361895652436,18.1969147873296,16.996530833323682,14.345,0.7999999999999998,0.0,1,0,0
2024-03-23 18:30:00,1.0,18.5,0.20985430484904558,18.17760470956317,17.001119707559006,14.345,0.7999999999999998,0.0,1,0,0
2024-03-23 18:45:00,1.0,18.5,0.20619685561155393,18.158632938507754,17.00535438715372,14.345,0.7999999999999998,0.0,1,0,0
2024-03-23 19:00:00,1.0,18.5,0.21692508621240453,18.139344215325437,17.005515905579333,12.605,0.7999999999999998,0.0,1,0,0
2024-03-23 19:15:00,1.0,18.5,0.2154221476683756,18.11957998291153,17.00116549532729,12.605,0.7999999999999998,0.0,1,0,0
2024-03-23 19:30:00,1.0,18.5,0.21299691887610112,18.10003982305086,16.996620128894417,12.605,0.7999999999999998,0.0,1,0,0
2024-03-23 19:45:00,1.0,18.5,0.21063477853680934,18.08071789617468,16.991886540970903,12.605,0.7999999999999998,0.0,1,0,0
2024-03-23 20:00:00,2.0,18.033333333333335,0.21652801255128676,18.061238102930336,16.984831022399828,11.60667,0.7999999999999998,0.0,1,0,0
2024-03-23 20:15:00,1.0,15.466666666666667,0.21540509670644678,18.04150933084527,16.975201884563365,11.60667,0.7999999999999998,0.0,1,0,0
2024-03-23 20:30:00,1.0,18.5,0.21375450302875895,18.021932829851966,16.9654760553597,11.60667,0.7999999999999998,0.0,1,0,0
2024-03-23 20:45:00,1.0,18.5,0.21857279484221429,18.06326452347856,16.955733889457573,11.60667,0.7999999999999998,0.0,1,0,0
2024-03-23 21:00:00,2.0,15.933333333333334,0.30190340885733347,18.546342770922312,16.948635184046704,10.93,0.7999999999999998,0.0,1,0,0
2024-03-23 21:15:00,2.0,15.0,0.3082044685340282,18.558693592514803,16.94383079543312,10.93,0.7999999999999998,0.0,1,0,0
2024-03-23 21:30:00,2.0,15.0,0.30451514008223685,18.530748226763194,16.938796495894753,10.93,0.7999999999999998,0.0,1,0,0
2024-03-23 21:45:00,2.0,15.0,0.30092328060507667,18.503134770127122,16.933465853899317,10.93,0.7999999999999998,0.0,1,0,0
2024-03-23 22:00:00,2.0,15.0,0.30371870720153843,18.475559994623335,16.926205384468457,10.16333,0.7999999999999998,0.0,1,0,0
2024-03-23 22:15:00,2.0,15.0,0.30117219026125236,18.447949660547586,16.916826749101475,10.16333,0.7999999999999998,0.0,1,0,0
2024-03-23 22:30:00,2.0,15.0,0.298265186390362,18.420607767030877,16.907236905981502,10.16333,0.7999999999999998,0.0,1,0,0
