,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-08-23 01:00:00,2.0,15.0,0.0576597816758174,22.846118072511967,22.55397880534842,19.68167
2024-08-23 01:15:00,2.0,15.0,0.05850982934568236,22.84181550646863,22.54419938913067,19.68167
2024-08-23 01:30:00,2.0,15.0,0.05909214378789,22.837469379168592,22.534508972703918,19.68167
2024-08-23 01:45:00,2.0,15.0,0.059659169426983266,22.833080831085812,22.524906034110998,19.68167
2024-08-23 02:00:00,2.0,15.0,0.06193905791968412,22.828587640753984,22.51491870071649,19.44667
2024-08-23 02:15:00,2.0,15.0,0.06269451111237069,22.823977167736,22.504485942739507,19.44667
2024-08-23 02:30:00,2.0,15.0,0.0633132576831128,22.819320407278546,22.49414795431282,19.44667
2024-08-23 02:45:00,2.0,15.0,0.06391573611058378,22.81461857291114,22.483903115654662,19.44667
2024-08-23 03:00:00,2.0,15.0,0.06708793652404837,22.80977806901085,22.473045929482357,19.094999999999995
2024-08-23 03:15:00,2.0,15.0,0.06798521452075709,22.804779506154777,22.46148569926072,19.094999999999995
2024-08-23 03:30:00,2.0,15.0,0.06868413332982028,22.79972866263107,22.450031428625906,19.094999999999995
2024-08-23 03:45:00,2.0,15.0,0.06936479937698073,22.7946269000056,22.438681301995455,19.094999999999995
2024-08-23 04:00:00,2.0,15.0,0.07020806884797713,22.789470180307966,22.426369684834757,18.56333
2024-08-23 04:15:00,1.0,18.666666666666668,0.07111501721824617,22.78424672770606,22.412961753180344,18.56333
2024-08-23 04:30:00,2.0,17.333333333333332,0.0719949697697008,22.778957474838858,22.399681657996698,18.56333
2024-08-23 04:45:00,2.0,15.0,0.07285257187134021,22.773604088902644,22.386527185388395,18.56333
2024-08-23 05:00:00,2.0,15.0,-0.04772416756864111,22.77267966737651,22.373314017162052,18.46667
2024-08-23 05:15:00,2.0,15.0,-0.05440937456069074,22.776769452519485,22.360070743503798,18.46667
2024-08-23 05:30:00,2.0,15.0,-0.05242327186175782,22.78071105114346,22.34703334811977,18.46667
2024-08-23 05:45:00,1.0,16.666666666666668,-0.05047826236868141,22.784507527968174,22.334197902193765,18.46667
2024-08-23 06:00:00,2.0,15.333333333333334,-0.10741776891911346,22.79033978829501,22.320615568489625,17.99167
2024-08-23 06:15:00,2.0,15.0,-0.10898553302128808,22.79848381260226,22.306190357604855,17.99167
2024-08-23 06:30:00,1.0,17.666666666666668,-0.10637664804696714,22.806433240863708,22.29202115438866,17.99167
2024-08-23 06:45:00,1.0,20.0,-0.10382010927425439,22.81419197692377,22.278102984501245,17.99167
2024-08-23 07:00:00,1.0,20.0,-0.2298608515606685,22.82651853700331,22.26478305533345,18.16167
2024-08-23 07:15:00,1.0,20.0,-0.23547430792504975,22.844040861131127,22.25215723526655,18.16167
2024-08-23 07:30:00,1.0,20.0,-0.23193561143103586,22.86129936874124,22.239844956744207,18.16167
2024-08-23 07:45:00,3.0,19.833333333333332,-0.2284641031840211,22.87829907026896,22.227839908130658,18.16167
2024-08-23 08:00:00,1.0,19.766666666666666,-0.27878756120946857,22.89702609147999,22.221283290613325,20.73167
2024-08-23 08:15:00,1.0,20.0,-0.27999615619599777,22.91780354259862,22.220836214470875,20.73167
2024-08-23 08:30:00,1.0,20.0,-0.27743661456852803,22.938390342636843,22.220573742408916,20.73167
2024-08-23 08:45:00,3.0,19.833333333333332,-0.27492089723516366,22.95878975932367,22.220491854272247,20.73167
2024-08-23 09:00:00,3.0,19.5,-0.3246459780395058,22.9809293294515,22.22592726655912,23.39833
2024-08-23 09:15:00,1.0,19.666666666666668,-0.3267154111085447,23.005125320962616,22.23756677978008,23.39833
2024-08-23 09:30:00,1.0,20.0,-0.3251049062600771,23.02920158176557,22.24926455386194,23.39833
2024-08-23 09:45:00,1.0,20.0,-0.32351542518579063,23.053159678899288,22.261018807371745,23.39833
2024-08-23 10:00:00,3.0,19.6,-0.3564746338306007,23.07827097656873,22.278880506484175,26.42167
2024-08-23 10:15:00,1.0,19.8,-0.35849603920107465,23.104773038800904,22.303619837527364,26.42167
2024-08-23 10:30:00,1.0,20.0,-0.3580830842608574,23.13124482026298,22.328268452421455,26.42167
2024-08-23 10:45:00,1.0,20.0,-0.3576635645780453,23.157685830242485,22.352827259646897,26.42167
2024-08-23 11:00:00,1.0,20.0,-0.33323913505632297,23.18320266040568,22.381526903832032,28.53667
2024-08-23 11:15:00,1.0,20.0,-0.3323120029951931,23.207727621512685,22.41488647415299,28.53667
2024-08-23 11:30:00,1.0,20.0,-0.33310910793578713,23.232312597130363,22.44802721530984,28.53667
2024-08-23 11:45:00,1.0,20.0,-0.3338743084095711,23.256955206694347,22.480952464083774,28.53667
2024-08-23 12:00:00,1.0,20.0,-0.24870676225327581,23.27847165901975,22.5167856471655,30.1
2024-08-23 12:15:00,1.0,20.0,-0.2448084061975067,23.29648107193426,22.55588219817395,30.1
2024-08-23 12:30:00,1.0,20.0,-0.24703877658802983,23.314657364035124,22.594629900815228,30.1
2024-08-23 12:45:00,1.0,20.0,-0.24920968701986446,23.332996099832187,22.633034687359036,30.1
2024-08-23 13:00:00,1.0,20.0,-0.2427490914705299,23.351173608619025,22.672885754189654,30.99167
2024-08-23 13:15:00,1.0,20.0,-0.2446919686407737,23.369164744350613,22.71440797972452,30.99167
2024-08-23 13:30:00,1.0,20.0,-0.24719786248536077,23.387343327900236,22.755549938199064,30.99167
2024-08-23 13:45:00,1.0,20.0,-0.24963827227774002,23.40570447447865,22.796318143842644,30.99167
2024-08-23 14:00:00,1.0,20.0,-0.10136843893303712,23.418668011135733,22.8389593835757,32.11833
2024-08-23 14:15:00,1.0,20.0,-0.09485093251812003,23.42552820155264,22.883693637201034,32.11833
2024-08-23 14:30:00,1.0,20.0,-0.0990629627959601,23.432702980003327,22.9279104182848,32.11833
2024-08-23 14:45:00,1.0,20.0,-0.10317869525193514,23.440185163947653,22.971619103681572,32.11833
2024-08-23 15:00:00,1.0,20.0,-0.07901747940851007,23.446923522397018,23.016193592324097,32.80167
2024-08-23 15:15:00,1.0,20.0,-0.08151691200749202,23.452790860868905,23.061801092438042,32.80167
2024-08-23 15:30:00,1.0,20.0,-0.08594723724558577,23.45898906349807,23.106871319877815,32.80167
2024-08-23 15:45:00,1.0,19.8,-0.09027706808582932,23.465510634788547,23.151414046773244,32.80167
2024-08-23 16:00:00,1.0,20.0,-0.2791627588330744,23.479181427620453,23.193368328935524,31.75833
2024-08-23 16:15:00,1.0,20.0,-0.2942811173691181,23.500861306616837,23.232566065930495,31.75833
2024-08-23 16:30:00,1.0,20.0,-0.29607962911220975,23.522675900605098,23.271445244108314,31.75833
2024-08-23 16:45:00,1.0,20.0,-0.2978259780881346,23.544621318196583,23.310011128522078,31.75833
2024-08-23 17:00:00,1.0,20.0,-0.2097077615590848,23.563371290976363,23.348360597795516,31.80833
2024-08-23 17:15:00,1.0,20.0,-0.2057951897033363,23.578489848435044,23.386470613154394,31.80833
2024-08-23 17:30:00,1.0,20.0,-0.20826351189939113,23.593792989418823,23.424219611232182,31.80833
2024-08-23 17:45:00,1.0,20.0,-0.2106688649419959,23.609276016827216,23.461613833518374,31.80833
2024-08-23 18:00:00,1.0,20.0,-0.0601078203296176,23.619281869166624,23.495617140334772,30.295
2024-08-23 18:15:00,1.0,20.0,-0.05217605897089355,23.623033453031187,23.525787838767606,30.295
2024-08-23 18:30:00,1.0,20.0,-0.05512252809237602,23.627005081062286,23.555601998038767,30.295
2024-08-23 18:45:00,1.0,20.0,-0.05800225027219223,23.63119177486469,23.585066107153203,30.295
2024-08-23 19:00:00,3.0,19.833333333333332,-0.030434855769490496,23.634471137566575,23.609007950589184,27.70833
2024-08-23 19:15:00,3.0,19.5,-0.030078439608202202,23.636632370635212,23.626772978361643,27.70833
2024-08-23 19:30:00,1.0,19.6,-0.03181913965946159,23.638923599138415,23.64432765859279,27.70833
2024-08-23 19:45:00,1.0,20.0,-0.03352043975090776,23.641341884388346,23.66167582111729,27.70833
2024-08-23 20:00:00,1.0,20.0,-0.028112500936736687,23.643625152870047,23.676896345644728,26.74667
2024-08-23 20:15:00,1.0,20.0,-0.028844909617000238,23.645714375079326,23.689749159517536,26.74667
2024-08-23 20:30:00,1.0,20.0,-0.030040815492932686,23.647892920007944,23.702454313166186,26.74667
2024-08-23 20:45:00,1.0,20.0,-0.031209296586189626,23.65015874212531,23.715014478438714,26.74667
2024-08-23 21:00:00,2.0,15.333333333333334,-0.026689459790950495,23.65230230087214,23.725891029677243,25.97667
2024-08-23 21:15:00,2.0,15.0,-0.027090152929611977,23.65427662681725,23.734891361613524,25.97667
2024-08-23 21:30:00,2.0,15.0,-0.02786585040386182,23.656308902742847,23.743792693995502,25.97667
2024-08-23 21:45:00,1.0,20.0,-0.028623394698977605,23.658397774634572,23.752596801505522,25.97667
2024-08-23 22:00:00,1.0,20.0,-0.01647168008857899,23.660069342858037,23.75779590829505,24.22333
2024-08-23 22:15:00,2.0,15.0,-0.015566874844739462,23.66121982812791,23.75894729667089,24.22333
2024-08-23 22:30:00,2.0,15.0,-0.01555767199569957,23.662369650158812,23.76009374911904,24.22333
2024-08-23 22:45:00,2.0,15.0,-0.015547993079534982,23.663518773396557,23.761235323543435,24.22333
2024-08-23 23:00:00,2.0,15.0,-0.013246362212852551,23.66458316226331,23.761748252689745,23.91167
2024-08-23 23:15:00,2.0,15.0,-0.01294653813208213,23.665544566945933,23.761553595044592,23.91167
2024-08-23 23:30:00,2.0,15.0,-0.012808501802658794,23.66649568650633,23.761369721397937,23.91167
2024-08-23 23:45:00,2.0,15.0,-0.012672922646975105,23.667436704170377,23.76119640423942,23.91167
2024-08-24 00:00:00,2.0,15.0,-0.011020207383466268,23.668312096426668,23.76061974628188,23.705
2024-08-24 00:15:00,2.0,15.0,-0.010697607291720214,23.669109960030365,23.759587143720783,23.705
2024-08-24 00:30:00,2.0,15.0,-0.010484904224664188,23.66989196093686,23.7585747166602,23.705
2024-08-24 00:45:00,2.0,15.0,-0.010276390101706294,23.670658411540774,23.757582068545826,23.705
2024-08-24 01:00:00,2.0,15.0,-0.006346680688741737,23.671273056771607,23.75559465109084,23.19833
2024-08-24 01:15:00,2.0,15.0,-0.005676101305261814,23.67170658308188,23.752483656122546,23.19833
2024-08-24 01:30:00,2.0,15.0,-0.0052732113056857405,23.672110040888395,23.749416486318047,23.19833
2024-08-24 01:45:00,2.0,15.0,-0.004878890557766879,23.67248406930074,23.746392318056444,23.19833
2024-08-24 02:00:00,2.0,15.0,-0.0002775482004227897,23.672674766752685,23.74226275647878,22.625
2024-08-24 02:15:00,2.0,15.0,0.0006321996984641081,23.672649237344533,23.736881686317705,22.625
2024-08-24 02:30:00,2.0,15.0,0.0012354361838485437,23.67257867321288,23.731569746043824,22.625
2024-08-24 02:45:00,2.0,15.0,0.0018254447933464281,23.672464060944133,23.726325657094474,22.625
2024-08-24 03:00:00,2.0,15.0,0.001802008343023276,23.672328379777575,23.721311637976978,22.70667
2024-08-24 03:15:00,2.0,15.0,0.002290554625509819,23.672177350863645,23.716547160701204,22.70667
2024-08-24 03:30:00,2.0,15.0,0.002809159841555538,23.67198760271864,23.711842786607537,22.70667
2024-08-24 03:45:00,2.0,15.0,0.003316316961883046,23.671759989191344,23.707197407827554,22.70667
2024-08-24 04:00:00,2.0,15.0,0.005732960686650324,23.671425785820208,23.701395852456905,22.1
2024-08-24 04:15:00,1.0,16.0,0.006623065162790548,23.670962609975124,23.694284429543238,22.1
2024-08-24 04:30:00,2.0,16.0,0.007368419631158033,23.670443780637484,23.687260669738638,22.1
2024-08-24 04:45:00,2.0,15.0,0.008097175602938145,23.669870535805412,23.680322964228573,22.1
2024-08-24 05:00:00,2.0,15.0,-0.11117972253888121,23.673684985035877,23.67159664596654,21.15833
2024-08-24 05:15:00,2.0,15.0,-0.11749610797480321,23.682445683202026,23.660898866233683,21.15833
2024-08-24 05:30:00,2.0,17.0,-0.11523274449658535,23.691037592740113,23.65041436417683,21.15833
2024-08-24 05:45:00,1.0,20.0,-0.11301379595375707,23.69946402592517,23.640138938285475,21.15833
2024-08-24 06:00:00,1.0,20.0,-0.18051105279283022,23.710307312308128,23.62861759184386,20.43
2024-08-24 06:15:00,1.0,20.0,-0.18236491170907793,23.7238901035473,23.61569560011773,20.43
2024-08-24 06:30:00,1.0,20.0,-0.17926859714805302,23.73724202250714,23.603057057305975,20.43
2024-08-24 06:45:00,1.0,20.0,-0.17623210162955324,23.7503675301615,23.59069632316585,20.43
2024-08-24 07:00:00,1.0,20.0,-0.14871922448851552,23.762361740304712,23.57996957010543,21.11167
2024-08-24 07:15:00,1.0,20.0,-0.1445953137687678,23.773126206879628,23.571030802540612,21.11167
2024-08-24 07:30:00,1.0,20.0,-0.14228816646461726,23.783718657615797,23.56229989049983,21.11167
2024-08-24 07:45:00,1.0,20.0,-0.14002521287804423,23.79414238820664,23.553772674573374,21.11167
2024-08-24 08:00:00,1.0,20.0,-0.34130316839600555,23.8119233925907,23.549472489391977,23.115
2024-08-24 08:15:00,1.0,20.0,-0.35271583950087654,23.838092807428982,23.549988481902915,23.115
2024-08-24 08:30:00,1.0,20.0,-0.34961365822199864,23.864031172316842,23.550723078179722,23.115
2024-08-24 08:45:00,1.0,20.0,-0.34656401092517847,23.889742404363414,23.55167147215534,23.115
2024-08-24 09:00:00,1.0,20.0,-0.38472370318449567,23.91674712133234,23.557491609495504,25.44333
2024-08-24 09:15:00,1.0,20.0,-0.3854306754714124,23.94530117248868,23.568779911364118,25.44333
2024-08-24 09:30:00,1.0,20.0,-0.38325430097743735,23.97369333846574,23.58016851248038,25.44333
2024-08-24 09:45:00,1.0,20.0,-0.3811087777306746,24.001925919093722,23.591654726787723,25.44333
2024-08-24 10:00:00,1.0,20.0,-0.40160759904026183,24.03083429278627,23.6060159991744,26.83167
2024-08-24 10:15:00,1.0,20.0,-0.40158141809340225,24.06056168420223,23.623607267451135,26.83167
2024-08-24 10:30:00,1.0,20.0,-0.39997354186628353,24.090169655543082,23.641227703766848,26.83167
2024-08-24 10:45:00,1.0,20.0,-0.3983833738261629,24.119659526331326,23.658875904302015,26.83167
2024-08-24 11:00:00,3.0,19.5,-0.41455257215917307,24.149682695217113,23.68160782403294,29.35833
2024-08-24 11:15:00,1.0,20.0,-0.4152897421604119,24.18038408180884,23.71006217933029,29.35833
2024-08-24 11:30:00,1.0,20.0,-0.4147882557885696,24.21104866522516,23.738414086113057,29.35833
2024-08-24 11:45:00,1.0,20.0,-0.4142796703849542,24.241675914731715,23.766664547923217,29.35833
2024-08-24 12:00:00,1.0,20.0,-0.4104529138180014,24.272139872334744,23.79722204923267,30.56167
2024-08-24 12:15:00,1.0,20.0,-0.4102917844731362,24.30245169504852,23.830387075078598,30.56167
2024-08-24 12:30:00,1.0,20.0,-0.4103681246814419,24.33276984376721,23.863385589510433,30.56167
2024-08-24 12:45:00,1.0,20.0,-0.41042493903281113,24.363092860932543,23.896219792928964,30.56167
2024-08-24 13:00:00,1.0,20.0,-0.40166792303350735,24.39309309091052,23.929624691933956,30.92833
2024-08-24 13:15:00,1.0,20.0,-0.40131314939781826,24.422735122649875,23.963690148602836,30.92833
2024-08-24 13:30:00,1.0,20.0,-0.4015718334855586,24.452397079296226,23.997571724134698,30.92833
2024-08-24 13:45:00,1.0,20.0,-0.4018073923019346,24.48207723486078,24.031271959838964,30.92833
2024-08-24 14:00:00,1.0,20.0,-0.18362451298170301,24.503693650665756,24.065966987319438,31.525
2024-08-24 14:15:00,1.0,20.0,-0.17052451954662987,24.516204534814076,24.101709758557913,31.525
2024-08-24 14:30:00,1.0,20.0,-0.1730410221235972,24.528903545430513,24.137099575257164,31.525
2024-08-24 14:45:00,1.0,20.0,-0.1754950361679618,24.541786021368285,24.172142605492386,31.525
2024-08-24 15:00:00,1.0,20.0,-0.22849910121704048,24.55671649448885,24.209367429901093,32.78333
2024-08-24 15:15:00,3.0,19.8,-0.2345698516575047,24.573963611068223,24.24911763338752,32.78333
2024-08-24 15:30:00,1.0,19.9,-0.2369659311475332,24.591389961965117,24.28850400294816,32.78333
2024-08-24 15:45:00,1.0,20.0,-0.23929937010611935,24.608990874501494,24.327532770329174,32.78333
2024-08-24 16:00:00,1.0,20.0,-0.26601700927540933,24.627668117730003,24.364524865664546,31.94
2024-08-24 16:15:00,1.0,20.0,-0.2693507776194698,24.647515794796018,24.39928637791929,31.94
2024-08-24 16:30:00,1.0,20.0,-0.2708706955193536,24.667477350734636,24.433770733389977,31.94
2024-08-24 16:45:00,1.0,20.0,-0.27234563193507116,24.68754942983993,24.467982484205343,31.94
2024-08-24 17:00:00,1.0,20.0,-0.1324831930438456,24.702501555416106,24.50235319318048,32.16
2024-08-24 17:15:00,1.0,20.0,-0.12519409122738515,24.71165376586596,24.536878383747556,32.16
2024-08-24 17:30:00,1.0,20.0,-0.12797900786343613,24.721014071585827,24.571037401746825,32.16
2024-08-24 17:45:00,3.0,19.7,-0.1306975350962039,24.730577520625122,24.604836757485348,32.16
2024-08-24 18:00:00,1.0,19.9,-0.052109582900488935,24.737337564724793,24.635383946447057,30.715
2024-08-24 18:15:00,1.0,20.0,-0.04896993145434965,24.7408642370625,24.6622870296058,30.715
2024-08-24 18:30:00,1.0,20.0,-0.05157537870939328,24.744585490167758,24.688873749726678,30.715
2024-08-24 18:45:00,1.0,20.0,-0.05412168098324202,24.748496912637734,24.71514985886002,30.715
2024-08-24 19:00:00,1.0,20.0,-0.026140376240528524,24.75147344173693,24.7359167187388,28.11549
2024-08-24 19:15:00,2.0,19.0,-0.02545377862648039,24.753304104277923,24.750515819229623,28.11549
2024-08-24 19:30:00,2.0,15.0,-0.026877674442827494,24.755241104619618,24.764942528316517,28.11549
2024-08-24 19:45:00,1.0,20.0,-0.028269304048500418,24.757282036149906,24.779199983033223,28.11549
2024-08-24 20:00:00,1.0,20.0,-0.014418269006026356,24.758866937140205,24.789150272979988,26.04667
2024-08-24 20:15:00,1.0,20.0,-0.013827389057909143,24.759872578023426,24.79427202450319,26.04667
2024-08-24 20:30:00,1.0,20.0,-0.014283044341333446,24.760912256329046,24.799336424488406,26.04667
2024-08-24 20:45:00,1.0,20.0,-0.014728126967970656,24.761985183466752,24.804344505042945,26.04667
2024-08-24 21:00:00,1.0,20.0,-0.008766155176787064,24.762856098003677,24.807555870971164,25.17667
2024-08-24 21:15:00,2.0,17.0,-0.008383349536115395,24.763473392960236,24.808750993259416,25.17667
2024-08-24 21:30:00,2.0,15.0,-0.008443464625126358,24.764095188532796,24.809936026544808,25.17667
2024-08-24 21:45:00,2.0,15.0,-0.008501899409710792,24.76472135937249,24.81111113959055,25.17667
2024-08-24 22:00:00,2.0,15.0,0.0032299030109708064,24.7649196390221,24.809067224524384,23.57333
2024-08-24 22:15:00,2.0,15.0,0.004662651204475987,24.76459619540248,24.803398040584447,23.57333
2024-08-24 22:30:00,2.0,15.0,0.0052623740163349675,24.76422797320901,24.797799135354303,23.57333
2024-08-24 22:45:00,2.0,15.0,0.00584877044077027,24.76381596638769,24.792269217670423,23.57333
2024-08-24 23:00:00,2.0,15.0,0.022278993979769766,24.762779870666893,24.7824902131954,21.41667
2024-08-24 23:15:00,2.0,15.0,0.024840942564826444,24.76099458864191,24.767914226010173,21.41667
2024-08-24 23:30:00,2.0,15.0,0.026267714387097803,24.75910275504856,24.7535107229651,21.41667
2024-08-24 23:45:00,2.0,15.0,0.02766218373408588,24.75710677920181,24.73927656399128,21.41667
2024-08-25 00:00:00,2.0,15.0,0.0359731277407572,24.75475431917796,24.72331714170111,20.47167
2024-08-25 00:15:00,2.0,15.0,0.03818188826317305,24.751992455852022,24.705389905438828,20.47167
2024-08-25 00:30:00,2.0,15.0,0.039868330908323306,24.749104635218348,24.68766993727655,20.47167
2024-08-25 00:45:00,2.0,15.0,0.04151620823404247,24.746093733738796,24.670153481824787,20.47167
2024-08-25 01:00:00,2.0,15.0,0.04698636429299666,24.74282106866032,24.651786007670907,19.94667
2024-08-25 01:15:00,2.0,15.0,0.04904661541336894,24.739258717530568,24.632430831082427,19.94667
2024-08-25 01:30:00,2.0,15.0,0.05079728315306545,24.735565597858887,24.613294435250623,19.94667
2024-08-25 01:45:00,2.0,15.0,0.05250750734527047,24.731744726225436,24.594372875001508,19.94667
2024-08-25 02:00:00,2.0,15.0,0.05698433351015011,24.727696188464638,24.574898324624336,19.565
2024-08-25 02:15:00,2.0,15.0,0.05897027675858375,24.7234005739155,24.554770248091,19.565
2024-08-25 02:30:00,2.0,15.0,0.06071948029361204,24.718974284968944,24.534864601640493,19.565
2024-08-25 02:45:00,2.0,15.0,0.06242784045754025,24.714420368055617,24.515177393877757,19.565
2024-08-25 03:00:00,2.0,15.0,0.0668533702682129,24.70964073594922,24.494954104512225,19.19
2024-08-25 03:15:00,2.0,15.0,0.06883048624188713,24.704616396384868,24.474095843646882,19.19
2024-08-25 03:30:00,2.0,15.0,0.07057396060707156,24.69946179505945,24.45346315074881,19.19
2024-08-25 03:45:00,2.0,15.0,0.07227628786727912,24.694180001087187,24.433051997534594,19.19
2024-08-25 04:00:00,1.0,16.0,0.07659747883094346,24.68867654220787,24.412134509057086,18.82833
2024-08-25 04:15:00,1.0,18.666666666666668,0.07855560453805929,24.68293322693164,24.390615138651615,18.82833
2024-08-25 04:30:00,1.0,20.0,0.08028674399997178,24.677060555878693,24.36932366779978,18.82833
2024-08-25 04:45:00,1.0,20.0,0.08197658305242507,24.67106160962683,24.34825604596766,18.82833
2024-08-25 05:00:00,1.0,20.0,0.08487716656151473,24.664893846409324,24.3268179093216,18.53333
2024-08-25 05:15:00,1.0,20.0,0.08670360441386178,24.658547410972293,24.30493100372844,18.53333
2024-08-25 05:30:00,1.0,20.0,0.08840332124857374,24.65207395311952,24.283271543005142,18.53333
2024-08-25 05:45:00,1.0,20.0,0.0900620706917954,24.645476528615845,24.261835502562064,18.53333
2024-08-25 06:00:00,1.0,20.0,0.08809798224750502,24.63889099632722,24.240345820507958,18.396670000000004
2024-08-25 06:15:00,1.0,20.0,0.08951898839257391,24.632334439464852,24.218766061768193,18.396670000000004
2024-08-25 06:30:00,1.0,20.0,0.09115872194146304,24.625655333851224,24.19740798085692,18.396670000000004
2024-08-25 06:45:00,1.0,20.0,0.09275867816553486,24.618856646500095,24.17626766601555,18.396670000000004
2024-08-25 07:00:00,1.0,20.0,0.08484127438212118,24.61229221505579,24.155088702244036,18.27
2024-08-25 07:15:00,1.0,20.0,0.08583471280755724,24.606007715870945,24.133839927712973,18.27
2024-08-25 07:30:00,1.0,20.0,0.08747000700832239,24.59960100497769,24.11281090712585,18.27
2024-08-25 07:45:00,1.0,20.0,0.08906578136324086,24.59307503017485,24.09199775641964,18.27
2024-08-25 08:00:00,1.0,20.0,0.07745029509443645,24.586920299299855,24.071114416437016,18.12833
2024-08-25 08:15:00,1.0,20.0,0.07821754954860258,24.581199951467944,24.05012767015348,18.12833
2024-08-25 08:30:00,1.0,20.0,0.0798914484903779,24.575354521585066,24.02936215681499,18.12833
2024-08-25 08:45:00,1.0,20.0,0.08152531430395978,24.569386995709433,24.00881394859107,18.12833
2024-08-25 09:00:00,1.0,20.0,0.06938130057729135,24.563808345400552,23.988617212412414,18.19667
2024-08-25 09:15:00,3.0,19.933333333333334,0.07005153142568891,24.558689302087217,23.968791478867082,18.19667
2024-08-25 09:30:00,3.0,19.5,0.07166722755097284,24.553449534248873,23.949177191219675,18.19667
2024-08-25 09:45:00,1.0,19.966666666666665,0.07324451954908855,24.548091906421885,23.92977058527977,18.19667
2024-08-25 10:00:00,1.0,20.0,0.06999969264417567,24.542795503492517,23.91114534357962,18.485
2024-08-25 10:15:00,1.0,20.0,0.07106931348935831,24.53759278593436,23.893372135449894,18.485
2024-08-25 10:30:00,1.0,20.0,0.07244363364596343,24.53228736187389,23.875783200653306,18.485
2024-08-25 10:45:00,1.0,20.0,0.07378478730897191,24.526881705208275,23.858375280281805,18.485
2024-08-25 11:00:00,1.0,20.0,0.07002145891723165,24.521564715314216,23.8420794257665,18.95167
2024-08-25 11:15:00,1.0,20.0,0.07076322364047122,24.516373960993096,23.82701153360016,18.95167
2024-08-25 11:30:00,1.0,20.0,0.07183416330966964,24.511103149073964,23.812093152433086,18.95167
2024-08-25 11:45:00,1.0,20.0,0.0728785885500344,24.50575425731719,23.797321666314726,18.95167
2024-08-25 12:00:00,1.0,20.0,0.09842180816649317,24.49942337343053,23.781585037310734,18.39833
2024-08-25 12:15:00,1.0,20.0,0.1011995299410399,24.49198134515423,23.7647312436664,18.39833
2024-08-25 12:30:00,1.0,20.0,0.10219982583135731,24.48446448658284,23.74803059930615,18.39833
2024-08-25 12:45:00,1.0,20.0,0.10317382861372636,24.476874759062266,23.73148048638442,18.39833
2024-08-25 13:00:00,1.0,20.0,0.10065971960756778,24.469339094846784,23.717579828129445,19.64833
2024-08-25 13:15:00,3.0,19.933333333333334,0.10077867836318186,24.46190479529137,23.706640357805473,19.64833
2024-08-25 13:30:00,1.0,19.766666666666666,0.10111350305043021,24.454445345885294,23.695777881250518,19.64833
2024-08-25 13:45:00,1.0,20.0,0.10143661516348139,24.446961620502424,23.684991189713966,19.64833
2024-08-25 14:00:00,1.0,20.0,0.09917695833386102,24.439549501156986,23.67435271038162,19.685
2024-08-25 14:15:00,1.0,20.0,0.09930030096629058,24.432223075804455,23.66387161583765,19.685
2024-08-25 14:30:00,1.0,20.0,0.09959650484200616,24.42487438604174,23.653462536181163,19.685
2024-08-25 14:45:00,1.0,20.0,0.0998819056030201,24.417504237907323,23.643124351664376,19.685
2024-08-25 15:00:00,1.0,20.0,0.10693518845216127,24.409864319264294,23.63151470835987,19.015
2024-08-25 15:15:00,1.0,20.0,0.10793652600528521,24.40190730515416,23.618461864528804,19.015
2024-08-25 15:30:00,1.0,20.0,0.10844635290793271,24.39391206571578,23.605508751720816,19.015
2024-08-25 15:45:00,1.0,20.0,0.108940326238762,24.385879783695867,23.59265375560693,19.015
2024-08-25 16:00:00,1.0,20.0,0.11607679799961007,24.377564215032855,23.58080175923658,19.46833
2024-08-25 16:15:00,1.0,20.0,0.11674021906375703,24.368944779550507,23.570061598820043,19.46833
2024-08-25 16:30:00,1.0,20.0,0.11690946455660592,24.36031253090594,23.559385662446218,19.46833
2024-08-25 16:45:00,1.0,20.0,0.11706992614882544,24.351668124590088,23.548773012125206,19.46833
2024-08-25 17:00:00,1.0,19.9,0.12292978237478636,24.342800355876296,23.538792464667026,19.75333
2024-08-25 17:15:00,1.0,20.0,0.12329367677154222,24.333688855880304,23.529511828489827,19.75333
2024-08-25 17:30:00,1.0,20.0,0.12323904470791058,24.3245812459672,23.520272370986536,19.75333
2024-08-25 17:45:00,1.0,20.0,0.12318024256199443,24.315477837531994,23.51107359494261,19.75333
2024-08-25 18:00:00,1.0,20.0,0.13007955580788105,24.30612262400018,23.500910577105003,19.25167
2024-08-25 18:15:00,1.0,20.0,0.13068168136029126,24.296470785000754,23.489654200827832,19.25167
2024-08-25 18:30:00,1.0,20.0,0.1307844150799623,24.286811076877566,23.47845981499745,19.25167
2024-08-25 18:45:00,1.0,19.8,0.13087921363404004,24.277144091862088,23.467326552965776,19.25167
2024-08-25 19:00:00,1.0,20.0,0.13483566595897595,24.267328275856023,23.455436143428187,18.84333
2024-08-25 19:15:00,1.0,20.0,0.1353479281833496,24.257336145462435,23.442683856799658,18.84333
2024-08-25 19:30:00,1.0,20.0,0.135578120742259,24.247326623557502,23.430009910401182,18.84333
2024-08-25 19:45:00,1.0,20.0,0.135797385940177,24.237300525555998,23.41741314490941,18.84333
2024-08-25 20:00:00,1.0,20.0,0.13820097450382204,24.227178185151807,23.404294860076156,18.54479
2024-08-25 20:15:00,1.0,20.0,0.13867611745211064,24.216942934904253,23.390578268297336,18.54479
