,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-02-25 09:30:00,3.0,18.5,3.684569713033078,18.720218638641043,12.544037549578041,2.366667,59.23571033054118,60.0,0.12837066666666666,0.07447142066108235,0.7883888888888881,0.0,1,0,0
2024-02-25 09:45:00,3.0,18.5,3.7238074841054116,18.827437928919252,12.651550619378153,2.366667,59.03626999624205,60.0,0.0,0.07407253999248412,0.7999999999999992,0.0,1,0,0
2024-02-25 10:00:00,3.0,18.5,3.4958249296921995,18.559320879273525,12.757354233001232,3.861667,60.74690171468579,60.0,0.0,0.07749380342937158,0.7999999999999992,0.0,1,0,0
2024-02-25 10:15:00,1.0,18.5,3.284795795555821,18.30760856873909,12.858463633209418,3.861667,61.02136575959409,60.0,0.0,0.07804273151918818,0.7999999999999992,0.0,1,0,0
2024-02-25 10:30:00,1.0,18.5,3.0958924302950015,18.085693919494535,12.942880828957337,3.861667,60.93755301622197,60.0,0.0,0.07787510603244394,0.7999999999999992,0.0,1,0,0
2024-02-25 10:45:00,1.0,18.5,3.3056071158864113,18.58031659272586,13.02394780260384,3.861667,60.08183987891858,60.0,0.7702240000000001,0.07616367975783717,0.7999999999999992,0.0,1,0,0
2024-02-25 11:00:00,1.0,18.5,3.4949439376363434,18.918111756400467,13.131480382762435,4.538333,59.77026255385978,60.0,0.2567413333333333,0.07554052510771957,0.7999999999999992,0.0,1,0,0
2024-02-25 11:15:00,1.0,18.5,3.2852431976598075,18.66627682089918,13.236891306198943,4.538333,59.542120176480196,60.0,0.12837066666666666,0.0750842403529604,0.7999999999999992,0.0,1,0,0
2024-02-25 11:30:00,1.0,18.5,3.0910273908297743,18.42955094030427,13.32533580441198,4.538333,59.266497621983284,60.0,0.8985946666666668,0.07453299524396657,0.7999999999999992,0.0,1,0,0
2024-02-25 11:45:00,1.0,18.5,2.914127399580925,18.206584265309303,13.398460630939395,4.538333,60.43857184008342,60.0,1.0269653333333335,0.07687714368016683,0.7999999999999992,0.0,1,0,0
2024-02-25 12:00:00,1.0,18.5,2.815802145206717,18.13420845857433,13.463076284757934,5.118332999999999,61.076839009872195,60.0,0.0,0.0781536780197444,0.7999999999999992,0.0,1,0,0
2024-02-25 12:15:00,1.0,18.5,3.1681413729168937,18.815174852522336,13.542556560217674,5.118332999999999,60.9929071172802,60.0,0.0,0.0779858142345604,0.7999999999999992,0.0,1,0,0
2024-02-25 12:30:00,1.0,18.5,3.1338852703047544,18.800815121698328,13.636093546534802,5.118332999999999,60.909155499315624,60.0,0.12837066666666666,0.07781831099863125,0.7999999999999992,0.0,1,0,0
2024-02-25 12:45:00,1.0,18.5,2.9510736910538125,18.574896554556503,13.716214737564611,5.118332999999999,60.55904207557321,60.0,0.12837066666666666,0.07711808415114643,0.7999999999999992,0.0,1,0,0
2024-02-25 13:00:00,1.0,18.5,2.7463422404476794,18.36332261003363,13.788060368212722,5.901667,60.46704078680218,60.0,0.0,0.07693408157360437,0.7999999999999992,0.0,1,0,0
2024-02-25 13:15:00,1.0,18.5,2.5864875425998872,18.165413715324846,13.85348340155333,5.901667,60.38441866030841,60.0,0.0,0.07676883732061683,0.7999999999999992,0.0,1,0,0
2024-02-25 13:30:00,1.0,18.5,2.5249258622720703,18.15608401053011,13.907833865044454,5.901667,60.21003331322083,60.0,0.12837066666666666,0.07642006662644167,0.7999999999999992,0.0,1,0,0
2024-02-25 13:45:00,1.0,18.5,2.904572742077581,18.861793711600008,13.975781829028275,5.901667,60.0820422624499,60.0,0.0,0.0761640845248998,0.7999999999999992,0.0,1,0,0
2024-02-25 14:00:00,1.0,18.5,2.8133691015189988,18.824955904395416,14.051884615606353,5.193333,60.000247061971976,60.0,0.0,0.07600049412394395,0.7999999999999992,0.0,1,0,0
2024-02-25 14:15:00,1.0,18.5,2.653860570091473,18.62208086164588,14.109838483556143,5.193333,59.91862754678882,60.0,0.0,0.07583725509357765,0.7999999999999992,0.0,1,0,0
2024-02-25 14:30:00,1.0,18.5,2.5117526424215266,18.43025413311171,14.15571768227602,5.193333,59.82798333955166,60.0,0.2567413333333333,0.0756559666791033,0.7999999999999992,0.0,1,0,0
2024-02-25 14:45:00,1.0,18.5,2.3821301025133734,18.248502482020875,14.19070677322066,5.193333,59.4802105752568,60.0,0.0,0.07496042115051359,0.7999999999999992,0.0,1,0,0
2024-02-25 15:00:00,1.0,18.5,2.2795907340959625,18.0753478153336,14.216711157832902,5.301667,60.07849918157837,60.0,0.8985946666666668,0.07615699836315673,0.7999999999999992,0.0,1,0,0
2024-02-25 15:15:00,1.0,18.5,2.4736211625385263,18.497436970711913,14.242828934276726,5.301667,61.005272574593114,60.0,0.2567413333333333,0.07801054514918622,0.7999999999999992,0.0,1,0,0
2024-02-25 15:30:00,1.0,18.5,2.7605100426082667,18.962916380890405,14.294637939744673,5.301667,60.82961297939669,60.0,0.2567413333333333,0.07765922595879339,0.7999999999999992,0.0,1,0,0
2024-02-25 15:45:00,1.0,18.5,2.6190799025840885,18.76779563279778,14.346082562281712,5.301667,60.49808752815536,60.0,0.7702240000000001,0.07699617505631072,0.7999999999999992,0.0,1,0,0
2024-02-25 16:00:00,1.0,18.5,2.5426475945820934,18.57612419957204,14.379518399596105,4.473333,59.3124082258727,60.0,0.5134826666666666,0.0746248164517454,0.7999999999999992,0.0,1,0,0
2024-02-25 16:15:00,1.0,18.5,2.426619737923003,18.391382222444633,14.395545316942714,4.473333,60.433278072610285,60.0,1.668818666666667,0.07686655614522057,0.7999999999999992,0.0,1,0,0
2024-02-25 16:30:00,1.0,18.5,2.3167698543635113,18.2151701267518,14.40274815155255,4.473333,60.90933463558869,60.0,0.12837066666666666,0.07781866927117738,0.7999999999999992,0.0,1,0,0
2024-02-25 16:45:00,1.0,18.5,2.219250175782925,18.061630310198094,14.402026828434934,4.473333,59.75005455228476,60.0,1.5404480000000003,0.07550010910456953,0.7999999999999992,0.0,1,0,0
2024-02-25 17:00:00,1.0,18.5,2.5456145312683742,18.61690132867978,14.406234039973782,4.518333,59.06279227666073,60.0,0.0,0.07412558455332147,0.7999999999999992,0.0,1,0,0
2024-02-25 17:15:00,1.0,18.5,2.764980854539289,18.935447842626658,14.437632785933861,4.518333,60.048467651404536,60.0,0.2567413333333333,0.07609693530280907,0.7999999999999992,0.0,1,0,0
2024-02-25 17:30:00,1.0,18.5,2.6280248736016913,18.735141020531486,14.466230401770149,4.518333,60.589701561537645,60.0,0.385112,0.0771794031230753,0.7999999999999992,0.0,1,0,0
2024-02-25 17:45:00,1.0,18.5,2.5029485590293103,18.54455019467857,14.48459748672223,4.518333,60.27713751006332,60.0,0.0,0.07655427502012664,0.7999999999999992,0.0,1,0,0
2024-02-25 18:00:00,1.0,18.5,2.394617074627694,18.36263856517338,14.489524606543796,3.973333,60.0962976320316,60.0,1.5404480000000003,0.0761925952640632,0.7999999999999992,0.0,1,0,0
2024-02-25 18:15:00,1.0,18.5,2.2951134944384592,18.18838254906398,14.481666694267354,3.973333,60.964603974675285,60.0,0.0,0.07792920794935058,0.7999999999999992,0.0,1,0,0
2024-02-25 18:30:00,1.0,18.5,2.233111512460993,18.095361502178434,14.467137950967327,3.973333,59.72250403379201,60.0,1.668818666666667,0.07544500806758402,0.7999999999999992,0.0,1,0,0
2024-02-25 18:45:00,1.0,18.5,2.623972943603903,18.77981724239936,14.464510057350859,3.973333,60.38297154295828,60.0,0.12837066666666666,0.07676594308591654,0.7999999999999992,0.0,1,0,0
2024-02-25 19:00:00,1.0,18.5,2.7224860412528855,18.904244016323464,14.485292088351498,3.885,60.411091176430844,60.0,1.2837066666666668,0.07682218235286169,0.7999999999999992,0.0,1,0,0
2024-02-25 19:15:00,1.0,18.5,2.595841714706928,18.70668305783666,14.499324202565408,3.885,59.58945423186797,60.0,0.7702240000000001,0.07517890846373594,0.7999999999999992,0.0,1,0,0
2024-02-25 19:30:00,1.0,18.5,2.480022958146161,18.518114419950432,14.504103526734173,3.885,61.07207478819775,60.0,0.0,0.07814414957639551,0.7999999999999992,0.0,1,0,0
2024-02-25 19:45:00,1.0,18.5,2.3740602186368713,18.33776992733627,14.500560216175172,3.885,60.9881531285251,60.0,0.0,0.0779763062570502,0.7999999999999992,0.0,1,0,0
2024-02-25 20:00:00,1.0,18.5,2.282296544961676,18.1647792616882,14.485812774027682,3.405,60.90441172150091,60.0,0.0,0.07780882344300181,0.7999999999999992,0.0,1,0,0
2024-02-25 20:15:00,1.0,18.5,2.2592803002361865,18.13641607491268,14.461210828782539,3.405,59.77269082778977,60.0,1.5404480000000003,0.07554538165557954,0.7999999999999992,0.0,1,0,0
2024-02-25 20:30:00,1.0,18.5,2.685934963096762,18.855822469673704,14.453589221772836,3.405,59.764897136137314,60.0,0.2567413333333333,0.07552979427227463,0.7999999999999992,0.0,1,0,0
2024-02-25 20:45:00,1.0,17.8,2.7191157347647414,18.874638044156782,14.466810108744646,3.405,60.95842033236324,60.0,1.668818666666667,0.07791684066472647,0.7999999999999992,0.0,1,0,0
2024-02-25 21:00:00,2.0,17.566666666666666,2.605405297530459,18.676867424246947,14.466995680839227,2.6600000000000006,59.207724382798055,60.0,0.385112,0.07441544876559611,0.7999999999999992,0.0,1,0,0
2024-02-25 21:15:00,2.0,15.0,2.50078674417897,18.487122869929525,14.452261660866867,2.6600000000000006,60.77442909343258,60.0,0.0,0.07754885818686516,0.7999999999999992,0.0,1,0,0
2024-02-25 21:30:00,2.0,15.0,2.4045638779933296,18.304839553144852,14.430307892809337,2.6600000000000006,60.929593526217936,60.0,0.0,0.07785918705243587,0.7999999999999992,0.0,1,0,0
2024-02-25 21:45:00,2.0,15.0,2.3162753527905093,18.12939915705392,14.401879118760187,2.6600000000000006,60.84597789749046,60.0,0.0,0.07769195579498092,0.7999999999999992,0.0,1,0,0
2024-02-25 22:00:00,2.0,15.0,2.241686872896898,17.960026134147224,14.363046514023099,2.066667,60.73494318277869,60.0,0.2567413333333333,0.07746988636555739,0.7999999999999992,0.0,1,0,0
2024-02-25 22:15:00,2.0,15.0,2.1726044915939604,17.79592618179282,14.314129079906612,2.066667,60.34842106976541,60.0,0.7702240000000001,0.07669684213953082,0.7999999999999992,0.0,1,0,0
2024-02-25 22:30:00,2.0,15.0,2.1086382935411105,17.63677196714522,14.261105204179804,2.066667,59.49408397621452,60.0,0.0,0.07498816795242905,0.7999999999999992,0.0,1,0,0
2024-02-25 22:45:00,2.0,15.0,2.0495699580458324,17.48218193154882,14.204428410106084,2.066667,59.413551632533085,60.0,0.0,0.07482710326506618,0.7999999999999992,0.0,1,0,0
2024-02-25 23:00:00,2.0,15.0,2.0024178986983583,17.331563132324025,14.139220644020314,1.385,59.33319226169672,60.0,0.0,0.07466638452339346,0.7999999999999992,0.0,1,0,0
2024-02-25 23:15:00,2.0,15.0,1.9581256307583927,17.184273216604872,14.065518320509186,1.385,59.43431312298303,60.0,1.0269653333333335,0.07486862624596607,0.7999999999999992,0.0,1,0,0
2024-02-25 23:30:00,2.0,15.0,1.9165690451517972,17.04018107190848,13.989890821617331,1.385,61.23087720426183,60.0,0.12837066666666666,0.07846175440852367,0.7999999999999992,0.0,1,0,0
2024-02-25 23:45:00,2.0,15.0,1.877790814235685,16.899070403339845,13.912588251419367,1.385,61.06938618306061,60.0,0.0,0.0781387723661212,0.7999999999999992,0.0,1,0,1
2024-02-26 00:00:00,2.0,15.0,1.8458489662972188,16.760602296541084,13.830785156624753,0.991667,60.59914150127789,60.0,1.5404480000000003,0.07719828300255577,0.0,0.0,0,0,0
2024-02-26 00:15:00,2.0,15.0,1.815525243305486,16.624408742193925,13.744492584294976,0.991667,59.2482249436576,60.0,0.0,0.0744964498873152,0.0,0.0,0,0,0
2024-02-26 00:30:00,2.0,15.0,1.7867547826554935,16.490416197591596,13.657491911808945,0.991667,59.15531773838392,60.0,0.2567413333333333,0.07431063547676783,0.0,0.0,0,0,0
2024-02-26 00:45:00,2.0,15.0,1.7595682948444125,16.358501492602937,13.569918827267378,0.991667,60.96085144579309,60.0,0.0,0.07792170289158619,0.0,0.0,0,0,0
2024-02-26 01:00:00,2.0,15.0,1.7306850118562673,16.22865602116751,13.484119761811797,1.278333,61.11530341705047,60.0,0.2567413333333333,0.07823060683410095,0.0,0.0,0,0,0
2024-02-26 01:15:00,2.0,15.0,1.7036150292984291,16.100915225558772,13.400346000213032,1.278333,60.79236565365822,60.0,0.2567413333333333,0.07758473130731644,0.0,0.0,0,0,0
2024-02-26 01:30:00,2.0,15.0,1.6781399441297966,15.975120647423195,13.31607571472867,1.278333,60.2770809894079,60.0,0.2567413333333333,0.0765541619788158,0.0,0.0,0,0,0
2024-02-26 01:45:00,2.0,15.0,1.653996493977914,15.851168774531695,13.231421227725669,1.278333,60.158136700011916,60.0,0.0,0.07631627340002382,0.0,0.0,0,0,0
2024-02-26 02:00:00,2.0,15.0,1.6336064998728506,15.72888140017846,13.144686499550543,1.046667,60.0761780587255,60.0,0.0,0.076152356117451,0.0,0.0,0,0,0
2024-02-26 02:15:00,2.0,15.0,1.6139252197102387,15.608060941241044,13.05584893545378,1.046667,59.755325942580825,60.0,1.0269653333333335,0.07551065188516165,0.0,0.0,0,0,0
2024-02-26 02:30:00,2.0,15.0,1.5949404503753668,15.488681221959242,12.967109133673603,1.046667,60.53950054750078,60.0,1.5404480000000003,0.07707900109500156,0.0,0.0,0,0,0
2024-02-26 02:45:00,2.0,15.0,1.5766938171812666,15.370685000792168,12.878522748081796,1.046667,59.579137764000194,60.0,0.0,0.07515827552800039,0.0,0.0,0,0,0
2024-02-26 03:00:00,2.0,15.0,1.5591608386699172,15.254018585176322,12.790113837494632,1.043333,59.49842273600851,60.0,0.0,0.07499684547201703,0.0,0.0,0,0,0
2024-02-26 03:15:00,2.0,15.0,1.5422438621995085,15.138632198785581,12.701925500071178,1.043333,59.41788107324369,60.0,0.0,0.07483576214648739,0.0,0.0,0,0,0
2024-02-26 03:30:00,2.0,15.7,1.6479912574911053,15.26531462568429,12.616379999652032,1.043333,59.12607189103197,60.0,0.2567413333333333,0.07425214378206395,0.0,0.0,0,0,0
2024-02-26 03:45:00,2.0,15.0,1.7976525535250127,15.411935479845583,12.547152256732241,1.043333,58.971379475521175,60.0,2.053930666666667,0.07394275895104234,0.0,0.0,0,0,0
2024-02-26 04:00:00,1.0,15.466666666666667,1.7680883068204725,15.284341105225641,12.473019492594837,0.136667,60.85835429692845,60.0,0.7702240000000001,0.07771670859385689,0.0,0.0,0,0,0
2024-02-26 04:15:00,2.0,17.8,2.0818335234334966,15.794190863383248,12.399550919360502,0.136667,59.92563965202854,60.0,0.2567413333333333,0.07585127930405709,0.0,0.0,0,0,0
2024-02-26 04:30:00,2.0,15.0,2.2793229324778097,16.014336144266146,12.354081447152858,0.136667,59.724772765715905,60.0,0.12837066666666666,0.07544954553143181,0.0,0.0,0,0,0
2024-02-26 04:45:00,2.0,15.0,2.206023799436357,15.84761413051836,12.309160993374004,0.136667,60.36812553847157,60.0,0.8985946666666668,0.07673625107694314,0.0,0.0,0,0,0
2024-02-26 05:00:00,2.0,15.0,2.1425464616162935,15.685982157753639,12.256915608945318,-0.23333,60.964288284130824,60.0,0.0,0.07792857656826165,0.0,0.0,0,0,0
2024-02-26 05:15:00,1.0,17.8,2.2434003643410403,15.853199066124558,12.200858299617769,-0.23333,60.880598135642565,60.0,0.0,0.07776119627128514,0.0,0.0,0,0,0
2024-02-26 05:30:00,1.0,18.5,2.7862548535576237,16.752029242127417,12.173538444020581,-0.23333,60.27293031376691,60.0,1.0269653333333335,0.07654586062753382,0.0,0.0,0,0,0
2024-02-26 05:45:00,3.0,18.5,3.3102427178006733,17.640112860773645,12.187292354433822,-0.23333,59.455681817059755,60.0,0.2567413333333333,0.07491136363411952,0.0,0.0,0,0,0
2024-02-26 06:00:00,3.0,18.5,3.7812065115258053,18.491312141472665,12.236747308955465,-0.40833,58.564943004792035,60.0,3.0808960000000005,0.07312988600958409,0.0,0.0,0,0,0
2024-02-26 06:15:00,3.0,18.5,4.03082086340339,18.925758454277553,12.313900638905357,-0.40833,60.76103099788362,60.0,0.2567413333333333,0.07752206199576725,0.0,0.0,0,0,0
2024-02-26 06:30:00,3.0,18.5,3.8300300828036056,18.64813097677391,12.387125249699272,-0.40833,60.32764989187305,60.0,0.7702240000000001,0.0766552997837461,0.0,0.0,0,0,0
2024-02-26 06:45:00,3.0,18.5,3.630568433350611,18.371061076588106,12.443604512770111,-0.40833,59.96980150417003,60.0,0.0,0.07593960300834006,0.0,0.0,0,0,0
2024-02-26 07:00:00,3.0,18.5,3.3985534806396798,18.10998767077359,12.48823878282935,0.014999999999999998,59.44686885699118,60.0,0.7702240000000001,0.07489373771398238,0.0,0.0,0,0,0
2024-02-26 07:15:00,3.0,18.5,3.5297649790082133,18.45147299501,12.530947825406336,0.014999999999999998,60.01272873696069,60.0,0.2567413333333333,0.07602545747392139,0.0,0.0,0,0,0
2024-02-26 07:30:00,3.0,18.5,3.7979618634563588,18.90386364400724,12.59605735207247,0.014999999999999998,60.467245095165595,60.0,0.7702240000000001,0.0769344901903312,0.0,0.0,0,0,0
2024-02-26 07:45:00,1.0,18.5,3.61342212213408,18.64291507356427,12.65871493121776,0.014999999999999998,59.369729536281056,60.0,1.7971893333333335,0.0747394590725621,0.0,0.0,0,0,0
2024-02-26 08:00:00,1.0,18.5,3.236073303876991,18.388586800565278,12.706533404510482,0.076667,60.962804582639244,60.0,0.12837066666666666,0.07792560916527848,0.0,0.0,0,0,0
2024-02-26 08:15:00,3.0,18.5,3.061516916997856,18.15520657275359,12.741442404357203,0.076667,61.20925628086027,60.0,0.0,0.07841851256172054,0.0,0.0,0,0,0
2024-02-26 08:30:00,3.0,18.5,3.0746784659191664,18.257557446794056,12.767546652811458,0.076667,60.48124565295801,60.0,1.668818666666667,0.07696249130591601,0.0,0.0,0,0,0
2024-02-26 08:45:00,3.0,18.5,3.4564344775130666,18.920274044780854,12.813536034547997,0.076667,59.18211360474352,60.0,0.2567413333333333,0.07436422720948704,0.0,0.0,0,0,0
2024-02-26 09:00:00,3.0,18.5,3.4771652064685528,18.764573661462865,12.882283857995454,1.865,60.80402192296175,60.0,0.0,0.0776080438459235,0.0,0.0,0,0,0
2024-02-26 09:15:00,3.0,18.5,3.29455378842805,18.512766089610313,12.952024086364652,1.865,60.94992279425512,60.0,0.12837066666666666,0.07789984558851024,0.0,0.0,0,0,0
2024-02-26 09:30:00,3.0,18.5,3.1193365586039565,18.274580319400147,13.006906804910043,1.865,60.59965065619845,60.0,0.5134826666666666,0.0771993013123969,0.0,0.0,0,0,0
2024-02-26 09:45:00,3.0,18.5,2.9683475662017775,18.07853446839118,13.048449911475002,1.865,60.10324842382486,60.0,0.0,0.07620649684764971,0.0,0.0,0,0,0
2024-02-26 10:00:00,3.0,18.5,3.199693947841128,18.64094974042573,13.102006184049335,3.191667,60.02140767531122,60.0,0.0,0.07604281535062245,0.0,0.0,0,0,0
2024-02-26 10:15:00,3.0,18.5,3.352923874902259,18.91365151056788,13.189892612079626,3.191667,59.567695896693735,60.0,1.668818666666667,0.07513539179338746,0.0,0.0,0,0,0
2024-02-26 10:30:00,3.0,18.5,3.1607624931223275,18.67180433998492,13.269685366917944,3.191667,61.21712596045709,60.0,0.0,0.07843425192091417,0.0,0.0,0,0,0
2024-02-26 10:45:00,3.0,18.5,2.985658130984703,18.44357388174194,13.33445131102446,3.191667,61.204419950362926,60.0,0.0,0.07840883990072586,0.0,0.0,0,0,0
2024-02-26 11:00:00,1.0,18.5,2.7740875115169614,18.229684112348725,13.388151929178735,3.51,60.89040382525169,60.0,0.2567413333333333,0.07778080765050338,0.0,0.0,0,0,0
2024-02-26 11:15:00,3.0,18.5,2.6418362427647097,18.078827540600688,13.432530938654226,3.51,60.236861171346256,60.0,1.0269653333333335,0.07647372234269251,0.0,0.0,0,0,0
2024-02-26 11:30:00,3.0,18.5,2.9591258157447506,18.70160417658048,13.481693363991297,3.51,59.57593860101178,60.0,0.0,0.07515187720202357,0.0,0.0,0,0,0
2024-02-26 11:45:00,3.0,18.5,3.05144459444113,18.860685576217858,13.552043584368374,3.51,59.55925352038763,60.0,0.5134826666666666,0.07511850704077525,0.0,0.0,0,0,0
2024-02-26 12:00:00,1.0,18.5,2.7146298124643047,18.64656772893313,13.623538934088891,4.795,61.01097964129569,60.0,0.0,0.0780219592825914,0.0,0.0,0,0,0
2024-02-26 12:15:00,3.0,18.5,2.5448704540956846,18.451737718280597,13.69303031768791,4.795,60.92718920593486,60.0,0.0,0.07785437841186973,0.0,0.0,0,0,0
2024-02-26 12:30:00,3.0,18.5,2.4010346267867484,18.268094312722425,13.750108316590463,4.795,60.84357874137001,60.0,0.7702240000000001,0.07768715748274002,0.0,0.0,0,0,0
2024-02-26 12:45:00,3.0,18.5,2.2699402927825383,18.09464427881795,13.79598340311285,4.795,59.16089770185256,60.0,0.7702240000000001,0.07432179540370513,0.0,0.0,0,0,0
2024-02-26 13:00:00,3.0,18.5,2.355942520122844,18.377545201280643,13.842570027347136,5.506667000000001,59.705508868104964,60.0,0.2567413333333333,0.07541101773620992,0.0,0.0,0,0,0
2024-02-26 13:15:00,3.0,18.5,2.69135035540478,18.969851573975046,13.918608282264389,5.506667000000001,61.13833588660649,60.0,0.12837066666666666,0.07827667177321299,0.0,0.0,0,0,0
2024-02-26 13:30:00,3.0,18.5,2.557155504446974,18.80381848807685,13.997311320885933,5.506667000000001,60.95320237108258,60.0,0.0,0.07790640474216516,0.0,0.0,0,0,0
2024-02-26 13:45:00,3.0,18.5,2.40771980982854,18.619486552083018,14.063149563236372,5.506667000000001,60.869536033672375,60.0,0.0,0.07773907206734475,0.0,0.0,0,0,0
2024-02-26 14:00:00,3.0,18.5,2.2846790114505686,18.445190688085436,14.126961542445164,6.761667,60.51020231104497,60.0,0.5134826666666666,0.07702040462208995,0.0,0.0,0,0,0
2024-02-26 14:15:00,3.0,18.5,2.1497797969956554,18.280509417648197,14.190449233496276,6.761667,60.105893345595184,60.0,1.0269653333333335,0.07621178669119037,0.0,0.0,0,0,0
