,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-04 18:39:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.20348688053942,14.028142913573976,6.0,2.1174829893289884,0.0,0.07804981324008242,60.0,61.02490662004121,0.0
2024-01-04 18:40:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.198659174829755,14.024965142676072,6.0,2.1174829893289884,0.0,0.07803862597588174,60.0,61.019312987940864,0.0
2024-01-04 18:41:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.193837750620233,14.021784167673601,6.0,2.1174829893289884,0.0,0.07802744031520674,60.0,61.013720157603366,0.0
2024-01-04 18:42:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.189022573113105,14.018600027327409,6.0,2.1174829893289884,0.0,0.07801625625782758,60.0,61.00812812891379,0.0
2024-01-04 18:43:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.18421360777962,14.015412760084576,6.0,2.1174829893289884,0.0,0.07800507380351447,60.0,61.00253690175723,0.0
2024-01-04 18:44:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.179410820357889,14.01222240408092,6.0,2.1174829893289884,0.0,0.07799389295203761,60.0,60.996946476018806,0.0
2024-01-04 18:45:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.174614176850776,14.009028997143455,6.0,2.1174829893289884,0.0,0.07798271370316728,60.0,60.99135685158364,0.0
2024-01-04 18:46:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.1698236435238,14.005832576792857,6.0,2.1174829893289884,0.0,0.07797153605667376,60.0,60.98576802833688,0.0
2024-01-04 18:47:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.165039186903057,14.00263318024589,6.0,2.1174829893289884,0.0,0.07796036001232735,60.0,60.98018000616368,0.0
2024-01-04 18:48:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.160260773773146,13.999430844417823,6.0,2.1174829893289884,1.92556,0.07794918556989845,60.0,60.97459278494922,1.0
2024-01-04 18:49:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.155488371175137,13.99622560592482,6.0,2.1174829893289884,0.0,0.07766201272915743,60.0,60.83100636457871,0.0
2024-01-04 18:50:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.150721946404527,13.993017501086323,6.0,2.1174829893289884,0.0,0.07765088105031426,60.0,60.82544052515713,0.0
2024-01-04 18:51:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.145961467009231,13.9898065659274,6.0,2.1174829893289884,0.0,0.07763975096702946,60.0,60.81987548351473,0.0
2024-01-04 18:52:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.141206900787582,13.986592836181092,6.0,2.1174829893289884,0.0,0.07762862247907433,60.0,60.81431123953716,0.0
2024-01-04 18:53:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.136458215786345,13.983376347290728,6.0,2.1174829893289884,0.0,0.07761749558622019,60.0,60.80874779311009,0.0
2024-01-04 18:54:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.131715380298752,13.980157134412226,6.0,2.1174829893289884,0.0,0.07760637028823841,60.0,60.803185144119205,0.0
2024-01-04 18:55:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.126978362862552,13.976935232416377,6.0,2.1174829893289884,0.0,0.0775952465849004,60.0,60.7976232924502,0.0
2024-01-04 18:56:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.12224713225807,13.973710675891112,6.0,2.1174829893289884,0.0,0.07758412447597758,60.0,60.79206223798879,0.0
2024-01-04 18:57:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.117521657506286,13.970483499143747,6.0,2.1174829893289884,0.0,0.07757300396124141,60.0,60.786501980620706,0.0
2024-01-04 18:58:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.112801907866936,13.967253736203206,6.0,2.1174829893289884,0.0,0.07756188504046341,60.0,60.780942520231704,0.0
2024-01-04 18:59:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.108087852836613,13.964021420822245,6.0,2.1174829893289884,0.0,0.07755076771341508,60.0,60.77538385670754,0.0
2024-01-04 19:00:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.103379462146895,13.960786586479637,6.0,2.1174829893289884,0.0,0.07753965197986801,60.0,60.769825989934006,0.0
2024-01-04 19:01:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.098676705762484,13.95754926638235,6.0,2.1174829893289884,0.0,0.07752853783959378,60.0,60.76426891979689,0.0
2024-01-04 19:02:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.09397955387936,13.954309493467704,6.0,2.1174829893289884,0.0,0.07751742529236402,60.0,60.75871264618201,0.0
2024-01-04 19:03:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.089287976922947,13.951067300405525,6.0,2.1174829893289884,0.0,0.0775063143379504,60.0,60.7531571689752,0.0
2024-01-04 19:04:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.084601945546302,13.94782271960025,6.0,2.1174829893289884,0.0,0.07749520497612461,60.0,60.747602488062306,0.0
2024-01-04 19:05:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.079921430628305,13.944575783193052,6.0,2.1174829893289884,0.0,0.07748409720665837,60.0,60.74204860332919,0.0
2024-01-04 19:06:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.075246403271876,13.941326523063925,6.0,2.1174829893289884,0.0,0.07747299102932345,60.0,60.736495514661726,0.0
2024-01-04 19:07:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.0705768348022,13.938074970833759,6.0,2.1174829893289884,1.92556,0.07746188644389163,60.0,60.730943221945815,1.0
2024-01-04 19:08:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.065912696764963,13.934821157866399,6.0,2.1174829893289884,0.0,0.07717478345013475,60.0,60.58739172506737,0.0
2024-01-04 19:09:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.061253960924615,13.931565115270685,6.0,2.1174829893289884,0.0,0.0771637216082642,60.0,60.5818608041321,0.0
2024-01-04 19:10:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.056600599262627,13.928306873902482,6.0,2.1174829893289884,0.0,0.07715266135194195,60.0,60.57633067597097,0.0
2024-01-04 19:11:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.05195258397578,13.92504646436669,6.0,2.1174829893289884,0.0,0.07714160268094071,60.0,60.570801340470354,0.0
2024-01-04 19:12:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.047309887474459,13.921783917019228,6.0,2.1174829893289884,0.0,0.07713054559503327,60.0,60.565272797516634,0.0
2024-01-04 19:13:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.042672482380958,13.918519261969028,6.0,2.1174829893289884,0.0,0.07711949009399241,60.0,60.559745046996206,0.0
2024-01-04 19:14:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.038040341527807,13.915252529079984,6.0,2.1174829893289884,0.0,0.07710843617759097,60.0,60.55421808879549,0.0
2024-01-04 19:15:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.033413437956105,13.911983747972904,6.0,2.1174829893289884,0.0,0.07709738384560183,60.0,60.54869192280091,0.0
2024-01-04 19:16:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.028791744913866,13.908712948027443,6.0,2.1174829893289884,0.0,0.07708633309779787,60.0,60.54316654889894,0.0
2024-01-04 19:17:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.024175235854388,13.905440158384014,6.0,2.1174829893289884,0.0,0.07707528393395204,60.0,60.53764196697602,0.0
2024-01-04 19:18:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.019563884434621,13.902165407945695,6.0,2.1174829893289884,0.0,0.07706423635383727,60.0,60.53211817691864,0.0
2024-01-04 19:19:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.014957664513558,13.89888872538011,6.0,2.1174829893289884,0.0,0.0770531903572266,60.0,60.5265951786133,0.0
2024-01-04 19:20:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.010356550150634,13.895610139121299,6.0,2.1174829893289884,1.92556,0.07704214594389303,60.0,60.52107297194651,1.0
2024-01-04 19:21:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.00576051560414,13.892329677371583,6.0,2.1174829893289884,1.92556,0.07675510311360961,60.0,60.377551556804804,1.0
2024-01-04 19:22:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,15.001169535329646,13.889047368103391,6.0,2.1174829893289884,0.0,0.07646810142658902,60.0,60.234050713294515,0.0
2024-01-04 19:23:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,14.996583583978445,13.885763239061099,6.0,2.1174829893289884,0.0,0.076457140876934,60.0,60.228570438467,0.0
2024-01-04 19:24:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,14.992002636396,13.882477317762836,6.0,2.1174829893289884,0.0,0.07644618189830855,60.0,60.223090949154276,0.0
2024-01-04 19:25:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,14.987426667620403,13.879189631502282,6.0,2.1174829893289884,0.0,0.07643522449048748,60.0,60.21761224524374,0.0
2024-01-04 19:26:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,14.982855652880858,13.875900207350451,6.0,2.1174829893289884,0.0,0.07642426865324567,60.0,60.21213432662283,0.0
2024-01-04 19:27:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,14.978289567596162,13.872609072157466,6.0,2.1174829893289884,0.0,0.07641331438635796,60.0,60.20665719317898,0.0
2024-01-04 19:28:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,14.973728387373209,13.869316252554308,6.0,2.1174829893289884,0.0,0.07640236168959928,60.0,60.20118084479964,0.0
2024-01-04 19:29:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,14.969172088005493,13.866021774954556,6.0,2.1174829893289884,0.0,0.07639141056274458,60.0,60.19570528137229,0.0
2024-01-04 19:30:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,14.964620645471642,13.862725665556122,6.0,2.1174829893289884,0.0,0.07638046100556885,60.0,60.19023050278442,0.0
2024-01-04 19:31:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,14.960074035933946,13.859427950342958,6.0,2.1174829893289884,0.0,0.07636951301784707,60.0,60.184756508923535,0.0
2024-01-04 19:32:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,14.9555322357369,13.856128655086764,6.0,2.1174829893289884,0.0,0.0763585665993543,60.0,60.17928329967715,0.0
2024-01-04 19:33:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,14.95099522140577,13.852827805348662,6.0,2.1174829893289884,0.0,0.07634762174986563,60.0,60.17381087493281,0.0
2024-01-04 19:34:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,14.946462969645157,13.849525426480882,6.0,2.1174829893289884,0.0,0.07633667846915614,60.0,60.16833923457807,0.0
2024-01-04 19:35:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,15.037446600742069,13.846221543628417,6.0,2.1174829893289884,0.0,0.07632573675700098,60.0,60.16286837850049,0.0
2024-01-04 19:36:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,15.128082591819954,13.843275907249476,6.0,2.1174829893289884,0.0,0.07631479661317532,60.0,60.15739830658766,0.0
2024-01-04 19:37:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,15.218373525071751,13.840685519408163,6.0,2.1174829893289884,0.0,0.07630385803745436,60.0,60.15192901872718,0.0
2024-01-04 19:38:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,15.308321962287977,13.838447406024871,6.0,2.1174829893289884,0.0,0.07629292102961335,60.0,60.14646051480668,0.0
2024-01-04 19:39:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,15.39793044501854,13.836558616686979,6.0,2.1174829893289884,0.0,0.07628198558942755,60.0,60.140992794713775,0.0
2024-01-04 19:40:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,15.487201494733274,13.835016224461075,6.0,2.1174829893289884,0.0,0.07627105171667226,60.0,60.13552585833613,0.0
2024-01-04 19:41:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,15.5761376129812,13.833817325706654,6.0,2.1174829893289884,0.0,0.07626011941112282,60.0,60.13005970556141,0.0
2024-01-04 19:42:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,15.664741281548519,13.832959039891296,6.0,2.1174829893289884,0.0,0.07624918867255456,60.0,60.12459433627728,0.0
2024-01-04 19:43:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,15.753014962615358,13.832438509407313,6.0,2.1174829893289884,0.0,0.07623825950074292,60.0,60.119129750371464,0.0
2024-01-04 19:44:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,15.840961098911267,13.832252899389847,6.0,2.1174829893289884,0.0,0.07622733189546332,60.0,60.11366594773166,0.0
2024-01-04 19:45:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,15.928582113869485,13.83239939753642,6.0,2.1174829893289884,0.0,0.07621640585649121,60.0,60.1082029282456,0.0
2024-01-04 19:46:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,16.015880411779985,13.832875213927904,6.0,2.1174829893289884,0.0,0.07620548138360207,60.0,60.10274069180104,0.0
2024-01-04 19:47:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,16.102858377941295,13.833677580850916,6.0,2.1174829893289884,0.0,0.07619455847657146,60.0,60.09727923828573,0.0
2024-01-04 19:48:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,16.18951837881113,13.834803752621623,6.0,2.1174829893289884,0.0,0.07618363713517493,60.0,60.09181856758746,0.0
2024-01-04 19:49:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,16.275862762155807,13.836251005410947,6.0,2.1174829893289884,0.0,0.07617271735918803,60.0,60.086358679594014,0.0
2024-01-04 19:50:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,16.36189385719851,13.838016637071147,6.0,2.1174829893289884,0.0,0.07616179914838642,60.0,60.08089957419321,0.0
2024-01-04 19:51:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,16.447613974766334,13.840097966963794,6.0,2.1174829893289884,0.0,0.07615088250254576,60.0,60.07544125127288,0.0
2024-01-04 19:52:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,16.5330254074362,13.842492335789089,6.0,2.1174829893289884,0.0,0.07613996742144172,60.0,60.069983710720855,0.0
2024-01-04 19:53:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,16.618130429679592,13.845197105416553,6.0,2.1174829893289884,0.0,0.07612905390485002,60.0,60.064526952425005,0.0
2024-01-04 19:54:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,16.702931298006153,13.848209658717053,6.0,2.1174829893289884,0.0,0.0761181419525464,60.0,60.0590709762732,0.0
2024-01-04 19:55:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,16.787430251106137,13.85152739939616,6.0,2.1174829893289884,1.92556,0.07610723156430665,60.0,60.05361578215333,1.0
2024-01-04 19:56:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,16.87162950999174,13.855147751828827,6.0,2.1174829893289884,0.0,0.07582032273990662,60.0,59.91016136995331,0.0
2024-01-04 19:57:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,16.95553127813731,13.85906816089539,6.0,2.1174829893289884,0.0,0.07580945503956167,60.0,59.904727519780835,0.0
2024-01-04 19:58:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,17.03913774161842,13.863286091818852,6.0,2.1174829893289884,0.0,0.07579858889693775,60.0,59.89929444846887,0.0
2024-01-04 19:59:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,17.122451069249866,13.867799030003473,6.0,2.1174829893289884,0.0,0.07578772431181158,60.0,59.893862155905786,0.0
2024-01-04 20:00:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,17.205473412722576,13.872604480874637,5.0,2.1174829893289884,0.0,0.0757768612839599,60.0,59.88843064197995,0.0
2024-01-04 20:01:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,17.288145663949585,13.876752740412247,5.0,2.1174829893289884,0.0,0.07576599981315953,60.0,59.88299990657976,0.0
2024-01-04 20:02:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,17.3705279730292,13.88119281706833,5.0,2.1174829893289884,0.0,0.07575513989918725,60.0,59.87756994959363,0.0
2024-01-04 20:03:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,17.452622468296646,13.885922243333669,5.0,2.1174829893289884,0.0,0.07574428154181996,60.0,59.87214077090998,0.0
2024-01-04 20:04:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,17.534431261283427,13.890938571345758,5.0,2.1174829893289884,0.0,0.07573342474083451,60.0,59.866712370417254,0.0
2024-01-04 20:05:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,17.615956446850596,13.896239372732923,5.0,2.1174829893289884,0.0,0.07572256949600782,60.0,59.86128474800391,0.0
2024-01-04 20:06:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,17.697200103320974,13.901822238459648,5.0,2.1174829893289884,0.0,0.07571171580711684,60.0,59.85585790355842,0.0
2024-01-04 20:07:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,17.778164292610295,13.907684778673158,5.0,2.1174829893289884,0.0,0.07570086367393858,60.0,59.850431836969285,0.0
2024-01-04 20:08:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,17.858851060357345,13.913824622551198,5.0,2.1174829893289884,0.0,0.07569001309625,60.0,59.845006548125,0.0
2024-01-04 20:09:00,1.0,1,0,0,0.8000000000000003,0.0,20.0,17.939262436053042,13.920239418151034,5.0,2.1174829893289884,0.0,0.07567916407382817,60.0,59.83958203691409,0.0
2024-01-04 20:10:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,18.019400433168503,13.926926832259639,5.0,2.1174829893289884,0.0,0.07566831660645018,60.0,59.83415830322509,0.0
2024-01-04 20:11:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,18.003755905877608,13.933884550245077,5.0,2.1174829893289884,0.0,0.07565747069389311,60.0,59.82873534694656,0.0
2024-01-04 20:12:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.98819433592759,13.940750550390256,5.0,2.1174829893289884,0.0,0.07564662633593414,60.0,59.823313167967065,0.0
2024-01-04 20:13:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.97271508452965,13.94752557745561,5.0,2.1174829893289884,0.0,0.07563578353235038,60.0,59.817891766175194,0.0
2024-01-04 20:14:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.957317517953506,13.954210370285224,5.0,2.1174829893289884,0.0,0.07562494228291909,60.0,59.81247114145955,0.0
2024-01-04 20:15:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.94200100748729,13.960805661853781,5.0,2.1174829893289884,0.0,0.07561410258741748,60.0,59.80705129370874,0.0
2024-01-04 20:16:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.926764929397734,13.967312179313113,5.0,2.1174829893289884,0.0,0.07560326444562282,60.0,59.801632222811406,0.0
2024-01-04 20:17:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.91160866489068,13.973730644038412,5.0,2.1174829893289884,0.0,0.0755924278573124,60.0,59.7962139286562,0.0
2024-01-04 20:18:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.89653160007189,13.980061771674054,5.0,2.1174829893289884,1.92556,0.07558159282226358,60.0,59.79079641113179,1.0
2024-01-04 20:19:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.88153312590819,13.986306272179068,5.0,2.1174829893289884,1.92556,0.07529475934025369,60.0,59.647379670126845,1.0
2024-01-04 20:20:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.866612638188922,13.992464849872244,5.0,2.1174829893289884,0.0,0.07500796697149971,60.0,59.503983485749856,0.0
2024-01-04 20:21:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.851769537487662,13.99853820347688,5.0,2.1174829893289884,0.0,0.07499721571010867,60.0,59.49860785505434,0.0
2024-01-04 20:22:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.83700322912429,14.004527026165173,5.0,2.1174829893289884,0.0,0.0749864659897489,60.0,59.49323299487445,0.0
2024-01-04 20:23:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.82231312312733,14.010432005602265,5.0,2.1174829893289884,0.0,0.07497571781019949,60.0,59.48785890509974,0.0
2024-01-04 20:24:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.807698634196615,14.016253823989935,5.0,2.1174829893289884,0.0,0.07496497117123958,60.0,59.48248558561979,0.0
2024-01-04 20:25:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.793159181666223,14.02199315810994,5.0,2.1174829893289884,0.0,0.07495422607264839,60.0,59.47711303632419,0.0
2024-01-04 20:26:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.778694189467714,14.027650679367019,5.0,2.1174829893289884,11.553360000000001,0.0749434825142051,60.0,59.47174125710255,6.0
2024-01-04 20:27:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.764303086093665,14.033227053831556,5.0,2.1174829893289884,11.553360000000001,0.07327674049568897,60.0,58.638370247844485,6.0
2024-01-04 20:28:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.7499853045615,14.038722942281899,5.0,2.1174829893289884,0.0,0.0720402421573475,60.0,58.020121078673746,0.0
2024-01-04 20:29:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.735740282377574,14.044139000246345,5.0,2.1174829893289884,0.0,0.07245992105240377,60.0,58.229960526201886,0.0
2024-01-04 20:30:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.7215674615016,14.049475878044797,5.0,2.1174829893289884,0.0,0.07287953979281672,60.0,58.43976989640836,0.0
2024-01-04 20:31:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.707466288311295,14.054734220830086,5.0,2.1174829893289884,0.0,0.07329909838720858,60.0,58.64954919360429,0.0
2024-01-04 20:32:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.69343621356735,14.059914668628963,5.0,2.1174829893289884,0.0,0.07371859684420037,60.0,58.85929842210019,0.0
2024-01-04 20:33:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.679476692378657,14.06501785638277,5.0,2.1174829893289884,0.0,0.07413803517241191,60.0,59.06901758620595,0.0
2024-01-04 20:34:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.665587184167823,14.07004441398779,5.0,2.1174829893289884,0.0,0.07455741338046172,60.0,59.27870669023086,0.0
2024-01-04 20:35:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.65176715263695,14.074994966335266,5.0,2.1174829893289884,1.92556,0.07497673147696717,60.0,59.48836573848358,1.0
2024-01-04 20:36:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.63801606573369,14.079870133351125,5.0,2.1174829893289884,1.92556,0.07511998947054428,60.0,59.55999473527214,1.0
2024-01-04 20:37:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.624333395617573,14.084670530035355,5.0,2.1174829893289884,0.0,0.0752632269302475,60.0,59.63161346512375,0.0
2024-01-04 20:38:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.610718618626585,14.0893967665011,5.0,2.1174829893289884,0.0,0.07568244385902004,60.0,59.84122192951002,0.0
2024-01-04 20:39:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.59717121524404,14.094049448013424,5.0,2.1174829893289884,0.0,0.07610160069936514,60.0,60.05080034968257,0.0
2024-01-04 20:40:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.58369067006569,14.098629175027781,5.0,2.1174829893289884,0.0,0.07652069745989558,60.0,60.260348729947786,0.0
2024-01-04 20:41:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.5702764717671,14.103136543228171,5.0,2.1174829893289884,0.0,0.07693973414922288,60.0,60.469867074611436,0.0
2024-01-04 20:42:00,3.0,1,0,0,0.8000000000000003,0.0,15.0,17.556928113071308,14.107572143564994,5.0,2.1174829893289884,0.0,0.07735871077595734,60.0,60.67935538797867,0.0
