,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-03 22:02:00,2.0,15.5,21.55055441980522,18.856318690758084,7.0,2.0802930158966597,0.0,0.0752467580961982,60.0,59.623379048099096,0.0
2024-01-03 22:03:00,2.0,15.5,21.53975758293703,18.855371636275454,7.0,2.0802930158966597,0.0,0.07523597260769899,60.0,59.61798630384949,0.0
2024-01-03 22:04:00,2.0,15.5,21.528997621348044,18.854387883346938,7.0,2.0802930158966597,0.0,0.07522518866513697,60.0,59.612594332568484,0.0
2024-01-03 22:05:00,2.0,15.5,21.518274262276215,18.853367747557105,7.0,2.0802930158966597,0.0,0.07521440626829057,60.0,59.60720313414528,0.0
2024-01-03 22:06:00,2.0,15.5,21.507587235139336,18.852311541945937,7.0,2.0802930158966597,1.92556,0.0752036254169382,60.0,59.6018127084691,1.0
2024-01-03 22:07:00,2.0,15.5,21.496936271517534,18.851219577029276,7.0,2.0802930158966597,1.92556,0.07491684611085837,60.0,59.458423055429186,1.0
2024-01-03 22:08:00,2.0,15.5,21.48632110513591,18.850092160819102,7.0,2.0802930158966597,0.0,0.07463010791026915,60.0,59.31505395513457,0.0
2024-01-03 22:09:00,2.0,15.5,21.47574147184732,18.848929598843643,7.0,2.0802930158966597,0.0,0.07461941080927867,60.0,59.30970540463933,0.0
2024-01-03 22:10:00,2.0,15.5,21.46519710961528,18.847732194167342,7.0,2.0802930158966597,0.0,0.07460871524155635,60.0,59.30435762077818,0.0
2024-01-03 22:11:00,2.0,15.5,21.454687758497023,18.846500247410635,7.0,2.0802930158966597,0.0,0.07459802120688246,60.0,59.299010603441225,0.0
2024-01-03 22:12:00,2.0,15.5,21.444213160626692,18.8452340567696,7.0,2.0802930158966597,0.0,0.07458732870503722,60.0,59.29366435251861,0.0
2024-01-03 22:13:00,2.0,15.5,21.433773060198657,18.84393391803542,7.0,2.0802930158966597,1.92556,0.07457663773580096,60.0,59.28831886790048,1.0
2024-01-03 22:14:00,2.0,15.5,21.423367203450972,18.842600124613732,7.0,2.0802930158966597,1.92556,0.07428994829895398,60.0,59.14497414947699,1.0
2024-01-03 22:15:00,2.0,15.5,21.412995338648972,18.841232967543746,7.0,2.0802930158966597,0.0,0.07400329995471619,60.0,59.00164997735809,0.0
2024-01-03 22:16:00,2.0,15.5,21.402657216068985,18.839832735517305,7.0,2.0802930158966597,0.0,0.0739926926971976,60.0,58.9963463485988,0.0
2024-01-03 22:17:00,2.0,15.5,21.392352587982195,18.83839971489771,7.0,2.0802930158966597,0.0,0.07441209173790034,60.0,59.20604586895017,0.0
2024-01-03 22:18:00,2.0,15.5,21.382081208638613,18.836934189738447,7.0,2.0802930158966597,0.0,0.07483143066407265,60.0,59.41571533203632,0.0
2024-01-03 22:19:00,2.0,15.5,21.371842834251204,18.835436441801733,7.0,2.0802930158966597,0.0,0.07525070948433102,60.0,59.625354742165506,0.0
2024-01-03 22:20:00,2.0,15.5,21.361637222980104,18.83390675057693,7.0,2.0802930158966597,0.0,0.07566992820729074,60.0,59.83496410364537,0.0
2024-01-03 22:21:00,2.0,15.5,21.351464134917006,18.832345393298805,7.0,2.0802930158966597,0.0,0.07608908684156585,60.0,60.04454342078292,0.0
2024-01-03 22:22:00,2.0,15.5,21.341323332069635,18.830752644965642,7.0,2.0802930158966597,1.92556,0.07650818539576916,60.0,60.25409269788458,1.0
2024-01-03 22:23:00,2.0,15.5,21.331214578346376,18.82912877835721,7.0,2.0802930158966597,1.92556,0.07665122387851224,60.0,60.32561193925612,1.0
2024-01-03 22:24:00,2.0,15.5,21.321137639541003,18.827474064052588,7.0,2.0802930158966597,0.0,0.07679424185884498,60.0,60.39712092942249,0.0
2024-01-03 22:25:00,2.0,15.5,21.31109228331755,18.825788770447843,7.0,2.0802930158966597,0.0,0.07721323933970613,60.0,60.60661966985306,0.0
2024-01-03 22:26:00,2.0,15.5,21.30107827919528,18.824073163773576,7.0,2.0802930158966597,0.0,0.07763217676359437,60.0,60.81608838179718,0.0
2024-01-03 22:27:00,2.0,15.5,21.291095398533805,18.82232750811231,7.0,2.0802930158966597,0.0,0.07805105413911796,60.0,61.02552706955898,0.0
2024-01-03 22:28:00,2.0,15.5,21.281143414518297,18.820552065415754,7.0,2.0802930158966597,0.0,0.07803986669705311,60.0,61.01993334852656,0.0
2024-01-03 22:29:00,2.0,15.5,21.271222102144836,18.818747095521925,7.0,2.0802930158966597,0.0,0.07802868085853945,60.0,61.01434042926972,0.0
2024-01-03 22:30:00,2.0,15.5,21.261331238205873,18.816912856172117,7.0,2.0802930158966597,0.0,0.07801749662334712,60.0,61.00874831167356,0.0
2024-01-03 22:31:00,2.0,15.5,21.251470601275795,18.815049603027767,7.0,2.0802930158966597,1.92556,0.0780063139912463,60.0,61.00315699562315,1.0
2024-01-03 22:32:00,2.0,15.5,21.241639971696628,18.813157589687144,7.0,2.0802930158966597,1.92556,0.07771913296200723,60.0,60.85956648100362,1.0
2024-01-03 22:33:00,2.0,15.5,21.23183913156384,18.811237067701942,7.0,2.0802930158966597,0.0,0.07743199309583973,60.0,60.715996547919865,0.0
2024-01-03 22:34:00,2.0,15.5,21.222067864712265,18.80928828659371,7.0,2.0802930158966597,0.0,0.07742089438684367,60.0,60.710447193421835,0.0
2024-01-03 22:35:00,2.0,15.5,21.212325956702134,18.80731149387017,7.0,2.0802930158966597,0.0,0.07740979726868023,60.0,60.70489863434012,0.0
2024-01-03 22:36:00,2.0,15.5,21.20261319480522,18.8053069350414,7.0,2.0802930158966597,0.0,0.07739870174112141,60.0,60.69935087056071,0.0
2024-01-03 22:37:00,2.0,15.5,21.192929367991105,18.803274853635873,7.0,2.0802930158966597,0.0,0.07738760780393922,60.0,60.69380390196961,0.0
2024-01-03 22:38:00,2.0,15.5,21.18327426691354,18.801215491216386,7.0,2.0802930158966597,0.0,0.0773765154569057,60.0,60.68825772845285,0.0
2024-01-03 22:39:00,2.0,15.5,21.173647683896917,18.799129087395855,7.0,2.0802930158966597,0.0,0.07736542469979289,60.0,60.68271234989645,0.0
2024-01-03 22:40:00,2.0,15.5,21.164049412922875,18.79701587985297,7.0,2.0802930158966597,0.0,0.07735433553237296,60.0,60.67716776618648,0.0
2024-01-03 22:41:00,2.0,15.5,21.154479249616976,18.794876104347747,7.0,2.0802930158966597,0.0,0.077343247954418,60.0,60.671623977209,0.0
2024-01-03 22:42:00,2.0,15.5,21.14493699123551,18.792709994736935,7.0,2.0802930158966597,0.0,0.07733216196570022,60.0,60.66608098285011,0.0
2024-01-03 22:43:00,2.0,15.5,21.135422436652412,18.79051778298932,7.0,2.0802930158966597,0.0,0.07732107756599181,60.0,60.66053878299591,0.0
2024-01-03 22:44:00,2.0,15.5,21.125935386346256,18.788299699200874,7.0,2.0802930158966597,0.0,0.077309994755065,60.0,60.6549973775325,0.0
2024-01-03 22:45:00,2.0,15.5,21.11647564238739,18.786055971609823,7.0,2.0802930158966597,0.0,0.07729891353269208,60.0,60.64945676634604,0.0
2024-01-03 22:46:00,2.0,15.5,21.10704300842514,18.78378682661156,7.0,2.0802930158966597,0.0,0.07728783389864535,60.0,60.64391694932267,0.0
2024-01-03 22:47:00,2.0,15.5,21.097637289675145,18.781492488773456,7.0,2.0802930158966597,0.0,0.07727675585269714,60.0,60.63837792634857,0.0
2024-01-03 22:48:00,2.0,15.5,21.088258292906776,18.779173180849543,7.0,2.0802930158966597,0.0,0.07726567939461983,60.0,60.63283969730991,0.0
2024-01-03 22:49:00,2.0,15.5,21.078905826430656,18.776829123795093,7.0,2.0802930158966597,0.0,0.07725460452418581,60.0,60.627302262092904,0.0
2024-01-03 22:50:00,2.0,15.5,21.0695797000863,18.774460536781056,7.0,2.0802930158966597,0.0,0.07724353124116753,60.0,60.621765620583766,0.0
2024-01-03 22:51:00,2.0,15.5,21.060279725229826,18.77206763720841,7.0,2.0802930158966597,0.0,0.07723245954533745,60.0,60.616229772668724,0.0
2024-01-03 22:52:00,2.0,15.5,21.051005714721782,18.76965064072237,7.0,2.0802930158966597,1.92556,0.07722138943646807,60.0,60.610694718234036,1.0
2024-01-03 22:53:00,2.0,15.5,21.04175748291507,18.767209761226518,7.0,2.0802930158966597,0.0,0.07693432091433193,60.0,60.46716045716597,0.0
2024-01-03 22:54:00,2.0,15.5,21.032534845642967,18.764745210896756,7.0,2.0802930158966597,0.0,0.07692329353914115,60.0,60.46164676957058,0.0
2024-01-03 22:55:00,2.0,15.5,21.023337620207233,18.76225720019523,7.0,2.0802930158966597,0.0,0.07691226774455838,60.0,60.45613387227919,0.0
2024-01-03 22:56:00,2.0,15.5,21.014165625366324,18.75974593788407,7.0,2.0802930158966597,0.0,0.07690124353035706,60.0,60.450621765178525,0.0
2024-01-03 22:57:00,2.0,15.5,21.005018681323698,18.757211631039063,7.0,2.0802930158966597,0.0,0.07689022089631066,60.0,60.445110448155326,0.0
2024-01-03 22:58:00,2.0,15.5,20.995896609716212,18.7546544850632,7.0,2.0802930158966597,0.0,0.07687919984219269,60.0,60.439599921096345,0.0
2024-01-03 22:59:00,2.0,15.5,20.986799233602614,18.752074703700114,7.0,2.0802930158966597,0.0,0.0768681803677767,60.0,60.43409018388835,0.0
2024-01-03 23:00:00,2.0,15.5,20.977726377452125,18.749472489047417,7.0,2.0802930158966597,0.0,0.07685716247283626,60.0,60.42858123641813,0.0
2024-01-03 23:01:00,2.0,15.5,20.968677867133124,18.74684804156992,7.0,2.0802930158966597,0.0,0.07684614615714498,60.0,60.42307307857249,0.0
2024-01-03 23:02:00,2.0,15.5,20.959653529901903,18.744201560112757,7.0,2.0802930158966597,0.0,0.0768351314204765,60.0,60.41756571023825,0.0
2024-01-03 23:03:00,2.0,15.5,20.95065319439153,18.741533241914393,7.0,2.0802930158966597,0.0,0.07682411826260448,60.0,60.412059131302236,0.0
2024-01-03 23:04:00,2.0,15.5,20.941676690600797,18.73884328261954,7.0,2.0802930158966597,0.0,0.07681310668330263,60.0,60.40655334165131,0.0
2024-01-03 23:05:00,2.0,15.5,20.932723849883256,18.736131876291964,7.0,2.0802930158966597,0.0,0.07680209668234467,60.0,60.401048341172334,0.0
2024-01-03 23:06:00,2.0,15.5,20.923794504936335,18.733399215427173,7.0,2.0802930158966597,0.0,0.0767910882595044,60.0,60.395544129752196,0.0
2024-01-03 23:07:00,2.0,15.5,20.91488848979056,18.73064549096504,7.0,2.0802930158966597,0.0,0.07678008141455558,60.0,60.39004070727779,0.0
2024-01-03 23:08:00,2.0,15.5,20.90600563979884,18.727870892302278,7.0,2.0802930158966597,0.0,0.07676907614727209,60.0,60.384538073636044,0.0
2024-01-03 23:09:00,2.0,15.5,20.89714579162586,18.725075607304866,7.0,2.0802930158966597,0.0,0.07675807245742776,60.0,60.37903622871388,0.0
2024-01-03 23:10:00,2.0,15.5,20.88830878323755,18.722259822320325,7.0,2.0802930158966597,0.0,0.0767470703447965,60.0,60.37353517239825,0.0
2024-01-03 23:11:00,2.0,15.5,20.879494453890636,18.719423722189934,7.0,2.0802930158966597,0.0,0.07673606980915225,60.0,60.36803490457612,0.0
2024-01-03 23:12:00,2.0,15.5,20.87070264412227,18.71656749026082,7.0,2.0802930158966597,0.0,0.07672507085026893,60.0,60.36253542513447,0.0
2024-01-03 23:13:00,2.0,15.5,20.861933195739763,18.71369130839798,7.0,2.0802930158966597,0.0,0.0767140734679206,60.0,60.3570367339603,0.0
2024-01-03 23:14:00,2.0,15.5,20.853185951810378,18.710795356996172,7.0,2.0802930158966597,0.0,0.07670307766188124,60.0,60.35153883094062,0.0
2024-01-03 23:15:00,2.0,15.5,20.84446075665122,18.707879814991742,7.0,2.0802930158966597,0.0,0.07669208343192493,60.0,60.346041715962464,0.0
2024-01-03 23:16:00,2.0,15.5,20.835757455819202,18.704944859874338,7.0,2.0802930158966597,0.0,0.07668109077782574,60.0,60.34054538891287,0.0
2024-01-03 23:17:00,2.0,15.5,20.82707589610109,18.701990667698535,7.0,2.0802930158966597,0.0,0.07667009969935784,60.0,60.33504984967892,0.0
2024-01-03 23:18:00,2.0,15.5,20.81841592550363,18.699017413095362,7.0,2.0802930158966597,0.0,0.07665911019629533,60.0,60.329555098147665,0.0
2024-01-03 23:19:00,2.0,15.5,20.809777393243756,18.696025269283744,7.0,2.0802930158966597,0.0,0.07664812226841244,60.0,60.32406113420622,0.0
2024-01-03 23:20:00,2.0,15.5,20.801160149738877,18.69301440808185,7.0,2.0802930158966597,0.0,0.07663713591548336,60.0,60.318567957741685,0.0
2024-01-03 23:21:00,2.0,15.5,20.792564046597228,18.68998499991835,7.0,2.0802930158966597,0.0,0.0766261511372824,60.0,60.313075568641196,0.0
2024-01-03 23:22:00,2.0,15.5,20.78398893660832,18.68693721384357,7.0,2.0802930158966597,0.0,0.07661516793358379,60.0,60.307583966791896,0.0
2024-01-03 23:23:00,2.0,15.5,20.775434673733464,18.68387121754058,7.0,2.0802930158966597,0.0,0.07660418630416187,60.0,60.302093152080936,0.0
2024-01-03 23:24:00,2.0,15.5,20.766901113096345,18.68078717733617,7.0,2.0802930158966597,0.0,0.076593206248791,60.0,60.296603124395496,0.0
2024-01-03 23:25:00,2.0,15.5,20.7583881109737,18.67768525821176,7.0,2.0802930158966597,0.0,0.07658222776724555,60.0,60.29111388362277,0.0
2024-01-03 23:26:00,2.0,15.5,20.749895524786073,18.674565623814193,7.0,2.0802930158966597,0.0,0.07657125085929993,60.0,60.28562542964996,0.0
2024-01-03 23:27:00,2.0,15.5,20.741423213088613,18.671428436466478,7.0,2.0802930158966597,1.92556,0.07656027552472859,60.0,60.2801377623643,1.0
2024-01-03 23:28:00,2.0,15.5,20.732971035561977,18.668273857178413,7.0,2.0802930158966597,1.92556,0.07627330176330605,60.0,60.13665088165302,1.0
2024-01-03 23:29:00,2.0,15.5,20.724538853003295,18.665102045657147,7.0,2.0802930158966597,0.0,0.07598636913524633,60.0,59.99318456762316,0.0
2024-01-03 23:30:00,2.0,15.5,20.7161265273172,18.661913160317642,7.0,2.0802930158966597,0.0,0.07597547763465361,60.0,59.9877388173268,0.0
2024-01-03 23:31:00,2.0,15.5,20.707733921506946,18.658707358293057,7.0,2.0802930158966597,0.0,0.0759645876951933,60.0,59.98229384759665,0.0
2024-01-03 23:32:00,2.0,15.5,20.69936089966559,18.65548479544505,7.0,2.0802930158966597,1.92556,0.07595369931664167,60.0,59.97684965832084,1.0
2024-01-03 23:33:00,2.0,15.5,20.691007326967227,18.652245626373997,7.0,2.0802930158966597,1.92556,0.07566681249877498,60.0,59.83340624938749,1.0
2024-01-03 23:34:00,2.0,15.5,20.682673069658335,18.648990004429113,7.0,2.0802930158966597,0.0,0.07537996680180908,60.0,59.68998340090454,0.0
2024-01-03 23:35:00,2.0,15.5,20.67435799504915,18.645718081718528,7.0,2.0802930158966597,0.0,0.07536916221984992,60.0,59.684581109924956,0.0
2024-01-03 23:36:00,2.0,15.5,20.666061971505133,18.642430009119245,7.0,2.0802930158966597,0.0,0.0753583591865647,60.0,59.67917959328235,0.0
2024-01-03 23:37:00,2.0,15.5,20.6577848684385,18.639125936287037,7.0,2.0802930158966597,0.0,0.07534755770173146,60.0,59.67377885086573,0.0
2024-01-03 23:38:00,2.0,15.5,20.649526556299815,18.63580601166626,7.0,2.0802930158966597,0.0,0.07533675776512826,60.0,59.66837888256413,0.0
2024-01-03 23:39:00,2.0,15.5,20.641286906569658,18.63247038249959,7.0,2.0802930158966597,0.0,0.07532595937653316,60.0,59.66297968826658,0.0
2024-01-03 23:40:00,2.0,15.5,20.633065791750354,18.629119194837674,7.0,2.0802930158966597,0.0,0.0753151625357243,60.0,59.65758126786215,0.0
2024-01-03 23:41:00,2.0,15.5,20.624863085357784,18.62575259354871,7.0,2.0802930158966597,0.0,0.07530436724247981,60.0,59.65218362123991,0.0
2024-01-03 23:42:00,2.0,15.5,20.616678661913227,18.622370722327958,7.0,2.0802930158966597,0.0,0.07529357349657788,60.0,59.64678674828894,0.0
2024-01-03 23:43:00,2.0,15.5,20.608512396935303,18.618973723707153,7.0,2.0802930158966597,0.0,0.07528278129779672,60.0,59.64139064889836,0.0
2024-01-03 23:44:00,2.0,15.5,20.60036416693197,18.61556173906386,7.0,2.0802930158966597,0.0,0.07527199064591457,60.0,59.635995322957285,0.0
2024-01-03 23:45:00,2.0,15.5,20.592233849392578,18.612134908630754,7.0,2.0802930158966597,0.0,0.07526120154070971,60.0,59.63060077035485,0.0
2024-01-03 23:46:00,2.0,15.5,20.584121322779982,18.608693371504813,7.0,2.0802930158966597,0.0,0.07525041398196043,60.0,59.62520699098022,0.0
2024-01-03 23:47:00,2.0,15.5,20.576026466522748,18.605237265656445,7.0,2.0802930158966597,0.0,0.07523962796944511,60.0,59.619813984722555,0.0
2024-01-03 23:48:00,2.0,15.5,20.567949161007384,18.601766727938546,7.0,2.0802930158966597,0.0,0.07522884350294208,60.0,59.61442175147104,0.0
2024-01-03 23:49:00,2.0,15.5,20.559889287570655,18.598281894095475,7.0,2.0802930158966597,0.0,0.07521806058222977,60.0,59.609030291114884,0.0
2024-01-03 23:50:00,2.0,15.5,20.551846728491963,18.594782898771964,7.0,2.0802930158966597,0.0,0.07520727920708659,60.0,59.60363960354329,0.0
2024-01-03 23:51:00,2.0,15.5,20.543821366985767,18.591269875521956,7.0,2.0802930158966597,0.0,0.07519649937729102,60.0,59.59824968864551,0.0
2024-01-03 23:52:00,2.0,15.5,20.535813087194096,18.58774295681737,7.0,2.0802930158966597,0.0,0.07518572109262155,60.0,59.592860546310774,0.0
2024-01-03 23:53:00,2.0,15.5,20.52782177417908,18.584202274056796,7.0,2.0802930158966597,0.0,0.07517494435285672,60.0,59.58747217642836,0.0
2024-01-03 23:54:00,2.0,15.5,20.519847313915587,18.580647957574126,7.0,2.0802930158966597,0.0,0.07516416915777509,60.0,59.582084578887546,0.0
2024-01-03 23:55:00,2.0,15.5,20.511889593283883,18.577080136647094,7.0,2.0802930158966597,0.0,0.07515339550715526,60.0,59.576697753577626,0.0
2024-01-03 23:56:00,2.0,15.5,20.503948500062368,18.573498939505782,7.0,2.0802930158966597,0.0,0.07514262340077582,60.0,59.57131170038791,0.0
2024-01-03 23:57:00,2.0,15.5,20.496023922920372,18.569904493341028,7.0,2.0802930158966597,0.0,0.07513185283841546,60.0,59.56592641920773,0.0
2024-01-03 23:58:00,2.0,15.5,20.488115751410994,18.56629692431278,7.0,2.0802930158966597,0.0,0.07512108381985286,60.0,59.56054190992643,0.0
2024-01-03 23:59:00,2.0,15.5,20.48022387596402,18.562676357558388,7.0,2.0802930158966597,0.0,0.07511031634486673,60.0,59.555158172433366,0.0
2024-01-04 00:00:00,2.0,15.5,20.47234818787887,18.55904291720081,7.0,2.0802930158966597,0.0,0.07509955041323584,60.0,59.549775206617916,0.0
2024-01-04 00:01:00,2.0,15.5,20.46448857931764,18.555396726356772,7.0,2.0802930158966597,0.0,0.07508878602473895,60.0,59.544393012369476,0.0
2024-01-04 00:02:00,2.0,15.5,20.45664494329816,18.551737907144847,7.0,2.0802930158966597,0.0,0.07507802317915489,60.0,59.53901158957745,0.0
2024-01-04 00:03:00,2.0,15.5,20.448817173687132,18.54806658069349,7.0,2.0802930158966597,0.0,0.07506726187626252,60.0,59.53363093813126,0.0
2024-01-04 00:04:00,2.0,15.5,20.441005165193317,18.54438286714898,7.0,2.0802930158966597,0.0,0.0750565021158407,60.0,59.52825105792035,0.0
2024-01-04 00:05:00,2.0,15.5,20.43320881336078,18.54068688568332,7.0,2.0802930158966597,0.0,0.07504574389766834,60.0,59.52287194883417,0.0
2024-01-04 00:06:00,2.0,15.5,20.425428014562172,18.536978754502076,7.0,2.0802930158966597,0.0,0.0750349872215244,60.0,59.517493610762195,0.0
2024-01-04 00:07:00,2.0,15.5,20.417662665992097,18.533258590852125,7.0,2.0802930158966597,0.0,0.07502423208718781,60.0,59.512116043593906,0.0
2024-01-04 00:08:00,2.0,15.5,20.409912665660503,18.529526511029367,7.0,2.0802930158966597,1.92556,0.07501347849443762,60.0,59.50673924721881,1.0
2024-01-04 00:09:00,2.0,15.5,20.402177912386144,18.52578263038638,7.0,2.0802930158966597,0.0,0.07472672644305285,60.0,59.36336322152643,0.0
2024-01-04 00:10:00,2.0,15.5,20.394458305790085,18.522027063339987,7.0,2.0802930158966597,0.0,0.07471601549325213,60.0,59.358007746626065,0.0
2024-01-04 00:11:00,2.0,15.5,20.386753746289262,18.518259923378775,7.0,2.0802930158966597,0.0,0.0747053060787046,60.0,59.3526530393523,0.0
2024-01-04 00:12:00,2.0,15.5,20.379064135090104,18.51448132307057,7.0,2.0802930158966597,0.0,0.0746945981991902,60.0,59.347299099595105,0.0
2024-01-04 00:13:00,2.0,15.5,20.37138937418218,18.51069137406982,7.0,2.0802930158966597,0.0,0.07468389185448894,60.0,59.34194592724447,0.0
2024-01-04 00:14:00,2.0,15.5,20.363729366331924,18.506890187124945,7.0,2.0802930158966597,0.0,0.07467318704438078,60.0,59.33659352219039,0.0
2024-01-04 00:15:00,2.0,15.5,20.356084015076405,18.50307787208562,7.0,2.0802930158966597,0.0,0.0746624837686458,60.0,59.3312418843229,0.0
2024-01-04 00:16:00,2.0,15.5,20.34845322471713,18.49925453790999,7.0,2.0802930158966597,11.553360000000001,0.07465178202706406,60.0,59.32589101353203,6.0
2024-01-04 00:17:00,2.0,15.5,20.340836900313917,18.49542029267185,7.0,2.0802930158966597,0.0,0.07298508181941565,60.0,58.49254090970783,0.0
2024-01-04 00:18:00,2.0,15.5,20.333234947678807,18.491575243567723,7.0,2.0802930158966597,0.0,0.07340462528594895,60.0,58.70231264297447,0.0
2024-01-04 00:19:00,2.0,15.5,20.325647273370024,18.48771949692395,7.0,2.0802930158966597,0.0,0.07382410861725051,60.0,58.91205430862526,0.0
2024-01-04 00:20:00,2.0,15.5,20.31807378468599,18.483853158203654,7.0,2.0802930158966597,0.0,0.07424353182193986,60.0,59.121765910969934,0.0
2024-01-04 00:21:00,2.0,15.5,20.31051438965938,18.479976332013692,7.0,2.0802930158966597,0.0,0.07466289490863524,60.0,59.33144745431762,0.0
2024-01-04 00:22:00,2.0,15.5,20.302968997051245,18.476089122111528,7.0,2.0802930158966597,0.0,0.07508219788595363,60.0,59.54109894297682,0.0
2024-01-04 00:23:00,2.0,15.5,20.29543751634514,18.472191631412066,7.0,2.0802930158966597,0.0,0.07550144076251082,60.0,59.75072038125541,0.0
2024-01-04 00:24:00,2.0,15.5,20.287919857741343,18.468283961994423,7.0,2.0802930158966597,0.0,0.07592062354692136,60.0,59.96031177346068,0.0
2024-01-04 00:25:00,2.0,15.5,20.280415932151108,18.46436621510864,7.0,2.0802930158966597,0.0,0.07633974624779853,60.0,60.169873123899265,0.0
2024-01-04 00:26:00,2.0,15.5,20.272925651190945,18.460438491182348,7.0,2.0802930158966597,0.0,0.07675880887375441,60.0,60.37940443687721,0.0
