,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-01 02:28:00,2.0,0,0,0,0.0,0.0,15.5,15.177144054754693,13.868672542417556,11.0,1.2083093084655407,0.0,0.07708016878509474,60.0,60.54008439254737,0.0
2024-01-01 02:29:00,2.0,0,0,0,0.0,0.0,15.5,15.175194784709864,13.868664081329154,11.0,1.2083093084655407,0.0,0.07705807222452568,60.0,60.52903611226284,0.0
2024-01-01 02:30:00,2.0,0,0,0,0.0,0.0,15.5,15.173248191934054,13.868652966105499,11.0,1.2083093084655407,0.0,0.07703598199837436,60.0,60.51799099918718,0.0
2024-01-01 02:31:00,2.0,0,0,0,0.0,0.0,15.5,15.171304269207731,13.868639205718809,11.0,1.2083093084655407,0.0,0.0770138981048249,60.0,60.506949052412445,0.0
2024-01-01 02:32:00,2.0,0,0,0,0.0,0.0,15.5,15.16936300933325,13.868622809113479,11.0,1.2083093084655407,0.0,0.07699182054206191,60.0,60.49591027103096,0.0
2024-01-01 02:33:00,2.0,0,0,0,0.0,0.0,15.5,15.167424405134772,13.868603785206169,11.0,1.2083093084655407,0.0,0.0769697493082706,60.0,60.4848746541353,0.0
2024-01-01 02:34:00,2.0,0,0,0,0.0,0.0,15.5,15.165488449458211,13.868582142885888,11.0,1.2083093084655407,0.0,0.0769476844016366,60.0,60.4738422008183,0.0
2024-01-01 02:35:00,2.0,0,0,0,0.0,0.0,15.5,15.163555135171155,13.86855789101408,11.0,1.2083093084655407,0.0,0.07692562582034611,60.0,60.46281291017306,0.0
2024-01-01 02:36:00,2.0,0,0,0,0.0,0.0,15.5,15.161624455162807,13.868531038424706,11.0,1.2083093084655407,0.0,0.07690357356258587,60.0,60.45178678129293,0.0
2024-01-01 02:37:00,2.0,0,0,0,0.0,0.0,15.5,15.159696402343917,13.868501593924334,11.0,1.2083093084655407,0.0,0.07688152762654307,60.0,60.44076381327154,0.0
2024-01-01 02:38:00,2.0,0,0,0,0.0,0.0,15.5,15.157770969646712,13.86846956629222,11.0,1.2083093084655407,0.0,0.07685948801040551,60.0,60.42974400520276,0.0
2024-01-01 02:39:00,2.0,0,0,0,0.0,0.0,15.5,15.15584815002484,13.868434964280388,11.0,1.2083093084655407,0.0,0.07683745471236143,60.0,60.41872735618072,0.0
2024-01-01 02:40:00,2.0,0,0,0,0.0,0.0,15.5,15.15392793645329,13.868397796613722,11.0,1.2083093084655407,0.0,0.07681542773059966,60.0,60.407713865299826,0.0
2024-01-01 02:41:00,2.0,0,0,0,0.0,0.0,15.5,15.152010321928339,13.868358071990045,11.0,1.2083093084655407,0.0,0.07679340706330946,60.0,60.39670353165473,0.0
2024-01-01 02:42:00,2.0,0,0,0,0.0,0.0,15.5,15.15009529946748,13.8683157990802,11.0,1.2083093084655407,0.0,0.0767713927086807,60.0,60.385696354340354,0.0
2024-01-01 02:43:00,2.0,0,0,0,0.0,0.0,15.5,15.14818286210936,13.868270986528138,11.0,1.2083093084655407,0.0,0.07674938466490373,60.0,60.374692332451865,0.0
2024-01-01 02:44:00,2.0,0,0,0,0.0,0.0,15.5,15.146273002913714,13.868223642950996,11.0,1.2083093084655407,0.0,0.0767273829301694,60.0,60.3636914650847,0.0
2024-01-01 02:45:00,2.0,0,0,0,0.0,0.0,15.5,15.144365714961298,13.868173776939184,11.0,1.2083093084655407,0.0,0.07670538750266911,60.0,60.352693751334556,0.0
2024-01-01 02:46:00,2.0,0,0,0,0.0,0.0,15.5,15.142460991353827,13.868121397056465,11.0,1.2083093084655407,0.0,0.07668339838059476,60.0,60.34169919029738,0.0
2024-01-01 02:47:00,2.0,0,0,0,0.0,0.0,15.5,15.140558825213914,13.868066511840034,11.0,1.2083093084655407,0.0,0.07666141556213879,60.0,60.33070778106939,0.0
2024-01-01 02:48:00,2.0,0,0,0,0.0,0.0,15.5,15.138659209684997,13.868009129800607,11.0,1.2083093084655407,0.0,0.07663943904549411,60.0,60.31971952274706,0.0
2024-01-01 02:49:00,2.0,0,0,0,0.0,0.0,15.5,15.136762137931285,13.867949259422492,11.0,1.2083093084655407,0.0,0.07661746882885422,60.0,60.30873441442711,0.0
2024-01-01 02:50:00,2.0,0,0,0,0.0,0.0,15.5,15.134867603137685,13.867886909163683,11.0,1.2083093084655407,0.0,0.07659550491041307,60.0,60.297752455206535,0.0
2024-01-01 02:51:00,2.0,0,0,0,0.0,0.0,15.5,15.132975598509747,13.86782208745593,11.0,1.2083093084655407,0.0,0.07657354728836518,60.0,60.28677364418259,0.0
2024-01-01 02:52:00,2.0,0,0,0,0.0,0.0,15.5,15.131086117273593,13.867754802704829,11.0,1.2083093084655407,0.0,0.07655159596090555,60.0,60.27579798045277,0.0
2024-01-01 02:53:00,2.0,0,0,0,0.0,0.0,15.5,15.129199152675861,13.867685063289889,11.0,1.2083093084655407,0.0,0.07652965092622971,60.0,60.26482546311485,0.0
2024-01-01 02:54:00,2.0,0,0,0,0.0,0.0,15.5,15.127314697983635,13.867612877564627,11.0,1.2083093084655407,0.0,0.07650771218253372,60.0,60.253856091266854,0.0
2024-01-01 02:55:00,2.0,0,0,0,0.0,0.0,15.5,15.125432746484389,13.86753825385664,11.0,1.2083093084655407,0.0,0.07648577972801411,60.0,60.242889864007054,0.0
2024-01-01 02:56:00,2.0,0,0,0,0.0,0.0,15.5,15.12355329148592,13.86746120046769,11.0,1.2083093084655407,0.0,0.076463853560868,60.0,60.231926780434,0.0
2024-01-01 02:57:00,2.0,0,0,0,0.0,0.0,15.5,15.121676326316287,13.867381725673772,11.0,1.2083093084655407,0.0,0.07644193367929299,60.0,60.22096683964649,0.0
2024-01-01 02:58:00,2.0,0,0,0,0.0,0.0,15.5,15.119801844323748,13.867299837725207,11.0,1.2083093084655407,0.0,0.07642002008148717,60.0,60.21001004074358,0.0
2024-01-01 02:59:00,2.0,0,0,0,0.0,0.0,15.5,15.1179298388767,13.867215544846713,11.0,1.2083093084655407,0.0,0.07639811276564919,60.0,60.199056382824594,0.0
2024-01-01 03:00:00,2.0,0,0,0,0.0,0.0,15.5,15.116060303363614,13.867128855237489,11.0,1.2083093084655407,0.0,0.0763762117299782,60.0,60.1881058649891,0.0
2024-01-01 03:01:00,2.0,0,0,0,0.0,0.0,15.5,15.11419323119298,13.867039777071286,11.0,1.2083093084655407,0.0,0.07635431697267386,60.0,60.17715848633693,0.0
2024-01-01 03:02:00,2.0,0,0,0,0.0,0.0,15.5,15.112328615793235,13.86694831849649,11.0,1.2083093084655407,0.0,0.07633242849193636,60.0,60.16621424596818,0.0
2024-01-01 03:03:00,2.0,0,0,0,0.0,0.0,15.5,15.11046645061271,13.866854487636203,11.0,1.2083093084655407,0.0,0.07631054628596638,60.0,60.15527314298319,0.0
2024-01-01 03:04:00,2.0,0,0,0,0.0,0.0,15.5,15.108606729119568,13.866758292588317,11.0,1.2083093084655407,0.0,0.07628867035296516,60.0,60.14433517648258,0.0
2024-01-01 03:05:00,2.0,0,0,0,0.0,0.0,15.5,15.106749444801741,13.866659741425588,11.0,1.2083093084655407,0.0,0.0762668006911344,60.0,60.133400345567196,0.0
2024-01-01 03:06:00,2.0,0,0,0,0.0,0.0,15.5,15.104894591166868,13.86655884219572,11.0,1.2083093084655407,0.0,0.07624493729867635,60.0,60.122468649338174,0.0
2024-01-01 03:07:00,2.0,0,0,0,0.0,0.0,15.5,15.10304216174224,13.866455602921441,11.0,1.2083093084655407,0.0,0.0762230801737938,60.0,60.111540086896895,0.0
2024-01-01 03:08:00,2.0,0,0,0,0.0,0.0,15.5,15.101192150074734,13.866350031600575,11.0,1.2083093084655407,0.0,0.07620122931468998,60.0,60.10061465734499,0.0
2024-01-01 03:09:00,2.0,0,0,0,0.0,0.0,15.5,15.099344549730757,13.866242136206123,11.0,1.2083093084655407,0.0,0.07617938471956871,60.0,60.08969235978436,0.0
2024-01-01 03:10:00,2.0,0,0,0,0.0,0.0,15.5,15.097499354296184,13.866131924686341,11.0,1.2083093084655407,0.0,0.0761575463866343,60.0,60.07877319331715,0.0
2024-01-01 03:11:00,2.0,0,0,0,0.0,0.0,15.5,15.095656557376298,13.866019404964808,11.0,1.2083093084655407,0.0,0.07613571431409155,60.0,60.06785715704577,0.0
2024-01-01 03:12:00,2.0,0,0,0,0.0,0.0,15.5,15.09381615259573,13.86590458494051,11.0,1.2083093084655407,0.0,0.07611388850014579,60.0,60.056944250072895,0.0
2024-01-01 03:13:00,2.0,0,0,0,0.0,0.0,15.5,15.091978133598403,13.865787472487915,11.0,1.2083093084655407,0.0,0.07609206894300288,60.0,60.04603447150144,0.0
2024-01-01 03:14:00,2.0,0,0,0,0.0,0.0,15.5,15.090142494047468,13.865668075457043,11.0,1.2083093084655407,0.0,0.07607025564086921,60.0,60.0351278204346,0.0
2024-01-01 03:15:00,2.0,0,0,0,0.0,0.0,15.5,15.088309227625249,13.865546401673544,11.0,1.2083093084655407,0.0,0.07604844859195162,60.0,60.024224295975806,0.0
2024-01-01 03:16:00,2.0,0,0,0,0.0,0.0,15.5,15.086478328033184,13.865422458938777,11.0,1.2083093084655407,0.0,0.0760266477944575,60.0,60.01332389722875,0.0
2024-01-01 03:17:00,2.0,0,0,0,0.0,0.0,15.5,15.084649788991763,13.865296255029879,11.0,1.2083093084655407,0.0,0.07600485324659478,60.0,60.00242662329739,0.0
2024-01-01 03:18:00,2.0,0,0,0,0.0,0.0,15.5,15.082823604240472,13.865167797699842,11.0,1.2083093084655407,0.0,0.07598306494657187,60.0,59.99153247328593,0.0
2024-01-01 03:19:00,2.0,0,0,0,0.0,0.0,15.5,15.080999767537735,13.865037094677586,11.0,1.2083093084655407,0.0,0.07596128289259768,60.0,59.98064144629884,0.0
2024-01-01 03:20:00,2.0,0,0,0,0.0,0.0,15.5,15.079178272660853,13.864904153668036,11.0,1.2083093084655407,0.0,0.07593950708288169,60.0,59.969753541440845,0.0
2024-01-01 03:21:00,2.0,0,0,0,0.0,0.0,15.5,15.077359113405949,13.86476898235219,11.0,1.2083093084655407,0.0,0.07591773751563385,60.0,59.95886875781692,0.0
2024-01-01 03:22:00,2.0,0,0,0,0.0,0.0,15.5,15.075542283587913,13.864631588387203,11.0,1.2083093084655407,0.0,0.07589597418906463,60.0,59.947987094532316,0.0
2024-01-01 03:23:00,2.0,0,0,0,0.0,0.0,15.5,15.073727777040336,13.864491979406449,11.0,1.2083093084655407,0.0,0.07587421710138502,60.0,59.93710855069251,0.0
2024-01-01 03:24:00,2.0,0,0,0,0.0,0.0,15.5,15.071915587615461,13.864350163019598,11.0,1.2083093084655407,0.0,0.07585246625080651,60.0,59.92623312540325,0.0
2024-01-01 03:25:00,2.0,0,0,0,0.0,0.0,15.5,15.070105709184121,13.864206146812693,11.0,1.2083093084655407,0.0,0.0758307216355411,60.0,59.91536081777055,0.0
2024-01-01 03:26:00,2.0,0,0,0,0.0,0.0,15.5,15.068298135635683,13.86405993834822,11.0,1.2083093084655407,0.0,0.07580898325380134,60.0,59.904491626900665,0.0
2024-01-01 03:27:00,2.0,0,0,0,0.0,0.0,15.5,15.06649286087799,13.863911545165175,11.0,1.2083093084655407,0.0,0.07578725110380025,60.0,59.89362555190012,0.0
2024-01-01 03:28:00,2.0,0,0,0,0.0,0.0,15.5,15.064689878837308,13.863760974779147,11.0,1.2083093084655407,0.0,0.07576552518375138,60.0,59.88276259187569,0.0
2024-01-01 03:29:00,2.0,0,0,0,0.0,0.0,15.5,15.06288918345827,13.863608234682383,11.0,1.2083093084655407,0.0,0.0757438054918688,60.0,59.8719027459344,0.0
2024-01-01 03:30:00,2.0,0,0,0,0.0,0.0,15.5,15.061090768703808,13.863453332343859,11.0,1.2083093084655407,0.0,0.07572209202636707,60.0,59.86104601318353,0.0
2024-01-01 03:31:00,2.0,0,0,0,0.0,0.0,15.5,15.059294628555115,13.863296275209354,11.0,1.2083093084655407,0.0,0.07570038478546127,60.0,59.850192392730634,0.0
2024-01-01 03:32:00,2.0,0,0,0,0.0,0.0,15.5,15.057500757011573,13.863137070701523,11.0,1.2083093084655407,0.0,0.075678683767367,60.0,59.8393418836835,0.0
2024-01-01 03:33:00,2.0,0,0,0,0.0,0.0,15.5,15.055709148090708,13.862975726219965,11.0,1.2083093084655407,0.0,0.07565698897030039,60.0,59.828494485150195,0.0
2024-01-01 03:34:00,2.0,0,0,0,0.0,0.0,15.5,15.053919795828127,13.862812249141294,11.0,1.2083093084655407,0.0,0.07563530039247804,60.0,59.81765019623902,0.0
2024-01-01 03:35:00,2.0,0,0,0,0.0,0.0,15.5,15.05213269427747,13.862646646819213,11.0,1.2083093084655407,0.0,0.0756136180321171,60.0,59.806809016058544,0.0
2024-01-01 03:36:00,2.0,0,0,0,0.0,0.0,15.5,15.050347837510346,13.862478926584581,11.0,1.2083093084655407,0.0,0.07559194188743518,60.0,59.795970943717585,0.0
2024-01-01 03:37:00,2.0,0,0,0,0.0,0.0,15.5,15.048565219616284,13.862309095745486,11.0,1.2083093084655407,0.0,0.07557027195665043,60.0,59.785135978325215,0.0
2024-01-01 03:38:00,2.0,0,0,0,0.0,0.0,15.5,15.046784834702677,13.862137161587311,11.0,1.2083093084655407,0.0,0.07554860823798154,60.0,59.77430411899077,0.0
2024-01-01 03:39:00,2.0,0,0,0,0.0,0.0,15.5,15.045006676894726,13.86196313137281,11.0,1.2083093084655407,0.0,0.07552695072964767,60.0,59.76347536482383,0.0
2024-01-01 03:40:00,2.0,0,0,0,0.0,0.0,15.5,15.043230740335385,13.861787012342171,11.0,1.2083093084655407,0.0,0.0755052994298685,60.0,59.75264971493425,0.0
2024-01-01 03:41:00,2.0,0,0,0,0.0,0.0,15.5,15.041457019185309,13.86160881171309,11.0,1.2083093084655407,0.0,0.07548365433686424,60.0,59.74182716843212,0.0
2024-01-01 03:42:00,2.0,0,0,0,0.0,0.0,15.5,15.039685507622794,13.861428536680839,11.0,1.2083093084655407,0.0,0.07546201544885558,60.0,59.73100772442779,0.0
2024-01-01 03:43:00,2.0,0,0,0,0.0,0.0,15.5,15.037916199843732,13.861246194418333,11.0,1.2083093084655407,0.0,0.07544038276406374,60.0,59.72019138203187,0.0
2024-01-01 03:44:00,2.0,0,0,0,0.0,0.0,15.5,15.03614909006155,13.861061792076205,11.0,1.2083093084655407,1.92556,0.07541875628071046,60.0,59.70937814035523,1.0
2024-01-01 03:45:00,2.0,0,0,0,0.0,0.0,15.5,15.034384172507156,13.860875336782863,11.0,1.2083093084655407,0.0,0.07484513599701795,60.0,59.422567998508974,0.0
2024-01-01 03:46:00,2.0,0,0,0,0.0,0.0,15.5,15.032621441428892,13.860686835644572,11.0,1.2083093084655407,0.0,0.0748236801529672,60.0,59.4118400764836,0.0
2024-01-01 03:47:00,2.0,0,0,0,0.0,0.0,15.5,15.030860891092473,13.860496295745511,11.0,1.2083093084655407,0.0,0.0748022304596601,60.0,59.40111522983005,0.0
2024-01-01 03:48:00,2.0,0,0,0,0.0,0.0,15.5,15.029102515780936,13.86030372414785,11.0,1.2083093084655407,0.0,0.0747807869153334,60.0,59.3903934576667,0.0
2024-01-01 03:49:00,2.0,0,0,0,0.0,0.0,15.5,15.02734630979459,13.860109127891807,11.0,1.2083093084655407,0.0,0.07475934951822437,60.0,59.379674759112184,0.0
2024-01-01 03:50:00,2.0,0,0,0,0.0,0.0,15.5,15.025592267450959,13.859912513995729,11.0,1.2083093084655407,0.0,0.0747379182665708,60.0,59.368959133285394,0.0
2024-01-01 03:51:00,2.0,0,0,0,0.0,0.0,15.5,15.02384038308473,13.859713889456145,11.0,1.2083093084655407,1.92556,0.07471649315861095,60.0,59.35824657930547,1.0
2024-01-01 03:52:00,2.0,0,0,0,0.0,0.0,15.5,15.022090651047705,13.859513261247846,11.0,1.2083093084655407,0.0,0.07414307419258363,60.0,59.07153709629181,0.0
2024-01-01 03:53:00,2.0,0,0,0,0.0,0.0,15.5,15.02034306570874,13.859310636323944,11.0,1.2083093084655407,0.0,0.07412181960848638,60.0,59.06090980424319,0.0
2024-01-01 03:54:00,2.0,0,0,0,0.0,0.0,15.5,15.018597621453699,13.859106021615938,11.0,1.2083093084655407,0.0,0.07410057111743759,60.0,59.0502855587188,0.0
2024-01-01 03:55:00,2.0,0,0,0,0.0,0.0,15.5,15.016854312685401,13.858899424033787,11.0,1.2083093084655407,0.0,0.0740793287176906,60.0,59.0396643588453,0.0
2024-01-01 03:56:00,2.0,0,0,0,0.0,0.0,15.5,15.015113133823567,13.85869085046597,11.0,1.2083093084655407,0.0,0.0740580924074992,60.0,59.029046203749594,0.0
2024-01-01 03:57:00,2.0,0,0,0,0.0,0.0,15.5,15.013374079304768,13.858480307779558,11.0,1.2083093084655407,0.0,0.07403686218511768,60.0,59.01843109255884,0.0
2024-01-01 03:58:00,2.0,0,0,0,0.0,0.0,15.5,15.011637143582371,13.858267802820272,11.0,1.2083093084655407,1.92556,0.07401563804880089,60.0,59.00781902440044,1.0
2024-01-01 03:59:00,2.0,0,0,0,0.0,0.0,15.5,15.009902321126495,13.858053342412557,11.0,1.2083093084655407,1.92556,0.07344241999680409,60.0,58.721209998402045,1.0
2024-01-01 04:00:00,2.0,0,0,0,0.0,0.0,15.5,15.00816960642395,13.857836933359641,11.0,1.2083093084655407,0.0,0.0737293758248031,60.0,58.86468791240155,0.0
2024-01-01 04:01:00,2.0,0,0,0,0.0,0.0,15.5,15.006438993978193,13.857618582443603,11.0,1.2083093084655407,0.0,0.0745682493912174,60.0,59.284124695608696,0.0
2024-01-01 04:02:00,2.0,0,0,0,0.0,0.0,15.5,15.004710478309276,13.85739829642544,11.0,1.2083093084655407,0.0,0.07540688247787065,60.0,59.703441238935326,0.0
2024-01-01 04:03:00,2.0,0,0,0,0.0,0.0,15.5,15.002984053953789,13.857176082045129,11.0,1.2083093084655407,0.0,0.07624527515370118,60.0,60.122637576850586,0.0
2024-01-01 04:04:00,2.0,0,0,0,0.0,0.0,15.5,15.001259715464816,13.85695194602169,11.0,1.2083093084655407,0.0,0.07708342748762749,60.0,60.541713743813744,0.0
2024-01-01 04:05:00,2.0,0,0,0,0.0,0.0,15.5,14.999537457411883,13.856725895053255,11.0,1.2083093084655407,0.0,0.07792133954854838,60.0,60.96066977427419,0.0
2024-01-01 04:06:00,2.0,0,0,0,0.0,0.0,15.5,15.096063336555925,13.856497935817133,11.0,1.2083093084655407,0.0,0.07875901140534286,60.0,61.37950570267143,0.0
2024-01-01 04:07:00,2.0,0,0,0,0.0,0.0,15.5,15.192455780361723,13.856402699423905,11.0,1.2083093084655407,11.553360000000001,0.0787364335712085,60.0,61.368216785604254,6.0
2024-01-01 04:08:00,2.0,0,0,0,0.0,0.0,15.5,15.288715149236602,13.856439737817222,11.0,1.2083093084655407,13.47892,0.07540186220945852,60.0,59.70093110472926,7.0
2024-01-01 04:09:00,2.0,0,0,0,0.0,0.0,15.5,15.384841802495405,13.856608604329926,11.0,1.2083093084655407,0.0,0.07151624676878691,60.0,57.75812338439346,0.0
2024-01-01 04:10:00,2.0,0,0,0,0.0,0.0,15.5,15.480836098363845,13.856908853679768,11.0,1.2083093084655407,0.0,0.0723557547725799,60.0,58.17787738628995,0.0
2024-01-01 04:11:00,2.0,0,0,0,0.0,0.0,15.5,15.57669839398184,13.857340041965147,11.0,1.2083093084655407,0.0,0.07319502211473779,60.0,58.59751105736889,0.0
2024-01-01 04:12:00,2.0,0,0,0,0.0,0.0,15.5,15.672429045406853,13.857901726660872,11.0,1.2083093084655407,0.0,0.074034048864251,60.0,59.017024432125496,0.0
2024-01-01 04:13:00,2.0,0,0,0,0.0,0.0,15.5,15.768028407617212,13.858593466613923,11.0,1.2083093084655407,0.0,0.0748728350900902,60.0,59.436417545045096,0.0
2024-01-01 04:14:00,2.0,0,0,0,0.0,0.0,15.5,15.86349683451542,13.859414822039232,11.0,1.2083093084655407,0.0,0.07571138086120627,60.0,59.85569043060313,0.0
2024-01-01 04:15:00,2.0,0,0,0,0.0,0.0,15.5,15.958834678931458,13.860365354515471,11.0,1.2083093084655407,0.0,0.07654968624653033,60.0,60.274843123265164,0.0
2024-01-01 04:16:00,2.0,0,0,0,0.0,0.0,15.5,16.054042292626075,13.861444626980862,11.0,1.2083093084655407,0.0,0.07738775131497376,60.0,60.69387565748688,0.0
2024-01-01 04:17:00,2.0,0,0,0,0.0,0.0,15.5,16.050873964119056,13.862652203728997,11.0,1.2083093084655407,0.0,0.07822557613542813,60.0,61.112788067714064,0.0
2024-01-01 04:18:00,2.0,0,0,0,0.0,0.0,15.5,16.047711610179995,13.863853025950622,11.0,1.2083093084655407,0.0,0.07820315122110359,60.0,61.1015756105518,0.0
2024-01-01 04:19:00,1.0,0,0,0,0.0,0.0,21.5,16.044555213592822,13.86504711532976,11.0,1.2083093084655407,0.0,0.07818073273532593,60.0,61.090366367662966,0.0
2024-01-01 04:20:00,1.0,0,0,0,0.0,0.0,21.5,16.139650819369038,13.866234493483512,11.0,1.2083093084655407,0.0,0.07815832067625227,60.0,61.07916033812613,0.0
2024-01-01 04:21:00,1.0,0,0,0,0.0,0.0,21.5,16.23461684326005,13.867549806416301,11.0,1.2083093084655407,0.0,0.07813591504204025,60.0,61.06795752102012,0.0
2024-01-01 04:22:00,1.0,0,0,0,0.0,0.0,21.5,16.329453633995758,13.868992620919812,11.0,1.2083093084655407,0.0,0.07811351583084807,60.0,61.05675791542403,0.0
2024-01-01 04:23:00,1.0,0,0,0,0.0,0.0,21.5,16.424161539249415,13.87056250512924,11.0,1.2083093084655407,0.0,0.07809112304083443,60.0,61.045561520417216,0.0
2024-01-01 04:24:00,1.0,0,0,0,0.0,0.0,21.5,16.51874090564087,13.87225902851916,11.0,1.2083093084655407,0.0,0.07806873667015862,60.0,61.03436833507931,0.0
2024-01-01 04:25:00,1.0,0,0,0,0.0,0.0,21.5,16.613192078739793,13.874081761899413,11.0,1.2083093084655407,0.0,0.07804635671698036,60.0,61.02317835849018,0.0
2024-01-01 04:26:00,1.0,0,0,0,0.0,0.0,21.5,16.70751540306891,13.87603027741099,11.0,1.2083093084655407,0.0,0.07802398317945997,60.0,61.01199158972998,0.0
2024-01-01 04:27:00,1.0,0,0,0,0.0,0.0,21.5,16.801711222107212,13.878104148521944,11.0,1.2083093084655407,0.0,0.07800161605575825,60.0,61.000808027879124,0.0
2024-01-01 04:28:00,1.0,0,0,0,0.0,0.0,21.5,16.895779878293144,13.880302950023301,11.0,1.2083093084655407,0.0,0.07797925534403657,60.0,60.98962767201829,0.0
2024-01-01 04:29:00,1.0,0,0,0,0.0,0.0,21.5,16.98972171302782,13.882626258024999,11.0,1.2083093084655407,0.0,0.07795690104245682,60.0,60.97845052122841,0.0
2024-01-01 04:30:00,1.0,0,0,0,0.0,0.0,21.5,17.08353706667819,13.885073649951824,11.0,1.2083093084655407,0.0,0.0779345531491814,60.0,60.9672765745907,0.0
2024-01-01 04:31:00,1.0,0,0,0,0.0,0.0,21.5,17.177226278580225,13.88764470453937,11.0,1.2083093084655407,0.0,0.07791221166237322,60.0,60.95610583118661,0.0
2024-01-01 04:32:00,1.0,0,0,0,0.0,0.0,21.5,17.270789687042072,13.890339001830007,11.0,1.2083093084655407,0.0,0.07788987658019576,60.0,60.94493829009788,0.0
2024-01-01 04:33:00,1.0,0,0,0,0.0,0.0,21.5,17.364227629347212,13.893156123168856,11.0,1.2083093084655407,0.0,0.07786754790081299,60.0,60.9337739504065,0.0
2024-01-01 04:34:00,1.0,0,0,0,0.0,0.0,21.5,17.457540441757608,13.896095651199788,11.0,1.2083093084655407,0.0,0.07784522562238945,60.0,60.922612811194725,0.0
2024-01-01 04:35:00,1.0,0,0,0,0.0,0.0,21.5,17.550728459516833,13.899157169861425,11.0,1.2083093084655407,0.0,0.07782290974309015,60.0,60.911454871545075,0.0
2024-01-01 04:36:00,1.0,0,0,0,0.0,0.0,21.5,17.643792016853194,13.90234026438316,11.0,1.2083093084655407,0.0,0.07780060026108067,60.0,60.90030013054033,0.0
2024-01-01 04:37:00,2.0,0,0,0,0.0,0.0,15.5,17.73673144698286,13.905644521281182,11.0,1.2083093084655407,0.0,0.07777829717452708,60.0,60.88914858726354,0.0
2024-01-01 04:38:00,2.0,0,0,0,0.0,0.0,15.5,17.731301019937927,13.909069528354525,11.0,1.2083093084655407,0.0,0.07775600048159602,60.0,60.87800024079801,0.0
2024-01-01 04:39:00,2.0,0,0,0,0.0,0.0,15.5,17.725882634057058,13.912480250227079,11.0,1.2083093084655407,0.0,0.07773371018045461,60.0,60.866855090227304,0.0
2024-01-01 04:40:00,2.0,0,0,0,0.0,0.0,15.5,17.720476253749794,13.915876731943921,11.0,1.2083093084655407,0.0,0.07771142626927054,60.0,60.855713134635266,0.0
2024-01-01 04:41:00,2.0,0,0,0,0.0,0.0,15.5,17.71508184353462,13.919259018411358,11.0,1.2083093084655407,0.0,0.07768914874621197,60.0,60.844574373105985,0.0
2024-01-01 04:42:00,2.0,0,0,0,0.0,0.0,15.5,17.709699368038635,13.922627154397334,11.0,1.2083093084655407,0.0,0.07766687760944765,60.0,60.833438804723826,0.0
2024-01-01 04:43:00,2.0,0,0,0,0.0,0.0,15.5,17.704328791997213,13.925981184531869,11.0,1.2083093084655407,11.553360000000001,0.07764461285714681,60.0,60.822306428573405,6.0
2024-01-01 04:44:00,2.0,0,0,0,0.0,0.0,15.5,17.698970080253677,13.92932115330748,11.0,1.2083093084655407,0.0,0.07431035448747922,60.0,59.15517724373961,0.0
2024-01-01 04:45:00,2.0,0,0,0,0.0,0.0,15.5,17.693623197758956,13.932647105079601,11.0,1.2083093084655407,0.0,0.0742890519491646,60.0,59.1445259745823,0.0
2024-01-01 04:46:00,2.0,0,0,0,0.0,0.0,15.5,17.688288109571268,13.935959084067004,11.0,1.2083093084655407,0.0,0.0742677555176455,60.0,59.13387775882275,0.0
2024-01-01 04:47:00,2.0,0,0,0,0.0,0.0,15.5,17.682964780855777,13.939257134352227,11.0,1.2083093084655407,0.0,0.07424646519117126,60.0,59.12323259558563,0.0
2024-01-01 04:48:00,2.0,0,0,0,0.0,0.0,15.5,17.677653176884277,13.942541299881979,11.0,1.2083093084655407,0.0,0.07422518096799174,60.0,59.112590483995874,0.0
