,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 03:00:00,2.0,61.06184500717968,60.0,0.2567413333333333,0.0
2024-01-12 03:15:00,1.0,59.31714667942048,60.0,3.0808960000000005,0.0
2024-01-12 03:30:00,2.0,58.86846172958773,60.0,0.2567413333333333,0.0
2024-01-12 03:45:00,2.0,60.35217964645351,60.0,0.0,0.0
2024-01-12 04:00:00,2.0,60.31058920211525,60.0,2.053930666666667,0.0
2024-01-12 04:15:00,1.0,59.153403535607865,60.0,2.310672,0.0
2024-01-12 04:30:00,1.0,59.38592145247364,60.0,0.2567413333333333,0.0
2024-01-12 04:45:00,1.0,59.8576393693394,60.0,3.594378666666667,0.0
2024-01-12 05:00:00,2.0,58.507757286205184,60.0,0.0,0.0
2024-01-12 05:15:00,2.0,60.02827520307096,60.0,0.5134826666666666,0.0
2024-01-12 05:30:00,1.0,58.328793119936726,60.0,3.5943786666666666,0.0
2024-01-12 05:45:00,1.0,58.9293110368025,60.0,0.0,0.0
2024-01-12 06:00:00,1.0,60.52032871477674,60.0,0.0,0.0
2024-01-12 06:15:00,1.0,61.07933492595687,60.0,0.0,0.0
2024-01-12 06:30:00,1.0,60.61933492595686,60.0,0.5134826666666666,0.0
2024-01-12 06:45:00,1.0,57.64670883900035,60.0,3.8511200000000003,0.0
2024-01-12 07:00:00,1.0,57.20966000956894,60.0,1.5404480000000003,0.0
2024-01-12 07:15:00,1.0,58.60137792643472,60.0,0.0,0.0
2024-01-12 07:30:00,1.0,58.410695843300495,60.0,1.7971893333333333,0.0
2024-01-12 07:45:00,1.0,59.56321376016627,60.0,1.5404480000000003,0.0
2024-01-12 08:00:00,1.0,59.85093167703205,60.0,0.0,0.0
2024-01-12 08:15:00,1.0,60.990444338283865,60.0,0.0,0.0
2024-01-12 08:30:00,1.0,60.53664481606695,60.0,0.5134826666666666,0.0
2024-01-12 08:45:00,1.0,60.22384481606694,60.0,1.7971893333333335,0.0
2024-01-12 09:00:00,1.0,59.40945437172869,60.0,0.0,0.0
2024-01-12 09:15:00,1.0,60.69270482562265,60.0,0.2567413333333333,0.0
2024-01-12 09:30:00,1.0,61.06847587196762,60.0,0.0,0.0
2024-01-12 09:45:00,1.0,60.70047587196761,60.0,0.770224,0.0
2024-01-12 10:00:00,1.0,59.28697754420842,60.0,4.6213440000000015,0.0
2024-01-12 10:15:00,1.0,56.77749259437567,60.0,0.0,0.0
2024-01-12 10:30:00,1.0,56.954810511241455,60.0,1.5404480000000003,0.0
2024-01-12 10:45:00,1.0,58.34652842810723,60.0,0.0,0.0
2024-01-12 11:00:00,1.0,58.615846344973,60.0,2.053930666666667,0.0
2024-01-12 11:15:00,1.0,59.08756426183877,60.0,0.5134826666666666,0.0
2024-01-12 11:30:00,1.0,59.96408217870454,60.0,0.770224,0.0
2024-01-12 11:45:00,1.0,60.601400095570305,60.0,1.2837066666666668,0.0
2024-01-12 12:00:00,1.0,60.968112756822116,60.0,0.0,0.0
2024-01-12 12:15:00,1.0,60.79031323460519,60.0,0.2567413333333333,0.0
2024-01-12 12:30:00,1.0,59.55578213092626,60.0,2.053930666666667,0.0
2024-01-12 12:45:00,1.0,60.139631151470965,60.0,0.0,0.0
2024-01-12 13:00:00,1.0,61.09997515529325,60.0,0.0,0.0
2024-01-12 13:15:00,1.0,61.01514190159043,60.0,0.5134826666666666,0.0
2024-01-12 13:30:00,1.0,60.555141901590424,60.0,0.0,0.0
2024-01-12 13:45:00,1.0,59.51334811277056,60.0,2.053930666666667,0.0
2024-01-12 14:00:00,1.0,59.94516579074479,60.0,1.5404480000000003,0.0
2024-01-12 14:15:00,1.0,60.32488370761056,60.0,0.2567413333333333,0.0
2024-01-12 14:30:00,1.0,61.03769326327231,60.0,0.0,0.0
2024-01-12 14:45:00,1.0,61.03769326327231,60.0,0.0,0.0
2024-01-12 15:00:00,1.0,61.03769326327231,60.0,0.0,0.0
2024-01-12 15:15:00,1.0,61.03769326327231,60.0,0.0,0.0
2024-01-12 15:30:00,1.0,61.00089326327231,60.0,0.2567413333333333,0.0
2024-01-12 15:45:00,1.0,60.3200932632723,60.0,0.770224,0.0
2024-01-12 16:00:00,1.0,59.933693263272296,60.0,0.0,0.0
2024-01-12 16:15:00,1.0,59.933693263272296,60.0,0.0,0.0
2024-01-12 16:30:00,1.0,59.7496932632723,60.0,0.2567413333333333,0.0
2024-01-12 16:45:00,1.0,59.547293263272294,60.0,0.2567413333333333,0.0
2024-01-12 17:00:00,1.0,59.2509607262441,60.0,0.5134826666666666,0.0
2024-01-12 17:15:00,1.0,60.119707596764904,60.0,0.0,0.0
2024-01-12 17:30:00,1.0,61.08005160058719,60.0,0.0,0.0
2024-01-12 17:45:00,1.0,58.56102360249833,60.0,3.3376373333333333,0.0
2024-01-12 18:00:00,1.0,57.44414104158102,60.0,3.0808960000000005,0.0
2024-01-12 18:15:00,1.0,49.74625895844679,60.0,10.526394666666667,0.0
2024-01-12 18:30:00,1.0,46.77717687531255,60.0,3.337637333333334,0.0
2024-01-12 18:45:00,1.0,46.05289479217833,60.0,0.2567413333333333,0.0
2024-01-12 19:00:00,1.0,47.315812709044096,60.0,0.2567413333333333,0.0
2024-01-12 19:15:00,1.0,48.83633062590987,60.0,0.0,0.0
2024-01-12 19:30:00,1.0,50.44884854277565,60.0,0.0,0.0
2024-01-12 19:45:00,1.0,52.06136645964143,60.0,0.0,0.0
2024-01-12 20:00:00,1.0,53.6738843765072,60.0,0.0,0.0
2024-01-12 20:15:00,1.0,54.86320229337298,60.0,0.5134826666666666,0.0
2024-01-12 20:30:00,1.0,56.34692021023875,60.0,0.0,0.0
2024-01-12 20:45:00,1.0,55.953838127104525,60.0,5.134826666666667,0.0
2024-01-12 21:00:00,1.0,54.0519560439703,60.0,0.0,0.0
2024-01-12 21:15:00,2.0,54.10047396083608,60.0,2.310672,0.0
2024-01-12 21:30:00,1.0,54.792991877701844,60.0,0.0,0.0
2024-01-12 21:45:00,1.0,56.27670979456762,60.0,0.5134826666666666,0.0
2024-01-12 22:00:00,1.0,57.46602771143339,60.0,0.0,0.0
2024-01-12 22:15:00,2.0,59.07854562829917,60.0,0.0,0.0
2024-01-12 22:30:00,2.0,60.139063545164944,60.0,1.5404480000000003,0.0
2024-01-12 22:45:00,2.0,60.60458098424763,60.0,0.0,0.0
2024-01-12 23:00:00,2.0,60.083986239861595,60.0,1.5404480000000003,0.0
2024-01-12 23:15:00,2.0,59.16398623986159,60.0,0.2567413333333333,0.0
2024-01-12 23:30:00,2.0,59.14558623986159,60.0,0.0,0.0
2024-01-12 23:45:00,2.0,59.14558623986159,60.0,0.0,0.0
2024-01-13 00:00:00,2.0,59.070255136182666,60.0,0.5134826666666666,0.0
2024-01-13 00:15:00,2.0,60.095704156727365,60.0,3.0808960000000005,0.0
2024-01-13 00:30:00,2.0,58.065022073593134,60.0,0.770224,0.0
2024-01-13 00:45:00,2.0,58.389539990458914,60.0,3.337637333333334,0.0
2024-01-13 01:00:00,2.0,56.966057907324675,60.0,0.5134826666666666,0.0
2024-01-13 01:15:00,2.0,58.376175824190454,60.0,0.0,0.0
2024-01-13 01:30:00,2.0,59.91509374105623,60.0,0.2567413333333333,0.0
2024-01-13 01:45:00,2.0,60.91264061157703,60.0,0.2567413333333333,0.0
2024-01-13 02:00:00,2.0,60.726708074548846,60.0,0.0,0.0
2024-01-13 02:15:00,2.0,57.88771333016281,60.0,4.6213440000000015,0.0
2024-01-13 02:30:00,2.0,57.8012307692455,60.0,0.0,0.0
2024-01-13 02:45:00,2.0,59.413748686111276,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,60.825597706655984,60.0,0.0,0.0
2024-01-13 03:15:00,2.0,61.02626660297705,60.0,0.0,0.0
2024-01-13 03:30:00,2.0,61.02626660297705,60.0,0.0,0.0
2024-01-13 03:45:00,2.0,61.02626660297705,60.0,0.0,0.0
2024-01-13 04:00:00,2.0,61.02626660297705,60.0,0.0,0.0
2024-01-13 04:15:00,1.0,61.02626660297705,60.0,0.0,0.0
2024-01-13 04:30:00,1.0,61.02626660297705,60.0,0.0,0.0
2024-01-13 04:45:00,1.0,61.02626660297705,60.0,0.0,0.0
2024-01-13 05:00:00,2.0,61.02626660297705,60.0,0.0,0.0
2024-01-13 05:15:00,2.0,61.02626660297705,60.0,0.0,0.0
2024-01-13 05:30:00,1.0,61.02626660297705,60.0,0.0,0.0
2024-01-13 05:45:00,1.0,61.02626660297705,60.0,0.0,0.0
2024-01-13 06:00:00,1.0,60.971066602977054,60.0,0.2567413333333333,0.0
2024-01-13 06:15:00,1.0,60.75026660297705,60.0,0.0,0.0
2024-01-13 06:30:00,1.0,58.910669469675575,60.0,3.0808960000000005,0.0
2024-01-13 06:45:00,1.0,58.99268571430055,60.0,0.5134826666666666,0.0
2024-01-13 07:00:00,1.0,60.12680363116632,60.0,0.5134826666666666,0.0
2024-01-13 07:15:00,1.0,60.95681796465893,60.0,0.0,0.0
2024-01-13 07:30:00,1.0,60.825119159116646,60.0,0.5134826666666666,0.0
2024-01-13 07:45:00,1.0,60.51231915911664,60.0,0.0,0.0
2024-01-13 08:00:00,1.0,60.21791915911664,60.0,0.770224,0.0
2024-01-13 08:15:00,1.0,59.369788055437695,60.0,0.770224,0.0
2024-01-13 08:30:00,1.0,60.00883707598239,60.0,0.5134826666666666,0.0
2024-01-13 08:45:00,1.0,61.05634973723421,60.0,0.2567413333333333,0.0
2024-01-13 09:00:00,1.0,60.40015021501729,60.0,0.770224,0.0
2024-01-13 09:15:00,1.0,59.82975021501728,60.0,0.770224,0.0
2024-01-13 09:30:00,1.0,59.56192412806077,60.0,0.2567413333333333,0.0
2024-01-13 09:45:00,1.0,60.89087243193083,60.0,0.0,0.0
2024-01-13 10:00:00,1.0,60.765374104171634,60.0,0.5134826666666666,0.0
2024-01-13 10:15:00,1.0,59.61318031535177,60.0,1.5404480000000003,0.0
2024-01-13 10:30:00,3.0,60.67253053035419,60.0,1.7971893333333335,0.0
2024-01-13 10:45:00,1.0,59.318701576699155,60.0,0.5134826666666666,0.0
2024-01-13 11:00:00,1.0,59.681911132360895,60.0,0.0,0.0
2024-01-13 11:15:00,1.0,60.971925465853516,60.0,0.0,0.0
2024-01-13 11:30:00,1.0,61.079426660311235,60.0,0.0,0.0
2024-01-13 11:45:00,1.0,60.76662666031123,60.0,0.5134826666666666,0.0
2024-01-13 12:00:00,1.0,60.52742666031123,60.0,0.0,0.0
2024-01-13 12:15:00,1.0,60.36182666031122,60.0,0.5134826666666666,0.0
2024-01-13 12:30:00,1.0,59.11102952700974,60.0,1.7971893333333335,0.0
2024-01-13 12:45:00,1.0,59.54264577163472,60.0,1.5404480000000003,0.0
2024-01-13 13:00:00,1.0,59.71996368850049,60.0,0.0,0.0
2024-01-13 13:15:00,1.0,58.64608160536627,60.0,3.337637333333334,0.0
2024-01-13 13:30:00,1.0,58.473799522232035,60.0,1.0269653333333333,0.0
2024-01-13 13:45:00,1.0,59.86551743909781,60.0,0.0,0.0
2024-01-13 14:00:00,1.0,60.885933683722776,60.0,0.5134826666666666,0.0
2024-01-13 14:15:00,1.0,61.033536550421296,60.0,0.0,0.0
2024-01-13 14:30:00,1.0,59.357405446742376,60.0,3.0808960000000005,0.0
2024-01-13 14:45:00,1.0,59.334054467287075,60.0,0.0,0.0
2024-01-13 15:00:00,1.0,60.740870711912045,60.0,0.5134826666666666,0.0
2024-01-13 15:15:00,1.0,60.31807357861056,60.0,0.5134826666666666,0.0
2024-01-13 15:30:00,1.0,59.950073578610564,60.0,0.0,0.0
2024-01-13 15:45:00,1.0,59.74767357861056,60.0,0.5134826666666666,0.0
2024-01-13 16:00:00,1.0,59.232473578610545,60.0,0.2567413333333333,0.0
2024-01-13 16:15:00,1.0,59.06727644530907,60.0,0.5134826666666666,0.0
2024-01-13 16:30:00,1.0,60.198092689934036,60.0,0.5134826666666666,0.0
2024-01-13 16:45:00,1.0,60.95643956045483,60.0,0.0,0.0
2024-01-13 17:00:00,1.0,60.71530702342664,60.0,0.5134826666666666,0.0
2024-01-13 17:15:00,1.0,60.29210702342664,60.0,0.2567413333333333,0.0
2024-01-13 17:30:00,1.0,58.1339122790406,60.0,3.0808960000000005,0.0
2024-01-13 17:45:00,1.0,58.452229718123284,60.0,0.770224,0.0
2024-01-13 18:00:00,1.0,59.34714763498905,60.0,0.770224,0.0
2024-01-13 18:15:00,1.0,60.47816531296328,60.0,0.0,0.0
2024-01-13 18:30:00,1.0,60.83477152414341,60.0,0.2567413333333333,0.0
2024-01-13 18:45:00,1.0,60.52197152414341,60.0,0.5134826666666666,0.0
2024-01-13 19:00:00,1.0,57.37597439084194,60.0,6.161792000000001,0.0
2024-01-13 19:15:00,1.0,55.029190635466904,60.0,0.5134826666666666,0.0
2024-01-13 19:30:00,1.0,56.36570855233268,60.0,0.2567413333333333,0.0
2024-01-13 19:45:00,1.0,57.44462646919845,60.0,0.2567413333333333,0.0
2024-01-13 20:00:00,1.0,58.92834438606422,60.0,0.2567413333333333,0.0
2024-01-13 20:15:00,1.0,59.12406230293,60.0,4.107861333333334,0.0
2024-01-13 20:30:00,1.0,56.68858021979576,60.0,1.5404480000000003,0.0
2024-01-13 20:45:00,1.0,57.52829813666154,60.0,0.0,0.0
2024-01-13 21:00:00,1.0,59.140816053527324,60.0,0.0,0.0
2024-01-13 21:15:00,1.0,58.9317339703931,60.0,3.337637333333334,0.0
2024-01-13 21:30:00,2.0,58.42825188725887,60.0,0.5134826666666666,0.0
2024-01-13 21:45:00,2.0,59.83836980412464,60.0,0.0,0.0
2024-01-13 22:00:00,2.0,60.97788246537645,60.0,0.0,0.0
2024-01-13 22:15:00,2.0,60.59768294315953,60.0,0.770224,0.0
2024-01-13 22:30:00,2.0,60.19288294315954,60.0,0.0,0.0
2024-01-13 22:45:00,2.0,59.95368294315953,60.0,0.5134826666666666,0.0
2024-01-13 23:00:00,2.0,59.640882943159525,60.0,0.0,0.0
2024-01-13 23:15:00,2.0,59.54888294315952,60.0,0.2567413333333333,0.0
2024-01-13 23:30:00,2.0,59.199282943159524,60.0,0.2567413333333333,0.0
2024-01-13 23:45:00,2.0,59.08888294315952,60.0,0.0,0.0
2024-01-14 00:00:00,2.0,59.05828342094261,60.0,0.2567413333333333,0.0
2024-01-14 00:15:00,2.0,59.27779608219441,60.0,3.594378666666667,0.0
2024-01-14 00:30:00,2.0,57.412713999060195,60.0,1.5404480000000003,0.0
2024-01-14 00:45:00,2.0,57.38763191592596,60.0,0.5134826666666666,0.0
2024-01-14 01:00:00,2.0,58.76094983279174,60.0,0.0,0.0
2024-01-14 01:15:00,2.0,60.18946774965751,60.0,0.2567413333333333,0.0
2024-01-14 01:30:00,2.0,60.96581175347979,60.0,0.5134826666666666,0.0
2024-01-14 01:45:00,2.0,60.51297849977697,60.0,1.5404480000000003,0.0
2024-01-14 02:00:00,2.0,59.443886860981,60.0,0.5134826666666666,0.0
2024-01-14 02:15:00,2.0,60.62700430006369,60.0,0.0,0.0
2024-01-14 02:30:00,2.0,60.89760955567764,60.0,1.7971893333333335,0.0
2024-01-14 02:45:00,2.0,59.16800955567764,60.0,0.0,0.0
2024-01-14 03:00:00,2.0,58.545711227918446,60.0,1.5404480000000003,0.0
2024-01-14 03:15:00,2.0,59.0170262780857,60.0,0.0,0.0
2024-01-14 03:30:00,2.0,60.58654371716839,60.0,0.0,0.0
2024-01-14 03:45:00,2.0,60.64351571907953,60.0,2.053930666666667,0.0
2024-01-14 04:00:00,1.0,59.81905972290181,60.0,0.0,0.0
2024-01-14 04:15:00,1.0,60.79297238415362,60.0,0.2567413333333333,0.0
2024-01-14 04:30:00,1.0,60.72557286193671,60.0,0.0,0.0
2024-01-14 04:45:00,1.0,60.72557286193671,60.0,0.0,0.0
2024-01-14 05:00:00,1.0,60.72557286193671,60.0,0.0,0.0
2024-01-14 05:15:00,1.0,60.72557286193671,60.0,0.0,0.0
2024-01-14 05:30:00,1.0,60.72557286193671,60.0,0.0,0.0
2024-01-14 05:45:00,1.0,60.72557286193671,60.0,0.0,0.0
2024-01-14 06:00:00,1.0,60.72557286193671,60.0,0.0,0.0
2024-01-14 06:15:00,1.0,60.72557286193671,60.0,0.0,0.0
2024-01-14 06:30:00,1.0,60.72557286193671,60.0,0.0,0.0
2024-01-14 06:45:00,1.0,60.72557286193671,60.0,0.0,0.0
2024-01-14 07:00:00,1.0,60.72557286193671,60.0,0.0,0.0
2024-01-14 07:15:00,1.0,60.72557286193671,60.0,0.0,0.0
2024-01-14 07:30:00,1.0,60.72557286193671,60.0,0.0,0.0
2024-01-14 07:45:00,1.0,60.72557286193671,60.0,0.0,0.0
2024-01-14 08:00:00,1.0,60.651972861936706,60.0,0.2567413333333333,0.0
2024-01-14 08:15:00,1.0,60.44957286193671,60.0,0.0,0.0
2024-01-14 08:30:00,1.0,59.7687728619367,60.0,2.310672,0.0
2024-01-14 08:45:00,1.0,58.82558241759845,60.0,0.0,0.0
2024-01-14 09:00:00,1.0,59.886100334464224,60.0,1.5404480000000003,0.0
2024-01-14 09:15:00,1.0,60.38745150503282,60.0,0.0,0.0
2024-01-14 09:30:00,1.0,60.87402541807631,60.0,0.2567413333333333,0.0
2024-01-14 09:45:00,1.0,60.3036254180763,60.0,0.5134826666666666,0.0
2024-01-14 10:00:00,1.0,60.2116254180763,60.0,0.0,0.0
2024-01-14 10:15:00,1.0,59.33543162925643,60.0,1.5404480000000003,0.0
2024-01-14 10:30:00,1.0,60.63398184425886,60.0,0.0,0.0
2024-01-14 10:45:00,1.0,61.02815289060383,60.0,0.0,0.0
2024-01-14 11:00:00,1.0,60.56815289060383,60.0,0.5134826666666666,0.0
2024-01-14 11:15:00,1.0,60.45775289060382,60.0,0.5134826666666666,0.0
2024-01-14 11:30:00,1.0,59.924152890603814,60.0,0.0,0.0
2024-01-14 11:45:00,1.0,59.924152890603814,60.0,0.0,0.0
2024-01-14 12:00:00,1.0,59.924152890603814,60.0,0.2567413333333333,0.0
2024-01-14 12:15:00,1.0,59.39055289060381,60.0,0.2567413333333333,0.0
2024-01-14 12:30:00,1.0,59.37215289060381,60.0,0.0,0.0
2024-01-14 12:45:00,1.0,59.37215289060381,60.0,0.0,0.0
2024-01-14 13:00:00,1.0,59.37215289060381,60.0,1.5404480000000003,0.0
2024-01-14 13:15:00,1.0,58.46866125180784,60.0,0.0,0.0
2024-01-14 13:30:00,1.0,60.062779168673615,60.0,0.2567413333333333,0.0
2024-01-14 13:45:00,1.0,61.023526039194415,60.0,0.0,0.0
2024-01-14 14:00:00,1.0,61.09519350216623,60.0,0.0,0.0
2024-01-14 14:15:00,1.0,60.89279350216623,60.0,0.5134826666666666,0.0
2024-01-14 14:30:00,1.0,60.156793502166224,60.0,0.5134826666666666,0.0
2024-01-14 14:45:00,1.0,58.88429469662393,60.0,3.337637333333334,0.0
2024-01-14 15:00:00,1.0,57.80070903011656,60.0,0.0,0.0
2024-01-14 15:15:00,1.0,59.026826946982325,60.0,0.5134826666666666,0.0
2024-01-14 15:30:00,1.0,60.452244624956556,60.0,0.0,0.0
2024-01-14 15:45:00,1.0,61.011250836136696,60.0,0.0,0.0
2024-01-14 16:00:00,1.0,60.40405083613669,60.0,0.770224,0.0
2024-01-14 16:15:00,1.0,59.62835203059441,60.0,1.5404480000000003,0.0
2024-01-14 16:30:00,1.0,59.92476636408703,60.0,0.0,0.0
2024-01-14 16:45:00,1.0,60.75147902533884,60.0,0.5134826666666666,0.0
2024-01-14 17:00:00,1.0,60.55527950312192,60.0,0.0,0.0
2024-01-14 17:15:00,1.0,59.69667998090501,60.0,3.337637333333334,0.0
2024-01-14 17:30:00,1.0,58.149792642156825,60.0,0.0,0.0
2024-01-14 17:45:00,1.0,59.7623105590226,60.0,0.0,0.0
2024-01-14 18:00:00,1.0,60.980657429543406,60.0,0.0,0.0
2024-01-14 18:15:00,1.0,60.117226564756024,60.0,2.053930666666667,0.0
2024-01-14 18:30:00,1.0,60.23894161492328,60.0,1.5404480000000003,0.0
2024-01-14 18:45:00,1.0,60.250659531789054,60.0,0.2567413333333333,0.0
2024-01-14 19:00:00,1.0,61.083371237474694,60.0,0.0,0.0
2024-01-14 19:15:00,1.0,61.104871476366235,60.0,0.0,0.0
2024-01-14 19:30:00,1.0,60.24317171525777,60.0,8.215722666666666,0.0
2024-01-14 19:45:00,1.0,49.244683420943396,60.0,4.364602666666666,0.0
2024-01-14 20:00:00,1.0,48.39160133780918,60.0,3.0808960000000005,0.0
2024-01-14 20:15:00,1.0,48.29291925467495,60.0,0.5134826666666666,0.0
2024-01-14 20:30:00,1.0,49.62943717154072,60.0,0.0,0.0
2024-01-14 20:45:00,1.0,51.2419550884065,60.0,0.0,0.0
2024-01-14 21:00:00,1.0,52.394473005272275,60.0,2.053930666666667,0.0
2024-01-14 21:15:00,1.0,48.89179092213804,60.0,3.594378666666667,0.0
2024-01-14 21:30:00,1.0,50.00750883900382,60.0,0.0,0.0
2024-01-14 21:45:00,2.0,51.27042675586959,60.0,0.5134826666666666,0.0
2024-01-14 22:00:00,2.0,52.680544672735365,60.0,0.0,0.0
2024-01-14 22:15:00,1.0,52.140262589601136,60.0,4.878085333333334,0.0
2024-01-14 22:30:00,2.0,50.53278050646691,60.0,0.5134826666666666,0.0
2024-01-14 22:45:00,2.0,51.18849842333269,60.0,1.7971893333333335,0.0
2024-01-14 23:00:00,2.0,51.16341634019846,60.0,0.5134826666666666,0.0
2024-01-14 23:15:00,2.0,52.46313425706423,60.0,0.0,0.0
2024-01-14 23:30:00,2.0,54.07565217393001,60.0,0.0,0.0
2024-01-14 23:45:00,2.0,55.688170090795786,60.0,0.0,0.0
