,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 13:30:00,1.0,20.0,1.6443062473667247,20.339661772405783,16.017456539069908,4.429999999999999
2024-01-09 13:45:00,1.0,20.0,1.6443062473667247,20.129598777172557,16.051235310299475,4.429999999999999
2024-01-09 14:00:00,1.0,20.0,1.6443062473667247,19.933273618196374,16.074207766957464,4.62
2024-01-09 14:15:00,1.0,20.0,1.6443062473667247,19.7498248499548,16.08791347133558,4.62
2024-01-09 14:30:00,1.0,20.0,1.6443062473667247,19.575740032422814,16.09197682367755,4.62
2024-01-09 14:45:00,1.0,20.0,1.6443062473667247,20.012727213195262,16.096830498120614,4.62
2024-01-09 15:00:00,1.0,20.0,1.6443062473667247,20.41637613023193,16.13130706200769,4.608333
2024-01-09 15:15:00,1.0,20.0,1.6443062473667247,20.20475454747348,16.16419342075129,4.608333
2024-01-09 15:30:00,1.0,20.0,1.6443062473667247,20.004729903902064,16.18488387286022,4.608333
2024-01-09 15:45:00,1.0,20.0,1.6443062473667247,19.815182820642203,16.19469971907001,4.608333
2024-01-09 16:00:00,1.0,20.0,1.6443062473667247,19.63296737478397,16.189365744544357,3.838333
2024-01-09 16:15:00,2.0,16.333333333333332,1.6443062473667247,19.456663230010705,16.169499192534808,3.838333
2024-01-09 16:30:00,2.0,15.0,1.6443062473667247,19.287820295109462,16.142441383658653,3.838333
2024-01-09 16:45:00,1.0,18.333333333333332,1.6443062473667247,19.353196667703426,16.111034159849517,3.838333
2024-01-09 17:00:00,1.0,20.0,1.6443062473667247,20.21893241759135,16.10039294486718,3.083333
2024-01-09 17:15:00,1.0,20.0,1.6443062473667247,20.394376303470658,16.11618396162118,3.083333
2024-01-09 17:30:00,1.0,20.0,1.6443062473667247,20.17768372454178,16.12607126691557,3.083333
2024-01-09 17:45:00,1.0,20.0,1.6443062473667247,19.971758608659986,16.124964787482067,3.083333
2024-01-09 18:00:00,1.0,20.0,1.6443062473667247,19.775245936514178,16.10844884493721,2.286667
2024-01-09 18:15:00,1.0,20.0,1.6443062473667247,19.586836079035145,16.0772717360165,2.286667
2024-01-09 18:30:00,1.0,20.0,1.6443062473667247,19.93378145547075,16.046669186635693,2.286667
2024-01-09 18:45:00,1.0,20.0,1.6443062473667247,20.463357605750737,16.04830389727859,2.286667
2024-01-09 19:00:00,1.0,20.0,1.6443062473667247,20.254191113539218,16.056937052986623,2.63
2024-01-09 19:15:00,3.0,19.866666666666667,1.6443062473667247,20.040949400545237,16.057056602555846,2.63
2024-01-09 19:30:00,1.0,19.833333333333332,1.6443062473667247,19.83785628549038,16.0469611892175,2.63
2024-01-09 19:45:00,1.0,20.0,1.6443062473667247,19.643953500677632,16.02777833648759,2.63
2024-01-09 20:00:00,1.0,20.0,1.6443062473667247,19.736014858785676,16.00236788996918,2.496667
2024-01-09 20:15:00,1.0,20.0,1.6443062473667247,20.435077317747794,16.00172011164892,2.496667
2024-01-09 20:30:00,1.0,20.0,1.6443062473667247,20.31338356931633,16.016227984402494,2.496667
2024-01-09 20:45:00,1.0,20.0,1.6443062473667247,20.095296163841557,16.01974446475709,2.496667
2024-01-09 21:00:00,1.0,20.0,1.6443062473667247,19.88745925197254,16.00773157057957,1.806667
2024-01-09 21:15:00,1.0,20.0,1.6443062473667247,19.68853711443402,15.981074997063791,1.806667
2024-01-09 21:30:00,1.0,20.0,1.6443062473667247,19.63966832601187,15.947523399857916,1.806667
2024-01-09 21:45:00,1.0,20.0,1.6443062473667247,20.357654291431906,15.933080553890568,1.806667
2024-01-09 22:00:00,1.0,20.0,1.6443062473667247,20.353760842844515,15.937730515192793,1.198333
2024-01-09 22:15:00,2.0,15.666666666666666,1.6443062473667247,20.12878389676123,15.928695114335003,1.198333
2024-01-09 22:30:00,2.0,15.0,1.6443062473667247,19.91408755200001,15.909458146310417,1.198333
2024-01-09 22:45:00,2.0,15.0,1.6443062473667247,19.70870788562144,15.881152611816608,1.198333
2024-01-09 23:00:00,2.0,15.0,1.6443062473667247,19.511604344376526,15.84181866412877,0.776667
2024-01-09 23:15:00,2.0,15.0,1.6443062473667247,19.321793345836646,15.792190505476094,0.776667
2024-01-09 23:30:00,2.0,15.0,1.6443062473667247,19.13870052073588,15.736594245470638,0.776667
2024-01-09 23:45:00,2.0,15.0,1.6443062473667247,18.961728478143538,15.675726401218101,0.776667
2024-01-10 00:00:00,2.0,15.0,1.6443062473667247,18.790238164219772,15.608470506539586,0.53
2024-01-10 00:15:00,2.0,15.0,1.6443062473667247,18.62362669261124,15.535282727299537,0.53
2024-01-10 00:30:00,2.0,15.0,1.6443062473667247,18.461533109355496,15.458717438055833,0.53
2024-01-10 00:45:00,2.0,15.0,1.6443062473667247,18.30358528270946,15.379203085005454,0.53
2024-01-10 01:00:00,2.0,15.0,1.6443062473667247,18.14935037931523,15.295453320677371,0.293333
2024-01-10 01:15:00,2.0,15.0,1.6443062473667247,17.998411674667253,15.207712821460495,0.293333
2024-01-10 01:30:00,2.0,15.0,1.6443062473667247,17.850567891591634,15.11825927580356,0.293333
2024-01-10 01:45:00,2.0,15.0,1.6443062473667247,17.705592069358033,15.027348449415166,0.293333
2024-01-10 02:00:00,2.0,15.0,1.6443062473667247,17.563419160266424,14.937573137001754,0.628333
2024-01-10 02:15:00,2.0,15.0,1.6443062473667247,17.42402948932197,14.849278043880329,0.628333
2024-01-10 02:30:00,2.0,15.0,1.6443062473667247,17.287159581653324,14.75985757439571,0.628333
2024-01-10 02:45:00,2.0,15.0,1.6443062473667247,17.15263719244912,14.669503043622607,0.628333
2024-01-10 03:00:00,2.0,15.0,1.6443062473667247,17.020357735477067,14.57924405807136,0.75
2024-01-10 03:15:00,2.0,15.0,1.6443062473667247,16.890241048219465,14.48928435150137,0.75
2024-01-10 03:30:00,2.0,15.0,1.6443062473667247,16.76212555318291,14.398747723014834,0.75
2024-01-10 03:45:00,2.0,15.0,1.6443062473667247,16.635889204234005,14.307766209397979,0.75
2024-01-10 04:00:00,2.0,15.0,1.6443062473667247,16.511322866919592,14.214775889778641,0.511667
2024-01-10 04:15:00,1.0,18.333333333333332,1.6443062473667247,16.645604793512693,14.122469775861616,0.511667
2024-01-10 04:30:00,1.0,20.0,1.6443062473667247,17.5298340393475,14.062089785704948,0.511667
2024-01-10 04:45:00,1.0,20.0,1.6443062473667247,18.472530876629396,14.051601720905161,0.511667
2024-01-10 05:00:00,1.0,20.0,1.6443062473667247,19.369822365072558,14.085592076722994,0.326667
2024-01-10 05:15:00,1.0,20.0,1.6443062473667247,20.210625148847683,14.158920309213816,0.326667
2024-01-10 05:30:00,1.0,20.0,1.6443062473667247,20.293290865741135,14.25505717251034,0.326667
2024-01-10 05:45:00,1.0,20.0,1.6443062473667247,19.9919735612623,14.335801684864004,0.326667
2024-01-10 06:00:00,1.0,20.0,1.6443062473667247,19.708689432048043,14.396062238950941,0.186667
2024-01-10 06:15:00,1.0,20.0,1.6443062473667247,19.71929113096676,14.440661009175516,0.186667
2024-01-10 06:30:00,1.0,20.0,1.6443062473667247,20.384431749966414,14.503251471748552,0.186667
2024-01-10 06:45:00,1.0,20.0,1.6443062473667247,20.227482512118126,14.576198112751534,0.186667
2024-01-10 07:00:00,1.0,20.0,1.6443062473667247,19.94401442943284,14.629489718516133,-0.10167
2024-01-10 07:15:00,1.0,20.0,1.6443062473667247,19.676372688434387,14.66358813798504,-0.10167
2024-01-10 07:30:00,1.0,20.0,1.6443062473667247,19.75591468794987,14.686445686811386,-0.10167
2024-01-10 07:45:00,1.0,20.0,1.6443062473667247,20.40978488542607,14.731385622015521,-0.10167
2024-01-10 08:00:00,1.0,20.0,1.6443062473667247,20.232511884231847,14.779111803560825,-1.03667
2024-01-10 08:15:00,1.0,20.0,1.6443062473667247,19.968448871852154,14.803901014142655,-1.03667
2024-01-10 08:30:00,1.0,20.0,1.6443062473667247,19.718100272853473,14.814492736075984,-1.03667
2024-01-10 08:45:00,1.0,20.0,1.6443062473667247,19.662309555719208,14.813861148526817,-1.03667
2024-01-10 09:00:00,1.0,20.0,1.6443062473667247,20.33531578649373,14.829217395412433,-1.20833
2024-01-10 09:15:00,1.0,20.0,1.6443062473667247,20.23754922492872,14.859946829926905,-1.20833
2024-01-10 09:30:00,1.0,20.0,1.6443062473667247,19.969156758561518,14.87715265340871,-1.20833
2024-01-10 09:45:00,1.0,20.0,1.6443062473667247,19.714331607973175,14.88043015406107,-1.20833
2024-01-10 10:00:00,1.0,20.0,1.6443062473667247,19.654864068297744,14.87414131593461,-1.01
2024-01-10 10:15:00,1.0,20.0,1.6443062473667247,20.35920187735909,14.887134321677319,-1.01
2024-01-10 10:30:00,1.0,20.0,1.6443062473667247,20.309406253426335,14.919865484405562,-1.01
2024-01-10 10:45:00,1.0,20.0,1.6443062473667247,20.04238096216634,14.939754532370664,-1.01
2024-01-10 11:00:00,1.0,20.0,1.6443062473667247,19.78928533897039,14.946309793682786,-0.9116699999999999
2024-01-10 11:15:00,1.0,20.0,1.6443062473667247,19.579413017334662,14.941192400067399,-0.9116699999999999
2024-01-10 11:30:00,1.0,20.0,1.6443062473667247,20.145107221685283,14.940823756754474,-0.9116699999999999
2024-01-10 11:45:00,1.0,20.0,1.6443062473667247,20.406289435309482,14.96979549090056,-0.9116699999999999
2024-01-10 12:00:00,1.0,20.0,1.6443062473667247,20.138248127085845,14.994522648986086,-0.65
2024-01-10 12:15:00,1.0,20.0,1.6443062473667247,19.884830320848604,15.006950137334432,-0.65
2024-01-10 12:30:00,1.0,20.0,1.6443062473667247,19.644045099880238,15.006466297187405,-0.65
2024-01-10 12:45:00,1.0,20.0,1.6443062473667247,19.80765137980099,14.999304299704011,-0.65
2024-01-10 13:00:00,1.0,20.0,1.6443062473667247,20.39944262004105,15.022033400147766,-0.12167
2024-01-10 13:15:00,1.0,20.0,1.6443062473667247,20.184288728143315,15.055267315172033,-0.12167
2024-01-10 13:30:00,1.0,20.0,1.6443062473667247,19.932040958194353,15.073983438432226,-0.12167
2024-01-10 13:45:00,1.0,20.0,1.6443062473667247,19.692662876610527,15.079449172095899,-0.12167
2024-01-10 14:00:00,1.0,20.0,1.6443062473667247,19.69682056113439,15.079252591205284,0.451667
2024-01-10 14:15:00,1.0,20.0,1.6443062473667247,20.384539041940275,15.103999364448585,0.451667
2024-01-10 14:30:00,1.0,20.0,1.6443062473667247,20.271847923693134,15.14354747227032,0.451667
2024-01-10 14:45:00,1.0,20.0,1.6443062473667247,20.029067404770117,15.169691514190426,0.451667
2024-01-10 15:00:00,1.0,20.0,1.6443062473667247,19.794643083595375,15.186091979766474,0.9599999999999999
2024-01-10 15:15:00,1.0,20.0,1.6443062473667247,19.582521438970797,15.194110548288016,0.9599999999999999
2024-01-10 15:30:00,1.0,20.0,1.6443062473667247,20.102420046160073,15.20430377194805,0.9599999999999999
2024-01-10 15:45:00,1.0,20.0,1.6443062473667247,20.379987848622534,15.242674275053728,0.9599999999999999
2024-01-10 16:00:00,1.0,20.0,1.6443062473667247,20.124423440009583,15.274592279223482,0.888333
2024-01-10 16:15:00,1.0,20.0,1.6443062473667247,19.8791699434509,15.29160309660254,0.888333
2024-01-10 16:30:00,1.0,20.0,1.6443062473667247,19.64637405872441,15.295805457951106,0.888333
2024-01-10 16:45:00,1.0,20.0,1.6443062473667247,19.817807813274275,15.293417696085632,0.888333
2024-01-10 17:00:00,1.0,20.0,1.6443062473667247,20.416795063738313,15.312798415850065,0.255
2024-01-10 17:15:00,1.0,20.0,1.6443062473667247,20.207646999923334,15.334063986662157,0.255
2024-01-10 17:30:00,1.0,20.0,1.6443062473667247,19.960562219163617,15.341851135124426,0.255
2024-01-10 17:45:00,1.0,20.0,1.6443062473667247,19.72559276437096,15.337321622511734,0.255
2024-01-10 18:00:00,1.0,20.0,1.6443062473667247,19.60788869384344,15.31917947466552,-0.205
2024-01-10 18:15:00,1.0,20.0,1.6443062473667247,20.282008718876977,15.311388331928331,-0.205
2024-01-10 18:30:00,1.0,20.0,1.6443062473667247,20.300418088141043,15.327256253402377,-0.205
2024-01-10 18:45:00,1.0,20.0,1.6443062473667247,20.048137867585712,15.333032727624227,-0.205
2024-01-10 19:00:00,1.0,20.0,1.6443062473667247,19.808026762108188,15.32467657727125,-0.445
2024-01-10 19:15:00,1.0,20.0,1.6443062473667247,19.58390349606834,15.303456223900307,-0.445
2024-01-10 19:30:00,1.0,20.0,1.6443062473667247,20.03661484135547,15.283963289737793,-0.445
2024-01-10 19:45:00,1.0,20.0,1.6443062473667247,20.388143264104745,15.294767204613386,-0.445
2024-01-10 20:00:00,1.0,20.0,1.6443062473667247,20.129842023624146,15.301618897025097,-0.66833
2024-01-10 20:15:00,1.0,20.0,1.6443062473667247,19.884012752222812,15.293911924769287,-0.66833
2024-01-10 20:30:00,1.0,20.0,1.6443062473667247,19.649517784398387,15.274921771079665,-0.66833
2024-01-10 20:45:00,1.0,20.0,1.6443062473667247,19.818253585372062,15.25071717654866,-0.66833
2024-01-10 21:00:00,1.0,20.0,1.6443062473667247,20.413826634882334,15.252427449303616,-0.89
2024-01-10 21:15:00,1.0,20.0,1.6443062473667247,20.200849916451002,15.260220562955045,-0.89
2024-01-10 21:30:00,1.0,20.0,1.6443062473667247,19.949491406661966,15.255198359021545,-0.89
2024-01-10 21:45:00,1.0,20.0,1.6443062473667247,19.70985518852608,15.238459635995174,-0.89
2024-01-10 22:00:00,1.0,20.0,1.6443062473667247,19.66283915211179,15.210081128200162,-1.265
2024-01-10 22:15:00,1.0,20.0,1.6443062473667247,20.34637314868867,15.198155481196402,-1.265
2024-01-10 22:30:00,2.0,17.333333333333332,1.6443062473667247,20.261530466294765,15.205303513228325,-1.265
2024-01-10 22:45:00,2.0,15.0,1.6443062473667247,20.00434935035463,15.201028019352913,-1.265
2024-01-10 23:00:00,2.0,15.0,1.6443062473667247,19.759094895226,15.182887448164426,-1.52333
2024-01-10 23:15:00,2.0,15.0,1.6443062473667247,19.52450745881382,15.15210638441153,-1.52333
2024-01-10 23:30:00,2.0,15.0,1.6443062473667247,19.299645422185517,15.112029837679133,-1.52333
2024-01-10 23:45:00,2.0,15.0,1.6443062473667247,19.083613452297847,15.063707309718916,-1.52333
2024-01-11 00:00:00,2.0,15.0,1.6443062473667247,18.875463601015152,15.005633200519325,-1.87
2024-01-11 00:15:00,2.0,15.0,1.6443062473667247,18.674304076069873,14.938505740285967,-1.87
2024-01-11 00:30:00,2.0,15.0,1.6443062473667247,18.479587876537288,14.865966299137776,-1.87
2024-01-11 00:45:00,2.0,15.0,1.6443062473667247,18.290756574138634,14.788663300826306,-1.87
2024-01-11 01:00:00,2.0,15.0,1.6443062473667247,18.10732996071323,14.7075423171227,-1.81833
2024-01-11 01:15:00,2.0,15.0,1.6443062473667247,17.928882593034206,14.623145390910425,-1.81833
2024-01-11 01:30:00,2.0,15.0,1.6443062473667247,17.754994275519035,14.53550858186601,-1.81833
2024-01-11 01:45:00,2.0,15.0,1.6443062473667247,17.585297325529925,14.44505366042307,-1.81833
2024-01-11 02:00:00,2.0,15.0,1.6443062473667247,17.41936006341563,14.350441147013585,-2.06167
2024-01-11 02:15:00,2.0,15.0,1.6443062473667247,17.25676595219484,14.251907453032997,-2.06167
2024-01-11 02:30:00,2.0,15.0,1.6443062473667247,17.097318703175134,14.151780848254866,-2.06167
2024-01-11 02:45:00,2.0,15.0,1.6443062473667247,16.940794477738393,14.050312037448093,-2.06167
2024-01-11 03:00:00,2.0,15.0,1.6443062473667247,16.786984138382415,13.947595913272389,-2.08
2024-01-11 03:15:00,2.0,15.0,1.6443062473667247,16.635697204098918,13.843825320475666,-2.08
2024-01-11 03:30:00,2.0,15.0,1.6443062473667247,16.48677550095176,13.739332064323666,-2.08
2024-01-11 03:45:00,2.0,15.0,1.6443062473667247,16.340072882221698,13.63427476327023,-2.08
2024-01-11 04:00:00,1.0,15.333333333333334,1.6443062473667247,16.195422214889973,13.528195264191082,-2.165
2024-01-11 04:15:00,2.0,16.666666666666668,1.6443062473667247,16.42781744817804,13.428530255050175,-2.165
2024-01-11 04:30:00,2.0,18.0,1.6443062473667247,16.615345640912988,13.34481281676716,-2.165
2024-01-11 04:45:00,2.0,15.0,1.6443062473667247,16.84430310754805,13.282329130097379,-2.165
2024-01-11 05:00:00,2.0,15.0,1.6443062473667247,16.659260996435393,13.222295391352016,-2.09833
2024-01-11 05:15:00,1.0,18.333333333333332,1.6443062473667247,16.707713383995188,13.159735009406281,-2.09833
2024-01-11 05:30:00,1.0,20.0,1.6443062473667247,17.57147376554663,13.124432545290562,-2.09833
2024-01-11 05:45:00,1.0,20.0,1.6443062473667247,18.46589612423124,13.135812274805566,-2.09833
2024-01-11 06:00:00,1.0,20.0,1.6443062473667247,19.31835619331596,13.190173376957718,-1.97333
2024-01-11 06:15:00,1.0,20.0,1.6443062473667247,20.132873554130697,13.282912175605695,-1.97333
2024-01-11 06:30:00,1.0,20.0,1.6443062473667247,20.310362633600473,13.399435508957962,-1.97333
2024-01-11 06:45:00,1.0,20.0,1.6443062473667247,19.9660723704636,13.500354036959228,-1.97333
2024-01-11 07:00:00,1.0,20.0,1.6443062473667247,19.643176834708964,13.578245230490102,-2.00333
2024-01-11 07:15:00,1.0,20.0,1.6443062473667247,19.942224645491628,13.64494015225541,-2.00333
2024-01-11 07:30:00,1.0,20.0,1.6443062473667247,20.416048589633103,13.734827742967083,-2.00333
2024-01-11 07:45:00,1.0,20.0,1.6443062473667247,20.11231490537245,13.820612746276918,-2.00333
2024-01-11 08:00:00,1.0,20.0,1.6443062473667247,19.807417055408003,13.888061094976425,-1.61167
2024-01-11 08:15:00,1.0,20.0,1.6443062473667247,19.607255247625794,13.940446390033314,-1.61167
2024-01-11 08:30:00,1.0,20.0,1.6443062473667247,20.227866235538368,13.997357749901406,-1.61167
2024-01-11 08:45:00,1.0,20.0,1.6443062473667247,20.32117150120906,14.075971193735475,-1.61167
2024-01-11 09:00:00,1.0,20.0,1.6443062473667247,20.03497715423015,14.143142603015127,-1.29167
2024-01-11 09:15:00,1.0,20.0,1.6443062473667247,19.77209202037999,14.195121010158177,-1.29167
2024-01-11 09:30:00,1.0,20.0,1.6443062473667247,19.600279474395794,14.231591649596506,-1.29167
2024-01-11 09:45:00,1.0,20.0,1.6443062473667247,20.247150385884733,14.274945176092482,-1.29167
2024-01-11 10:00:00,1.0,20.0,1.6443062473667247,20.367462086541483,14.350020709698345,-0.175
2024-01-11 10:15:00,1.0,20.0,1.6443062473667247,20.104118081554834,14.421724424857382,-0.175
2024-01-11 10:30:00,1.0,20.0,1.6443062473667247,19.856638316289665,14.476317777707813,-0.175
2024-01-11 10:45:00,1.0,20.0,1.6443062473667247,19.623471649616697,14.51563507496784,-0.175
2024-01-11 11:00:00,1.0,20.0,1.6443062473667247,19.86223848375355,14.552062218974765,0.478333
2024-01-11 11:15:00,1.0,20.0,1.6443062473667247,20.418280148594764,14.61891600856819,0.478333
2024-01-11 11:30:00,1.0,20.0,1.6443062473667247,20.196653043402097,14.687278530231291,0.478333
2024-01-11 11:45:00,1.0,20.0,1.6443062473667247,19.959456594466968,14.739427629879088,0.478333
2024-01-11 12:00:00,1.0,20.0,1.6443062473667247,19.736070690492884,14.781707069621188,1.153333
2024-01-11 12:15:00,1.0,20.0,1.6443062473667247,19.601627476416528,14.816303638161076,1.153333
2024-01-11 12:30:00,1.0,20.0,1.6443062473667247,20.268756570564825,14.859638242762465,1.153333
2024-01-11 12:45:00,1.0,20.0,1.6443062473667247,20.361470435940053,14.9261133973795,1.153333
2024-01-11 13:00:00,1.0,19.666666666666668,1.6443062473667247,20.127281841501766,14.992494106566351,2.751667
2024-01-11 13:15:00,1.0,20.0,1.6443062473667247,19.90688728885436,15.056074745462334,2.751667
2024-01-11 13:30:00,1.0,20.0,1.6443062473667247,19.699935890596226,15.105111238828028,2.751667
2024-01-11 13:45:00,1.0,20.0,1.6443062473667247,19.611602003837536,15.141757145372328,2.751667
2024-01-11 14:00:00,1.0,20.0,1.6443062473667247,20.313774635698564,15.197032949346319,3.705
2024-01-11 14:15:00,1.0,20.0,1.6443062473667247,20.358874561996377,15.280767776963279,3.705
2024-01-11 14:30:00,1.0,20.0,1.6443062473667247,20.135174768997405,15.351425205266045,3.705
2024-01-11 14:45:00,1.0,20.0,1.6443062473667247,19.925404795232783,15.406935690519823,3.705
2024-01-11 15:00:00,1.0,20.0,1.6443062473667247,19.716120062297097,15.453701828452743,4.408333
2024-01-11 15:15:00,1.0,20.0,1.6443062473667247,19.61196993907486,15.493229156757284,4.408333
2024-01-11 15:30:00,1.0,20.0,1.6443062473667247,20.301958534631037,15.543766427407425,4.408333
2024-01-11 15:45:00,1.0,20.0,1.6443062473667247,20.3381970537604,15.61505801635281,4.408333
2024-01-11 16:00:00,1.0,20.0,1.6443062473667247,20.103687565809754,15.66949100533841,3.825
2024-01-11 16:15:00,1.0,20.0,1.6443062473667247,19.880777792308383,15.7046173758022,3.825
2024-01-11 16:30:00,1.0,20.0,1.6443062473667247,19.6701061708796,15.72686677325579,3.825
2024-01-11 16:45:00,1.0,20.0,1.6443062473667247,19.697938890586098,15.739666893725472,3.825
2024-01-11 17:00:00,1.0,20.0,1.6443062473667247,20.403562447351604,15.77009921439609,3.406667
2024-01-11 17:15:00,1.0,20.0,1.6443062473667247,20.30793966826533,15.812528771706628,3.406667
2024-01-11 17:30:00,1.0,20.0,1.6443062473667247,20.08154975878709,15.842190270083185,3.406667
2024-01-11 17:45:00,1.0,20.0,1.6443062473667247,19.867309129145177,15.859151525797115,3.406667
2024-01-11 18:00:00,1.0,20.0,1.6443062473667247,19.663855416610016,15.861510643695489,2.941667
2024-01-11 18:15:00,1.0,20.0,1.6443062473667247,19.69735915260772,15.85234297706015,2.941667
2024-01-11 18:30:00,1.0,20.0,1.6443062473667247,20.40753514507638,15.865411052932362,2.941667
2024-01-11 18:45:00,1.0,19.8,1.6443062473667247,20.315689644603236,15.895089145478797,2.941667
2024-01-11 19:00:00,1.0,20.0,1.6443062473667247,20.092112565935103,15.90973503396122,2.481667
2024-01-11 19:15:00,1.0,20.0,1.6443062473667247,19.87957732312229,15.909125560611304,2.481667
2024-01-11 19:30:00,1.0,20.0,1.6443062473667247,19.67712313591658,15.898380740776789,2.481667
2024-01-11 19:45:00,1.0,20.0,1.6443062473667247,19.66595540296672,15.880045637757327,2.481667
2024-01-11 20:00:00,1.0,20.0,1.6443062473667247,20.38404001504208,15.877388167026238,1.798333
2024-01-11 20:15:00,1.0,20.0,1.6443062473667247,20.33212802768446,15.889479016044021,1.798333
2024-01-11 20:30:00,1.0,20.0,1.6443062473667247,20.10654133347005,15.891412144774149,1.798333
2024-01-11 20:45:00,1.0,20.0,1.6443062473667247,19.891774865406042,15.882425447385232,1.798333
2024-01-11 21:00:00,2.0,19.666666666666668,1.6443062473667247,19.68654310393829,15.859265463894753,1.166667
2024-01-11 21:15:00,1.0,19.333333333333332,1.6443062473667247,19.631450484398304,15.823699860125647,1.166667
2024-01-11 21:30:00,1.0,20.0,1.6443062473667247,20.343414902066804,15.807071610426721,1.166667
2024-01-11 21:45:00,1.0,20.0,1.6443062473667247,20.333937384011964,15.813677991081256,1.166667
2024-01-11 22:00:00,1.0,20.0,1.6443062473667247,20.104048447485223,15.810201921416876,1.051667
2024-01-11 22:15:00,1.0,20.0,1.6443062473667247,19.8848639052708,15.795031634994112,1.051667
2024-01-11 22:30:00,2.0,19.666666666666668,1.6443062473667247,19.675398844143082,15.770322461598036,1.051667
2024-01-11 22:45:00,1.0,15.666666666666666,1.6443062473667247,19.47984590954687,15.737138910935652,1.051667
2024-01-11 23:00:00,2.0,17.333333333333332,1.6443062473667247,19.81712095748104,15.702462743356417,0.43
2024-01-11 23:15:00,2.0,15.0,1.6443062473667247,19.743230035338538,15.676554737060115,0.43
2024-01-11 23:30:00,2.0,15.0,1.6443062473667247,19.534356946244525,15.64321207551481,0.43
2024-01-11 23:45:00,2.0,15.0,1.6443062473667247,19.33386688012485,15.601965751377845,0.43
2024-01-12 00:00:00,2.0,15.0,1.6443062473667247,19.14091834939043,15.552443383735406,0.25
2024-01-12 00:15:00,2.0,15.0,1.6443062473667247,18.954734695569886,15.495374439992128,0.25
2024-01-12 00:30:00,2.0,15.0,1.6443062473667247,18.774750283949086,15.432978478058699,0.25
2024-01-12 00:45:00,2.0,15.0,1.6443062473667247,18.600422251583307,15.365886900334354,0.25
2024-01-12 01:00:00,2.0,15.0,1.6443062473667247,18.431300351062948,15.295300551124926,0.34
2024-01-12 01:15:00,2.0,15.0,1.6443062473667247,18.26699058541282,15.22176391478581,0.34
2024-01-12 01:30:00,2.0,15.0,1.6443062473667247,18.107072984955277,15.144981862593745,0.34
2024-01-12 01:45:00,2.0,15.0,1.6443062473667247,17.951187547504663,15.065368524132715,0.34
2024-01-12 02:00:00,2.0,15.0,1.6443062473667247,17.798909555736156,14.981577676047111,0.096667
2024-01-12 02:15:00,2.0,15.0,1.6443062473667247,17.649828788241074,14.893839699373295,0.096667
2024-01-12 02:30:00,2.0,15.0,1.6443062473667247,17.50375468531128,14.804477453506442,0.096667
2024-01-12 02:45:00,2.0,15.0,1.6443062473667247,17.360468617116563,14.713736902252123,0.096667
2024-01-12 03:00:00,2.0,15.0,1.6443062473667247,17.21980912570128,14.622437902964318,0.181667
2024-01-12 03:15:00,2.0,15.0,1.6443062473667247,17.081640701319557,14.530812787372078,0.181667
2024-01-12 03:30:00,2.0,15.0,1.6443062473667247,16.94577892688424,14.438329954702402,0.181667
2024-01-12 03:45:00,2.0,15.0,1.6443062473667247,16.81207415494172,14.345153703671047,0.181667
2024-01-12 04:00:00,1.0,15.666666666666666,1.6443062473667247,16.68553832177903,14.252242357004823,0.296667
2024-01-12 04:15:00,1.0,20.0,1.6443062473667247,17.227926467463515,14.171141829301503,0.296667
2024-01-12 04:30:00,2.0,19.333333333333332,1.6443062473667247,18.184743815584422,14.136135882063067,0.296667
2024-01-12 04:45:00,2.0,15.0,1.6443062473667247,18.427257782338263,14.138007391994055,0.296667
2024-01-12 05:00:00,2.0,16.0,1.6443062473667247,18.38937388205507,14.137687093816645,0.016667
2024-01-12 05:15:00,2.0,15.0,1.6443062473667247,18.216843323926646,14.1319347764905,0.016667
2024-01-12 05:30:00,2.0,16.0,1.6443062473667247,18.20322747176684,14.120304837011902,0.016667
2024-01-12 05:45:00,1.0,18.0,1.6443062473667247,18.206189320599336,14.107567417311051,0.016667
2024-01-12 06:00:00,1.0,20.0,1.6443062473667247,19.015712058249253,14.118998377881546,0.591667
2024-01-12 06:15:00,1.0,20.0,1.6443062473667247,19.89046207007632,14.177257532310682,0.591667
2024-01-12 06:30:00,1.0,20.0,1.6443062473667247,20.39345024724871,14.270016468082646,0.591667
2024-01-12 06:45:00,1.0,20.0,1.6443062473667247,20.117627243914203,14.359888464351151,0.591667
2024-01-12 07:00:00,1.0,20.0,1.6443062473667247,19.829858876505714,14.429848926843047,0.626667
2024-01-12 07:15:00,1.0,20.0,1.6443062473667247,19.589616789189613,14.481985439013041,0.626667
2024-01-12 07:30:00,1.0,20.0,1.6443062473667247,20.129051153045328,14.5338201226478,0.626667
2024-01-12 07:45:00,1.0,20.0,1.6443062473667247,20.36765283781828,14.610458629255598,0.626667
2024-01-12 08:00:00,1.0,20.0,1.6443062473667247,20.08340199004924,14.672899119716591,0.048333
2024-01-12 08:15:00,1.0,20.0,1.6443062473667247,19.81965318609311,14.713380682370737,0.048333
2024-01-12 08:30:00,1.0,20.0,1.6443062473667247,19.58561453329631,14.738711133340189,0.048333
2024-01-12 08:45:00,1.0,20.0,1.6443062473667247,20.085444560213478,14.764079538842651,0.048333
2024-01-12 09:00:00,1.0,20.0,1.6443062473667247,20.41919716964329,14.823128520418773,0.853333
