,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 11:00:00,3.0,18.5,0.6582995636758991,18.150994207865683,12.880446059847575,0.478333,0.0,0.0,0,0,0
2024-01-11 11:15:00,3.0,18.5,0.6582995636758991,18.089629150104546,12.884162945042634,0.478333,0.0,0.0,0,0,0
2024-01-11 11:30:00,1.0,18.5,0.6582995636758991,18.029037166592598,12.88711547901037,0.478333,0.0,0.0,0,0,0
2024-01-11 11:45:00,3.0,18.5,0.6582995636758991,18.393588440780043,12.89074818534227,0.478333,0.6815666666666667,0.6746000000000001,1,1,0
2024-01-11 12:00:00,3.0,18.5,0.6582995636758991,18.97017796959073,12.902758533641023,1.153333,0.7338166666666659,0.0,1,0,0
2024-01-11 12:15:00,3.0,18.5,0.6582995636758991,18.92388372673293,12.91886679362036,1.153333,0.7860666666666651,0.0,1,0,0
2024-01-11 12:30:00,3.0,18.5,0.6582995636758991,18.85424387008942,12.93393589188672,1.153333,0.7999999999999983,0.0,1,0,0
2024-01-11 12:45:00,1.0,18.5,0.6582995636758991,18.785602042465175,12.947963219499682,1.153333,0.7999999999999983,0.0,1,0,0
2024-01-11 13:00:00,1.0,18.5,0.6582995636758991,18.71823708785746,12.964404604377592,2.751667,0.7999999999999983,0.0,1,0,0
2024-01-11 13:15:00,3.0,18.5,0.6582995636758991,18.652217100631308,12.983705770894801,2.751667,0.7999999999999983,0.0,1,0,0
2024-01-11 13:30:00,3.0,18.5,0.6582995636758991,18.58719905707052,13.001938732856903,2.751667,0.7999999999999983,0.0,1,0,0
2024-01-11 13:45:00,3.0,18.5,0.6582995636758991,18.523159126874713,13.019132158700717,2.751667,0.7999999999999983,0.0,1,0,0
2024-01-11 14:00:00,3.0,18.5,0.6582995636758991,18.45956112072939,13.037356081103045,3.705,0.7999999999999983,0.0,1,0,0
2024-01-11 14:15:00,1.0,18.5,0.6582995636758991,18.39634903278288,13.056875883070258,3.705,0.7999999999999983,0.0,1,0,0
2024-01-11 14:30:00,1.0,18.5,0.6582995636758991,18.3341078388168,13.075356209474455,3.705,0.7999999999999983,0.0,1,0,0
2024-01-11 14:45:00,1.0,18.5,0.6582995636758991,18.27281439836036,13.0928249106145,3.705,0.7999999999999983,0.0,1,0,0
2024-01-11 15:00:00,1.0,18.5,0.6582995636758991,18.20901388017455,13.110805464239213,4.408333,0.7999999999999983,0.0,1,0,0
2024-01-11 15:15:00,1.0,18.5,0.6582995636758991,18.142273653498624,13.12945023917259,4.408333,0.7999999999999983,0.0,1,0,0
2024-01-11 15:30:00,1.0,18.5,0.6582995636758991,18.076536656880048,13.147029086005132,4.408333,0.7999999999999983,0.0,1,0,0
2024-01-11 15:45:00,1.0,18.5,0.6582995636758991,18.052304971689935,13.163602081858198,4.408333,0.7999999999999983,0.0,1,0,0
2024-01-11 16:00:00,1.0,18.5,0.6582995636758991,18.669626331934364,13.181376374011553,3.825,0.7999999999999983,0.0,1,0,0
2024-01-11 16:15:00,1.0,18.5,0.6582995636758991,18.962838298854283,13.204332179112516,3.825,0.7999999999999983,0.0,1,0,1
2024-01-11 16:30:00,1.0,18.5,0.6582995636758991,18.886670251885473,13.22744995395277,3.825,0.0,0.0,0,0,0
2024-01-11 16:45:00,1.0,18.5,0.6582995636758991,18.811667612532364,13.24932167434924,3.825,0.0,0.0,0,0,0
2024-01-11 17:00:00,1.0,18.5,0.6582995636758991,18.737647921643784,13.269083374280592,3.406667,0.7999999999999998,0.7860666666666667,1,1,0
2024-01-11 17:15:00,1.0,18.5,0.6582995636758991,18.66455075611431,13.286656901004948,3.406667,0.7999999999999998,0.0,1,0,0
2024-01-11 17:30:00,1.0,18.5,0.6582995636758991,18.59252070497083,13.303108717958194,3.406667,0.7999999999999998,0.0,1,0,0
2024-01-11 17:45:00,1.0,18.5,0.6582995636758991,18.521532565602,13.318469101608438,3.406667,0.7999999999999998,0.0,1,0,0
2024-01-11 18:00:00,1.0,18.5,0.6582995636758991,18.451389813838126,13.331770077773388,2.941667,0.7999999999999998,0.0,1,0,0
2024-01-11 18:15:00,1.0,18.5,0.6582995636758991,18.382031415389626,13.342917341482929,2.941667,0.7999999999999998,0.0,1,0,0
2024-01-11 18:30:00,1.0,18.5,0.6582995636758991,18.31362406237665,13.353089081051197,2.941667,0.7999999999999998,0.0,1,0,0
2024-01-11 18:45:00,1.0,18.5,0.6582995636758991,18.246145562416622,13.362311891315686,2.941667,0.7999999999999998,0.0,1,0,0
2024-01-11 19:00:00,1.0,18.5,0.6582995636758991,18.179404173739066,13.369624935719191,2.481667,0.7999999999999998,0.0,1,0,0
2024-01-11 19:15:00,1.0,18.5,0.6582995636758991,18.113342119360752,13.37493173582626,2.481667,0.7999999999999998,0.0,1,0,0
2024-01-11 19:30:00,2.0,17.333333333333332,0.6582995636758991,18.048126833563572,13.379394704844254,2.481667,0.7999999999999998,0.0,1,0,0
2024-01-11 19:45:00,1.0,17.566666666666666,0.6582995636758991,18.206274327791945,13.383554262735828,2.481667,0.7999999999999998,0.0,1,0,0
2024-01-11 20:00:00,1.0,18.5,0.6582995636758991,18.893740547876465,13.391814523013348,1.798333,0.7999999999999998,0.0,1,0,0
2024-01-11 20:15:00,1.0,18.5,0.6582995636758991,18.93133897155013,13.402880002979218,1.798333,0.7999999999999998,0.0,1,0,0
2024-01-11 20:30:00,1.0,18.5,0.6582995636758991,18.85613405262665,13.413153504000261,1.798333,0.7999999999999998,0.0,1,0,0
2024-01-11 20:45:00,1.0,18.5,0.6582995636758991,18.78194017403373,13.422398387006218,1.798333,0.7999999999999998,0.0,1,0,0
2024-01-11 21:00:00,1.0,18.5,0.6582995636758991,18.7085002447291,13.429287797622049,1.166667,0.7999999999999998,0.0,1,0,0
2024-01-11 21:15:00,1.0,18.5,0.6582995636758991,18.635740975531792,13.433681997677187,1.166667,0.7999999999999998,0.0,1,0,0
2024-01-11 21:30:00,2.0,17.333333333333332,0.6582995636758991,18.563898181589362,13.437170128622265,1.166667,0.7999999999999998,0.0,1,0,0
2024-01-11 21:45:00,2.0,15.0,0.6582995636758991,18.492950855374048,13.439777272360901,1.166667,0.7999999999999998,0.0,1,0,0
2024-01-11 22:00:00,1.0,17.333333333333332,0.6582995636758991,18.422835991407158,13.441281179255752,1.051667,0.7999999999999998,0.0,1,0,0
2024-01-11 22:15:00,2.0,15.466666666666667,0.6582995636758991,18.353524454890113,13.44167522759,1.051667,0.7999999999999998,0.0,1,0,0
2024-01-11 22:30:00,2.0,15.0,0.6582995636758991,18.28504378366389,13.441267068722073,1.051667,0.7999999999999998,0.0,1,0,0
2024-01-11 22:45:00,2.0,15.0,0.6582995636758991,18.21737514641245,13.440079132715478,1.051667,0.7999999999999998,0.0,1,0,0
2024-01-11 23:00:00,2.0,15.0,0.6582995636758991,18.150270290913422,13.436799730726138,0.43,0.7999999999999998,0.0,1,0,0
2024-01-11 23:15:00,2.0,15.0,0.6582995636758991,18.08366173548992,13.43128564714303,0.43,0.7999999999999998,0.0,1,0,0
2024-01-11 23:30:00,2.0,15.0,0.6582995636758991,18.017786091098877,13.425095323338159,0.43,0.7999999999999998,0.0,1,0,0
2024-01-11 23:45:00,2.0,15.0,0.6582995636758991,17.952627095733455,13.418248040614033,0.43,0.7999999999999998,0.0,1,0,0
2024-01-12 00:00:00,2.0,15.0,0.6582995636758991,17.888102331059258,13.410376464465473,0.25,0.7999999999999998,0.0,1,0,0
2024-01-12 00:15:00,2.0,15.0,0.6582995636758991,17.82418198402182,13.401451263729143,0.25,0.7999999999999998,0.0,1,0,0
2024-01-12 00:30:00,2.0,15.0,0.6582995636758991,17.760924547303752,13.391935498976785,0.25,0.7999999999999998,0.0,1,0,0
2024-01-12 00:45:00,2.0,15.0,0.6582995636758991,17.698315546680575,13.381846271106781,0.25,0.7999999999999998,0.0,1,0,0
2024-01-12 01:00:00,2.0,15.0,0.6582995636758991,17.63637415311935,13.371393299681127,0.34,0.7999999999999998,0.0,1,0,0
2024-01-12 01:15:00,2.0,15.0,0.6582995636758991,17.57509378754634,13.360616630936091,0.34,0.7999999999999998,0.0,1,0,0
2024-01-12 01:30:00,2.0,15.0,0.6582995636758991,17.51442425655751,13.349309460722786,0.34,0.7999999999999998,0.0,1,0,0
2024-01-12 01:45:00,2.0,15.0,0.6582995636758991,17.45435237503799,13.337487326911734,0.34,0.7999999999999998,0.0,1,0,0
2024-01-12 02:00:00,2.0,15.0,0.6582995636758991,17.394775302413567,13.324643390978512,0.096667,0.7999999999999998,0.0,1,0,0
2024-01-12 02:15:00,2.0,15.0,0.6582995636758991,17.3356610961829,13.310728007510345,0.096667,0.7999999999999998,0.0,1,0,0
2024-01-12 02:30:00,2.0,15.0,0.6582995636758991,17.277096979089457,13.296357427440453,0.096667,0.7999999999999998,0.0,1,0,0
2024-01-12 02:45:00,2.0,15.0,0.6582995636758991,17.219071328066196,13.28154528115263,0.096667,0.7999999999999998,0.0,1,0,0
2024-01-12 03:00:00,2.0,15.0,0.6582995636758991,17.161604243612892,13.266487180660597,0.181667,0.7999999999999998,0.0,1,0,0
2024-01-12 03:15:00,2.0,15.0,0.6582995636758991,17.104691455636317,13.25121855332079,0.181667,0.7999999999999998,0.0,1,0,1
2024-01-12 03:30:00,2.0,15.0,0.6582995636758991,17.04828745292455,13.235541750798262,0.181667,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,15.0,0.6582995636758991,16.992381628002086,13.219469173678041,0.181667,0.0,0.0,0,0,0
2024-01-12 04:00:00,2.0,15.0,0.6582995636758991,16.93700616529094,13.203259588808772,0.296667,0.0,0.0,0,0,0
2024-01-12 04:15:00,1.0,17.566666666666666,0.6582995636758991,17.10469564770238,13.187472332957924,0.296667,0.7860666666666665,0.7721333333333333,1,1,0
2024-01-12 04:30:00,2.0,17.333333333333332,0.6582995636758991,17.874476537714386,13.17782600057413,0.296667,0.7999999999999996,0.0,1,0,0
2024-01-12 04:45:00,2.0,15.0,0.6582995636758991,18.0292848400179,13.174579362310341,0.296667,0.7999999999999996,0.0,1,0,0
2024-01-12 05:00:00,1.0,16.866666666666667,0.6582995636758991,18.074373288313815,13.170853108937198,0.016667,0.7999999999999996,0.0,1,0,0
2024-01-12 05:15:00,2.0,15.933333333333334,0.6582995636758991,18.577833740722546,13.170197134786669,0.016667,0.7999999999999996,0.0,1,0,0
2024-01-12 05:30:00,2.0,15.0,0.6582995636758991,18.54296917472961,13.172385458347016,0.016667,0.7999999999999996,0.0,1,0,0
2024-01-12 05:45:00,2.0,15.0,0.6582995636758991,18.468405974490533,13.173733933101666,0.016667,0.7999999999999996,0.0,1,0,0
2024-01-12 06:00:00,1.0,15.466666666666667,0.6582995636758991,18.39495951581223,13.175437999147535,0.591667,0.7999999999999996,0.0,1,0,1
2024-01-12 06:15:00,2.0,15.233333333333333,0.6582995636758991,18.32265511674336,13.177674300826748,0.591667,0.0,0.0,0,0,0
2024-01-12 06:30:00,1.0,15.466666666666667,0.6582995636758991,18.251237764004657,13.179044428826067,0.591667,0.7965166666666665,0.7825833333333334,1,1,0
2024-01-12 06:45:00,2.0,18.033333333333335,0.6582995636758991,18.180687244789933,13.179572486103314,0.591667,0.7999999999999998,0.0,1,0,0
2024-01-12 07:00:00,2.0,15.0,0.6582995636758991,18.110999203321548,13.17935704305602,0.626667,0.7999999999999998,0.0,1,0,0
2024-01-12 07:15:00,1.0,16.166666666666668,0.6582995636758991,18.04215752783467,13.178430280684934,0.626667,0.7999999999999998,0.0,1,0,0
2024-01-12 07:30:00,3.0,18.5,0.6582995636758991,18.28955398356522,13.177623458159871,0.626667,0.7999999999999998,0.0,1,0,0
2024-01-12 07:45:00,3.0,18.5,0.6582995636758991,18.931872301908964,13.183185761147348,0.626667,0.7999999999999998,0.0,1,0,0
2024-01-12 08:00:00,3.0,18.5,0.6582995636758991,18.914341260208733,13.190977283816999,0.048333,0.7999999999999998,0.0,1,0,1
2024-01-12 08:15:00,1.0,18.5,0.6582995636758991,18.837823840793323,13.196448676447488,0.048333,0.0,0.0,0,0,0
2024-01-12 08:30:00,1.0,18.5,0.6582995636758991,18.76227969236407,13.200953538732245,0.048333,0.0,0.0,0,0,0
2024-01-12 08:45:00,1.0,18.5,0.6582995636758991,18.687686457566542,13.204518576206477,0.048333,0.0,0.0,0,0,0
2024-01-12 09:00:00,1.0,18.5,0.6582995636758991,18.61385111084057,13.208895047045091,0.853333,0.0,0.0,0,0,0
2024-01-12 09:15:00,1.0,18.5,0.6582995636758991,18.540757341550382,13.214313679669766,0.853333,0.0,0.0,0,0,0
2024-01-12 09:30:00,1.0,18.5,0.6582995636758991,18.468595432181896,13.218805942039399,0.853333,0.0,0.0,0,0,0
2024-01-12 09:45:00,1.0,18.5,0.6582995636758991,18.39734396592331,13.222397418904979,0.853333,0.0,0.0,0,0,0
2024-01-12 10:00:00,1.0,18.5,0.6582995636758991,18.3267979316181,13.226630994165847,1.561667,0.0,0.0,0,0,0
2024-01-12 10:15:00,1.0,18.5,0.6582995636758991,18.256937089783154,13.231711124742464,1.561667,0.0,0.0,0,0,0
2024-01-12 10:30:00,1.0,18.5,0.6582995636758991,18.1879657923497,13.235907446366598,1.561667,0.0,0.0,0,0,0
2024-01-12 10:45:00,1.0,18.5,0.6582995636758991,18.119863600545116,13.239244374037694,1.561667,0.0,0.0,0,0,0
2024-01-12 11:00:00,1.0,18.5,0.6582995636758991,18.052665495669633,13.242217530610667,1.781667,0.0,0.0,0,0,0
2024-01-12 11:15:00,1.0,18.5,0.6582995636758991,18.208901756112663,13.245425017361653,1.781667,0.0,0.0,0,0,0
2024-01-12 11:30:00,1.0,18.5,0.6582995636758991,18.894721640876874,13.254192382725149,1.781667,0.0,0.0,0,0,0
2024-01-12 11:45:00,1.0,18.5,0.6582995636758991,18.930992913484896,13.267405216503201,1.781667,0.0,0.0,0,0,0
2024-01-12 12:00:00,3.0,18.5,0.6582995636758991,18.854612339176416,13.279623059701636,1.71,0.0,0.0,0,0,0
2024-01-12 12:15:00,3.0,18.5,0.6582995636758991,18.779405038049543,13.29059381804455,1.71,0.6920166666666665,0.6780833333333334,1,1,0
2024-01-12 12:30:00,3.0,18.5,0.6582995636758991,18.705216562117247,13.300524727735686,1.71,0.7442666666666657,0.0,1,0,0
2024-01-12 12:45:00,3.0,18.5,0.6582995636758991,18.632023195218974,13.309444195442916,1.71,0.796516666666665,0.0,1,0,0
2024-01-12 13:00:00,3.0,18.5,0.6582995636758991,18.56012827773142,13.317820486686788,1.915,0.7999999999999983,0.0,1,0,0
2024-01-12 13:15:00,3.0,18.5,0.6582995636758991,18.489557311420185,13.325738902772262,1.915,0.7999999999999983,0.0,1,0,0
2024-01-12 13:30:00,3.0,18.5,0.6582995636758991,18.419915930918844,13.332719751276109,1.915,0.7999999999999983,0.0,1,0,0
2024-01-12 13:45:00,1.0,18.5,0.6582995636758991,18.35118262197071,13.338788770751284,1.915,0.7999999999999983,0.0,1,0,1
2024-01-12 14:00:00,1.0,18.5,0.6582995636758991,18.283540564275867,13.343907407857792,1.885,0.0,0.0,0,0,0
2024-01-12 14:15:00,1.0,18.5,0.6582995636758991,18.21699413139809,13.348095666935494,1.885,0.0,0.0,0,0,0
2024-01-12 14:30:00,1.0,18.5,0.6582995636758991,18.151287799988243,13.351452505325403,1.885,0.0,0.0,0,0,0
2024-01-12 14:45:00,1.0,18.5,0.6582995636758991,18.0864023036188,13.354000928538142,1.885,0.0,0.0,0,0,0
2024-01-12 15:00:00,1.0,18.5,0.6582995636758991,18.02646126947128,13.355788654025947,1.896667,0.0,0.0,0,0,0
2024-01-12 15:15:00,1.0,18.5,0.6582995636758991,18.504625278666374,13.35896717523811,1.896667,0.0,0.0,0,0,0
2024-01-12 15:30:00,3.0,18.5,0.6582995636758991,18.975361217376815,13.369281973302295,1.896667,0.7965166666666661,0.7512333333333334,1,1,0
2024-01-12 15:45:00,1.0,18.5,0.6582995636758991,18.905043552301347,13.381104368075375,1.896667,0.7999999999999994,0.0,1,0,0
2024-01-12 16:00:00,1.0,18.5,0.6582995636758991,18.830939229193906,13.392158495206635,2.025,0.7999999999999994,0.0,1,0,0
2024-01-12 16:15:00,1.0,18.5,0.6582995636758991,18.756993539318646,13.40249069795708,2.025,0.7999999999999994,0.0,1,0,0
2024-01-12 16:30:00,1.0,18.5,0.6582995636758991,18.684044527538347,13.411807798701478,2.025,0.7999999999999994,0.0,1,0,0
2024-01-12 16:45:00,1.0,18.5,0.6582995636758991,18.61206901706566,13.420137552181387,2.025,0.7999999999999994,0.0,1,0,0
2024-01-12 17:00:00,1.0,18.5,0.6582995636758991,18.54110605035815,13.427864519615644,2.191667,0.7999999999999994,0.0,1,0,0
2024-01-12 17:15:00,1.0,18.5,0.6582995636758991,18.471146899925095,13.435059153590947,2.191667,0.7999999999999994,0.0,1,0,0
2024-01-12 17:30:00,1.0,18.5,0.6582995636758991,18.402101988385578,13.441334874687605,2.191667,0.7999999999999994,0.0,1,0,0
2024-01-12 17:45:00,1.0,18.5,0.6582995636758991,18.333950192001396,13.446716945499128,2.191667,0.7999999999999994,0.0,1,0,0
2024-01-12 18:00:00,1.0,18.5,0.6582995636758991,18.26654333754875,13.45048991821424,1.846667,0.7999999999999994,0.0,1,0,0
2024-01-12 18:15:00,1.0,18.5,0.6582995636758991,18.199833835085037,13.452586480245639,1.846667,0.7999999999999994,0.0,1,0,0
2024-01-12 18:30:00,1.0,18.5,0.6582995636758991,18.133943110015686,13.453883357773213,1.846667,0.7999999999999994,0.0,1,0,0
2024-01-12 18:45:00,1.0,18.5,0.6582995636758991,18.068852503225745,13.45440280152632,1.846667,0.7999999999999994,0.0,1,0,0
2024-01-12 19:00:00,1.0,18.5,0.6582995636758991,18.06538791683979,13.454644041789846,2.04,0.7999999999999994,0.0,1,0,0
2024-01-12 19:15:00,1.0,18.5,0.6582995636758991,18.715715589966138,13.458573771623055,2.04,0.7999999999999994,0.0,1,0,0
2024-01-12 19:30:00,1.0,18.5,0.6582995636758991,18.957644391796354,13.469096065491986,2.04,0.7999999999999994,0.0,1,0,0
2024-01-12 19:45:00,1.0,18.5,0.6582995636758991,18.883055720205235,13.479715741665059,2.04,0.7999999999999994,0.0,1,0,0
2024-01-12 20:00:00,1.0,18.5,0.6582995636758991,18.809483220286804,13.489358365500843,2.063333,0.7999999999999994,0.0,1,0,0
2024-01-12 20:15:00,1.0,18.5,0.6582995636758991,18.736905313309066,13.498058183782764,2.063333,0.7999999999999994,0.0,1,0,0
2024-01-12 20:30:00,1.0,18.5,0.6582995636758991,18.66528961572749,13.505784834318733,2.063333,0.7999999999999994,0.0,1,0,0
2024-01-12 20:45:00,1.0,18.5,0.6582995636758991,18.594613828251777,13.51256500227568,2.063333,0.7999999999999994,0.0,1,0,0
2024-01-12 21:00:00,1.0,18.5,0.6582995636758991,18.524765612353047,13.517899136766987,1.818333,0.7999999999999994,0.0,1,0,0
2024-01-12 21:15:00,1.0,18.5,0.6582995636758991,18.45570423782545,13.521747738251468,1.818333,0.7999999999999994,0.0,1,0,0
2024-01-12 21:30:00,1.0,18.5,0.6582995636758991,18.387509174897843,13.524741498508433,1.818333,0.7999999999999994,0.0,1,0,0
2024-01-12 21:45:00,1.0,18.5,0.6582995636758991,18.320160584073165,13.526904100321538,1.818333,0.7999999999999994,0.0,1,0,0
2024-01-12 22:00:00,2.0,18.266666666666666,0.6582995636758991,18.253498600339526,13.527443477452428,1.438333,0.7999999999999994,0.0,1,0,0
2024-01-12 22:15:00,2.0,15.0,0.6582995636758991,18.187474061331226,13.526281554951868,1.438333,0.7999999999999994,0.0,1,0,0
2024-01-12 22:30:00,2.0,15.0,0.6582995636758991,18.122223883937853,13.52438016927157,1.438333,0.7999999999999994,0.0,1,0,0
2024-01-12 22:45:00,2.0,15.0,0.6582995636758991,18.05773060858179,13.521760093517997,1.438333,0.7999999999999994,0.0,1,0,0
2024-01-12 23:00:00,2.0,15.0,0.6582995636758991,17.99389647453466,13.517973218879613,1.22,0.7999999999999994,0.0,1,0,0
2024-01-12 23:15:00,2.0,15.0,0.6582995636758991,17.93068747455424,13.512981487738525,1.22,0.7999999999999994,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.0,0.6582995636758991,17.868176659539923,13.507344159094664,1.22,0.7999999999999994,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.0,0.6582995636758991,17.806348522440985,13.501079623149137,1.22,0.7999999999999994,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.0,0.6582995636758991,17.745072689974897,13.493537237469475,0.908333,0.7999999999999994,0.0,1,0,0
2024-01-13 00:15:00,2.0,15.0,0.6582995636758991,17.68430956445516,13.484651983117374,0.908333,0.7999999999999994,0.0,1,0,0
2024-01-13 00:30:00,2.0,15.0,0.6582995636758991,17.62417214641568,13.47521177597685,0.908333,0.7999999999999994,0.0,1,0,0
2024-01-13 00:45:00,2.0,15.0,0.6582995636758991,17.56464680139243,13.465232717572892,0.908333,0.7999999999999994,0.0,1,0,0
2024-01-13 01:00:00,2.0,15.0,0.6582995636758991,17.505620389525937,13.454151315248989,0.638333,0.7999999999999994,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.0,0.6582995636758991,17.447058414868543,13.441911402485987,0.638333,0.7999999999999994,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.0,0.6582995636758991,17.38905858279044,13.429195713300725,0.638333,0.7999999999999994,0.0,1,0,0
2024-01-13 01:45:00,2.0,15.0,0.6582995636758991,17.331608897562564,13.416018347150953,0.638333,0.7999999999999994,0.0,1,0,0
2024-01-13 02:00:00,2.0,15.0,0.6582995636758991,17.274560219750324,13.401595775842928,0.266667,0.7999999999999994,0.0,1,0,0
2024-01-13 02:15:00,2.0,15.0,0.6582995636758991,17.217871500332382,13.385843028343107,0.266667,0.7999999999999994,0.0,1,0,0
2024-01-13 02:30:00,2.0,15.0,0.6582995636758991,17.161683508880895,13.369692457218045,0.266667,0.7999999999999994,0.0,1,0,0
2024-01-13 02:45:00,2.0,15.0,0.6582995636758991,17.105985849150084,13.35315620420898,0.266667,0.7999999999999994,0.0,1,0,0
2024-01-13 03:00:00,2.0,15.0,0.6582995636758991,17.05062107729437,13.335391621077118,-0.13167,0.7999999999999994,0.0,1,0,0
2024-01-13 03:15:00,2.0,15.0,0.6582995636758991,16.995547535739785,13.316304819698333,-0.13167,0.7999999999999994,0.0,1,0,0
2024-01-13 03:30:00,2.0,15.0,0.6582995636758991,16.94091837369585,13.29689231150801,-0.13167,0.7999999999999994,0.0,1,0,0
2024-01-13 03:45:00,2.0,15.0,0.6582995636758991,16.886724669069544,13.277164432473999,-0.13167,0.7999999999999994,0.0,1,0,0
2024-01-13 04:00:00,1.0,17.566666666666666,0.6582995636758991,17.055369949781667,13.256933359991434,-0.465,0.7999999999999994,0.0,1,0,0
2024-01-13 04:15:00,1.0,18.5,0.6582995636758991,17.86642833850429,13.242143709585001,-0.465,0.7999999999999994,0.0,1,0,0
2024-01-13 04:30:00,1.0,18.5,0.6582995636758991,18.703733876024664,13.23730909500852,-0.465,0.7999999999999994,0.0,1,0,0
2024-01-13 04:45:00,2.0,15.933333333333334,0.6582995636758991,18.99372969721021,13.240087940383079,-0.465,0.7999999999999994,0.0,1,0,0
2024-01-13 05:00:00,2.0,15.0,0.6582995636758991,18.914139679335825,13.243201623480335,-0.51833,0.7999999999999994,0.0,1,0,0
2024-01-13 05:15:00,2.0,15.0,0.6582995636758991,18.83551040486115,13.245221255148639,-0.51833,0.7999999999999994,0.0,1,0,0
2024-01-13 05:30:00,2.0,15.0,0.6582995636758991,18.75784118524916,13.246305568579343,-0.51833,0.7999999999999994,0.0,1,0,0
2024-01-13 05:45:00,2.0,15.7,0.6582995636758991,18.681110167947587,13.246480616047306,-0.51833,0.7999999999999994,0.0,1,0,0
2024-01-13 06:00:00,2.0,15.0,0.6582995636758991,18.605205448798184,13.245246229072636,-0.76333,0.7999999999999994,0.0,1,0,0
2024-01-13 06:15:00,1.0,16.633333333333333,0.6582995636758991,18.530086719915964,13.242562305431843,-0.76333,0.7999999999999994,0.0,1,0,1
2024-01-13 06:30:00,2.0,17.566666666666666,0.6582995636758991,18.455833862110417,13.23905894875495,-0.76333,0.0,0.0,0,0,0
2024-01-13 06:45:00,2.0,15.0,0.6582995636758991,18.38242743502662,13.234759267841035,-0.76333,0.0,0.0,0,0,0
2024-01-13 07:00:00,1.0,16.633333333333333,0.6582995636758991,18.309789569995605,13.228835171722084,-1.16,0.0,0.0,0,0,0
2024-01-13 07:15:00,1.0,18.5,0.6582995636758991,18.237881247383417,13.221205058295256,-1.16,0.0,0.0,0,0,0
2024-01-13 07:30:00,1.0,18.5,0.6582995636758991,18.166745491846672,13.212871849222376,-1.16,0.6153833333333327,0.5701,1,1,0
2024-01-13 07:45:00,1.0,18.5,0.6582995636758991,18.096365269767354,13.203855712663339,-1.16,0.667633333333332,0.0,1,0,0
2024-01-13 08:00:00,1.0,18.5,0.6582995636758991,18.02905445145877,13.193683884942796,-1.39333,0.7198833333333312,0.0,1,0,0
2024-01-13 08:15:00,1.0,18.5,0.6582995636758991,18.44996941941439,13.184104170702595,-1.39333,0.7721333333333305,0.0,1,0,0
2024-01-13 08:30:00,1.0,18.5,0.6582995636758991,18.972912208031556,13.181779704623972,-1.39333,0.7999999999999967,0.0,1,0,0
2024-01-13 08:45:00,1.0,18.5,0.6582995636758991,18.909589572703762,13.181605635199894,-1.39333,0.7999999999999967,0.0,1,0,0
2024-01-13 09:00:00,1.0,18.5,0.6582995636758991,18.836436507237078,13.18067756378595,-1.35,0.7999999999999967,0.0,1,0,0
2024-01-13 09:15:00,1.0,18.5,0.6582995636758991,18.765798213500023,13.17904195133996,-1.35,0.7999999999999967,0.0,1,0,0
2024-01-13 09:30:00,1.0,18.5,0.6582995636758991,18.695984027083274,13.176621508954161,-1.35,0.7999999999999967,0.0,1,0,0
2024-01-13 09:45:00,1.0,18.5,0.6582995636758991,18.62697539056275,13.173438309881401,-1.35,0.7999999999999967,0.0,1,0,0
2024-01-13 10:00:00,1.0,18.5,0.6582995636758991,18.55950427840119,13.170316745067499,-0.97667,0.7999999999999967,0.0,1,0,0
2024-01-13 10:15:00,1.0,18.5,0.6582995636758991,18.49366019589791,13.167386534881286,-0.97667,0.7999999999999967,0.0,1,0,0
2024-01-13 10:30:00,1.0,18.5,0.6582995636758991,18.428568652359683,13.163747345840996,-0.97667,0.7999999999999967,0.0,1,0,0
2024-01-13 10:45:00,1.0,18.5,0.6582995636758991,18.364212787540637,13.159419210661289,-0.97667,0.7999999999999967,0.0,1,0,0
2024-01-13 11:00:00,1.0,18.5,0.6582995636758991,18.301314360092345,13.157386238837184,0.405,0.7999999999999967,0.0,1,0,0
2024-01-13 11:15:00,1.0,18.5,0.6582995636758991,18.239996279860033,13.158036770821674,0.405,0.7999999999999967,0.0,1,0,0
2024-01-13 11:30:00,1.0,18.5,0.6582995636758991,18.179416602858357,13.15797276007601,0.405,0.7999999999999967,0.0,1,0,0
2024-01-13 11:45:00,1.0,18.5,0.6582995636758991,18.119558575504275,13.157214166398427,0.405,0.7999999999999967,0.0,1,0,0
2024-01-13 12:00:00,1.0,18.5,0.6582995636758991,18.06108713008267,13.160141916476004,2.438333,0.7999999999999967,0.0,1,0,0
2024-01-13 12:15:00,1.0,18.5,0.6582995636758991,18.06491219445439,13.167374702151447,2.438333,0.7999999999999967,0.0,1,0,0
2024-01-13 12:30:00,1.0,18.5,0.6582995636758991,18.722437215669004,13.177795620897998,2.438333,0.7999999999999967,0.0,1,0,0
2024-01-13 12:45:00,1.0,18.5,0.6582995636758991,18.97154975280994,13.194787449742059,2.438333,0.7999999999999967,0.0,1,0,0
