,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:30:00,1.0,21.5,0.45149246292647577,21.21567190766505,18.036136864718365,2.0,61.14913253702931,60.0,0.2567413333333333,0.0
2024-01-04 23:45:00,1.0,21.5,0.45149246292647577,21.17428461078214,18.024061828907744,2.0,61.020332537029304,60.0,0.2567413333333333,0.0
2024-01-05 00:00:00,1.0,21.5,0.45149246292647577,21.133151360560937,18.01179060639106,2.0,60.7443325370293,60.0,0.0,0.0
2024-01-05 00:15:00,1.0,21.5,0.45149246292647577,21.092268613312687,17.999327075043844,2.0,60.7443325370293,60.0,0.0,0.0
2024-01-05 00:30:00,1.0,21.5,0.45149246292647577,21.051632883157346,17.98667504736085,2.0,60.23400477783198,60.0,1.7971893333333335,0.0
2024-01-05 00:45:00,1.0,21.5,0.45149246292647577,21.04768784561769,17.973844502264605,2.0,60.07730568561987,60.0,3.0808960000000005,0.0
2024-01-05 01:00:00,1.0,21.5,0.45149246292647577,21.987795054106165,17.964508277566782,2.0,60.8289295747742,60.0,0.770224,0.0
2024-01-05 01:15:00,1.0,21.5,0.45149246292647577,22.011859424007316,17.959524694181916,2.0,60.1665295747742,60.0,0.2567413333333333,0.0
2024-01-05 01:30:00,1.0,21.5,0.45149246292647577,21.96331727943951,17.9542792096683,2.0,59.8721295747742,60.0,0.2567413333333333,0.0
2024-01-05 01:45:00,1.0,21.5,0.45149246292647577,21.915138558530213,17.948715423440138,2.0,59.85372957477419,60.0,0.0,0.0
2024-01-05 02:00:00,1.0,21.5,0.45149246292647577,21.866880377616976,17.941780966899852,1.0,59.68812957477419,60.0,0.5134826666666666,0.0
2024-01-05 02:15:00,1.0,21.5,0.45149246292647577,21.818469237199853,17.933340336639315,1.0,59.301729574774185,60.0,0.0,0.0
2024-01-05 02:30:00,1.0,21.5,0.45149246292647577,21.770396980639944,17.924614007187635,1.0,59.301729574774185,60.0,0.0,0.0
2024-01-05 02:45:00,1.0,21.5,0.45149246292647577,21.72265870469705,17.915607388769995,1.0,59.24459703774599,60.0,0.5134826666666666,0.0
2024-01-05 03:00:00,1.0,21.5,0.45149246292647577,21.675249586445563,17.906325800706167,1.0,61.0191992355482,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,19.5,0.45149246292647577,21.62816488194213,17.89677447292211,1.0,61.258090778787576,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,15.5,0.45149246292647577,21.58139992491542,17.88695854743654,1.0,61.16609077878757,60.0,0.2567413333333333,0.0
2024-01-05 03:45:00,2.0,15.5,0.45149246292647577,21.53495012547774,17.87688307982269,1.0,60.63249077878757,60.0,0.5134826666666666,0.0
2024-01-05 04:00:00,1.0,15.9,0.45149246292647577,21.488373430955996,17.86549475220667,0.0,59.561425704731185,60.0,3.594378666666667,0.0
2024-01-05 04:15:00,2.0,19.9,0.45149246292647577,21.44159715899047,17.85265712763055,0.0,60.0297096989978,60.0,0.5134826666666666,0.0
2024-01-05 04:30:00,2.0,15.5,0.45149246292647577,21.39511395646353,17.839589762539042,0.0,60.570813186814334,60.0,0.5134826666666666,0.0
2024-01-05 04:45:00,1.0,15.9,0.45149246292647577,21.348919710263537,17.826297164281485,0.0,59.64694811275795,60.0,1.797189333333333,0.0
2024-01-05 05:00:00,2.0,18.7,0.45149246292647577,21.303010374423284,17.812783764257794,0.0,59.18711170568677,60.0,4.878085333333334,0.0
2024-01-05 05:15:00,2.0,15.5,0.45149246292647577,21.2573819690065,17.79905391918172,0.0,60.32622455805181,60.0,0.0,0.0
2024-01-05 05:30:00,2.0,15.5,0.45149246292647577,21.212030579012847,17.785111912323124,0.0,61.07583411371355,60.0,0.2567413333333333,0.0
2024-01-05 05:45:00,1.0,20.3,0.45149246292647577,21.166952353301106,17.770961954729625,0.0,60.818234113713544,60.0,0.5134826666666666,0.0
2024-01-05 06:00:00,1.0,21.5,0.45149246292647577,21.12214350353026,17.75660818642796,0.0,60.155834113713546,60.0,0.5134826666666666,0.0
2024-01-05 06:15:00,2.0,19.9,0.45149246292647577,21.077600303118153,17.74205467760537,0.0,59.67743411371353,60.0,0.5134826666666666,0.0
2024-01-05 06:30:00,2.0,15.5,0.45149246292647577,21.033319086217425,17.727305429771363,0.0,59.25423411371353,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,16.7,0.45149246292647577,21.02574335126121,17.71237060762123,0.0,59.233901576685334,60.0,0.5134826666666666,0.0
2024-01-05 07:00:00,1.0,21.5,0.45149246292647577,21.96224486473641,17.700923254602852,0.0,60.916503774487545,60.0,0.2567413333333333,0.0
2024-01-05 07:15:00,3.0,21.5,0.45149246292647577,21.982729735757836,17.69382198362803,0.0,60.67699531772691,60.0,1.7971893333333333,0.0
2024-01-05 07:30:00,1.0,21.5,0.45149246292647577,21.93062218500982,17.686452460294273,0.0,59.002595317726914,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,21.5,0.45149246292647577,21.878891987308574,17.67875845430815,0.0,58.98419531772691,60.0,0.5134826666666666,0.0
2024-01-05 08:00:00,3.0,21.5,0.45149246292647577,21.828226232742587,17.67180490733585,1.0,60.648397515529126,60.0,0.0,0.0
2024-01-05 08:15:00,3.0,21.5,0.45149246292647577,21.778721268924265,17.66574189188469,1.0,61.31729383659936,60.0,0.0,0.0
2024-01-05 08:30:00,3.0,21.5,0.45149246292647577,21.729581699556356,17.65936131847519,1.0,61.31729383659936,60.0,0.0,0.0
2024-01-05 08:45:00,3.0,21.5,0.45149246292647577,21.680802168019973,17.65266911462189,1.0,59.098397324415906,60.0,4.6213440000000015,0.0
2024-01-05 09:00:00,3.0,21.5,0.45149246292647577,21.63244632627039,17.645671261307704,1.0,60.62321146679528,60.0,0.770224,0.0
2024-01-05 09:15:00,1.0,21.5,0.45149246292647577,21.584518050207286,17.63837423550221,1.0,60.179678929767086,60.0,0.0,0.0
2024-01-05 09:30:00,3.0,21.5,0.45149246292647577,21.536933054902693,17.630783881361882,1.0,59.162888485428816,60.0,3.0808960000000005,0.0
2024-01-05 09:45:00,1.0,21.5,0.45149246292647577,21.48968634470559,17.622905718103503,1.0,60.17412670807576,60.0,3.0808960000000005,0.0
2024-01-05 10:00:00,1.0,21.5,0.45149246292647577,21.443212044776903,17.615803464025998,2.0,60.72242522694822,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,21.5,0.45149246292647577,21.39757376060636,17.609623794703744,2.0,60.82316254180727,60.0,0.2567413333333333,0.0
2024-01-05 10:30:00,1.0,21.5,0.45149246292647577,21.35226799835944,17.603157208786083,2.0,60.80476254180727,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,21.5,0.45149246292647577,21.307289898536126,17.596409080023207,2.0,59.15657448638443,60.0,3.8511200000000003,0.0
2024-01-05 11:00:00,1.0,21.5,0.45149246292647577,21.262668349231273,17.589384766669536,2.0,61.01421270903136,60.0,0.2567413333333333,0.0
2024-01-05 11:15:00,2.0,20.3,0.45149246292647577,21.21840307396355,17.58208982834685,2.0,61.04714763497499,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,17.9,0.45149246292647577,21.174450765055138,17.574529475303667,2.0,61.04714763497499,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,21.5,0.45149246292647577,21.1308068827685,17.566708719481262,2.0,61.04714763497499,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,21.5,0.45149246292647577,21.08776577657826,17.559690469213983,3.0,61.04714763497499,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,21.5,0.45149246292647577,21.045373063369325,17.553619390311674,3.0,60.881547634974986,60.0,0.5134826666666666,0.0
2024-01-05 12:30:00,1.0,21.5,0.45149246292647577,21.185421094308943,17.547409572088366,3.0,60.18234763497498,60.0,0.5134826666666666,0.0
2024-01-05 12:45:00,1.0,21.5,0.45149246292647577,22.049373996825818,17.54598485884454,3.0,59.94314763497498,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,21.5,0.45149246292647577,21.998867592703693,17.54738251178386,3.0,59.94314763497498,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,21.5,0.45149246292647577,21.948731582139597,17.548380897918726,3.0,59.94314763497498,60.0,0.0,0.0
2024-01-05 13:30:00,3.0,21.5,0.45149246292647577,21.899018027792728,17.548987068728227,3.0,59.94314763497498,60.0,0.0,0.0
2024-01-05 13:45:00,3.0,21.5,0.45149246292647577,21.8497205525231,17.549208125326125,3.0,59.75914763497497,60.0,0.2567413333333333,0.0
2024-01-05 14:00:00,1.0,21.5,0.45149246292647577,21.801618399979812,17.550110110623134,4.0,59.667147634974974,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,21.5,0.45149246292647577,21.754819377324477,17.551844984259525,4.0,59.26041509794678,60.0,1.7971893333333335,0.0
2024-01-05 14:30:00,1.0,21.5,0.45149246292647577,21.708420587000717,17.553205805973672,4.0,60.649624462495304,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,21.5,0.45149246292647577,21.662415969217587,17.5541993277428,4.0,60.164193024368224,60.0,3.0808960000000005,0.0
2024-01-05 15:00:00,1.0,21.5,0.45149246292647577,21.616302023860065,17.55483108441337,4.0,60.95748915432524,60.0,0.5134826666666666,0.0
2024-01-05 15:15:00,1.0,21.5,0.45149246292647577,21.570007497302065,17.555102212971168,4.0,60.679556617297045,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,21.5,0.45149246292647577,21.52409828070502,17.555017614960015,4.0,60.679556617297045,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,21.5,0.45149246292647577,21.478568572359197,17.554583747300505,4.0,60.47715661729704,60.0,0.5134826666666666,0.0
2024-01-05 16:00:00,1.0,21.5,0.45149246292647577,21.433185467414702,17.55333066174957,3.55,59.868024080268846,60.0,1.5404480000000003,0.0
2024-01-05 16:15:00,1.0,21.5,0.45149246292647577,21.38790866161211,17.551200676663566,3.55,60.734920210225866,60.0,0.5134826666666666,0.0
2024-01-05 16:30:00,1.0,21.5,0.45149246292647577,21.342991112807375,17.54874647584161,3.55,60.592592451028544,60.0,1.5404480000000003,0.0
2024-01-05 16:45:00,1.0,21.5,0.45149246292647577,21.298427466326117,17.545974005846332,3.55,59.488592451028545,60.0,0.0,0.0
2024-01-05 17:00:00,3.0,21.5,0.45149246292647577,21.254145366484465,17.542726843046037,3.396667,59.488592451028545,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,21.5,0.45149246292647577,21.21012916945956,17.538989066731933,3.396667,59.488592451028545,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,21.5,0.45149246292647577,21.166449989011994,17.534952590969006,3.396667,59.21259245102854,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,21.5,0.45149246292647577,21.123102841929768,17.5306229403292,3.396667,59.21259245102854,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,21.5,0.45149246292647577,21.080111995718788,17.52607609859523,3.463333,59.21259245102854,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,21.5,0.45149246292647577,21.037477178826915,17.521326828087776,3.463333,59.21259245102854,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,21.5,0.45149246292647577,21.39559315704447,17.516815590411035,3.463333,59.28232737697216,60.0,0.2567413333333333,0.0
2024-01-05 18:45:00,1.0,21.5,0.45149246292647577,22.039224182422945,17.517952270876076,3.463333,60.95974887721106,60.0,0.5134826666666666,0.0
2024-01-05 19:00:00,1.0,21.5,0.45149246292647577,21.98854815344259,17.520500591374844,3.371667,60.53461634018287,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,21.5,0.45149246292647577,21.93826444714657,17.522526630461694,3.371667,60.395228284760044,60.0,1.5404480000000003,0.0
2024-01-05 19:30:00,1.0,21.5,0.45149246292647577,21.88841196383722,17.52414916327767,3.371667,61.028640229337206,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,21.5,0.45149246292647577,21.838984170900396,17.52537546947223,3.371667,60.69744022933721,60.0,1.5404480000000003,0.0
2024-01-05 20:00:00,1.0,21.5,0.45149246292647577,21.790016938289746,17.526315007383314,3.468333,59.372640229337215,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,21.5,0.45149246292647577,21.741510543293376,17.52698847626073,3.468333,59.40913177257658,60.0,0.5134826666666666,0.0
2024-01-05 20:30:00,1.0,21.5,0.45149246292647577,21.6934107260946,17.527285371144195,3.468333,61.257333970378795,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,21.5,0.45149246292647577,21.645711355847723,17.52721251734788,3.468333,61.329001433350605,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,21.5,0.45149246292647577,21.598309415297617,17.52654203935678,3.246667,61.273801433350606,60.0,0.5134826666666666,0.0
2024-01-05 21:15:00,1.0,21.5,0.45149246292647577,21.551183846847604,17.525249209146406,3.246667,60.7770014333506,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,21.5,0.45149246292647577,21.504438988616773,17.523609784050997,3.246667,60.61140143335059,60.0,0.5134826666666666,0.0
2024-01-05 21:45:00,1.0,21.5,0.45149246292647577,21.458069144015653,17.521630095590936,3.246667,59.13368561873043,60.0,3.594378666666667,0.0
2024-01-05 22:00:00,2.0,16.7,0.45149246292647577,21.412023497559826,17.51920701204085,3.143333,60.32018652651832,60.0,3.337637333333334,0.0
2024-01-05 22:15:00,2.0,15.5,0.45149246292647577,21.366289486736104,17.516332050981152,3.143333,60.114085045390766,60.0,0.2567413333333333,0.0
2024-01-05 22:30:00,2.0,15.5,0.45149246292647577,21.320913049820838,17.51313675613812,3.143333,60.60029698996793,60.0,0.5134826666666666,0.0
2024-01-05 22:45:00,2.0,15.5,0.45149246292647577,21.275888874572484,17.50962702284229,3.143333,60.37949698996793,60.0,0.5134826666666666,0.0
2024-01-05 23:00:00,2.0,15.5,0.45149246292647577,21.231193505557478,17.50576455295539,3.101667,59.77229698996792,60.0,0.2567413333333333,0.0
2024-01-05 23:15:00,2.0,15.5,0.45149246292647577,21.18681896026209,17.50154915740262,3.101667,59.146388533207286,60.0,2.3106720000000007,0.0
2024-01-05 23:30:00,2.0,15.5,0.45149246292647577,21.14278089254425,17.497037053791257,3.101667,60.507535212614854,60.0,0.5134826666666666,0.0
2024-01-05 23:45:00,2.0,15.5,0.45149246292647577,21.099074338273358,17.49223374288578,3.101667,60.49400745341753,60.0,0.2567413333333333,0.0
2024-01-06 00:00:00,2.0,15.5,0.45149246292647577,21.055669620841932,17.48708466315436,3.045,60.346807453417526,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.5,0.45149246292647577,21.012558070695412,17.481587123961745,3.045,60.05240745341752,60.0,1.0269653333333333,0.0
2024-01-06 00:30:00,2.0,15.5,0.45149246292647577,20.969763128476668,17.475815190186292,3.045,59.24280745341751,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.5,0.45149246292647577,20.927280158376092,17.46977399036073,3.045,58.92969899665688,60.0,1.5404480000000003,0.0
2024-01-06 01:00:00,2.0,15.5,0.45149246292647577,20.88458538882697,17.46221273097065,1.8583329999999998,60.46224328714902,60.0,0.770224,0.0
2024-01-06 01:15:00,2.0,15.5,0.45149246292647577,20.841593354935416,17.452968665377604,1.8583329999999998,60.34218060200807,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.5,0.45149246292647577,20.79888943668794,17.44348817387407,1.8583329999999998,60.34218060200807,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.5,0.45149246292647577,20.756469512913956,17.433775792157327,1.8583329999999998,60.231780602008065,60.0,1.5404480000000003,0.0
2024-01-06 02:00:00,2.0,15.5,0.45149246292647577,20.71431421603556,17.423798939537967,1.823333,59.45527912088052,60.0,3.0808960000000005,0.0
2024-01-06 02:15:00,2.0,15.5,0.45149246292647577,20.67241717015132,17.41355705406193,1.823333,61.05237763975297,60.0,0.2567413333333333,0.0
2024-01-06 02:30:00,2.0,15.5,0.45149246292647577,20.630791848541957,17.4030969626465,1.823333,60.55557763975296,60.0,0.5134826666666666,0.0
2024-01-06 02:45:00,2.0,15.5,0.45149246292647577,20.589434399507827,17.392422895772008,1.823333,59.966777639752955,60.0,0.5134826666666666,0.0
2024-01-06 03:00:00,2.0,15.5,0.45149246292647577,20.5484475021446,17.381796530260484,2.066667,59.67237763975295,60.0,0.5134826666666666,0.0
2024-01-06 03:15:00,2.0,15.5,0.45149246292647577,20.507844035070796,17.37125634425896,2.066667,59.77218958433011,60.0,1.0269653333333333,0.0
2024-01-06 03:30:00,2.0,15.5,0.45149246292647577,20.46749939163302,17.36051076774466,2.066667,60.74461347348444,60.0,1.0269653333333333,0.0
2024-01-06 03:45:00,2.0,15.5,0.45149246292647577,20.4274099210253,17.34956380605831,2.066667,60.02701347348442,60.0,0.2567413333333333,0.0
2024-01-06 04:00:00,2.0,15.5,0.45149246292647577,20.38753557028951,17.338331205673377,1.9833329999999998,59.64061347348442,60.0,0.5134826666666666,0.0
2024-01-06 04:15:00,1.0,20.3,0.45149246292647577,21.136217996384175,17.328172063214776,1.9833329999999998,59.29101347348442,60.0,0.2567413333333333,0.0
2024-01-06 04:30:00,2.0,15.5,0.45149246292647577,22.11755607778033,17.327596680384648,1.9833329999999998,59.088613473484415,60.0,0.0,0.0
2024-01-06 04:45:00,2.0,15.5,0.45149246292647577,22.063484221072585,17.329369951164267,1.9833329999999998,60.13363019589245,60.0,0.5134826666666666,0.0
2024-01-06 05:00:00,2.0,15.5,0.45149246292647577,22.009909559565475,17.33080151857595,2.066667,60.6953746774978,60.0,0.5134826666666666,0.0
2024-01-06 05:15:00,1.0,17.1,0.45149246292647577,21.95683080941756,17.331910925416874,2.066667,60.0881746774978,60.0,1.0269653333333333,0.0
2024-01-06 05:30:00,2.0,16.3,0.45149246292647577,21.904199696418402,17.332604577309496,2.066667,57.37765886287763,60.0,5.134826666666667,0.0
2024-01-06 05:45:00,2.0,15.5,0.45149246292647577,21.852009462128542,17.33289000023142,2.066667,57.86218365981984,60.0,3.594378666666667,0.0
2024-01-06 06:00:00,1.0,16.7,0.45149246292647577,21.80000187502198,17.332166078327283,1.491667,59.63694945055088,60.0,3.0808960000000005,0.0
2024-01-06 06:15:00,1.0,20.3,0.45149246292647577,21.74813115838881,17.33035882644886,1.491667,61.02646727186003,60.0,0.0,0.0
2024-01-06 06:30:00,2.0,15.5,0.45149246292647577,21.696676665608845,17.328173881094916,1.491667,59.43347921643719,60.0,3.5943786666666666,0.0
2024-01-06 06:45:00,1.0,19.1,0.45149246292647577,21.645632177748908,17.325618152213885,1.491667,60.69388858098571,60.0,0.5134826666666666,0.0
2024-01-06 07:00:00,1.0,21.5,0.45149246292647577,21.594980724936487,17.32257505583992,1.375,60.515377735309634,60.0,0.2567413333333333,0.0
2024-01-06 07:15:00,3.0,21.5,0.45149246292647577,21.54471361202516,17.31903521995591,1.375,60.16577773530964,60.0,0.2567413333333333,0.0
2024-01-06 07:30:00,1.0,21.5,0.45149246292647577,21.494836726456217,17.315147056920075,1.375,58.68288122312617,60.0,3.594378666666667,0.0
2024-01-06 07:45:00,1.0,21.5,0.45149246292647577,21.4453442801219,17.310916987964962,1.375,60.126365217392795,60.0,1.5404480000000003,0.0
2024-01-06 08:00:00,1.0,21.5,0.45149246292647577,21.396405886300943,17.306048617682354,1.088333,59.09016760630823,60.0,1.7971893333333335,0.0
2024-01-06 08:15:00,1.0,21.5,0.45149246292647577,21.348035908311388,17.300510899351686,1.088333,60.36897697085674,60.0,0.2567413333333333,0.0
2024-01-06 08:30:00,1.0,21.5,0.45149246292647577,21.300025783192996,17.294659082770362,1.088333,60.37547329192697,60.0,0.5134826666666666,0.0
2024-01-06 08:45:00,1.0,21.5,0.45149246292647577,21.252370225608463,17.288499018972214,1.088333,59.147545532729644,60.0,3.337637333333334,0.0
2024-01-06 09:00:00,1.0,21.5,0.45149246292647577,21.2052749344452,17.28221843534912,1.26,60.50969937888351,60.0,2.310672,0.0
2024-01-06 09:15:00,1.0,21.5,0.45149246292647577,21.158764357598947,17.275848720120294,1.26,58.660508743432025,60.0,3.337637333333334,0.0
2024-01-06 09:30:00,1.0,21.5,0.45149246292647577,21.112592130179493,17.26918731590167,1.26,61.028166268515655,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,21.5,0.45149246292647577,21.066753309401534,17.26223968808849,1.26,60.996855422839594,60.0,0.2567413333333333,0.0
2024-01-06 10:00:00,1.0,21.5,0.45149246292647577,21.02157442096155,17.255001372559086,1.25,60.77605542283959,60.0,1.5404480000000003,0.0
2024-01-06 10:15:00,1.0,21.5,0.45149246292647577,21.81303519640437,17.24978208009373,1.25,59.23316846631787,60.0,2.5674133333333335,0.0
2024-01-06 10:30:00,1.0,21.5,0.45149246292647577,22.015400867123024,17.24995040322428,1.25,60.96324051600732,60.0,0.5134826666666666,0.0
2024-01-06 10:45:00,1.0,21.5,0.45149246292647577,21.962654593715296,17.25005784732301,1.25,60.46644051600731,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,21.5,0.45149246292647577,21.910917698564624,17.250679593657843,2.116667,60.17691275680999,60.0,1.7971893333333335,0.0
2024-01-06 11:15:00,1.0,21.5,0.45149246292647577,21.86026806084012,17.251947536172175,2.116667,60.8588017200207,60.0,0.770224,0.0
2024-01-06 11:30:00,1.0,21.5,0.45149246292647577,21.810047110949295,17.25281668020314,2.116667,60.0492017200207,60.0,0.5134826666666666,0.0
2024-01-06 11:45:00,1.0,21.5,0.45149246292647577,21.76024837182826,17.253294239501813,2.116667,59.423601720020685,60.0,0.5134826666666666,0.0
2024-01-06 12:00:00,1.0,21.5,0.45149246292647577,21.71054708167391,17.25362273438386,2.3399999999999994,59.266739034879734,60.0,0.5134826666666666,0.0
2024-01-06 12:15:00,1.0,21.5,0.45149246292647577,21.660897526347494,17.25383619285716,2.3399999999999994,61.02487376971013,60.0,0.2567413333333333,0.0
2024-01-06 12:30:00,2.0,21.1,0.45149246292647577,21.611660637342922,17.253668909532735,2.3399999999999994,60.79116292403407,60.0,0.0,0.0
2024-01-06 12:45:00,2.0,15.5,0.45149246292647577,21.562830202806165,17.253127797380316,2.3399999999999994,60.79116292403407,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,19.5,0.45149246292647577,21.514876266773037,17.253500064422678,3.55,60.478362924034066,60.0,0.5134826666666666,0.0
2024-01-06 13:15:00,1.0,21.5,0.45149246292647577,21.467868391323332,17.254962818857518,3.55,60.308979646442104,60.0,1.5404480000000003,0.0
2024-01-06 13:30:00,1.0,21.5,0.45149246292647577,21.42126047992458,17.256052620202134,3.55,60.99952412804746,60.0,0.2567413333333333,0.0
2024-01-06 13:45:00,1.0,21.5,0.45149246292647577,21.375046483073568,17.25677620751917,3.55,59.91005905399108,60.0,3.337637333333334,0.0
2024-01-06 14:00:00,1.0,21.5,0.45149246292647577,21.330984694462213,17.256960854258278,3.376667,60.26113827042684,60.0,0.5134826666666666,0.0
2024-01-06 14:15:00,1.0,21.5,0.45149246292647577,21.289299275608286,17.256608517088402,3.376667,60.61723459149707,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,21.5,0.45149246292647577,21.24795642643914,17.255941769435292,3.376667,60.61723459149707,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,21.5,0.45149246292647577,21.20695100243058,17.254966333618498,3.376667,60.31317190635613,60.0,1.5404480000000003,0.0
2024-01-06 15:00:00,1.0,21.5,0.45149246292647577,21.164722960021386,17.2531310551507,2.853333,61.111258480651415,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,21.5,0.45149246292647577,21.121057332633598,17.250353139317475,2.853333,61.111258480651415,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,21.5,0.45149246292647577,21.07773286529061,17.247269703432774,2.853333,60.11765848065142,60.0,1.5404480000000003,0.0
2024-01-06 15:45:00,1.0,21.5,0.45149246292647577,21.034744490403394,17.243886371130078,2.853333,59.455258480651416,60.0,0.0,0.0
2024-01-06 16:00:00,3.0,21.5,0.45149246292647577,21.464198427386535,17.241031584618334,2.951667,59.35359579551047,60.0,0.770224,0.0
2024-01-06 16:15:00,3.0,21.5,0.45149246292647577,22.032071002173513,17.244055334106502,2.951667,61.111730530340864,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,21.5,0.45149246292647577,21.979003130774043,17.248196312941854,2.951667,61.1356196846648,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,21.5,0.45149246292647577,21.926405060760946,17.251891634235815,2.951667,61.1356196846648,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,21.5,0.45149246292647577,21.873895535757796,17.25424445214549,2.096667,61.1356196846648,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,21.5,0.45149246292647577,21.821409165802958,17.255141791832955,2.096667,61.1356196846648,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,21.5,0.45149246292647577,21.76936397132344,17.255629991674237,2.096667,61.1356196846648,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,21.5,0.45149246292647577,21.717753295943048,17.255716462939258,2.096667,61.1356196846648,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,21.5,0.45149246292647577,21.666248273071883,17.254628886660793,1.36,61.1356196846648,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,21.5,0.45149246292647577,21.614792192325094,17.25227031936135,1.36,61.1356196846648,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,21.5,0.45149246292647577,21.563744855114145,17.2495426737354,1.36,61.1356196846648,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,21.5,0.45149246292647577,21.51310016768557,17.246452717472824,1.36,61.1356196846648,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,21.5,0.45149246292647577,21.462688059709638,17.24261024668762,0.985,60.9700196846648,60.0,0.5134826666666666,0.0
2024-01-06 19:15:00,3.0,21.5,0.45149246292647577,21.412477045498026,17.237968807659357,0.985,60.37836177735472,60.0,1.5404480000000003,0.0
2024-01-06 19:30:00,1.0,21.5,0.45149246292647577,21.362647707427467,17.23299036534845,0.985,60.728043573819136,60.0,0.5134826666666666,0.0
2024-01-06 19:45:00,1.0,21.5,0.45149246292647577,21.313194411321128,17.22768116377004,0.985,60.13924357381913,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,1.0,21.5,0.45149246292647577,21.264056923251932,17.22191505615767,0.86,59.920766364072364,60.0,1.5404480000000003,0.0
2024-01-06 20:15:00,1.0,21.5,0.45149246292647577,21.21522126230105,17.215680413323142,0.86,61.18434209269158,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,21.5,0.45149246292647577,21.166744194068055,17.209135014255832,0.86,61.18434209269158,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,21.5,0.45149246292647577,21.118620468183003,17.202284667323372,0.86,59.92356120401506,60.0,3.0808960000000005,0.0
2024-01-06 21:00:00,1.0,21.5,0.45149246292647577,21.07078074801601,17.194979867412123,0.713333,61.09737792642309,60.0,0.0,0.0
2024-01-06 21:15:00,2.0,17.9,0.45149246292647577,21.023209945221417,17.18720550197253,0.713333,60.968577926423094,60.0,0.770224,0.0
2024-01-06 21:30:00,2.0,15.5,0.45149246292647577,20.975975959220772,17.179145255720357,0.713333,60.01177792642308,60.0,0.2567413333333333,0.0
2024-01-06 21:45:00,1.0,16.7,0.45149246292647577,20.96552100710866,17.170810755634726,0.713333,58.80518987100025,60.0,3.3376373333333333,0.0
2024-01-06 22:00:00,2.0,17.9,0.45149246292647577,22.032484369028335,17.166182622298493,0.68,60.718028093647185,60.0,0.2567413333333333,0.0
2024-01-06 22:15:00,2.0,15.5,0.45149246292647577,22.097347979412426,17.166755652401466,0.68,60.47496301959081,60.0,0.770224,0.0
2024-01-06 22:30:00,2.0,15.5,0.45149246292647577,22.04103868338204,17.167013617677657,0.68,59.6653630195908,60.0,0.770224,0.0
