,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 00:15:00,1.0,20.0,1.130713448122554,19.771468375724623,13.924847413197602,1.2,33.78283573816791,60.0,3.0808960000000005,0.0
2024-01-07 00:30:00,1.0,20.0,1.130713448122554,19.648616355476893,13.917267828449564,1.2,34.68947157189936,60.0,0.0,0.0
2024-01-07 00:45:00,1.0,20.0,1.130713448122554,19.567248709093327,13.907608489605993,1.2,37.91450740563081,60.0,0.0,0.0
2024-01-07 01:00:00,1.0,20.0,1.130713448122554,20.344848096476447,13.904224088771816,1.335,41.139543239362254,60.0,0.0,0.0
2024-01-07 01:15:00,1.0,20.0,1.130713448122554,20.442972825646166,13.912838136164806,1.335,44.3645790730937,60.0,0.0,0.0
2024-01-07 01:30:00,1.0,20.0,1.130713448122554,20.307116218682644,13.919576476288283,1.335,47.589614906825155,60.0,0.0,0.0
2024-01-07 01:45:00,1.0,20.0,1.130713448122554,20.173992511518872,13.923550388511071,1.335,49.5082507405566,60.0,2.310672,0.0
2024-01-07 02:00:00,1.0,20.0,1.130713448122554,20.043649448981967,13.926648861958666,1.738333,51.55568657428805,60.0,0.0,0.0
2024-01-07 02:15:00,1.0,20.0,1.130713448122554,19.916050506363884,13.929182537522621,1.738333,54.394322408019505,60.0,0.5134826666666666,0.0
2024-01-07 02:30:00,1.0,20.0,1.130713448122554,19.79094862035232,13.92922701779518,1.738333,57.21455824175096,60.0,0.5134826666666666,0.0
2024-01-07 02:45:00,1.0,20.0,1.130713448122554,19.668250098882258,13.926899929934581,1.738333,60.08379359769933,60.0,0.0,0.0
2024-01-07 03:00:00,1.0,20.0,1.130713448122554,19.547946963143257,13.923266057004223,1.956667,60.98100602005955,60.0,0.2567413333333333,0.0
2024-01-07 03:15:00,1.0,20.0,1.130713448122554,20.171950386840674,13.923189398679455,1.956667,60.64980602005955,60.0,0.5134826666666666,0.0
2024-01-07 03:30:00,1.0,20.0,1.130713448122554,20.468356982081726,13.936141180720858,1.956667,60.31860602005955,60.0,0.2567413333333333,0.0
2024-01-07 03:45:00,1.0,20.0,1.130713448122554,20.332957409845047,13.94848442881086,1.956667,60.097806020059544,60.0,0.0,0.0
2024-01-07 04:00:00,1.0,20.0,1.130713448122554,20.20039680241698,13.958051689686293,1.988333,59.987406020059545,60.0,1.5404480000000003,0.0
2024-01-07 04:15:00,1.0,17.0,1.130713448122554,20.07057221982054,13.96499348080033,1.988333,60.07582417581681,60.0,0.0,0.0
2024-01-07 04:30:00,2.0,17.0,1.130713448122554,19.943368431891265,13.969279385953236,1.988333,61.0218346870447,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,11.0,1.130713448122554,19.81868630741384,13.9710340854869,1.988333,61.0218346870447,60.0,0.0,0.0
2024-01-07 05:00:00,1.0,11.6,1.130713448122554,19.69638784943937,13.969875292213038,1.873333,60.9114346870447,60.0,0.2567413333333333,0.0
2024-01-07 05:15:00,1.0,20.0,1.130713448122554,19.57636434910534,13.965863972061777,1.873333,60.7458346870447,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,20.0,1.130713448122554,19.96702586424994,13.962092524350766,1.873333,60.65383468704469,60.0,0.5134826666666666,0.0
2024-01-07 05:45:00,1.0,20.0,1.130713448122554,20.501523214469724,13.971542342845611,1.873333,59.80743468704468,60.0,0.770224,0.0
2024-01-07 06:00:00,1.0,20.0,1.130713448122554,20.365765895150258,13.979220634023838,1.066667,59.36583468704468,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,20.0,1.130713448122554,20.232388868456386,13.980125136755017,1.066667,59.602176779734584,60.0,1.0269653333333333,0.0
2024-01-07 06:30:00,1.0,20.0,1.130713448122554,20.101589930259603,13.978476987759645,1.066667,61.026870520776136,60.0,0.5134826666666666,0.0
2024-01-07 06:45:00,1.0,20.0,1.130713448122554,19.97327266634338,13.974397142041699,1.066667,61.14987290969157,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,20.0,1.130713448122554,19.847391939873145,13.968481104633701,1.176667,61.02107290969157,60.0,0.2567413333333333,0.0
2024-01-07 07:15:00,1.0,20.0,1.130713448122554,19.723877024102897,13.960890565601881,1.176667,60.87387290969156,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,20.0,1.130713448122554,19.602594708762883,13.951174202443203,1.176667,60.87387290969156,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,20.0,1.130713448122554,19.777181479095155,13.94044406478892,1.176667,60.28507290969155,60.0,1.2837066666666668,0.0
2024-01-07 08:00:00,1.0,20.0,1.130713448122554,20.509952680051345,13.942105510919724,1.32,59.49387290969155,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,20.0,1.130713448122554,20.392882059440435,13.949488752904141,1.32,59.43867290969154,60.0,0.5134826666666666,0.0
2024-01-07 08:30:00,1.0,20.0,1.130713448122554,20.25889058323808,13.954105368792689,1.32,60.34289154323189,60.0,0.5134826666666666,0.0
2024-01-07 08:45:00,1.0,20.0,1.130713448122554,20.12755720269065,13.95605283041012,1.32,61.184903965592135,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,20.0,1.130713448122554,19.99909432335157,13.9541580990483,1.021667,61.184903965592135,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,20.0,1.130713448122554,19.873409315681148,13.948415008878094,1.021667,61.184903965592135,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,20.0,1.130713448122554,19.750032529710946,13.940452790625017,1.021667,61.184903965592135,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,20.0,1.130713448122554,19.628878862146436,13.930377864668676,1.021667,61.111303965592136,60.0,0.2567413333333333,0.0
2024-01-07 10:00:00,1.0,20.0,1.130713448122554,19.608242257472348,13.919523307659686,1.265,60.412103965592124,60.0,0.5134826666666666,0.0
2024-01-07 10:15:00,1.0,20.0,1.130713448122554,20.424948477847472,13.917814364425631,1.265,60.30170396559212,60.0,0.5134826666666666,0.0
2024-01-07 10:30:00,1.0,20.0,1.130713448122554,20.426430756996506,13.925585230284263,1.265,59.415041758234246,60.0,2.310672,0.0
2024-01-07 10:45:00,1.0,20.0,1.130713448122554,20.29266160710228,13.931013325812875,1.265,60.22693932154048,60.0,0.5134826666666666,0.0
2024-01-07 11:00:00,1.0,20.0,1.130713448122554,20.161739272774135,13.936609934912019,1.9199999999999997,59.59348953654285,60.0,3.0808960000000005,0.0
2024-01-07 11:15:00,1.0,20.0,1.130713448122554,20.033656605645522,13.942802446355229,1.9199999999999997,58.81078757763217,60.0,3.8511200000000003,0.0
2024-01-07 11:30:00,1.0,20.0,1.130713448122554,19.908147512820452,13.946393241803063,1.9199999999999997,59.96068991876926,60.0,0.2567413333333333,0.0
2024-01-07 11:45:00,1.0,20.0,1.130713448122554,19.785114765263327,13.947504576706455,1.9199999999999997,61.081037744856204,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,20.0,1.130713448122554,19.664920792557965,13.949808834864463,2.735,60.8418377448562,60.0,0.2567413333333333,0.0
2024-01-07 12:15:00,1.0,20.0,1.130713448122554,19.547619976060172,13.953798589507153,2.735,59.921837744856205,60.0,1.5404480000000003,0.0
2024-01-07 12:30:00,1.0,20.0,1.130713448122554,20.17460854187083,13.960108585098519,2.735,59.126772670799824,60.0,0.5134826666666666,0.0
2024-01-07 12:45:00,1.0,20.0,1.130713448122554,20.474060299558822,13.979323169172877,2.735,60.77572861919922,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,20.0,1.130713448122554,20.3418853596665,13.999590761723534,3.143333,60.80906641184136,60.0,0.5134826666666666,0.0
2024-01-07 13:15:00,1.0,20.0,1.130713448122554,20.212773383968827,14.01879813989524,3.143333,60.220266411841344,60.0,1.0269653333333333,0.0
2024-01-07 13:30:00,1.0,20.0,1.130713448122554,20.0864938869263,14.035016653067405,3.143333,59.52106641184134,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,20.0,1.130713448122554,19.962937553793104,14.048384398429597,3.143333,59.52106641184134,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,20.0,1.130713448122554,19.841765925573732,14.05884329302639,3.1,59.609604204483475,60.0,0.5134826666666666,0.0
2024-01-07 14:15:00,1.0,20.0,1.130713448122554,19.722846738975374,14.066493877659394,3.1,60.873689823212544,60.0,0.2567413333333333,0.0
2024-01-07 14:30:00,1.0,20.0,1.130713448122554,19.606351935377855,14.071675179264938,3.1,60.84309030099563,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,20.0,1.130713448122554,19.727265845124894,14.07521024266775,3.1,60.84309030099563,60.0,0.2567413333333333,0.0
2024-01-07 15:00:00,1.0,20.0,1.130713448122554,20.504531800331385,14.084339284987475,1.946667,60.19909030099562,60.0,0.770224,0.0
2024-01-07 15:15:00,1.0,20.0,1.130713448122554,20.409963341692556,14.093753848087886,1.946667,58.06263812708256,60.0,3.0808960000000005,0.0
2024-01-07 15:30:00,1.0,20.0,1.130713448122554,20.2787578405605,14.100447086652348,1.946667,60.33880554227603,60.0,0.5134826666666666,0.0
2024-01-07 15:45:00,1.0,20.0,1.130713448122554,20.15019508732047,14.104465296087387,1.946667,60.103350979447534,60.0,2.053930666666667,0.0
2024-01-07 16:00:00,1.0,20.0,1.130713448122554,20.024223368068533,14.107503754233127,2.306667,60.60723898709204,60.0,1.5404480000000003,0.0
2024-01-07 16:15:00,1.0,20.0,1.130713448122554,19.9007926070321,14.109846700233398,2.306667,59.456574868601834,60.0,0.5134826666666666,0.0
2024-01-07 16:30:00,1.0,20.0,1.130713448122554,19.779775349334766,14.109784813453752,2.306667,60.10339493549144,60.0,3.0808960000000005,0.0
2024-01-07 16:45:00,1.0,20.0,1.130713448122554,19.66108105761614,14.107431754874868,2.306667,59.92922121356116,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,1.130713448122554,19.55122205996333,14.103470514636737,2.438333,61.0472336359214,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,1.130713448122554,20.243535789182296,14.103671025851432,2.438333,61.0472336359214,60.0,1.5404480000000003,0.0
2024-01-07 17:30:00,1.0,20.0,1.130713448122554,20.471072101559955,14.116535391007675,2.438333,59.14998146200834,60.0,1.5404480000000003,0.0
2024-01-07 17:45:00,1.0,20.0,1.130713448122554,20.339335044066193,14.128314320730283,2.438333,61.13227138078519,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,1.130713448122554,20.210144687631168,14.13493838052693,1.905,61.17527185856828,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,1.130713448122554,20.083313820924698,14.136293040218261,1.905,61.17527185856828,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,1.130713448122554,19.95894359675564,14.135206362474525,1.905,61.17527185856828,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,1.130713448122554,19.836941901727254,14.131793932616176,1.905,61.17527185856828,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,20.0,1.130713448122554,19.716995852208488,14.123549452790872,1.305,61.17527185856828,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,1.130713448122554,19.598928150655844,14.110301419653513,1.305,61.17527185856828,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,20.0,1.130713448122554,19.776602907664177,14.096200282810607,1.305,61.08327185856828,60.0,0.2567413333333333,0.0
2024-01-07 19:45:00,1.0,20.0,1.130713448122554,20.512179787252737,14.094018723472272,1.305,60.89927185856828,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,1.130713448122554,20.39762174316589,14.097229262597494,1.355,60.89927185856828,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,1.130713448122554,20.26604072853996,14.09808563802173,1.355,60.89927185856828,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,20.0,1.130713448122554,20.13700242619708,14.096424750359336,1.355,60.89927185856828,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,1.130713448122554,20.010411751546403,14.092365884673795,1.355,60.89927185856828,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,1.130713448122554,19.886377338171336,14.088349262584483,1.888333,60.89927185856828,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,1.130713448122554,19.764894456390472,14.084730522876049,1.888333,60.89927185856828,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,1.130713448122554,19.645678128716803,14.078912263881962,1.888333,60.89927185856828,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,20.0,1.130713448122554,19.567908715249363,14.071033382146341,1.888333,60.89927185856828,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,17.0,1.130713448122554,20.349122368187594,14.070057923255137,2.163333,60.89927185856828,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,12.8,1.130713448122554,20.450900076949964,14.081772902279793,2.163333,60.89927185856828,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,11.0,1.130713448122554,20.318683272012095,14.091593791463398,2.163333,60.89927185856828,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,11.0,1.130713448122554,20.189186104614908,14.09863213977344,2.163333,60.89927185856828,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,11.0,1.130713448122554,20.062024389337903,14.099746987084663,1.413333,60.89927185856828,60.0,0.0,0.0
2024-01-07 23:15:00,1.0,19.4,1.130713448122554,19.936983141883875,14.094716225968854,1.413333,60.89927185856828,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,13.4,1.130713448122554,19.81425084131423,14.087458412108697,1.413333,60.89927185856828,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,11.0,1.130713448122554,19.693742224798786,14.078080203481369,1.413333,60.89927185856828,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,11.0,1.130713448122554,19.574998068132206,14.06228583099027,0.405,60.89927185856828,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,11.0,1.130713448122554,19.457784188358747,14.039706905015715,0.405,60.89927185856828,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,11.0,1.130713448122554,19.342406500887545,14.015544936006421,0.405,60.89927185856828,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,11.0,1.130713448122554,19.228800655123628,13.989879432515728,0.405,60.89927185856828,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,11.0,1.130713448122554,19.116889395483593,13.962604709136203,0.363333,60.89927185856828,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,11.0,1.130713448122554,19.006607204684677,13.933774237011916,0.363333,60.89927185856828,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,11.0,1.130713448122554,18.897913218332086,13.903668651874947,0.363333,60.89927185856828,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,11.0,1.130713448122554,18.79075350631342,13.872354065169542,0.363333,60.89927185856828,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,11.0,1.130713448122554,18.68515377302494,13.840795067751403,0.57,60.89927185856828,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,11.0,1.130713448122554,18.58109645844913,13.80914762545817,0.57,60.89927185856828,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,11.0,1.130713448122554,18.478456041929896,13.776422587546287,0.57,60.89927185856828,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,11.0,1.130713448122554,18.377185512455803,13.742677240197192,0.57,60.89927185856828,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,11.0,1.130713448122554,18.277345281366376,13.70919483850037,0.8516670000000001,60.89927185856828,60.0,0.0,0.0
2024-01-08 03:15:00,1.0,11.6,1.130713448122554,18.17893573069231,13.676157927889648,0.8516670000000001,60.89927185856828,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,12.2,1.130713448122554,18.354583029436657,13.644478297363204,0.8516670000000001,60.89927185856828,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,11.0,1.130713448122554,18.272805864597775,13.61507286031157,0.8516670000000001,60.89927185856828,60.0,0.0,0.0
2024-01-08 04:00:00,1.0,14.0,1.130713448122554,18.238236726527155,13.585514604861347,1.04,60.89927185856828,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,20.0,1.130713448122554,19.24371604245857,13.565091665804507,1.04,60.89927185856828,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,20.0,1.130713448122554,20.40173396590626,13.568857735682696,1.04,60.69687185856828,60.0,2.053930666666667,0.0
2024-01-08 04:45:00,1.0,20.0,1.130713448122554,20.44066920344164,13.584579824247461,1.04,60.110690492108624,60.0,0.2567413333333333,0.0
2024-01-08 05:00:00,2.0,19.4,1.130713448122554,20.298358808030137,13.595222856021552,0.448333,61.21030291446886,60.0,0.0,0.0
2024-01-08 05:15:00,2.0,11.0,1.130713448122554,20.158707104356537,13.59994622032121,0.448333,61.21030291446886,60.0,0.0,0.0
2024-01-08 05:30:00,2.0,11.0,1.130713448122554,20.02182416085552,13.601890170287671,0.448333,61.21030291446886,60.0,0.0,0.0
2024-01-08 05:45:00,2.0,14.6,1.130713448122554,19.887605734949506,13.601185679227568,0.448333,59.9901053033843,60.0,4.6213440000000015,0.0
2024-01-08 06:00:00,1.0,11.6,1.130713448122554,19.755990060556957,13.598401461611818,0.55,57.399733970369454,60.0,1.7971893333333335,0.0
2024-01-08 06:15:00,2.0,12.2,1.130713448122554,19.626897248094572,13.593704369137852,0.55,60.18916884853473,60.0,0.5134826666666666,0.0
2024-01-08 06:30:00,1.0,15.2,1.130713448122554,19.637443811234625,13.586989240055262,0.55,59.70658270424421,60.0,2.053930666666667,0.0
2024-01-08 06:45:00,1.0,20.0,1.130713448122554,20.444838234977112,13.589009858696729,0.55,60.482605637832336,60.0,0.5134826666666666,0.0
2024-01-08 07:00:00,1.0,20.0,1.130713448122554,20.39903859448592,13.59967972930777,0.658333,60.45840802674776,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,20.0,1.130713448122554,20.25772248053745,13.608138137984211,0.658333,59.4245458193899,60.0,4.6213440000000015,0.0
2024-01-08 07:30:00,1.0,17.0,1.130713448122554,20.11927571946772,13.613680088358308,0.658333,58.64184386047921,60.0,0.2567413333333333,0.0
2024-01-08 07:45:00,1.0,20.0,1.130713448122554,19.983589618781178,13.616442330918034,0.658333,60.87613760152075,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,20.0,1.130713448122554,19.85082854671075,13.616767896307842,0.706667,61.01947252746437,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,20.0,1.130713448122554,19.72092942894594,13.614811005546228,0.706667,61.01947252746437,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,20.0,1.130713448122554,19.59348903179896,13.610448188405625,0.706667,61.01947252746437,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,20.0,1.130713448122554,19.827250203340146,13.605181212089628,0.706667,61.01947252746437,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,20.0,1.130713448122554,20.501022529981174,13.611776451561063,0.628333,61.01947252746437,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,20.0,1.130713448122554,20.365792352802764,13.62167515451572,0.628333,61.01947252746437,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,20.0,1.130713448122554,20.226908924945516,13.62861601289959,0.628333,61.01947252746437,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,20.0,1.130713448122554,20.090820247244856,13.632729373279378,0.628333,61.01947252746437,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,20.0,1.130713448122554,19.95771491183842,13.63420056089398,0.64,61.01947252746437,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,20.0,1.130713448122554,19.827527302135334,13.633169822435043,0.64,61.01947252746437,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,20.0,1.130713448122554,19.699820970694745,13.629701529384493,0.64,61.01947252746437,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,20.0,1.130713448122554,19.574503477322942,13.623911551190343,0.64,61.01947252746437,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,20.0,1.130713448122554,19.959927850105455,13.61942295467348,0.895,61.01947252746437,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,20.0,1.130713448122554,20.48926957947163,13.629334810009675,0.895,61.01947252746437,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,20.0,1.130713448122554,20.34876618780562,13.640882639726767,0.895,61.01947252746437,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,20.0,1.130713448122554,20.211173306313505,13.649442139227263,0.895,61.01947252746437,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,20.0,1.130713448122554,20.0767273721671,13.656506208937937,1.2050000000000003,61.01947252746437,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,20.0,1.130713448122554,19.945397127191423,13.662357838884702,1.2050000000000003,61.01947252746437,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,20.0,1.130713448122554,19.816696561958544,13.665555850108316,1.2050000000000003,61.01947252746437,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,20.0,1.130713448122554,19.690526416276235,13.66622502725122,1.2050000000000003,61.01947252746437,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,20.0,1.130713448122554,19.566678584043586,13.666009897433385,1.555,61.01947252746437,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,20.0,1.130713448122554,20.031478666240794,13.668232780609236,1.555,61.01947252746437,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,20.0,1.130713448122554,20.48292648038687,13.683607767521853,1.555,61.01947252746437,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,20.0,1.130713448122554,20.34406270140784,13.699640815508657,1.555,61.01947252746437,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,20.0,1.130713448122554,20.20787301792368,13.713009704519617,1.651667,61.01947252746437,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,20.0,1.130713448122554,20.074221187294725,13.723893646111552,1.651667,61.01947252746437,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,20.0,1.130713448122554,19.943336086135375,13.731937828002906,1.651667,61.01947252746437,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,20.0,1.130713448122554,19.815112402073908,13.737274889672884,1.651667,61.01947252746437,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,20.0,1.130713448122554,19.689134317503964,13.741831842448722,2.065,61.01947252746437,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,20.0,1.130713448122554,19.56531450757743,13.745908490115434,2.065,61.01947252746437,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,20.0,1.130713448122554,20.030338445998666,13.750576881011938,2.065,61.01947252746437,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,20.0,1.130713448122554,20.4820507513317,13.768332535852977,2.065,61.01947252746437,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,20.0,1.130713448122554,20.34360027340813,13.788486497853672,2.478333,61.01947252746437,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,20.0,1.130713448122554,20.208316890545916,13.807489051689252,2.478333,61.01947252746437,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,20.0,1.130713448122554,20.075980743045655,13.823391596487507,2.478333,61.01947252746437,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,20.0,1.130713448122554,19.94647827011635,13.836337543358761,2.478333,61.01947252746437,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,20.0,1.130713448122554,19.819852374466443,13.848230489816672,2.883333,61.01947252746437,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,20.0,1.130713448122554,19.696061562723205,13.859388874129957,2.883333,61.01947252746437,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,20.0,1.130713448122554,19.57485314494291,13.867886583442381,2.883333,61.01947252746437,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,20.0,1.130713448122554,19.96458234110229,13.876248356857305,2.883333,61.01947252746437,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,20.0,1.130713448122554,20.49845998204557,13.898306936984712,3.075,61.01947252746437,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,20.0,1.130713448122554,20.36271600782977,13.922691088347456,3.075,61.01947252746437,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,20.0,1.130713448122554,20.23002699664173,13.943814483347094,3.075,61.01947252746437,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,20.0,1.130713448122554,20.10027436521913,13.961827115039048,3.075,61.01947252746437,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,20.0,1.130713448122554,19.97345689516225,13.978180929049818,3.375,61.01947252746437,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,20.0,1.130713448122554,19.849512255563646,13.993151870906098,3.375,61.01947252746437,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,20.0,1.130713448122554,19.728223016551407,14.005351525264533,3.375,61.01947252746437,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,20.0,1.130713448122554,19.60948726191105,14.01490848803353,3.375,61.01947252746437,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,20.0,1.130713448122554,19.676190324996387,14.023195533787293,3.553333,61.01947252746437,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,20.0,1.130713448122554,20.479924185288265,14.041884624607912,3.553333,61.01947252746437,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,20.0,1.130713448122554,20.41197618188061,14.067389660941133,3.553333,61.01947252746437,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,20.0,1.130713448122554,20.281397156048136,14.089807966023843,3.553333,61.01947252746437,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,20.0,1.130713448122554,20.15388069190269,14.110783530238173,3.935,61.01947252746437,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,20.0,1.130713448122554,20.029372656273157,14.130635832928293,3.935,61.01947252746437,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,20.0,1.130713448122554,19.907620531820672,14.147568283738904,3.935,61.01947252746437,60.0,0.0,0.0
2024-01-08 21:45:00,2.0,17.0,1.130713448122554,19.788517742312305,14.161715579634903,3.935,61.01947252746437,60.0,0.0,0.0
2024-01-08 22:00:00,1.0,14.0,1.130713448122554,19.672042113283016,14.174137035543014,4.148333,61.01947252746437,60.0,0.0,0.0
2024-01-08 22:15:00,1.0,20.0,1.130713448122554,19.558128914596,14.185054539564534,4.148333,61.01947252746437,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,15.2,1.130713448122554,19.94755588922301,14.196846462929772,4.148333,61.01947252746437,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,11.0,1.130713448122554,20.00933401938571,14.215134754595368,4.148333,61.01947252746437,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,11.0,1.130713448122554,19.889817588362195,14.23269503966417,4.471667,61.01947252746437,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,11.0,1.130713448122554,19.77306658530831,14.249091968095236,4.471667,61.01947252746437,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,11.0,1.130713448122554,19.65885903228572,14.262813625653912,4.471667,61.01947252746437,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,11.0,1.130713448122554,19.547096927280823,14.2739837748184,4.471667,61.01947252746437,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,11.0,1.130713448122554,19.437831206997807,14.284407251391395,4.858333,61.01947252746437,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,11.0,1.130713448122554,19.3310318097237,14.294376035312842,4.858333,61.01947252746437,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,11.0,1.130713448122554,19.22646663311467,14.30203968548454,4.858333,61.01947252746437,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,11.0,1.130713448122554,19.124050414766952,14.307505649690649,4.858333,61.01947252746437,60.0,0.0,0.0
