,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:15:00,2.0,15.0,0.9708702427784801,19.838400498937187,15.674930461551533,0.68,59.90633540371655,60.0,0.770224,0.0
2024-01-06 22:30:00,2.0,15.0,0.9708702427784801,19.764892689811052,15.667203065345452,0.68,59.92187749640646,60.0,0.2567413333333333,0.0
2024-01-06 22:45:00,2.0,15.0,0.9708702427784801,19.692333499751122,15.658595935357997,0.68,61.13635929287086,60.0,1.5404480000000003,0.0
2024-01-06 23:00:00,2.0,15.0,0.9708702427784801,19.620746244637438,15.649370136533992,0.793333,58.15177601527886,60.0,2.310672,0.0
2024-01-06 23:15:00,2.0,15.0,0.9708702427784801,19.55011661341136,15.639582213466195,0.793333,57.58641184901031,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.0,0.9708702427784801,19.480366831681692,15.628992148985143,0.793333,60.283846727175586,60.0,0.2567413333333333,0.0
2024-01-06 23:45:00,2.0,15.0,0.9708702427784801,19.41147357155831,15.61762680777016,0.793333,60.125857238403476,60.0,1.0269653333333333,0.0
2024-01-07 00:00:00,2.0,15.0,0.9708702427784801,19.34358882593442,15.606344098424502,1.2,59.997340468217125,60.0,0.2567413333333333,0.0
2024-01-07 00:15:00,2.0,15.0,0.9708702427784801,19.276727539560056,15.595270448382982,1.2,60.82328829430407,60.0,0.5134826666666666,0.0
2024-01-07 00:30:00,2.0,15.0,0.9708702427784801,19.210674962703948,15.583470464580987,1.2,59.49848829430407,60.0,3.337637333333334,0.0
2024-01-07 00:45:00,2.0,15.0,0.9708702427784801,19.145409800206085,15.570968639617195,1.2,54.30010740562751,60.0,0.2567413333333333,0.0
2024-01-07 01:00:00,2.0,15.0,0.9708702427784801,19.080969359994363,15.558064872645438,1.335,56.78914323935896,60.0,0.5134826666666666,0.0
2024-01-07 01:15:00,2.0,15.0,0.9708702427784801,19.01734584484425,15.544815776915689,1.335,59.388579073090405,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,0.9708702427784801,18.954455585137154,15.530925031825694,1.335,60.63019818441384,60.0,0.5134826666666666,0.0
2024-01-07 01:45:00,2.0,15.0,0.9708702427784801,18.892279498989065,15.51641453590571,1.335,59.74699818441385,60.0,0.2567413333333333,0.0
2024-01-07 02:00:00,2.0,15.0,0.9708702427784801,18.83097226640882,15.502130561380651,1.738333,59.51540869564174,60.0,1.0269653333333333,0.0
2024-01-07 02:15:00,2.0,15.0,0.9708702427784801,18.77055252493557,15.488194034913173,1.738333,60.47084261824084,60.0,0.5134826666666666,0.0
2024-01-07 02:30:00,2.0,15.0,0.9708702427784801,18.710810986391216,15.47367290234239,1.738333,61.08565312946873,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.0,0.9708702427784801,18.651730120243958,15.458587256140161,1.738333,58.763790922110864,60.0,2.310672,0.0
2024-01-07 03:00:00,1.0,15.666666666666666,0.9708702427784801,18.59810050984353,15.443403191963954,1.956667,58.93788896320018,60.0,0.5134826666666666,0.0
2024-01-07 03:15:00,1.0,20.0,0.9708702427784801,19.16907404203371,15.43118446971088,1.956667,60.81871763018534,60.0,0.0,0.0
2024-01-07 03:30:00,1.0,20.0,0.9708702427784801,20.151849881854492,15.431107007143769,1.956667,59.778654945044394,60.0,1.0269653333333333,0.0
2024-01-07 03:45:00,1.0,20.0,0.9708702427784801,20.496629373430014,15.441753968689685,1.956667,60.5953429526889,60.0,0.2567413333333333,0.0
2024-01-07 04:00:00,1.0,19.333333333333332,0.9708702427784801,20.41177907724131,15.45307047886653,1.988333,59.9395462971705,60.0,0.5134826666666666,0.0
2024-01-07 04:15:00,1.0,20.0,0.9708702427784801,20.32831040830771,15.46307567035768,1.988333,58.07514725273667,60.0,3.0808960000000005,0.0
2024-01-07 04:30:00,1.0,20.0,0.9708702427784801,20.246170243457605,15.471739027128116,1.988333,51.963772575240235,60.0,1.7971893333333335,0.0
2024-01-07 04:45:00,2.0,19.666666666666668,0.9708702427784801,20.16532161064604,15.47910349847969,1.988333,54.15840840897168,60.0,0.5134826666666666,0.0
2024-01-07 05:00:00,2.0,15.0,0.9708702427784801,20.085679259496306,15.484975497628188,1.873333,56.75784424270312,60.0,0.0,0.0
2024-01-07 05:15:00,2.0,15.0,0.9708702427784801,20.007197956007605,15.489366808897552,1.873333,59.93987959865149,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,18.0,0.9708702427784801,19.929898643821197,15.492588047844778,1.873333,61.057892021011725,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,16.333333333333332,0.9708702427784801,19.85374874657284,15.494676992971023,1.873333,61.02109202101172,60.0,0.2567413333333333,0.0
2024-01-07 06:00:00,2.0,18.666666666666668,0.9708702427784801,19.778370268315566,15.494020203546546,1.066667,60.32189202101173,60.0,0.2567413333333333,0.0
2024-01-07 06:15:00,2.0,15.0,0.9708702427784801,19.703659339047316,15.49045253247851,1.066667,59.702895365493326,60.0,0.5134826666666666,0.0
2024-01-07 06:30:00,1.0,16.333333333333332,0.9708702427784801,19.629969919908287,15.485912468952256,1.066667,59.70652116577997,60.0,1.5404480000000003,0.0
2024-01-07 06:45:00,1.0,20.0,0.9708702427784801,19.55727437699864,15.480431953469438,1.066667,60.726616340170764,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,20.0,0.9708702427784801,19.744123338253733,15.474995085547373,1.176667,61.1279541328129,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,20.0,0.9708702427784801,20.465153263550622,15.477595939174872,1.176667,60.355154132812906,60.0,0.770224,0.0
2024-01-07 07:30:00,1.0,20.0,0.9708702427784801,20.45038528222495,15.485178009595412,1.176667,57.72190195889984,60.0,2.3106720000000007,0.0
2024-01-07 07:45:00,2.0,18.666666666666668,0.9708702427784801,20.366078835528253,15.49158534911125,1.176667,55.81740430003694,60.0,3.337637333333334,0.0
2024-01-07 08:00:00,1.0,20.0,0.9708702427784801,20.283357144663327,15.496999044389623,1.32,53.59604013376838,60.0,4.107861333333334,0.0
2024-01-07 08:15:00,1.0,20.0,0.9708702427784801,20.202225910654644,15.501500763521674,1.32,49.46107596749984,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,20.0,0.9708702427784801,20.122316071251117,15.50479359406638,1.32,52.50211180123129,60.0,0.5134826666666666,0.0
2024-01-07 08:45:00,1.0,20.0,0.9708702427784801,20.043593966649578,15.506916570459413,1.32,53.77674763496273,60.0,1.0269653333333333,0.0
2024-01-07 09:00:00,1.0,20.0,0.9708702427784801,19.966519867173467,15.5072998154163,1.021667,55.82418346869418,60.0,0.0,0.0
2024-01-07 09:15:00,2.0,18.666666666666668,0.9708702427784801,19.891111477693105,15.505918063584538,1.021667,59.04921930242563,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,20.0,0.9708702427784801,19.81676383581015,15.503514321720283,1.021667,59.654046058278446,60.0,2.310672,0.0
2024-01-07 09:45:00,1.0,20.0,0.9708702427784801,19.743448082266575,15.500121980807883,1.021667,55.009276636395946,60.0,3.337637333333334,0.0
2024-01-07 10:00:00,1.0,20.0,0.9708702427784801,19.67123176895855,15.496271135299573,1.265,51.757512470127395,60.0,4.107861333333334,0.0
2024-01-07 10:15:00,1.0,20.0,0.9708702427784801,19.600108713548018,15.492053543813395,1.265,47.03374830385885,60.0,1.5404480000000003,0.0
2024-01-07 10:30:00,1.0,20.0,0.9708702427784801,19.529947120556507,15.486925252355494,1.265,48.0139841375903,60.0,3.5943786666666666,0.0
2024-01-07 10:45:00,1.0,20.0,0.9708702427784801,20.02384559190134,15.48338040132109,1.265,45.09341997132175,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,20.0,0.9708702427784801,20.508034637998385,15.490544175451346,1.9199999999999997,48.1712558050532,60.0,0.2567413333333333,0.0
2024-01-07 11:15:00,1.0,20.0,0.9708702427784801,20.42471085324108,15.500910296355526,1.9199999999999997,50.991491638784645,60.0,0.2567413333333333,0.0
2024-01-07 11:30:00,1.0,20.0,0.9708702427784801,20.342718329526793,15.50993000453774,1.9199999999999997,49.800527472516094,60.0,4.107861333333334,0.0
2024-01-07 11:45:00,1.0,20.0,0.9708702427784801,20.262019994083012,15.517646371174267,1.9199999999999997,48.057563306247545,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,20.0,0.9708702427784801,20.182916448494815,15.525768236391396,2.735,51.28259913997899,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,20.0,0.9708702427784801,20.105445115114268,15.534538592635329,2.735,54.50763497371044,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,20.0,0.9708702427784801,20.029199925770403,15.542072947261428,2.735,56.739070807441884,60.0,0.5134826666666666,0.0
2024-01-07 12:45:00,1.0,20.0,0.9708702427784801,19.95414678981663,15.54841089570701,2.735,59.743306641173334,60.0,0.5134826666666666,0.0
2024-01-07 13:00:00,1.0,20.0,0.9708702427784801,19.880454499744065,15.554426211105532,3.143333,60.66073196367689,60.0,0.2567413333333333,0.0
2024-01-07 13:15:00,1.0,20.0,0.9708702427784801,19.808131293271607,15.560258236571928,3.143333,60.56273291924306,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,20.0,0.9708702427784801,19.736921225717683,15.564979403683376,3.143333,60.34193291924306,60.0,0.2567413333333333,0.0
2024-01-07 13:45:00,1.0,20.0,0.9708702427784801,19.666793498625076,15.568625453605685,3.143333,60.01073291924306,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,20.0,0.9708702427784801,19.5976971127949,15.571142397110714,3.1,60.01073291924306,60.0,1.5404480000000003,0.0
2024-01-07 14:15:00,1.0,20.0,0.9708702427784801,19.529598838477433,15.57255301773398,3.1,58.20374964165107,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,0.9708702427784801,20.02561861255617,15.575456341589616,3.1,60.91277974198548,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,20.0,0.9708702427784801,20.512057282925976,15.58764161629327,3.1,61.21378308646709,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,20.0,0.9708702427784801,20.430160952363778,15.599087997912704,1.946667,61.21378308646709,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,20.0,0.9708702427784801,20.348517039260475,15.60650139215988,1.946667,60.73538308646709,60.0,0.5134826666666666,0.0
2024-01-07 15:30:00,1.0,20.0,0.9708702427784801,20.268140826877257,15.612645615099272,1.946667,59.263383086467094,60.0,0.5134826666666666,0.0
2024-01-07 15:45:00,1.0,20.0,0.9708702427784801,20.188997185881018,15.617561444909025,1.946667,59.00578308646709,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,20.0,0.9708702427784801,20.111126021372254,15.622024498410605,2.306667,59.00578308646709,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,20.0,0.9708702427784801,20.034517017290437,15.6261610949862,2.306667,59.00578308646709,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,0.9708702427784801,19.959059799274215,15.629158271144142,2.306667,59.00578308646709,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,20.0,0.9708702427784801,19.884722633487616,15.631052826256825,2.306667,59.00578308646709,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,0.9708702427784801,19.811531271632184,15.632149776713266,2.438333,59.00578308646709,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,0.9708702427784801,19.739467794003954,15.632516484906436,2.438333,59.00578308646709,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,20.0,0.9708702427784801,19.668440592474557,15.631875730496153,2.438333,59.00578308646709,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,0.9708702427784801,19.59842135244982,15.63026029937382,2.438333,59.00578308646709,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,0.9708702427784801,19.529153584194784,15.626611025340203,1.905,59.00578308646709,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,0.9708702427784801,20.023686784493314,15.623290222553715,1.905,59.00578308646709,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,0.9708702427784801,20.50857685564529,15.629344369706391,1.905,59.00578308646709,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,0.9708702427784801,20.42600463930258,15.637111043317496,1.905,59.00578308646709,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,20.0,0.9708702427784801,20.344460490920977,15.642361872571083,1.305,59.00578308646709,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,0.9708702427784801,20.2638543121149,15.644988976010696,1.305,59.00578308646709,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,20.0,0.9708702427784801,20.184436924256808,15.646448710243163,1.305,59.00578308646709,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,0.9708702427784801,20.106175689843727,15.646778898843365,1.305,59.00578308646709,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,0.9708702427784801,20.029060415254808,15.646118499123203,1.355,59.00578308646709,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,0.9708702427784801,19.953064918088682,15.644515519937702,1.355,59.00578308646709,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,20.0,0.9708702427784801,19.878135610352988,15.641886436672651,1.355,59.00578308646709,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,0.9708702427784801,19.804243499845743,15.638264791001328,1.355,59.00578308646709,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,0.9708702427784801,19.73158947737854,15.634774069805287,1.888333,59.00578308646709,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,0.9708702427784801,19.660194654565267,15.631578493296562,1.888333,59.00578308646709,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,0.9708702427784801,19.589778861925083,15.627449782179959,1.888333,59.00578308646709,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,19.666666666666668,0.9708702427784801,19.534452559930426,15.622423002055472,1.888333,59.00578308646709,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,15.0,0.9708702427784801,19.59216099271903,15.618195197276144,2.163333,59.00578308646709,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.0,0.9708702427784801,19.522795072141857,15.61456813873591,2.163333,59.00578308646709,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,0.9708702427784801,19.454373369428104,15.610043999799466,2.163333,59.00578308646709,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,0.9708702427784801,19.38687036482645,15.604652272497923,2.163333,59.00578308646709,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,0.9708702427784801,19.31993924012204,15.59688739216356,1.413333,59.00578308646709,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,0.9708702427784801,19.2534879071652,15.586590513222836,1.413333,59.00578308646709,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,0.9708702427784801,19.187849812487816,15.575558810946015,1.413333,59.00578308646709,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,0.9708702427784801,19.12300348249346,15.563816995831454,1.413333,59.00578308646709,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,15.0,0.9708702427784801,19.058495092132773,15.549326431651147,0.405,59.00578308646709,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,15.0,0.9708702427784801,18.99421291453016,15.53185950806159,0.405,59.00578308646709,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.0,0.9708702427784801,18.930616969406458,15.513818799529593,0.405,59.00578308646709,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.0,0.9708702427784801,18.867689756137466,15.495224312456966,0.405,59.00578308646709,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.0,0.9708702427784801,18.80539640004745,15.476010212916064,0.363333,59.00578308646709,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.0,0.9708702427784801,18.74371663995981,15.456184943397595,0.363333,59.00578308646709,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.0,0.9708702427784801,18.68265430355767,15.435865089485052,0.363333,59.00578308646709,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.0,0.9708702427784801,18.622193934992296,15.41506825592407,0.363333,59.00578308646709,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.0,0.9708702427784801,18.562409280360217,15.3942342594276,0.57,59.00578308646709,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.0,0.9708702427784801,18.50330453958344,15.373431061597895,0.57,59.00578308646709,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.0,0.9708702427784801,18.444767280771277,15.352186894998523,0.57,59.00578308646709,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.0,0.9708702427784801,18.386783480407797,15.330517691875475,0.57,59.00578308646709,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.0,0.9708702427784801,18.329460479879778,15.309015063252355,0.8516670000000001,59.00578308646709,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.0,0.9708702427784801,18.272810633510158,15.287764055442421,0.8516670000000001,59.00578308646709,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.0,0.9708702427784801,18.216687141494095,15.266114347079842,0.8516670000000001,59.00578308646709,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,15.0,0.9708702427784801,18.161077134632322,15.244080527502426,0.8516670000000001,59.00578308646709,60.0,0.0,0.0
2024-01-08 04:00:00,1.0,16.666666666666668,0.9708702427784801,18.293539174994102,15.223095024541129,1.04,59.00578308646709,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,20.0,0.9708702427784801,18.89299475906673,15.207012043846813,1.04,59.00578308646709,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,20.0,0.9708702427784801,19.880584451711684,15.203186661021855,1.04,59.00578308646709,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,20.0,0.9708702427784801,20.48760620703046,15.211885522553054,1.04,59.00578308646709,60.0,0.0,0.0
2024-01-08 05:00:00,1.0,20.0,0.9708702427784801,20.412646825387412,15.22217093129301,0.448333,59.00578308646709,60.0,0.0,0.0
2024-01-08 05:15:00,2.0,17.333333333333332,0.9708702427784801,20.324645819453014,15.229672325259903,0.448333,59.00578308646709,60.0,0.0,0.0
2024-01-08 05:30:00,2.0,16.0,0.9708702427784801,20.23800467432752,15.235814658323816,0.448333,59.00578308646709,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,16.0,0.9708702427784801,20.152685738642123,15.240641629772087,0.448333,59.00578308646709,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,20.0,0.9708702427784801,20.068696141695607,15.244403583240503,0.55,59.00578308646709,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,20.0,0.9708702427784801,19.98600967247773,15.247166908075087,0.55,59.00578308646709,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,20.0,0.9708702427784801,19.90454359033307,15.248731486881752,0.55,59.00578308646709,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,20.0,0.9708702427784801,19.824264385622122,15.249136154915742,0.55,59.00578308646709,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,20.0,0.9708702427784801,19.74520411582405,15.2486402471093,0.658333,59.00578308646709,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,20.0,0.9708702427784801,19.66734329372225,15.247307591113495,0.658333,59.00578308646709,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,20.0,0.9708702427784801,19.590578975367134,15.244917991001579,0.658333,59.00578308646709,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,19.0,0.9708702427784801,19.561974193769156,15.241550242009923,0.658333,59.00578308646709,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,20.0,0.9708702427784801,20.255907401024604,15.242149462965823,0.706667,59.00578308646709,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,20.0,0.9708702427784801,20.479800714029217,15.251331297949374,0.706667,59.00578308646709,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,20.0,0.9708702427784801,20.39267618769312,15.260370021589177,0.706667,59.00578308646709,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,20.0,0.9708702427784801,20.30691955304036,15.268033786835023,0.706667,59.00578308646709,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,20.0,0.9708702427784801,20.222979823495894,15.274208574479681,0.628333,59.00578308646709,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,20.0,0.9708702427784801,20.140877144431403,15.278927928334364,0.628333,59.00578308646709,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,20.0,0.9708702427784801,20.060012675971294,15.282420929157542,0.628333,59.00578308646709,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,20.0,0.9708702427784801,19.980352283905752,15.28472716378928,0.628333,59.00578308646709,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,20.0,0.9708702427784801,19.90189198810412,15.285908985744316,0.64,59.00578308646709,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,20.0,0.9708702427784801,19.82460368963225,15.28600700218159,0.64,59.00578308646709,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,20.0,0.9708702427784801,19.748422848523976,15.285029903291983,0.64,59.00578308646709,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,20.0,0.9708702427784801,19.673319226006377,15.283012698723654,0.64,59.00578308646709,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,20.0,0.9708702427784801,19.598901487960063,15.280509038387603,0.895,59.00578308646709,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,20.0,0.9708702427784801,19.52982010197967,15.277605988087167,0.895,59.00578308646709,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,20.0,0.9708702427784801,20.085618433345356,15.276721681358078,0.895,59.00578308646709,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,20.0,0.9708702427784801,20.495177242407816,15.285096781460275,0.895,59.00578308646709,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,20.0,0.9708702427784801,20.40875496779726,15.29519095964621,1.2050000000000003,59.00578308646709,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,20.0,0.9708702427784801,20.3238660150372,15.304621689033977,1.2050000000000003,59.00578308646709,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,20.0,0.9708702427784801,20.24031820501022,15.312701348645648,1.2050000000000003,59.00578308646709,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,20.0,0.9708702427784801,20.1580742611895,15.31947323191858,1.2050000000000003,59.00578308646709,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,20.0,0.9708702427784801,20.077149560128824,15.325694865899601,1.555,59.00578308646709,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,20.0,0.9708702427784801,19.997528623063765,15.331492090499053,1.555,59.00578308646709,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,20.0,0.9708702427784801,19.919124803844625,15.336077746392586,1.555,59.00578308646709,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,20.0,0.9708702427784801,19.84190446800734,15.339490857558335,1.555,59.00578308646709,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,20.0,0.9708702427784801,19.765704003624684,15.341966304667976,1.651667,59.00578308646709,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,20.0,0.9708702427784801,19.690479289272822,15.343561435811074,1.651667,59.00578308646709,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,20.0,0.9708702427784801,19.616352535168506,15.344082774078776,1.651667,59.00578308646709,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,20.0,0.9708702427784801,19.54329365616015,15.343565173083892,1.651667,59.00578308646709,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,20.0,0.9708702427784801,19.898424489466503,15.344490023703552,2.065,59.00578308646709,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,20.0,0.9708702427784801,20.503461931883482,15.355276535343702,2.065,59.00578308646709,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,20.0,0.9708702427784801,20.43147945993911,15.368855370816327,2.065,59.00578308646709,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,20.0,0.9708702427784801,20.346752039044596,15.38100744468113,2.065,59.00578308646709,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,20.0,0.9708702427784801,20.26354033999257,15.39260634776615,2.478333,59.00578308646709,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,20.0,0.9708702427784801,20.181838916786724,15.403798809234607,2.478333,59.00578308646709,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,20.0,0.9708702427784801,20.10145659488933,15.413652300412402,2.478333,59.00578308646709,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,20.0,0.9708702427784801,20.022356575163766,15.422209587721877,2.478333,59.00578308646709,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,20.0,0.9708702427784801,19.944677069050417,15.430340594152378,2.883333,59.00578308646709,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,20.0,0.9708702427784801,19.8684201978155,15.438186293685224,2.883333,59.00578308646709,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,20.0,0.9708702427784801,19.793359714075514,15.444829740098209,2.883333,59.00578308646709,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,20.0,0.9708702427784801,19.719462404733985,15.450309499391713,2.883333,59.00578308646709,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,20.0,0.9708702427784801,19.64677835214911,15.455055036934601,3.075,59.00578308646709,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,19.933333333333334,0.9708702427784801,19.575293690966216,15.45915030428066,3.075,59.00578308646709,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,20.0,0.9708702427784801,19.575503514049093,15.462266559395333,3.075,59.00578308646709,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,20.0,0.9708702427784801,20.30171558431959,15.469876398635574,3.075,59.00578308646709,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,20.0,0.9708702427784801,20.477716108523886,15.486060381621403,3.375,59.00578308646709,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,20.0,0.9708702427784801,20.395032581942406,15.502440395050051,3.375,59.00578308646709,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,20.0,0.9708702427784801,20.313751640571983,15.517373082200082,3.375,59.00578308646709,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,20.0,0.9708702427784801,20.23383384026662,15.530904347283958,3.375,59.00578308646709,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,19.566666666666666,0.9708702427784801,20.15531749395593,15.543443497977886,3.553333,59.00578308646709,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,20.0,0.9708702427784801,20.078181664269398,15.555078072520711,3.553333,59.00578308646709,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,20.0,0.9708702427784801,20.002305510449776,15.565429008186102,3.553333,59.00578308646709,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,20.0,0.9708702427784801,19.927653824387104,15.57453723586565,3.553333,59.00578308646709,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,20.0,0.9708702427784801,19.85435634175991,15.583223169768068,3.935,59.00578308646709,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,20.0,0.9708702427784801,19.782414564047414,15.591620253301995,3.935,59.00578308646709,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,20.0,0.9708702427784801,19.71161479596732,15.598864941231309,3.935,59.00578308646709,60.0,0.0,0.0
2024-01-08 21:45:00,1.0,20.0,0.9708702427784801,19.641925269948725,15.60499413406838,3.935,59.00578308646709,60.0,0.0,0.0
2024-01-08 22:00:00,1.0,20.0,0.9708702427784801,19.57340677452026,15.610480001102228,4.148333,59.00578308646709,60.0,0.0,0.0
